LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1000.00	-110.00	13.35	-7.26	-2.07	140.00	-820.00	-350.00	3.48	-7.38	8.84	-270.00	-1010.00	-180.00	57.07	-237.68	-150.37	-270.00	-1100.00	460.00	32.20	-186.10	-88.11
-330.00	-1000.00	-110.00	13.96	-4.88	2.13	150.00	-810.00	-370.00	4.27	-6.65	8.72	-300.00	-1020.00	-150.00	52.38	-222.13	-146.46	-270.00	-1130.00	470.00	39.39	-165.24	-82.93
-330.00	-1000.00	-80.00	15.91	-2.07	8.41	150.00	-790.00	-400.00	3.72	-5.91	9.02	-340.00	-1000.00	-100.00	50.55	-205.12	-138.17	-300.00	-1110.00	530.00	44.15	-135.49	-77.80
-330.00	-1000.00	-80.00	16.77	0.49	10.24	170.00	-800.00	-390.00	2.80	-5.98	9.45	-390.00	-1050.00	10.00	53.05	-194.27	-132.80	-270.00	-1120.00	590.00	47.44	-102.87	-72.80
-330.00	-990.00	-80.00	17.68	1.71	10.24	160.00	-820.00	-370.00	3.17	-5.91	10.06	-420.00	-1110.00	70.00	54.88	-181.65	-128.84	-220.00	-1100.00	620.00	50.24	-70.98	-66.89
-340.00	-980.00	-60.00	19.21	2.01	9.70	160.00	-830.00	-370.00	3.96	-5.30	10.49	-420.00	-1130.00	100.00	56.77	-167.93	-121.46	-170.00	-1060.00	590.00	44.57	-12.74	-53.35
-360.00	-970.00	-60.00	20.79	2.07	8.78	180.00	-830.00	-370.00	4.51	-6.10	9.63	-510.00	-1130.00	80.00	59.57	-152.68	-113.66	-160.00	-1020.00	590.00	81.22	7.80	-3.35
-340.00	-990.00	-70.00	22.74	1.71	9.76	190.00	-840.00	-370.00	7.13	-7.74	8.90	-570.00	-1180.00	100.00	61.22	-130.98	-103.96	50.00	-2000.00	540.00	35.06	20.00	38.96
-270.00	-1040.00	-70.00	25.67	1.59	10.49	160.00	-820.00	-400.00	10.24	-8.48	8.72	-610.00	-1190.00	130.00	62.32	-102.50	-91.04	-500.00	-450.00	250.00	4.45	36.40	110.49
-300.00	-1030.00	-50.00	26.46	0.18	8.54	140.00	-820.00	-390.00	11.59	-10.12	8.29	-680.00	-1120.00	150.00	61.04	-72.74	-78.11	-590.00	-950.00	790.00	-22.07	23.05	121.59
-330.00	-1010.00	-70.00	25.67	-1.59	5.06	180.00	-820.00	-380.00	14.82	-13.66	7.13	-740.00	-1150.00	180.00	40.55	-53.84	-61.34	-920.00	-1020.00	610.00	-15.55	-7.20	54.76
-330.00	-1030.00	-90.00	28.72	-7.32	1.59	150.00	-820.00	-380.00	17.13	-13.78	6.89	-780.00	-1110.00	210.00	19.94	-28.60	-26.40	-730.00	-1200.00	290.00	34.33	30.49	-13.90
-350.00	-1020.00	-120.00	28.96	-9.15	-1.04	160.00	-820.00	-390.00	14.57	-12.38	7.26	-780.00	-1070.00	190.00	47.44	-7.87	-4.94	-2000.00	-1890.00	380.00	-14.09	4.94	-26.28
-340.00	-1040.00	-140.00	30.85	-12.68	-2.26	170.00	-820.00	-370.00	14.63	-13.48	6.89	-790.00	-1070.00	180.00	60.91	45.98	35.91	-770.00	-1070.00	-670.00	23.60	-4.33	16.59
-350.00	-1060.00	-130.00	26.52	-9.88	-3.90	160.00	-830.00	-370.00	16.95	-14.45	6.40	-310.00	-1810.00	-670.00	12.74	57.20	105.98	310.00	-1470.00	-690.00	38.96	-23.84	70.79
-340.00	-1050.00	-120.00	25.00	-12.20	-4.45	170.00	-820.00	-420.00	18.23	-14.70	6.28	-630.00	-770.00	110.00	-29.09	31.16	130.55	1200.00	-1780.00	210.00	58.41	-29.45	75.67
-370.00	-1080.00	-160.00	31.16	-23.72	-8.17	170.00	-800.00	-400.00	18.66	-14.45	6.95	-1070.00	-1420.00	-50.00	-96.46	31.95	8.54	10.00	-1240.00	200.00	52.87	-11.16	49.94
-380.00	-1060.00	-190.00	34.21	-38.66	-9.39	170.00	-810.00	-390.00	18.29	-14.45	7.44	-780.00	-1850.00	60.00	-117.93	-14.82	16.34	230.00	-1080.00	280.00	26.40	-7.07	38.72
-380.00	-1060.00	-130.00	35.91	-50.61	-9.15	150.00	-810.00	-400.00	16.77	-13.54	8.17	-1500.00	-2000.00	120.00	-9.57	-11.65	46.46	210.00	-730.00	340.00	22.13	-21.59	36.77
-350.00	-1050.00	-130.00	37.13	-55.30	-5.85	140.00	-830.00	-370.00	15.85	-12.01	9.02	-1980.00	-20.00	-1230.00	21.52	0.12	72.01	50.00	-920.00	210.00	37.99	-29.27	33.66
-390.00	-1000.00	-70.00	45.43	-66.71	-3.54	140.00	-830.00	-370.00	15.85	-11.89	9.33	-380.00	-1990.00	-980.00	12.50	8.54	81.22	-10.00	-1050.00	-10.00	35.18	-17.38	25.12
-350.00	-1010.00	-60.00	44.82	-70.55	-0.73	120.00	-850.00	-350.00	16.10	-12.99	9.33	320.00	-790.00	-750.00	2.38	19.09	74.57	70.00	-1060.00	170.00	15.91	0.61	13.41
-360.00	-1070.00	-110.00	39.09	-64.27	3.72	130.00	-850.00	-330.00	16.34	-12.68	9.15	340.00	-1260.00	70.00	41.34	5.30	69.63	80.00	-860.00	310.00	19.94	3.48	13.90
-280.00	-1150.00	0.00	33.23	-60.30	7.68	130.00	-850.00	-330.00	14.82	-11.28	9.21	140.00	-1160.00	0.00	43.72	-8.17	66.04	100.00	-920.00	310.00	31.77	-6.16	23.84
-320.00	-1100.00	-50.00	32.32	-54.39	9.82	130.00	-850.00	-330.00	12.93	-10.37	9.63	130.00	-1170.00	160.00	21.52	-12.07	59.76	140.00	-1060.00	190.00	30.67	-9.45	27.20
-300.00	-1050.00	-40.00	30.67	-47.80	13.35	90.00	-850.00	-320.00	14.45	-10.79	10.91	230.00	-900.00	-30.00	29.39	-6.89	44.94	150.00	-1030.00	250.00	20.67	-10.98	18.90
-300.00	-1100.00	-40.00	27.93	-40.43	15.06	80.00	-850.00	-330.00	17.07	-9.27	12.99	230.00	-730.00	-60.00	16.40	0.79	37.20	80.00	-950.00	320.00	16.10	-12.38	11.77
-330.00	-1080.00	-30.00	25.43	-34.82	16.40	110.00	-840.00	-340.00	14.45	-7.74	14.82	-30.00	-990.00	-360.00	13.84	5.37	24.76	30.00	-890.00	300.00	14.76	-7.99	12.74
-310.00	-1060.00	20.00	24.15	-30.43	18.78	180.00	-880.00	-300.00	14.94	-9.76	15.06	-140.00	-980.00	-50.00	27.26	2.38	17.99	180.00	-920.00	480.00	10.85	-12.01	15.30
-320.00	-1010.00	50.00	23.05	-25.73	22.74	130.00	-880.00	-290.00	18.17	-9.02	16.34	-140.00	-1090.00	-10.00	22.87	-0.37	23.29	140.00	-920.00	340.00	14.21	-16.04	19.15
-300.00	-1040.00	90.00	24.02	-21.65	26.28	120.00	-870.00	-360.00	19.82	-10.43	17.74	-30.00	-960.00	-100.00	13.60	-2.56	24.27	110.00	-1010.00	280.00	17.44	-16.10	21.34
-300.00	-1000.00	130.00	23.84	-17.62	28.96	150.00	-850.00	-350.00	25.73	-13.35	17.93	-80.00	-1030.00	-60.00	10.12	1.04	20.06	100.00	-1060.00	230.00	17.07	-15.06	21.89
-290.00	-1040.00	130.00	23.84	-13.78	31.16	130.00	-830.00	-390.00	32.01	-15.91	19.09	-40.00	-1040.00	40.00	5.55	6.34	19.82	120.00	-1020.00	200.00	19.15	-14.15	22.32
-310.00	-1060.00	150.00	22.80	-10.79	32.56	150.00	-830.00	-400.00	35.12	-19.82	21.34	-20.00	-1010.00	30.00	2.13	4.15	25.61	100.00	-1010.00	220.00	22.26	-14.70	22.13
-310.00	-1070.00	120.00	23.23	-9.27	34.02	170.00	-860.00	-380.00	37.68	-25.43	23.17	-40.00	-1010.00	80.00	4.02	0.61	30.12	80.00	-1010.00	220.00	21.10	-12.32	19.94
-330.00	-1060.00	90.00	23.35	-8.90	35.49	180.00	-870.00	-380.00	40.67	-31.65	23.17	-0.00	-1040.00	60.00	6.34	0.06	32.93	60.00	-990.00	230.00	18.84	-10.30	17.26
-320.00	-1040.00	90.00	22.13	-9.09	36.22	180.00	-880.00	-460.00	41.04	-38.11	21.89	-10.00	-1030.00	-10.00	10.43	-0.61	32.26	40.00	-990.00	260.00	18.35	-10.79	15.00
-350.00	-1040.00	80.00	20.49	-9.57	36.46	190.00	-860.00	-450.00	39.09	-49.82	18.23	-10.00	-1020.00	-30.00	14.51	-0.91	29.45	40.00	-980.00	270.00	16.83	-9.45	13.54
-360.00	-1030.00	70.00	19.09	-10.18	37.01	110.00	-870.00	-350.00	43.29	-41.28	19.51	-10.00	-1010.00	-70.00	18.29	-3.29	27.38	70.00	-970.00	310.00	15.24	-7.50	12.56
-370.00	-990.00	80.00	18.11	-11.10	37.44	160.00	-880.00	-360.00	42.07	-43.05	20.24	-10.00	-980.00	-60.00	18.23	-6.40	28.66	70.00	-950.00	320.00	13.72	-5.79	11.52
-380.00	-960.00	100.00	19.27	-10.91	37.32	130.00	-840.00	-360.00	39.76	-38.84	23.23	-10.00	-960.00	-90.00	18.54	-7.62	26.04	70.00	-960.00	330.00	13.78	-6.59	10.91
-350.00	-970.00	90.00	20.73	-9.45	37.99	120.00	-940.00	-350.00	36.83	-37.99	26.28	-60.00	-980.00	-80.00	18.90	-7.01	19.27	60.00	-980.00	300.00	14.51	-8.41	10.55
-410.00	-1000.00	40.00	21.34	-7.32	38.60	110.00	-940.00	-330.00	35.30	-33.48	28.72	-100.00	-1010.00	-50.00	14.82	-4.33	16.52	60.00	-990.00	290.00	13.78	-10.06	9.94
-410.00	-990.00	60.00	22.07	-5.67	38.66	130.00	-970.00	-290.00	34.45	-31.04	29.94	-70.00	-1000.00	-10.00	12.62	-3.23	16.04	70.00	-980.00	300.00	11.77	-8.17	8.72
-410.00	-980.00	90.00	22.38	-4.15	37.87	70.00	-920.00	-310.00	34.76	-32.99	30.00	-110.00	-1000.00	20.00	12.20	-3.78	15.67	60.00	-950.00	330.00	11.04	-6.71	7.44
-390.00	-990.00	120.00	20.24	-4.76	38.96	40.00	-910.00	-230.00	33.05	-30.85	30.73	-120.00	-1010.00	30.00	12.99	-5.00	15.67	80.00	-950.00	340.00	12.68	-7.26	6.34
-360.00	-1050.00	150.00	21.46	-4.15	39.09	40.00	-890.00	-270.00	30.49	-28.11	31.34	-100.00	-1010.00	30.00	13.29	-5.06	16.04	40.00	-970.00	310.00	12.07	-6.52	4.94
-390.00	-1020.00	140.00	23.54	-4.45	38.66	30.00	-890.00	-230.00	28.84	-26.22	32.07	-80.00	-1000.00	-10.00	13.60	-4.15	15.24	40.00	-960.00	300.00	11.10	-5.79	4.09
-400.00	-1000.00	150.00	24.33	-4.21	38.60	20.00	-910.00	-210.00	28.35	-25.37	32.93	-80.00	-1000.00	10.00	12.44	-2.38	13.48	70.00	-960.00	290.00	11.52	-5.55	4.21
-400.00	-960.00	170.00	25.18	-5.37	40.06	10.00	-930.00	-190.00	27.44	-24.51	33.78	-80.00	-1010.00	20.00	11.77	-2.32	11.28	50.00	-990.00	290.00	11.65	-5.43	5.37
-440.00	-980.00	120.00	26.71	-6.40	42.32	0.00	-910.00	-160.00	25.67	-22.93	34.45	-100.00	-1000.00	60.00	11.40	-2.32	10.67	60.00	-990.00	300.00	11.52	-5.18	7.38
-510.00	-970.00	70.00	27.80	-7.32	43.35	20.00	-930.00	-150.00	24.02	-22.68	35.30	-110.00	-980.00	20.00	10.98	-2.62	12.44	90.00	-980.00	300.00	10.85	-5.00	9.27
-460.00	-990.00	100.00	27.32	-8.54	44.02	0.00	-950.00	-140.00	22.32	-23.23	36.52	-100.00	-990.00	10.00	11.10	-4.09	13.78	90.00	-990.00	340.00	10.73	-5.18	10.79
-480.00	-950.00	120.00	25.79	-11.28	45.49	0.00	-960.00	-150.00	20.06	-21.65	37.87	-90.00	-980.00	20.00	10.55	-4.21	14.39	90.00	-990.00	320.00	12.44	-6.34	11.40
-480.00	-960.00	100.00	23.35	-17.07	47.01	-0.00	-960.00	-190.00	19.45	-19.70	38.35	-90.00	-990.00	-0.00	10.30	-5.85	15.43	80.00	-1000.00	310.00	13.41	-6.77	10.91
-470.00	-990.00	80.00	20.00	-24.70	49.51	0.00	-940.00	-200.00	19.76	-18.54	38.78	-90.00	-990.00	10.00	10.06	-7.01	16.95	60.00	-990.00	300.00	11.89	-7.07	10.00
-470.00	-1020.00	90.00	16.65	-33.78	52.44	-20.00	-910.00	-220.00	18.90	-17.07	39.21	-100.00	-1010.00	0.00	9.76	-7.87	19.09	60.00	-960.00	350.00	10.24	-8.35	8.96
-510.00	-990.00	100.00	14.63	-42.13	54.88	-20.00	-900.00	-240.00	17.99	-15.30	39.02	-80.00	-1030.00	50.00	10.00	-8.23	18.11	50.00	-940.00	360.00	8.35	-8.35	6.65
-510.00	-980.00	90.00	13.72	-50.91	57.87	-60.00	-890.00	-230.00	18.66	-12.68	39.27	-90.00	-1020.00	60.00	9.51	-7.44	15.61	30.00	-930.00	350.00	9.57	-5.91	4.57
-550.00	-970.00	70.00	12.62	-59.33	62.32	-70.00	-890.00	-200.00	19.63	-12.99	39.70	-80.00	-1030.00	40.00	7.56	-5.61	15.24	40.00	-950.00	350.00	10.85	-5.55	3.72
-580.00	-970.00	30.00	10.43	-69.82	67.80	-90.00	-880.00	-190.00	19.82	-14.94	39.70	-100.00	-1010.00	20.00	4.51	-4.39	16.59	40.00	-980.00	290.00	11.40	-5.55	3.29
-620.00	-960.00	10.00	5.67	-79.27	73.60	-60.00	-880.00	-220.00	18.17	-16.10	39.94	-110.00	-1010.00	60.00	4.15	-4.02	15.91	20.00	-1000.00	300.00	11.59	-4.76	2.87
-630.00	-950.00	-10.00	4.63	-94.33	82.80	-60.00	-880.00	-260.00	17.44	-16.52	40.67	-130.00	-1010.00	80.00	5.24	-4.63	13.66	40.00	-990.00	300.00	11.95	-4.39	2.44
-620.00	-980.00	-30.00	3.11	-94.09	89.45	-90.00	-890.00	-240.00	17.13	-16.10	41.71	-150.00	-1000.00	90.00	7.93	-5.37	10.30	40.00	-990.00	310.00	12.32	-3.96	1.83
-640.00	-970.00	-60.00	-1.77	-92.62	94.94	-70.00	-910.00	-210.00	15.98	-13.48	43.29	-140.00	-990.00	50.00	11.04	-5.61	7.68	40.00	-980.00	310.00	12.13	-4.57	1.46
-660.00	-970.00	-60.00	-17.93	-94.51	95.43	-80.00	-910.00	-170.00	15.55	-12.38	43.96	-140.00	-980.00	20.00	13.66	-5.18	5.55	40.00	-980.00	320.00	10.79	-2.56	0.43
-690.00	-890.00	-40.00	-28.48	-91.40	91.34	-80.00	-930.00	-150.00	13.78	-11.28	44.45	-130.00	-980.00	10.00	15.67	-4.88	3.41	40.00	-970.00	340.00	11.52	1.16	0.18
-730.00	-940.00	-50.00	-25.37	-98.05	74.63	-100.00	-940.00	-150.00	13.17	-9.94	44.27	-130.00	-990.00	10.00	17.07	-4.82	1.95	70.00	-970.00	350.00	11.77	1.34	0.43
-710.00	-1010.00	-50.00	-24.09	-99.09	45.18	-100.00	-950.00	-150.00	13.96	-10.43	43.29	-140.00	-990.00	10.00	17.32	-4.82	2.20	50.00	-980.00	340.00	9.39	2.20	1.34
-670.00	-960.00	-0.00	-25.79	-104.33	24.33	-140.00	-940.00	-140.00	14.15	-12.32	42.68	-140.00	-990.00	20.00	16.95	-4.76	3.05	70.00	-970.00	350.00	8.29	2.38	3.23
-680.00	-950.00	30.00	-37.13	-109.94	5.37	-150.00	-920.00	-120.00	18.05	-14.27	42.01	-130.00	-990.00	30.00	15.55	-4.39	2.38	70.00	-970.00	370.00	7.50	2.26	4.27
-680.00	-930.00	0.00	-49.45	-119.02	-13.54	-160.00	-900.00	-180.00	19.57	-13.60	42.20	-130.00	-990.00	50.00	13.72	-3.90	0.73	70.00	-950.00	390.00	6.46	1.77	4.70
-630.00	-800.00	-50.00	-53.17	-121.83	-26.28	-140.00	-890.00	-240.00	19.02	-12.56	42.56	-130.00	-1000.00	70.00	11.95	-3.35	0.79	60.00	-950.00	370.00	6.04	0.55	4.94
-700.00	-940.00	-100.00	-57.50	-107.07	-36.52	-160.00	-870.00	-190.00	20.85	-14.02	43.05	-140.00	-1000.00	60.00	9.70	-2.80	1.04	50.00	-970.00	340.00	7.26	-1.77	5.49
-570.00	-880.00	-160.00	-61.65	-91.40	-46.40	-180.00	-890.00	-180.00	22.26	-15.18	44.15	-130.00	-1010.00	70.00	7.20	-1.95	1.77	40.00	-970.00	350.00	5.91	-2.44	5.55
-320.00	-970.00	-160.00	-70.61	-66.46	-61.22	-160.00	-890.00	-210.00	24.09	-17.32	44.51	-130.00	-1020.00	80.00	5.79	-2.38	3.90	60.00	-970.00	360.00	2.99	0.37	5.37
-200.00	-870.00	-90.00	-77.68	-47.62	-76.10	-140.00	-900.00	-230.00	24.45	-20.00	44.57	-140.00	-1010.00	110.00	5.37	-3.60	5.79	80.00	-950.00	400.00	3.54	0.12	5.85
-180.00	-690.00	-60.00	-82.32	-33.54	-82.93	-160.00	-900.00	-210.00	24.82	-25.24	44.15	-130.00	-1010.00	90.00	3.41	-3.54	7.68	50.00	-960.00	380.00	4.82	-1.83	6.40
-150.00	-690.00	-100.00	-90.12	-21.52	-80.91	-180.00	-920.00	-200.00	23.23	-32.87	43.60	-120.00	-1010.00	80.00	0.24	-1.59	9.21	40.00	-980.00	340.00	3.41	-2.50	6.16
-150.00	-680.00	-40.00	-101.22	-11.22	-77.80	-170.00	-910.00	-230.00	21.16	-42.80	42.74	-130.00	-1010.00	70.00	-1.59	0.24	9.02	40.00	-980.00	350.00	1.65	-2.74	4.88
-20.00	-790.00	-0.00	-110.30	-1.52	-77.80	-160.00	-920.00	-240.00	19.94	-53.66	41.71	-120.00	-1020.00	90.00	-1.83	-0.12	8.90	20.00	-970.00	360.00	1.59	-2.62	3.72
-100.00	-720.00	70.00	-116.10	7.68	-80.43	-150.00	-930.00	-280.00	18.05	-62.93	41.46	-140.00	-1020.00	130.00	-1.46	-1.83	9.21	20.00	-960.00	360.00	2.50	-2.07	3.11
-70.00	-650.00	100.00	-118.54	15.37	-82.68	-140.00	-920.00	-300.00	16.40	-70.85	41.46	-140.00	-1010.00	100.00	-0.98	-3.17	9.76	30.00	-960.00	350.00	2.93	-1.71	3.29
-30.00	-760.00	50.00	-118.66	19.39	-84.09	-150.00	-930.00	-300.00	14.39	-79.39	40.55	-130.00	-1000.00	60.00	-0.98	-4.02	9.51	40.00	-970.00	350.00	3.11	-1.71	3.78
30.00	-890.00	100.00	-120.37	21.52	-86.71	-160.00	-910.00	-330.00	12.32	-89.94	38.78	-130.00	-1000.00	60.00	-0.43	-4.45	8.17	50.00	-980.00	350.00	3.05	-1.40	3.84
-10.00	-810.00	140.00	-120.61	22.13	-85.85	-180.00	-890.00	-360.00	8.84	-96.40	37.93	-140.00	-1000.00	70.00	0.24	-3.84	6.40	40.00	-970.00	360.00	2.74	-0.73	3.78
-100.00	-810.00	150.00	-120.30	20.73	-83.72	-180.00	-880.00	-380.00	7.74	-101.28	35.49	-150.00	-990.00	70.00	0.73	-2.93	5.00	40.00	-970.00	350.00	3.29	-0.98	4.27
-140.00	-850.00	150.00	-120.18	15.24	-82.80	-210.00	-860.00	-330.00	6.46	-104.76	32.93	-150.00	-980.00	70.00	1.34	-2.50	3.96	40.00	-970.00	350.00	4.21	-1.77	5.30
-170.00	-920.00	170.00	-117.32	9.82	-84.33	-280.00	-870.00	-370.00	0.24	-103.72	30.43	-150.00	-990.00	70.00	1.46	-2.20	3.60	50.00	-970.00	350.00	3.90	-2.44	6.04
-200.00	-990.00	210.00	-106.65	9.33	-86.16	-250.00	-900.00	-360.00	-8.48	-108.23	24.21	-150.00	-1000.00	60.00	1.16	-1.95	4.15	50.00	-970.00	360.00	3.54	-2.87	6.10
-230.00	-1000.00	260.00	-95.12	15.49	-86.10	-230.00	-900.00	-300.00	-15.37	-118.84	17.50	-150.00	-1000.00	70.00	1.04	-2.32	5.00	40.00	-960.00	360.00	3.41	-3.41	5.30
-260.00	-940.00	270.00	-75.12	31.22	-51.46	-260.00	-940.00	-280.00	-12.68	-124.63	9.45	-150.00	-1000.00	70.00	0.43	-2.44	6.40	30.00	-960.00	350.00	3.29	-3.48	4.76
-310.00	-1020.00	260.00	-5.61	6.16	-59.63	-280.00	-930.00	-300.00	-2.20	-128.11	-5.55	-150.00	-990.00	70.00	-0.24	-2.93	8.29	20.00	-960.00	360.00	3.96	-2.20	4.70
-350.00	-1030.00	290.00	-17.80	31.34	-71.40	-260.00	-810.00	-330.00	7.20	-118.96	-24.09	-140.00	-1000.00	70.00	-0.06	-3.90	9.33	30.00	-950.00	370.00	5.98	-2.74	5.00
-380.00	-1070.00	330.00	16.71	13.90	-28.54	-240.00	-820.00	-400.00	13.72	-107.01	-39.51	-140.00	-1000.00	90.00	0.49	-4.76	8.78	40.00	-960.00	360.00	7.32	-3.29	5.61
-350.00	-1070.00	360.00	66.77	-41.16	0.37	-160.00	-780.00	-330.00	9.27	-107.13	-53.35	-140.00	-990.00	80.00	0.37	-4.70	7.74	30.00	-970.00	350.00	7.01	-3.05	6.28
-350.00	-1290.00	430.00	22.56	-33.35	-44.27	-30.00	-690.00	-300.00	-3.54	-111.28	-68.48	-150.00	-980.00	70.00	0.24	-3.48	7.20	30.00	-990.00	320.00	5.73	-2.01	6.28
-270.00	-1230.00	450.00	16.83	-59.76	-102.32	120.00	-720.00	-220.00	-13.84	-109.57	-82.26	-170.00	-980.00	70.00	1.22	-3.29	6.95	40.00	-990.00	340.00	5.00	-1.04	5.73
-1210.00	-1970.00	460.00	-24.27	-19.63	-75.06	180.00	-720.00	-200.00	-20.98	-97.32	-93.54	-170.00	-990.00	90.00	2.32	-3.72	8.05	40.00	-970.00	370.00	5.67	-1.83	5.79
-1030.00	-1020.00	510.00	-24.15	-6.04	-27.13	270.00	-680.00	-220.00	-29.33	-80.55	-104.33	-160.00	-980.00	70.00	3.72	-5.18	9.15	50.00	-950.00	380.00	4.70	-1.04	5.12
-830.00	-1570.00	800.00	-31.89	-5.61	-1.34	160.00	-670.00	-180.00	-42.32	-64.57	-115.73	-150.00	-980.00	60.00	3.35	-5.61	10.00	30.00	-970.00	370.00	2.38	1.40	4.76
-1300.00	-2000.00	1150.00	-27.62	-15.06	10.00	110.00	-660.00	-140.00	-57.50	-48.05	-124.57	-150.00	-990.00	40.00	2.07	-4.76	10.18	40.00	-950.00	360.00	2.26	0.12	6.40
-1530.00	-60.00	1400.00	-24.09	-11.77	7.01	40.00	-770.00	-100.00	-61.89	-34.21	-123.72	-150.00	-1000.00	60.00	0.98	-4.51	9.57	50.00	-970.00	370.00	-0.91	1.28	5.55
-1940.00	-820.00	1060.00	-20.61	-1.10	3.72	-20.00	-800.00	-90.00	-65.06	-26.89	-117.20	-160.00	-1010.00	90.00	0.12	-4.51	9.39	50.00	-990.00	360.00	-3.60	2.32	4.02
-330.00	-600.00	680.00	-16.46	5.85	5.37	20.00	-760.00	-140.00	-74.15	-23.54	-110.98	-170.00	-1000.00	100.00	-0.30	-3.90	9.21	30.00	-960.00	420.00	-3.54	1.46	2.93
290.00	-1440.00	40.00	-13.35	6.28	6.83	70.00	-800.00	-80.00	-83.11	-19.39	-107.74	-170.00	-1000.00	80.00	-0.67	-4.21	8.96	30.00	-940.00	400.00	-3.29	1.10	2.13
-50.00	-1250.00	20.00	-9.63	3.90	6.28	120.00	-840.00	-50.00	-89.45	-12.44	-107.56	-170.00	-990.00	80.00	-0.85	-4.88	6.89	10.00	-950.00	400.00	-2.26	0.73	3.35
-180.00	-1140.00	-50.00	-5.61	2.38	5.24	120.00	-880.00	-40.00	-93.54	-4.02	-108.05	-170.00	-1010.00	80.00	-3.84	-2.62	4.57	0.00	-950.00	360.00	-2.01	0.67	4.21
-270.00	-1070.00	10.00	-2.26	-1.34	3.54	50.00	-910.00	-40.00	-95.67	2.32	-107.68	-170.00	-1010.00	60.00	-5.18	-1.83	1.89	30.00	-980.00	350.00	-2.50	1.46	4.27
-310.00	-1030.00	50.00	1.22	-5.55	0.55	30.00	-910.00	-40.00	-97.87	6.28	-106.10	-200.00	-1010.00	140.00	-6.28	-0.91	0.61	30.00	-980.00	350.00	-1.95	0.79	3.72
-320.00	-1010.00	80.00	2.62	-7.56	-3.11	30.00	-920.00	-20.00	-97.87	9.15	-102.68	-190.00	-1000.00	100.00	-5.24	-1.83	0.98	40.00	-970.00	360.00	-2.07	0.85	2.62
-300.00	-1010.00	70.00	1.65	-7.87	-5.37	30.00	-950.00	20.00	-94.94	9.33	-100.73	-200.00	-990.00	100.00	-4.33	-2.56	2.32	30.00	-970.00	360.00	-2.50	1.65	1.95
-320.00	-1010.00	-20.00	-0.91	-7.80	-6.16	20.00	-900.00	40.00	-92.26	7.62	-102.44	-180.00	-980.00	60.00	-4.39	-2.26	3.48	10.00	-950.00	360.00	-1.95	2.07	2.07
-340.00	-1030.00	-100.00	-4.27	-6.46	-5.73	0.00	-920.00	20.00	-92.87	9.15	-102.80	-160.00	-990.00	50.00	-4.21	-2.20	3.41	20.00	-950.00	350.00	-1.65	1.89	2.07
-360.00	-1030.00	-130.00	-8.41	-3.48	-5.00	20.00	-960.00	50.00	-86.46	17.68	-98.29	-160.00	-990.00	70.00	-3.90	-2.26	2.01	20.00	-970.00	360.00	-2.26	2.44	1.40
-360.00	-1020.00	-120.00	-11.95	-0.79	-4.76	20.00	-1050.00	70.00	-72.50	30.24	-89.09	-170.00	-1000.00	70.00	-3.90	-1.77	0.98	20.00	-970.00	360.00	-2.93	3.05	0.73
-350.00	-1000.00	-70.00	-14.51	1.40	-4.76	-30.00	-1020.00	100.00	-54.09	50.12	-77.56	-180.00	-990.00	70.00	-3.29	-1.22	0.18	20.00	-960.00	370.00	-2.26	2.74	0.24
-330.00	-1000.00	-10.00	-16.16	3.23	-4.63	-60.00	-1040.00	110.00	-66.71	71.83	-68.84	-190.00	-980.00	80.00	-2.68	-0.73	-0.85	20.00	-960.00	370.00	-0.61	1.40	0.18
-310.00	-1010.00	40.00	-16.95	4.02	-5.00	-50.00	-970.00	150.00	-7.80	54.15	-76.46	-180.00	-980.00	60.00	-2.20	-0.12	-2.32	20.00	-960.00	370.00	1.10	-0.30	0.79
-290.00	-1010.00	80.00	-16.28	3.78	-5.73	-510.00	-1390.00	-130.00	5.30	47.26	-60.06	-180.00	-990.00	70.00	-2.20	0.49	-4.21	10.00	-960.00	340.00	1.71	-1.04	1.16
-270.00	-1030.00	110.00	-16.16	4.70	-6.95	-610.00	-1010.00	80.00	14.27	-1.16	-40.30	-180.00	-980.00	70.00	-2.26	1.04	-5.79	10.00	-990.00	330.00	1.46	-0.67	1.04
-270.00	-1020.00	110.00	-15.85	5.00	-10.12	-550.00	-1390.00	290.00	26.16	4.33	-10.98	-190.00	-990.00	70.00	-2.44	1.16	-5.49	30.00	-980.00	340.00	1.16	-0.49	0.73
-280.00	-1010.00	90.00	-14.88	4.94	-13.84	-540.00	-1810.00	360.00	9.02	0.79	-21.65	-190.00	-990.00	80.00	-0.98	-0.24	-3.29	20.00	-970.00	350.00	0.85	-0.61	0.43
-300.00	-1030.00	50.00	-13.90	4.45	-15.85	-930.00	-1410.00	720.00	10.61	6.46	-46.22	-190.00	-990.00	80.00	0.98	-1.71	-0.79	20.00	-970.00	360.00	0.18	-0.49	0.12
-310.00	-1010.00	30.00	-12.44	3.48	-15.06	-1590.00	-1530.00	520.00	-6.04	-0.12	-25.06	-160.00	-980.00	50.00	1.83	-2.13	0.55	20.00	-960.00	360.00	-1.28	0.24	-0.06
