LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-990.00	-60.00	1.16	0.12	1.10	90.00	-850.00	-340.00	0.37	0.37	-0.43	160.00	-990.00	-0.00	3.35	-0.91	-0.79	150.00	-980.00	190.00	1.65	0.67	0.18
-370.00	-1000.00	-60.00	1.10	0.00	1.10	90.00	-850.00	-340.00	0.61	0.49	-0.43	160.00	-990.00	-10.00	3.35	-0.85	-0.98	150.00	-990.00	190.00	1.59	0.91	0.06
-370.00	-1000.00	-60.00	0.85	-0.12	0.79	100.00	-850.00	-340.00	0.67	0.49	-0.55	150.00	-990.00	-10.00	3.35	-0.85	-1.16	150.00	-990.00	180.00	1.59	0.98	-0.06
-370.00	-1000.00	-60.00	0.61	-0.24	0.24	100.00	-860.00	-350.00	0.61	0.73	-0.55	160.00	-990.00	-10.00	3.48	-0.73	-1.22	150.00	-990.00	190.00	1.71	1.16	-0.30
-370.00	-1000.00	-60.00	0.61	-0.43	-0.37	90.00	-860.00	-340.00	0.30	0.98	-0.55	160.00	-990.00	-0.00	3.60	-0.61	-1.34	150.00	-990.00	190.00	1.77	1.22	-0.55
-370.00	-1000.00	-70.00	0.73	-0.55	-0.67	100.00	-850.00	-340.00	0.00	1.16	-0.43	150.00	-990.00	-0.00	3.66	-0.67	-1.40	150.00	-990.00	190.00	1.77	1.22	-0.67
-380.00	-1000.00	-70.00	0.67	-0.67	-0.67	90.00	-840.00	-340.00	-0.18	1.16	-0.43	160.00	-990.00	0.00	3.66	-0.67	-1.34	150.00	-990.00	200.00	1.83	1.34	-0.73
-370.00	-1000.00	-70.00	0.79	-0.61	-0.49	90.00	-840.00	-350.00	-0.12	1.28	-0.49	160.00	-990.00	-0.00	3.66	-0.55	-1.28	150.00	-990.00	190.00	1.83	1.46	-0.91
-370.00	-1000.00	-70.00	0.91	-0.49	-0.18	90.00	-850.00	-340.00	-0.55	1.52	-0.24	160.00	-990.00	0.00	3.60	-0.49	-1.28	150.00	-990.00	190.00	1.83	1.59	-1.10
-380.00	-1000.00	-70.00	0.91	-0.61	0.18	100.00	-850.00	-340.00	-0.73	1.46	-0.18	160.00	-990.00	-0.00	3.48	-0.49	-1.28	150.00	-990.00	190.00	1.71	1.83	-1.22
-380.00	-1000.00	-70.00	0.91	-0.49	0.43	100.00	-850.00	-340.00	-0.73	1.59	-0.24	160.00	-990.00	-0.00	3.48	-0.43	-1.52	150.00	-990.00	190.00	1.71	1.95	-1.16
-380.00	-1000.00	-70.00	1.04	-0.43	0.73	90.00	-850.00	-340.00	-0.37	1.28	-0.30	160.00	-990.00	0.00	3.48	-0.43	-1.59	150.00	-980.00	190.00	1.59	2.13	-1.22
-380.00	-1000.00	-70.00	1.16	-0.30	1.10	90.00	-850.00	-340.00	-0.06	0.79	-0.37	160.00	-990.00	-0.00	3.29	-0.67	-1.83	150.00	-980.00	190.00	1.59	2.32	-1.34
-370.00	-1000.00	-60.00	1.16	-0.12	1.65	100.00	-850.00	-340.00	0.24	0.43	-0.55	160.00	-990.00	10.00	3.29	-1.22	-2.07	150.00	-980.00	190.00	1.59	2.38	-1.34
-370.00	-1000.00	-60.00	1.04	0.30	2.32	100.00	-860.00	-330.00	0.37	0.30	-0.55	160.00	-990.00	10.00	3.29	-1.16	-2.01	160.00	-990.00	190.00	1.46	2.44	-1.34
-370.00	-1000.00	-60.00	0.79	0.49	2.68	100.00	-850.00	-340.00	0.24	0.30	-0.55	160.00	-990.00	10.00	3.48	-0.98	-1.95	150.00	-980.00	190.00	1.34	2.56	-1.28
-370.00	-1000.00	-60.00	0.79	0.37	2.74	100.00	-850.00	-340.00	0.49	0.06	-0.73	160.00	-990.00	10.00	3.54	-0.67	-2.26	160.00	-980.00	190.00	1.22	2.68	-1.34
-370.00	-1000.00	-60.00	1.04	0.18	2.93	100.00	-850.00	-340.00	0.61	0.12	-0.91	160.00	-990.00	10.00	3.35	-0.37	-2.50	160.00	-980.00	190.00	1.22	2.99	-1.52
-370.00	-1000.00	-70.00	1.28	0.12	3.05	100.00	-850.00	-340.00	0.55	0.24	-1.04	160.00	-990.00	10.00	3.66	0.00	-2.50	160.00	-990.00	190.00	1.59	3.35	-1.59
-370.00	-1000.00	-50.00	1.22	0.24	3.05	110.00	-850.00	-340.00	0.43	0.18	-0.91	160.00	-990.00	10.00	4.02	0.24	-2.50	160.00	-980.00	190.00	2.07	3.35	-1.46
-370.00	-1000.00	-60.00	1.34	0.12	2.80	100.00	-850.00	-350.00	0.06	0.43	-0.73	160.00	-990.00	10.00	4.09	0.37	-2.50	160.00	-980.00	200.00	1.71	3.29	-1.71
-370.00	-1000.00	-70.00	1.34	-0.06	2.44	100.00	-850.00	-340.00	0.12	0.37	-0.55	160.00	-990.00	0.00	4.09	0.61	-2.32	160.00	-990.00	200.00	1.65	3.05	-1.77
-380.00	-1000.00	-70.00	1.40	-0.12	2.07	100.00	-850.00	-340.00	-0.06	0.67	-0.43	170.00	-990.00	0.00	4.09	0.91	-2.32	150.00	-990.00	190.00	1.46	3.41	-1.89
-380.00	-1000.00	-70.00	1.40	-0.06	2.01	100.00	-850.00	-340.00	-0.43	0.98	-0.49	160.00	-990.00	10.00	3.96	0.85	-2.38	150.00	-990.00	190.00	1.46	3.54	-1.83
-380.00	-1000.00	-60.00	1.28	0.06	1.95	100.00	-850.00	-340.00	-0.55	1.16	-0.37	160.00	-990.00	10.00	3.84	0.79	-2.32	160.00	-990.00	190.00	1.59	3.54	-1.65
-380.00	-1000.00	-60.00	0.98	0.06	1.59	100.00	-850.00	-340.00	-0.73	1.52	0.00	160.00	-990.00	10.00	3.35	0.55	-2.26	160.00	-980.00	190.00	1.95	3.35	-1.59
-380.00	-1000.00	-60.00	0.91	0.30	1.52	100.00	-860.00	-330.00	-1.46	2.01	0.37	170.00	-980.00	10.00	2.99	-0.24	-2.26	150.00	-980.00	200.00	2.07	3.48	-1.65
-380.00	-1000.00	-70.00	0.91	0.30	1.65	110.00	-860.00	-340.00	-1.22	1.89	0.37	170.00	-990.00	10.00	2.87	-0.55	-2.01	160.00	-980.00	200.00	1.95	3.60	-1.65
-370.00	-1000.00	-70.00	0.91	0.24	1.59	100.00	-850.00	-340.00	-0.85	1.59	0.12	170.00	-980.00	20.00	2.87	-0.55	-1.77	160.00	-990.00	190.00	2.01	3.72	-1.65
-370.00	-1000.00	-60.00	0.73	0.06	1.40	90.00	-850.00	-340.00	-0.73	1.59	0.12	160.00	-990.00	10.00	2.68	-0.49	-1.34	160.00	-990.00	190.00	2.13	3.41	-1.46
-370.00	-1000.00	-60.00	0.67	-0.06	1.04	100.00	-850.00	-340.00	-0.49	1.34	0.12	170.00	-980.00	10.00	2.62	-0.55	-1.04	160.00	-990.00	190.00	2.26	3.35	-1.52
-380.00	-1000.00	-60.00	0.61	-0.12	0.67	110.00	-860.00	-330.00	-0.67	1.16	0.24	170.00	-980.00	10.00	2.50	-0.43	-1.10	160.00	-980.00	200.00	2.20	3.35	-1.52
-380.00	-1000.00	-60.00	0.79	-0.24	0.24	110.00	-860.00	-330.00	-0.79	1.16	0.30	170.00	-980.00	20.00	2.32	-0.37	-1.16	160.00	-980.00	200.00	2.93	3.41	-1.71
-370.00	-1000.00	-60.00	0.91	-0.24	0.12	100.00	-850.00	-340.00	-0.55	1.04	0.12	170.00	-990.00	20.00	2.20	-0.30	-1.10	170.00	-980.00	200.00	2.68	3.23	-1.83
-380.00	-1000.00	-60.00	1.04	-0.30	0.30	100.00	-850.00	-340.00	-0.06	0.67	-0.06	170.00	-990.00	20.00	2.01	-0.30	-1.16	160.00	-990.00	190.00	2.38	2.80	-1.77
-380.00	-1000.00	-70.00	1.10	-0.37	0.67	100.00	-840.00	-340.00	-0.30	0.61	0.06	170.00	-990.00	20.00	2.01	-0.30	-1.34	160.00	-980.00	200.00	2.20	2.50	-1.46
-380.00	-990.00	-70.00	0.85	-0.18	1.10	100.00	-850.00	-340.00	-0.91	1.10	0.24	170.00	-990.00	20.00	2.07	-0.24	-1.52	160.00	-980.00	190.00	2.07	2.13	-1.10
-380.00	-1000.00	-60.00	0.61	-0.06	1.22	100.00	-850.00	-340.00	-0.91	1.28	0.24	170.00	-990.00	20.00	2.13	-0.24	-1.52	160.00	-980.00	190.00	1.77	2.07	-0.98
-380.00	-1000.00	-70.00	0.43	-0.12	0.98	100.00	-860.00	-350.00	-0.79	1.34	0.00	160.00	-990.00	20.00	1.83	-0.24	-1.28	170.00	-980.00	200.00	1.52	1.77	-0.98
-370.00	-1000.00	-70.00	0.43	-0.37	0.43	100.00	-850.00	-350.00	-0.61	1.22	-0.12	170.00	-990.00	10.00	1.52	-0.49	-1.04	160.00	-990.00	200.00	1.34	1.77	-0.91
-370.00	-1000.00	-70.00	0.37	-0.55	-0.12	110.00	-850.00	-350.00	-0.61	1.16	0.00	170.00	-990.00	10.00	1.34	-0.61	-0.85	160.00	-980.00	200.00	1.10	1.52	-0.79
-370.00	-1000.00	-60.00	0.30	-0.49	-0.49	110.00	-850.00	-340.00	-0.43	0.79	-0.18	170.00	-980.00	20.00	1.28	-0.67	-0.91	160.00	-980.00	200.00	1.16	1.40	-0.73
-380.00	-1000.00	-70.00	0.12	-0.49	-0.73	100.00	-860.00	-340.00	-0.12	0.55	-0.24	170.00	-980.00	20.00	1.10	-0.73	-0.91	170.00	-980.00	200.00	1.34	1.59	-0.55
-370.00	-1000.00	-70.00	0.12	-0.55	-0.91	100.00	-850.00	-340.00	-0.37	0.43	-0.24	180.00	-980.00	20.00	0.98	-0.73	-0.79	160.00	-980.00	210.00	1.40	1.52	-0.55
-380.00	-990.00	-60.00	0.18	-0.55	-0.79	100.00	-850.00	-340.00	-0.37	0.24	-0.30	170.00	-990.00	30.00	0.91	-0.61	-0.79	170.00	-980.00	200.00	1.40	1.46	-0.49
-370.00	-990.00	-60.00	0.24	-0.79	-0.61	100.00	-860.00	-340.00	-0.49	0.12	-0.24	170.00	-980.00	20.00	0.91	-0.61	-0.79	170.00	-980.00	200.00	1.22	1.34	-0.49
-380.00	-990.00	-60.00	0.18	-0.67	-0.49	110.00	-850.00	-340.00	-0.37	0.06	-0.18	170.00	-990.00	30.00	0.91	-0.43	-0.79	170.00	-980.00	200.00	1.10	1.28	-0.43
-380.00	-1000.00	-60.00	-0.06	-0.61	-0.37	100.00	-850.00	-350.00	-0.55	0.18	0.12	170.00	-990.00	20.00	0.91	-0.43	-0.67	170.00	-990.00	200.00	1.04	1.22	-0.37
-380.00	-1000.00	-60.00	-0.12	-0.55	-0.24	110.00	-850.00	-350.00	-0.85	0.49	0.24	170.00	-980.00	20.00	0.67	-0.43	-0.43	160.00	-980.00	200.00	1.10	1.10	-0.37
-380.00	-1000.00	-70.00	-0.06	-0.55	-0.43	100.00	-850.00	-350.00	-0.37	0.12	-0.06	170.00	-980.00	20.00	0.24	-0.43	-0.18	160.00	-980.00	210.00	1.04	0.98	-0.30
-370.00	-1000.00	-60.00	0.06	-0.49	-0.49	100.00	-850.00	-350.00	-0.37	-0.06	-0.24	180.00	-990.00	20.00	-0.12	-0.43	0.00	160.00	-980.00	200.00	0.98	0.85	-0.12
-370.00	-1000.00	-60.00	0.12	-0.55	-0.37	100.00	-850.00	-340.00	-0.24	-0.12	-0.43	170.00	-990.00	20.00	-0.30	-0.55	0.12	170.00	-980.00	200.00	0.91	0.79	-0.18
-370.00	-1010.00	-60.00	-0.18	-0.37	-0.18	100.00	-850.00	-340.00	-0.43	-0.06	-0.37	170.00	-980.00	20.00	-0.55	-0.61	0.24	170.00	-980.00	200.00	0.91	0.79	-0.06
-370.00	-1000.00	-70.00	-0.49	-0.18	-0.18	110.00	-850.00	-340.00	-0.43	-0.24	-0.49	170.00	-990.00	30.00	-0.55	-0.79	0.12	170.00	-980.00	200.00	0.85	0.67	0.18
-370.00	-1000.00	-70.00	-0.67	-0.12	0.00	110.00	-850.00	-340.00	-0.30	-0.37	-0.49	170.00	-980.00	20.00	-0.61	-0.73	0.00	170.00	-980.00	200.00	0.85	0.55	0.43
-370.00	-1000.00	-60.00	-0.61	-0.30	0.24	110.00	-850.00	-340.00	-0.18	-0.43	-0.49	170.00	-990.00	30.00	-0.61	-0.73	0.00	160.00	-980.00	200.00	0.73	0.49	0.55
-370.00	-1000.00	-60.00	-0.61	-0.43	0.37	100.00	-850.00	-340.00	0.00	-0.24	-0.43	170.00	-990.00	20.00	-0.43	-0.61	-0.24	170.00	-980.00	200.00	0.49	0.43	0.55
-370.00	-1000.00	-60.00	-0.73	-0.37	0.12	100.00	-850.00	-350.00	-0.06	-0.49	-0.12	170.00	-990.00	30.00	-0.30	-0.49	-0.55	170.00	-980.00	210.00	0.43	0.24	0.61
-370.00	-1000.00	-60.00	-0.73	-0.18	-0.37	110.00	-850.00	-340.00	-0.30	-0.43	0.24	170.00	-980.00	20.00	-0.24	-0.49	-0.55	170.00	-980.00	200.00	0.24	0.12	0.73
-360.00	-1000.00	-70.00	-0.79	-0.24	-1.04	100.00	-850.00	-340.00	-0.91	0.00	0.24	170.00	-980.00	20.00	-0.06	-0.55	-0.49	170.00	-980.00	200.00	0.30	0.00	0.85
-370.00	-1010.00	-70.00	-0.79	-0.49	-1.77	100.00	-850.00	-340.00	-0.43	-0.24	-0.06	170.00	-990.00	20.00	0.24	-0.30	-0.49	160.00	-980.00	210.00	0.18	-0.06	0.73
-370.00	-1000.00	-70.00	-0.73	-0.49	-2.07	110.00	-850.00	-340.00	-0.30	-0.30	-0.06	170.00	-980.00	20.00	0.24	0.30	-0.24	170.00	-980.00	200.00	0.06	-0.06	0.73
-380.00	-1000.00	-70.00	-0.73	-0.30	-1.71	100.00	-850.00	-350.00	-0.43	-0.24	0.06	170.00	-980.00	20.00	0.24	1.16	-0.43	170.00	-980.00	200.00	0.18	-0.18	0.85
-380.00	-1000.00	-70.00	-0.91	-0.73	-1.04	110.00	-850.00	-340.00	-1.10	0.30	0.24	170.00	-990.00	20.00	1.04	1.89	-0.73	170.00	-980.00	210.00	0.30	-0.37	0.91
-380.00	-1000.00	-70.00	-0.79	-1.22	-0.61	110.00	-860.00	-340.00	-1.34	0.24	0.30	180.00	-990.00	30.00	1.04	2.32	-0.55	170.00	-980.00	200.00	0.18	-0.43	1.04
-370.00	-1000.00	-70.00	-0.73	-1.16	-0.79	110.00	-850.00	-340.00	-1.04	-0.06	0.37	170.00	-990.00	30.00	-0.67	2.13	0.00	170.00	-980.00	200.00	0.30	-0.61	0.91
-370.00	-1000.00	-70.00	-0.98	-1.10	-1.22	110.00	-850.00	-340.00	-0.43	-0.73	0.37	170.00	-990.00	30.00	-0.91	1.34	0.18	170.00	-980.00	200.00	0.61	-0.91	1.10
-360.00	-1010.00	-70.00	-0.91	-1.16	-1.71	110.00	-840.00	-350.00	-0.43	-0.61	0.30	170.00	-990.00	30.00	-0.18	0.61	-0.06	160.00	-990.00	200.00	0.85	-1.52	1.46
-350.00	-1010.00	-70.00	-0.79	-1.16	-2.01	100.00	-850.00	-340.00	-0.06	-0.73	0.12	180.00	-990.00	40.00	-1.22	0.37	0.67	170.00	-980.00	200.00	1.04	-2.13	1.89
-370.00	-1000.00	-80.00	-0.49	-1.28	-2.01	110.00	-850.00	-340.00	-0.18	-0.73	0.06	170.00	-990.00	30.00	-3.48	0.85	2.20	170.00	-980.00	200.00	1.59	-2.87	2.38
-370.00	-1000.00	-60.00	-0.24	-1.52	-2.01	110.00	-860.00	-340.00	-0.12	-1.04	-0.06	170.00	-980.00	10.00	-5.67	1.40	2.87	170.00	-980.00	200.00	2.99	-4.09	3.17
-370.00	-1000.00	-60.00	0.00	-1.52	-1.83	110.00	-860.00	-340.00	0.37	-1.16	-0.24	170.00	-980.00	10.00	-5.67	1.52	2.07	170.00	-980.00	200.00	2.38	-3.78	3.23
-370.00	-1000.00	-70.00	0.18	-1.40	-1.59	110.00	-860.00	-330.00	0.12	-0.73	-0.37	180.00	-990.00	30.00	-5.06	1.77	1.22	170.00	-980.00	200.00	1.34	-3.23	2.99
-370.00	-1000.00	-70.00	0.30	-1.46	-1.40	120.00	-850.00	-340.00	0.55	-1.04	-0.49	180.00	-1000.00	60.00	-4.82	1.59	1.22	170.00	-980.00	200.00	1.83	-3.29	2.80
-370.00	-1000.00	-70.00	0.37	-1.59	-1.10	120.00	-850.00	-340.00	0.73	-0.98	-0.12	170.00	-1000.00	40.00	-5.24	0.85	1.46	170.00	-980.00	200.00	2.99	-4.21	2.87
-370.00	-1000.00	-70.00	0.49	-1.71	-0.91	110.00	-850.00	-340.00	0.12	-0.67	0.06	170.00	-980.00	20.00	-5.91	0.49	2.26	180.00	-980.00	210.00	4.57	-5.49	3.35
-370.00	-1000.00	-70.00	0.61	-1.89	-1.10	100.00	-850.00	-350.00	0.49	-0.91	-0.12	170.00	-980.00	0.00	-5.98	-0.06	3.23	170.00	-970.00	220.00	2.32	-5.43	3.41
-370.00	-1000.00	-70.00	0.67	-1.77	-1.10	110.00	-850.00	-350.00	0.06	-0.98	0.06	170.00	-980.00	20.00	-5.30	-0.61	3.84	160.00	-990.00	210.00	0.85	-5.06	3.48
-370.00	-1000.00	-70.00	0.79	-1.65	-0.91	110.00	-840.00	-340.00	0.12	-0.98	0.12	170.00	-980.00	20.00	-4.09	-0.85	3.72	160.00	-990.00	190.00	1.28	-5.00	3.90
-370.00	-1000.00	-70.00	0.79	-1.52	-0.91	110.00	-850.00	-330.00	0.91	-1.28	-0.12	180.00	-980.00	10.00	-3.17	-0.98	3.29	160.00	-990.00	200.00	0.73	-4.57	3.96
-370.00	-990.00	-60.00	0.61	-1.40	-1.34	120.00	-850.00	-340.00	1.34	-1.46	-0.18	170.00	-980.00	-10.00	-2.44	-1.28	2.93	180.00	-970.00	230.00	1.16	-4.76	4.02
-370.00	-1000.00	-70.00	0.79	-1.52	-1.59	120.00	-850.00	-340.00	1.34	-1.52	-0.06	170.00	-970.00	-10.00	-2.07	-1.59	3.11	180.00	-970.00	220.00	1.04	-5.00	4.09
-370.00	-990.00	-70.00	0.91	-1.83	-1.65	110.00	-850.00	-350.00	1.28	-1.40	0.18	170.00	-980.00	-20.00	-1.95	-1.52	2.93	160.00	-980.00	210.00	-0.18	-4.45	3.72
-360.00	-1000.00	-70.00	0.91	-2.07	-1.71	110.00	-850.00	-340.00	0.79	-1.04	0.30	160.00	-970.00	-10.00	-2.01	-1.10	2.44	170.00	-980.00	200.00	-0.30	-4.27	3.48
-370.00	-1000.00	-60.00	1.04	-2.26	-1.65	110.00	-860.00	-330.00	0.67	-0.91	0.06	160.00	-980.00	-10.00	-1.71	-0.49	1.65	160.00	-980.00	190.00	0.00	-4.09	3.54
-360.00	-1000.00	-60.00	1.40	-2.44	-1.28	100.00	-850.00	-340.00	0.85	-0.79	0.06	160.00	-980.00	0.00	-1.10	-0.37	1.10	160.00	-980.00	200.00	0.43	-3.48	3.60
-370.00	-1000.00	-60.00	1.40	-2.26	-0.73	100.00	-850.00	-340.00	0.67	-0.79	-0.06	160.00	-980.00	10.00	-0.55	-0.37	0.85	160.00	-980.00	210.00	0.85	-2.99	3.35
-360.00	-1000.00	-70.00	1.28	-1.89	-0.06	110.00	-850.00	-340.00	1.34	-0.98	-0.18	160.00	-990.00	0.00	-0.30	-0.37	0.85	160.00	-980.00	200.00	1.04	-2.26	2.68
-370.00	-1000.00	-70.00	1.10	-1.59	0.49	100.00	-840.00	-350.00	1.28	-0.98	0.00	160.00	-990.00	10.00	-0.12	-0.49	1.04	160.00	-990.00	190.00	1.10	-1.77	2.07
-360.00	-1000.00	-80.00	0.79	-1.28	1.04	110.00	-850.00	-340.00	1.28	-0.91	-0.06	170.00	-980.00	10.00	0.00	-0.55	0.91	160.00	-990.00	190.00	1.16	-1.40	1.77
-370.00	-1000.00	-70.00	0.67	-0.98	1.52	100.00	-850.00	-350.00	0.85	-0.85	0.00	160.00	-990.00	10.00	0.00	-0.61	0.79	160.00	-990.00	180.00	0.73	-0.98	1.65
-360.00	-1000.00	-60.00	0.55	-0.79	1.77	100.00	-850.00	-340.00	0.61	-0.91	0.12	160.00	-990.00	10.00	-0.18	-0.67	0.79	150.00	-990.00	180.00	0.67	-0.49	1.40
-360.00	-1010.00	-60.00	0.37	-0.73	1.46	110.00	-850.00	-340.00	1.10	-1.34	0.00	160.00	-990.00	10.00	-0.37	-0.67	0.67	150.00	-980.00	190.00	0.85	-0.24	1.22
-360.00	-1010.00	-60.00	0.61	-0.98	1.22	100.00	-850.00	-340.00	1.34	-1.34	-0.18	160.00	-990.00	10.00	-0.24	-0.61	0.24	160.00	-980.00	200.00	0.91	-0.12	1.28
-350.00	-1010.00	-60.00	0.67	-1.16	0.98	100.00	-840.00	-350.00	1.71	-1.59	-0.37	160.00	-980.00	10.00	0.06	-0.61	0.06	160.00	-980.00	200.00	0.98	0.06	1.28
-360.00	-1000.00	-60.00	0.67	-1.22	0.79	110.00	-850.00	-350.00	1.77	-1.59	-0.12	160.00	-980.00	10.00	0.67	-0.55	-0.06	160.00	-980.00	200.00	1.10	0.18	1.28
-360.00	-1000.00	-60.00	0.73	-1.28	0.79	110.00	-850.00	-340.00	1.46	-1.22	0.18	160.00	-990.00	0.00	0.85	-0.18	0.12	160.00	-990.00	200.00	0.98	0.49	1.16
-360.00	-1000.00	-70.00	0.61	-1.22	0.91	100.00	-850.00	-340.00	1.16	-0.85	0.30	160.00	-990.00	10.00	0.24	0.18	0.37	160.00	-990.00	190.00	0.73	0.73	1.04
-360.00	-1010.00	-70.00	0.49	-0.98	1.16	110.00	-850.00	-340.00	0.61	-0.73	0.61	170.00	-980.00	10.00	-0.49	0.37	0.49	160.00	-990.00	190.00	0.37	0.91	0.85
-360.00	-1000.00	-70.00	0.30	-0.85	1.46	100.00	-850.00	-340.00	0.12	-0.30	0.98	160.00	-990.00	20.00	-1.04	0.43	0.73	160.00	-990.00	200.00	0.18	1.10	0.67
-360.00	-1000.00	-70.00	0.24	-0.79	1.40	100.00	-850.00	-340.00	-0.43	0.00	1.10	160.00	-1000.00	20.00	-1.46	0.12	0.98	160.00	-990.00	200.00	0.12	1.22	0.43
-370.00	-1000.00	-70.00	0.24	-0.85	1.10	110.00	-840.00	-340.00	-0.55	0.18	1.16	170.00	-990.00	20.00	-1.59	-0.24	1.28	160.00	-980.00	200.00	0.30	1.22	0.55
-360.00	-1000.00	-70.00	0.37	-1.04	0.91	110.00	-840.00	-350.00	-0.67	0.18	0.91	170.00	-990.00	20.00	-1.65	-0.43	1.40	160.00	-980.00	200.00	0.43	1.04	0.73
-360.00	-1000.00	-70.00	0.37	-0.91	0.79	110.00	-850.00	-340.00	-0.43	0.06	0.79	160.00	-990.00	10.00	-1.89	-0.55	1.59	160.00	-980.00	200.00	0.85	0.67	1.04
-360.00	-1000.00	-60.00	0.30	-0.85	0.67	110.00	-860.00	-330.00	-0.43	0.00	0.67	170.00	-990.00	0.00	-1.89	-0.67	1.59	160.00	-980.00	200.00	1.34	0.30	1.34
-360.00	-1000.00	-70.00	0.24	-0.67	0.67	100.00	-860.00	-330.00	-0.18	-0.18	0.67	160.00	-990.00	10.00	-1.71	-0.73	1.34	160.00	-990.00	200.00	0.85	0.12	1.40
-360.00	-1000.00	-80.00	0.12	-0.67	0.73	100.00	-860.00	-330.00	-0.12	-0.18	0.55	160.00	-990.00	10.00	-1.71	-0.73	1.16	160.00	-980.00	200.00	0.61	0.06	1.46
-360.00	-1000.00	-70.00	0.06	-0.79	0.85	100.00	-860.00	-330.00	-0.24	-0.12	0.55	160.00	-990.00	0.00	-1.71	-0.91	1.10	160.00	-980.00	200.00	0.49	-0.12	1.52
-360.00	-1000.00	-60.00	-0.06	-0.73	1.04	110.00	-860.00	-340.00	-0.49	0.06	0.79	160.00	-990.00	10.00	-1.77	-1.04	1.04	160.00	-990.00	190.00	0.43	-0.43	1.52
-360.00	-1000.00	-70.00	0.00	-0.73	0.98	110.00	-850.00	-340.00	-0.49	0.00	0.91	160.00	-980.00	0.00	-1.59	-0.98	1.04	160.00	-990.00	200.00	0.37	-0.61	1.59
-360.00	-1000.00	-60.00	0.12	-0.67	1.22	100.00	-850.00	-340.00	-0.67	-0.06	0.98	160.00	-990.00	10.00	-1.71	-0.73	0.79	160.00	-980.00	200.00	0.24	-0.55	1.52
-360.00	-1000.00	-60.00	0.06	-0.61	1.40	110.00	-850.00	-340.00	-0.73	-0.06	0.79	160.00	-990.00	10.00	-1.65	-0.43	0.61	160.00	-980.00	200.00	0.30	-0.61	1.59
-360.00	-1000.00	-60.00	0.00	-0.79	1.34	110.00	-850.00	-340.00	-0.18	-0.30	0.55	160.00	-990.00	10.00	-1.83	0.00	0.61	160.00	-980.00	200.00	0.12	-0.43	1.46
-360.00	-1000.00	-60.00	0.30	-0.91	1.34	100.00	-850.00	-340.00	-0.18	-0.30	0.43	160.00	-990.00	10.00	-2.20	0.43	0.37	160.00	-990.00	200.00	-0.06	-0.30	1.34
-360.00	-1010.00	-70.00	0.37	-1.10	1.40	110.00	-860.00	-330.00	-0.49	-0.12	0.55	150.00	-990.00	10.00	-2.32	0.49	0.30	160.00	-990.00	200.00	-0.06	-0.24	1.34
-360.00	-1000.00	-60.00	0.37	-1.22	1.65	100.00	-860.00	-330.00	-0.61	0.00	0.67	160.00	-990.00	20.00	-2.07	0.18	0.43	160.00	-980.00	200.00	-0.12	-0.43	1.28
-360.00	-1000.00	-60.00	0.43	-1.04	1.83	110.00	-850.00	-330.00	-0.91	0.12	0.79	150.00	-990.00	10.00	-1.52	0.00	0.37	160.00	-980.00	190.00	0.06	-0.67	1.28
-370.00	-1000.00	-60.00	0.43	-1.04	1.83	100.00	-850.00	-340.00	-0.98	0.12	0.73	160.00	-990.00	0.00	-1.22	-0.24	0.30	160.00	-980.00	200.00	0.37	-0.67	1.40
-360.00	-1000.00	-70.00	0.18	-0.91	1.89	100.00	-850.00	-340.00	-0.73	0.12	0.61	160.00	-980.00	-10.00	-1.10	-0.49	0.30	160.00	-990.00	190.00	0.55	-0.79	1.34
-360.00	-1000.00	-60.00	0.06	-0.61	1.83	100.00	-850.00	-330.00	-0.91	0.30	0.61	160.00	-980.00	-10.00	-1.04	-0.67	0.24	160.00	-980.00	200.00	1.46	-1.28	1.77
-360.00	-1000.00	-70.00	0.06	-0.30	1.59	110.00	-850.00	-340.00	-1.10	0.43	0.73	160.00	-980.00	-0.00	-0.91	-0.73	0.18	150.00	-980.00	200.00	1.28	-0.91	2.13
-360.00	-1000.00	-70.00	0.12	-0.30	1.40	100.00	-850.00	-330.00	-0.91	0.43	0.85	160.00	-990.00	-0.00	-0.79	-0.91	0.12	160.00	-990.00	200.00	1.04	-0.67	2.13
-360.00	-1000.00	-70.00	0.06	-0.43	1.22	110.00	-860.00	-330.00	-1.22	0.43	0.85	160.00	-980.00	-10.00	-0.73	-0.91	0.12	160.00	-980.00	200.00	0.98	-0.73	2.07
-360.00	-1000.00	-60.00	0.00	-0.43	1.04	110.00	-860.00	-340.00	-0.98	0.24	0.79	160.00	-980.00	-0.00	-0.73	-0.98	0.12	160.00	-980.00	190.00	0.91	-0.61	1.77
-360.00	-1010.00	-70.00	0.12	-0.49	1.10	110.00	-850.00	-330.00	-1.16	0.30	0.79	160.00	-990.00	-0.00	-0.98	-1.04	0.06	160.00	-990.00	200.00	0.85	-0.49	1.52
-360.00	-1000.00	-60.00	0.18	-0.55	1.10	110.00	-860.00	-330.00	-0.98	0.37	0.61	160.00	-990.00	-0.00	-1.10	-0.91	0.06	150.00	-990.00	200.00	0.61	-0.30	1.28
