LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1220.00	-50.00	16.52	-31.95	98.72	200.00	-830.00	-290.00	-14.76	-11.65	-15.00	-30.00	-1330.00	-290.00	11.89	-12.50	-2.80	-70.00	-1040.00	320.00	-9.09	5.12	-70.00
-280.00	-1220.00	-40.00	16.52	-31.95	98.72	210.00	-690.00	-330.00	-11.71	-9.76	-13.60	-120.00	-1080.00	-60.00	8.78	-9.02	-3.41	-110.00	-1110.00	130.00	-22.87	-0.18	-63.11
-310.00	-1200.00	-40.00	15.91	-21.77	121.34	240.00	-710.00	-350.00	-3.66	-6.59	-14.09	-170.00	-1010.00	-80.00	7.56	-9.09	-2.32	-140.00	-1150.00	20.00	-28.17	-1.95	-57.93
-310.00	-1200.00	-40.00	15.91	-21.77	121.34	290.00	-830.00	-320.00	3.05	-9.45	-15.61	-190.00	-940.00	-60.00	6.46	-6.59	-1.89	-150.00	-1090.00	40.00	-13.96	11.59	-49.57
-300.00	-1170.00	-30.00	15.37	-20.73	131.89	320.00	-880.00	-260.00	9.15	-13.84	-16.28	-240.00	-950.00	30.00	5.61	-3.96	-2.68	-160.00	-980.00	150.00	-7.07	-3.96	-39.21
-300.00	-1120.00	-60.00	15.37	-20.73	131.89	310.00	-900.00	-280.00	11.65	-14.94	-14.21	-250.00	-980.00	70.00	6.04	-3.54	-3.54	-240.00	-890.00	260.00	18.60	-20.06	-20.55
-300.00	-1120.00	-60.00	18.41	-30.30	157.26	290.00	-890.00	-320.00	8.96	-15.00	-10.30	-220.00	-990.00	30.00	6.46	-3.78	-4.15	-250.00	-690.00	360.00	24.76	-16.40	-10.24
-310.00	-1120.00	-60.00	17.20	-45.18	177.74	260.00	-870.00	-280.00	5.61	-13.84	-6.16	-180.00	-1020.00	10.00	8.11	-4.51	-4.51	-190.00	-620.00	560.00	22.93	-10.00	-8.60
-310.00	-1120.00	-60.00	17.20	-45.18	177.74	240.00	-830.00	-310.00	2.01	-9.63	-3.60	-220.00	-1010.00	-20.00	9.57	-4.63	-4.33	-50.00	-660.00	640.00	22.99	-10.12	-8.11
-360.00	-1130.00	30.00	34.88	-69.15	213.23	260.00	-810.00	-330.00	-1.28	-4.94	-2.26	-210.00	-1000.00	-60.00	10.24	-4.94	-3.66	100.00	-960.00	550.00	20.85	-12.32	-9.45
-360.00	-1130.00	30.00	34.88	-69.15	213.23	280.00	-830.00	-290.00	-1.77	0.12	-1.34	-200.00	-990.00	-90.00	10.24	-5.55	-2.68	100.00	-1150.00	300.00	14.33	-11.89	-12.07
-310.00	-1170.00	50.00	60.67	-68.11	231.59	290.00	-850.00	-260.00	-2.74	2.93	-1.28	-190.00	-980.00	-110.00	9.51	-6.77	-0.73	-0.00	-1380.00	190.00	5.49	-8.48	-11.65
-320.00	-1370.00	-100.00	60.67	-68.11	231.59	280.00	-860.00	-250.00	-3.35	2.80	-2.07	-200.00	-970.00	-100.00	8.11	-8.60	2.13	270.00	-1620.00	-230.00	4.88	-7.32	-7.50
-320.00	-1370.00	-100.00	83.84	-58.48	261.22	270.00	-860.00	-230.00	-4.15	1.10	-2.26	-190.00	-980.00	-90.00	6.28	-8.29	4.33	-40.00	-1720.00	-70.00	3.54	-4.45	-4.82
-410.00	-1480.00	-300.00	103.54	-73.41	257.62	270.00	-840.00	-250.00	-5.91	0.55	-1.95	-200.00	-980.00	-80.00	3.11	-5.85	5.79	140.00	-1450.00	10.00	4.57	-3.84	-3.78
-410.00	-1480.00	-300.00	103.54	-73.41	257.62	250.00	-830.00	-240.00	-8.66	0.30	-1.59	-190.00	-990.00	-80.00	1.59	-4.33	4.76	90.00	-1240.00	250.00	6.71	-4.15	-3.90
-320.00	-1660.00	-370.00	100.49	-79.27	222.68	250.00	-830.00	-220.00	-10.06	-1.83	-1.95	-160.00	-1010.00	-50.00	0.24	-2.56	2.32	-10.00	-1040.00	290.00	8.96	-5.00	-3.66
-320.00	-1660.00	-370.00	11.22	-123.41	129.70	240.00	-840.00	-210.00	-9.21	-3.60	-2.87	-170.00	-1010.00	-30.00	-0.43	-0.24	-1.28	-50.00	-950.00	280.00	9.45	-4.82	-3.78
-440.00	-1840.00	-320.00	11.22	-123.41	129.70	250.00	-850.00	-220.00	-8.05	-5.00	-3.84	-190.00	-1030.00	-20.00	-2.32	3.23	-6.46	-80.00	-900.00	330.00	9.51	-3.96	-4.09
-440.00	-1840.00	-320.00	-8.78	-152.74	73.72	250.00	-860.00	-220.00	-7.68	-5.91	-4.27	-180.00	-1030.00	-40.00	-4.45	8.84	-10.79	-60.00	-880.00	390.00	10.43	-4.09	-3.90
-400.00	-1690.00	-260.00	-8.78	-152.74	73.72	260.00	-870.00	-230.00	-7.44	-5.49	-4.70	-210.00	-1020.00	-30.00	-8.41	16.77	-12.07	-20.00	-900.00	380.00	10.43	-4.15	-3.78
-710.00	-1540.00	-350.00	-36.89	-149.70	-3.41	260.00	-840.00	-280.00	-6.59	-3.84	-4.63	-220.00	-1000.00	-50.00	-9.51	19.51	-12.26	30.00	-950.00	360.00	10.79	-4.63	-2.50
-370.00	-1100.00	-250.00	-36.89	-149.70	-3.41	260.00	-830.00	-280.00	-4.51	-1.52	-4.15	-210.00	-1010.00	-50.00	-10.18	20.12	-7.87	40.00	-970.00	350.00	9.21	-4.27	-0.91
-370.00	-1100.00	-250.00	-45.30	-139.45	-26.52	250.00	-840.00	-240.00	-1.40	0.79	-3.23	-250.00	-1010.00	-40.00	-11.65	16.59	-0.30	0.00	-990.00	310.00	6.10	-2.87	0.18
-200.00	-410.00	-320.00	-51.71	-108.72	-65.24	260.00	-850.00	-240.00	2.07	2.13	-2.56	-240.00	-1030.00	-0.00	-12.38	14.02	5.61	-10.00	-1000.00	280.00	4.45	-1.10	1.46
-200.00	-410.00	-320.00	-51.71	-108.72	-65.24	250.00	-860.00	-240.00	5.06	2.01	-1.89	-240.00	-1050.00	-20.00	-13.72	11.22	10.18	-30.00	-1010.00	250.00	5.37	-1.10	2.32
-70.00	-730.00	-100.00	-52.74	-90.24	-80.49	250.00	-870.00	-250.00	6.40	1.65	-0.73	-210.00	-1010.00	10.00	-10.24	6.46	11.16	-40.00	-1000.00	250.00	3.60	0.30	1.89
-70.00	-730.00	-100.00	-52.74	-90.24	-80.49	250.00	-850.00	-280.00	5.67	2.13	1.22	-150.00	-1050.00	-0.00	-11.34	6.89	9.88	-30.00	-1000.00	260.00	0.67	2.74	0.73
160.00	-600.00	-210.00	-67.44	-53.96	-128.90	270.00	-830.00	-320.00	4.15	1.46	2.93	-120.00	-1040.00	-50.00	-13.54	8.41	7.13	-30.00	-1000.00	270.00	-1.89	4.76	-0.79
440.00	-450.00	-180.00	-67.44	-53.96	-128.90	260.00	-820.00	-330.00	2.50	0.61	3.96	-170.00	-1040.00	-70.00	-13.48	6.59	3.29	-30.00	-1000.00	270.00	-5.18	7.87	-1.16
440.00	-450.00	-180.00	-88.96	-46.46	-165.55	270.00	-810.00	-320.00	1.34	0.73	4.39	-120.00	-960.00	-160.00	-13.72	6.16	1.46	-30.00	-990.00	280.00	-8.11	11.34	0.37
560.00	-480.00	-200.00	-135.55	-29.15	-246.10	270.00	-830.00	-290.00	-1.65	0.79	5.00	-190.00	-1000.00	-110.00	-13.90	8.60	1.34	20.00	-980.00	300.00	-10.12	12.99	2.44
560.00	-480.00	-200.00	-135.55	-29.15	-246.10	280.00	-840.00	-250.00	-3.78	0.37	5.12	-240.00	-980.00	-70.00	-15.61	12.38	2.87	0.00	-980.00	320.00	-12.07	12.13	6.04
640.00	-550.00	-140.00	-135.55	-29.15	-246.10	290.00	-850.00	-250.00	-4.33	1.16	5.06	-200.00	-960.00	-100.00	-18.72	16.65	6.34	30.00	-990.00	310.00	-11.95	11.52	9.57
640.00	-550.00	-140.00	-144.70	-25.24	-263.84	280.00	-840.00	-270.00	-6.40	1.65	5.00	-200.00	-940.00	-80.00	-20.79	18.35	9.57	20.00	-1000.00	300.00	-9.70	11.83	11.10
640.00	-520.00	-30.00	-162.13	-31.59	-265.37	270.00	-850.00	-260.00	-6.65	1.59	4.88	-220.00	-980.00	-40.00	-22.74	17.13	12.26	-10.00	-980.00	310.00	-7.26	9.63	11.83
410.00	-370.00	-0.00	-162.13	-31.59	-265.37	270.00	-860.00	-240.00	-6.59	0.55	5.00	-200.00	-1050.00	-10.00	-24.27	15.98	13.84	0.00	-990.00	310.00	-4.88	8.11	12.07
410.00	-370.00	-0.00	-175.18	-31.83	-262.32	260.00	-860.00	-250.00	-6.04	0.37	5.37	-180.00	-1070.00	-40.00	-26.59	18.11	15.43	10.00	-1000.00	300.00	-5.85	10.98	11.04
410.00	-370.00	-0.00	-185.24	-28.96	-264.39	260.00	-860.00	-220.00	-7.01	1.34	6.28	-180.00	-1070.00	-130.00	-26.77	17.20	16.52	-10.00	-990.00	320.00	-5.06	15.61	10.85
390.00	-560.00	-60.00	-185.24	-28.96	-264.39	240.00	-860.00	-230.00	-10.55	0.30	7.38	-150.00	-1070.00	-100.00	-29.88	16.28	17.93	30.00	-990.00	320.00	-1.83	15.61	10.91
370.00	-1100.00	-60.00	-185.24	-28.96	-264.39	250.00	-840.00	-250.00	-10.18	1.16	8.48	-170.00	-1040.00	-120.00	-37.01	15.61	18.41	20.00	-980.00	360.00	-4.27	14.94	7.68
370.00	-1100.00	-60.00	-179.51	-20.98	-263.96	270.00	-830.00	-270.00	-11.40	4.45	10.37	-150.00	-1050.00	-120.00	-40.43	10.91	20.98	10.00	-950.00	360.00	-8.60	14.33	5.30
220.00	-1160.00	50.00	-170.37	-3.11	-254.57	250.00	-830.00	-280.00	-15.55	4.33	11.65	-170.00	-1020.00	-140.00	-44.09	5.98	22.99	50.00	-1010.00	320.00	-10.06	14.33	6.59
-20.00	-1320.00	190.00	-157.26	115.55	-239.76	260.00	-830.00	-240.00	-14.33	5.37	11.89	-210.00	-1110.00	-130.00	-41.10	3.17	26.89	40.00	-1020.00	310.00	-12.68	15.91	10.06
-20.00	-1320.00	190.00	-157.26	115.55	-239.76	280.00	-830.00	-290.00	-15.30	6.77	11.40	-180.00	-1020.00	-80.00	-39.82	-0.98	32.50	-30.00	-1010.00	270.00	-12.13	16.10	13.78
-20.00	-1320.00	190.00	-157.26	115.55	-239.76	270.00	-830.00	-280.00	-18.48	6.40	10.55	-180.00	-1040.00	-70.00	-44.63	1.04	33.05	-40.00	-1030.00	210.00	-9.45	14.39	16.71
-130.00	-1520.00	230.00	-124.27	155.85	-248.90	260.00	-840.00	-230.00	-18.90	8.96	10.91	-110.00	-1020.00	-20.00	-51.83	5.18	31.71	-20.00	-1030.00	270.00	-11.52	15.24	17.38
-240.00	-1760.00	330.00	-108.96	173.29	-256.40	270.00	-840.00	-300.00	-20.79	9.82	11.46	-180.00	-1030.00	-60.00	-57.99	10.24	30.73	-30.00	-990.00	290.00	-14.70	16.89	19.39
-240.00	-1760.00	330.00	-108.96	173.29	-256.40	250.00	-850.00	-270.00	-20.00	7.68	11.16	-120.00	-1120.00	-100.00	-59.63	13.05	34.70	-40.00	-990.00	270.00	-14.70	16.89	19.39
-240.00	-1760.00	330.00	-85.79	205.73	-249.94	230.00	-870.00	-200.00	-17.07	6.71	11.28	-270.00	-1160.00	-180.00	-60.98	11.95	40.06	-80.00	-960.00	250.00	-15.30	17.62	21.65
-270.00	-1710.00	360.00	-85.79	205.73	-249.94	220.00	-880.00	-230.00	-17.13	4.02	11.16	-230.00	-1200.00	-160.00	-63.05	10.49	44.45	-80.00	-940.00	280.00	-21.40	16.65	24.70
-410.00	-1990.00	240.00	-85.79	205.73	-249.94	220.00	-870.00	-210.00	-18.48	2.38	11.71	-190.00	-1170.00	-130.00	-66.59	7.26	49.45	-40.00	-960.00	300.00	-21.40	16.65	24.70
-500.00	-2000.00	200.00	-78.60	185.30	-258.60	240.00	-850.00	-260.00	-20.24	2.93	12.56	-180.00	-1160.00	-110.00	-73.41	0.55	54.02	20.00	-990.00	360.00	-25.24	15.06	26.10
-500.00	-2000.00	200.00	-81.22	188.11	-224.82	260.00	-820.00	-330.00	-22.74	4.45	13.41	-140.00	-1180.00	-80.00	-77.87	-10.85	59.94	30.00	-1020.00	310.00	-27.32	12.13	28.35
-600.00	-2000.00	160.00	-81.22	188.11	-224.82	250.00	-810.00	-300.00	-25.12	7.20	14.02	-140.00	-1150.00	-140.00	-84.76	-17.62	69.63	-20.00	-1070.00	260.00	-34.27	20.06	47.93
-950.00	-1990.00	200.00	-81.22	188.11	-224.82	240.00	-820.00	-300.00	-25.61	10.00	14.21	-140.00	-1150.00	-250.00	-91.46	-20.55	80.79	-0.00	-1040.00	270.00	-34.27	20.06	47.93
-950.00	-1990.00	200.00	-58.05	22.01	-112.62	240.00	-820.00	-290.00	-24.94	11.28	14.51	-60.00	-1160.00	-320.00	-97.74	-23.54	88.90	-30.00	-1030.00	250.00	-43.05	22.26	67.50
-950.00	-1990.00	200.00	-63.54	-47.13	-66.22	230.00	-850.00	-250.00	-22.56	12.56	13.96	-80.00	-1250.00	-230.00	-103.23	-21.52	98.35	-30.00	-1020.00	220.00	-43.05	22.26	67.50
-1130.00	-1980.00	90.00	-63.54	-47.13	-66.22	230.00	-860.00	-250.00	-20.85	14.57	15.98	-150.00	-1330.00	-130.00	-111.95	-17.56	109.21	-40.00	-1050.00	240.00	-43.05	22.26	67.50
-1420.00	-1780.00	1250.00	-24.76	-81.59	-3.11	230.00	-870.00	-260.00	-21.83	11.28	17.26	-120.00	-1430.00	-50.00	-122.13	-11.04	119.09	-30.00	-1030.00	260.00	-43.05	22.26	67.50
-1420.00	-1780.00	1250.00	-5.43	-54.88	36.04	240.00	-860.00	-290.00	-16.40	5.55	17.93	-230.00	-1450.00	30.00	-138.60	0.24	123.11	-50.00	-990.00	280.00	-62.26	5.67	121.95
-1420.00	-1780.00	1250.00	-5.43	-54.88	36.04	220.00	-840.00	-310.00	-16.04	1.77	18.41	-250.00	-1480.00	10.00	-154.27	5.00	120.91	-50.00	-970.00	310.00	-62.26	5.67	121.95
-2000.00	-2000.00	-60.00	-5.43	-54.88	36.04	220.00	-840.00	-300.00	-15.73	1.04	17.01	-330.00	-1570.00	60.00	-162.62	2.26	115.98	-40.00	-970.00	320.00	-62.26	5.67	121.95
-2000.00	-190.00	-160.00	30.67	-32.13	61.95	230.00	-830.00	-290.00	-10.49	3.84	16.16	-370.00	-1680.00	70.00	-159.57	4.51	121.46	-40.00	-1010.00	320.00	-81.89	18.11	155.61
-2000.00	-190.00	-160.00	30.67	-32.13	61.95	260.00	-800.00	-370.00	-10.67	0.49	14.21	-270.00	-1730.00	50.00	-121.95	3.84	133.72	40.00	-1080.00	280.00	-81.89	18.11	155.61
-2000.00	-500.00	110.00	47.13	-40.37	162.44	280.00	-770.00	-400.00	-11.65	2.20	13.23	-190.00	-1730.00	110.00	-76.71	5.55	138.54	-50.00	-1110.00	230.00	-106.77	56.65	186.52
-2000.00	-820.00	370.00	-61.95	-8.54	188.96	280.00	-780.00	-380.00	-13.05	2.93	12.80	-140.00	-1720.00	80.00	-59.39	-4.33	115.73	20.00	-1120.00	280.00	-106.77	56.65	186.52
-2000.00	-820.00	370.00	-61.95	-8.54	188.96	250.00	-790.00	-370.00	-13.78	0.79	12.62	-240.00	-1510.00	290.00	-86.22	-2.44	74.76	20.00	-1120.00	280.00	-106.77	56.65	186.52
-2000.00	-820.00	370.00	-34.02	-43.05	136.77	210.00	-830.00	-250.00	-10.43	-2.01	11.40	-90.00	-1170.00	380.00	-55.98	-38.41	20.12	20.00	-1120.00	280.00	-95.91	36.95	171.40
-1480.00	-840.00	520.00	-17.44	-52.38	58.35	160.00	-860.00	-280.00	-7.20	-3.23	9.88	-210.00	-1000.00	440.00	-8.41	-106.40	-38.66	-60.00	-1160.00	160.00	-95.91	36.95	171.40
-1330.00	-990.00	370.00	-17.44	-52.38	58.35	170.00	-890.00	-260.00	-4.15	-6.40	8.90	-190.00	-780.00	220.00	16.71	-137.44	-83.05	-60.00	-1160.00	160.00	-52.13	-37.62	33.41
-1330.00	-990.00	370.00	-1.28	-37.93	42.56	160.00	-880.00	-260.00	-1.89	-8.90	7.74	-410.00	-560.00	370.00	49.45	-123.90	-91.77	-60.00	-1160.00	160.00	-52.13	-37.62	33.41
1990.00	-40.00	-1150.00	-1.28	-37.93	42.56	200.00	-840.00	-360.00	1.71	-12.32	6.22	720.00	-300.00	360.00	85.06	-83.17	-104.21	-40.00	-1190.00	160.00	40.91	-122.93	-11.52
1990.00	-40.00	-1150.00	18.23	-25.18	46.22	230.00	-810.00	-360.00	8.23	-15.55	2.26	1020.00	-270.00	750.00	120.85	-29.63	-116.59	50.00	-1310.00	470.00	38.17	-141.34	-68.11
30.00	-920.00	430.00	19.94	-22.74	27.50	210.00	-810.00	-340.00	11.40	-14.27	0.43	1030.00	-280.00	980.00	139.33	15.55	-133.23	50.00	-1310.00	470.00	38.17	-141.34	-68.11
30.00	-920.00	430.00	17.93	-19.76	19.76	200.00	-810.00	-340.00	6.40	-15.61	0.30	640.00	-240.00	1080.00	154.15	43.35	-155.49	50.00	-1310.00	470.00	69.09	-16.65	-199.33
-610.00	-1080.00	730.00	17.93	-19.76	19.76	250.00	-810.00	-370.00	5.12	-13.84	0.18	540.00	-180.00	1180.00	169.15	53.11	-176.71	190.00	-1510.00	510.00	69.09	-16.65	-199.33
-340.00	-1200.00	660.00	17.50	-9.39	23.66	190.00	-830.00	-330.00	5.37	-11.95	1.04	450.00	-370.00	1090.00	187.38	48.66	-194.02	190.00	-1510.00	510.00	66.22	3.84	-223.48
-340.00	-1200.00	660.00	19.51	-5.43	28.54	200.00	-840.00	-330.00	5.67	-12.20	1.34	430.00	-540.00	890.00	203.23	38.48	-205.37	-40.00	-1560.00	670.00	89.15	8.54	-250.98
-170.00	-1000.00	-420.00	19.51	-5.43	28.54	200.00	-860.00	-240.00	10.49	-15.00	0.24	420.00	-690.00	650.00	215.24	26.10	-210.55	-40.00	-1560.00	670.00	89.15	8.54	-250.98
-120.00	-1010.00	-480.00	22.13	-4.94	31.46	140.00	-900.00	-290.00	16.83	-18.17	-1.95	440.00	-800.00	410.00	225.55	9.45	-212.38	-40.00	-1560.00	670.00	105.12	0.06	-260.61
-120.00	-1010.00	-480.00	20.12	-12.32	16.52	190.00	-900.00	-300.00	19.33	-17.07	-0.43	390.00	-870.00	260.00	232.62	-7.68	-212.13	-330.00	-1010.00	560.00	122.80	-20.06	-272.01
-190.00	-990.00	-430.00	20.12	-12.32	16.52	200.00	-880.00	-320.00	16.59	-13.96	4.63	330.00	-990.00	160.00	238.84	-24.70	-212.50	620.00	-680.00	770.00	122.80	-20.06	-272.01
-160.00	-1020.00	-70.00	18.78	-12.01	2.87	200.00	-850.00	-380.00	14.63	-11.59	8.90	270.00	-1150.00	110.00	241.95	-43.72	-215.98	620.00	-680.00	770.00	122.80	-20.06	-272.01
-160.00	-1020.00	-70.00	18.78	-12.01	2.87	210.00	-790.00	-440.00	14.45	-9.63	10.85	210.00	-1310.00	0.00	238.72	-61.89	-219.51	620.00	-680.00	770.00	130.98	-31.65	-270.49
-130.00	-1030.00	-80.00	17.62	-9.09	14.21	220.00	-770.00	-450.00	14.63	-8.17	11.77	130.00	-1420.00	-80.00	233.17	-79.70	-218.84	1470.00	-250.00	830.00	149.15	-63.90	-268.17
-160.00	-1030.00	-190.00	18.48	-4.09	18.90	200.00	-770.00	-400.00	11.34	-5.12	13.60	70.00	-1520.00	-130.00	227.20	-100.49	-218.60	1470.00	-250.00	830.00	149.15	-63.90	-268.17
-160.00	-1030.00	-190.00	18.48	-4.09	18.90	220.00	-790.00	-430.00	6.71	-2.32	16.52	10.00	-1640.00	-180.00	213.60	-113.29	-217.01	1010.00	-490.00	620.00	151.40	-82.50	-265.18
-180.00	-1010.00	-250.00	20.79	-3.29	15.43	240.00	-770.00	-450.00	3.05	-0.79	19.70	-50.00	-1720.00	-210.00	194.21	-108.29	-210.85	1010.00	-490.00	620.00	151.46	-100.98	-258.23
-180.00	-1010.00	-250.00	23.17	-3.35	6.52	220.00	-780.00	-420.00	2.56	-1.77	21.10	-80.00	-1740.00	-210.00	177.07	-80.06	-198.96	1010.00	-490.00	620.00	105.79	-111.59	-220.49
-280.00	-960.00	-240.00	23.17	-3.35	6.52	210.00	-790.00	-380.00	5.12	-6.04	18.96	-190.00	-1770.00	-250.00	153.05	-47.32	-186.04	430.00	-1100.00	300.00	105.79	-111.59	-220.49
-250.00	-980.00	-200.00	22.93	-5.49	2.62	170.00	-820.00	-330.00	4.27	-6.04	17.13	-480.00	-2000.00	-290.00	148.84	-40.85	-173.48	430.00	-1100.00	300.00	99.76	-82.26	-211.52
-250.00	-980.00	-200.00	22.93	-5.49	2.62	180.00	-850.00	-330.00	3.05	-6.10	16.71	-600.00	-2000.00	-440.00	128.54	-31.34	-155.91	430.00	-1100.00	300.00	62.32	-85.79	-112.93
-170.00	-1040.00	-120.00	20.98	-9.39	-0.12	200.00	-830.00	-360.00	-0.67	-4.02	18.11	-880.00	-1850.00	-960.00	111.16	-39.82	-131.40	260.00	-1200.00	300.00	44.82	-103.35	-19.57
-170.00	-1040.00	-120.00	20.98	-9.39	-0.12	210.00	-810.00	-380.00	-1.71	-3.96	19.51	-830.00	-1740.00	-750.00	106.16	-63.90	-105.98	70.00	-1480.00	260.00	44.82	-103.35	-19.57
-160.00	-1050.00	-110.00	20.24	-9.94	0.43	220.00	-780.00	-400.00	-1.46	-3.72	20.49	-960.00	-1860.00	-1070.00	72.01	-85.30	-80.24	70.00	-1480.00	260.00	-9.57	90.61	78.17
-220.00	-1020.00	-110.00	19.70	-11.22	4.51	140.00	-840.00	-290.00	-2.93	-2.50	21.89	-1000.00	-1380.00	-1020.00	42.20	-103.78	-60.12	-20.00	-1600.00	210.00	2.62	120.98	121.04
-220.00	-1020.00	-110.00	19.70	-11.22	4.51	130.00	-890.00	-250.00	-2.74	-2.99	23.17	-1010.00	-1470.00	-1080.00	18.90	-109.39	-43.05	-150.00	-1690.00	210.00	-73.66	121.65	91.83
-240.00	-1020.00	-140.00	19.63	-10.30	8.35	120.00	-900.00	-260.00	-2.32	-3.41	23.54	-1040.00	-1350.00	-1060.00	-1.46	-96.83	-15.67	-150.00	-1690.00	210.00	-73.66	121.65	91.83
-280.00	-980.00	-190.00	19.63	-10.30	8.35	150.00	-880.00	-280.00	-2.44	-1.95	25.55	-1230.00	-1270.00	-1030.00	-16.71	-74.02	19.88	-150.00	-1690.00	210.00	-22.74	-5.98	132.13
-280.00	-980.00	-190.00	20.49	-9.21	20.61	160.00	-850.00	-320.00	-2.44	-3.48	28.29	-1340.00	-1160.00	-970.00	-29.57	-53.05	51.71	-240.00	-1690.00	210.00	-37.01	12.87	103.17
-240.00	-1010.00	-210.00	20.49	-9.21	20.61	140.00	-840.00	-340.00	-4.39	-3.17	30.12	-1390.00	-1050.00	-860.00	-39.88	-21.77	72.74	70.00	-2000.00	70.00	-37.01	12.87	103.17
-220.00	-1030.00	-200.00	21.46	-9.76	24.70	160.00	-810.00	-390.00	-7.01	-2.13	31.71	-1340.00	-1050.00	-770.00	-40.55	42.07	59.51	70.00	-2000.00	70.00	-15.79	12.44	97.68
-220.00	-1030.00	-200.00	20.49	-9.15	25.79	140.00	-810.00	-360.00	-2.74	-5.37	33.90	-1260.00	-1020.00	-670.00	17.50	123.41	30.06	70.00	-2000.00	70.00	11.28	-5.30	90.12
-240.00	-1020.00	-180.00	20.49	-9.15	25.79	140.00	-860.00	-300.00	-3.35	-6.52	36.95	-1260.00	-2000.00	-920.00	-16.34	151.59	27.44	-960.00	-1580.00	-140.00	11.28	-5.30	90.12
-240.00	-1020.00	-180.00	20.49	-9.15	25.79	150.00	-910.00	-250.00	-2.13	-11.34	40.12	-750.00	30.00	790.00	-48.60	92.13	24.76	-1430.00	-1400.00	-260.00	9.15	-6.16	80.24
-210.00	-1020.00	-110.00	20.24	-7.93	25.73	190.00	-880.00	-330.00	1.10	-21.28	45.43	530.00	-1720.00	1210.00	-36.04	24.45	59.15	-1410.00	-1110.00	-150.00	9.15	-6.16	80.24
-210.00	-1020.00	-110.00	18.41	-5.30	24.63	140.00	-900.00	-290.00	2.50	-25.12	45.98	800.00	-1170.00	1030.00	-57.68	-11.10	111.04	-1410.00	-1110.00	-150.00	2.38	-7.50	55.67
-190.00	-1040.00	-110.00	18.41	-5.30	24.63	210.00	-870.00	-370.00	4.33	-26.59	45.79	660.00	-1260.00	140.00	-83.17	-14.45	136.52	240.00	-40.00	980.00	2.38	-7.50	55.67
-230.00	-1020.00	-130.00	17.80	-2.56	22.13	170.00	-920.00	-300.00	5.73	-34.39	46.22	290.00	-1290.00	180.00	-72.20	-2.50	131.83	1080.00	-590.00	480.00	4.45	-6.83	43.60
-230.00	-1020.00	-130.00	18.05	-1.28	21.59	160.00	-930.00	-330.00	9.70	-36.59	47.38	-30.00	-1140.00	110.00	-56.89	5.79	125.00	1080.00	-590.00	480.00	2.26	3.54	28.05
-240.00	-1020.00	-110.00	19.33	-0.79	23.05	200.00	-920.00	-350.00	11.40	-36.22	51.77	-190.00	-1140.00	-320.00	-55.67	3.54	126.10	0.00	-1360.00	-70.00	2.26	3.54	28.05
-240.00	-1020.00	-110.00	19.33	-0.79	23.05	210.00	-970.00	-390.00	13.96	-42.26	56.65	-130.00	-1120.00	-310.00	-57.50	-4.39	122.87	40.00	-1430.00	220.00	2.26	3.54	28.05
-220.00	-1020.00	-70.00	19.82	-1.46	24.02	140.00	-910.00	-300.00	16.22	-46.52	62.07	-150.00	-1180.00	-100.00	-57.20	-8.84	115.55	40.00	-1430.00	220.00	6.59	4.88	30.12
-220.00	-1020.00	-70.00	20.30	-2.87	25.98	160.00	-910.00	-430.00	16.40	-46.83	67.87	-140.00	-1110.00	10.00	-51.16	-10.24	107.07	-70.00	-1310.00	330.00	21.77	9.09	27.93
-240.00	-1020.00	-50.00	19.76	6.04	25.00	220.00	-950.00	-420.00	17.32	-48.11	72.74	-140.00	-1080.00	70.00	-40.18	-15.79	98.05	-70.00	-1310.00	330.00	21.77	9.09	27.93
-260.00	-1020.00	-60.00	18.23	14.57	23.84	170.00	-930.00	-300.00	20.73	-51.95	76.52	-120.00	-1020.00	30.00	-31.28	-18.35	84.70	-20.00	-1010.00	360.00	24.63	6.65	26.22
-270.00	-1020.00	-60.00	18.23	14.57	23.84	150.00	-970.00	-380.00	25.06	-55.43	82.20	-100.00	-960.00	-50.00	-26.16	-15.49	72.74	-20.00	-1010.00	360.00	13.23	-0.61	22.87
-270.00	-1020.00	-60.00	20.43	15.43	30.30	240.00	-980.00	-390.00	26.77	-57.99	89.09	-80.00	-940.00	-10.00	-20.30	-10.06	63.90	20.00	-990.00	270.00	13.23	-0.61	22.87
-270.00	-1020.00	-90.00	21.16	12.38	31.71	220.00	-1010.00	-380.00	30.91	-60.30	94.63	-90.00	-960.00	60.00	-13.41	-5.49	51.28	-30.00	-970.00	350.00	13.23	-0.61	22.87
-280.00	-1020.00	-130.00	21.16	12.38	31.71	160.00	-1030.00	-290.00	33.90	-62.50	100.24	-100.00	-970.00	20.00	-11.95	4.88	32.99	-30.00	-970.00	350.00	10.67	-2.80	24.33
-280.00	-1020.00	-130.00	20.30	10.18	30.49	150.00	-1060.00	-300.00	35.06	-63.84	107.68	-80.00	-970.00	20.00	-12.26	16.71	17.26	80.00	-1010.00	310.00	-3.23	7.50	19.88
