LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-990.00	-70.00	2.20	-1.10	-3.48	110.00	-860.00	-340.00	-1.71	2.07	-0.06	100.00	-1000.00	0.00	0.61	-0.73	0.49	150.00	-980.00	230.00	1.04	-0.18	0.24
-380.00	-1000.00	-80.00	2.74	-1.10	-2.74	110.00	-850.00	-340.00	-1.28	1.95	-0.12	100.00	-1000.00	0.00	0.49	-0.85	0.18	140.00	-990.00	230.00	0.73	0.00	0.18
-380.00	-1000.00	-80.00	3.23	-1.22	-0.91	100.00	-850.00	-340.00	-0.37	1.28	0.12	100.00	-1000.00	10.00	0.55	-1.04	-0.37	140.00	-980.00	230.00	0.79	-0.12	0.00
-380.00	-1000.00	-90.00	3.35	-1.04	0.79	110.00	-840.00	-350.00	-0.91	1.04	0.79	90.00	-1000.00	10.00	0.24	-1.22	-0.24	130.00	-980.00	230.00	1.59	-0.30	-0.06
-390.00	-1000.00	-80.00	2.99	-0.79	1.65	110.00	-840.00	-350.00	-1.77	1.71	0.73	100.00	-1000.00	0.00	-0.49	-1.16	0.24	140.00	-980.00	230.00	1.40	-0.18	0.06
-380.00	-1000.00	-70.00	2.62	-0.73	1.95	110.00	-840.00	-350.00	-0.49	1.28	-0.18	100.00	-1000.00	0.00	-0.85	-1.22	0.43	140.00	-980.00	230.00	1.28	-0.06	0.12
-380.00	-1000.00	-70.00	2.44	-0.79	1.89	110.00	-850.00	-360.00	1.28	0.00	-0.85	100.00	-1000.00	0.00	-0.73	-1.28	0.43	140.00	-980.00	230.00	1.59	-0.12	0.55
-370.00	-1000.00	-80.00	2.20	-0.91	1.65	120.00	-850.00	-340.00	2.80	-0.98	-1.46	100.00	-990.00	10.00	-0.55	-1.22	0.43	150.00	-980.00	240.00	1.52	-0.12	0.98
-370.00	-1000.00	-70.00	2.01	-0.79	1.28	140.00	-860.00	-340.00	3.23	-1.16	-1.52	90.00	-990.00	-0.00	-0.55	-1.10	0.55	140.00	-980.00	240.00	1.40	0.12	1.04
-370.00	-1000.00	-50.00	2.07	-0.73	0.67	110.00	-860.00	-340.00	3.11	-1.46	-1.22	90.00	-990.00	-10.00	-0.85	-0.85	0.67	140.00	-990.00	230.00	1.22	0.43	0.85
-370.00	-1000.00	-50.00	2.38	-0.30	0.18	110.00	-850.00	-350.00	3.23	-1.40	-0.91	90.00	-1000.00	-0.00	-1.40	-0.91	0.55	140.00	-980.00	230.00	1.04	0.55	0.79
-380.00	-1000.00	-50.00	2.62	-0.18	0.12	120.00	-830.00	-360.00	2.87	-1.46	-0.30	90.00	-1000.00	10.00	-1.77	-1.22	0.55	150.00	-990.00	230.00	0.91	0.55	0.85
-380.00	-990.00	-60.00	2.68	-0.30	0.24	120.00	-830.00	-360.00	3.05	-2.07	0.06	100.00	-1000.00	10.00	-2.26	-1.52	1.28	150.00	-980.00	230.00	0.91	0.55	0.91
-380.00	-990.00	-60.00	2.68	-0.30	0.18	120.00	-830.00	-360.00	2.44	-1.52	0.30	100.00	-1000.00	10.00	-2.87	-1.77	1.89	150.00	-980.00	230.00	1.28	0.61	0.67
-390.00	-990.00	-60.00	2.56	-0.24	0.06	120.00	-840.00	-360.00	1.28	-0.73	0.73	100.00	-1000.00	0.00	-2.56	-1.95	2.01	140.00	-980.00	230.00	1.71	0.79	0.24
-380.00	-990.00	-60.00	2.74	-0.37	0.55	120.00	-840.00	-350.00	0.73	-0.37	1.10	90.00	-1000.00	10.00	-2.26	-2.01	1.83	150.00	-980.00	230.00	1.65	0.98	0.00
-380.00	-990.00	-60.00	3.05	-0.30	1.28	120.00	-840.00	-360.00	0.79	-0.12	0.98	100.00	-1000.00	10.00	-2.80	-1.77	2.13	140.00	-970.00	230.00	0.91	1.10	-0.06
-380.00	-990.00	-60.00	3.35	-0.12	2.20	120.00	-840.00	-350.00	1.04	-0.18	0.55	90.00	-1000.00	0.00	-3.66	-1.52	2.80	150.00	-980.00	230.00	0.00	1.04	-0.06
-380.00	-990.00	-60.00	3.78	-0.12	3.05	120.00	-850.00	-340.00	0.98	-0.61	0.24	90.00	-1000.00	-0.00	-4.21	-1.59	3.54	140.00	-990.00	230.00	0.24	0.79	0.18
-380.00	-990.00	-60.00	4.21	-0.24	3.66	110.00	-860.00	-330.00	0.55	-0.67	-0.06	100.00	-1000.00	0.00	-4.27	-1.77	4.21	140.00	-990.00	220.00	0.37	0.61	0.55
-370.00	-1000.00	-60.00	4.27	-0.55	4.39	110.00	-860.00	-330.00	0.30	-0.61	-0.18	100.00	-1000.00	10.00	-4.02	-1.71	4.63	130.00	-990.00	220.00	0.67	0.49	0.98
-370.00	-1000.00	-60.00	4.27	-0.79	4.94	110.00	-850.00	-340.00	0.37	-0.67	-0.49	100.00	-1000.00	-0.00	-3.66	-1.46	4.57	140.00	-980.00	240.00	0.43	0.67	1.52
-370.00	-1010.00	-60.00	4.33	-0.91	5.37	110.00	-850.00	-340.00	0.79	-0.55	-0.55	90.00	-1000.00	10.00	-3.60	-1.16	4.21	150.00	-980.00	240.00	-0.18	0.67	1.65
-380.00	-1000.00	-70.00	4.57	-1.34	6.16	100.00	-840.00	-340.00	0.73	-0.49	-0.49	90.00	-1000.00	-0.00	-3.41	-0.91	3.78	140.00	-980.00	240.00	-0.12	0.73	1.22
-380.00	-1010.00	-70.00	4.70	-1.83	6.52	100.00	-850.00	-340.00	0.49	-0.24	-0.18	100.00	-1010.00	0.00	-3.23	-0.91	3.54	150.00	-990.00	240.00	0.12	0.61	1.22
-370.00	-1010.00	-70.00	5.37	-2.87	6.46	110.00	-840.00	-340.00	0.37	-0.43	0.30	100.00	-1000.00	10.00	-3.29	-0.79	3.48	140.00	-990.00	230.00	-0.61	0.55	1.52
-370.00	-1010.00	-60.00	6.10	-3.96	5.67	100.00	-840.00	-350.00	0.12	0.00	1.04	100.00	-1000.00	10.00	-3.72	-0.55	3.84	150.00	-980.00	230.00	-0.79	0.30	1.83
-360.00	-1010.00	-70.00	6.28	-4.63	4.94	110.00	-840.00	-340.00	0.37	0.43	1.52	100.00	-1000.00	-0.00	-4.51	-0.49	4.70	150.00	-980.00	230.00	-0.18	-0.12	2.44
-360.00	-1010.00	-60.00	5.79	-4.82	4.51	110.00	-850.00	-340.00	0.55	0.91	2.07	90.00	-1000.00	-10.00	-4.70	-0.79	5.30	140.00	-980.00	230.00	0.00	-0.18	2.74
-370.00	-1010.00	-70.00	5.30	-4.82	3.35	120.00	-850.00	-330.00	1.04	0.79	2.68	90.00	-1000.00	-0.00	-4.63	-0.67	5.91	140.00	-980.00	230.00	-0.12	-0.18	2.99
-380.00	-1020.00	-80.00	5.30	-7.01	2.99	120.00	-850.00	-340.00	1.46	0.30	3.29	90.00	-1000.00	-10.00	-5.30	-0.37	6.28	150.00	-980.00	240.00	-0.67	-0.49	3.35
-380.00	-1010.00	-80.00	5.06	-8.48	-0.61	120.00	-850.00	-340.00	1.10	0.37	3.96	90.00	-1000.00	-10.00	-6.28	-0.06	6.40	140.00	-980.00	230.00	-1.04	-0.73	3.78
-380.00	-1020.00	-80.00	4.15	-9.45	-3.11	120.00	-850.00	-340.00	1.46	0.43	4.39	90.00	-1000.00	-0.00	-7.50	1.22	6.83	150.00	-990.00	230.00	-0.73	-0.67	4.09
-370.00	-1010.00	-60.00	3.11	-12.26	-2.74	110.00	-850.00	-340.00	1.22	1.16	4.63	80.00	-1000.00	0.00	-10.24	1.59	7.80	150.00	-990.00	230.00	-0.37	-0.79	4.39
-350.00	-1040.00	-70.00	2.38	-14.63	-5.06	120.00	-850.00	-350.00	1.89	0.73	4.39	90.00	-1000.00	-0.00	-12.93	1.59	9.39	150.00	-980.00	230.00	-0.24	-0.73	4.63
-390.00	-1020.00	-60.00	1.16	-14.76	-7.99	120.00	-850.00	-350.00	4.51	-1.22	4.70	90.00	-1000.00	-10.00	-15.30	0.91	11.65	150.00	-980.00	230.00	-0.24	-0.61	4.63
-410.00	-1000.00	-90.00	-0.61	-13.41	-10.24	130.00	-860.00	-350.00	4.39	-1.71	5.06	90.00	-1000.00	-0.00	-15.91	-2.26	18.41	140.00	-980.00	240.00	-0.06	-0.67	4.57
-360.00	-1060.00	-80.00	1.16	-13.05	-11.77	120.00	-850.00	-340.00	5.67	-2.87	4.94	90.00	-1000.00	0.00	-20.24	-5.55	26.95	140.00	-980.00	230.00	0.12	-0.67	4.82
-390.00	-1030.00	-90.00	2.99	-13.29	-12.13	140.00	-850.00	-340.00	6.59	-3.66	6.46	80.00	-1010.00	10.00	-26.46	-5.61	28.72	150.00	-980.00	230.00	0.12	-0.98	5.12
-400.00	-1030.00	-100.00	5.73	-15.00	-11.22	130.00	-870.00	-320.00	7.44	-6.16	6.71	80.00	-1000.00	10.00	-24.88	-4.88	26.28	140.00	-980.00	230.00	0.49	-1.59	5.37
-390.00	-1010.00	-40.00	4.88	-10.49	-5.98	150.00	-840.00	-360.00	11.10	-9.15	6.77	90.00	-1010.00	20.00	-19.39	-2.38	24.63	140.00	-990.00	220.00	0.67	-2.13	5.49
-370.00	-1030.00	-30.00	6.65	-12.56	-0.18	130.00	-840.00	-370.00	7.07	-8.05	8.29	100.00	-1020.00	10.00	-15.00	0.37	25.00	130.00	-990.00	230.00	1.40	-2.99	5.98
-270.00	-1210.00	-20.00	9.15	-13.41	5.30	130.00	-850.00	-350.00	9.39	-10.49	8.17	100.00	-1020.00	20.00	-11.89	1.77	26.10	140.00	-990.00	230.00	2.50	-4.02	6.77
-280.00	-1190.00	-10.00	11.22	-13.41	9.88	160.00	-850.00	-350.00	13.84	-14.76	9.45	120.00	-1030.00	30.00	-6.46	6.65	28.84	140.00	-980.00	230.00	2.62	-5.06	7.68
-320.00	-1120.00	20.00	13.48	-13.11	12.20	150.00	-880.00	-330.00	9.02	-16.04	11.59	150.00	-1040.00	40.00	-5.49	9.88	28.29	140.00	-980.00	240.00	2.56	-5.98	8.72
-320.00	-1120.00	20.00	13.66	-10.73	15.79	210.00	-870.00	-340.00	8.48	-16.83	12.20	110.00	-1050.00	50.00	-8.29	7.62	21.59	130.00	-980.00	230.00	3.41	-7.38	10.00
-300.00	-1110.00	-40.00	15.67	-11.40	20.06	120.00	-880.00	-350.00	8.11	-17.13	13.29	70.00	-1040.00	10.00	-14.09	5.55	16.46	130.00	-980.00	220.00	4.21	-8.84	11.77
-330.00	-1120.00	-20.00	18.35	-14.09	21.71	100.00	-880.00	-370.00	9.27	-18.41	15.06	50.00	-1020.00	-50.00	-12.44	3.41	17.50	140.00	-990.00	220.00	4.88	-10.61	14.21
-340.00	-1050.00	-30.00	18.84	-13.60	21.77	230.00	-870.00	-360.00	10.06	-20.18	15.73	40.00	-1010.00	-90.00	-13.84	-0.06	18.66	140.00	-990.00	230.00	7.56	-12.87	18.54
-400.00	-1120.00	-30.00	21.65	-12.80	19.70	150.00	-900.00	-360.00	8.96	-19.82	19.88	40.00	-1040.00	-50.00	-14.27	-1.83	21.16	140.00	-980.00	230.00	6.34	-13.66	22.68
-370.00	-1030.00	-40.00	18.78	-10.79	19.45	130.00	-900.00	-400.00	1.89	-17.87	24.76	30.00	-1040.00	20.00	-14.33	-3.11	23.96	130.00	-980.00	240.00	0.98	-12.93	24.27
-360.00	-1040.00	-50.00	18.29	-10.73	20.55	100.00	-920.00	-320.00	1.52	-19.27	26.77	20.00	-1070.00	40.00	-12.26	-4.39	26.16	140.00	-990.00	230.00	-4.09	-12.50	24.39
-350.00	-1070.00	-80.00	18.11	-11.16	20.49	170.00	-930.00	-350.00	4.82	-20.98	28.11	60.00	-1050.00	-70.00	-11.40	-5.61	26.10	150.00	-990.00	230.00	-4.70	-12.26	24.33
-360.00	-1040.00	-70.00	16.40	-10.55	21.04	190.00	-960.00	-310.00	2.62	-22.38	31.16	170.00	-1110.00	-120.00	-10.00	-4.82	24.39	160.00	-1010.00	220.00	-2.93	-8.54	23.66
-370.00	-1050.00	-10.00	15.61	-11.28	20.85	210.00	-990.00	-310.00	0.30	-23.41	33.84	140.00	-1150.00	-140.00	-8.66	-2.93	22.74	200.00	-990.00	270.00	-1.40	-4.76	23.60
-460.00	-1160.00	20.00	15.91	-12.01	19.33	110.00	-1010.00	-260.00	-2.44	-23.17	35.55	170.00	-1150.00	-150.00	-6.40	-1.59	23.48	200.00	-960.00	300.00	-2.01	-3.11	24.51
-370.00	-1000.00	-10.00	16.71	-10.37	18.35	110.00	-980.00	-310.00	-2.32	-21.95	36.46	120.00	-1140.00	-120.00	-5.37	-1.40	24.76	170.00	-960.00	300.00	-4.70	0.91	25.06
-380.00	-1000.00	-10.00	18.17	-8.48	19.27	150.00	-910.00	-320.00	1.89	-23.17	36.34	130.00	-1130.00	-50.00	-5.98	-2.62	24.51	140.00	-990.00	270.00	-4.70	4.09	26.46
-390.00	-970.00	-20.00	20.73	-6.59	20.73	120.00	-910.00	-320.00	6.10	-23.60	36.28	110.00	-1070.00	-60.00	-4.88	-3.60	23.17	130.00	-1030.00	210.00	-3.54	8.17	28.23
-410.00	-980.00	-20.00	23.35	-3.35	21.22	100.00	-930.00	-320.00	8.05	-24.21	36.52	70.00	-1050.00	-70.00	-4.45	-5.49	21.89	140.00	-1060.00	190.00	-3.54	11.59	30.98
-400.00	-990.00	-30.00	23.66	-1.40	21.65	40.00	-920.00	-330.00	11.22	-24.02	36.28	20.00	-1000.00	-90.00	-3.90	-8.60	22.32	120.00	-1060.00	220.00	-0.85	11.34	34.94
-430.00	-970.00	-10.00	19.76	-4.21	22.87	70.00	-880.00	-330.00	10.24	-23.35	36.83	-10.00	-980.00	-90.00	-3.35	-9.51	21.40	150.00	-1020.00	300.00	2.80	11.10	38.48
-430.00	-910.00	20.00	15.85	-9.70	22.32	60.00	-840.00	-370.00	11.16	-23.54	36.10	0.00	-990.00	-70.00	-2.99	-6.71	17.93	180.00	-1040.00	300.00	3.11	11.16	40.24
-430.00	-940.00	10.00	13.11	-12.13	17.80	100.00	-850.00	-360.00	12.68	-23.05	35.12	30.00	-1010.00	-30.00	-3.11	-3.72	15.98	110.00	-1080.00	240.00	1.40	11.10	39.88
-440.00	-930.00	-20.00	12.07	-10.98	11.28	40.00	-850.00	-370.00	12.80	-22.74	34.51	20.00	-1000.00	-50.00	-0.55	-0.24	14.76	130.00	-1150.00	170.00	3.72	10.55	39.63
-470.00	-880.00	10.00	12.07	-8.66	8.23	80.00	-900.00	-310.00	13.66	-23.05	34.21	10.00	-990.00	-70.00	1.16	2.56	14.76	190.00	-1150.00	90.00	4.15	8.90	38.35
-490.00	-840.00	-20.00	12.87	-6.16	9.21	30.00	-890.00	-310.00	13.84	-22.50	33.66	20.00	-980.00	-100.00	1.65	3.72	13.90	140.00	-1160.00	140.00	3.17	8.84	35.43
-480.00	-890.00	-60.00	13.05	-4.39	13.29	20.00	-880.00	-310.00	12.32	-20.18	33.41	10.00	-970.00	-100.00	2.44	3.66	12.44	140.00	-1140.00	170.00	4.27	9.63	33.23
-460.00	-970.00	-40.00	14.88	-3.72	13.84	10.00	-860.00	-300.00	13.29	-17.38	32.07	-30.00	-910.00	-80.00	2.62	3.41	11.83	140.00	-1100.00	220.00	5.30	8.23	32.56
-450.00	-930.00	60.00	15.55	-2.93	12.01	-30.00	-840.00	-320.00	14.82	-12.87	30.55	-120.00	-860.00	-80.00	2.44	2.62	12.07	150.00	-1090.00	200.00	5.73	6.77	32.13
-460.00	-930.00	100.00	14.51	-2.99	11.71	-10.00	-830.00	-330.00	15.18	-7.13	29.57	-200.00	-830.00	-60.00	2.93	1.83	11.46	90.00	-1040.00	210.00	5.12	6.28	32.44
-480.00	-900.00	80.00	14.15	-3.11	11.95	-0.00	-840.00	-330.00	15.55	-4.15	27.93	-180.00	-860.00	-50.00	2.32	0.12	9.21	30.00	-1000.00	190.00	5.12	6.65	32.68
-470.00	-880.00	70.00	14.45	-2.01	11.46	-60.00	-840.00	-330.00	16.40	-7.87	26.22	-110.00	-900.00	-30.00	1.16	-1.16	5.61	10.00	-1000.00	190.00	5.67	4.94	32.68
-450.00	-900.00	70.00	14.27	-1.59	11.95	-100.00	-820.00	-290.00	16.83	-13.17	24.63	-110.00	-910.00	-40.00	1.16	-0.98	3.17	20.00	-1000.00	210.00	5.98	1.77	32.32
-480.00	-890.00	70.00	12.68	-2.26	12.01	-90.00	-800.00	-310.00	15.18	-15.61	23.11	-100.00	-920.00	-90.00	1.34	-0.18	2.26	40.00	-980.00	250.00	3.60	1.40	29.39
-530.00	-830.00	30.00	11.16	-3.17	9.82	-130.00	-770.00	-330.00	13.35	-15.18	21.71	-90.00	-920.00	-110.00	0.18	0.43	1.77	40.00	-1000.00	240.00	3.54	2.26	24.94
-540.00	-840.00	10.00	9.21	-3.54	6.22	-190.00	-750.00	-310.00	11.95	-12.87	20.43	-90.00	-940.00	-90.00	-0.43	1.34	1.34	10.00	-1000.00	210.00	4.82	3.05	22.07
-520.00	-820.00	70.00	7.07	-2.56	3.11	-170.00	-740.00	-330.00	10.91	-8.78	19.39	-100.00	-930.00	-90.00	-0.67	2.20	0.79	10.00	-990.00	190.00	5.98	3.90	19.70
-510.00	-840.00	60.00	5.55	-1.65	0.55	-60.00	-800.00	-360.00	11.28	-5.85	17.38	-100.00	-930.00	-90.00	-0.43	4.76	-0.61	-10.00	-980.00	170.00	7.32	6.65	17.07
-510.00	-860.00	20.00	5.98	-1.83	-4.94	-50.00	-850.00	-330.00	11.40	-2.68	14.57	-130.00	-880.00	-130.00	0.67	7.44	-4.27	-50.00	-890.00	220.00	8.48	6.40	15.55
-530.00	-860.00	20.00	3.96	-0.67	-8.96	-80.00	-880.00	-240.00	10.18	0.67	12.44	-180.00	-860.00	-130.00	1.52	10.43	-7.62	-80.00	-860.00	220.00	9.39	5.49	14.21
-510.00	-900.00	50.00	1.95	1.34	-12.38	-140.00	-880.00	-230.00	9.76	2.68	10.79	-170.00	-850.00	-80.00	3.05	13.54	-9.33	-150.00	-830.00	240.00	9.94	3.78	13.23
-530.00	-850.00	80.00	1.10	3.41	-13.90	-170.00	-850.00	-240.00	9.70	4.76	8.84	-140.00	-880.00	-80.00	2.93	15.49	-10.37	-130.00	-840.00	260.00	9.51	2.93	11.22
-490.00	-860.00	110.00	1.83	6.71	-13.17	-200.00	-800.00	-260.00	10.24	7.26	7.20	-160.00	-900.00	-30.00	3.17	14.88	-10.00	-50.00	-870.00	260.00	7.87	1.59	8.48
-410.00	-930.00	210.00	2.56	11.95	-9.70	-150.00	-820.00	-240.00	10.67	8.72	5.37	-150.00	-910.00	-20.00	3.78	13.41	-8.66	-50.00	-900.00	280.00	6.77	0.06	5.67
-480.00	-900.00	180.00	3.17	13.66	-3.05	-210.00	-790.00	-270.00	10.06	9.21	2.32	-160.00	-910.00	-0.00	4.09	11.83	-8.48	-80.00	-930.00	240.00	6.71	0.12	3.11
-480.00	-880.00	170.00	1.89	14.27	1.28	-220.00	-760.00	-290.00	9.51	8.72	-1.77	-170.00	-900.00	-30.00	5.30	10.00	-10.43	-100.00	-930.00	210.00	6.71	1.22	0.91
-480.00	-890.00	140.00	-5.67	14.27	1.83	-230.00	-760.00	-300.00	8.17	8.66	-5.85	-170.00	-890.00	-50.00	5.55	6.65	-13.17	-80.00	-930.00	220.00	6.40	-1.77	-2.99
-480.00	-840.00	130.00	-9.39	9.57	-1.95	-230.00	-770.00	-240.00	5.85	10.06	-8.41	-150.00	-910.00	-60.00	6.52	2.80	-16.16	-90.00	-920.00	250.00	6.40	-1.77	-2.99
-490.00	-850.00	110.00	-10.24	8.78	-14.51	-220.00	-760.00	-270.00	5.91	9.76	-10.91	-110.00	-940.00	-20.00	10.67	0.30	-17.20	-100.00	-920.00	230.00	5.00	-4.15	-5.79
-470.00	-860.00	50.00	-14.76	14.57	-31.34	-190.00	-780.00	-300.00	6.40	8.54	-13.72	-80.00	-950.00	-50.00	13.60	1.52	-15.85	-140.00	-890.00	210.00	2.01	-5.24	-9.88
-490.00	-930.00	-50.00	-19.88	15.85	-41.16	-190.00	-800.00	-300.00	2.80	9.27	-15.43	-30.00	-1000.00	-40.00	14.82	6.34	-15.24	-180.00	-880.00	190.00	0.49	-4.02	-13.60
-500.00	-880.00	-20.00	-21.59	9.02	-43.54	-190.00	-820.00	-260.00	0.85	9.63	-17.38	-10.00	-1030.00	-60.00	16.34	12.13	-15.79	-150.00	-870.00	240.00	-0.06	-2.32	-16.59
-420.00	-920.00	60.00	-20.24	7.07	-42.87	-200.00	-820.00	-240.00	0.79	11.52	-19.27	-20.00	-1030.00	-110.00	15.18	18.96	-14.63	-130.00	-870.00	230.00	0.24	-0.30	-18.11
-350.00	-980.00	250.00	-18.29	11.65	-40.67	-190.00	-850.00	-200.00	1.16	15.79	-21.52	0.00	-1020.00	-150.00	15.98	23.60	-12.38	-150.00	-870.00	290.00	-0.55	0.43	-18.78
-400.00	-990.00	300.00	-17.56	17.56	-37.87	-90.00	-910.00	-100.00	1.10	20.98	-23.72	-0.00	-980.00	-200.00	20.67	23.96	-11.04	-120.00	-870.00	320.00	-1.22	-0.49	-19.63
-420.00	-970.00	240.00	-15.61	21.10	-35.67	-160.00	-910.00	-150.00	1.04	24.76	-25.98	-10.00	-940.00	-250.00	21.65	16.89	-11.10	-130.00	-850.00	340.00	-1.59	-2.20	-20.00
-420.00	-1000.00	130.00	-14.33	28.17	-30.49	-170.00	-890.00	-160.00	0.67	27.44	-28.35	-10.00	-940.00	-170.00	24.09	7.38	-13.05	-120.00	-850.00	320.00	-3.17	-4.09	-20.67
-460.00	-940.00	50.00	-12.50	33.84	-10.49	-140.00	-860.00	-190.00	0.12	23.54	-31.22	-40.00	-1000.00	-30.00	16.40	-7.93	-27.38	-120.00	-870.00	280.00	-3.48	-4.82	-21.22
-460.00	-920.00	50.00	0.98	18.11	12.87	-170.00	-820.00	-190.00	3.54	14.70	-33.72	-100.00	-970.00	50.00	-17.87	-20.91	-15.37	-110.00	-890.00	260.00	-2.62	-5.30	-22.13
-450.00	-820.00	60.00	4.76	0.98	14.27	-190.00	-800.00	-220.00	3.54	9.51	-34.76	-80.00	-1030.00	140.00	-30.61	-23.17	6.28	-60.00	-910.00	290.00	-1.04	-5.79	-23.72
-480.00	-780.00	20.00	-0.12	-3.17	-0.49	-150.00	-770.00	-300.00	-5.43	8.78	-32.26	-120.00	-1020.00	170.00	-3.90	-26.46	15.85	-40.00	-930.00	270.00	2.80	-6.59	-26.95
-550.00	-670.00	-50.00	-6.71	-2.68	-33.60	-120.00	-750.00	-380.00	-13.05	7.38	-31.46	-80.00	-1000.00	140.00	9.70	-14.70	14.94	-30.00	-950.00	260.00	7.99	-9.02	-29.57
-560.00	-670.00	-100.00	-2.38	-17.50	-58.54	-150.00	-770.00	-330.00	-11.83	5.00	-34.57	-90.00	-950.00	30.00	14.21	-6.04	9.94	10.00	-1000.00	260.00	8.17	-9.51	-31.71
-270.00	-1190.00	-200.00	-24.27	-14.15	-74.57	-40.00	-860.00	-240.00	-12.20	7.38	-36.77	-40.00	-910.00	-120.00	12.62	-1.65	6.10	10.00	-1010.00	210.00	8.17	-10.85	-32.80
-290.00	-1350.00	-340.00	-27.13	-9.21	-74.33	30.00	-1020.00	-40.00	-12.07	11.40	-39.27	20.00	-970.00	-60.00	9.51	-0.61	-0.06	10.00	-1050.00	180.00	8.66	-13.84	-33.41
-290.00	-1420.00	-280.00	-24.63	-2.01	-60.43	20.00	-1070.00	-10.00	-11.46	14.21	-42.68	630.00	-1070.00	-410.00	6.59	-0.55	-5.24	-10.00	-1050.00	130.00	4.21	-12.44	-35.30
-330.00	-1320.00	30.00	-16.71	2.56	-36.04	-30.00	-1070.00	-120.00	-11.77	14.51	-46.65	480.00	-1750.00	-410.00	4.51	-1.10	-8.23	-40.00	-1040.00	80.00	-1.89	-8.11	-38.11
-210.00	-1440.00	360.00	-3.54	1.52	-10.43	0.00	-980.00	-190.00	-15.67	8.72	-50.55	220.00	-1100.00	-130.00	2.74	-1.52	-11.71	-60.00	-1020.00	80.00	-4.88	3.41	-38.84
-520.00	-870.00	160.00	0.24	3.29	3.35	-50.00	-870.00	-250.00	-12.74	2.68	-51.16	60.00	-1280.00	-70.00	0.49	-0.85	-15.00	-40.00	-990.00	210.00	-5.37	-1.95	-40.55
-390.00	-1080.00	180.00	-3.78	8.29	-0.98	-140.00	-750.00	-230.00	9.76	1.16	-50.30	10.00	-1110.00	20.00	-0.61	0.00	-18.29	10.00	-940.00	310.00	-10.12	-10.91	-47.87
-350.00	-970.00	100.00	-6.10	5.55	-9.39	-140.00	-690.00	-290.00	26.40	6.95	-49.33	-50.00	-1020.00	10.00	-0.30	0.67	-20.98	10.00	-920.00	380.00	-20.91	15.24	-55.98
-270.00	-1000.00	-0.00	-3.41	0.67	-6.77	-230.00	-610.00	-350.00	21.77	12.26	-43.54	-90.00	-980.00	-30.00	0.91	0.24	-22.56	30.00	-890.00	450.00	-27.56	-0.79	-43.60
-220.00	-1110.00	-160.00	0.37	1.10	3.23	-190.00	-590.00	-440.00	6.22	13.35	-41.34	-100.00	-980.00	-40.00	4.21	-0.91	-23.72	60.00	-890.00	480.00	-0.49	-6.95	-20.18
-260.00	-1140.00	-170.00	3.72	8.66	14.51	110.00	-640.00	-530.00	5.06	11.40	-42.56	-60.00	-1020.00	-10.00	6.71	-1.89	-24.09	40.00	-870.00	420.00	9.21	-7.07	-2.68
-310.00	-1090.00	-10.00	2.87	10.61	6.59	330.00	-720.00	-590.00	-5.49	10.67	-32.20	-50.00	-1030.00	-10.00	7.62	-4.57	-23.23	70.00	-910.00	490.00	9.70	-4.82	3.11
-380.00	-1040.00	60.00	4.39	10.00	1.71	210.00	-940.00	-520.00	-22.20	12.74	-29.15	-40.00	-1040.00	-10.00	10.67	-6.34	-20.37	-70.00	-910.00	180.00	3.78	1.89	1.16
-370.00	-1040.00	0.00	7.13	7.68	2.68	150.00	-1240.00	-300.00	-9.76	10.91	-30.49	-30.00	-1030.00	-10.00	13.84	-6.77	-16.04	-30.00	-920.00	150.00	1.10	5.85	-0.79
-320.00	-1040.00	-30.00	10.24	4.27	5.24	390.00	-1470.00	-30.00	-5.18	12.62	-28.35	-30.00	-1020.00	-10.00	15.73	-7.01	-12.32	360.00	-1410.00	-150.00	-0.61	7.44	-3.35
-270.00	-1080.00	-80.00	12.74	2.62	7.32	410.00	-1310.00	90.00	9.57	12.13	-25.85	-30.00	-1010.00	-20.00	19.57	-9.33	-9.57	140.00	-1350.00	-40.00	-2.99	8.54	-6.52
-270.00	-1110.00	-50.00	13.84	3.60	8.66	-30.00	-1230.00	-170.00	11.28	11.22	-18.90	-20.00	-1000.00	-30.00	21.46	-6.83	-5.79	310.00	-1470.00	120.00	-6.77	9.51	-7.74
-350.00	-1030.00	20.00	14.09	5.49	8.48	110.00	-940.00	-180.00	-4.45	13.05	-5.49	-10.00	-990.00	-30.00	22.13	-3.23	-3.78	280.00	-1310.00	240.00	-8.72	9.21	-6.59
-370.00	-1020.00	-10.00	14.57	7.26	10.30	20.00	-780.00	-260.00	-16.89	8.96	4.76	-0.00	-990.00	-60.00	21.83	0.37	-1.89	190.00	-1050.00	260.00	-9.88	8.48	-5.55
-350.00	-1010.00	-10.00	15.49	9.02	14.02	220.00	-730.00	-420.00	-16.04	3.17	5.67	20.00	-970.00	-80.00	19.70	4.45	1.04	90.00	-980.00	290.00	-10.18	7.93	-5.30
-340.00	-1020.00	-30.00	15.79	11.77	17.26	200.00	-770.00	-410.00	-5.85	2.80	2.20	40.00	-970.00	-90.00	18.66	6.52	4.27	60.00	-950.00	280.00	-9.02	7.32	-5.43
