MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 14:18:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.025	0	885.7	-281.8	-370.1	-0.8715	-0.3516	0.1751	-1.295	-0.491	0.2634	949.7	337.9	71.78	-1.484	-0.2623	0.1749	-1.409	0.2556	0.06005	887.2	-357.4	-294	-0.8749	-0.263	1.222	-0.6589	0.9719	0.2856	886.7	451.7	5.356	-1.136	0	-0.5246	-0.5884	-1.237	-0.1751
2.030	0	880.9	-283.2	-361.8	-0.6996	0.08901	0.2626	-1.296	-0.4922	0.2793	937.5	329.6	79.6	-0.6979	-0.3506	0.3498	-1.407	0.2559	0.06836	880.4	-358.9	-294.9	-1.309	0.1753	0.352	-0.6602	0.9731	0.2871	887.2	452.6	0.964	-0.8726	0.08866	-0.3521	-0.5884	-1.237	-0.1748
2.035	0	883.3	-277.8	-372.1	1.049	0.3516	0.4376	-1.299	-0.4897	0.2808	942.9	325.2	83.5	-0.3519	-0.08832	0.08744	-1.408	0.2556	0.06567	881.8	-359.9	-298.3	-0.4343	0.1753	0.1726	-0.6567	0.9695	0.2856	883.3	452.2	4.891	-0.789	0	-1.315	-0.5862	-1.236	-0.1748
2.040	0	886.2	-273.9	-367.7	-1.571	0.2626	0.8753	-1.301	-0.4873	0.2822	947.2	323.2	85.94	-1.572	0.08832	0.5246	-1.41	0.2554	0.06299	883.3	-358.4	-303.7	-0.4343	-0.6107	0.4349	-0.6533	0.9658	0.2842	890.1	455.6	4.891	-0.9623	0	-0.9629	-0.584	-1.234	-0.1748
2.045	0	890.6	-277.4	-377.4	0.08592	0.08901	-0.1751	-1.298	-0.4885	0.2649	951.2	331.1	60.55	-0.522	-0.5246	-0.1749	-1.409	0.2529	0.06153	881.8	-357.4	-288.6	-0.3525	0	1.664	-0.6509	0.967	0.2761	882.3	451.1	6.82	-0.6993	0.1749	-0.9629	-0.5838	-1.235	-0.1751
2.050	0	897.5	-283.2	-383.3	-0.7855	0.2626	0.08753	-1.296	-0.4897	0.2476	948.2	329.1	65.42	-2.276	0.08832	0.5246	-1.409	0.2505	0.06005	877.9	-365.2	-301.7	-0.4343	-0.08765	0.6144	-0.6484	0.9683	0.2681	882.8	447.7	7.819	-0.526	0	-1.574	-0.5835	-1.235	-0.1753
2.055	0	896	-287.6	-365.2	-1.313	0	0	-1.299	-0.4888	0.2517	954.1	332	75.69	-1.402	0.7868	0.1749	-1.409	0.2505	0.06005	889.1	-356.9	-308.1	-0.1762	-0.6107	2.271	-0.6482	0.9685	0.2681	889.6	454.6	8.783	-0.8726	0	-0.8767	-0.5823	-1.233	-0.1753
2.060	0	893.1	-281.3	-373	-0.7855	-0.6142	0.7002	-1.303	-0.4878	0.2559	952.1	318.4	79.09	-0.6099	-0.174	0	-1.409	0.2505	0.06005	883.8	-361.3	-295.4	-0.08812	-0.4383	1.139	-0.648	0.9687	0.2681	888.2	454.1	16.1	0.08965	0	-1.746	-0.5811	-1.232	-0.1753
2.065	0	895.5	-279.8	-376	-0.5216	0	0.7877	-1.303	-0.4878	0.2559	950.2	318.4	79.6	-0.6099	0.9608	0.3498	-1.413	0.2517	0.06153	878.9	-367.7	-306.2	0	-0.5259	1.222	-0.6504	0.971	0.2722	896	462.4	7.819	-0.4363	-0.08866	-1.401	-0.5847	-1.233	-0.1777
2.070	0	891.6	-284.7	-372.5	-0.9635	0.2626	0.1751	-1.303	-0.4878	0.2559	946.3	326.2	84.95	-1.138	0	0.8744	-1.416	0.2529	0.06299	883.3	-359.9	-310.1	0	0.263	1.926	-0.6528	0.9731	0.2764	886.7	460.4	7.819	-0.4363	0	-1.222	-0.5884	-1.235	-0.1802
2.075	0	891.6	-285.7	-380.4	-1.399	-0.6142	-0.3501	-1.303	-0.4912	0.269	942.4	324.7	86.9	0	0.2623	0.6121	-1.413	0.2554	0.06567	888.2	-362.8	-309.6	0	-0.6107	0.8767	-0.6528	0.9719	0.2788	890.1	460	19.53	-0.6993	0.2635	-1.135	-0.5847	-1.237	-0.1804
2.080	0	889.2	-293	-380.4	-0.3498	-0.2626	0.08753	-1.303	-0.4946	0.2822	945.3	324.2	84.47	-0.3519	0.6985	0.08744	-1.41	0.2578	0.06836	885.7	-360.8	-300.8	0	0.1753	1.312	-0.6528	0.9707	0.2812	888.7	460.4	13.17	0	0	-0.1725	-0.5811	-1.239	-0.1807
2.085	1	884.3	-284.7	-379.9	-1.049	0.6988	-0.08753	-1.302	-0.4912	0.2651	945.3	317.4	88.37	0.1759	-0.174	0.08744	-1.41	0.2581	0.06836	888.2	-362.8	-309.1	-0.5224	0.786	1.222	-0.6516	0.9683	0.2683	890.1	462.9	17.57	0	-0.5246	-0.5246	-0.5849	-1.241	-0.1751
2.090	1	887.7	-276.4	-372.1	-1.221	0.6142	-0.5252	-1.3	-0.4878	0.248	941.4	327.1	89.36	0	0.174	0	-1.41	0.2583	0.06836	878.4	-374	-310.1	-0.5224	-0.4383	1.049	-0.6504	0.9658	0.2554	887.7	461.4	9.283	-0.4363	-1.049	-1.049	-0.5889	-1.242	-0.1694
2.095	1	878.4	-283.2	-385.8	-1.135	0	0	-1.299	-0.4841	0.261	941.4	329.6	83	-0.2639	0	0.6121	-1.408	0.2568	0.06567	883.3	-366.2	-314.4	-0.2644	0	0.352	-0.6494	0.9695	0.271	889.1	464.3	12.21	-1.309	-0.7881	-0.9629	-0.5886	-1.242	-0.1697
2.100	1	887.7	-276.9	-375	-0.7855	-0.4362	-0.8753	-1.298	-0.4805	0.2739	933.1	326.6	81.55	0.6979	-0.2623	0.787	-1.407	0.2554	0.06299	885.2	-369.1	-298.8	-0.6106	-0.786	1.139	-0.6484	0.9731	0.2866	885.8	465.3	17.57	-0.3526	-0.6994	-0.5246	-0.5884	-1.242	-0.1699
2.105	1	886.7	-274.4	-384.3	-1.049	0.8723	-0.4376	-1.298	-0.4805	0.2739	940.4	329.6	90.33	0.08797	-0.8751	0.6121	-1.407	0.2556	0.06567	878.9	-374	-300.3	-1.139	-0.6107	0.5246	-0.6484	0.9731	0.2866	884.8	463.9	17.57	-0.8726	-1.049	-0.697	-0.5847	-1.238	-0.1738
2.110	1	882.8	-277.4	-373	-0.9635	0.2626	0	-1.298	-0.4805	0.2739	939.9	334.5	74.7	-0.2639	-0.174	0	-1.407	0.2559	0.06836	878.9	-369.6	-306.7	-1.051	0.263	1.222	-0.6484	0.9731	0.2866	885.8	464.9	14.64	-0.6993	-0.4384	0.3521	-0.5811	-1.234	-0.1777
2.115	1	885.7	-280.3	-369.1	-2.271	0.7878	0.2626	-1.301	-0.4841	0.2754	933.1	335.4	75.18	-0.4399	-0.6129	0.3498	-1.408	0.2556	0.06567	875	-373	-301.7	-0.6106	0.3506	0.6144	-0.6519	0.9744	0.2827	885.3	463.4	9.783	-1.136	-0.5246	0.3521	-0.5823	-1.238	-0.1765
2.120	1	882.8	-280.3	-367.7	-2.013	0.6988	0.08753	-1.303	-0.4878	0.2769	938.5	335	80.56	-0.8739	-0.3506	0.6121	-1.41	0.2554	0.06299	876.5	-377.9	-294.4	-0.8749	0	0.2623	-0.6553	0.9756	0.2788	885.8	464.3	11.25	-1.488	-0.5246	-0.08623	-0.5835	-1.242	-0.1753
2.125	1	880.4	-286.6	-374	-1.663	1.313	-0.6127	-1.299	-0.4888	0.2769	940.4	331.1	78.61	-0.6099	-0.2623	0	-1.409	0.2556	0.06299	882.8	-370.1	-304.7	-1.139	0.6983	0	-0.6543	0.9744	0.2815	889.1	465.3	0	-0.8726	-0.5246	-0.5246	-0.5835	-1.238	-0.1751
2.130	1	876	-295.9	-370.1	-1.485	1.66	0.1751	-1.294	-0.4897	0.2769	931.6	327.1	80.08	-0.7859	-0.174	0.787	-1.409	0.2559	0.06299	879.9	-372.1	-301.3	-0.6106	0.5259	0.6144	-0.6533	0.9731	0.2842	886.7	460.9	4.891	-1.309	-0.6132	-0.6108	-0.5835	-1.234	-0.1748
2.135	1	883.3	-292	-381.3	-1.049	0.1736	-0.7002	-1.296	-0.4885	0.2703	939	336.4	90.33	0	-0.3506	1.224	-1.409	0.2556	0.06299	880.8	-368.2	-297.9	-0.6106	0.4383	0.08974	-0.6521	0.9731	0.2827	890.1	460	5.856	-0.3526	-1.049	0	-0.5838	-1.234	-0.1751
2.140	1	880.4	-292	-378.9	-0.9635	0.5252	-0.2626	-1.298	-0.4873	0.2637	935.1	329.6	82.52	-0.8739	-0.4362	0.787	-1.409	0.2554	0.06299	882.3	-367.2	-294	0.08812	0.08765	0	-0.6509	0.9731	0.2812	885.3	460.9	7.319	0.1733	-0.4384	-0.6108	-0.584	-1.234	-0.1753
2.145	1	876.5	-287.6	-376	-0.08592	0.3516	-0.5252	-1.298	-0.4875	0.2634	938	323.7	83	0	-1.662	1.486	-1.409	0.2568	0.06567	883.8	-368.7	-294.4	-0.08812	-0.3506	0	-0.6509	0.9731	0.2812	884.8	464.9	2.428	-1.052	-0.1749	0.2659	-0.5849	-1.235	-0.1765
2.150	1	873	-281.8	-380.8	-0.1718	1.313	-0.1751	-1.298	-0.4878	0.2632	936	321.8	82.52	-0.7859	-0.8751	1.049	-1.41	0.2583	0.06836	875	-369.6	-299.8	-0.2644	0.6107	0.4349	-0.6509	0.9731	0.2812	885.3	460.4	-3.892	-0.4363	0.1749	0.2659	-0.5859	-1.235	-0.1777
2.155	1	877	-271.5	-370.1	-0.3498	0.7878	0	-1.298	-0.4888	0.27	938.5	324.2	80.08	0.522	-0.174	1.137	-1.408	0.2581	0.0669	881.8	-368.7	-299.8	0.3525	0.08765	0.352	-0.6509	0.9707	0.2827	889.1	462.4	2.928	0	0.7881	0.1725	-0.5847	-1.237	-0.1765
2.160	1	881.3	-267.1	-372.1	-0.1718	-0.6988	0.2626	-1.298	-0.4897	0.2769	931.2	314.9	80.08	0.4399	-0.6129	0.9618	-1.407	0.2578	0.06543	878.4	-368.7	-295.4	0	-0.3506	0.4349	-0.6509	0.9683	0.2842	888.7	458	2.928	0.263	0.08866	0.08623	-0.5835	-1.24	-0.1753
2.165	1	883.3	-263.7	-376	-0.3498	0.3516	0.4376	-1.296	-0.4885	0.2622	941.4	326.6	84.95	0	-1.049	1.224	-1.407	0.2581	0.06543	882.3	-363.8	-300.8	-0.3525	-0.4383	0	-0.6531	0.9695	0.2764	891.1	460.4	5.856	0.4363	0.08866	0	-0.5813	-1.236	-0.1684
2.170	1	878.4	-262.2	-369.6	0.4357	0.08901	0.4376	-1.293	-0.4873	0.2476	935.1	317.9	72.75	-0.3519	-0.8751	0.6121	-1.407	0.2583	0.06543	872.1	-372.6	-295.9	0.7868	-0.08765	-0.1726	-0.6553	0.9707	0.2686	882.3	455.6	2.928	0	0.3497	-0.1725	-0.5791	-1.232	-0.1616
2.175	1	885.3	-263.2	-361.8	-0.2639	0.3516	0	-1.297	-0.4875	0.2622	939.4	326.6	69.33	-0.6099	-0.9608	-0.4372	-1.41	0.2581	0.06836	875	-362.3	-294.9	0.9631	-1.224	0.08974	-0.6543	0.9707	0.2764	880.4	458.5	7.319	0	-0.3497	-0.6108	-0.5788	-1.232	-0.1616
2.180	1	897	-268.1	-361.8	-0.2639	-0.6142	0.5252	-1.301	-0.4878	0.2769	952.1	326.2	68.36	-0.2639	-1.4	0.08744	-1.412	0.2578	0.07129	874	-364.7	-293.5	0.3525	-0.6983	0.1726	-0.6533	0.9707	0.2842	876.5	466.8	2.928	0.1733	0.2635	-0.3521	-0.5786	-1.232	-0.1616
2.185	1	910.6	-265.1	-360.4	-1.135	0.6142	1.488	-1.301	-0.4875	0.2766	955.6	323.2	62.02	-0.1759	0	0.6995	-1.41	0.2593	0.06958	887.7	-357.4	-297.9	-0.1762	-0.263	0.1726	-0.6533	0.9707	0.2842	889.1	459.5	-0.4999	-0.6993	0.963	-1.315	-0.5811	-1.234	-0.1655
2.190	1	897	-268.6	-368.6	0	0.3516	0.7002	-1.301	-0.4873	0.2764	948.2	328.1	68.36	-1.572	-0.4362	0.08744	-1.407	0.2607	0.06787	882.3	-358.4	-293.5	0	-1.224	1.312	-0.6533	0.9707	0.2842	891.1	458	10.75	-0.4363	0.4384	0	-0.5835	-1.235	-0.1694
2.195	1	892.6	-268.1	-379.4	-1.399	0.08901	1.138	-1.3	-0.4885	0.2764	945.3	330.6	71.78	-2.446	-0.4362	0.4372	-1.41	0.2556	0.06811	879.9	-357.9	-306.2	0.3525	-1.487	0.352	-0.6531	0.9695	0.2842	887.7	451.1	8.283	0.1733	0.2635	-0.08623	-0.5823	-1.236	-0.1736
2.200	1	885.3	-273.9	-368.2	-1.835	0.3516	0.9628	-1.298	-0.4897	0.2764	937	323.2	90.33	-1.748	-0.6129	-0.08744	-1.412	0.2505	0.06836	881.8	-355.5	-301.7	-0.1762	-1.662	-0.7869	-0.6528	0.9683	0.2842	887.7	457.5	8.783	-0.6096	0.7881	-0.8767	-0.5811	-1.237	-0.1777
2.205	1	876	-278.3	-377.4	-1.663	0.1736	1.488	-1.3	-0.4863	0.2766	940.4	322.3	96.19	-2.364	-0.3506	0.3498	-1.412	0.2505	0.0686	885.7	-353	-297.9	-0.1762	-1.662	0.8767	-0.6528	0.9695	0.271	881.3	456.5	9.283	-0.08965	0.6994	-1.049	-0.5811	-1.236	-0.1846
2.210	1	882.8	-275.4	-388.7	-0.9635	0.3516	2.013	-1.301	-0.4829	0.2769	933.1	316.9	93.75	-2.534	-0.7868	0	-1.412	0.2505	0.06885	882.3	-361.8	-302.7	-0.5224	-1.487	1.222	-0.6528	0.9707	0.2578	887.7	462.9	9.283	-1.309	0.7881	-1.487	-0.5811	-1.234	-0.1914
2.215	1	875	-281.8	-377.4	-0.7855	0.3516	1.838	-1.298	-0.4829	0.2769	931.2	316.4	84.95	-2.012	-1.137	0.1749	-1.409	0.2554	0.0686	878.4	-367.2	-305.2	-1.139	-1.137	1.401	-0.6553	0.9707	0.2698	888.2	462.9	10.75	-1.399	0.2635	-0.9629	-0.5811	-1.234	-0.1917
2.220	1	878.4	-289.6	-380.4	-0.2639	0.8723	1.488	-1.296	-0.4829	0.2769	932.1	318.9	87.89	-1.402	-1.049	-0.2623	-1.407	0.2602	0.06836	879.9	-370.1	-299.8	-1.139	-1.137	0.5246	-0.6577	0.9707	0.2818	887.7	464.3	12.21	-1.488	0.7881	-1.401	-0.5811	-1.234	-0.1919
2.225	1	884.8	-290.5	-387.2	-1.221	0.6988	1.313	-1.296	-0.4827	0.2766	938.5	321.8	91.32	-1.226	-1.485	-1.049	-1.408	0.2578	0.06958	877.9	-377	-299.3	-1.397	-1.312	1.222	-0.6567	0.9707	0.2842	878.4	455.1	7.319	-1.136	0.7881	-0.697	-0.5811	-1.238	-0.1917
2.230	1	885.3	-295.4	-372.1	0.1718	1.135	1.488	-1.296	-0.4824	0.2764	939.4	326.6	82.52	-0.4399	-1.049	-0.08744	-1.41	0.2554	0.0708	876.9	-375	-306.7	-1.838	-0.9613	1.746	-0.6557	0.9707	0.2866	885.3	467.7	11.25	-0.9623	-0.08866	-1.135	-0.5811	-1.242	-0.1914
2.235	1	888.2	-292	-380.8	1.313	1.05	1.138	-1.299	-0.4849	0.2778	944.8	329.1	75.18	-0.6979	-1.836	-0.6121	-1.411	0.2554	0.0669	876.9	-377.4	-302.7	-1.309	-1.224	0.5246	-0.6555	0.9707	0.2866	887.7	469.2	2.928	-0.789	1.049	-1.222	-0.5811	-1.242	-0.1833
2.240	1	882.8	-296.4	-373.5	0.2639	1.224	0.4376	-1.301	-0.4873	0.2793	946.3	333.5	75.69	0.1759	-1.049	-0.3498	-1.412	0.2554	0.06299	875.5	-376.5	-313.5	-1.221	-1.049	1.401	-0.6553	0.9707	0.2866	890.6	471.7	14.17	-0.6993	0.4384	-0.3521	-0.5811	-1.242	-0.1753
2.245	1	884.8	-296.9	-376	1.399	0.7878	1.663	-1.299	-0.4863	0.261	944.8	330.6	82.52	0	-0.9608	-0.6121	-1.412	0.2554	0.06299	872.5	-379.9	-300.8	-0.4343	-2.01	0.4349	-0.6553	0.9731	0.2788	885.3	466.3	12.21	-0.6096	0.8743	-0.1725	-0.5798	-1.238	-0.1914
2.250	1	892.6	-288.1	-376.9	1.135	1.05	0.3501	-1.298	-0.4854	0.2427	943.3	331.1	87.41	0.7859	-1.924	-0.6121	-1.412	0.2554	0.06299	880.4	-386.2	-311.5	-0.7868	-1.487	0.352	-0.6553	0.9756	0.271	889.1	469.2	7.319	0	0.6132	0	-0.5786	-1.234	-0.2075
2.255	1	885.3	-288.1	-373	1.485	0.9614	0	-1.297	-0.4854	0.2583	938.5	325.7	74.7	1.138	-0.8751	-0.6121	-1.409	0.2541	0.06153	880.8	-379.4	-311.5	0.6106	-1.487	-0.2623	-0.6553	0.9731	0.2764	895.5	468.8	11.71	0	0.4384	-0.2659	-0.5786	-1.234	-0.2075
2.260	1	879.4	-284.7	-383.3	1.663	0.8723	0.3501	-1.296	-0.4854	0.2739	934.5	320.8	77.14	1.226	-1.4	-0.6121	-1.407	0.2529	0.06005	885.7	-374.5	-307.1	0	-1.662	-0.8767	-0.6553	0.9707	0.2818	890.6	467.7	7.819	0.263	1.049	0	-0.5786	-1.234	-0.2075
2.265	1	881.8	-275.9	-384.3	1.663	0.1736	0.1751	-1.296	-0.4851	0.2739	939.9	324.2	84.47	0.522	-1.574	-0.6995	-1.406	0.2532	0.06128	883.3	-374	-312.5	-0.1762	-1.312	-1.139	-0.6543	0.9695	0.2842	891.1	461.9	4.891	0.263	0.963	0.4383	-0.5788	-1.235	-0.1926
2.270	1	882.3	-277.4	-383.8	1.485	1.313	1.138	-1.296	-0.4849	0.2739	935.1	324.2	86.9	2.364	-1.137	-0.8744	-1.405	0.2534	0.06249	880.8	-374	-300.8	0	-1.4	-0.9595	-0.6533	0.9683	0.2866	885.8	467.7	16.1	1.052	0.7881	0.697	-0.5791	-1.237	-0.1777
2.275	1	884.8	-282.7	-373.5	1.921	0.6142	1.488	-1.3	-0.4839	0.2715	940.9	324.2	85.46	2.71	-1.049	-1.224	-1.411	0.252	0.06274	882.8	-374.5	-312	0.5224	-0.1753	-1.574	-0.6533	0.9683	0.2866	886.7	469.7	12.71	0.263	1.224	0.8767	-0.5813	-1.236	-0.1763
2.280	1	884.3	-286.6	-383.8	2.713	0.9614	0.3501	-1.303	-0.4829	0.269	939.9	323.2	74.7	1.924	-1.748	-0.8744	-1.416	0.2505	0.06299	881.8	-372.6	-303.7	-0.08812	-0.5259	-1.484	-0.6533	0.9683	0.2866	894.1	470.2	16.1	0.789	1.049	1.315	-0.5835	-1.234	-0.1748
2.285	1	878.4	-282.2	-368.2	2.363	0.7878	0.7877	-1.302	-0.4863	0.2532	947.2	326.2	83.5	3.32	-2.187	-0.8744	-1.416	0.2502	0.06323	883.3	-370.1	-320.8	-0.3525	-0.5259	-1.836	-0.6533	0.9707	0.28	879.9	457.5	15.14	0.8726	0.6994	0.9629	-0.5859	-1.237	-0.1953
2.290	1	882.8	-258.3	-356	2.535	1.313	0.8753	-1.3	-0.4897	0.2373	942.9	309.1	84.47	2.534	-2.01	-1.049	-1.416	0.25	0.06348	878.4	-376	-315.4	0.6106	-0.4383	-1.926	-0.6533	0.9731	0.2734	893.6	469.2	26.85	0.6993	1.313	1.315	-0.5884	-1.239	-0.2158
2.295	1	888.2	-246.1	-353.5	3.412	0.6142	1.313	-1.302	-0.4863	0.2544	949.2	307.1	75.18	2.798	-1.574	-1.574	-1.416	0.2515	0.06592	884.7	-364.3	-306.2	0.4343	-0.4383	-2.098	-0.6533	0.9719	0.2788	885.8	461.4	6.82	0.789	0.1749	1.049	-0.5859	-1.239	-0.2063
2.300	1	899.9	-248	-354.5	2.713	0.3516	0.1751	-1.303	-0.4829	0.2715	952.6	328.1	56.16	2.012	-1.836	-2.273	-1.415	0.2529	0.06836	874	-373	-311.5	0.1762	-0.1753	-2.451	-0.6533	0.9707	0.2842	890.6	466.8	23.92	1.662	-0.08866	1.66	-0.5835	-1.239	-0.1968
2.305	1	907.7	-261.2	-349.6	0	0.5252	1.488	-1.303	-0.4829	0.2715	947.8	340.3	68.36	-0.08797	-0.8751	-1.224	-1.415	0.2529	0.07104	877.9	-368.7	-303.2	0.9631	-0.6983	-2.451	-0.6555	0.9695	0.2854	882.3	455.1	15.14	1.572	0.8743	1.574	-0.5838	-1.239	-0.1968
2.310	1	904.8	-267.6	-356.5	-1.049	0.2626	1.313	-1.303	-0.4829	0.2715	957	348.6	71.78	-1.836	-1.311	-0.8744	-1.415	0.2529	0.07373	880.4	-360.4	-303.7	0.5224	-0.263	-1.574	-0.6577	0.9683	0.2866	888.7	460.9	12.21	1.662	-0.08866	0.7904	-0.584	-1.239	-0.1968
2.315	1	903.3	-270	-352.6	-1.663	1.05	0.7002	-1.301	-0.4839	0.2739	962.4	328.1	78.13	-2.012	-0.2623	0	-1.412	0.2532	0.0752	885.2	-356.4	-308.6	1.309	0.08765	-1.926	-0.658	0.9683	0.2866	890.1	464.3	14.64	1.136	0.5246	1.401	-0.5864	-1.236	-0.1858
2.320	1	902.8	-279.3	-364.3	-2.013	1.487	1.488	-1.298	-0.4849	0.2764	958.5	320.8	56.64	-2.1	-0.2623	0	-1.41	0.2534	0.07666	875.5	-362.8	-306.2	0.5224	-0.08765	-2.188	-0.6582	0.9683	0.2866	888.2	458	16.1	0.8726	-0.3497	1.66	-0.5889	-1.232	-0.1748
2.325	1	885.7	-305.2	-361.8	-0.5216	0.6142	0.8753	-1.3	-0.4851	0.2751	947.8	330.6	62.98	-1.748	0	-0.6995	-1.41	0.2534	0.07641	881.3	-360.8	-303.2	0.7868	-0.263	-2.623	-0.657	0.9683	0.2827	882.8	455.6	16.6	1.136	0.3497	1.574	-0.5862	-1.232	-0.1804
2.330	1	894	-311.5	-363.8	-1.313	1.398	0.7002	-1.301	-0.4854	0.2739	942.4	341.8	65.92	-1.314	0.6129	-0.787	-1.41	0.2534	0.07617	889.6	-356.4	-309.6	0.8749	-0.1753	-1.484	-0.6557	0.9683	0.2788	892.1	462.4	13.17	0.8726	0	1.049	-0.5835	-1.232	-0.186
2.335	1	881.3	-298.3	-371.1	-0.9635	0.6988	-0.08753	-1.301	-0.4829	0.27	941.4	332.5	70.8	0	0.7868	0.2623	-1.408	0.251	0.07227	879.9	-360.4	-301.3	0.9631	-0.08765	-1.664	-0.6557	0.9695	0.2815	883.3	453.6	14.64	1.925	-0.2635	1.401	-0.5835	-1.236	-0.1833
2.340	1	875.5	-298.8	-373	0.6996	0.6142	-0.08753	-1.301	-0.4805	0.2661	943.3	325.2	82.52	0.6099	0.6985	-0.3498	-1.407	0.2485	0.06836	891.1	-351.6	-302.7	-0.08812	-0.6107	-1.312	-0.6557	0.9707	0.2842	887.2	455.6	20.49	0.8726	0.08866	0.9629	-0.5835	-1.24	-0.1807
2.345	1	874	-296.9	-371.1	0.2639	0	-0.2626	-1.3	-0.4793	0.2715	935.5	326.2	84.47	-0.522	0.4362	0	-1.408	0.252	0.0669	881.3	-358.9	-311.5	-0.2644	0.6983	-1.139	-0.6533	0.9695	0.2854	879.9	451.1	13.17	0.9623	-0.3497	0.3521	-0.5838	-1.239	-0.1804
2.350	1	875.5	-291.5	-379.9	1.571	0	-0.4376	-1.298	-0.478	0.2769	924.3	324.7	87.41	0.9618	0.7868	0.1749	-1.41	0.2554	0.06543	878.4	-360.8	-302.2	0.08812	0.08765	-0.6144	-0.6509	0.9683	0.2866	892.1	457	13.67	0.4363	0.6132	1.049	-0.584	-1.239	-0.1802
2.355	1	877	-289.6	-363.8	0.7855	0.3516	-0.4376	-1.298	-0.478	0.2769	938.5	340.3	79.09	1.748	0.174	-0.08744	-1.408	0.2532	0.06811	881.3	-360.8	-303.7	-0.2644	0.3506	-1.312	-0.6555	0.9695	0.2854	886.7	455.1	9.783	0.4363	0	0.697	-0.5852	-1.237	-0.1763
2.360	1	880.4	-288.1	-382.3	0	0.08901	-0.6127	-1.298	-0.478	0.2769	941.4	337.4	82.52	0.522	0.174	0	-1.407	0.251	0.0708	880.4	-363.3	-298.3	-0.4343	-0.4383	-1.139	-0.6602	0.9707	0.2842	886.7	453.6	7.319	0.6993	-0.5246	0.8767	-0.5864	-1.235	-0.1724
2.365	1	881.8	-290.5	-377.4	0.7855	-0.08901	-0.4376	-1.303	-0.4841	0.2676	938.5	323.2	84.95	1.05	1.049	-0.2623	-1.407	0.251	0.0708	880.8	-365.2	-307.6	0.4343	-0.6107	-1.484	-0.6602	0.9707	0.2842	889.1	456.1	10.25	0.8726	-0.2635	0.9629	-0.5838	-1.236	-0.1941
2.370	1	887.7	-294.4	-371.6	0.6137	0.2626	-0.1751	-1.308	-0.4902	0.2583	940.4	321.8	75.69	0.6099	0.174	0.5246	-1.407	0.251	0.0708	884.7	-361.8	-313.5	1.051	-0.08765	-0.7869	-0.6602	0.9707	0.2842	896.5	464.9	0	1.136	0.1749	1.84	-0.5811	-1.237	-0.2158
2.375	1	890.6	-283.2	-371.1	1.399	-0.2626	-0.7877	-1.302	-0.4875	0.2661	946.3	324.2	70.8	1.748	1.137	0.2623	-1.407	0.2534	0.06811	881.3	-365.7	-297.9	1.051	-0.1753	-0.7869	-0.6555	0.9707	0.2815	886.7	455.1	17.57	1.662	-0.2635	1.135	-0.5823	-1.236	-0.1956
2.380	1	882.3	-282.2	-368.2	2.013	-0.6988	-0.8753	-1.296	-0.4849	0.2739	941.9	327.1	69.83	1.924	1.137	0.08744	-1.407	0.2559	0.06543	878.4	-367.2	-305.2	0.7868	0.08765	-1.049	-0.6509	0.9707	0.2788	894.5	460	10.75	1.399	-0.2635	0.697	-0.5835	-1.234	-0.1753
