MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 14:11:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.390	1	910.6	-16.12	-379.9	1.224	-0.9616	33.13	-0.9858	-0.9331	-0.04541	992.2	50.28	113.3	-8.568	2.623	-30.6	-1.04	0.7422	0.2734	930.2	226.6	-412.6	-7.694	9.18	-9.882	-1.173	0.1616	0.2471	1010	-121.1	156.7	-0.9638	-8.481	13.55	-1.269	-0.3247	-0.1699
3.395	1	910.1	-4.881	-402.8	2.36	-1.486	32.35	-0.9885	-0.9304	-0.04516	993.1	58.13	108.4	-8.133	2.798	-31.56	-1.044	0.7432	0.2803	938	227.5	-393.1	-7.694	8.918	-10.14	-1.174	0.1643	0.2476	1012	-128.4	159.7	-0.6993	-8.655	13.29	-1.268	-0.3227	-0.166
3.400	1	903.8	-6.356	-391.6	2.887	-1.663	32.96	-0.9912	-0.9277	-0.04492	977.1	54.68	104	-7.693	2.01	-31.65	-1.048	0.7441	0.2871	927.2	221.2	-397.4	-7.694	9.617	-9.965	-1.175	0.167	0.2481	1018	-129.4	151.9	-0.6141	-8.655	13.64	-1.266	-0.3208	-0.1621
3.405	1	906.7	1.476	-399.9	2.272	-1.663	33.05	-0.9937	-0.9263	-0.03711	982.4	67.88	115.7	-6.909	2.798	-31.12	-1.049	0.7378	0.2764	935.5	229	-398.4	-7.346	9.793	-10.14	-1.172	0.1638	0.2324	1016	-123	157.2	0.4393	-8.655	14.17	-1.267	-0.3191	-0.1614
3.410	1	905.8	-8.778	-388.2	3.233	-1.923	32.7	-0.9961	-0.9248	-0.0293	986.8	75.19	113.8	-6.995	2.798	-30.86	-1.049	0.7314	0.2656	934.1	235.9	-431.1	-7.869	10.14	-10.06	-1.168	0.1607	0.2168	1021	-122.1	174.3	0.2645	-8.481	13.99	-1.267	-0.3174	-0.1606
3.415	1	910.6	-5.864	-389.6	2.887	-2.447	32.44	-1.003	-0.9224	-0.03443	981.9	78.64	111.3	-6.383	2.097	-31.48	-1.051	0.7283	0.2659	939.5	250	-417	-8.217	10.58	-10.14	-1.17	0.1587	0.2302	1016	-116.7	178.2	-0.4393	-8.743	14.34	-1.268	-0.3181	-0.1582
3.420	1	910.1	-16.12	-386.2	3.145	-2.447	32.79	-1.011	-0.9199	-0.03955	986.3	88.39	113.8	-6.995	2.274	-30.52	-1.053	0.7251	0.2661	940.4	266.1	-414.6	-9.618	10.75	-9.355	-1.172	0.1567	0.2436	1021	-106.4	189.9	-0.8741	-8.917	14.69	-1.27	-0.3189	-0.1558
3.425	1	914	-12.71	-388.2	2.097	-1.923	32.7	-1.008	-0.9138	-0.0437	988.3	87.39	107.9	-8.219	2.885	-31.04	-1.053	0.7227	0.2808	944.8	266.6	-408.7	-11.54	10.93	-8.655	-1.17	0.1594	0.2463	1037	-109.4	183.6	-2.712	-9.18	15.21	-1.268	-0.3181	-0.1587
3.430	1	909.7	-22.97	-385.7	1.488	-2.274	32.87	-1.004	-0.9077	-0.04786	991.2	87.39	119.6	-9.266	2.885	-30.95	-1.054	0.7202	0.2954	961.4	265.6	-405.3	-14.08	11.02	-8.391	-1.168	0.1621	0.249	1036	-138.7	169.4	-4.111	-8.306	15.21	-1.267	-0.3174	-0.1616
3.435	1	914	-37.12	-406.7	2.185	-3.235	31.91	-1.007	-0.905	-0.04736	997.5	89.34	110.4	-9.003	3.147	-30.08	-1.058	0.7188	0.301	968.7	264.2	-395.5	-16.96	11.1	-9.182	-1.168	0.1609	0.2481	1053	-138.2	167.5	-4.371	-8.655	15.39	-1.268	-0.3179	-0.1631
3.440	1	912.6	-39.05	-409.2	1.751	-3.496	32.87	-1.009	-0.9023	-0.04688	992.2	79.09	118.6	-7.87	3.496	-30.25	-1.062	0.7173	0.3066	969.7	271.5	-401.9	-18.18	11.1	-8.481	-1.168	0.1597	0.2471	1057	-140.6	151.3	-4.111	-8.306	16.09	-1.269	-0.3184	-0.1646
3.445	1	915	-44.42	-408.7	2.36	-3.409	32.44	-1.014	-0.8999	-0.04688	994.6	82.99	112.3	-8.305	3.586	-30.77	-1.063	0.7097	0.2837	994.2	286.1	-376.9	-19.93	11.54	-8.044	-1.167	0.1577	0.2398	1058	-133.8	142.1	-4.111	-8.044	15.47	-1.269	-0.3167	-0.1638
3.450	1	918.9	-44.91	-403.3	2.975	-3.235	32.35	-1.019	-0.8975	-0.04688	983.9	76.19	105	-6.646	4.459	-30.34	-1.063	0.7021	0.2607	993.2	264.6	-367.2	-22.38	12.59	-6.207	-1.166	0.1558	0.2324	1070	-119.1	134.3	-5.245	-7.781	16.09	-1.27	-0.3149	-0.1631
3.455	1	919.9	-50.28	-392.6	4.369	-3.76	31.83	-1.022	-0.8926	-0.04565	989.2	86.44	119.1	-6.909	2.623	-30.25	-1.065	0.6992	0.2607	1000	266.1	-365.7	-23.78	11.98	-6.38	-1.165	0.1572	0.2429	1074	-127.9	125.5	-6.119	-9.442	14.78	-1.268	-0.3118	-0.1633
3.460	1	915.5	-54.22	-398.9	5.423	-3.062	30.95	-1.024	-0.8877	-0.04444	986.3	91.79	108.4	-3.935	2.187	-30.6	-1.066	0.6963	0.2607	1021	257.8	-372.6	-26.67	11.19	-5.943	-1.164	0.1587	0.2534	1080	-133.3	121.6	-7.518	-8.831	15.04	-1.267	-0.3086	-0.1636
3.465	1	900.9	-65.42	-405.3	6.033	-2.798	31.04	-1.024	-0.8862	-0.04615	983.9	97.15	114.7	-2.625	3.234	-30.16	-1.065	0.6965	0.2781	1024	244.6	-378.9	-27.72	12.24	-6.123	-1.166	0.1579	0.2525	1102	-127	141.6	-8.217	-9.006	15.13	-1.267	-0.3103	-0.1611
3.470	1	899.4	-62.01	-388.2	7.872	-3.409	30.16	-1.023	-0.8848	-0.04786	977.5	104	115.7	-2.099	3.147	-29.46	-1.063	0.6968	0.2954	1011	214.4	-415	-29.03	12.68	-5.423	-1.168	0.1572	0.2515	1117	-91.3	147.4	-8.217	-9.006	15.3	-1.267	-0.312	-0.1587
3.475	1	911.1	-52.74	-392.6	7.608	-3.933	29.46	-1.022	-0.8833	-0.0415	978.5	114.3	119.1	-2.625	2.536	-30.16	-1.068	0.6951	0.2944	1030	194.8	-403.8	-30.34	11.45	-4.112	-1.168	0.156	0.2505	1104	-75.17	132.8	-9.266	-9.268	13.99	-1.269	-0.3113	-0.1602
3.480	1	908.2	-68.37	-390.6	7.432	-3.846	29.37	-1.021	-0.8818	-0.03516	981.4	127.5	118.2	-2.448	3.06	-29.55	-1.074	0.6934	0.2934	1042	211.4	-368.6	-30.78	13.2	-4.286	-1.168	0.1548	0.2495	1094	-77.62	116.2	-11.54	-10.32	15.04	-1.271	-0.3106	-0.1616
3.485	1	892.6	-89.37	-398.9	6.993	-4.634	28.59	-1.024	-0.8792	-0.03418	980	127.5	123.5	-2.013	2.798	-29.29	-1.074	0.688	0.2815	997.5	238.8	-379.9	-31.04	13.64	-5.506	-1.166	0.1562	0.2537	1118	-123	105.9	-12.33	-9.616	15.82	-1.269	-0.3101	-0.1619
3.490	1	909.7	-95.23	-401.9	7.696	-4.985	27.63	-1.026	-0.8765	-0.0332	987.3	135.8	111.8	-1.75	3.234	-29.38	-1.075	0.6826	0.2695	1002	219.7	-370.6	-31.39	13.12	-5.68	-1.164	0.1577	0.2578	1101	-133.3	101.6	-12.59	-9.006	16.79	-1.266	-0.3096	-0.1621
3.495	1	906.7	-104	-409.2	8.305	-5.072	27.98	-1.031	-0.8701	-0.02954	983.4	137.7	114.7	0	3.234	-28.94	-1.076	0.6802	0.269	1034	192.9	-367.7	-32.26	12.85	-5.77	-1.166	0.1592	0.2556	1089	-115.2	96.19	-13.03	-8.655	16.53	-1.267	-0.3074	-0.1616
3.500	1	905.3	-110.4	-397.5	9.529	-4.985	26.58	-1.037	-0.8638	-0.02588	976.1	136.2	124	0.3491	2.885	-27.54	-1.078	0.6777	0.2686	1017	202.6	-385.8	-30.87	14.78	-5.943	-1.168	0.1607	0.2534	1095	-105.5	110.4	-11.8	-8.831	16.96	-1.267	-0.3052	-0.1611
3.505	1	905.8	-106.4	-399.9	9.178	-5.596	25.27	-1.036	-0.8657	-0.03393	977.1	142.6	112.3	0	4.022	-27.81	-1.082	0.6738	0.2771	976.1	193.8	-382.8	-31.65	13.2	-7.608	-1.162	0.1626	0.2549	1088	-96.2	118.2	-12.94	-7.256	18.1	-1.264	-0.3032	-0.1626
3.510	1	907.2	-89.37	-379.9	8.569	-5.77	25.35	-1.035	-0.8677	-0.042	978	149.9	132.8	0.5259	4.459	-27.01	-1.086	0.6699	0.2856	1005	193.8	-394.5	-31.82	13.55	-7.608	-1.156	0.1646	0.2563	1080	-91.3	117.2	-12.77	-7.345	18.18	-1.262	-0.3013	-0.1641
3.515	1	908.2	-73.25	-408.7	6.993	-6.12	23.52	-1.039	-0.8635	-0.03955	977.5	149.9	138.2	0.3491	2.798	-27.01	-1.087	0.6697	0.29	1007	180.2	-380.9	-32.44	13.73	-7.871	-1.157	0.1629	0.2554	1082	-91.81	114.3	-13.55	-7.431	18.89	-1.26	-0.302	-0.167
3.520	1	905.8	-61.52	-415.1	4.633	-6.995	23.87	-1.042	-0.8594	-0.03711	980.5	152.3	130.8	0	2.274	-26.06	-1.087	0.6694	0.2944	999.5	176.3	-362.3	-31.82	14.16	-8.828	-1.157	0.1611	0.2544	1090	-90.8	104.5	-13.47	-6.557	19.58	-1.259	-0.3027	-0.1699
3.525	1	902.3	-68.86	-409.2	2.8	-5.856	23.34	-1.044	-0.8574	-0.03638	983.9	153.3	146	-1.047	1.574	-25.27	-1.088	0.6675	0.2864	988.8	186	-371.1	-31.21	13.64	-10.49	-1.156	0.1604	0.2519	1075	-100.6	122.1	-12.85	-7.256	20.46	-1.258	-0.3035	-0.1687
3.530	1	915.5	-83.99	-415.5	2.975	-6.644	23.17	-1.045	-0.8555	-0.03564	978	141.6	142.6	-0.8749	0.7878	-24.83	-1.089	0.6655	0.2783	995.6	165.5	-370.1	-32.17	14.25	-11.1	-1.155	0.1597	0.2495	1078	-101.5	102	-13.64	-7.256	21.68	-1.256	-0.3042	-0.1675
3.535	1	917	-99.13	-412.1	2.8	-6.908	22.29	-1.047	-0.8528	-0.03198	981.4	141.6	138.7	0.6981	0	-24.92	-1.09	0.6633	0.2781	990.7	169.9	-362.3	-30.52	14.69	-12.15	-1.155	0.1626	0.2576	1083	-106.4	90.34	-13.55	-7.256	21.94	-1.257	-0.3015	-0.1672
3.540	1	908.2	-106.9	-423.8	2.8	-6.471	21.59	-1.049	-0.8501	-0.02832	989.7	147	123.5	0.9611	0	-24.39	-1.092	0.6611	0.2778	995.6	168	-347.2	-29.03	14.51	-12.94	-1.154	0.1655	0.2656	1083	-99.09	84.96	-11.72	-6.469	22.12	-1.257	-0.2988	-0.167
3.545	1	915	-103.5	-424.8	1.921	-6.384	20.81	-1.05	-0.8494	-0.02978	981	150.4	125.5	0.3491	-1.661	-23.34	-1.093	0.6572	0.2849	999	176.3	-360.8	-28.77	13.38	-14.16	-1.15	0.1626	0.2671	1077	-120.1	84.96	-11.63	-6.032	22.82	-1.256	-0.301	-0.167
3.550	1	905.8	-94.74	-423.3	2.624	-4.457	19.94	-1.05	-0.8486	-0.03125	970.7	153.8	132.3	2.271	-1.224	-22.47	-1.093	0.6533	0.292	991.7	177.7	-356.4	-27.8	13.46	-14.69	-1.145	0.1597	0.2686	1076	-111.3	83.01	-11.28	-5.421	23.61	-1.255	-0.3032	-0.167
3.555	1	897.4	-93.76	-414.6	3.76	-4.457	19.41	-1.05	-0.8435	-0.03028	974.6	161.1	123.5	2.185	-1.137	-22.82	-1.096	0.6528	0.2947	989.3	182.6	-349.6	-27.1	13.55	-15.12	-1.143	0.1604	0.2751	1077	-108.9	81.53	-9.965	-4.896	24.74	-1.253	-0.3027	-0.1697
3.560	1	900.4	-85.43	-403.8	3.233	-4.548	19.06	-1.049	-0.8384	-0.0293	973.2	168.5	119.1	2.625	-1.486	-22.3	-1.099	0.6523	0.2974	982.9	184.6	-328.6	-26.58	13.29	-16.53	-1.14	0.1611	0.2818	1077	-110.3	79.11	-10.49	-4.546	24.74	-1.252	-0.3023	-0.1724
3.565	1	897.4	-74.23	-399.4	2.272	-5.332	18.89	-1.051	-0.8367	-0.02881	978	177.2	123.1	1.401	-0.8751	-21.68	-1.099	0.6455	0.2854	998.5	192.9	-329.6	-25.09	12.68	-18.01	-1.141	0.1587	0.2808	1059	-118.7	83.98	-10.49	-4.109	25.27	-1.246	-0.3015	-0.1819
3.570	1	892.6	-67.38	-389.2	0.7848	-6.294	17.75	-1.052	-0.835	-0.02832	969.7	173.3	114.2	1.836	-1.137	-20.28	-1.098	0.6387	0.2734	1001	203.6	-340.8	-24.83	13.64	-18.97	-1.141	0.1562	0.2798	1066	-107.4	85.93	-9.965	-4.372	26.31	-1.239	-0.3008	-0.1914
3.575	1	898	-63.49	-393.1	1.833	-6.471	18.62	-1.055	-0.8342	-0.02686	965.8	174.3	119.1	0.08613	-2.01	-20.2	-1.099	0.637	0.2734	980.5	211.4	-347.7	-23.87	14.34	-18.62	-1.14	0.1594	0.2764	1068	-118.2	79.11	-11.02	-3.935	26.76	-1.24	-0.2976	-0.1914
3.580	1	890.1	-84.98	-393.6	1.4	-6.558	18.97	-1.058	-0.8335	-0.02539	966.8	177.7	121.1	0.4352	-1.661	-19.24	-1.101	0.6353	0.2734	986.3	205.1	-351.1	-23	13.38	-19.06	-1.138	0.1626	0.2729	1066	-111.3	95.22	-12.07	-4.021	27.19	-1.241	-0.2944	-0.1914
3.585	1	898	-99.13	-396	1.576	-6.207	17.23	-1.062	-0.833	-0.02563	959	173.3	112.8	0.2629	-0.6984	-18.97	-1.1	0.6372	0.2856	976.5	206.5	-355.5	-22.29	13.03	-20.37	-1.139	0.1621	0.2783	1060	-113.3	107.4	-12.33	-3.584	27.8	-1.24	-0.2954	-0.1887
3.590	1	896	-108.4	-396	1.312	-5.77	18.1	-1.066	-0.8325	-0.02588	968.3	186.5	98.62	0.1768	-0.3492	-18.19	-1.1	0.6392	0.2978	973.6	191.9	-353	-21.86	12.94	-20.89	-1.141	0.1616	0.2837	1052	-99.59	115.7	-13.2	-3.236	29.12	-1.24	-0.2964	-0.186
3.595	1	897	-116.7	-405.3	3.409	-5.332	17.92	-1.066	-0.8284	-0.02612	972.2	177.7	118.2	-0.08613	-0.9624	-17.13	-1.104	0.6372	0.2991	963.9	204.1	-368.6	-21.94	12.77	-21.77	-1.138	0.1601	0.2852	1050	-98.15	123	-13.38	-2.012	28.94	-1.239	-0.2974	-0.1875
3.600	1	897.4	-121.6	-400.9	3.848	-5.509	17.05	-1.065	-0.8242	-0.02637	969.7	161.1	96.69	2.883	-1.312	-17.31	-1.109	0.6353	0.3003	960.9	206.1	-367.2	-21.77	13.2	-22.73	-1.135	0.1587	0.2866	1056	-93.75	126	-14.08	-2.274	29.99	-1.237	-0.2983	-0.189
3.605	1	899.4	-129.4	-360.8	6.208	-6.294	16.7	-1.067	-0.8228	-0.02515	978.5	171.4	88.37	4.547	-1.05	-16.96	-1.108	0.6345	0.2898	955.5	207	-375	-22.21	12.94	-23.7	-1.136	0.1558	0.2859	1053	-94.26	136.2	-14.34	-2.448	30.6	-1.232	-0.2993	-0.1929
3.610	1	901.9	-127.4	-364.3	7.345	-7.169	16.26	-1.068	-0.8213	-0.02392	972.7	187.5	84.48	5.594	-1.05	-15.65	-1.108	0.6338	0.2793	958.5	210.4	-380.4	-23.08	12.59	-23.52	-1.137	0.1528	0.2852	1056	-92.31	152.8	-15.12	-2.012	31.48	-1.227	-0.3003	-0.1968
3.615	1	909.7	-113.8	-360.4	8.217	-7.87	14.95	-1.067	-0.8206	-0.01782	974.1	203.6	67.88	5.594	-0.5238	-15.82	-1.109	0.6323	0.279	945.3	212.4	-392.1	-23	11.98	-25.53	-1.133	0.1538	0.2854	1058	-82.01	146.5	-16.17	-1.661	32.44	-1.228	-0.2964	-0.1973
3.620	1	903.3	-116.7	-356	8.305	-8.13	14.86	-1.067	-0.8198	-0.01172	978	220.7	80.09	5.685	-0.4365	-15.39	-1.109	0.6309	0.2788	952.2	212.4	-369.6	-25.01	12.07	-25.71	-1.129	0.1548	0.2856	1046	-77.18	166.5	-16.87	-1.05	34.01	-1.229	-0.2925	-0.1978
3.625	1	896	-121.1	-344.2	6.905	-8.307	14.51	-1.067	-0.8203	-0.01611	975.1	216.8	84.48	3.237	0	-13.81	-1.108	0.6267	0.2883	950.7	225.1	-369.1	-26.23	11.72	-26.32	-1.128	0.1558	0.2844	1046	-91.81	160.2	-17.66	-0.7874	34.62	-1.226	-0.2886	-0.2004
3.630	1	907.7	-116.7	-354.5	6.033	-9.88	14.25	-1.066	-0.8208	-0.02051	978	208.5	80.09	2.797	0.4365	-13.9	-1.106	0.6226	0.2978	953.1	233.9	-372.1	-27.63	10.58	-27.8	-1.126	0.1567	0.2832	1061	-94.7	154.3	-19.58	-0.2625	35.67	-1.223	-0.2847	-0.2031
3.635	1	911.6	-128.4	-353	5.248	-11.37	12.68	-1.071	-0.8167	-0.02076	979	211.9	87.91	1.138	0.1746	-12.42	-1.11	0.6228	0.2954	964.9	244.1	-374.5	-28.94	11.19	-27.1	-1.124	0.1614	0.2949	1054	-110.3	139.6	-20.37	0.5249	36.2	-1.227	-0.2908	-0.2043
3.640	1	919.4	-128.9	-370.6	4.809	-11.8	12.94	-1.075	-0.8125	-0.021	985.8	224.6	90.34	0.4352	1.05	-12.24	-1.113	0.623	0.293	962.4	248	-366.2	-30.25	10.49	-27.54	-1.122	0.166	0.3066	1058	-98.65	159.2	-21.16	0.6992	37.68	-1.23	-0.2969	-0.2056
3.645	1	919.9	-126	-387.2	3.057	-11.8	12.85	-1.076	-0.8115	-0.01977	987.8	221.7	90.83	-0.9611	1.835	-11.46	-1.113	0.6235	0.2996	958.5	251.9	-360.3	-31.39	9.967	-28.94	-1.122	0.1621	0.3064	1060	-79.56	144.5	-23	1.923	37.68	-1.226	-0.2932	-0.2214
3.650	1	908.2	-136.2	-403.3	2.536	-12.5	12.42	-1.077	-0.8105	-0.01856	987.8	208	104.5	-3.237	2.711	-10.49	-1.113	0.624	0.3061	964.4	244.6	-354.5	-34.27	9.967	-28.33	-1.123	0.1582	0.3062	1058	-78.62	147	-25.62	2.973	38.9	-1.222	-0.2895	-0.2373
3.655	1	904.8	-164.1	-416	2.536	-11.01	11.63	-1.076	-0.812	-0.0149	984.4	185.5	128.4	-2.013	2.361	-9.706	-1.114	0.623	0.3059	960.9	255.9	-347.2	-36.37	9.617	-29.99	-1.123	0.1546	0.3037	1049	-99.09	140.2	-27.72	2.448	40.65	-1.217	-0.2874	-0.2368
3.660	1	898.9	-182.6	-452.2	3.321	-11.01	10.14	-1.076	-0.8135	-0.01123	986.3	159.2	131.8	0.2629	1.661	-9.53	-1.114	0.6221	0.3057	969.2	266.6	-338.9	-38.47	9.355	-30.34	-1.123	0.1509	0.3013	1052	-113.3	126	-29.99	2.885	41.27	-1.212	-0.2851	-0.2363
3.665	1	906.2	-187.5	-483.4	6.73	-11.01	9.356	-1.075	-0.8115	-0.01172	989.7	153.8	138.2	1.836	2.885	-9.881	-1.114	0.6201	0.303	975.6	271.5	-334.5	-39.61	8.918	-30.78	-1.12	0.1463	0.3088	1036	-102.5	103	-32.44	3.147	42.49	-1.213	-0.2798	-0.2378
3.670	1	903.3	-191.4	-481.9	10.06	-8.568	8.043	-1.075	-0.8096	-0.0122	992.7	168.5	140.1	4.719	3.322	-9.266	-1.114	0.6182	0.3003	976.5	264.2	-327.6	-41.09	10.75	-31.12	-1.118	0.1416	0.3164	1041	-95.7	117.2	-36.02	3.584	44.06	-1.214	-0.2744	-0.2392
3.675	1	893.5	-168.9	-499	12.76	-9.092	7.781	-1.077	-0.8086	-0.007569	987.8	148	151.9	8.219	3.234	-10.06	-1.114	0.6172	0.2966	957.5	260.3	-324.7	-41.7	11.19	-32.61	-1.115	0.1416	0.3218	1035	-119.6	93.74	-37.77	5.245	45.55	-1.215	-0.2737	-0.2349
3.680	1	894.5	-127.4	-475.1	15.39	-8.394	6.73	-1.08	-0.8076	-0.002934	977.5	139.7	162.6	9.266	3.322	-10.06	-1.113	0.6162	0.293	958	239.3	-305.2	-44.33	12.42	-33.31	-1.113	0.1416	0.3272	1036	-117.7	81.06	-41.27	5.245	46.69	-1.216	-0.2729	-0.2305
3.685	1	890.6	-95.69	-485.4	16.43	-7.346	6.993	-1.08	-0.8069	-0.001224	967.3	138.7	166	10.06	3.234	-9.881	-1.115	0.6128	0.2932	953.6	235.4	-282.2	-47.65	12.33	-35.24	-1.111	0.1433	0.3259	1024	-133.8	77.16	-43.89	5.159	49.31	-1.208	-0.2695	-0.2461
3.690	1	896.5	-70.3	-475.1	17.05	-7.346	7.781	-1.081	-0.8062	0.000486	978.5	166.5	167	10.32	2.449	-11.02	-1.118	0.6094	0.2934	948.7	210.4	-284.2	-48.96	12.85	-37.95	-1.11	0.145	0.3247	1024	-125	74.7	-44.07	4.546	52.54	-1.2	-0.2661	-0.2617
3.695	1	895	-74.72	-455.1	16.26	-7.082	8.043	-1.082	-0.8042	-0.00171	979	191.9	158.2	9.266	2.274	-11.54	-1.118	0.6084	0.293	934.1	185.1	-323.3	-49.31	12.42	-40.83	-1.111	0.1394	0.324	1025	-118.7	90.34	-42.93	4.722	53.86	-1.203	-0.2649	-0.2544
3.700	1	902.3	-75.18	-457.5	14.51	-7.606	8.216	-1.083	-0.8022	-0.003906	962.9	184.6	160.1	7.521	1.312	-11.71	-1.119	0.6074	0.2925	912.1	183.6	-327.2	-47.3	13.03	-44.33	-1.112	0.1338	0.3232	1023	-108.4	107.9	-42.41	5.245	56.04	-1.207	-0.2637	-0.2471
3.705	1	881.8	-74.23	-475.6	9.441	-6.033	7.954	-1.082	-0.8059	-0.003177	970.2	195.3	140.6	5.422	0.4365	-11.1	-1.12	0.6101	0.2927	924.3	176.8	-326.6	-50.97	12.94	-46.78	-1.113	0.1304	0.3301	1023	-108.9	104	-45.11	6.032	60.33	-1.208	-0.2559	-0.2485
3.710	1	883.3	-61.52	-484.9	2.097	-5.159	8.395	-1.08	-0.8096	-0.002439	971.7	204.6	158.2	2.797	0.8751	-9.881	-1.121	0.6128	0.293	917.5	181.6	-321.8	-50.89	14.08	-50.36	-1.114	0.1269	0.3369	1038	-122.1	107.4	-45.38	5.77	62.43	-1.209	-0.248	-0.25
3.715	1	901.9	-69.35	-479	0	-3.586	8.216	-1.081	-0.8052	-0.002439	982.4	190.4	174.8	0.8749	0.5238	-8.746	-1.122	0.6118	0.2917	905.7	198.3	-329.6	-51.15	14.78	-54.91	-1.111	0.1233	0.3372	1062	-139.7	112.8	-42.84	7.171	66.01	-1.207	-0.2442	-0.2497
3.720	1	889.6	-80.55	-459.5	-0.4393	-1.75	9.881	-1.082	-0.8008	-0.002439	985.8	163.6	148.9	1.138	-0.1746	-9.266	-1.123	0.6108	0.2905	918.4	233.4	-335.9	-51.76	13.29	-58.32	-1.108	0.1196	0.3374	1059	-144.1	106.5	-43.89	8.218	68.55	-1.204	-0.2402	-0.2495
3.725	1	912.1	-69.35	-441.9	-0.2636	-3.235	9.529	-1.083	-0.8013	-0.004887	976.6	158.2	144.5	1.401	-0.6984	-9.969	-1.124	0.6077	0.2932	934.1	230.9	-344.7	-54.12	13.12	-61.9	-1.107	0.1147	0.331	1048	-116.7	134.3	-43.72	9.616	71.61	-1.202	-0.2363	-0.2729
3.730	1	919.4	-68.37	-435.1	-0.4393	-1.923	10.41	-1.084	-0.8018	-0.007326	974.6	172.8	125.5	0.1768	-0.8751	-10.49	-1.125	0.6045	0.2959	933.6	234.4	-368.6	-56.31	13.99	-64.79	-1.105	0.1099	0.3247	1034	-108.9	130.9	-44.07	10.49	73.88	-1.2	-0.2324	-0.2964
3.735	1	899.9	-72.27	-433.1	-3.057	-1.399	10.75	-1.085	-0.8005	-0.007813	972.7	174.8	116.7	-1.573	-2.187	-10.31	-1.125	0.6033	0.2964	925.3	226.6	-337.9	-57.88	14.34	-68.81	-1.106	0.1013	0.324	1036	-82.51	151.9	-45.29	9.879	77.81	-1.2	-0.227	-0.2903
3.740	1	895	-59.55	-451.2	-5.505	0	10.67	-1.085	-0.7993	-0.008299	973.2	188	124	-3.237	-1.486	-10.67	-1.126	0.602	0.2969	937	202.2	-364.7	-59.71	13.64	-70.56	-1.107	0.09278	0.3232	1038	-59.59	166.5	-45.64	9.268	79.91	-1.199	-0.2217	-0.2842
3.745	1	892.6	-61.03	-443.9	-6.033	1.135	11.37	-1.083	-0.7986	-0.004149	969.2	171.9	132.8	-4.461	-2.01	-10.49	-1.123	0.605	0.2978	919.9	167.5	-405.8	-60.07	11.89	-73.88	-1.106	0.08228	0.3377	1057	-62.04	183.6	-44.41	10.4	83.59	-1.201	-0.2114	-0.2861
3.750	1	895.5	-56.64	-427.7	-5.857	1.573	12.15	-1.081	-0.7978	0	963.9	162.6	123.5	-3.586	-2.097	-10.06	-1.121	0.6079	0.2988	917	164.6	-435.5	-58.67	12.33	-75.54	-1.104	0.07177	0.352	1045	-83.96	217.3	-45.29	10.75	86.56	-1.202	-0.2012	-0.2881
3.755	1	891.1	-56.15	-406.3	-5.681	1.75	14.17	-1.086	-0.7971	-0.006345	968.8	160.2	119.6	-4.81	-2.885	-10.67	-1.123	0.6035	0.2961	920.9	187.5	-459.5	-58.14	11.98	-79.39	-1.105	0.06835	0.356	1043	-116.7	244.1	-44.5	10.93	87.43	-1.198	-0.1944	-0.2886
