MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 14:12:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.705	0	919.4	79.61	-378.9	0.877	0.7881	-1.051	-0.9119	-1.021	-0.1304	996.1	-25.39	94.24	0	-1.835	-0.525	-0.9702	0.8389	0.3174	911.6	171.9	-359.9	-0.4356	-0.8742	-0.7022	-1.224	0.2842	0.5842	993.7	-74.71	99.61	0.08811	0.6131	0.6143	-1.352	-0.4634	-0.5212
1.710	0	920.4	79.1	-375	0.2652	1.048	-0.087	-0.9106	-1.023	-0.1328	993.2	-33.19	104	0.177	-0.6998	-0.1774	-0.9688	0.8433	0.2944	916.5	170.4	-372.1	0	-1.136	-0.2594	-1.227	0.2842	0.5713	993.1	-75.21	91.81	0.2603	0.3487	0.4378	-1.354	-0.4658	-0.5171
1.715	0	926.2	84.47	-383.8	0.9586	1.572	-1.051	-0.9131	-1.021	-0.1301	998	-23.44	97.65	0.4398	-1.05	0.6102	-0.9688	0.8435	0.2944	915.5	178.7	-374.5	-0.3517	-1.923	-0.348	-1.226	0.2771	0.584	992.2	-78.12	100.6	0.3484	1.31	0.4378	-1.349	-0.4646	-0.5183
1.720	0	927.2	89.38	-377.9	1.047	1.487	-1.225	-0.9155	-1.019	-0.1274	996.6	-24.4	86.92	1.834	-0.6998	-0.08514	-0.9688	0.8437	0.2944	912.1	173.8	-361.3	0	-0.6124	-0.5251	-1.225	0.27	0.5967	993.1	-82.53	94.73	1.226	1.399	-0.5228	-1.344	-0.4634	-0.5195
1.725	0	920.9	87.41	-379.9	1.312	1.312	0	-0.9143	-1.017	-0.1274	996.6	-26.87	94.24	0.6114	-0.9616	-0.3477	-0.9653	0.8403	0.3132	916.5	175.3	-366.7	-0.08922	-1.487	-0.5251	-1.225	0.2759	0.5982	990.7	-77.61	103	0.3484	1.31	0.9606	-1.344	-0.4634	-0.5198
1.730	0	920.4	86.9	-369.1	0	1.223	-0.7897	-0.9131	-1.014	-0.1274	996.6	-24.4	95.2	1.571	-1.311	0.4399	-0.9619	0.8369	0.332	911.1	173.8	-372.1	0.1732	-1.836	-0.348	-1.225	0.2817	0.5996	995.6	-70.3	95.71	-0.08811	1.31	0.3529	-1.344	-0.4634	-0.52
1.735	0	923.8	93.74	-376.5	0	1.487	0	-0.9131	-1.014	-0.1277	996.1	-23.94	89.36	1.748	-0.1737	-0.525	-0.9656	0.8391	0.335	910.6	178.7	-373.5	0	-1.661	-0.6137	-1.225	0.2817	0.5996	997.6	-80.07	93.74	0.785	1.224	0.7842	-1.345	-0.4646	-0.52
1.740	0	924.8	84.97	-366.2	1.401	0.9628	0	-0.9131	-1.014	-0.1279	992.2	-24.89	97.65	0.6114	-1.923	-0.3477	-0.9692	0.8413	0.3379	916.5	183.1	-362.3	-0.1732	-1.574	-0.9616	-1.225	0.2817	0.5996	988.8	-80.57	95.71	0.7009	1.399	0	-1.347	-0.4658	-0.52
1.745	0	923.8	88.87	-374	1.571	1.572	-0.522	-0.9072	-1.014	-0.1253	994.6	-20.02	106.4	-0.2628	-1.138	0	-0.969	0.8398	0.3162	915.1	179.7	-362.3	0.1732	-1.049	-0.08857	-1.225	0.283	0.6008	986.3	-77.17	107.4	0	0.8752	0.1764	-1.345	-0.4644	-0.5347
1.750	0	923.3	85.94	-367.2	0.08838	0.9628	-0.348	-0.9014	-1.014	-0.1226	998	-21.96	90.32	-0.3486	-1.749	0.1774	-0.9688	0.8384	0.2944	913.1	182.1	-367.7	0.3517	-1.487	0.08857	-1.225	0.2842	0.6021	991.7	-77.61	103.5	0.1762	0.6997	-0.2614	-1.344	-0.4629	-0.5493
1.755	0	924.3	84.97	-376.9	-0.08838	0.9628	-0.609	-0.906	-1.016	-0.1253	995.6	-21.5	85.93	0.7884	-1.223	0.6102	-0.9688	0.8384	0.2947	909.7	185.6	-375.5	0	-0.8742	0.1771	-1.224	0.2842	0.5982	992.2	-82.53	110.4	0	0.9618	0	-1.344	-0.4644	-0.5359
1.760	0	927.7	87.91	-383.3	-0.3467	0.9628	-0.174	-0.9106	-1.019	-0.1279	996.1	-22.95	95.7	0.4398	-1.311	0.1774	-0.9688	0.8384	0.2949	909.7	173.8	-370.6	0.2624	-0.9615	-0.5251	-1.223	0.2842	0.5942	988.8	-76.16	99.14	0.8731	0.5242	0.2614	-1.344	-0.4658	-0.5225
1.765	0	921.9	83.96	-373.5	0	0.6134	-0.609	-0.9141	-1.018	-0.1291	994.1	-24.4	100.1	-0.4398	-1.311	0	-0.9678	0.8423	0.3069	910.6	172.8	-366.2	0.1732	-0.9615	-0.348	-1.224	0.2817	0.5955	992.7	-79.12	106.4	0.9612	1.837	1.052	-1.344	-0.4658	-0.5225
1.770	0	923.3	89.84	-376	-0.7887	1.922	0.087	-0.9175	-1.017	-0.1304	1001	-17.58	91.31	-0.177	-1.138	0.3477	-0.9668	0.8462	0.3189	915.5	173.8	-365.7	0.4356	-1.136	-0.08857	-1.225	0.2793	0.5967	992.7	-75.66	98.15	-0.08811	1.575	0.6143	-1.344	-0.4658	-0.5225
1.775	0	926.2	86.44	-383.8	0	0.9628	-0.435	-0.9131	-1.016	-0.1238	992.2	-27.82	92.76	0.2628	-0.3499	-0.4399	-0.9692	0.8425	0.3242	907.7	170.9	-375	0.3517	-0.4379	0.1771	-1.225	0.2793	0.5969	990.2	-77.17	98.63	1.049	1.837	0	-1.344	-0.4646	-0.5212
1.780	0	923.8	81.53	-373.5	-0.6119	1.398	-0.8767	-0.9087	-1.016	-0.1172	1001	-21.01	95.2	-0.3486	-0.7879	0.2625	-0.9717	0.8389	0.3296	913.1	185.6	-371.1	0.3517	-1.312	-0.2594	-1.225	0.2793	0.5972	993.7	-83.48	107.4	0.3484	0.6997	0.3529	-1.344	-0.4634	-0.52
1.785	0	925.3	90.8	-376.9	-0.6119	0.9628	0.609	-0.9087	-1.016	-0.1174	990.2	-29.8	101.6	-0.2628	-1.05	0.6102	-0.9705	0.8377	0.331	917.5	176.8	-365.7	0.7873	-0.8742	-0.7022	-1.222	0.283	0.6023	995.1	-76.66	88.38	0	1.924	0.6143	-1.344	-0.4656	-0.5361
1.790	0	926.8	95.21	-378.4	-0.1768	1.398	0.348	-0.9087	-1.016	-0.1177	997.6	-28.32	94.73	0.3486	-1.223	0.1774	-0.9692	0.8364	0.3325	918.9	167	-356.9	0	-1.487	-0.4365	-1.218	0.2866	0.6074	988.3	-78.62	102.5	0.1762	0.8752	0.4378	-1.344	-0.4678	-0.5523
1.795	0	920.4	83.96	-383.3	-0.5235	0.9628	0.087	-0.9097	-1.015	-0.1213	997.1	-27.82	101.1	-0.08581	-0.7879	0.3477	-0.9692	0.8364	0.3325	912.6	171.9	-359.9	0	-0.9615	-0.1771	-1.223	0.2842	0.5996	990.7	-76.16	98.63	0.785	0.8752	0.4378	-1.346	-0.4644	-0.54
1.800	0	922.8	86.44	-375	0	0.5241	0.087	-0.9106	-1.014	-0.125	994.6	-25.88	96.19	0.08581	-1.223	0.08514	-0.9692	0.8364	0.3325	911.1	172.4	-371.6	0.1732	-1.136	-0.5251	-1.228	0.2817	0.5918	999	-83.03	102.1	0.9612	0.2621	-0.08495	-1.349	-0.4609	-0.5278
1.805	0	921.4	91.81	-371.1	0.5235	1.223	0.261	-0.9119	-1.015	-0.1262	993.2	-32.73	98.63	-0.08581	-0.7879	-0.08514	-0.968	0.8367	0.331	921.9	184.6	-376	0.4356	-0.9615	-0.9616	-1.229	0.283	0.5957	991.2	-80.57	97.17	0.3484	0.5242	-0.5228	-1.348	-0.4646	-0.5251
1.810	0	923.8	87.91	-377.9	0	0.8735	0.435	-0.9131	-1.017	-0.1274	995.1	-25.88	94.24	-0.6972	-1.05	0.2625	-0.9668	0.8369	0.3296	919.9	184.1	-370.6	0.2624	-0.8742	0.1771	-1.23	0.2842	0.5996	992.2	-72.75	108.9	0.7009	0.7863	0.08495	-1.347	-0.4683	-0.5225
1.815	0	919.4	86.44	-376	-0.4351	0.8735	0.174	-0.9106	-1.015	-0.1289	997.1	-27.82	99.12	0.08581	-1.05	-0.4399	-0.9668	0.8381	0.331	913.6	185.6	-365.7	0.08922	-1.136	0	-1.225	0.2842	0.5969	995.6	-70.3	102.1	-0.3484	0.3487	0.1764	-1.347	-0.4683	-0.5225
1.820	0	925.3	87.91	-379.9	-0.4351	0.5241	0.522	-0.9082	-1.014	-0.1304	1000	-27.33	92.29	-0.4398	-0.8735	-0.7024	-0.9668	0.8394	0.3325	911.6	182.1	-367.2	-0.2624	-1.487	0	-1.22	0.2842	0.5942	989.2	-76.66	105	-0.4366	0.5242	0	-1.347	-0.4683	-0.5225
1.825	0	928.2	91.31	-377.9	-0.2652	0.6988	0.9637	-0.9085	-1.014	-0.1304	995.6	-25.39	93.75	0	-0.8735	0.3477	-0.9692	0.8403	0.323	912.6	186.5	-379.4	-0.6981	-1.136	0	-1.22	0.2842	0.5942	995.1	-75.21	110.8	0.2603	0	-0.08495	-1.344	-0.4668	-0.5305
1.830	0	928.2	87.91	-384.8	0	0.8735	0.087	-0.9087	-1.014	-0.1304	1000	-23.94	85.93	-0.177	-0.6117	-0.7024	-0.9717	0.8413	0.3135	907.7	175.8	-373	-0.9605	-0.8742	0.1771	-1.22	0.2842	0.5942	990.7	-74.21	106.4	0	0.08658	-0.4378	-1.342	-0.4653	-0.5386
1.835	0	923.8	91.31	-370.6	-0.1768	0.4387	0.348	-0.9087	-1.015	-0.1277	993.7	-31.74	97.18	0.96	-1.485	-0.3477	-0.9717	0.8411	0.3137	912.6	184.1	-379.4	-0.6141	-0.6997	0.1771	-1.224	0.2808	0.5982	994.1	-75.66	118.2	-0.1762	0	0.1764	-1.341	-0.4656	-0.5305
1.840	0	922.8	86.44	-372.1	-0.5235	1.312	0.435	-0.9087	-1.016	-0.125	996.6	-27.33	99.12	-0.2628	-1.138	0.08514	-0.9717	0.8408	0.314	919.4	184.1	-364.3	-0.3517	-1.136	0.5251	-1.228	0.2773	0.6021	997.1	-72.75	109.4	-1.226	-0.1755	0	-1.339	-0.4658	-0.5225
1.845	0	926.2	87.91	-376	-0.4351	0.9628	0.174	-0.9097	-1.016	-0.1277	1000	-20.51	100.6	-0.96	-1.138	-0.3477	-0.9717	0.8386	0.3247	916	174.8	-372.6	-1.664	-1.049	0.348	-1.225	0.2795	0.5982	987.3	-79.12	101.5	-1.398	0	0.1764	-1.339	-0.4683	-0.5239
1.850	0	924.8	91.31	-369.6	-0.4351	1.223	0.609	-0.9106	-1.017	-0.1304	996.6	-19.03	95.2	-1.486	-1.311	-0.08514	-0.9717	0.8364	0.3354	908.7	178.7	-374	-1.748	-0.349	1.05	-1.223	0.2817	0.5942	992.2	-74.71	96.69	-1.137	0	-0.08495	-1.339	-0.4707	-0.5254
1.855	0	926.8	80.06	-380.4	-0.2652	0.5241	0.174	-0.9119	-1.017	-0.1277	1002	-19.03	94.24	-0.7884	-1.4	-0.1774	-0.9692	0.8377	0.331	914.1	177.8	-367.7	-1.401	-0.7869	0.7022	-1.224	0.2842	0.5969	993.7	-80.07	103	-1.049	0.6131	-0.5228	-1.339	-0.4707	-0.5254
1.860	0	923.3	84.47	-363.3	-1.135	0.6988	1.225	-0.9131	-1.017	-0.125	996.1	-24.89	94.24	-0.4398	-0.8735	-0.3477	-0.9668	0.8389	0.3267	916.5	181.2	-368.7	-0.9605	-0.1745	0.7845	-1.225	0.2866	0.5996	990.2	-79.57	114.7	-0.1762	-0.7863	-1.052	-1.339	-0.4707	-0.5254
1.865	0	921.4	81.07	-387.2	-0.6119	1.312	0.174	-0.9131	-1.016	-0.125	991.2	-27.82	87.41	-1.223	-1.05	-0.1774	-0.9692	0.8401	0.3213	915.1	184.6	-366.2	-1.401	-0.8742	0.8731	-1.225	0.2866	0.5996	992.7	-76.66	101.1	-1.137	-0.1755	-0.2614	-1.342	-0.4644	-0.5281
1.870	0	927.2	84.97	-377.4	-0.2652	0.8735	0.261	-0.9131	-1.016	-0.125	999.5	-23.44	90.32	-0.08581	-1.923	0.1774	-0.9717	0.8413	0.3159	910.1	171.4	-366.7	-0.8765	-1.487	1.31	-1.225	0.2866	0.5996	998.6	-72.25	95.71	-1.226	0	-0.5228	-1.344	-0.458	-0.5308
1.875	0	925.8	83.51	-373.5	-0.6119	0.264	1.051	-0.9097	-1.015	-0.1304	998	-23.44	100.6	0.177	-0.7879	-0.2625	-0.9717	0.8411	0.3162	908.2	174.8	-361.3	-1.312	0	1.398	-1.226	0.283	0.5984	989.2	-81.52	95.71	-0.9612	0	-0.9606	-1.342	-0.4604	-0.5266
1.880	0	925.8	85.43	-384.8	-0.08838	0.4387	0.261	-0.9062	-1.014	-0.1357	991.7	-25.88	87.41	0.3486	-1.138	-0.1774	-0.9717	0.8408	0.3164	907.2	167	-371.6	-1.139	-0.6124	0.4365	-1.228	0.2793	0.5972	984.4	-87.89	99.14	-0.4366	-0.1755	-0.1764	-1.339	-0.4629	-0.5225
1.885	0	916	83	-369.6	0.4351	0.5241	0.7897	-0.9085	-1.014	-0.1331	996.6	-22.45	104	-0.7884	-1.4	0.08514	-0.9717	0.8398	0.3245	905.8	171.4	-372.1	-0.6981	-0.4379	0.7022	-1.228	0.2793	0.5945	993.7	-72.75	103.5	-0.9612	0.2621	-0.5228	-1.343	-0.4607	-0.5225
1.890	0	923.8	86.9	-370.6	0	0.9628	0.435	-0.9106	-1.014	-0.1304	996.6	-22.95	87.88	-0.96	-1.223	0	-0.9717	0.8389	0.3325	903.3	176.3	-371.1	-0.7873	-0.349	0.7022	-1.228	0.2793	0.5918	983.4	-74.21	103.5	-0.6128	0.5242	-0.2614	-1.347	-0.4585	-0.5225
1.895	0	925.8	85.94	-378.9	-0.1768	1.398	0.174	-0.9141	-1.013	-0.1277	992.7	-25.39	106	-0.6114	-0.9616	0.2625	-0.9692	0.8401	0.331	902.4	174.3	-366.2	-0.9605	-0.08726	0.5251	-1.226	0.2783	0.5969	989.8	-79.57	94.73	-0.4366	0.2621	-0.3529	-1.347	-0.4585	-0.5225
1.900	0	922.4	86.9	-373	-0.7003	1.922	0.522	-0.9175	-1.012	-0.125	999.5	-15.15	89.36	0.08581	-0.8735	-0.2625	-0.9668	0.8413	0.3296	911.6	169	-360.8	-0.8765	-0.6997	0.5251	-1.225	0.2773	0.6021	989.2	-76.16	93.27	-1.137	1.048	-0.1764	-1.347	-0.4585	-0.5225
1.905	0	924.3	85.94	-375.5	-0.7887	1.398	0.522	-0.9175	-1.012	-0.125	994.6	-25.39	85.44	-0.177	-1.4	-0.08514	-0.9692	0.8379	0.3391	908.7	167	-367.7	-0.4356	-0.2618	0.1771	-1.225	0.2771	0.6021	991.2	-82.02	85.94	-0.5247	0.6997	0	-1.345	-0.4621	-0.5225
1.910	0	920.9	77.13	-374	-0.7887	0.6134	0.522	-0.9175	-1.012	-0.125	994.6	-23.94	91.8	-0.08581	-1.749	-0.8727	-0.9717	0.8345	0.3486	917	174.8	-362.3	-0.08922	-0.7869	-0.1771	-1.225	0.2769	0.6021	996.6	-76.66	99.61	-0.4366	0.6997	0.3529	-1.344	-0.4658	-0.5225
1.915	0	923.3	89.84	-374	-0.08838	0.9628	-0.174	-0.9141	-1.014	-0.1277	998.5	-20.02	86.92	-0.3486	-1.4	-0.6102	-0.9717	0.8345	0.3489	915.1	176.3	-369.6	-0.3517	-0.08726	0.2594	-1.226	0.2769	0.5996	996.1	-77.17	97.17	0	0.2621	-0.08495	-1.342	-0.4656	-0.5251
1.920	0	916	81.07	-370.1	0.2652	0.7881	0.087	-0.9106	-1.017	-0.1304	995.6	-27.82	100.1	-0.6972	-0.7879	-0.8727	-0.9717	0.8345	0.3491	915.5	171.9	-359.9	-0.3517	-1.574	-0.9616	-1.228	0.2769	0.5972	998	-73.26	97.17	0.2603	1.048	0.7842	-1.339	-0.4653	-0.5278
1.925	0	927.7	94.75	-374	-0.3467	0.6988	0.609	-0.9119	-1.017	-0.1265	996.1	-24.4	80.56	-0.6114	-0.1737	-0.4399	-0.9729	0.8355	0.3408	915.1	173.4	-366.2	-0.5249	-0.8742	-0.7845	-1.226	0.2781	0.5972	998	-68.85	112.3	-0.7009	1.048	0.4378	-1.342	-0.4656	-0.5278
1.930	0	920.4	83.96	-363.3	-0.3467	1.312	0	-0.9131	-1.017	-0.1226	991.7	-24.89	98.63	-0.5256	-0.2618	-0.08514	-0.9741	0.8364	0.3325	916.5	184.1	-368.7	-0.9605	-0.9615	0.2594	-1.225	0.2793	0.5972	998	-77.17	92.28	-0.9612	0.8752	0.2614	-1.344	-0.4658	-0.5278
1.935	0	928.7	87.91	-371.1	-0.3467	0.6134	0.435	-0.9143	-1.015	-0.1265	1006	-17.58	90.32	-1.051	-1.311	-0.3477	-0.9717	0.8389	0.3352	926.3	179.7	-370.1	-0.4356	-0.6997	0.08857	-1.225	0.2793	0.5969	999.5	-76.16	102.1	-0.4366	0	-0.2614	-1.344	-0.4658	-0.5281
1.940	0	925.3	78.6	-373	-0.7003	-0.264	0.087	-0.9155	-1.014	-0.1304	1000	-22.95	88.37	-1.137	-1.311	-0.3477	-0.9692	0.8413	0.3379	918	176.8	-365.7	0	-0.6124	0.1771	-1.225	0.2793	0.5967	1002	-71.75	102.1	0	0.5242	-0.08495	-1.344	-0.4658	-0.5283
1.945	0	929.2	87.41	-371.1	0	1.223	0.7027	-0.9155	-1.014	-0.1304	991.7	-24.4	98.63	-0.6972	-0.7879	-0.4399	-0.9656	0.8416	0.3391	912.6	168.5	-371.1	-0.3517	-1.923	-0.348	-1.224	0.2805	0.6006	999.5	-68.85	100.6	0	1.048	0.7842	-1.342	-0.4658	-0.52
1.950	0	928.2	85.94	-376.5	-1.047	0	0.435	-0.9155	-1.014	-0.1304	1003	-20.51	84.97	-1.571	-0.2618	-0.08514	-0.9619	0.8418	0.3403	919.9	187	-379.4	-0.4356	-0.9615	0	-1.223	0.2817	0.6045	993.7	-77.61	111.8	-0.08811	1.399	0	-1.339	-0.4658	-0.5117
1.955	0	927.2	82.54	-378.9	-0.877	0.08929	-0.087	-0.9121	-1.015	-0.1291	998.5	-20.02	90.82	-1.223	-0.7879	-0.525	-0.9622	0.8418	0.3403	916.5	181.2	-376.9	-0.2624	-0.9615	0.08857	-1.223	0.2817	0.6047	992.7	-73.7	110.4	-0.08811	0.3487	-0.3529	-1.341	-0.4646	-0.5186
1.960	0	930.6	82.54	-365.7	-0.1768	-0.264	-0.435	-0.9087	-1.016	-0.1279	995.1	-26.37	83.49	0	-0.8735	0.3477	-0.9624	0.8418	0.3403	903.3	173.4	-370.1	-0.8765	-0.08726	0.1771	-1.223	0.2817	0.605	995.6	-69.85	105.5	0.08811	-0.5242	-0.1764	-1.342	-0.4634	-0.5254
1.965	0	924.3	83.51	-373	0.08838	0.4387	0.174	-0.9121	-1.015	-0.1304	993.7	-26.37	92.76	-0.6114	-0.8735	-0.2625	-0.967	0.8403	0.3364	907.2	170.9	-373	-0.6141	-0.9615	0.1771	-1.223	0.2854	0.6035	983.4	-75.66	108.4	-0.5247	1.048	0.1764	-1.341	-0.4644	-0.5254
1.970	0	922.4	86.9	-370.1	-0.3467	0.5241	0.9637	-0.9155	-1.014	-0.1328	999	-21.5	96.68	0	-0.6998	-0.08514	-0.9717	0.8389	0.3325	915.1	183.6	-385.3	-0.5249	-0.7869	0.4365	-1.223	0.289	0.6021	985.3	-76.66	109.9	0.2603	0.2621	0.2614	-1.339	-0.4653	-0.5254
1.975	0	926.2	90.8	-372.1	-1.047	0.6134	1.051	-0.9143	-1.015	-0.1289	997.1	-23.44	85.44	-0.8742	-0.2618	0.4399	-0.9717	0.8377	0.3352	912.6	186	-367.2	-0.5249	-0.7869	0.9616	-1.221	0.2866	0.6021	997.1	-79.57	111.8	-0.2603	-0.5242	-0.08495	-1.339	-0.4653	-0.5254
1.980	0	919.4	87.41	-377.4	-0.3467	0.3494	0.7027	-0.9131	-1.017	-0.125	998	-23.44	100.6	-0.177	-0.8735	-0.525	-0.9717	0.8364	0.3379	915.1	187.5	-373.5	-0.8765	-0.349	0.08857	-1.22	0.2842	0.6021	996.6	-78.62	99.61	-0.2603	0.08658	0.3529	-1.339	-0.4653	-0.5254
1.985	0	920.4	83.96	-368.7	-0.2652	1.398	0.435	-0.9131	-1.017	-0.125	995.6	-21.96	94.73	-1.314	0.08809	-0.1774	-0.9717	0.8389	0.3379	911.6	179.7	-373	-0.4356	-0.4379	0.2594	-1.221	0.2808	0.5993	989.2	-73.7	98.63	-0.8731	0.2621	0.4378	-1.339	-0.4653	-0.5269
1.990	0	928.7	84.47	-375	-0.7003	0.6134	0.522	-0.9131	-1.017	-0.125	998.5	-23.94	91.31	-1.486	0.1737	0	-0.9717	0.8413	0.3379	907.7	178.2	-370.1	-0.7873	-0.2618	0.6137	-1.223	0.2773	0.5967	982.9	-84.98	101.1	-0.5247	0.1755	0	-1.339	-0.4653	-0.5283
1.995	0	920.9	74.7	-378.9	-0.1768	0.08929	0.609	-0.9097	-1.016	-0.1265	996.6	-26.87	89.36	0.2628	-0.6998	0.08514	-0.9717	0.8413	0.3379	907.2	175.8	-370.1	-0.5249	-0.4379	0	-1.223	0.2773	0.5967	992.2	-81.52	100.6	-1.226	0.3487	0.2614	-1.338	-0.4641	-0.5281
2.000	0	929.2	83.96	-377.4	0.7887	-0.5241	0	-0.9062	-1.016	-0.1279	997.6	-21.96	90.82	-0.5256	-0.438	-0.1774	-0.9717	0.8413	0.3379	906.7	174.8	-367.7	-0.7873	-0.08726	-0.1771	-1.223	0.2773	0.5967	989.2	-72.25	103.5	-0.4366	0.3487	-0.8756	-1.337	-0.4629	-0.5278
2.005	0	917.5	74.24	-375.5	-0.2652	0.3494	0.522	-0.9097	-1.017	-0.1279	993.2	-22.45	91.31	0.2628	-0.6998	0.525	-0.9692	0.8416	0.335	915.1	178.2	-366.7	0	-0.1745	0	-1.22	0.2786	0.5979	986.3	-80.57	96.69	-0.08811	0.5242	-0.3529	-1.341	-0.4644	-0.5293
2.010	0	924.8	81.53	-376.9	0.7003	1.048	0.435	-0.9131	-1.019	-0.1279	993.2	-23.44	90.32	-0.6114	-0.6117	0	-0.9668	0.8418	0.332	908.2	178.2	-365.7	-0.6141	0.08726	0.7845	-1.218	0.2798	0.5991	990.7	-83.98	96.19	-0.2603	0.2621	0.6992	-1.344	-0.4658	-0.5308
2.015	0	919	78.14	-374.5	0.3467	0.4387	0.348	-0.9119	-1.014	-0.1277	997.6	-21.96	95.2	-0.3486	-0.3499	0.3477	-0.9692	0.8391	0.335	914.6	177.8	-369.2	-1.05	-0.5252	-0.08857	-1.219	0.2832	0.6006	985.9	-83.48	103	-0.6128	0	1.052	-1.342	-0.4695	-0.52
2.020	0	923.8	78.14	-376.5	0.2652	0.6988	-0.348	-0.9106	-1.009	-0.1274	991.7	-26.87	87.88	0.6972	-0.438	0.1774	-0.9717	0.8364	0.3379	914.6	182.6	-363.3	-0.6141	-0.6124	0.2594	-1.22	0.2866	0.6021	989.8	-82.02	94.25	-0.8731	0.6131	-0.08495	-1.339	-0.4732	-0.5093
2.025	0	928.7	86.44	-374	1.401	0.6134	-0.348	-0.9106	-1.013	-0.1277	999.5	-21.5	95.7	0.6114	-0.6117	0.3477	-0.9729	0.8389	0.3394	901.4	178.7	-374	0.3517	-0.6997	-0.2594	-1.22	0.2844	0.6033	993.1	-86.43	104.5	0	0	-0.6992	-1.339	-0.4732	-0.5093
2.030	1	924.8	78.14	-369.6	0.6119	0.8735	-0.174	-0.9106	-1.017	-0.1279	999.5	-24.89	91.31	0.8742	-0.438	-0.525	-0.9741	0.8413	0.3408	916	176.3	-367.7	-0.3517	-0.6124	0.1771	-1.22	0.2822	0.6045	988.8	-81.52	99.61	0	0.7863	-0.1764	-1.339	-0.4732	-0.5093
2.035	1	927.2	87.41	-370.6	0.877	0.08929	-0.7027	-0.9106	-1.017	-0.1277	994.1	-23.44	92.76	0.2628	-0.6998	-0.1774	-0.9741	0.8413	0.3408	901.4	165	-362.3	-0.4356	-1.049	-0.5251	-1.22	0.282	0.6045	990.2	-75.21	94.73	-0.2603	0.6997	-0.2614	-1.341	-0.4695	-0.5159
2.040	1	922.8	87.41	-362.3	0.9586	0.08929	0.261	-0.9106	-1.017	-0.1274	995.1	-22.45	83.49	0.6972	-1.05	0.1774	-0.9741	0.8413	0.3408	911.1	169	-367.2	-0.3517	-0.8742	-0.348	-1.22	0.2817	0.6045	993.7	-77.17	104	0.2603	0.6131	-0.5228	-1.342	-0.4658	-0.5225
2.045	1	922.4	85.94	-375.5	0.9586	-0.3494	-0.261	-0.9119	-1.014	-0.1289	1001	-17.58	98.63	0.08581	-0.2618	0.3477	-0.9705	0.8403	0.3379	909.7	170.4	-368.2	-0.1732	-0.7869	0.08857	-1.22	0.2817	0.5982	999.5	-77.17	95.2	0.4366	1.137	-0.2614	-1.342	-0.4658	-0.5251
2.050	1	925.3	83.96	-364.3	-0.3467	0.1747	-0.435	-0.9131	-1.012	-0.1304	988.3	-26.37	84.48	0.4398	-0.6117	0.7875	-0.9668	0.8394	0.335	919.4	185.6	-373.5	0.08922	-0.9615	-0.348	-1.22	0.2817	0.5918	993.1	-77.17	100.6	0.5247	1.048	0	-1.342	-0.4658	-0.5278
2.055	1	927.7	88.37	-381.8	-0.3467	0.5241	-0.609	-0.9119	-1.015	-0.1328	994.6	-21.96	85.44	0.6972	-0.6998	0.4399	-0.9644	0.8418	0.3362	918.9	184.6	-363.3	0.1732	-0.7869	-1.05	-1.221	0.2795	0.5969	988.3	-80.07	101.5	0.785	0.6131	0	-1.343	-0.467	-0.5293
