MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 14:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.830	1	946.3	-120.1	-382.3	10.75	17.92	24.3	-1.032	-0.9439	0.2031	985.4	251.5	55.19	-0.1753	-10.05	-27.63	-1.056	0.7641	0.3315	980.5	287.6	-221.2	-38.12	-21.86	63.91	-0.3467	0.669	1.053	1072	-337.4	-10.75	-53.86	7.87	-55.96	-0.3701	-0.8628	-0.8926
4.835	1	940.4	-172.4	-369.2	9.27	16.61	24.22	-1.031	-0.9436	0.2046	982.9	260.7	59.58	-2.358	-10.75	-28.33	-1.058	0.7612	0.3325	972.6	279.8	-218.3	-33.22	-19.06	56.66	-0.3425	0.6682	1.055	1079	-366.7	-27.83	-48.61	7.17	-50.1	-0.3616	-0.8582	-0.8928
4.840	1	943.3	-197.7	-375.5	7.433	17.66	24.13	-1.029	-0.9434	0.2061	978.5	260.3	42	-2.624	-11.19	-28.94	-1.059	0.7583	0.3335	955.1	281.8	-228.5	-26.75	-18.01	48.88	-0.3384	0.6675	1.057	1088	-390.1	-17.08	-41.79	8.567	-43.54	-0.353	-0.8535	-0.8931
4.845	1	948.3	-204.6	-370.6	9.702	17.22	25.27	-1.031	-0.9409	0.2053	983.4	266.6	54.2	-2.013	-11.89	-29.47	-1.059	0.7544	0.3333	944.3	310.6	-221.7	-19.94	-17.57	41.53	-0.3328	0.6609	1.051	1075	-437.5	-6.356	-35.76	10.75	-37.16	-0.3513	-0.8464	-0.8965
4.850	1	943.3	-210.4	-381.8	10.06	17.75	25.18	-1.033	-0.9385	0.2046	978.5	271.5	55.65	-1.923	-11.98	-29.9	-1.058	0.7505	0.333	941.9	341.3	-213.9	-13.81	-17.05	33.31	-0.3271	0.6543	1.045	1078	-460	0.9659	-28.85	10.84	-31.48	-0.3496	-0.8394	-0.8999
4.855	1	938	-218.8	-370.1	10.14	17.84	26.23	-1.037	-0.9334	0.2009	974.1	291	54.2	-0.786	-12.07	-30.25	-1.058	0.7478	0.3369	932.1	367.2	-221.7	-9.354	-16.79	25	-0.3257	0.6482	1.05	1078	-467.8	37.61	-21.86	11.63	-23.78	-0.3476	-0.8386	-0.9014
4.860	1	932.1	-221.7	-364.3	9.88	17.57	24.92	-1.041	-0.9282	0.1973	973.2	291	41.51	-0.8767	-11.72	-31.22	-1.057	0.7451	0.3408	908.7	387.2	-231	-6.735	-17.05	17.31	-0.3242	0.6421	1.055	1066	-462.4	56.65	-15.12	12.76	-17.23	-0.3457	-0.8379	-0.9028
4.865	1	933.1	-214.4	-360.3	10.58	17.75	25.36	-1.041	-0.9292	0.1921	965.8	284.2	65.42	-0.1753	-12.33	-30.16	-1.06	0.7424	0.3445	885.2	379.4	-252.4	-3.498	-16.35	9.883	-0.3186	0.6399	1.06	1057	-447.8	76.65	-10.31	14.34	-9.964	-0.3416	-0.8357	-0.9075
4.870	1	924.3	-233.9	-381.8	10.84	19.06	26.23	-1.041	-0.9302	0.187	965.8	295.4	51.26	-1.397	-12.42	-31.13	-1.063	0.7397	0.3481	891.6	379.4	-252.4	0.1746	-16.7	2.276	-0.313	0.6377	1.065	1025	-442.9	74.22	-5.331	14.86	-3.494	-0.3374	-0.8335	-0.9121
4.875	1	924.3	-255.9	-366.2	12.06	19.06	26.06	-1.043	-0.9251	0.1887	964.8	282.7	45.91	-0.1753	-13.12	-30.95	-1.065	0.7368	0.3494	907.2	355	-234.9	3.847	-15.39	-3.936	-0.312	0.6382	1.065	1020	-424.3	56.65	0.5227	15.04	1.484	-0.3364	-0.8323	-0.9065
4.880	1	932.6	-250.5	-360.8	11.63	18.27	25.97	-1.045	-0.9199	0.1904	972.7	271	46.4	-0.1753	-12.94	-31.13	-1.066	0.7339	0.3506	916	296.9	-310.6	5.157	-15.48	-9.883	-0.311	0.6387	1.064	1047	-357	70.79	5.86	15.48	6.729	-0.3355	-0.8311	-0.9009
4.885	1	931.2	-221.2	-375	13.55	19.06	25.79	-1.047	-0.9173	0.1897	970.7	271.5	48.83	1.052	-13.46	-32.17	-1.067	0.7275	0.3462	907.2	119.6	-460	13.11	-19.15	-13.29	-0.3127	0.637	1.064	1156	-207.5	165.5	15.04	22.12	4.546	-0.3296	-0.833	-0.9106
4.890	1	935.6	-204.1	-372.6	13.99	18.89	25.88	-1.05	-0.9145	0.189	973.7	281.2	35.64	1.923	-12.15	-32.26	-1.067	0.7212	0.3418	1015	97.18	-373	29.64	-22.03	-11.19	-0.3144	0.6352	1.063	1080	-295.4	83.01	19.85	30.86	4.546	-0.3237	-0.835	-0.9204
4.895	1	948.3	-184.6	-366.7	14.25	19.67	27.45	-1.048	-0.9141	0.1877	980.9	297.8	43.94	2.975	-13.12	-33.31	-1.067	0.721	0.3481	1042	182.6	-181.2	35.59	-14.69	-19.76	-0.314	0.6321	1.06	888.7	-454.6	33.22	20.54	25.27	12.41	-0.3247	-0.8367	-0.9187
4.900	1	968.2	-159.7	-354	12.94	19.41	28.42	-1.046	-0.9136	0.1865	992.2	306.7	37.61	1.487	-13.9	-34.27	-1.066	0.7207	0.3545	948.3	281.8	-144.5	28.68	-4.196	-30.78	-0.3135	0.6289	1.057	865.7	-439	-15.14	24.39	12.85	21.94	-0.3257	-0.8384	-0.917
4.905	1	973.7	-154.3	-359.4	11.89	20.28	29.38	-1.051	-0.9112	0.1816	1002	310.1	35.64	-1.572	-13.55	-34.54	-1.068	0.7161	0.354	863.3	278.8	-210.9	30.16	2.361	-38.64	-0.3147	0.6245	1.056	1020	-309.1	-25.39	33.4	6.208	26.93	-0.3274	-0.8333	-0.908
4.910	1	972.2	-149.9	-346.7	10.49	20.54	31.21	-1.056	-0.9087	0.1768	1004	295.4	30.76	-3.235	-13.81	-34.71	-1.07	0.7114	0.3535	900.4	288.1	-275.4	42.32	-0.3492	-43.1	-0.3159	0.6201	1.056	1171	-211.9	0	42.84	12.85	29.81	-0.3291	-0.8281	-0.8989
4.915	1	971.2	-168.9	-338.4	8.745	20.64	32.35	-1.058	-0.9062	0.1719	1004	288.6	22.95	-5.073	-14.08	-35.93	-1.072	0.7078	0.3555	896.5	326.2	-336.4	50.45	-5.071	-47.48	-0.3172	0.6228	1.053	1216	-205.1	40.54	45.64	25.01	34.36	-0.3296	-0.8286	-0.8987
4.920	1	976.6	-189.9	-341.3	6.731	19.85	33.48	-1.061	-0.9038	0.167	1007	272.4	11.22	-6.21	-13.81	-36.9	-1.074	0.7041	0.3574	851.6	201.2	-479	48.18	-13.2	-50.89	-0.3183	0.6255	1.051	1148	-26.35	142.6	44.68	35.41	39.87	-0.3301	-0.8291	-0.8985
4.925	1	997.6	-189.9	-335.9	7.433	20.2	34.45	-1.064	-0.9004	0.1658	1022	259.3	7.314	-6.56	-14.16	-37.95	-1.072	0.7007	0.3704	895.5	-181.1	-644.5	41.01	-19.32	-42.4	-0.3176	0.6299	1.052	1041	429.2	307.6	41.36	41.18	34.88	-0.3223	-0.8294	-0.9028
4.930	1	1019	-181.2	-349.6	7.865	20.28	35.58	-1.067	-0.897	0.1645	1043	259.8	-5.377	-6.47	-13.64	-38.82	-1.07	0.6973	0.3833	867.2	-492.7	-767.6	43.36	-17.92	-33.13	-0.3169	0.6343	1.052	916	736.3	390.6	36.37	52.02	23.52	-0.3144	-0.8296	-0.9072
4.935	1	1029	-171.4	-350.1	8.128	20.9	36.46	-1.064	-0.8933	0.1638	1062	267.6	-9.771	-4.898	-14.34	-40.48	-1.074	0.6958	0.3748	748.5	-586.4	-692.4	45.12	-17.22	-31.22	-0.3122	0.6316	1.054	783.7	797.4	481.4	36.28	54.56	17.92	-0.313	-0.8315	-0.906
4.940	1	1043	-171.4	-357.4	8.568	20.11	37.77	-1.061	-0.8896	0.1631	1082	264.6	-3.903	-6.034	-14.69	-40.65	-1.078	0.6943	0.3662	706.5	-518.6	-593.8	40.66	-17.22	-31.12	-0.3076	0.6289	1.057	695.3	687	546.4	33.84	44.68	18.45	-0.3115	-0.8335	-0.9048
4.945	1	1062	-179.7	-347.2	8.83	20.54	40.31	-1.063	-0.8838	0.1621	1101	264.1	-5.869	-5.859	-14.51	-42.76	-1.076	0.6887	0.3684	719.2	-455.1	-551.8	32.18	-17.84	-32.09	-0.3064	0.6287	1.057	746.1	562.5	500	29.03	32.7	19.76	-0.3113	-0.8325	-0.9026
4.950	1	1061	-179.2	-371.6	9.702	20.72	42.05	-1.065	-0.8779	0.1611	1109	235.8	1.966	-4.807	-13.46	-42.93	-1.074	0.6831	0.3706	850.1	-426.3	-509.3	28.68	-15.56	-33.75	-0.3052	0.6284	1.057	837.4	498	317.9	25.53	28.41	21.69	-0.311	-0.8315	-0.9004
4.955	1	1073	-162.1	-401.4	11.72	19.58	42.84	-1.065	-0.8745	0.1562	1136	192.9	-3.411	-2.975	-13.73	-45.9	-1.077	0.6785	0.3718	1071	-373.5	-401.4	28.5	-8.568	-35.24	-0.3083	0.6262	1.061	883.8	499.5	126.5	20.64	23.61	23.95	-0.3118	-0.8291	-0.9011
4.960	1	1101	-139.2	-409.2	13.99	19.15	43.11	-1.065	-0.8711	0.1514	1148	145	-12.69	-0.9614	-12.59	-47.47	-1.079	0.6738	0.373	1358	-398.5	-195.3	20.9	4.722	-34.1	-0.3115	0.624	1.065	929.2	637.2	-173.8	11.54	17.05	25.88	-0.3125	-0.8267	-0.9019
4.965	1	1140	-147	-403.3	16.87	19.5	45.38	-1.069	-0.8665	0.1511	1169	147.5	-12.2	0.8767	-13.12	-50.19	-1.086	0.6687	0.3728	1611	-370.1	-17.08	4.371	26.93	-30.69	-0.3179	0.6213	1.065	1003	737.8	-393.1	-6.82	1.662	25.88	-0.3103	-0.8201	-0.9216
4.970	1	1145	-151.4	-419.9	21.77	20.64	47.21	-1.073	-0.8618	0.1509	1166	174.8	-15.15	1.838	-12.85	-53.16	-1.092	0.6636	0.3726	1553	-369.2	68.36	-15.48	45.9	-32.44	-0.3242	0.6187	1.065	1284	762.2	-507.3	-21.16	-11.37	26.06	-0.3081	-0.8135	-0.9414
4.975	1	1149	-101.5	-433.1	23.34	20.46	49.58	-1.075	-0.8574	0.1445	1191	151.4	-20.01	4.196	-12.77	-57.71	-1.088	0.6582	0.3777	1469	-267.1	131.3	-24.13	54.21	-34.89	-0.3293	0.6099	1.059	1511	552.3	-539.6	-30.34	-13.9	29.2	-0.3093	-0.8086	-0.9392
4.980	1	1166	-43.92	-459.5	26.49	21.07	52.2	-1.078	-0.853	0.1382	1207	112.8	-14.17	6.905	-12.24	-60.59	-1.083	0.6528	0.3828	1471	-167	226.1	-28.07	46.51	-39.35	-0.3345	0.6011	1.053	1598	304.2	-499.5	-33.31	-10.41	32.87	-0.3105	-0.8037	-0.937
4.985	1	1180	-34.2	-428.2	27.98	22.21	55	-1.076	-0.844	0.1421	1220	119.6	-14.17	6.294	-10.93	-63.04	-1.085	0.6479	0.384	1518	-77.62	192.4	-34.1	36.9	-43.63	-0.3399	0.5952	1.057	1602	157.7	-412.1	-34.28	-7.957	40.48	-0.3149	-0.8	-0.9387
4.990	1	1198	-38.58	-418.9	28.41	23.78	58.06	-1.075	-0.835	0.146	1222	151.4	-64.47	6.996	-11.37	-66.28	-1.087	0.6431	0.3852	1463	-24.43	48.34	-37.51	28.94	-50.71	-0.3452	0.5893	1.061	1577	73.74	-267.6	-31.74	-8.393	49.4	-0.3193	-0.7964	-0.9404
4.995	1	1214	-45.89	-385.7	29.38	24.04	61.2	-1.075	-0.8311	0.1421	1211	158.2	-80.08	7.431	-10.67	-68.81	-1.091	0.6365	0.386	1266	66.41	-345.7	-32.35	19.93	-57.27	-0.3538	0.584	1.062	1773	-102.1	-68.36	-21.24	-7.605	56.66	-0.3303	-0.7927	-0.9265
5.000	1	1226	-58.58	-363.3	29.82	25.79	64.09	-1.075	-0.8272	0.1382	1206	189.4	-101.1	7.866	-11.98	-71.43	-1.095	0.6299	0.3867	1051	266.1	-335.4	-8.219	1.399	-70.65	-0.3623	0.5786	1.063	1687	-510.3	90.33	7.343	5.946	65.05	-0.3413	-0.7891	-0.9126
5.005	1	1221	-77.62	-344.3	30.08	27.89	65.57	-1.075	-0.8213	0.1345	1198	199.2	-111.8	6.996	-11.89	-72.66	-1.095	0.6211	0.3933	1096	376	-250	7.782	-10.49	-78.78	-0.3647	0.5767	1.064	1470	-607.4	35.15	28.15	9.967	81.75	-0.3445	-0.7888	-0.9282
5.010	1	1203	-89.35	-375	30.6	29.55	67.41	-1.076	-0.8154	0.1309	1194	177.7	-98.64	8.217	-12.77	-74.75	-1.095	0.6123	0.3999	1175	111.8	-190.4	6.205	-22.21	-84.02	-0.3672	0.5747	1.064	1274	-335	-125	31.21	4.721	88.57	-0.3476	-0.7886	-0.9438
5.015	1	1179	-80.59	-389.2	31.56	30.51	68.02	-1.081	-0.8084	0.1301	1185	163.1	-66.4	9.003	-13.12	-77.29	-1.093	0.6084	0.397	1165	-331	-268.6	10.58	-20.72	-83.59	-0.3677	0.5752	1.059	1111	117.2	-354	37.42	8.831	81.92	-0.3501	-0.791	-0.9194
5.020	1	1168	-89.35	-412.1	32.61	32.26	69.25	-1.086	-0.8013	0.1294	1176	186.5	-26.86	9.003	-13.99	-79.04	-1.092	0.6045	0.394	969.7	-645	-359.9	31.21	-13.55	-79.13	-0.3682	0.5757	1.054	996.1	337.9	-351.6	53.33	24.39	68.11	-0.3525	-0.7935	-0.895
5.025	1	1140	-115.7	-446.8	30.87	33.48	71.78	-1.088	-0.7988	0.1218	1176	219.7	-4.394	8.392	-13.81	-80.53	-1.096	0.5938	0.3955	771.5	-594.2	-394.1	60.94	-14.16	-79.39	-0.3743	0.5815	1.052	919.4	171.9	-158.7	78.86	41.36	60.16	-0.3535	-0.8003	-0.8884
5.030	1	1106	-128.9	-450.2	31.82	35.41	73.36	-1.09	-0.7964	0.1143	1158	221.7	25.87	7.522	-14.43	-82.53	-1.099	0.583	0.397	706	-332.5	-467.8	89.71	-22.91	-82.36	-0.3804	0.5874	1.049	864.8	-99.14	124.5	104.6	45.2	60.33	-0.3545	-0.8071	-0.8818
5.035	1	1077	-129.9	-476.6	31.74	35.85	74.23	-1.089	-0.7849	0.1106	1133	210.5	57.12	9.269	-14.08	-85.33	-1.103	0.5749	0.398	756.3	-87.4	-591.3	108.7	-32.96	-88.13	-0.3833	0.5974	1.043	854.5	-186.5	358.4	121.4	39.69	61.11	-0.3606	-0.8174	-0.8706
5.040	1	1063	-126.9	-506.8	32.7	37.86	77.11	-1.088	-0.7734	0.1069	1108	189	115.2	9.269	-14.43	-87.61	-1.107	0.5669	0.3989	817.9	137.7	-705.6	117.6	-35.32	-89.44	-0.3862	0.6074	1.038	848.2	-133.3	534.2	131.5	33.22	57.62	-0.3667	-0.8276	-0.8594
5.045	1	1044	-102	-549.3	34.62	38.65	79.21	-1.086	-0.7693	0.1021	1109	144.1	142.1	11.19	-16.26	-90.32	-1.102	0.5613	0.4094	859.9	378.4	-771	117.1	-30.6	-86.91	-0.3889	0.6128	1.033	844.7	8.799	624	130.4	27.19	53.59	-0.3684	-0.8335	-0.8706
5.050	1	1021	-98.17	-602.1	38.21	41.27	81.66	-1.084	-0.7651	0.09717	1126	121.6	156.3	12.59	-17.05	-94.16	-1.097	0.5557	0.4199	862.8	531.2	-711.9	103.5	-22.29	-80.09	-0.3916	0.6182	1.029	816.4	176.8	660.2	115.7	20.11	49.49	-0.3701	-0.8394	-0.8818
5.055	1	1020	-90.81	-562.5	40.22	41.79	84.72	-1.091	-0.7564	0.09619	1161	128.9	169.4	12.85	-17.22	-97.05	-1.094	0.5454	0.4128	912.6	602	-649.4	78.86	-12.94	-71.34	-0.3982	0.6152	1.023	782.7	341.3	628.4	90.58	12.24	45.9	-0.3782	-0.8394	-0.8672
5.060	1	1022	-103.5	-544.9	41.18	39.61	87.43	-1.097	-0.7476	0.09521	1150	150.9	118.2	13.99	-14.78	-100.6	-1.091	0.5352	0.4058	951.6	557.1	-621.1	48.35	0.5238	-60.06	-0.4048	0.6123	1.016	776.4	450.2	598.6	58.75	6.382	43.02	-0.3862	-0.8394	-0.8525
5.065	1	1034	-130.9	-527.8	42.93	40.04	90.49	-1.095	-0.7373	0.09302	1125	163.6	128.9	14.43	-12.94	-104.3	-1.092	0.5249	0.4099	903.3	435.1	-606.9	22.21	12.68	-49.31	-0.406	0.6125	1.017	796.4	438.5	571.8	31.47	3.41	40.83	-0.3891	-0.8381	-0.8525
5.070	1	1041	-132.8	-510.7	46.95	40.92	93.2	-1.093	-0.727	0.09082	1127	186.5	43.45	15.04	-11.37	-106.9	-1.093	0.5147	0.4141	817.4	315.9	-534.7	3.411	18.54	-41.27	-0.4072	0.6128	1.019	809.1	349.6	560.1	10.31	0.3487	40.39	-0.3921	-0.8369	-0.8525
5.075	1	1060	-179.2	-419.9	48.79	40.13	95.21	-1.092	-0.7185	0.08178	1130	245.6	31.74	17.23	-9.094	-109.1	-1.098	0.5044	0.4141	793.9	216.8	-488.3	-14.42	16.96	-34.89	-0.4099	0.6055	1.023	791	271	555.7	-7.519	-4.198	40.31	-0.3904	-0.8333	-0.8528
5.080	1	1070	-222.7	-409.6	46.43	40.48	97.57	-1.091	-0.71	0.07275	1104	255.4	48.83	13.9	-6.383	-112.2	-1.103	0.4941	0.4141	849.6	169	-481.4	-27.72	15.65	-29.21	-0.4126	0.5981	1.028	778.3	214.3	483.9	-21.86	-10.84	38.73	-0.3887	-0.8296	-0.853
5.085	1	1067	-201.2	-494.6	50.89	41.35	98.36	-1.089	-0.699	0.06787	1098	207	57.62	16.35	-7.955	-113.7	-1.102	0.4866	0.4075	888.7	116.7	-521.5	-37.51	18.97	-25	-0.4162	0.5969	1.028	828.1	201.7	385.8	-32.26	-16.96	36.89	-0.3909	-0.8257	-0.8552
5.090	1	1096	-188	-509.8	57.09	43.37	100	-1.087	-0.688	0.06299	1145	199.2	19.05	24.31	-8.48	-115.7	-1.102	0.479	0.4009	912.6	47.35	-498	-42.75	23.34	-21.42	-0.4199	0.5957	1.028	894.5	169.4	275.9	-37.77	-19.67	35.15	-0.3931	-0.8218	-0.8574
5.095	1	1101	-201.2	-453.1	56.75	44.24	101.6	-1.093	-0.678	0.06201	1153	235.4	57.12	22.99	-7.258	-118.3	-1.1	0.4685	0.4038	899.9	-41.98	-437	-45.03	25.79	-19.49	-0.4229	0.5916	1.029	960.5	129.9	168.4	-39.69	-20.98	34.1	-0.4018	-0.8169	-0.8579
5.100	1	1093	-180.2	-467.3	57.62	46.08	103	-1.1	-0.668	0.06104	1124	249.5	83	23.87	-7.433	-120.6	-1.098	0.458	0.4067	898.5	-128.9	-374	-44.59	25.36	-18.97	-0.4258	0.5874	1.03	1004	94.74	74.22	-36.81	-20.9	33.05	-0.4107	-0.812	-0.8584
5.105	1	1096	-174.3	-502.9	61.64	49.49	103.8	-1.098	-0.657	0.05981	1114	247.1	62.99	27.46	-9.094	-122.1	-1.096	0.4473	0.4124	891.1	-249.5	-344.2	-37.94	21.33	-19.06	-0.4294	0.5835	1.033	1035	80.06	23.93	-29.46	-17.84	31.65	-0.4136	-0.8103	-0.8586
5.110	1	1119	-209	-494.6	63.92	52.72	106.1	-1.096	-0.646	0.05859	1130	290.5	62.99	28.94	-10.14	-123	-1.095	0.4365	0.418	892.1	-307.6	-325.2	-24.74	16.96	-21.6	-0.4331	0.5796	1.037	1042	51.27	-52.72	-16.44	-13.12	30.69	-0.4165	-0.8086	-0.8589
5.115	1	1109	-279.8	-436	63.13	54.03	105.8	-1.092	-0.6401	0.0498	1159	349.6	41.02	29.03	-10.23	-123.4	-1.099	0.4255	0.4177	894.5	-321.3	-270.5	-9.79	11.19	-26.06	-0.436	0.5764	1.037	1065	22.48	-92.76	-1.313	-10.49	31.04	-0.4165	-0.8088	-0.8567
5.120	1	1108	-347.2	-417	62.51	55.08	106.7	-1.089	-0.6343	0.04102	1154	409.7	58.11	27.63	-9.791	-124	-1.103	0.4146	0.4175	907.2	-302.7	-232.4	4.72	5.158	-31.39	-0.439	0.5732	1.037	1078	7.318	-129.4	13.46	-6.47	30.42	-0.4165	-0.8091	-0.8545
5.125	1	1108	-379.4	-436	62.69	57	106.4	-1.087	-0.625	0.04052	1144	438	54.7	29.29	-9.966	-125.5	-1.1	0.4016	0.4082	914.5	-278.8	-218.7	19.5	-1.137	-35.41	-0.4373	0.5764	1.022	1093	31.75	-150.4	28.33	-1.574	30.51	-0.4182	-0.8142	-0.8616
5.130	1	1107	-374.5	-457	64.7	57.97	106.3	-1.085	-0.6157	0.04004	1159	437.5	39.06	31.74	-9.18	-124.6	-1.097	0.3887	0.3989	932.6	-245.1	-220.7	31.74	-7.781	-40.57	-0.4356	0.5796	1.006	1089	83.02	-130.9	40.66	3.759	31.65	-0.4199	-0.8193	-0.8686
5.135	1	1103	-395	-456.6	64.7	59.1	106.1	-1.091	-0.6055	0.0376	1146	449.7	69.82	34.71	-9.444	-124.3	-1.095	0.3794	0.4045	953.1	-185	-254.4	40.66	-12.76	-43.28	-0.4365	0.5815	1.005	1061	166	-64.47	49.66	8.306	31.65	-0.4197	-0.8171	-0.852
5.140	1	1086	-418	-453.1	65.75	61.2	105.4	-1.096	-0.5952	0.03515	1129	463.9	67.88	35.76	-9.269	-123.2	-1.092	0.3701	0.4102	947.3	-107.4	-309.1	44.59	-15.65	-45.9	-0.4375	0.5835	1.003	1029	230	38.58	53.86	10.49	30.95	-0.4194	-0.8149	-0.8355
5.145	1	1064	-413.1	-402.4	65.48	62.6	104	-1.094	-0.5835	0.02392	1128	487.3	57.62	36.89	-7.78	-122.3	-1.084	0.3611	0.4128	928.7	1.971	-355	43.54	-16.96	-45.73	-0.4373	0.5825	1.015	993.2	249	141.1	52.37	10.84	31.65	-0.4209	-0.8169	-0.833
5.150	1	1037	-434.6	-386.2	64.35	63.82	102.8	-1.092	-0.5718	0.0127	1098	520.5	55.65	39.69	-8.219	-119.9	-1.077	0.352	0.4155	920.4	97.64	-398	36.9	-16.79	-44.07	-0.437	0.5815	1.026	973.1	264.2	233.9	45.37	11.1	32.09	-0.4224	-0.8188	-0.8306
5.155	1	1019	-432.6	-362.8	62.95	63.74	102.5	-1.083	-0.5586	0.004397	1056	531.2	51.75	40.48	-8.569	-119	-1.08	0.343	0.415	901.4	147.5	-454.6	27.63	-13.73	-41.27	-0.4438	0.584	1.021	945.3	256.8	317.9	36.28	10.49	31.48	-0.4258	-0.825	-0.8293
5.160	1	975.6	-411.6	-320.8	59.37	63.47	101.4	-1.075	-0.5454	-0.003903	1007	520	39.06	39.43	-7.433	-116.1	-1.084	0.334	0.4145	887.7	165.1	-499	18.53	-12.41	-38.21	-0.4507	0.5864	1.017	916	238.3	349.6	27.36	8.044	32.17	-0.4292	-0.8311	-0.8281
5.165	1	928.2	-405.8	-279.8	52.72	64.35	100.6	-1.072	-0.5342	-0.01441	934.1	525.4	32.73	42.23	-6.733	-113.1	-1.083	0.3203	0.4126	869.2	155.3	-542.5	8.655	-9.618	-35.32	-0.4502	0.5823	1.007	899.4	225.1	403.3	16.79	6.821	32.7	-0.4334	-0.8257	-0.8464
5.170	1	917.5	-406.3	-230	46.34	64.26	98.89	-1.069	-0.5229	-0.0249	863.3	563.5	73.72	40.92	-8.044	-109.6	-1.083	0.3067	0.4106	864.2	127.9	-554.7	1.31	-6.207	-33.05	-0.4497	0.5781	0.9981	885.7	220.7	386.2	9.008	5.595	32.61	-0.4375	-0.8203	-0.8647
5.175	1	909.2	-427.2	-197.8	38.21	66.36	99.41	-1.074	-0.5137	-0.03003	821.8	666	98.64	37.07	-9.791	-107.5	-1.079	0.2961	0.4131	868.7	82.03	-550.3	-6.117	-3.585	-29.99	-0.4512	0.5757	0.9988	895	227.1	374	1.137	3.846	31.74	-0.4394	-0.8171	-0.8494
5.180	1	888.2	-472.7	-180.7	28.24	68.29	99.24	-1.078	-0.5044	-0.03515	807.6	790	99.13	28.94	-11.1	-105.4	-1.074	0.2856	0.4155	863.3	34.67	-534.7	-12.85	-1.137	-28.42	-0.4527	0.5732	0.9995	905.3	206.1	356.4	-4.632	1.4	31.3	-0.4414	-0.814	-0.834
5.185	1	867.7	-508.3	-163.1	19.5	67.58	101	-1.076	-0.4922	-0.03857	814	899.9	100.6	20.29	-12.77	-104.2	-1.076	0.2766	0.4172	878.4	17.59	-513.7	-16.18	0.3492	-25.97	-0.4524	0.5693	1.012	922.4	155.8	300.3	-8.917	0.5257	30.86	-0.4419	-0.812	-0.8337
5.190	1	827.2	-541.5	-148.9	12.5	65.4	101.2	-1.075	-0.48	-0.04199	806.1	962.4	121.6	13.29	-16.87	-100.8	-1.078	0.2676	0.4189	895.5	-2.938	-471.2	-17.83	1.837	-24.57	-0.4521	0.5654	1.025	952.6	104	239.7	-10.67	-0.5257	29.99	-0.4424	-0.8101	-0.8335
5.195	1	784.7	-540.5	-127.4	8.128	59.19	100.5	-1.07	-0.469	-0.04687	792.5	939	141.1	6.385	-21.16	-98.1	-1.071	0.258	0.4202	919	-22.46	-436.5	-16.09	2.885	-24.48	-0.4563	0.5652	1.023	982.4	66.43	176.8	-9.355	-0.2616	29.99	-0.4444	-0.8088	-0.8337
5.200	1	711	-521.5	-134.8	1.397	52.37	99.76	-1.065	-0.458	-0.05176	771	863.3	155.3	-3.67	-22.38	-92.94	-1.063	0.2485	0.4214	941.4	-42.98	-424.3	-12.59	3.148	-24.4	-0.4605	0.5649	1.022	990.7	38.59	133.3	-5.945	-0.5257	28.85	-0.4463	-0.8076	-0.834
