MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 14:14:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.495	1	890.1	-633.3	-233.4	-199.3	-83.24	-140.9	-0.9546	-0.4334	-0.1174	746.1	434.1	-80.08	-158.4	43.1	202.4	-0.9395	0.2886	0.3384	903.8	-36.63	-396	-6.819	0.4374	-13.99	-0.3396	0.6636	0.5942	974.1	144.5	151.4	-2.361	0	16	-0.4319	-0.7913	-0.4793
6.500	1	906.2	-689.4	-272	-190.3	-82.1	-147.9	-0.9492	-0.4448	-0.1147	744.1	386.7	-67.39	-148.3	40.92	202.9	-0.937	0.2944	0.3462	913.1	-31.74	-414.1	-7.167	-0.08818	-13.29	-0.3403	0.6626	0.5903	967.8	148.4	154.3	-2.798	-0.08684	14.78	-0.4302	-0.7891	-0.4873
6.505	1	919.9	-732.4	-300.8	-178.8	-78.78	-153.2	-0.9434	-0.4568	-0.115	752.9	368.6	-53.7	-137.5	38.73	203.6	-0.928	0.3044	0.3442	922.3	-29.29	-411.6	-7.521	0.6121	-11.8	-0.3413	0.6638	0.5915	967.8	152.4	155.8	-3.236	-0.4366	14.87	-0.4312	-0.7903	-0.49
6.510	1	910.2	-752.9	-349.1	-167.3	-74.4	-161	-0.9375	-0.4688	-0.1152	769	363.3	-33.68	-123.5	36.55	203.4	-0.9189	0.3145	0.3423	909.7	-35.66	-424.8	-8.306	1.136	-11.8	-0.3423	0.665	0.5928	976.1	155.3	167.5	-3.322	0.5234	14.87	-0.4321	-0.7915	-0.4927
6.515	1	901.4	-761.7	-383.3	-152.8	-71.26	-168.7	-0.9324	-0.4815	-0.1099	781.7	346.7	-16.13	-108.3	34.1	203.6	-0.9141	0.3281	0.3423	916.5	-20.02	-415	-7.957	0.2628	-11.89	-0.3445	0.6628	0.5901	973.1	144	178.7	-4.111	-0.3498	14.51	-0.4331	-0.791	-0.4929
6.520	1	902.8	-757.3	-417.5	-137.7	-66.71	-175.7	-0.9273	-0.4942	-0.1045	812.5	347.7	15.63	-92.85	31.48	202.1	-0.9092	0.3418	0.3423	910.7	-13.66	-414.5	-8.919	0	-11.54	-0.3467	0.6606	0.5874	968.2	133.8	165.5	-4.721	-0.4366	14.43	-0.4341	-0.7905	-0.4932
6.525	1	892.6	-757.8	-432.1	-122.1	-61.81	-180.8	-0.9202	-0.5073	-0.106	851.1	352.5	45.91	-76.68	28.94	203.1	-0.9021	0.3538	0.3418	914.5	-15.13	-418	-9.09	0.8749	-10.84	-0.3474	0.6599	0.5879	974.6	143.6	164.6	-4.635	-0.9624	13.64	-0.4338	-0.7918	-0.4932
6.530	1	921.4	-731.4	-455.6	-105.7	-58.76	-186.9	-0.9131	-0.5205	-0.1074	897	357.4	66.89	-59.89	26.4	202.9	-0.895	0.3657	0.3413	918.9	-18.08	-411.6	-9.704	2.011	-10.49	-0.3482	0.6592	0.5884	973.1	129.9	159.2	-5.51	-1.486	13.11	-0.4336	-0.793	-0.4932
6.535	1	949.7	-694.8	-459	-86.91	-57.62	-192.3	-0.9014	-0.53	-0.1069	940.9	360.8	69.33	-43.54	23.52	203.9	-0.8887	0.3745	0.3447	915	-15.64	-410.2	-8.306	1.662	-10.66	-0.3503	0.6582	0.592	986.8	136.2	157.2	-5.332	-1.573	13.55	-0.4356	-0.7871	-0.4941
6.540	1	970.7	-650.4	-496.6	-69.68	-54.3	-197.2	-0.8896	-0.5395	-0.1064	985.3	369.6	78.14	-27.89	22.21	202.8	-0.8823	0.3833	0.3481	922.3	-13.66	-394.1	-9.007	1.399	-10.93	-0.3525	0.6572	0.5957	978.5	127.4	145	-5.159	-2.099	13.2	-0.4375	-0.7812	-0.4951
6.545	1	987.8	-590.8	-501.9	-55.87	-51.23	-201.3	-0.8799	-0.5549	-0.1047	1026	378.9	71.77	-13.9	23.17	203.6	-0.8726	0.3977	0.3457	915	-21.96	-390.6	-9.704	2.535	-10.4	-0.3523	0.6562	0.5918	984.8	137.7	148.4	-6.121	-2.012	12.77	-0.4372	-0.7815	-0.499
6.550	1	987.3	-540	-481.9	-46.78	-48.61	-203.8	-0.8701	-0.5703	-0.103	1050	385.3	83.02	-3.237	24.66	204.2	-0.8628	0.4121	0.3433	917.9	-17.07	-399.9	-9.615	1.399	-10.49	-0.352	0.6553	0.5879	984.8	145	148.9	-6.909	-1.223	14.08	-0.437	-0.7817	-0.5029
6.555	1	999	-479	-458	-40.75	-47.21	-207.2	-0.8638	-0.584	-0.1013	1090	413.6	95.22	3.408	26.75	204.5	-0.856	0.4277	0.3408	917.9	-25.88	-387.7	-10.32	1.399	-10.66	-0.3518	0.6545	0.5889	986.8	151.9	146	-6.472	-1.136	13.11	-0.438	-0.7808	-0.5037
6.560	1	1014	-436.5	-435	-38.99	-46.77	-209.6	-0.8574	-0.5976	-0.09961	1117	448.2	83.98	7.343	27.45	205.2	-0.8491	0.4434	0.3384	914.1	-26.38	-389.7	-11.1	0.8749	-10.14	-0.3516	0.6538	0.5899	982.4	152.8	151.9	-6.731	-1.662	12.94	-0.439	-0.7798	-0.5044
6.565	1	1042	-404.3	-431.6	-38.3	-45.9	-210.3	-0.8445	-0.6077	-0.116	1147	493.6	90.34	9.267	32.09	205.6	-0.8445	0.4509	0.3362	907.7	-28.32	-387.2	-11.19	-0.1746	-10.49	-0.352	0.6528	0.5906	979	147	145	-8.308	-1.749	12.59	-0.4424	-0.779	-0.4946
6.570	1	1073	-400.4	-427.2	-40.66	-46.17	-211.9	-0.8315	-0.6177	-0.1323	1166	522.9	92.29	8.832	36.02	207.9	-0.8399	0.4585	0.334	915.5	-18.55	-389.2	-12.59	0.3493	-9.792	-0.3525	0.6518	0.5913	983.9	150.9	138.7	-9.794	-0.9624	12.85	-0.4458	-0.7783	-0.4849
6.575	1	1111	-402.8	-425.3	-41.79	-44.5	-211.7	-0.8225	-0.6316	-0.1155	1182	553.7	123.1	7.343	38.38	207.7	-0.8337	0.4702	0.3291	915	-17.58	-382.3	-13.11	-1.311	-10.4	-0.3535	0.6496	0.5925	978.5	154.8	139.6	-10.67	-1.486	12.33	-0.4443	-0.7771	-0.4941
6.580	1	1126	-463.4	-426.8	-43.02	-43.72	-208.8	-0.8135	-0.6455	-0.09864	1238	716.8	605	1.572	40.92	206.3	-0.8276	0.4819	0.3242	924.3	-18.08	-382.3	-14.51	-1.136	-9.356	-0.3545	0.6474	0.5938	983.9	156.7	144.5	-10.93	-0.5234	13.47	-0.4429	-0.7759	-0.5034
6.585	1	1064	-594.2	-428.2	-51.32	-43.54	-200.4	-0.8049	-0.656	-0.09888	1437	1090	952.1	-41.01	56.48	197.6	-0.8189	0.4824	0.3242	910.1	-25.88	-381.3	-15.56	-1.399	-8.92	-0.3545	0.6465	0.5986	986.4	144	148	-12.85	-0.6995	13.38	-0.4473	-0.7776	-0.5017
6.590	1	1143	-973.1	-423.4	-69.42	-48.61	-171.5	-0.7964	-0.6665	-0.09912	1345	1454	482.9	-75.36	63.74	177.1	-0.81	0.4829	0.3242	908.7	-18.55	-387.2	-16.88	-1.399	-9.267	-0.3545	0.6455	0.6035	980.5	121.6	140.6	-12.33	-0.1737	13.55	-0.4517	-0.7793	-0.5
6.595	1	1265	-1417	-543	-71.26	-62.16	-145.3	-0.7908	-0.6719	-0.09595	986.3	1580	31.24	-45.2	40.83	153.7	-0.8044	0.4939	0.3215	923.8	-28.32	-389.2	-16.35	-2.186	-10.75	-0.3555	0.6436	0.6033	994.6	144	129.4	-12.77	-0.7864	13.99	-0.4529	-0.7783	-0.501
6.600	1	1295	-1474	-628.4	-46.69	-85.51	-140.8	-0.7852	-0.6773	-0.09277	881.3	1090	-210	6.733	23.52	141.9	-0.7988	0.5049	0.3188	934.1	-68.36	-404.3	-16.96	-1.836	-10.14	-0.3564	0.6416	0.603	987.8	170.4	133.3	-12.59	-1.486	15.13	-0.4541	-0.7773	-0.5019
6.605	1	1383	-1374	-538.6	-7.43	-105.7	-144.7	-0.7771	-0.6868	-0.08911	1082	606.4	-263.2	42.93	19.41	145	-0.7971	0.5144	0.3125	916	-98.63	-424.8	-16.35	-1.05	-10.23	-0.3569	0.6404	0.604	996.1	170.4	136.7	-12.41	-1.573	14.25	-0.4536	-0.7727	-0.5041
6.610	1	1552	-1232	-478	23.6	-94.78	-145	-0.7691	-0.6963	-0.08545	1199	308.6	-173.8	68.55	16.61	143.9	-0.7954	0.5239	0.3061	896	-112.8	-408.2	-15.21	-1.224	-11.28	-0.3574	0.6392	0.605	985.8	130.3	151.9	-11.72	-0.7864	14.78	-0.4531	-0.7681	-0.5064
6.615	1	1483	-927.7	-442.9	46.95	-55.87	-142.7	-0.7651	-0.6987	-0.07983	1199	222.7	19.03	80.96	19.85	137.4	-0.7913	0.5273	0.2996	899.9	-97.66	-441.9	-12.33	-2.099	-13.29	-0.3574	0.6397	0.6096	971.7	116.7	162.6	-8.655	-0.8732	15.83	-0.4529	-0.7659	-0.5073
6.620	1	1162	-579.6	-237.3	50.62	-17.58	-140.4	-0.7612	-0.7012	-0.07422	1133	371.1	178.2	67.93	30.25	129.1	-0.7871	0.5308	0.293	897.9	-87.41	-457.5	-10.58	-2.186	-13.55	-0.3574	0.6401	0.6143	972.2	125.5	175.3	-5.77	-1.136	15.56	-0.4526	-0.7637	-0.5083
6.625	1	819.8	-407.2	-130.4	28.42	-1.398	-137.4	-0.7534	-0.7097	-0.07202	1129	659.2	383.8	38.73	39.69	122.8	-0.7825	0.5364	0.2849	907.7	-60.56	-470.2	-9.267	-1.487	-14.34	-0.3572	0.6357	0.6037	972.2	148.9	179.2	-4.548	-1.922	14.87	-0.4548	-0.7639	-0.5095
6.630	1	702.2	-388.7	-200.7	3.67	-14.69	-131	-0.7456	-0.7183	-0.06983	1176	772	225.6	15.57	49.14	115	-0.7778	0.542	0.2769	903.3	-57.11	-451.2	-9.007	-0.3493	-14.95	-0.3569	0.6313	0.5933	981.9	170.9	180.2	-3.236	-1.049	16.35	-0.457	-0.7641	-0.5107
6.635	1	923.3	-656.7	-312	-0.3483	-45.29	-129.9	-0.737	-0.7232	-0.06348	1172	839.9	26.85	37.34	48.09	105.4	-0.7747	0.5501	0.2695	895	-48.34	-429.2	-8.919	-0.6121	-14.69	-0.3604	0.6316	0.6011	975.1	147	174.3	-3.673	-0.9624	16.09	-0.4578	-0.7646	-0.5027
6.640	1	1191	-963.9	-522.9	30.95	-69.24	-127.6	-0.7285	-0.728	-0.05713	1163	770.5	57.13	79.56	42.58	95.21	-0.7715	0.5581	0.2622	907.7	-33.21	-430.7	-9.267	0.1746	-15.48	-0.3638	0.6318	0.6089	976.5	127	172.8	-3.149	-0.7864	17.14	-0.4585	-0.7651	-0.4946
6.645	1	1389	-1214	-564	75.8	-73.62	-111.7	-0.7246	-0.7305	-0.05615	1124	797.9	73.72	107.5	43.1	80.79	-0.7727	0.5608	0.2495	918.9	-14.16	-428.2	-8.217	0.4374	-14.78	-0.3635	0.6309	0.6074	978	101.6	162.6	-2.274	-1.399	16.35	-0.4597	-0.7644	-0.4946
6.650	1	1412	-1421	-519.1	108.8	-56.13	-88.3	-0.7207	-0.7329	-0.05517	1006	1014	28.8	126.6	39.08	61.29	-0.7739	0.5635	0.2368	936.1	4.888	-452.7	-8.129	0.9614	-14.34	-0.3633	0.6299	0.606	994.1	106.4	171.9	-3.236	-1.749	16.78	-0.4609	-0.7637	-0.4946
6.655	1	1316	-1408	-381.8	130.3	-31.21	-68.72	-0.7204	-0.7344	-0.02832	875.5	1170	-109.4	146.3	31.21	45.56	-0.7732	0.5649	0.2332	936.5	13.19	-437	-7.521	2.448	-15.21	-0.364	0.6289	0.6062	993.7	101.1	175.3	-2.885	-1.749	16.26	-0.4617	-0.76	-0.4988
6.660	1	1226	-1247	-173.3	139.3	-20.72	-53.86	-0.7202	-0.7358	-0.001465	829.6	1214	-152.4	155.8	22.3	34.1	-0.7725	0.5664	0.2295	927.3	11.72	-435.6	-6.996	1.836	-14.34	-0.3648	0.6279	0.6065	990.7	100.1	175.3	-2.885	-2.711	16.44	-0.4624	-0.7563	-0.5029
6.665	1	1174	-1042	13.68	140.5	-24.39	-47.21	-0.7178	-0.738	0.008787	918	1168	-197.7	150.7	20.2	25.88	-0.7759	0.5664	0.219	921.9	3.415	-431.6	-7.692	3.235	-14.34	-0.3679	0.6282	0.6025	983.4	95.7	181.1	-3.058	-2.361	15.56	-0.4634	-0.7566	-0.5068
6.670	1	1209	-898.4	70.3	135.6	-30.43	-43.19	-0.7153	-0.7402	0.01905	963.9	1116	-241.2	143.6	22.12	15.39	-0.7793	0.5664	0.2085	931.1	16.61	-433.1	-7.957	4.022	-14.07	-0.3711	0.6284	0.5986	990.7	105	169.4	-2.188	-3.061	15.83	-0.4643	-0.7568	-0.5107
6.675	1	1294	-845.2	63.96	134.1	-28.41	-35.76	-0.7136	-0.7373	0.02564	887.2	1108	-306.7	146.1	22.21	-0.2661	-0.7805	0.5676	0.2007	922.3	17.58	-430.2	-7.869	3.498	-14.07	-0.3686	0.6252	0.605	991.2	106.4	175.3	-1.486	-4.11	14.87	-0.469	-0.7573	-0.5093
6.680	1	1384	-793	108.9	141.2	-17.14	-23.35	-0.7119	-0.7344	0.03223	775.9	1131	-359.9	152.1	14.43	-13.99	-0.7818	0.5688	0.1929	924.8	20.99	-424.3	-8.129	4.459	-13.2	-0.3662	0.6221	0.6113	985.4	101.1	176.3	-3.236	-3.934	15.21	-0.4736	-0.7578	-0.5078
6.685	1	1420	-687.5	246.1	146.4	-3.411	-8.484	-0.7102	-0.7349	0.03101	709	1162	-423.8	150.3	1.048	-27.28	-0.7834	0.5676	0.1765	933.1	29.8	-432.6	-9.444	4.285	-13.11	-0.3682	0.6235	0.6101	994.6	106.9	180.2	-3.587	-4.46	14.69	-0.4746	-0.7568	-0.508
6.690	1	1420	-530.3	430.2	140.9	5.335	3.669	-0.7085	-0.7354	0.02979	750	1202	-543.4	137.4	-13.81	-37.33	-0.7852	0.5664	0.1602	930.7	32.71	-430.2	-9.615	5.858	-12.59	-0.3701	0.625	0.6089	987.3	98.13	174.8	-4.635	-4.284	14.78	-0.4756	-0.7559	-0.5083
6.695	1	1434	-283.2	568.8	124	10.75	11.89	-0.7097	-0.7324	0.04931	828.1	1190	-710.4	117.5	-24.83	-43.19	-0.7871	0.5647	0.1707	931.1	41.51	-425.8	-10.23	6.908	-12.33	-0.3711	0.624	0.6094	985.4	99.14	175.3	-4.457	-4.983	14.25	-0.4729	-0.75	-0.5054
6.700	1	1475	110.9	631.3	95.56	11.89	15.04	-0.711	-0.7295	0.06885	961.4	1077	-821.8	90.06	-30.43	-43.72	-0.7891	0.563	0.1811	926.7	50.79	-421.4	-10.67	6.382	-11.63	-0.3721	0.623	0.6099	983.4	88.87	175.8	-5.246	-5.16	13.73	-0.4702	-0.7441	-0.5024
6.705	1	1424	730.5	545.9	52.81	12.85	13.73	-0.7114	-0.7293	0.06494	1281	787.6	-609.4	45.11	-21.77	-36.02	-0.7895	0.5613	0.1831	927.3	45.4	-429.7	-11.1	5.858	-11.19	-0.3753	0.6208	0.6123	987.8	88.87	180.7	-6.645	-5.246	14.34	-0.4709	-0.7468	-0.5024
6.710	1	1155	1209	434.6	-16.7	11.45	8.134	-0.7119	-0.729	0.06104	1612	377	-439.4	-30.95	8.043	-17.05	-0.79	0.5596	0.1851	940.9	44.43	-438	-12.42	7.52	-10.75	-0.3784	0.6186	0.6147	988.3	104.5	183.1	-7.606	-6.732	13.99	-0.4717	-0.7495	-0.5024
6.715	1	986.3	1134	247.1	-90.49	4.632	7.606	-0.7141	-0.7263	0.05102	1569	148.4	-192.9	-97.84	28.5	1.315	-0.7883	0.5603	0.1912	926.3	10.24	-432.6	-12.94	7.52	-10.23	-0.3782	0.6177	0.616	987.8	126	183.6	-8.13	-7.345	14.08	-0.4739	-0.7488	-0.5037
6.720	1	1060	732.4	-38.07	-122.5	-7.082	11.54	-0.7163	-0.7236	0.04101	1239	98.15	55.68	-129.8	31.21	7.607	-0.7866	0.561	0.1973	926.3	2.444	-432.1	-13.55	8.393	-10.4	-0.3779	0.6167	0.6172	987.3	132.3	183.1	-8.13	-7.605	14.95	-0.4761	-0.7481	-0.5049
6.725	1	1163	332	-248	-114.8	-14.51	20.46	-0.7163	-0.7224	0.02539	1033	151.4	170.4	-129.4	21.86	8.39	-0.7888	0.5591	0.1895	923.8	-0.5032	-428.2	-14.25	7.606	-10.93	-0.3777	0.6123	0.6131	981.9	110.4	178.2	-9.27	-9.53	14.51	-0.4773	-0.7468	-0.5051
6.730	1	1142	0.4947	-383.8	-99.41	-15.3	32.35	-0.7163	-0.7212	0.009764	1015	248.6	160.6	-118.2	7.606	4.899	-0.791	0.5571	0.1816	930.7	11.72	-430.2	-15.12	8.393	-10.66	-0.3774	0.6079	0.6089	999.5	121.1	180.2	-9.616	-9.53	15.21	-0.4785	-0.7456	-0.5054
6.735	1	1046	-232.9	-444.8	-87.87	-15.47	41.88	-0.7212	-0.7185	0.01757	1045	294.4	59.08	-107.5	-4.721	2.888	-0.79	0.5554	0.1975	938.9	13.19	-423.4	-15.21	8.393	-10.75	-0.3784	0.6067	0.6094	992.2	119.6	155.8	-9.092	-9.704	15.3	-0.4807	-0.7434	-0.508
6.740	1	964.8	-335.9	-465.8	-83.58	-19.32	43.19	-0.7261	-0.7158	0.02539	1045	248	11.71	-99.5	-9.442	4.195	-0.7891	0.5537	0.2134	927.3	-9.776	-424.8	-15.39	8.569	-10.93	-0.3794	0.6055	0.6099	995.1	131.4	163.6	-9.703	-10.75	15.74	-0.4829	-0.7412	-0.5107
6.745	1	913.1	-309.5	-484.4	-83.58	-20.55	39.26	-0.7266	-0.7178	0.0166	1014	102.5	18.57	-95.56	-4.546	5.157	-0.7891	0.552	0.2175	924.3	-32.71	-417.5	-15.91	8.569	-11.63	-0.3826	0.6057	0.6113	992.7	148.9	148.9	-10.05	-10.58	15.83	-0.4849	-0.7405	-0.5105
6.750	1	872.6	-226.6	-512.7	-86.03	-16.52	33.31	-0.7271	-0.7197	0.007811	960.9	-74.24	112.3	-97.05	3.06	3.498	-0.7891	0.5503	0.2217	903.8	-41.51	-413.1	-16.26	8.481	-11.63	-0.3858	0.606	0.6128	990.7	151.3	156.7	-9.356	-11.02	17.57	-0.4868	-0.7397	-0.5103
6.755	1	834	-167.5	-534.2	-85.42	-11.63	28.41	-0.7288	-0.718	0.003905	921.4	-184.1	257.3	-98.71	7.694	-0.6965	-0.792	0.5481	0.2283	904.8	-44.93	-416	-16.52	8.044	-12.07	-0.3833	0.6052	0.6177	977.5	148.4	159.7	-8.919	-11.28	17.4	-0.4888	-0.7363	-0.5115
6.760	1	793.5	-176.7	-602.5	-80.79	-9.092	26.14	-0.7305	-0.7163	0	895.5	-224.6	375.5	-93.99	5.334	-6.997	-0.7949	0.5459	0.2349	895	-57.11	-405.8	-16.79	8.132	-13.38	-0.3808	0.6045	0.6226	977.5	152.8	149.9	-8.919	-10.67	18.71	-0.4907	-0.7329	-0.5127
6.765	1	743.1	-216.3	-684.1	-65.83	-9.791	26.23	-0.7344	-0.7158	-0.005614	887.2	-214.9	414.5	-82.97	0.262	-13.03	-0.7944	0.5418	0.2153	887.2	-58.12	-407.2	-15.83	8.481	-14.16	-0.385	0.5964	0.6042	981	134.3	142.6	-7.52	-10.84	19.41	-0.4924	-0.7319	-0.5127
6.770	1	721.2	-225.6	-782.7	-45.11	-11.11	24.65	-0.7383	-0.7153	-0.01123	894.5	-206	416.5	-63.74	-4.022	-15.74	-0.7939	0.5376	0.1958	901.4	-52.73	-424.8	-15.91	7.781	-15.57	-0.3892	0.5884	0.5859	988.8	129.4	135.7	-6.996	-9.793	20.37	-0.4941	-0.731	-0.5127
6.775	1	730	-231.4	-864.7	-25.53	-12.24	23.87	-0.7402	-0.7109	-0.005858	897.5	-190.9	387.7	-42.49	-7.87	-18.63	-0.7952	0.5374	0.217	905.7	-52.26	-402.3	-14.51	6.733	-16.44	-0.3877	0.5889	0.5989	987.8	124.5	133.3	-5.683	-9.181	21.25	-0.4949	-0.73	-0.51
6.780	1	786.6	-224.6	-891.1	-9.442	-9.881	22.3	-0.7422	-0.7066	-4.882e-4	899.9	-157.7	363.3	-21.42	-10.05	-20.9	-0.7964	0.5371	0.2383	900.9	-57.62	-405.3	-13.47	6.733	-17.83	-0.3862	0.5894	0.6118	988.3	129.9	131.8	-3.587	-9.267	21.34	-0.4956	-0.729	-0.5073
6.785	1	843.2	-197.7	-871.1	3.147	-1.924	20.81	-0.7431	-0.707	0.001709	914.1	-108.4	352	-5.419	-13.38	-22.91	-0.7971	0.5356	0.239	900.9	-57.11	-402.3	-13.73	6.295	-19.85	-0.3877	0.5879	0.6123	1001	146.5	124.5	-3.409	-9.094	23.52	-0.4964	-0.7268	-0.5059
6.790	1	855.9	-167.5	-784.2	14.6	5.857	19.59	-0.7441	-0.7075	0.003905	927.2	-53.22	332	7.519	-15.91	-24.13	-0.7979	0.5342	0.2397	903.8	-59.09	-400.9	-12.94	6.994	-21.95	-0.3892	0.5864	0.6128	999.5	156.3	131.3	-3.409	-7.169	25.44	-0.4971	-0.7246	-0.5044
6.795	1	853.5	-140.6	-687	20.9	11.36	17.14	-0.7451	-0.7066	0.004882	948.7	-18.56	281.3	18.1	-18.97	-25.79	-0.7976	0.5361	0.2449	902.8	-67.39	-402.3	-12.68	6.733	-23.52	-0.3899	0.5867	0.6152	1005	164	125	-3.236	-6.819	26.49	-0.5012	-0.7214	-0.5071
6.800	1	855	-100.6	-564.9	28.33	13.2	17.22	-0.7461	-0.7056	0.005858	957	4.869	226.6	25.01	-21.42	-27.28	-0.7974	0.5381	0.25	908.7	-73.25	-395.5	-13.47	6.382	-26.23	-0.3906	0.5869	0.6177	1004	158.7	112.3	-2.712	-6.12	28.07	-0.5054	-0.7183	-0.5098
6.805	1	880.9	-32.7	-468.7	32.96	13.73	16.52	-0.7471	-0.7009	7.323e-4	964.9	39.53	156.2	30.6	-22.38	-28.77	-0.7969	0.5295	0.2324	905.7	-81.55	-385.2	-12.77	5.683	-27.28	-0.3982	0.5803	0.6074	1013	163.1	109.9	-3.409	-5.42	30.08	-0.5076	-0.7168	-0.5098
6.810	1	921.9	50.77	-353.5	37.07	12.85	18.71	-0.748	-0.6963	-0.004394	980.5	89.38	82.53	31.91	-22.73	-30.51	-0.7964	0.521	0.2148	918.5	-93.74	-381.3	-13.2	5.509	-30.6	-0.4058	0.5737	0.5972	1030	176.7	93.26	-2.798	-3.934	33.05	-0.5098	-0.7153	-0.5098
6.815	1	958.5	145.5	-245.6	34.8	12.07	21.34	-0.7488	-0.6943	0.005126	987.8	149.9	19.03	29.03	-23.78	-31.83	-0.7986	0.522	0.228	922.3	-99.6	-374	-12.42	5.77	-33.4	-0.4075	0.5767	0.6086	1032	179.7	85.43	-2.01	-2.361	34.8	-0.5093	-0.7144	-0.5083
6.820	1	986.8	225.6	-185.1	29.29	10.05	25.44	-0.7495	-0.6924	0.01465	1004	212.4	-28.8	20.9	-22.82	-32.7	-0.8008	0.523	0.2412	920.9	-100.6	-350.1	-13.29	4.634	-36.11	-0.4092	0.5796	0.6201	1034	170.4	70.31	-1.486	-1.399	37.68	-0.5088	-0.7134	-0.5068
6.825	1	994.6	270.5	-103	18.1	8.307	31.04	-0.751	-0.69	0.009764	1014	266.6	-49.31	6.381	-22.3	-33.22	-0.8018	0.5203	0.2436	934.1	-81.05	-340.8	-13.2	2.972	-39.43	-0.4116	0.5774	0.6208	1036	148	52.24	-1.226	0.6995	38.82	-0.5117	-0.7102	-0.5041
6.830	1	999	291.5	-82.51	2.186	5.944	35.41	-0.7524	-0.6875	0.004882	1030	308.1	-63	-11.37	-20.46	-31.65	-0.8027	0.5176	0.2461	938	-59.56	-322.3	-13.29	2.798	-42.14	-0.4141	0.5752	0.6216	1036	128.4	53.72	-1.313	2.099	41.79	-0.5147	-0.707	-0.5015
6.835	1	988.3	260.8	-73.73	-13.81	2.709	39.08	-0.7551	-0.6846	0.003173	1032	309.6	-66.89	-28.59	-19.41	-31.3	-0.8037	0.5159	0.2512	932.1	-39.54	-312.5	-13.2	2.623	-45.38	-0.4158	0.5661	0.624	1052	123	24.4	-0.2643	3.761	44.06	-0.52	-0.7065	-0.5054
6.840	1	988.8	202.2	-114.7	-29.2	-0.08645	43.28	-0.7578	-0.6816	0.001465	1030	296.4	-64.45	-44.41	-17.92	-29.03	-0.8047	0.5142	0.2563	961.4	-38.57	-313.5	-13.99	1.05	-47.91	-0.4175	0.5571	0.6265	1051	122.1	41.51	1.048	5.683	45.55	-0.5254	-0.706	-0.5093
6.845	1	980	118.6	-191.9	-39.17	-3.062	46.78	-0.7607	-0.6765	0.004394	1023	275.4	-71.77	-54.56	-14.69	-26.66	-0.8042	0.5056	0.2497	947.3	-57.11	-306.2	-14.51	0.8749	-50.62	-0.4211	0.5518	0.6108	1078	149.9	30.77	0	9.094	48.43	-0.5244	-0.7007	-0.5117
6.850	1	965.8	14.66	-270.5	-45.47	-4.46	48.61	-0.7637	-0.6714	0.007323	1019	263.7	-33.68	-63.04	-13.9	-24.39	-0.8037	0.4971	0.2432	951.7	-99.13	-321.3	-14.69	-0.8749	-52.46	-0.4248	0.5464	0.5952	1086	173.8	25.89	1.572	12.68	50.89	-0.5234	-0.6953	-0.5142
