MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 14:19:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.715	1	903.3	-265.6	-392.1	15.56	13.99	23.52	-0.8543	-0.5747	-0.01465	956.5	309.1	79.1	2.183	-7.607	-28.5	-0.8537	0.374	0.3188	1204	374.5	-499	-12.06	-41.36	224.8	-0.7009	0.2864	0.6995	1424	88.38	309.6	-62.07	-14.95	-222.4	-0.7337	-0.5122	-0.5374
6.720	1	908.2	-253.9	-399.4	17.14	13.03	24.3	-0.854	-0.5752	-0.009274	958	307.6	73.75	5.073	-8.043	-29.2	-0.8535	0.3735	0.3159	1202	364.7	-476.1	-20.2	-43.45	222.9	-0.7139	0.3003	0.708	1413	80.58	288.6	-68.98	-11.63	-220.2	-0.7466	-0.5249	-0.542
6.725	1	904.3	-247.5	-385.7	17.75	13.64	24.22	-0.8557	-0.5737	-0.0249	966.8	311.1	81.53	4.112	-8.043	-29.9	-0.8545	0.3706	0.3118	1192	345.7	-450.2	-27.1	-45.46	221.8	-0.7261	0.3171	0.7187	1400	75.21	249	-74.93	-9.355	-216.3	-0.7605	-0.541	-0.5476
6.730	1	910.2	-248	-383.8	18.27	12.77	24.3	-0.8574	-0.5723	-0.04053	956.1	313.5	69.84	4.197	-8.305	-29.99	-0.8555	0.3677	0.3076	1200	333.5	-442.4	-33.75	-47.39	219.5	-0.7383	0.334	0.7295	1384	66.89	229	-81.58	-6.994	-213.4	-0.7744	-0.5571	-0.5532
6.735	1	911.6	-239.8	-382.8	18.8	13.38	24.4	-0.856	-0.5691	-0.03003	957.5	312.5	69.84	4.112	-8.393	-30.25	-0.8562	0.3655	0.3081	1199	309.1	-408.7	-40.48	-48.17	218.3	-0.7288	0.3445	0.7341	1355	77.13	202.1	-87.61	-6.12	-209.1	-0.7647	-0.5661	-0.5579
6.740	1	918.9	-222.6	-382.8	18.27	13.03	25.01	-0.8545	-0.5659	-0.01953	962.4	315.4	68.35	4.282	-7.956	-30.25	-0.8569	0.3633	0.3086	1192	300.3	-386.7	-47.65	-48.61	217.1	-0.7192	0.355	0.7388	1327	78.14	174.8	-93.29	-5.595	-206.6	-0.7549	-0.5752	-0.5625
6.745	1	917.5	-216.8	-376	17.23	13.99	25.62	-0.856	-0.564	-0.01978	960	303.7	66.9	3.671	-8.043	-30.86	-0.8579	0.3604	0.3071	1187	280.3	-380.9	-54.21	-47.82	215.6	-0.7246	0.3738	0.7519	1312	83.02	153.8	-98.8	-5.333	-203.1	-0.7654	-0.5896	-0.5723
6.750	1	909.2	-238.8	-374.5	16.88	13.9	26.14	-0.8574	-0.562	-0.02002	967.8	303.2	70.81	2.885	-7.869	-30.95	-0.8589	0.3574	0.3057	1172	262.2	-345.7	-61.29	-46.34	214.8	-0.73	0.3926	0.7651	1283	68.37	128.4	-104.3	-4.985	-199.5	-0.7759	-0.604	-0.582
6.755	1	922.8	-255.9	-375	17.4	13.64	26.23	-0.8616	-0.5593	-0.01856	973.6	298.8	60.06	2.885	-7.607	-31.74	-0.8611	0.3533	0.3125	1157	237.3	-326.2	-68.02	-45.9	212.9	-0.7334	0.4148	0.7793	1275	58.6	110.4	-110	-5.422	-194.9	-0.7871	-0.6245	-0.5928
6.760	1	927.7	-260.2	-380.4	18.36	12.41	26.58	-0.8657	-0.5567	-0.01709	998	294.9	59.08	3.761	-6.382	-33.14	-0.8633	0.3491	0.3193	1129	205.1	-324.2	-73.36	-43.54	211.4	-0.7368	0.437	0.7935	1251	25.38	83.51	-114.1	-5.683	-191.2	-0.7983	-0.645	-0.6035
6.765	1	946.3	-265.6	-398.9	20.46	12.24	26.49	-0.8664	-0.5549	-0.01831	1007	298.4	59.55	5.419	-5.072	-33.14	-0.864	0.3467	0.3196	1118	187.5	-325.2	-77.64	-42.4	208.8	-0.7388	0.4529	0.7971	1223	-1.482	61.04	-116.6	-6.034	-187.4	-0.804	-0.6629	-0.6155
6.770	1	957	-273.4	-363.8	21.16	12.33	26.41	-0.8672	-0.5532	-0.01953	979.5	300.8	51.77	7.082	-5.421	-34.45	-0.8648	0.3442	0.3198	1102	153.3	-302.7	-78.86	-39.61	206.3	-0.7407	0.4687	0.8008	1209	-23.94	26.37	-118.1	-6.034	-184.4	-0.8096	-0.6807	-0.6275
6.775	1	952.1	-261.2	-358.9	22.56	11.98	26.66	-0.8691	-0.5478	-0.01806	979.5	329.6	36.64	7.257	-5.421	-34.63	-0.8657	0.3428	0.3184	1095	128.9	-298.3	-79.56	-38.03	202.4	-0.7302	0.4758	0.8059	1194	-47.35	8.3	-117.6	-6.207	-181.4	-0.7993	-0.6868	-0.6338
6.780	1	939	-238.3	-362.8	22.99	13.38	27.1	-0.8711	-0.5425	-0.0166	976.6	334	46.37	8.654	-4.808	-35.5	-0.8667	0.3413	0.3169	1091	114.3	-284.2	-77.38	-35.5	197.5	-0.7197	0.4829	0.811	1183	-83.5	-19.54	-115.3	-6.733	-177.2	-0.789	-0.6929	-0.6401
6.785	1	953.1	-244.6	-366.2	22.82	13.46	27.28	-0.8723	-0.5405	-0.01685	976.1	343.8	39.53	6.997	-5.509	-35.41	-0.8665	0.3384	0.3196	1087	93.74	-267.1	-73.36	-32.87	192.3	-0.7149	0.5095	0.8232	1173	-129.9	-49.8	-111	-7.345	-173.1	-0.7886	-0.717	-0.6479
6.790	1	939	-262.7	-353.5	20.72	14.51	28.33	-0.8735	-0.5386	-0.01709	983.9	367.2	53.73	4.898	-4.458	-34.45	-0.8662	0.3355	0.3223	1076	73.23	-262.7	-67.41	-29.99	187.6	-0.71	0.5361	0.8355	1197	-155.3	-57.62	-106.7	-7.52	-169.5	-0.7881	-0.7412	-0.6558
6.795	1	938	-261.7	-362.8	21.94	14.25	28.94	-0.8755	-0.5356	-0.01441	969.7	350.6	47.86	5.594	-4.458	-35.76	-0.8706	0.3337	0.3169	1090	43.47	-234.4	-59.71	-29.03	180.9	-0.7085	0.5593	0.8508	1196	-217.8	-80.57	-97.31	-8.044	-166.6	-0.7888	-0.7681	-0.6638
6.800	1	932.1	-269	-369.2	21.07	15.13	27.97	-0.8774	-0.5327	-0.01172	964.8	346.2	62.99	5.073	-5.421	-35.24	-0.875	0.332	0.3115	1080	55.19	-233.4	-50.71	-27.63	173.5	-0.707	0.5825	0.8662	1206	-279.8	-95.23	-90.84	-7.868	-162.1	-0.7896	-0.7949	-0.6719
6.805	1	934.1	-276.4	-368.6	21.51	15.04	28.77	-0.8767	-0.5325	-0.03125	965.3	345.2	70.81	4.898	-4.633	-35.93	-0.876	0.3294	0.3118	1067	82.02	-235.8	-39.61	-26.23	164.6	-0.696	0.6018	0.8596	1184	-333.5	-119.1	-78.25	-7.52	-157	-0.7866	-0.8213	-0.6848
6.810	1	928.2	-300.3	-369.2	20.98	14.51	29.11	-0.876	-0.5322	-0.05078	974.6	323.7	67.88	5.769	-4.371	-36.55	-0.877	0.3267	0.312	1065	129.9	-234.4	-25.88	-25.79	156.7	-0.685	0.6211	0.853	1193	-362.3	-124.5	-63.3	-6.557	-152.3	-0.7837	-0.8476	-0.6977
6.815	1	933.6	-309.1	-381.8	22.47	14.16	29.46	-0.876	-0.5269	-0.03369	974.6	327.1	63.46	6.12	-3.76	-37.25	-0.874	0.3206	0.3159	1071	180.2	-238.3	-12.85	-25.97	149.2	-0.6797	0.6499	0.8618	1193	-380.9	-88.87	-48.35	-5.683	-146.8	-0.7737	-0.855	-0.6997
6.820	1	936.6	-328.1	-370.6	23.87	15.74	29.03	-0.876	-0.5215	-0.0166	963.9	342.8	52.24	7.517	-3.934	-37.42	-0.8711	0.3145	0.3198	1076	220.7	-259.8	-1.661	-27.1	141.6	-0.6743	0.6787	0.8706	1205	-369.6	-46.87	-36.2	-5.158	-141.7	-0.7637	-0.8623	-0.7017
6.825	1	934.1	-332	-375	24.48	15.91	29.55	-0.8772	-0.5193	-0.0166	970.7	365.7	57.13	7.172	-2.622	-38.38	-0.8745	0.3091	0.3228	1097	266.1	-277.4	6.558	-27.72	135	-0.665	0.687	0.8713	1225	-358.4	-0.4804	-25.18	-3.935	-135.1	-0.7534	-0.8833	-0.6997
6.830	1	932.6	-317.4	-382.3	26.06	15.56	29.21	-0.8784	-0.5171	-0.0166	960.4	355	67.88	9.616	-2.535	-37.95	-0.8779	0.3037	0.3257	1084	301.3	-295.9	13.29	-26.84	127.3	-0.6558	0.6953	0.8721	1225	-371.1	47.37	-16.52	-3.059	-129.7	-0.7432	-0.9043	-0.6977
6.835	1	939.5	-326.7	-402.3	26.06	15.91	28.33	-0.8814	-0.5132	-0.01538	972.7	364.3	93.77	10.49	-3.236	-38.21	-0.8762	0.3047	0.3203	1068	335	-295.9	18.53	-27.28	119.4	-0.646	0.719	0.8858	1208	-376	73.74	-9.267	-4.022	-123.3	-0.7366	-0.9316	-0.7021
6.840	1	943.4	-333	-398.9	26.49	16.96	28.59	-0.8843	-0.5093	-0.01416	985.3	378.9	88.37	10.93	-4.109	-38.56	-0.8745	0.3057	0.3149	1058	367.2	-311	20.63	-26.49	112.1	-0.6362	0.7427	0.8994	1197	-382.3	94.24	-3.586	-1.923	-116.1	-0.73	-0.959	-0.7065
6.845	1	941.4	-344.2	-388.7	28.16	16.52	28.33	-0.8872	-0.5078	-0.03247	982	366.2	75.7	11.98	-4.196	-38.56	-0.8755	0.303	0.3149	1019	379.9	-302.7	23.61	-25.79	103.8	-0.6235	0.761	0.9016	1195	-388.7	102.1	0.7003	-0.874	-109	-0.7224	-0.978	-0.7085
6.850	1	942.9	-347.2	-388.2	28.59	17.22	27.89	-0.8902	-0.5063	-0.05078	978.5	356.9	80.08	13.9	-4.546	-38.12	-0.8765	0.3003	0.3149	997.1	398.4	-318.4	26.4	-25.88	93.82	-0.6108	0.7793	0.9038	1195	-402.4	106.9	7.694	0.437	-99.76	-0.7149	-0.9971	-0.7105
6.855	1	945.3	-343.3	-391.6	30.25	16.88	27.8	-0.8887	-0.5056	-0.03369	969.7	359.8	73.75	15.48	-5.247	-38.65	-0.8787	0.2976	0.3191	967.3	423.4	-335.4	29.64	-25.18	83.59	-0.6033	0.7966	0.9067	1171	-439	131.8	15.3	1.573	-89.62	-0.7085	-1.003	-0.7085
6.860	1	941.4	-331.5	-383.3	32	18.01	27.54	-0.8872	-0.5049	-0.0166	978	366.2	77.15	18.1	-7.083	-39.61	-0.8808	0.2949	0.3232	943.8	450.2	-335	36.11	-25.53	72.39	-0.5957	0.814	0.9097	1160	-463.4	164.6	21.86	3.585	-77.9	-0.7021	-1.009	-0.7065
6.865	1	945.3	-317.4	-374	32.43	18.45	26.93	-0.887	-0.501	-0.01392	980.5	377.4	57.13	17.14	-6.556	-39.69	-0.8828	0.2895	0.3232	929.7	484.4	-384.8	41.36	-25.53	60.76	-0.5911	0.8201	0.9072	1153	-505.9	213.9	28.06	4.108	-65.49	-0.6978	-1.025	-0.7031
6.870	1	950.7	-293.9	-366.2	32.26	19.15	27.97	-0.8867	-0.4971	-0.01123	982	377.4	61.51	16.52	-5.858	-40.04	-0.8848	0.2842	0.3232	902.8	508.3	-386.7	47.65	-24.04	48.53	-0.5864	0.8262	0.9048	1147	-543.5	216.3	34.27	5.595	-53.86	-0.6934	-1.042	-0.6997
6.875	1	950.2	-273.9	-344.7	32.26	19.24	28.24	-0.888	-0.4949	-0.01148	979	361.8	47.35	16.79	-6.294	-39.87	-0.887	0.2778	0.3235	902.4	543	-383.3	52.11	-21.6	35.94	-0.5828	0.8406	0.9065	1138	-576.7	223.6	39.08	6.207	-40.57	-0.6907	-1.056	-0.6924
6.880	1	958	-271.5	-344.7	31.56	19.24	28.33	-0.8892	-0.4927	-0.01172	971.2	373.1	40.04	15.83	-6.996	-40.65	-0.8892	0.2715	0.3237	899.4	535.2	-371.1	53.51	-18.19	22.73	-0.5791	0.855	0.9082	1125	-581.5	210.4	43.02	6.644	-29.02	-0.688	-1.07	-0.6851
6.885	1	961.9	-263.2	-343.3	31.13	19.24	29.29	-0.8921	-0.4924	-0.01685	966.8	384.3	43.95	14.77	-7.607	-40.74	-0.8899	0.2685	0.324	892.6	509.8	-344.7	54.3	-16.87	9.355	-0.5767	0.8689	0.8999	1114	-556.1	196.8	49.05	7.345	-17.58	-0.6892	-1.088	-0.6975
6.890	1	947.8	-269	-341.3	29.47	21.51	30.77	-0.895	-0.4922	-0.02197	963.9	375	22.44	13.99	-8.043	-41.88	-0.8906	0.2656	0.3242	882.8	484.4	-328.1	53.86	-13.99	-2.275	-0.5742	0.8828	0.8916	1087	-510.8	194.8	52.63	9.53	-7.256	-0.6904	-1.105	-0.71
6.895	1	944.3	-267.1	-325.7	29.29	20.02	31.91	-0.897	-0.4834	-0.02051	964.3	372.5	39.53	13.38	-7.519	-41.97	-0.8892	0.2642	0.3213	874	445.8	-298.3	54.38	-11.36	-14.07	-0.5759	0.8926	0.897	1053	-440.4	166.5	54.82	11.54	3.672	-0.6899	-1.113	-0.6941
6.900	1	949.7	-274.9	-336.4	29.2	20.9	32.17	-0.8989	-0.4746	-0.01904	956.1	375	34.68	13.12	-7.781	-42.84	-0.8877	0.2627	0.3184	878.4	421.4	-257.8	55.08	-9.966	-24.22	-0.5776	0.9023	0.9024	1034	-366.2	130.9	56.92	10.93	12.59	-0.6895	-1.12	-0.6782
6.905	1	941.9	-287.1	-330.1	27.89	21.77	33.75	-0.8984	-0.4743	-0.01611	949.7	383.8	31.75	12.24	-8.305	-43.46	-0.8921	0.2563	0.324	872.1	374.5	-252.9	55.26	-8.393	-34.44	-0.5806	0.9045	0.8982	1039	-302.2	101.6	58.14	11.02	22.73	-0.6919	-1.121	-0.6729
6.910	1	946.3	-277.4	-326.7	27.37	22.21	34.36	-0.8979	-0.4741	-0.01318	948.7	383.3	34.68	11.45	-7.869	-45.29	-0.8965	0.25	0.3296	857.4	343.3	-259.8	57.44	-6.469	-42.84	-0.5835	0.9067	0.8941	1046	-258.8	88.87	59.02	11.37	32.09	-0.6943	-1.123	-0.6675
6.915	1	942.4	-282.2	-335.4	28.33	21.77	35.76	-0.8994	-0.4714	-0.01392	947.7	384.8	37.11	12.33	-9.181	-45.38	-0.8938	0.2478	0.3293	839.8	205.6	-585.5	58.84	-8.917	-51.76	-0.5869	0.9175	0.887	1266	158.2	277.3	65.23	15.04	33.14	-0.6965	-1.13	-0.665
6.920	1	945.8	-309.6	-322.3	28.07	21.68	36.46	-0.9009	-0.4687	-0.01465	955.6	399.9	44.93	12.68	-9.53	-47.21	-0.8911	0.2456	0.3291	919.5	26.87	-562	69.77	-20.37	-48.27	-0.5903	0.9282	0.8799	1216	191.4	222.7	65.31	38.03	21.77	-0.6987	-1.137	-0.6626
6.925	1	953.6	-329.6	-327.2	27.37	21.77	36.98	-0.9016	-0.4639	-0.02368	964.3	408.2	35.66	12.5	-9.88	-47.91	-0.8919	0.2422	0.3298	918	55.67	-522	76.24	-20.63	-49.66	-0.5969	0.9346	0.8664	1101	22.46	346.2	53.42	42.14	33.23	-0.7058	-1.144	-0.6753
6.930	1	970.7	-323.7	-344.7	27.37	21.77	37.59	-0.9023	-0.459	-0.03271	977.5	406.8	45.91	12.77	-10.49	-48.53	-0.8926	0.2388	0.3306	832.5	-52.75	-526.9	62.43	-17.92	-62.34	-0.6035	0.9409	0.853	926.8	17.57	279.8	42.84	40.22	44.24	-0.7129	-1.151	-0.688
6.935	1	974.1	-311.1	-346.7	27.63	21.94	37.86	-0.9043	-0.4551	-0.02442	982.9	400.8	42.97	12.85	-11.8	-49.49	-0.8936	0.2348	0.3291	772.5	-474.6	-818.8	53.68	-11.63	-63.12	-0.6025	0.9551	0.8633	916	596.2	264.2	43.02	38.29	44.41	-0.7102	-1.157	-0.6841
6.940	1	987.8	-301.3	-358.9	27.28	23	39	-0.9062	-0.4512	-0.01611	993.1	411.1	54.7	12.68	-11.89	-48.78	-0.8945	0.231	0.3276	822.7	-939.9	-1037	64.96	-12.33	-46.69	-0.6016	0.9692	0.8735	1023	1214	407.2	47.21	50.01	25.35	-0.7075	-1.163	-0.6802
6.945	1	1005	-298.4	-382.8	26.23	22.29	39.69	-0.9104	-0.4475	-0.01831	1012	412.1	59.08	10.75	-12.24	-50.19	-0.893	0.2285	0.3274	680.6	-1126	-976.6	76.85	-15.83	-42.49	-0.6047	0.9798	0.874	1010	1429	482.4	49.22	70.64	13.64	-0.7053	-1.164	-0.6807
6.950	1	1030	-294.9	-386.7	25.79	24.3	40.39	-0.9146	-0.4438	-0.02051	1037	408.2	71.79	11.02	-13.12	-50.19	-0.8916	0.2261	0.3271	646.5	-1021	-724.1	65.58	-22.29	-39.69	-0.6079	0.9902	0.8745	781.8	1289	662.1	41.97	74.58	16.53	-0.7031	-1.165	-0.6811
6.955	1	1039	-296.4	-403.3	24.57	24.83	40.75	-0.916	-0.4407	-0.02173	1061	395.5	72.26	10.32	-13.29	-50.89	-0.895	0.2202	0.3337	706.1	-726.6	-611.3	44.33	-26.14	-38.82	-0.6108	0.9893	0.8735	619.1	898.4	721.7	31.65	60.94	20.28	-0.709	-1.173	-0.6748
6.960	1	1041	-304.7	-411.6	23.87	25.79	41.53	-0.9175	-0.4375	-0.02295	1070	376.5	72.26	10.75	-15.56	-51.06	-0.8984	0.2144	0.3403	796.9	-446.8	-533.2	27.81	-26.32	-46.17	-0.6138	0.9883	0.8726	680.2	605.9	592.8	25.27	40.39	28.5	-0.7149	-1.181	-0.6685
6.965	1	1037	-311.5	-417.5	24.4	26.84	42.31	-0.9158	-0.4304	-0.02783	1075	368.7	62.48	9.966	-14.51	-52.55	-0.8989	0.2104	0.3413	907.7	-283.2	-506.3	20.55	-14.16	-55.43	-0.6179	0.991	0.866	780.8	506.4	343.8	20.81	24.31	37.07	-0.7139	-1.186	-0.677
6.970	1	1038	-312	-409.7	25.79	27.8	43.28	-0.9141	-0.4234	-0.03271	1076	357.4	54.2	11.19	-13.99	-52.29	-0.8994	0.2065	0.3423	997.1	-272.5	-440.9	15.65	-3.497	-59.45	-0.6221	0.9937	0.8594	883.3	563	84.95	17.22	17.57	43.1	-0.7129	-1.191	-0.6855
6.975	1	1036	-296.9	-418.4	26.67	28.15	44.15	-0.9124	-0.4219	-0.03369	1084	340.8	60.06	12.42	-14.25	-55.08	-0.8967	0.2029	0.3406	1067	-431.6	-412.6	8.483	8.743	-59.54	-0.624	0.9993	0.8677	978	765.6	-69.82	7.171	19.5	47.22	-0.7144	-1.193	-0.6914
6.980	1	1040	-295.4	-405.3	28.16	28.42	44.5	-0.9106	-0.4204	-0.03467	1073	330.6	50.79	13.38	-14.69	-55.96	-0.8941	0.1992	0.3389	1214	-659.7	-326.7	0.08773	18.8	-55.17	-0.626	1.005	0.876	1017	960.5	-209.5	-5.159	26.32	48.17	-0.7158	-1.194	-0.6973
6.985	1	1045	-289.1	-378.9	29.64	27.98	46.08	-0.9172	-0.4123	-0.03149	1073	341.8	26.35	14.25	-14.6	-57.97	-0.9023	0.1929	0.3362	1404	-770	-142.6	-11.02	31.39	-50.71	-0.6357	1.005	0.8762	1032	1004	-316.4	-18.71	25.27	49.31	-0.7209	-1.188	-0.7017
6.990	1	1055	-269	-378.9	29.73	29.55	48.17	-0.9238	-0.4043	-0.02832	1080	352.1	21	14.42	-13.46	-59.45	-0.9106	0.1865	0.3335	1625	-915.1	227.1	-28.06	47.3	-48.35	-0.6455	1.005	0.8765	1022	1025	-606	-35.76	15.65	50.89	-0.7261	-1.183	-0.7061
6.995	1	1076	-250	-381.3	30.51	28.77	48.7	-0.9256	-0.4004	-0.02978	1100	353.5	15.13	14.95	-13.38	-61.29	-0.9079	0.1775	0.3386	1672	-642.1	294.9	-44.06	70.64	-51.32	-0.6565	0.9985	0.8765	1109	740.7	-724.6	-45.9	-10.84	52.2	-0.7358	-1.189	-0.7004
7.000	1	1076	-236.8	-377	31.21	30.52	49.05	-0.9273	-0.3965	-0.03125	1107	346.7	16.62	14.42	-12.68	-61.81	-0.9053	0.1684	0.3437	1374	-424.8	330.1	-51.06	69.68	-66.8	-0.6675	0.9917	0.8765	1481	454.1	-666.5	-41.36	-24.31	55.52	-0.7456	-1.195	-0.6948
7.005	1	1071	-225.6	-370.6	32.17	29.9	51.32	-0.9289	-0.3931	-0.02661	1098	329.1	4.379	14.95	-12.77	-63.47	-0.9058	0.1636	0.3445	1264	-149.4	215.3	-33.05	57.7	-73	-0.6677	0.9902	0.8772	1733	249	-583	-26.93	-15.21	57.88	-0.7461	-1.191	-0.7109
7.010	1	1072	-234.8	-374	31.56	30.42	53.24	-0.9306	-0.3896	-0.02197	1114	340.4	13.69	15.48	-12.07	-64.44	-0.9063	0.1587	0.3452	1270	63.47	153.3	-21.25	37.33	-76.77	-0.668	0.9888	0.8779	1722	145	-321.3	-17.48	-1.486	63.73	-0.7466	-1.188	-0.7271
7.015	1	1077	-259.3	-357.4	31.56	29.81	54.38	-0.9278	-0.3816	-0.02954	1116	350.1	-6.843	15.56	-11.54	-67.32	-0.9109	0.1541	0.3437	1303	208	91.81	-26.58	19.06	-82.36	-0.6711	0.9856	0.8782	1556	61.04	-163.1	-18.18	4.284	74.76	-0.7495	-1.185	-0.719
7.020	1	1083	-283.2	-331.1	32.43	28.5	55.08	-0.9248	-0.3735	-0.03711	1103	350.6	-31.24	16	-10.76	-67.68	-0.9155	0.1494	0.3423	1299	252.9	-55.68	-38.38	10.4	-86.12	-0.6743	0.9824	0.8784	1439	45.91	4.404	-24.04	1.748	82.89	-0.7524	-1.183	-0.7109
7.025	1	1072	-312.5	-326.2	33.58	29.03	55.7	-0.9311	-0.3691	-0.04077	1093	358.4	-42.46	17.14	-9.792	-67.76	-0.9165	0.1413	0.3437	1212	192.4	-197.3	-44.41	5.334	-89.27	-0.677	0.9763	0.8855	1390	-12.21	28.8	-27.54	1.136	87.17	-0.7612	-1.176	-0.7129
7.030	1	1065	-309.1	-326.7	35.15	28.94	55.96	-0.9375	-0.3647	-0.04443	1077	344.7	-30.77	19.06	-9.268	-68.64	-0.9175	0.1333	0.3452	1102	93.26	-280.3	-38.82	0.2617	-90.23	-0.6797	0.9702	0.8926	1364	-89.86	-25.89	-20.55	6.12	90.32	-0.77	-1.169	-0.7148
7.035	1	1055	-315.9	-327.2	37.68	29.64	56.22	-0.9392	-0.3603	-0.04541	1079	348.1	-33.2	20.2	-8.832	-68.46	-0.9123	0.1304	0.3394	1033	-20.51	-299.8	-26.93	-5.246	-91.02	-0.6863	0.9646	0.8936	1311	-112.3	-101.6	-7.783	12.85	94.16	-0.773	-1.166	-0.7117
7.040	1	1048	-331.5	-327.6	38.21	30.08	56.31	-0.9409	-0.356	-0.04639	1065	348.1	-32.73	22.99	-7.607	-69.6	-0.9072	0.1275	0.3335	992.7	-158.2	-306.6	-12.77	-11.8	-91.1	-0.6929	0.959	0.8945	1169	-113.3	-128.4	4.636	21.33	96.44	-0.7759	-1.163	-0.7085
7.045	1	1047	-342.8	-342.3	41.18	30.34	54.99	-0.9426	-0.3518	-0.04736	1053	360.8	-15.13	25.88	-8.655	-70.82	-0.9077	0.1228	0.334	892.6	-272.9	-552.7	4.546	-17.49	-91.37	-0.6914	0.9597	0.8894	1144	-128.9	46.87	21.42	29.29	94.34	-0.7786	-1.165	-0.7173
7.050	1	1022	-365.2	-360.3	44.24	30.6	54.82	-0.9443	-0.3476	-0.04834	1049	358.9	1.955	27.63	-8.043	-71.26	-0.9082	0.1182	0.3345	766.6	-223.6	-564.9	40.57	-30.08	-97.22	-0.6899	0.9605	0.8843	1178	-353.5	77.16	55.78	44.68	91.72	-0.7813	-1.166	-0.7261
7.055	1	1014	-374.5	-362.8	46.43	31.13	54.73	-0.9438	-0.3384	-0.04785	1044	355.5	2.424	31.83	-7.956	-72.83	-0.9128	0.1099	0.3386	789.6	-48.83	-563	74.14	-39.43	-101.8	-0.6938	0.9624	0.877	1090	-507.3	127	95.56	46.43	94.16	-0.7881	-1.163	-0.6973
7.060	1	1002	-386.2	-382.3	49.84	31.04	53.95	-0.9434	-0.3291	-0.04736	1037	360.8	31.75	33.84	-6.469	-72.74	-0.9175	0.1016	0.3428	906.7	-95.7	-522.5	95.48	-56.66	-105.1	-0.6978	0.9643	0.8696	1031	-349.1	183.1	116.3	43.37	93.82	-0.7949	-1.161	-0.6685
7.065	1	985.8	-401.9	-410.6	52.63	31.82	53.42	-0.9463	-0.3269	-0.04712	1024	352.1	37.62	37.95	-5.334	-73.88	-0.9185	0.09594	0.3428	1013	-171.4	-588.4	110.3	-61.2	-106.4	-0.6999	0.9729	0.8613	946.3	-94.75	122.1	131.8	42.49	87.78	-0.8	-1.164	-0.6567
7.070	1	969.2	-380.4	-414.5	56.04	32.17	53.24	-0.9492	-0.3247	-0.04688	1004	335.9	71.28	42.23	-4.458	-73.7	-0.9194	0.09032	0.3428	1006	-236.3	-728	118.3	-53.33	-106.1	-0.7021	0.9814	0.853	860.3	221.7	250.5	140.4	39.87	79.91	-0.8052	-1.166	-0.645
7.075	1	963.4	-356	-422.9	60.41	32.26	53.07	-0.9507	-0.3205	-0.04785	991.7	331.5	73.24	46.78	-4.633	-75.37	-0.9253	0.08081	0.3472	918.9	-152.3	-848.1	121.4	-38.73	-101.5	-0.7021	0.9844	0.8489	731.9	354	436.5	145.2	39.26	67.32	-0.8047	-1.174	-0.637
7.080	1	948.8	-349.1	-430.7	63.56	34.18	52.98	-0.9522	-0.3164	-0.04882	984.9	347.1	71.28	49.23	-4.546	-77.11	-0.9312	0.07131	0.3516	809.6	84.95	-838.9	116.7	-23.96	-96.18	-0.7021	0.9873	0.8447	648.4	345.2	655.8	140.7	32.96	56.66	-0.8042	-1.182	-0.6289
