MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:13:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.660	0	916.5	116.2	-381.3	0.3499	-0.08702	0	-0.8833	-1.044	-0.1201	996.1	-48.84	77.14	1.226	-0.08639	-0.2592	-0.9453	0.8564	0.3125	889.6	206	-398.9	0.7855	-0.6121	-0.5269	-1.077	0.1963	0.2383	973.2	-90.83	168.9	0.8756	-0.6997	-0.5245	-1.205	-0.3559	-0.1582
1.665	0	912.6	110.8	-386.2	0	0.4351	-0.6992	-0.8833	-1.045	-0.1216	993.2	-51.73	65.43	1.485	0	0	-0.9465	0.8604	0.3272	888.7	204.6	-394.5	0	-0.6121	-0.5269	-1.077	0.1963	0.2368	976.6	-98.61	167.5	0.4359	-0.4376	-0.08927	-1.205	-0.3559	-0.1609
1.670	0	915.5	116.7	-379.4	0.7873	0.6133	0.08825	-0.8833	-1.046	-0.123	997.1	-46.37	84.96	0.9606	-0.08639	0.7852	-0.9477	0.8643	0.3418	894	210.5	-401.4	-0.08727	0.437	0	-1.077	0.1963	0.2353	987.3	-94.75	166	0	0.1755	-0.2622	-1.205	-0.3559	-0.1636
1.675	0	916.5	114.2	-376.5	0.8748	0.2611	-0.5227	-0.8833	-1.049	-0.123	1001	-49.33	66.88	1.485	-0.3505	-0.08386	-0.9495	0.8657	0.342	903.3	211.9	-400.9	0	0	0.1774	-1.077	0.1961	0.2353	991.2	-100.1	159.2	0	-0.1755	-0.4352	-1.205	-0.3547	-0.1623
1.680	0	917.9	122.1	-374	1.4	0.7003	-0.4344	-0.8833	-1.053	-0.123	1001	-51.24	80.07	0	0	0.4345	-0.9512	0.8672	0.3423	899.4	190.9	-389.6	-0.4364	-0.6988	0.1774	-1.077	0.1958	0.2353	986.8	-91.3	157.2	0.1759	0.2621	-0.08927	-1.205	-0.3535	-0.1611
1.685	0	920.4	125	-367.7	0.6999	0	-0.7874	-0.8833	-1.053	-0.1228	992.2	-61.54	82.51	1.049	0.8737	1.311	-0.9475	0.8674	0.3435	899.9	188.5	-388.2	0.5236	-0.6988	-0.4382	-1.077	0.1961	0.2368	987.8	-95.69	154.8	0.08794	0.2621	-0.08927	-1.205	-0.3535	-0.1611
1.690	0	915	123.1	-386.2	0.6999	0.08702	-0.6992	-0.8833	-1.053	-0.1226	999.5	-57.09	75.69	2.01	0.08639	0.2592	-0.9438	0.8677	0.3447	912.1	202.6	-401.4	1.225	-1.049	-0.2608	-1.077	0.1963	0.2383	990.7	-108.4	154.3	0.5238	0.2621	0	-1.205	-0.3535	-0.1611
1.695	0	920.9	133.8	-372.6	0.8748	-0.2611	-0.6109	-0.8845	-1.051	-0.1213	1001	-54.2	76.18	1.314	0.4369	0.9605	-0.9438	0.8677	0.3447	916	218.3	-399.9	0.7855	-1.136	-0.6103	-1.074	0.1963	0.2356	996.6	-101.1	156.8	0.5238	-0.2621	-0.173	-1.209	-0.3523	-0.1638
1.700	0	917.5	137.7	-373.1	0.6124	0.3481	-1.052	-0.8858	-1.048	-0.1201	994.1	-63.45	85.92	0.7011	0.6121	0.3507	-0.9438	0.8677	0.3447	901.4	213.9	-389.1	0.8727	0	-0.8764	-1.07	0.1963	0.2329	989.3	-97.67	162.6	1.048	0	-0.6974	-1.212	-0.3511	-0.1665
1.705	0	917.5	141.1	-383.3	0	1.309	-0.6109	-0.8858	-1.047	-0.1177	1001	-57.09	76.18	0	0	1.227	-0.9446	0.8687	0.3464	897.9	208	-395.5	0.1745	-0.2618	0.5269	-1.071	0.1938	0.2329	980	-103	155.8	0.6997	-0.2621	-0.4352	-1.21	-0.3511	-0.165
1.710	0	912.1	140.7	-373.1	0.175	-1.309	-0.6109	-0.8858	-1.046	-0.1152	997.6	-61.54	84.48	-0.1767	-0.08639	0.08386	-0.9453	0.8696	0.3481	890.6	208	-385.2	0.3491	0.2618	-0.1774	-1.072	0.1914	0.2329	977.1	-99.14	168.4	0	-0.2621	0.08927	-1.208	-0.3511	-0.1636
1.715	0	918.5	148	-378.4	-1.225	-1.575	-0.1765	-0.8845	-1.046	-0.1191	995.1	-62.03	87.88	-1.226	0.2616	0.526	-0.9453	0.8684	0.3508	894.5	205.6	-399.4	-0.5236	-0.437	0.5269	-1.072	0.1914	0.2329	980.4	-93.75	163.1	0.4359	0.1755	-0.173	-1.21	-0.3511	-0.1609
1.720	0	922.4	149.9	-379.9	-0.08748	-0.3481	-0.353	-0.8833	-1.046	-0.123	994.6	-67.4	73.25	-1.137	-0.6985	0.7013	-0.9453	0.8672	0.3535	899.9	208	-399.4	-0.1745	0	0.3495	-1.072	0.1914	0.2329	979	-99.14	168.4	0	-0.3487	-0.2622	-1.212	-0.3511	-0.1582
1.725	0	917.9	144.1	-384.8	-1.05	-0.174	-0.2647	-0.8833	-1.046	-0.123	992.2	-70.79	89.85	-1.921	-0.08639	0.2592	-0.949	0.8696	0.3413	894.5	205.6	-396	0	-0.2618	-0.08868	-1.072	0.1914	0.229	971.2	-100.6	169.4	0.348	-0.6131	-0.173	-1.21	-0.3523	-0.1609
1.730	0	918.5	138.2	-385.8	0	-0.5263	0.8757	-0.8833	-1.046	-0.123	1003	-60.06	77.62	-1.75	-0.2616	0.1753	-0.9526	0.8721	0.3291	889.1	204.1	-404.3	-0.4364	-0.08668	0.4382	-1.072	0.1914	0.2251	977.5	-103	165.5	-1.487	-0.3487	-0.4352	-1.208	-0.3535	-0.1636
1.735	0	915	127.9	-396	0.08748	-0.2611	0.6992	-0.8833	-1.047	-0.1204	994.6	-68.39	83.99	-1.049	-0.5257	1.052	-0.9526	0.8721	0.3293	891.6	209.5	-404.8	0.4364	0.3503	-0.5269	-1.072	0.1926	0.2263	976.1	-104.5	169.4	-0.8756	-0.6997	-0.7867	-1.208	-0.3535	-0.1636
1.740	0	910.6	117.7	-397	0.6124	-0.7003	0.5227	-0.8833	-1.048	-0.1177	995.6	-71.77	85.44	-0.5245	-0.5257	0.2592	-0.9526	0.8721	0.3296	893.5	212.4	-394.5	-0.3491	-0.08668	-0.1774	-1.072	0.1938	0.2275	979	-97.67	160.2	0.08794	-1.399	-1.049	-1.208	-0.3535	-0.1636
1.745	0	914.6	123.5	-394.5	0.8748	-0.174	0.2647	-0.8833	-1.05	-0.1177	996.1	-67.4	82.51	0	-0.4369	0.1753	-0.948	0.8699	0.3335	891.6	208	-394	-0.3491	1.049	-0.08868	-1.074	0.1951	0.2302	977.5	-100.6	160.2	-0.4359	-0.8752	0.3515	-1.208	-0.3535	-0.1609
1.750	0	917.5	130.4	-376.9	0	0.08702	0.9639	-0.8833	-1.051	-0.1177	989.8	-63.02	78.62	0	0.5257	0.8767	-0.9433	0.8677	0.3374	889.1	207.5	-382.8	-0.9634	1.136	0.3495	-1.075	0.1963	0.2329	976.6	-102.5	167	-1.136	-0.6997	0	-1.208	-0.3535	-0.1582
1.755	0	912.1	133.3	-385.8	0.6124	0.2611	0.353	-0.8845	-1.052	-0.1189	993.7	-58.58	87.4	0	-0.1752	-0.6099	-0.9446	0.8701	0.344	893.5	211.4	-401.9	0	0.9624	0.1774	-1.075	0.1938	0.2341	976.1	-105	165	-0.5238	-0.9618	-0.3515	-1.206	-0.352	-0.1623
1.760	0	914.1	128.9	-380.9	1.05	0.5263	0.08825	-0.8858	-1.053	-0.1201	991.7	-62.03	78.62	1.049	0	-1.311	-0.9458	0.8726	0.3506	888.7	207.5	-398.4	-1.312	0.5254	0.3495	-1.075	0.1914	0.2353	979	-102.5	165.5	-1.312	-0.6131	-0.4352	-1.205	-0.3506	-0.1665
1.765	0	913.1	127	-366.2	0.6999	0.7873	1.222	-0.8858	-1.053	-0.1201	996.1	-52.72	72.25	0.8723	0.08639	0.2592	-0.948	0.8701	0.3401	896	206.5	-394	-0.7855	0.3503	0.8764	-1.075	0.1914	0.2353	977.5	-102.5	164.1	-1.048	0.1755	-0.6137	-1.205	-0.3533	-0.1638
1.770	0	918.5	128.9	-376.9	0.7873	0.174	0.8757	-0.8858	-1.053	-0.1201	986.8	-64.93	77.14	0.4361	0	-0.08386	-0.9502	0.8677	0.3296	890.6	199.2	-381.3	-0.08727	0.437	0.1774	-1.075	0.1914	0.2353	985.9	-103	153.8	-0.8756	-0.6131	-0.08927	-1.205	-0.3559	-0.1611
1.775	0	917.9	122.6	-384.8	1.137	-0.7873	0.4344	-0.887	-1.051	-0.1174	1002	-48.84	77.14	1.137	0	-0.4345	-0.9502	0.8677	0.3293	898.4	199.7	-393.1	-0.2618	0	0.2608	-1.076	0.1926	0.2341	978.5	-107.4	159.2	-0.348	-1.31	-0.876	-1.205	-0.3559	-0.1611
1.780	0	916	124	-377.5	0.7873	1.309	0.2647	-0.8882	-1.048	-0.1147	993.7	-60.06	82.51	2.01	-0.6121	-0.526	-0.9502	0.8677	0.3291	898.4	198.7	-392.1	0.1745	-0.3503	0	-1.077	0.1938	0.2329	984.9	-96.21	162.1	-0.1759	-1.048	-0.5245	-1.205	-0.3559	-0.1611
1.785	0	919.4	127	-379.4	0.4374	0.3481	-0.08825	-0.8879	-1.048	-0.1174	999.5	-52.72	82.51	0.9606	0.08639	0	-0.948	0.8679	0.3398	902.3	209	-397.5	0	0	0.6103	-1.077	0.1961	0.229	989.8	-94.22	158.2	-0.2638	-0.7863	-0.6974	-1.204	-0.3584	-0.1599
1.790	0	910.6	123.1	-374.5	0.4374	1.048	0.7874	-0.8877	-1.048	-0.1201	992.2	-61.54	72.25	0.3478	0.1752	0.2592	-0.9458	0.8682	0.3506	899.4	214.4	-392.1	-0.2618	-0.08668	0.08868	-1.077	0.1982	0.2251	985.4	-101.5	161.1	0.4359	-0.3487	-0.3515	-1.203	-0.3608	-0.1587
1.795	0	913.6	130.4	-364.8	0.2624	0.2611	0.6992	-0.8867	-1.046	-0.1216	997.6	-56.18	78.14	0	0	0.08386	-0.9446	0.8716	0.3452	897	209.5	-390.6	0	-0.6121	0.1774	-1.075	0.1961	0.229	985.4	-103.5	161.6	0.08794	-0.7863	-0.173	-1.204	-0.3584	-0.1599
1.800	0	918.5	128.4	-376.5	-0.6124	1.401	0	-0.8858	-1.044	-0.123	993.7	-58.08	74.21	0.265	-0.08639	0.1753	-0.9433	0.875	0.3398	894.5	206	-389.6	-1.051	-0.3503	0.7877	-1.072	0.1938	0.2329	978	-100.1	162.1	-0.08794	-0.6997	-0.7867	-1.205	-0.3559	-0.1611
1.805	0	909.6	127.4	-383.3	-0.2624	0.08702	0.1765	-0.8858	-1.044	-0.123	1002	-48.34	79.1	0.265	0.2616	0	-0.947	0.8713	0.3496	894	205.6	-389.1	-0.2618	0.5254	0.4382	-1.072	0.1938	0.2329	980	-94.75	157.7	-0.7877	-0.5242	-0.08927	-1.204	-0.3559	-0.1543
1.810	0	925.8	138.7	-368.6	-0.9623	-0.5263	0.5227	-0.8858	-1.043	-0.123	997.6	-58.58	78.14	-0.08833	0.5257	-0.2592	-0.9507	0.8677	0.3594	900.4	208.5	-390.6	-0.9634	0.08668	1.137	-1.072	0.1938	0.2329	979.5	-101.1	157.7	-0.348	-0.3487	-0.5245	-1.203	-0.3559	-0.1475
1.815	0	915.5	129.4	-382.3	-0.6999	-0.174	0.5227	-0.8892	-1.047	-0.1216	1005	-51.73	77.62	-0.7011	0.4369	0.4345	-0.9507	0.8677	0.3594	898.9	200.7	-400.4	-0.3491	-0.5254	0.2608	-1.075	0.1938	0.2329	983.9	-96.21	156.8	0.4359	-1.048	-0.2622	-1.203	-0.3559	-0.1475
1.820	0	920.9	131.3	-380.4	0	-0.8744	1.31	-0.8926	-1.051	-0.1201	992.7	-64.43	87.88	-0.9606	0.1752	0.7013	-0.9507	0.8677	0.3594	897.5	201.2	-391.1	-0.1745	-0.08668	0.5269	-1.077	0.1938	0.2329	985.9	-90.83	162.6	0	-0.9618	-1.049	-1.203	-0.3559	-0.1475
1.825	0	913.6	119.2	-378.4	-0.2624	0	0.5227	-0.8892	-1.047	-0.1189	997.1	-60.06	78.62	-0.3478	-0.1752	0.08386	-0.9482	0.8677	0.3538	898.9	200.7	-407.7	-0.8727	-0.08668	0.4382	-1.077	0.1948	0.2302	985.9	-89.83	164.5	-1.224	0	-0.6974	-1.204	-0.3533	-0.157
1.830	0	920.9	122.6	-374.5	-0.3499	0.174	1.487	-0.8858	-1.044	-0.1177	999	-51.24	82.99	-0.6128	0.08639	0	-0.9458	0.8677	0.3481	891.6	200.7	-395.5	-0.9634	0.437	0.7877	-1.077	0.1958	0.2275	977.1	-101.5	160.2	-1.136	-0.4376	0	-1.205	-0.3506	-0.1665
1.835	0	919.9	120.6	-379.4	0.3499	-0.5263	0.5227	-0.8867	-1.045	-0.1189	992.7	-63.45	85.92	-0.4361	-0.4369	-0.4345	-0.9482	0.8665	0.3469	893.5	195.3	-396	-1.051	0	0.4382	-1.075	0.1924	0.2302	985.4	-92.76	161.6	-1.048	-0.8752	0.08927	-1.205	-0.3494	-0.165
1.840	0	922.4	122.6	-384.8	0.3499	-0.174	0.7874	-0.8877	-1.046	-0.1201	1000	-53.21	78.14	0.1767	0	-0.08386	-0.9507	0.8652	0.3457	894	194.3	-394.5	0	0.1751	0.6103	-1.072	0.189	0.2329	986.3	-99.61	150.9	-0.4359	-0.1755	-0.08927	-1.205	-0.3482	-0.1636
1.845	0	915	121.1	-385.2	0.2624	0.9614	0.7874	-0.8877	-1.046	-0.1201	989.8	-62.03	84.48	0.4361	0.08639	0.08386	-0.9507	0.8665	0.3469	898.9	201.2	-396	-0.08727	0.08668	-0.1774	-1.072	0.189	0.2329	984.9	-99.61	159.2	-1.399	-0.4376	-0.4352	-1.203	-0.3494	-0.1719
1.850	0	916	121.1	-377.9	0.175	0.8744	0.4344	-0.8877	-1.046	-0.1201	1000	-55.19	85.44	-0.08833	1.049	-0.1753	-0.9507	0.8677	0.3481	896	199.2	-395.5	-0.4364	-0.6121	0.4382	-1.072	0.189	0.2329	985.4	-102.1	155.8	-0.5238	-0.7863	0	-1.2	-0.3506	-0.1802
1.855	0	911.7	116.7	-380.4	1.225	0.9614	-0.5227	-0.8855	-1.045	-0.1162	994.6	-54.69	79.1	0.9606	0.5257	0.2592	-0.9507	0.8677	0.3481	899.4	206	-400.9	0.5236	0	-0.2608	-1.076	0.1924	0.2356	983.9	-98.61	159.2	0.6997	-0.5242	-0.3515	-1.2	-0.3506	-0.1802
1.860	0	913.6	114.2	-391.6	0.9623	-0.2611	-0.2647	-0.8833	-1.043	-0.1123	995.1	-58.08	79.1	0.7895	0.1752	-0.526	-0.9507	0.8677	0.3481	895.5	202.6	-395	0.6109	0.08668	0	-1.08	0.1958	0.2383	986.8	-95.22	156.3	-0.08794	0	-0.6137	-1.2	-0.3506	-0.1802
1.865	0	917	120.1	-380.4	0.7873	0.9614	0	-0.8867	-1.046	-0.115	999.5	-54.2	81.07	1.397	0.4369	-0.2592	-0.947	0.8704	0.3452	894.5	198.7	-387.7	-0.2618	-0.08668	0	-1.074	0.1936	0.2317	982.4	-101.1	155.3	-0.5238	-0.08658	0	-1.204	-0.3506	-0.1746
1.870	0	917	117.2	-374.5	1.225	1.048	0.1765	-0.8901	-1.048	-0.1177	990.7	-55.68	77.14	1.573	1.138	0.4345	-0.9433	0.8731	0.3423	896	200.7	-396.5	0	0.437	-0.08868	-1.067	0.1914	0.2251	977.5	-105.9	161.1	0	-0.2621	-0.876	-1.208	-0.3506	-0.1689
1.875	0	913.1	121.1	-386.7	1.312	0.2611	-0.7874	-0.8889	-1.046	-0.1189	1004	-48.34	79.1	1.573	0.6121	0.4345	-0.9458	0.8679	0.344	895.5	203.1	-391.6	0.3491	0.437	-0.4382	-1.071	0.1938	0.2302	981.4	-103	166	0.2638	-0.08658	0.08927	-1.205	-0.3508	-0.165
1.880	0	918.5	127.9	-374.5	1.662	0.5263	-0.5227	-0.8877	-1.044	-0.1201	992.2	-56.67	75.69	2.363	0	0.2592	-0.9482	0.8628	0.3457	892.6	208	-397.5	0	0.8739	-0.1774	-1.075	0.1963	0.2353	982.9	-100.1	155.8	-0.2638	-0.2621	0.3515	-1.203	-0.3511	-0.1611
1.885	0	912.1	125.5	-373.1	1.05	0.08702	-0.353	-0.8877	-1.044	-0.1201	988.3	-63.02	78.62	0.8723	0.9626	0.2592	-0.947	0.8689	0.3455	887.7	200.7	-399.9	0.3491	0.437	0	-1.074	0.1997	0.2329	981.4	-100.1	162.6	0.1759	0.08658	0.2622	-1.204	-0.352	-0.176
1.890	0	917.5	130.9	-365.2	1.4	0.3481	-0.6992	-0.8877	-1.044	-0.1201	1006	-46.86	80.07	1.921	0.4369	0.7013	-0.9458	0.875	0.3452	900.9	211.9	-387.7	-0.2618	0.5254	0.2608	-1.072	0.2031	0.2305	986.8	-99.14	158.2	0.348	-0.4376	1.049	-1.205	-0.353	-0.1909
1.895	0	917	130.9	-378.9	0.4374	1.222	-0.7874	-0.8867	-1.046	-0.1162	999	-62.53	71.77	1.137	1.049	0.7013	-0.9458	0.875	0.3452	900.4	211.4	-391.1	0.08727	-0.08668	-0.2608	-1.072	0.2031	0.2302	983.9	-102.1	157.2	0	-0.1755	-0.5245	-1.205	-0.353	-0.1909
1.900	0	916.5	138.7	-367.7	0.3499	0.4351	-0.4344	-0.8858	-1.048	-0.1123	989.8	-61.54	70.32	1.137	0.6985	0.4345	-0.9458	0.875	0.3452	891.6	202.6	-393.1	0.3491	0.08668	-0.1774	-1.072	0.2031	0.23	983.9	-98.14	153.3	0.2638	-0.6997	-0.08927	-1.205	-0.353	-0.1909
1.905	0	918.9	130.4	-381.8	0.2624	0.5263	-0.2647	-0.8867	-1.05	-0.1162	996.6	-57.09	78.62	0	1.399	0.2592	-0.947	0.8701	0.344	897.9	203.1	-388.7	0.3491	0	0.3495	-1.074	0.2019	0.2327	977.5	-104.5	156.3	0.1759	-0.5242	-0.08927	-1.204	-0.3518	-0.1772
1.910	0	917	130.9	-371.6	-0.7873	0.7873	0.08825	-0.8877	-1.051	-0.1201	991.7	-55.68	85.44	-0.265	0.8737	1.227	-0.9482	0.8652	0.3428	895	205.1	-388.7	0.3491	0	0	-1.075	0.2007	0.2353	980	-99.14	159.2	-0.1759	-0.08658	-0.173	-1.203	-0.3506	-0.1636
1.915	0	921.4	131.8	-373.1	-1.05	-0.7873	-0.9639	-0.8889	-1.051	-0.1162	994.1	-66.41	76.66	0.7011	0.6985	0.1753	-0.9507	0.8665	0.3455	897.9	206.5	-392.6	0	-0.08668	0.1774	-1.075	0.1961	0.2353	987.3	-101.1	161.6	0.5238	0.1755	-0.2622	-1.205	-0.3508	-0.1623
1.920	0	920.9	128.4	-377.9	0	-0.5263	-0.6109	-0.8901	-1.051	-0.1123	998	-59.56	80.07	0.08833	0.9626	0.4345	-0.9531	0.8677	0.3481	897.9	203.6	-392.1	0.4364	0.5254	0.08868	-1.075	0.1914	0.2353	984.9	-101.5	153.8	-0.4359	0	-0.7867	-1.208	-0.3511	-0.1611
1.925	0	918.5	133.8	-377.5	-0.5249	0	-0.9639	-0.8855	-1.052	-0.115	994.6	-63.02	84.48	-0.7011	0.8737	0	-0.9519	0.8665	0.3442	897.5	205.6	-392.1	-0.1745	0.3503	0.08868	-1.075	0.1926	0.2251	981.4	-104.5	163.6	-0.08794	-0.6997	-0.3515	-1.207	-0.3557	-0.176
1.930	0	913.6	129.9	-397.9	0	-0.5263	-0.6109	-0.8809	-1.053	-0.1177	996.1	-59.56	82.99	0.5245	0.6985	0.3507	-0.9507	0.8652	0.3403	891.6	202.1	-396.5	0.3491	0.3503	0	-1.075	0.1938	0.2149	984.9	-100.6	154.3	0	-0.1755	-0.4352	-1.207	-0.3604	-0.1909
1.935	1	921.4	130.9	-380.9	-0.4374	-0.2611	0.1765	-0.8809	-1.053	-0.1177	997.1	-61.54	81.07	1.137	0.2616	0.6099	-0.9507	0.8652	0.3401	891.1	204.6	-395	0.5236	0	-0.6103	-1.075	0.1938	0.2149	983.4	-100.1	166.5	0.2638	-0.2621	-0.08927	-1.206	-0.3591	-0.1841
1.940	1	915.5	122.6	-386.7	1.225	-0.08702	-0.1765	-0.8809	-1.053	-0.1177	994.1	-66.41	89.85	0.8723	0.5257	0.4345	-0.9507	0.8652	0.3398	889.6	200.2	-391.1	0.2618	0.08668	0.08868	-1.075	0.1938	0.2149	977.1	-95.22	169.9	1.136	-0.2621	-0.2622	-1.205	-0.3579	-0.1772
1.945	1	911.1	117.7	-384.8	0.08748	0.5263	-0.5227	-0.8845	-1.05	-0.1138	996.1	-60.06	86.92	0.1767	0.6121	0.6099	-0.9519	0.8677	0.3386	887.2	202.6	-396.5	-0.08727	0	0.08868	-1.074	0.1938	0.2224	979.5	-95.69	166	0	0.1755	0	-1.205	-0.3579	-0.1772
1.950	1	914.6	118.7	-387.7	0.3499	-0.4351	-0.353	-0.8882	-1.046	-0.1099	986.3	-64.93	76.18	1.314	0	0.8767	-0.9531	0.8701	0.3374	895	210	-405.8	0.2618	-0.08668	0.3495	-1.072	0.1938	0.23	980.4	-99.61	162.1	0.4359	0	0.08927	-1.205	-0.3579	-0.1772
1.955	1	915.5	126.5	-386.7	0.7873	-0.174	-0.4344	-0.8845	-1.046	-0.1165	996.1	-57.09	90.33	1.226	0.08639	-0.08386	-0.9507	0.8701	0.3416	889.6	206	-395.5	0	0.6121	0	-1.074	0.1938	0.2302	980.9	-96.68	163.6	0.348	0	-0.6974	-1.208	-0.3557	-0.1704
1.960	1	916	125.5	-386.7	1.05	-0.08702	-0.4344	-0.8809	-1.046	-0.123	995.1	-57.59	85.44	1.049	0.6985	-0.08386	-0.9482	0.8701	0.3457	894	205.6	-396.5	0.6109	0.3503	0	-1.075	0.1938	0.2305	985.9	-90.83	159.2	0.348	-0.08658	-0.08927	-1.21	-0.3535	-0.1636
1.965	1	913.6	123.5	-388.2	2.187	0	-0.1765	-0.8845	-1.047	-0.1204	998	-55.19	80.55	1.573	0.6121	0.08386	-0.9482	0.8701	0.3442	896	203.6	-394.5	0	1.836	0.3495	-1.074	0.1902	0.22	975.1	-97.15	170.9	-0.6118	0	-0.173	-1.21	-0.3559	-0.165
1.970	1	918.9	126	-378.9	1.225	0.3481	0	-0.8882	-1.048	-0.1177	998.5	-53.71	87.4	1.662	0.6121	-0.2592	-0.9482	0.8701	0.3428	894.5	198.7	-396	0.1745	0.08668	0.5269	-1.074	0.1865	0.2095	979.5	-98.14	167.5	-0.2638	-0.6131	-0.173	-1.21	-0.3584	-0.1665
1.975	1	919.9	125	-376.5	2.187	1.222	-0.6992	-0.8879	-1.048	-0.1177	994.1	-63.02	80.55	2.186	0.1752	0.526	-0.9482	0.8701	0.3425	897	201.7	-400.4	-0.6109	1.049	0.1774	-1.074	0.1865	0.2095	989.3	-92.29	165	-0.5238	-0.6997	-0.4352	-1.205	-0.3582	-0.1665
1.980	1	919.4	134.8	-386.2	0.2624	0	-0.7874	-0.8877	-1.048	-0.1177	1000	-53.71	85.44	2.887	0.1752	0.2592	-0.9482	0.8701	0.3423	902.8	211.9	-396	0.3491	0	0	-1.075	0.1865	0.2095	978	-98.61	163.6	0	-0.7863	-0.6974	-1.2	-0.3579	-0.1665
1.985	1	919.4	127.4	-385.2	0.5249	0	-0.8757	-0.8855	-1.048	-0.115	993.2	-59.07	81.07	2.275	0.8737	0.08386	-0.947	0.8691	0.3425	898.4	207.5	-397	-0.08727	0.3503	-0.08868	-1.074	0.1914	0.2158	982.9	-95.22	158.7	-0.8756	-1.048	-0.3515	-1.2	-0.3579	-0.1665
1.990	1	916.5	124	-382.8	0.175	1.222	-0.4344	-0.8833	-1.048	-0.1123	996.1	-55.68	78.14	1.75	1.049	0.1753	-0.9458	0.8682	0.3428	894	201.2	-396	-1.051	2.011	0.8764	-1.072	0.1963	0.2222	978	-89.36	159.7	-1.136	-0.6997	0	-1.2	-0.3579	-0.1665
1.995	1	916	122.1	-386.2	0.4374	0.7003	-0.8757	-0.8855	-1.052	-0.115	1000	-54.69	84.96	2.275	0.08639	-0.6099	-0.947	0.8691	0.3442	897	199.2	-388.2	-0.4364	0.6988	0.2608	-1.072	0.1951	0.2288	979.5	-105.9	152.8	0.08794	-1.048	-0.7867	-1.205	-0.3557	-0.165
2.000	1	915.5	123.1	-366.2	0.175	0.3481	-0.8757	-0.8877	-1.055	-0.1177	989.8	-63.45	89.37	1.838	1.486	0.7852	-0.9482	0.8701	0.3457	899.4	196.8	-390.1	0	1.136	-0.2608	-1.072	0.1938	0.2353	985.4	-103.5	149.9	-0.4359	-0.7863	-0.4352	-1.21	-0.3535	-0.1636
2.005	1	915.5	126.5	-379.9	-0.08748	0.7873	-1.222	-0.8845	-1.054	-0.1099	993.7	-58.58	75.69	2.01	0.1752	0.1753	-0.9482	0.8704	0.3455	898.4	207	-388.2	0.1745	0.1751	-0.2608	-1.074	0.1961	0.2329	980.4	-106.5	153.3	-0.6118	-1.048	0.08927	-1.209	-0.3535	-0.1663
2.010	1	917.9	125	-389.6	0.4374	0.6133	-0.4344	-0.8814	-1.053	-0.102	1002	-52.22	85.92	2.098	0.6985	0.9605	-0.9482	0.8706	0.3452	895.5	202.1	-391.6	0.4364	1.049	-0.1774	-1.075	0.1982	0.2305	985.4	-104.5	158.7	-0.7877	-0.4376	-0.4352	-1.208	-0.3535	-0.1689
2.015	1	917	125	-379.4	0.4374	0.4351	-0.4344	-0.8811	-1.053	-0.102	991.2	-59.56	76.66	2.363	0.6121	0.1753	-0.9482	0.8682	0.3452	892.6	201.2	-389.1	0.08727	0.08668	-0.6103	-1.074	0.1936	0.2265	978	-107.4	158.2	-0.1759	-0.6997	-0.3515	-1.209	-0.3547	-0.1663
