MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 14:16:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.745	0	879.9	-290.5	-371.6	-0.2601	-0.2632	0.5275	-1.274	-0.5244	0.2666	938	325.7	92.3	-1.484	1.05	-0.08918	-1.398	0.2808	0.08008	890.6	-341.8	-315.4	0	0.2627	1.309	-0.6777	0.9854	0.3567	905.8	432.1	19.53	-0.08882	-1.749	-0.614	-0.6201	-1.255	-0.2168
1.750	0	883.8	-293.5	-380.8	0.1753	-1.661	0.3474	-1.273	-0.5244	0.2573	940.9	323.7	84.48	-0.08807	0.5236	0	-1.398	0.2759	0.07861	890.1	-342.3	-313	0.08529	0.1757	0.8725	-0.6777	0.9854	0.3564	909.7	431.2	17.58	-0.08882	-1.487	-1.047	-0.6177	-1.254	-0.229
1.755	0	888.2	-289.1	-375	-0.08481	-1.049	-0.09007	-1.27	-0.5266	0.261	936	319.3	77.14	0.6097	0.4375	0	-1.398	0.2759	0.07861	892.1	-336.4	-316.9	0.6141	0.875	0.6108	-0.6777	0.989	0.3579	902.3	424.3	22.46	0.7012	-1.574	-0.7886	-0.6177	-1.256	-0.2183
1.760	0	884.8	-277.3	-374	1.136	-0.7855	-0.4375	-1.267	-0.5288	0.2647	937	327.1	77.64	0.5217	0.9611	-0.6997	-1.398	0.2759	0.07861	885.3	-339.9	-324.2	0.5231	0.1757	1.489	-0.6777	0.9927	0.3594	901.9	428.2	22.95	0.3506	-1.662	-0.8728	-0.6177	-1.257	-0.2075
1.765	0	884.3	-280.7	-377.4	0.4354	-0.436	0.5275	-1.271	-0.5266	0.2673	939.9	329.1	87.41	1.138	0.612	0.3499	-1.4	0.2808	0.0813	886.2	-341.8	-299.8	0.1763	0	0.5235	-0.6765	0.989	0.3579	907.3	435.1	24.91	0.7854	-1.837	-0.6983	-0.6177	-1.257	-0.2075
1.770	0	887.7	-267.1	-367.2	0.8764	-0.6991	0.7012	-1.276	-0.5244	0.27	940.4	333	81.06	1.572	1.487	0.1715	-1.401	0.2856	0.08398	885.8	-337.4	-318.3	0.4378	0.4367	1.489	-0.6753	0.9854	0.3564	896	429.2	18.55	0.3506	-1.662	-0.5237	-0.6177	-1.257	-0.2075
1.775	0	890.6	-268.5	-374	1.052	-1.135	-1.222	-1.276	-0.5244	0.2703	937	319.8	80.07	-0.08807	0.5236	0.2607	-1.401	0.2844	0.08423	892.6	-336.9	-315.9	0.2616	0.2627	0.6108	-0.679	0.9866	0.3567	899.9	434.1	17.58	0.2618	-1.749	-0.2649	-0.6165	-1.256	-0.2019
1.780	0	886.2	-263.7	-370.1	1.136	-1.575	-0.09007	-1.276	-0.5244	0.2705	945.8	325.7	77.64	1.226	0.7005	0.3499	-1.401	0.2832	0.08447	885.8	-343.2	-308.6	0.2616	0.5253	0.08725	-0.6826	0.9878	0.3569	902.3	436	18.55	0.3506	-1.924	-0.614	-0.6152	-1.255	-0.1963
1.785	0	899.9	-249.5	-369.6	0.7011	-1.485	-0.3474	-1.277	-0.5222	0.2612	953.1	309.6	87.89	0.8739	0.3491	-0.2607	-1.401	0.2829	0.06812	890.1	-341.3	-315.9	0.3525	1.049	0	-0.6826	0.9878	0.3569	899.4	436	17.08	0.08882	-1.225	-0.9631	-0.6179	-1.257	-0.1978
1.790	0	892.6	-255.4	-376.9	1.572	-1.398	0.09007	-1.278	-0.52	0.252	956.1	310	68.83	0.962	1.136	-0.1715	-1.401	0.2827	0.05176	885.3	-349.6	-310	-0.08529	0.875	0.698	-0.6826	0.9878	0.3569	899.9	432.1	21	-0.2618	-2.187	-0.09029	-0.6206	-1.26	-0.1992
1.795	0	901.8	-249	-373.5	1.312	-1.661	0.7012	-1.277	-0.521	0.2625	951.2	316.4	73.24	1.396	0.263	-0.6997	-1.401	0.2827	0.05151	884.8	-350.6	-320.3	-0.3525	0.7863	0.698	-0.679	0.9866	0.3582	901.4	436.5	20.51	0.08882	-0.8747	-0.09029	-0.6218	-1.259	-0.2007
1.800	0	904.3	-252.9	-371.6	0.8764	-0.6991	0	-1.276	-0.522	0.273	955.1	324.2	82.53	-0.2642	0.5236	-0.4391	-1.401	0.2827	0.05127	887.2	-350.1	-316.4	0.6141	0.875	0.4363	-0.6753	0.9854	0.3594	902.3	437.5	17.08	0.3506	-2.274	-0.2649	-0.623	-1.257	-0.2022
1.805	0	904.8	-253.4	-365.7	0.7011	0.2632	0.7012	-1.277	-0.5244	0.2715	962.9	308.1	70.81	-0.08807	1.313	0.1715	-1.401	0.2817	0.06494	884.8	-350.1	-310.5	0.1763	0.6993	-0.08725	-0.6753	0.9854	0.3567	907.7	440.4	16.11	0.2618	-2.012	0.7886	-0.623	-1.257	-0.2019
1.810	0	906.3	-258.3	-365.7	0.5258	-1.049	1.139	-1.278	-0.5269	0.27	961.4	303.7	68.83	-1.05	2.797	-0.2607	-1.401	0.2808	0.07861	888.2	-347.2	-313	0.2616	1.049	0.1745	-0.6753	0.9854	0.354	905.3	438.5	21	-0.08882	-0.7872	0.3491	-0.623	-1.257	-0.2017
1.815	0	908.7	-259.8	-368.6	1.052	-1.225	0.6112	-1.278	-0.5269	0.2703	952.6	303.2	71.77	1.05	1.925	-0.2607	-1.401	0.282	0.0774	886.2	-349.6	-319.3	0.1763	1.225	-0.698	-0.6777	0.9854	0.3567	902.8	437.5	21	0	-1.225	0.2649	-0.6243	-1.259	-0.2031
1.820	0	905.3	-258.8	-370.6	1.136	-0.7855	0.8749	-1.278	-0.5269	0.2705	948.3	319.3	69.34	0.5217	2.711	-1.05	-1.401	0.2832	0.07617	888.7	-349.1	-315.4	1.052	1.049	-0.7853	-0.6802	0.9854	0.3594	901.4	436	13.68	0.5236	-0.9621	0.614	-0.6255	-1.26	-0.2046
1.825	0	891.1	-265.6	-376.5	2.013	-0.3496	0.4375	-1.277	-0.5257	0.2783	944.3	326.7	72.25	-0.4404	1.748	-0.6106	-1.401	0.2805	0.06933	888.7	-342.7	-309.1	1.137	0.6123	-0.698	-0.6802	0.9878	0.3569	898.9	431.6	15.13	1.136	-1.312	0.614	-0.6216	-1.259	-0.2141
1.830	0	895.5	-268	-371.1	0.7011	0.2632	0.5275	-1.276	-0.5244	0.2861	944.3	315.4	81.06	0.08807	1.573	-0.7889	-1.401	0.2778	0.0625	886.7	-347.6	-321.3	0.6141	0.6993	-0.6108	-0.6802	0.9902	0.3545	913.1	442.4	13.18	1.921	-0.9621	1.487	-0.6177	-1.257	-0.2236
1.835	0	902.3	-269.6	-385.7	1.136	-1.485	0.5275	-1.273	-0.5244	0.2769	951.2	322.8	85.44	-0.3523	1.487	-0.5214	-1.401	0.2778	0.0625	888.2	-346.7	-313	0.6994	0.3497	-0.6108	-0.6802	0.99	0.3542	906.2	435.1	13.18	1.225	-1.137	1.397	-0.6201	-1.256	-0.2129
1.840	0	889.6	-287.1	-383.3	1.487	-0.9623	-0.09007	-1.269	-0.5244	0.2676	942.4	314.9	91.31	-0.6097	0.875	-0.3499	-1.401	0.2778	0.0625	881.3	-350.1	-310	0.6141	0.875	-1.134	-0.6802	0.9898	0.354	902.8	434.6	20.51	1.921	-1.312	0.9631	-0.6226	-1.255	-0.2022
1.845	0	894.6	-282.7	-373.5	1.487	0	0.4375	-1.271	-0.5244	0.2703	946.3	316.4	82.02	-0.1761	0.7866	-0.3499	-1.401	0.279	0.06788	887.7	-344.7	-312.5	0.5231	0.2627	-1.751	-0.679	0.9888	0.3528	909.7	438.5	14.65	1.748	-0.7872	1.047	-0.6228	-1.255	-0.2019
1.850	0	886.2	-273	-378.4	2.363	-0.436	0.1737	-1.274	-0.5244	0.273	946.3	316.4	96.67	-0.08807	1.662	-0.4391	-1.401	0.2803	0.07325	885.3	-338.9	-308.1	0.2616	1.136	-1.489	-0.6777	0.9878	0.3516	900.9	434.1	12.2	1.047	-0.3499	2.36	-0.623	-1.255	-0.2017
1.855	0	882.3	-275.9	-388.2	3.325	-1.312	-0.3474	-1.274	-0.5244	0.2732	948.3	314	95.72	1.138	2.537	-0.6106	-1.402	0.2829	0.07861	888.2	-342.7	-314	0.5231	0.4367	-1.309	-0.6777	0.989	0.3555	898.9	425.8	19.05	1.314	0	2.799	-0.623	-1.259	-0.2002
1.860	0	893.1	-273	-372.6	2.624	-2.011	0.09007	-1.273	-0.5244	0.2734	946.3	308.1	94.25	1.314	2.011	0	-1.403	0.2856	0.08398	890.6	-355.5	-318.8	0	1.486	-1.838	-0.6777	0.9902	0.3594	911.2	429.7	5.375	1.921	0.3499	2.011	-0.623	-1.262	-0.1987
1.865	0	909.7	-274.9	-396.5	2.974	-1.925	-0.09007	-1.272	-0.5244	0.2708	959	315.4	83.49	1.66	1.836	-0.2607	-1.403	0.282	0.07885	880.4	-364.8	-318.8	0.08529	0.5253	-2.274	-0.6799	0.9902	0.3504	909.7	429.7	0.4977	3.759	-0.08747	1.926	-0.6243	-1.263	-0.2124
1.870	0	903.3	-293.5	-386.2	4.636	-1.225	-0.5275	-1.271	-0.5244	0.2681	960.4	324.7	81.06	1.924	2.711	-0.8712	-1.403	0.2783	0.07374	886.2	-370.6	-304.2	0.6994	-0.7863	-2.972	-0.6821	0.9902	0.3413	914.1	426.7	2.449	4.549	0.08747	2.799	-0.6255	-1.265	-0.2261
1.875	0	898.9	-283.2	-369.6	4.02	-0.9623	-1.139	-1.27	-0.5244	0.2678	961.9	332.5	75.19	1.748	2.623	-0.4391	-1.403	0.2783	0.07325	885.3	-369.6	-305.2	2.536	-1.049	-4.019	-0.6824	0.99	0.3411	905.8	432.1	8.78	6.031	0	3.582	-0.624	-1.261	-0.2127
1.880	0	898.4	-265.1	-359.8	3.845	-2.011	0	-1.269	-0.5244	0.2676	949.2	336.9	65.93	2.276	3.409	-0.6106	-1.403	0.2783	0.07276	888.2	-360.9	-312.5	3.673	-0.3497	-5.16	-0.6826	0.9898	0.3408	898.4	428.7	0	7.517	0.08747	3.582	-0.6226	-1.257	-0.1992
1.885	0	899.9	-260.8	-362.3	3.234	-2.097	-1.66	-1.267	-0.5232	0.2727	940.4	331.6	65.42	1.396	2.797	-0.1715	-1.402	0.282	0.07299	885.3	-356	-304.2	4.373	-1.748	-5.247	-0.6792	0.9851	0.3447	902.8	438	10.25	8.391	0	3.407	-0.6238	-1.259	-0.2009
1.890	0	886.7	-268	-370.1	2.363	-0.7855	-1.312	-1.265	-0.522	0.2778	937	329.1	88.85	1.748	2.797	-0.1715	-1.401	0.2856	0.07325	882.3	-342.3	-314.4	4.02	-1.574	-4.194	-0.6758	0.9805	0.3486	899.9	433.6	20.03	8.92	0.2624	3.497	-0.625	-1.26	-0.2026
1.895	0	882.8	-275.4	-372.1	2.013	-1.575	-1.222	-1.265	-0.522	0.2781	934.6	325.7	83.49	1.748	2.972	-0.6106	-1.398	0.2856	0.07178	884.8	-342.3	-313	4.282	-1.225	-5.072	-0.678	0.9817	0.3567	900.9	432.6	26.36	7.695	0.6123	4.545	-0.6255	-1.26	-0.2019
1.900	0	882.8	-273	-376	1.747	-0.7855	-1.222	-1.265	-0.522	0.2783	937	314.9	88.37	1.66	2.972	-0.08918	-1.396	0.2856	0.07031	891.6	-334.5	-311.5	4.458	-1.661	-5.247	-0.6802	0.9829	0.3648	904.8	432.6	19.53	7.784	-0.08747	4.196	-0.626	-1.26	-0.2012
1.905	0	878.9	-270.5	-389.2	3.76	-1.398	-1.312	-1.266	-0.5254	0.2835	948.7	320.8	92.78	2.1	2.011	0	-1.4	0.282	0.07348	898	-331.1	-304.2	4.196	-0.962	-5.334	-0.6799	0.9829	0.3386	911.2	435.1	19.05	7.695	-0.1749	4.894	-0.6233	-1.259	-0.2014
1.910	0	886.2	-273	-380.4	3.585	-0.8759	-0.2638	-1.267	-0.5288	0.2886	938.5	313	89.84	1.314	2.886	0.6106	-1.403	0.2783	0.07666	896	-331.5	-310.5	3.235	-1.136	-5.334	-0.6797	0.9829	0.3125	913.1	422.4	2.449	7.255	-0.4373	4.111	-0.6206	-1.257	-0.2017
1.915	0	890.6	-266.1	-371.1	2.799	-0.9623	-1.396	-1.268	-0.5266	0.282	934.1	320.3	85.95	2.622	2.623	-0.08918	-1.403	0.2781	0.07617	896.5	-332.5	-307.6	3.059	-0.4367	-5.247	-0.6785	0.9829	0.3257	902.8	425.8	6.829	7.344	-0.2624	3.937	-0.623	-1.254	-0.1978
1.920	0	886.2	-268	-370.6	2.273	-0.1767	-1.396	-1.269	-0.5244	0.2754	942.8	322.8	95.21	2.276	1.836	0.7889	-1.403	0.2778	0.07568	891.6	-335.9	-302.7	3.321	-0.962	-5.16	-0.6773	0.9829	0.3389	909.7	431.6	1.951	7.255	0.4373	4.021	-0.6255	-1.25	-0.1938
1.925	0	900.4	-272.5	-364.7	2.624	0	-0.3474	-1.267	-0.5232	0.2754	955.1	314.9	79.11	2.1	1.573	0.08918	-1.401	0.2793	0.07568	890.1	-332	-301.3	2.974	-1.399	-4.374	-0.6777	0.9829	0.3386	896	422.4	17.58	6.381	1.225	3.407	-0.6289	-1.253	-0.1912
1.930	0	897	-270	-371.1	2.533	-1.135	-0.8749	-1.265	-0.522	0.2754	956.1	314	84.96	1.748	1.573	0.5214	-1.398	0.2808	0.07568	892.1	-327.1	-301.7	3.059	0.087	-4.898	-0.6782	0.9829	0.3384	910.2	433.6	11.23	6.381	0.9621	3.762	-0.6323	-1.255	-0.1885
1.935	0	899.9	-272.5	-376	3.67	-1.312	-1.222	-1.264	-0.522	0.2756	959.5	315.4	74.23	2.188	2.886	0.5214	-1.4	0.2829	0.07446	887.7	-327.6	-308.1	3.15	-0.6993	-4.811	-0.6817	0.9817	0.3464	906.7	432.1	28.33	5.156	0.8747	3.762	-0.6328	-1.255	-0.188
1.940	0	900.4	-283.7	-371.6	2.974	-0.2632	-2.187	-1.264	-0.522	0.2759	956.6	313.5	72.25	2.886	2.886	0.3499	-1.401	0.2852	0.07325	886.2	-331.5	-309.6	1.922	-0.2627	-4.898	-0.6851	0.9805	0.3545	897.5	422.4	17.58	5.423	0.1749	3.582	-0.6333	-1.255	-0.1875
1.945	0	901.4	-282.2	-373.5	4.02	-0.6127	-1.66	-1.267	-0.522	0.272	958	299.3	80.55	2.798	2.537	-0.3499	-1.401	0.2852	0.0708	890.1	-328.1	-304.7	2.013	-0.2627	-4.194	-0.6826	0.9805	0.353	904.8	429.2	11.73	4.549	0.08747	4.286	-0.6319	-1.254	-0.1931
1.950	0	895.5	-279.3	-382.8	4.636	-0.6127	-2.014	-1.269	-0.522	0.2681	972.2	307.1	81.06	5.684	3.584	0.08918	-1.401	0.2852	0.06835	898	-332.5	-316.9	1.223	-0.3497	-4.549	-0.6802	0.9805	0.3516	907.7	422.4	16.11	4.198	0	3.672	-0.6304	-1.252	-0.1987
1.955	0	905.8	-275.4	-367.2	6.644	-1.398	-2.535	-1.268	-0.5266	0.2756	959.5	314.5	68.83	4.986	4.196	-0.8712	-1.401	0.2852	0.06763	890.6	-350.6	-314	0.6141	-0.5253	-5.509	-0.6812	0.9805	0.353	918.4	419.9	4.4	4.983	0.6123	4.719	-0.6328	-1.253	-0.1948
1.960	0	903.3	-275.9	-371.1	6.734	-1.225	-2.187	-1.267	-0.5312	0.2832	942.4	323.7	77.64	5.948	4.196	-0.5214	-1.401	0.2852	0.0669	890.6	-358.9	-311	1.66	-1.136	-5.596	-0.6821	0.9805	0.3545	913.1	417.5	-5.375	6.031	-0.2624	4.984	-0.6352	-1.253	-0.1909
1.965	0	894.6	-273.4	-371.6	6.819	-0.08641	-2.708	-1.265	-0.5266	0.2832	945.3	331.6	75.7	5.684	4.459	-1.31	-1.401	0.2852	0.06714	889.2	-358.4	-316.4	2.36	-0.7863	-5.421	-0.6826	0.9802	0.3542	906.7	421.4	0	7.957	1.662	5.159	-0.6338	-1.254	-0.1912
1.970	0	880.9	-267.1	-370.6	5.507	-1.312	-2.798	-1.262	-0.522	0.2832	939.9	328.6	82.53	6.118	4.459	-0.6106	-1.401	0.2852	0.06739	888.7	-352.5	-306.1	3.321	-0.962	-5.683	-0.6831	0.98	0.354	909.7	432.1	0.9755	8.569	1.05	4.81	-0.6323	-1.255	-0.1914
1.975	0	893.1	-252.4	-372.6	5.507	-1.049	-2.187	-1.262	-0.5242	0.2752	928.7	335.5	87.89	5.332	3.672	-0.2607	-1.4	0.2829	0.06763	888.7	-336.4	-301.3	4.373	-1.486	-5.858	-0.6865	0.9812	0.354	898.9	421.8	12.2	8.13	0.6997	5.069	-0.6328	-1.255	-0.1907
1.980	0	878.9	-261.2	-376	4.806	-0.6991	-3.146	-1.262	-0.5264	0.2671	920.9	331	95.21	5.86	3.498	-0.6106	-1.398	0.2808	0.06788	885.8	-335	-310	4.458	-1.136	-6.992	-0.6899	0.9824	0.354	902.8	428.7	18.55	8.742	1.662	5.424	-0.6333	-1.255	-0.1899
1.985	0	875.9	-265.1	-374	5.682	-0.08641	-1.75	-1.262	-0.5264	0.2673	928.2	335.9	93.26	3.76	3.149	-0.6106	-1.397	0.282	0.06665	889.2	-331.1	-308.1	4.196	-1.399	-6.556	-0.6872	0.979	0.3489	902.3	421.4	0.9755	9.354	0.5248	4.894	-0.637	-1.256	-0.1902
1.990	0	881.9	-262.2	-368.2	3.409	-0.2632	-2.187	-1.262	-0.5264	0.2676	931.2	329.6	89.36	4.112	3.06	-0.2607	-1.396	0.2832	0.06543	896	-321.8	-298.3	4.719	-1.136	-6.643	-0.6846	0.9756	0.3437	908.7	420.9	25.38	8.391	1.137	4.81	-0.6406	-1.258	-0.1904
1.995	0	875.9	-264.6	-368.2	4.461	-0.2632	-1.924	-1.263	-0.5276	0.273	927.2	321.3	87.89	3.848	1.748	-0.3499	-1.396	0.2829	0.06518	898.4	-315	-312.5	4.02	-1.225	-6.643	-0.688	0.9793	0.3479	904.3	418.9	6.829	7.957	0.9621	4.719	-0.6367	-1.255	-0.1838
2.000	0	874.5	-261.7	-376.9	4.721	-1.575	-1.833	-1.265	-0.5288	0.2783	926.3	315.9	92.78	3.76	2.448	-0.5214	-1.396	0.2827	0.06494	898.9	-311.5	-301.3	3.321	-0.962	-6.032	-0.6914	0.9829	0.3521	908.7	421.4	7.326	6.732	1.487	4.635	-0.6328	-1.253	-0.1773
2.005	0	877.9	-258.8	-371.1	4.371	-0.5263	-1.139	-1.265	-0.5264	0.2808	927.2	312.5	92.3	4.112	2.448	0	-1.398	0.2815	0.06494	892.1	-318.4	-297.4	2.798	-0.3497	-5.77	-0.6919	0.9827	0.3518	901.4	415.5	11.23	6.031	1.662	4.461	-0.634	-1.249	-0.1731
2.010	0	890.1	-257.3	-371.1	4.286	-0.2632	-1.222	-1.265	-0.5239	0.2832	942.4	315.9	82.53	3.496	2.711	0.1715	-1.401	0.2803	0.06494	893.6	-313	-299.3	2.013	-0.1757	-5.247	-0.6924	0.9824	0.3516	904.8	417	3.424	5.946	1.837	4.37	-0.6352	-1.246	-0.169
2.015	0	899.9	-259.8	-360.4	5.157	-0.2632	-2.097	-1.263	-0.5239	0.2856	950.7	324.2	83.01	4.634	1.925	-0.6997	-1.398	0.2827	0.06103	893	-318.4	-285.6	1.484	-0.1757	-5.247	-0.6912	0.98	0.3516	915.1	426.7	11.23	5.156	1.837	3.847	-0.6355	-1.245	-0.1687
2.020	0	899.4	-255.4	-364.7	4.806	-0.6127	-1.75	-1.262	-0.5239	0.2881	944.3	325.2	69.82	3.936	2.099	-1.221	-1.396	0.2852	0.05713	898	-320.3	-303.7	0.6994	-0.6993	-5.596	-0.6899	0.9775	0.3516	910.2	418.9	10.25	3.847	0.8747	3.762	-0.6358	-1.245	-0.1685
2.025	0	894.6	-250.5	-360.4	3.67	-0.9623	-1.486	-1.262	-0.5239	0.2883	944.8	325.2	75.7	3.936	1.224	-1.05	-1.396	0.2852	0.05689	900.9	-327.6	-300.8	0.6141	-0.3497	-4.898	-0.6897	0.9729	0.3323	909.7	418	2.449	4.02	1.574	3.407	-0.637	-1.247	-0.1672
2.030	0	912.1	-235.9	-359.8	4.195	-0.8759	-1.139	-1.262	-0.5239	0.2886	950.7	325.2	69.34	2.446	1.313	-0.6997	-1.396	0.2852	0.05664	905.8	-327.1	-304.7	0.6994	1.312	-4.287	-0.6895	0.9683	0.313	906.7	412.6	2.927	3.586	1.312	3.148	-0.6382	-1.248	-0.166
2.035	0	899.4	-257.8	-356.4	3.149	0.1767	-1.139	-1.263	-0.5276	0.2859	944.8	329.1	68.83	1.924	1.136	0.1715	-1.397	0.2852	0.05664	893.6	-329.1	-297.4	1.399	1.049	-4.462	-0.6907	0.9731	0.3377	905.3	411.1	1.473	4.549	1.225	3.058	-0.6404	-1.248	-0.1714
2.040	0	895.5	-256.8	-346.2	2.363	-0.8759	-1.222	-1.265	-0.5312	0.2832	943.4	334.5	77.64	2.622	0.875	0.2607	-1.398	0.2852	0.05664	895.5	-328.6	-307.6	2.798	0.875	-5.072	-0.6919	0.978	0.3623	910.2	408.7	2.449	4.895	2.535	2.45	-0.6426	-1.248	-0.1767
2.045	0	901.8	-257.8	-359.8	1.838	0	-0.5275	-1.262	-0.5276	0.2832	941.4	326.7	71.29	1.748	1.136	0.2607	-1.397	0.2852	0.05958	890.6	-320.8	-309.6	3.759	0.875	-4.287	-0.6904	0.9756	0.3572	907.3	407.7	3.902	5.072	2.362	2.883	-0.6414	-1.248	-0.1785
2.050	0	886.7	-258.3	-376.9	1.136	0.436	-0.2638	-1.26	-0.5239	0.2832	929.2	326.2	79.11	0.962	0.5236	0.08918	-1.396	0.2852	0.0625	885.8	-316.4	-297.4	3.582	0.4367	-4.374	-0.689	0.9731	0.3521	908.7	410.7	18.55	5.245	1.837	2.625	-0.6401	-1.248	-0.1802
2.055	0	884.3	-251	-369.6	1.838	0.6127	-0.3474	-1.261	-0.5276	0.2766	932.6	327.1	85.95	1.226	0.263	-0.1715	-1.395	0.2854	0.06373	897.5	-302.7	-305.2	3.935	0.1757	-3.758	-0.6895	0.9731	0.3518	901.4	404.3	13.68	5.072	2.187	2.709	-0.6404	-1.248	-0.1797
2.060	0	883.8	-257.3	-368.6	1.312	1.485	-0.1737	-1.262	-0.5312	0.27	934.6	337.4	85.44	0	0.4375	-0.3499	-1.394	0.2856	0.06494	895	-303.2	-292.5	3.582	0.2627	-3.409	-0.6899	0.9731	0.3516	908.7	409.2	12.7	4.549	2.449	1.571	-0.6406	-1.248	-0.1792
2.065	0	879.4	-262.7	-368.6	1.052	0.9623	0	-1.262	-0.5312	0.2698	928.2	341.8	92.3	-0.2642	-0.1745	-0.5214	-1.394	0.2856	0.06494	904.3	-294	-291.5	2.883	0	-2.972	-0.6956	0.9707	0.344	913.6	414.1	16.6	4.371	1.487	1.571	-0.6379	-1.248	-0.1821
2.070	0	875	-258.8	-365.7	-0.5258	0	0.2638	-1.262	-0.5312	0.2695	925.8	325.2	90.32	-0.7859	0.1745	-0.3499	-1.394	0.2856	0.06494	904.8	-300.8	-299.8	2.013	-0.3497	-2.536	-0.7012	0.9683	0.3364	907.3	398.5	6.829	3.759	1.399	1.487	-0.6352	-1.248	-0.1851
2.075	0	881.9	-257.8	-378.4	-0.1753	0.6127	1.486	-1.261	-0.5264	0.2764	929.7	324.2	84	-0.6097	-1.399	-0.1715	-1.396	0.2829	0.06518	907.7	-296.9	-301.7	1.575	-0.6993	-2.1	-0.6977	0.9707	0.3442	911.6	404.3	9.775	2.884	1.924	0.8728	-0.6401	-1.25	-0.177
2.080	1	876.9	-272.5	-367.2	-1.221	1.135	0.7849	-1.26	-0.5215	0.2832	931.2	322.3	97.15	-0.6978	-1.05	-0.5214	-1.398	0.2803	0.06543	901.4	-300.8	-311	2.183	-0.3497	-1.664	-0.6943	0.9731	0.3521	908.2	403.8	11.73	3.235	1.487	0.09029	-0.645	-1.251	-0.169
2.085	1	885.7	-275.9	-369.6	-0.7011	1.398	1.222	-1.259	-0.5227	0.2844	938	321.3	92.3	-1.226	-1.313	-0.1715	-1.397	0.2839	0.06518	900.9	-298.3	-312	2.013	-0.087	-1.222	-0.6931	0.9744	0.3508	905.8	406.3	23.93	1.314	0.7872	0.09029	-0.6438	-1.252	-0.169
2.090	1	886.7	-278.3	-362.8	-1.221	0.7855	0.7012	-1.258	-0.5239	0.2856	934.6	327.1	78.12	-1.138	-0.5236	-0.6997	-1.396	0.2876	0.06494	896	-296.9	-305.7	1.052	0.1757	-0.4363	-0.6919	0.9756	0.3496	904.3	417.5	22.46	1.225	0.8747	0.4394	-0.6426	-1.253	-0.169
2.095	1	884.8	-282.7	-352.1	-0.5258	1.398	0.1737	-1.261	-0.5251	0.2871	932.1	327.1	84.48	-2.798	-0.9611	-0.6106	-1.398	0.29	0.06494	898.4	-292.5	-305.2	0.2616	-0.6993	0	-0.6919	0.9756	0.3496	896.5	411.1	34.66	0.8742	0.7872	0.4394	-0.6414	-1.251	-0.169
2.100	1	893.1	-281.8	-360.9	-0.1753	0.8759	-0.1737	-1.265	-0.5264	0.2886	943.4	335.5	86.43	-1.66	-2.011	0.7889	-1.401	0.2925	0.06494	891.6	-304.2	-303.7	-0.1763	-0.087	0.08725	-0.6919	0.9756	0.3496	904.8	419.9	32.23	-0.7012	0.08747	-0.09029	-0.6401	-1.248	-0.169
2.105	1	893.6	-274.9	-370.1	-0.5258	-0.1767	-0.09007	-1.265	-0.5266	0.2886	941.9	336.4	88.37	-0.1761	-2.185	-0.4391	-1.401	0.2925	0.06518	897	-302.7	-305.7	-2.274	-1.049	0.7853	-0.6941	0.9744	0.3523	901.9	414.1	22.95	-0.7854	-0.08747	0	-0.6401	-1.248	-0.1692
