MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 14:11:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4792	0	2.396	934.5	-456.7	436.6	2.464	0	4.792e-4	1.426	4.48	-0.4073	6.745	-13.82	1193	2.213	0.006109	-2.036e-4
1.780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.74	5219	-2550	436.5	882.7	-0.5149	-0.002396	0.003834	0.002396	-2.444	37.67	-76.57	1193	792	0.8022	0.003462	0.007331	-0.003462
1.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9585	10.7	5220	-456.6	436.5	882.7	-0.001917	0.001278	2.611	10.79	-5.295	37.67	-13.71	1193	792	0.004684	0.005294	0.01731
1.790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	-2551	2437	882.7	-0.2574	-0.2574	-0.001438	-0.001438	5.22	38.08	-76.57	6665	792	0.2552	0.8751	0.005905	0.003462	0.03808
1.795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.911	5220	-2550	436.5	882.7	-0.6007	-3.195e-4	2.609	1.335	-8.757	38.08	-76.57	1193	792	0.1823	0.001629	0.02077	-0.01935
1.800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2550	2437	4930	0.2574	0.1716	0.5149	9.585e-4	5.22	-2.55	-76.57	6665	4423	0.948	0.5105	0.07292	-0.002444	0.03808	-0.07657
1.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	-2550	2437	882.7	0.2574	0	2.61	1.335	-0.05638	38.08	-76.16	6666	792	1.495	0.8751	0.01792	-0.01934	3.294
1.810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4929	0.9584	-0.0858	-0.2574	934.6	5.22	-2.551	2.437	6665	4423	5.906	0.2552	-0.2552	6.818	0.03808	-0.07657	6.666
1.815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2550	2437	4929	0.0858	-0.2574	-0.5149	1.334	-0.05671	3.683	-76.57	6665	4423	0.3646	-0.2552	0.2552	-0.01914	3.294	5.544
1.820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930	3.354	4.472	-0.6006	934.6	-456.7	-2.551	2.438	4.929	4423	6.924	0	-1.057	6.818	-13.71	-0.07616	6.665	4.422
1.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4929	-2.875	-0.5148	-0.1716	934.6	-0.05671	3.683	2.464	6666	4422	-4.48	-0.07292	-0.07292	6.818	3.295	5.544	2.211
1.830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.354	-9.264	934.5	-456.8	436.5	2.438	4.929	-9.584e-4	-1.426	-5.295	6.924	6.818	-13.64	1194	6.665	4.422	0
1.835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	2.875	3.354	-0.5148	934.6	-456.8	3.684	2.463	-0.002236	4422	1.018	0.4073	0.4375	6.745	-13.71	5.544	2.212	0
1.840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.438	2.396	5219	-456.9	436.6	882.6	4.929	-0.003355	-0.003354	3.462	-1.426	38.08	-13.64	1194	791.9	4.422	0.002444	0
1.845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	2.396	-6.389	934.6	-456.8	436.6	2.465	-0.001757	-3.195e-4	0.4073	6.313	-1.018	6.818	-13.71	1194	2.21	0.001018	-2.036e-4
1.850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.911	5219	-2551	436.5	882.6	0	0.001438	0	0.002875	0	38.49	-76.57	1194	791.9	-0.1823	-0.001425	-4.073e-4	-4.073e-4
1.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.438	-3.354	5219	-456.8	436.6	882.6	-7.987e-4	0.002396	2.611	2.036	2.444	38.08	-13.71	1194	791.9	2.036e-4	-0.001018	0.01914
1.860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219	-2551	2437	882.6	0.6007	0.6007	-0.002875	0.004952	5.219	38.49	-77.18	6666	791.9	0.2552	0.2552	0.002036	-0.001425	0.03849
1.865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.473	5220	-2551	436.5	882.6	0	9.585e-4	2.612	1.334	4.48	38.08	-77.18	1194	791.8	0.6199	-2.036e-4	0.01853	-0.01955
1.870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2438	4929	-0.0858	0.1716	1.402	0.004952	5.219	-2.552	-77.18	6666	4422	0.8022	0.3646	-0.2552	-0.002444	0.03849	-0.07759
1.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	-2552	2438	882.6	0.1716	-0.3432	2.612	1.334	-0.0567	38.49	-77.59	6666	791.7	1.057	0.4375	0.01812	-0.01955	3.294
1.880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2439	4929	3.354	0	-0.3432	934.6	5.219	-2.552	2.438	6667	4421	4.887	0.8022	0.6928	6.891	0.03849	-0.07758	6.666
1.885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2438	4929	0.3432	0	-0.8009	1.334	-0.05687	3.684	-77.59	6666	4421	0.5105	-0.07292	-0.5105	-0.01955	3.294	5.544
1.890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	0.9584	1.917	-1.144	934.6	-456.8	-2.551	2.438	4.929	4421	5.295	10.18	-0.3646	6.891	-13.82	-0.07758	6.666	4.422
1.895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4929	-4.472	-0.429	0.08581	934.6	-0.05687	3.684	2.465	6666	4422	1.018	0.6928	-0.8022	6.891	3.294	5.544	2.213
1.900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.917	0.4792	0.9584	934.5	-456.9	436.6	2.438	4.929	0	-1.426	2.036	0	6.891	-13.82	1194	6.666	4.422	0.003869
1.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	0	1.438	-0.8008	934.6	-456.9	3.684	2.465	9.584e-4	4422	-2.036	0	0	6.891	-13.71	5.544	2.214	0.005906
1.910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.355	-0.9584	5219	-456.9	436.5	882.6	4.93	9.585e-4	0.001917	8.757	0	38.49	-13.64	1194	791.8	4.422	0.005294	0.007739
1.915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9585	-0.4792	-2.396	934.5	-456.9	436.4	2.464	-3.195e-4	0.005111	2.851	3.462	8.349	6.818	-13.64	1194	2.211	0.006313	0.00224
1.920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.22	5219	-2551	436.5	882.6	0.08581	-0.001438	-0.001438	0.008306	-2.036	38.49	-76.16	1194	791.8	1.24	0	0.007331	-0.003462
1.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.917	0.9584	5219	-456.8	436.5	882.6	-7.987e-4	0.001757	2.614	4.48	1.426	38.49	-13.64	1194	791.7	4.073e-4	0.003869	0.01792
1.930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219	-2551	2437	882.7	0	0.08581	0	0.004952	5.22	38.49	-76.16	6667	791.6	0.948	1.677	0.001018	4.073e-4	0.0391
1.935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.828	5219	-2551	436.5	882.7	0.1716	-7.987e-4	2.612	1.335	1.018	38.49	-76.16	1194	791.6	-0.07292	-0.003869	0.01975	-0.01853
1.940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2438	4929	0	-0.2574	-0.5149	-0.001438	5.22	-2.551	-76.57	6667	4421	1.823	1.24	-0.3646	-0.008756	0.0391	-0.07616
1.945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	-2551	2438	882.6	-0.2574	-0.08581	2.609	1.334	-0.0567	39.1	-76.16	6667	791.7	0.1823	0	0.01507	-0.01914	3.295
1.950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4929	1.917	-0.0858	-0.4291	934.6	5.22	-2.551	2.437	6667	4421	2.036	0.5105	-0.8022	7.001	0.0391	-0.07718	6.667
1.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2437	4929	0	-0.5149	0.8867	1.335	-0.05687	3.683	-76.57	6667	4421	0.5105	-0.2552	0.4375	-0.01873	3.295	5.544
1.960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	2.396	0.9584	-0.6864	934.7	-456.8	-2.551	2.438	4.929	4421	0	-2.036	0.8751	7.074	-13.71	-0.07657	6.666	4.421
1.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4929	2.396	-0.2574	-0.3432	934.6	-0.05687	3.683	2.465	6667	4421	-1.426	0.2552	0.07292	7.001	3.295	5.544	2.21
1.970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.438	-3.354	-8.785	934.7	-456.8	436.5	2.438	4.929	4.792e-4	2.036	1.426	-2.851	6.891	-13.71	1194	6.666	4.421	0
1.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	-0.9584	0	-0.1716	934.7	-456.8	3.683	2.463	-3.195e-4	4421	0	0	-0.8022	7.001	-13.71	5.544	2.211	0.003462
1.980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.473	-2.396	5220	-456.8	436.5	882.5	4.929	-0.003355	-9.584e-4	-1.426	0.4073	38.49	-13.71	1194	791.6	4.421	0.001425	0.006924
1.985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	-0.9584	-0.4792	934.7	-456.7	436.5	2.464	0	-9.584e-4	-2.036	0	2.851	7.001	-13.71	1194	2.213	0.003665	0.001629
1.990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.869	5220	-2551	436.5	882.5	-0.3432	0	0.003355	-9.584e-4	-4.48	39.1	-76.16	1194	791.6	0.5105	0.00448	0.005905	-0.003462
1.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9585	-0.4792	5220	-456.8	436.5	882.5	-0.002396	0.002396	2.61	1.426	1.018	39.1	-13.64	1194	791.6	0.003462	0.003462	0.01792
2.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	-2551	2437	882.5	0	0	-0.004952	0.001438	5.22	39.1	-75.76	6667	791.6	1.677	1.495	0.002444	0.001018	0.0391
2.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.22	5220	-2551	436.5	882.5	0.08581	-0.001438	2.611	1.335	-1.426	39.1	-76.16	1194	791.7	0.3646	0.002036	0.01975	-0.01853
2.010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2437	4929	-0.429	0.9725	0.8009	0.001917	5.221	-2.551	-76.16	6667	4421	0.8751	1.677	-0.8751	0.001425	0.03849	-0.07616
2.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	-2551	2437	882.5	0.6007	-0.4291	2.612	1.335	-0.05718	38.49	-76.16	6667	791.7	0.8751	0.4375	0.01975	-0.01934	3.295
2.020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437	4928	-3.354	0.0858	0.6007	934.8	5.221	-2.551	2.437	6667	4421	0.4073	0.8751	0.5105	6.818	0.03808	-0.07718	6.667
2.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2437	4928	-0.0858	-0.2574	-0.1716	1.335	-0.05719	3.682	-76.57	6667	4421	-0.1823	-0.07292	-1.495	-0.01934	3.295	5.544
2.030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4928	-3.354	0	0.8008	934.9	-456.8	-2.551	2.437	4.928	4421	6.313	7.739	0.1823	6.818	-13.82	-0.07657	6.666	4.421
2.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437	4928	1.917	0.3432	-0.3432	934.9	-0.05735	3.682	2.463	6667	4421	-5.295	-1.057	-0.6928	6.818	3.295	5.543	2.212
2.040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.396	0.4792	0	935	-456.8	436.3	2.437	4.928	-0.002396	2.851	5.906	0.4073	6.818	-13.82	1194	6.666	4.42	0.002444
2.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4928	-3.354	-0.9584	-0.2574	934.9	-456.9	3.682	2.463	-0.001278	4421	0	3.462	0.948	6.891	-13.82	5.544	2.21	0.001222
2.050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.917	6.389	5222	-457	436.3	882.3	4.928	-0.001438	0	1.018	-3.869	38.49	-13.82	1194	791.5	4.421	-4.073e-4	0
2.055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.917	-0.4792	-5.91	934.9	-457	436.3	2.463	7.987e-4	-0.002396	1.426	0	0.4073	6.891	-13.71	1194	2.213	0.001222	-8.146e-4
2.060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.355	5221	-2552	436.3	882.3	-0.3432	-9.585e-4	0.002875	-0.004952	-1.426	38.49	-76.57	1194	791.6	0.1823	0.005905	0.002851	-0.001426
2.065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.917	1.438	5221	-457	436.3	882.3	0.003674	0.001278	2.608	2.851	-14.66	38.49	-13.82	1194	791.6	0.005091	4.073e-4	0.01812
2.070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	-2552	2437	882.4	0.2574	-0.3432	0.008307	-4.792e-4	5.221	38.08	-77.18	6667	791.6	0.8022	-0.1823	0.00448	-0.002036	0.03767
2.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.438	5221	-2552	436.3	882.4	0.5149	0.003355	2.61	1.335	3.869	38.08	-76.57	1194	791.6	1.386	0.005702	0.01812	-0.01975
2.080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2437	4928	0.1716	-0.1716	0.3432	-0.001438	5.22	-2.552	-76.57	6667	4421	0.4375	0.6199	0.3646	0.006923	0.03808	-0.07718
2.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	-2552	2437	882.4	0	-0.08581	2.61	1.334	-0.05766	38.08	-77.18	6667	791.6	0	0.3646	0.0222	-0.01955	3.295
2.090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437	4928	-1.438	-0.429	-0.1716	934.7	5.221	-2.552	2.437	6667	4421	6.924	1.386	0.07292	6.745	0.03767	-0.07718	6.667
2.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2437	4928	0.6006	0.6007	0.9725	1.335	-0.05767	3.683	-77.18	6667	4421	0.1823	0.8022	0.6199	-0.01975	3.295	5.544
2.100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4928	-2.875	-0.9584	0.2574	934.8	-456.8	-2.551	2.437	4.929	4421	3.869	8.757	-0.8751	6.818	-13.82	-0.07718	6.666	4.421
2.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437	4929	-3.834	-0.0858	-1.745	934.7	-0.05719	3.683	2.463	6667	4421	-1.018	0	0.1823	6.818	3.295	5.543	2.21
2.110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.438	-2.875	4.952	934.8	-456.7	436.3	2.437	4.929	-0.001917	2.851	5.295	0	6.818	-13.82	1194	6.667	4.42	-0.001018
2.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	2.875	-0.9584	-0.6006	934.7	-456.7	3.683	2.464	-9.584e-4	4421	0	4.887	0.3646	6.818	-13.82	5.544	2.21	-4.073e-4
2.120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.834	5.431	5220	-456.7	436.5	882.5	4.929	-9.585e-4	0	-1.426	-7.331	38.08	-13.82	1194	791.5	4.42	4.073e-4	0
2.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.396	-0.9584	3.354	934.8	-456.7	436.4	2.464	-0.003674	-0.001757	1.426	2.036	2.444	6.818	-13.89	1194	2.211	0.002036	-0.002851
2.130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4792	5221	-2551	436.5	882.5	-0.2574	0	-0.00639	-0.003354	0	38.08	-77.18	1194	791.6	0.1823	0.002036	0.003462	-0.005906
2.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4792	-4.952	5221	-456.7	436.5	882.5	0	-0.003195	2.608	2.036	3.462	38.08	-13.89	1194	791.6	0.003258	-0.002647	0.01609
2.140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	-2551	2437	882.5	-0.3432	-0.5149	0	0	5.22	37.67	-77.59	6667	791.6	0.6928	0.1823	0.00448	-0.008756	0.03808
2.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.786	5220	-2551	436.4	882.5	0.1716	7.987e-4	2.61	1.335	1.426	37.67	-77.59	1194	791.6	0.6928	0.003665	0.01466	-0.01996
2.150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2437	4929	0	-0.1716	0.3432	0.001438	5.22	-2.551	-78.2	6667	4420	0.5105	0.6199	-0.8751	0.002851	0.03808	-0.0782
2.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	-2551	2437	882.6	0.08581	-0.8867	2.611	1.335	-0.05638	38.08	-78.2	6667	791.5	1.057	1.057	0.02057	-0.01975	3.294
2.160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4929	-0.9584	-1.058	0	934.6	5.22	-2.551	2.438	6667	4421	1.426	0.4375	0.07292	6.818	0.03808	-0.07758	6.667
2.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2437	4929	-0.8866	-0.5149	0	1.334	-0.05671	3.683	-77.59	6667	4421	0.948	0	0	-0.01975	3.294	5.543
2.170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	2.875	1.917	-0.8008	934.6	-456.7	-2.551	2.438	4.929	4421	0	3.869	0.07292	6.891	-13.89	-0.07758	6.666	4.42
2.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4929	-3.834	0.1716	-0.08581	934.6	-0.05687	3.684	2.463	6667	4420	4.887	1.13	1.495	6.891	3.295	5.543	2.213
2.180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.952	-2.396	-3.834	934.7	-456.8	436.6	2.438	4.929	-0.002875	2.851	2.851	5.906	6.818	-13.89	1194	6.667	4.42	0.005295
2.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	0	3.834	-0.1716	934.6	-456.8	3.683	2.463	-0.003195	4420	3.462	1.018	-0.5105	6.818	-13.89	5.544	2.21	0.004684
2.190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.917	-1.917	5220	-456.8	436.5	882.5	4.929	-0.003355	-0.003354	5.295	0	38.08	-13.89	1194	791.5	4.42	-4.073e-4	0.003869
2.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.355	0.9584	-3.354	934.7	-456.7	436.5	2.465	-0.001917	4.792e-4	2.851	4.48	-1.018	6.818	-14	1194	2.21	0.002036	0.001629
2.200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9585	5220	-2551	436.5	882.5	0.5149	0.001917	-4.792e-4	0.004472	3.869	38.08	-78.61	1194	791.5	0.5105	0	0.00448	-4.073e-4
2.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39	-0.4792	5220	-456.7	436.5	882.5	0	3.195e-4	2.612	0	6.313	37.67	-14	1194	791.6	0.002036	0.002444	0.01853
2.210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	-2551	2438	882.4	0.3432	0.1716	-0.001917	9.585e-4	5.22	37.67	-78.2	6667	791.6	0.6199	0	0.003869	4.073e-4	0.03767
2.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	5220	-2551	436.5	882.4	-0.6007	-0.001757	2.611	1.335	0	38.08	-78.2	1194	791.6	0.6928	0.003462	0.01873	-0.02036
2.220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2438	4928	0.1716	0	0.6865	-0.001438	5.221	-2.551	-78.2	6667	4421	0.07292	-0.2552	0.3646	0.002851	0.03706	-0.0782
2.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	-2551	2438	882.4	-1.316	-0.8867	2.61	1.335	-0.05686	37.67	-78.2	6667	791.7	0.2552	0.8751	0.01996	-0.02057	3.294
2.230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4928	-4.952	-0.5148	0.5149	934.8	5.221	-2.551	2.437	6666	4421	2.444	0.6199	0.2552	6.636	0.03706	-0.07819	6.666
2.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2551	2438	4928	0.6006	0.2574	0.8009	1.335	-0.05671	3.683	-78.2	6667	4421	1.057	1.24	-0.6199	-0.02057	3.294	5.544
2.240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4928	0.9584	-1.438	0.1716	934.9	-456.8	-2.551	2.438	4.928	4421	9.775	4.887	0.1823	6.563	-14	-0.07819	6.666	4.421
2.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4928	0	-0.3432	1.745	934.8	-0.05687	3.683	2.463	6666	4421	2.444	0.1823	-0.07292	6.563	3.294	5.544	2.212
2.250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.917	-2.396	3.354	934.8	-456.9	436.5	2.438	4.928	-9.584e-4	3.462	2.851	-2.444	6.563	-14	1194	6.666	4.421	0.002444
2.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4928	5.91	3.834	0.6006	934.8	-456.9	3.683	2.461	-0.001438	4421	0	0.4073	0.3646	6.563	-14	5.544	2.211	0.002036
2.260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4792	-12.62	5221	-456.9	436.5	882.3	4.928	-0.004952	-0.001917	-2.851	-3.462	37.06	-14	1194	791.7	4.421	0.001018	0.001426
2.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.875	1.917	-3.834	934.8	-456.9	436.5	2.464	-0.001438	-9.584e-4	2.851	3.462	0.4073	6.745	-14.07	1194	2.214	0	-0.001018
2.270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.834	5221	-2552	436.5	882.3	-0.4291	0	0.001917	0	-11.2	37.67	-78.2	1194	791.8	-0.5105	0.005905	-0.001018	-0.003462
2.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.431	5221	-456.9	436.6	882.3	-0.002396	0.001438	2.61	0	1.426	37.67	-14.07	1194	791.8	0.007738	-0.003258	0.0169
2.280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	-2552	2438	882.4	0	-0.3432	-0.004952	9.585e-4	5.22	37.67	-78.2	6666	791.7	0.8751	1.057	0.009774	-0.005294	0.03706
2.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.917	5221	-2552	436.5	882.3	-0.6865	-0.004633	2.611	1.334	4.48	37.67	-78.61	1194	791.7	1.24	0.004073	0.01588	-0.02077
2.290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2552	2438	4928	-0.429	-0.4291	0	-0.004473	5.221	-2.552	-78.61	6666	4421	0.5105	0.6928	1.568	-0.001425	0.03706	-0.07861
2.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221	-2552	2437	882.4	0.8009	0.5149	2.608	1.335	-0.05686	37.06	-78.61	6666	791.7	0.4375	0.4375	0.01792	-0.02097	3.294
2.300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	4928	-0.4792	0.5148	1.659	934.8	5.221	-2.552	2.438	6666	4421	2.851	0.8022	-0.1823	6.636	0.03706	-0.07901	6.666
