MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 14:19:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.010	1	963.4	-32.69	-426.3	29.82	0.7003	23.52	-0.7876	-0.6743	0.03028	1034	203.6	112.8	13.03	-7.431	-33.84	-0.8052	0.5049	0.21	239.8	477.6	-264.2	-65.83	24.04	6.292	-0.7593	-0.1216	0.6411	22.93	-114.7	50.78	-56.57	-17.66	0.9609	-0.8325	-0.08986	-0.5869
6.015	1	944.3	-33.22	-469.7	26.06	0.9618	24.13	-0.7849	-0.6736	0.03223	1032	201.7	148.4	8.918	-7.431	-34.1	-0.8074	0.5034	0.218	356	248.6	-219.7	-62.78	32.17	35.41	-0.7539	-0.1196	0.6404	69.32	65.9	49.82	-65.84	-9.704	-26.93	-0.8325	-0.08936	-0.5872
6.020	1	931.1	-51.78	-515.1	24.31	2.447	24.92	-0.7822	-0.6728	0.03418	1015	184.6	191.9	5.418	-7.256	-33.4	-0.8096	0.5019	0.2261	306.1	46.88	-113.3	-63.82	34.1	54.12	-0.7485	-0.1177	0.6397	115.7	175.3	107.9	-70.82	-4.635	-41.88	-0.8325	-0.08885	-0.5874
6.025	1	912.6	-105.9	-532.7	23.35	4.548	25.09	-0.7817	-0.6699	0.03393	989.7	156.7	200.2	3.234	-8.044	-33.66	-0.8108	0.4995	0.2266	227	-123.1	-57.12	-66.27	29.11	67.06	-0.7505	-0.1155	0.6377	93.75	200.2	107.9	-74.67	-6.471	-50.54	-0.8264	-0.08715	-0.5818
6.030	1	898.5	-168.5	-526.8	22.12	5.682	24.92	-0.7812	-0.667	0.03369	987.3	159.2	205.6	2.538	-9.268	-32.96	-0.812	0.4971	0.227	131.8	-273	-65.43	-64.53	24.13	76.94	-0.7524	-0.1133	0.6357	52.76	169.9	43.94	-73.44	-8.481	-62.16	-0.8203	-0.08545	-0.5762
6.035	1	891.6	-210.9	-545.9	22.64	6.033	23.17	-0.7825	-0.6655	0.03467	984.4	159.2	193.8	3.411	-8.655	-32.96	-0.8139	0.4919	0.239	74.72	-349.1	-62.99	-52.37	19.15	85.07	-0.7471	-0.1118	0.6379	7.336	66.92	-54.19	-64.44	-8.393	-75.1	-0.8157	-0.08692	-0.5723
6.040	1	881.8	-250.5	-560.6	23.95	8.045	22.03	-0.7837	-0.6641	0.03565	981.5	186.5	196.3	4.545	-9.966	-32.96	-0.8159	0.4868	0.251	53.24	-392.1	-62	-37.68	14.08	93.72	-0.7417	-0.1103	0.6401	15.16	-11.7	-98.63	-53.33	-7.693	-86.91	-0.811	-0.08839	-0.5684
6.045	1	867.7	-280.3	-544.9	27.11	9.441	19.67	-0.7866	-0.6602	0.03662	976.1	209	181.1	8.393	-9.531	-32.35	-0.8191	0.4861	0.2334	62.49	-432.6	-59.56	-22.73	8.043	102.1	-0.741	-0.1016	0.6194	56.16	-70.32	-131.3	-38.56	-5.771	-98.71	-0.8101	-0.09276	-0.5725
6.050	1	871.6	-296.4	-534.2	28.77	11.28	16.79	-0.7895	-0.6563	0.0376	979.5	204.6	163.6	11.1	-9.005	-30.86	-0.8223	0.4854	0.2158	113.8	-439.4	-65.91	-5.162	1.05	109.7	-0.7402	-0.09277	0.5986	97.15	-109.4	-151.8	-22.38	-4.021	-111.1	-0.8091	-0.09717	-0.5767
6.055	1	887.2	-284.2	-500.5	30.86	9.357	15.04	-0.7881	-0.6555	0.0415	991.2	201.7	166	16.09	-9.531	-30.77	-0.8169	0.4824	0.2227	189.4	-400.9	-100.6	16.09	-3.235	115.6	-0.7344	-0.08593	0.6086	153.3	-112.3	-174.8	-4.37	-3.147	-121.4	-0.8081	-0.1077	-0.5762
6.060	1	898.5	-267.6	-470.2	35.5	10.49	12.33	-0.7866	-0.6548	0.04541	1010	212.4	112.3	20.89	-8.655	-29.9	-0.8115	0.4795	0.2295	249.5	-361.3	-107.4	37.51	-8.568	121.6	-0.7285	-0.07909	0.6187	184.1	-139.2	-177.7	15.56	-3.672	-130.4	-0.8071	-0.1181	-0.5757
6.065	1	899.4	-247.6	-448.3	37.68	10.49	10.67	-0.791	-0.655	0.04102	1005	258.8	72.26	21.68	-5.944	-29.03	-0.8125	0.478	0.229	295.9	-325.2	-123.6	57.71	-12.42	127.3	-0.7283	-0.06615	0.6204	249.5	-118.2	-144.5	32.44	-4.983	-138.9	-0.8037	-0.1284	-0.5676
6.070	1	920.4	-204.1	-412.6	38.03	10.32	9.528	-0.7954	-0.6553	0.03662	981.5	295.9	91.78	23.43	-5.246	-26.58	-0.8135	0.4765	0.2285	340.3	-297.4	-130.4	74.49	-16.7	132	-0.728	-0.05321	0.6221	299.3	-54.19	-87.88	48.35	-8.13	-145	-0.8003	-0.1387	-0.5596
6.075	1	911.6	-176.3	-405.3	37.42	11.1	8.83	-0.792	-0.6543	0.04004	959	282.7	93.75	24.92	-6.645	-25.61	-0.8157	0.4819	0.2383	400.9	-306.1	-129.9	89.79	-23.96	137.2	-0.7197	-0.04345	0.624	337.4	56.14	-27.34	61.2	-14.08	-150.6	-0.7944	-0.1494	-0.5549
6.080	1	898.9	-135.3	-411.6	36.54	10.75	8.132	-0.7886	-0.6533	0.04345	986.3	276.9	81.04	23.96	-6.733	-23.34	-0.8179	0.4873	0.248	460.9	-284.7	-136.7	101.9	-27.45	141.4	-0.7114	-0.03369	0.626	374	114.7	-61.53	70.47	-18.36	-156.9	-0.7886	-0.1601	-0.5503
6.085	1	905.7	-113.3	-426.7	34.71	9.968	7.253	-0.7891	-0.6526	0.04419	1003	260.7	92.28	21.42	-5.944	-22.47	-0.8198	0.4827	0.2307	494.6	-256.8	-187.5	114.1	-29.99	145.9	-0.707	-0.02197	0.6069	427.7	74.2	-112.8	81.83	-17.57	-162.5	-0.7847	-0.1748	-0.5403
6.090	1	916	-95.71	-414.1	30.51	10.23	7.433	-0.7895	-0.6519	0.04492	991.7	251	103	19.15	-4.11	-21.16	-0.8218	0.478	0.2134	531.3	-211.4	-210.5	127.6	-30.78	150.6	-0.7026	-0.01024	0.5879	454.1	-61.04	-147	94.25	-13.29	-169.8	-0.7807	-0.1894	-0.5303
6.095	1	904.8	-130.3	-453.6	28.06	12.33	8.304	-0.7927	-0.6509	0.04761	972.1	249	129.9	15.04	-3.934	-19.67	-0.8225	0.4768	0.2131	564	-164.6	-250	144	-30.78	154.7	-0.696	0.002697	0.6016	471.2	-163.1	-113.8	106.7	-9.967	-178.7	-0.7776	-0.2082	-0.5276
6.100	1	890.6	-159.2	-461.4	26.84	13.55	7.779	-0.7959	-0.6499	0.05029	977.1	220.2	131.4	14.6	-4.808	-19.15	-0.8232	0.4756	0.2129	598.2	-85.94	-263.7	159.7	-30.34	161.4	-0.6894	0.01564	0.6152	453.1	-215.8	-30.28	116.5	-8.918	-188.4	-0.7744	-0.227	-0.5249
6.105	1	876.5	-197.3	-438.5	25.71	13.73	7.779	-0.7981	-0.6467	0.05152	978	181.2	118.2	13.99	-4.285	-19.24	-0.8208	0.4727	0.2209	621.1	21.98	-281.2	170.9	-28.94	165.5	-0.6875	0.0359	0.6162	481.4	-203.6	33.19	126	-12.07	-196.5	-0.7703	-0.2363	-0.5256
6.110	1	883.8	-195.8	-438	27.01	13.73	7.516	-0.8003	-0.6436	0.05274	971.2	157.7	125	14.08	-2.711	-20.2	-0.8184	0.4697	0.229	645	145	-304.7	179.8	-27.37	170.5	-0.6855	0.05617	0.6172	535.7	-173.4	70.82	134.6	-15.04	-203.8	-0.7661	-0.2456	-0.5264
6.115	1	868.2	-167.5	-454.6	29.03	13.38	6.735	-0.7966	-0.6472	0.04712	955.1	143.5	120.6	15.91	-3.409	-19.85	-0.8254	0.4685	0.2336	660.2	242.7	-309.6	187.9	-27.72	174.9	-0.6775	0.06641	0.614	598.6	-157.2	90.81	142	-17.57	-209.4	-0.7612	-0.2563	-0.5254
6.120	1	865.2	-131.8	-449.7	30.08	13.2	6.998	-0.793	-0.6509	0.0415	958	187.5	136.7	17.93	-3.496	-20.2	-0.8325	0.4673	0.2383	670.4	300.8	-325.7	192.7	-29.29	180.1	-0.6694	0.07665	0.6108	658.7	-155.3	133.3	147	-18.27	-215.3	-0.7564	-0.2671	-0.5244
6.125	1	867.2	-115.2	-449.7	31.39	12.77	7.606	-0.7937	-0.6502	0.04224	948.8	214.9	115.7	17.13	-3.847	-20.37	-0.832	0.4663	0.2234	695.8	331.5	-362.8	195.9	-32.61	185.1	-0.6641	0.08715	0.5935	702.1	-166.5	164.5	149.3	-17.22	-221.6	-0.7519	-0.2798	-0.5234
6.130	1	880.4	-93.28	-434.6	31.48	13.12	8.222	-0.7945	-0.6494	0.04297	949.2	217.3	104.5	19.24	-5.158	-20.98	-0.8315	0.4653	0.2085	745.6	346.7	-400.4	199.8	-36.11	191.4	-0.6587	0.09766	0.5762	734.4	-186.5	190.4	151.8	-15.13	-228.4	-0.7476	-0.2925	-0.5225
6.135	1	874	-93.76	-422.9	28.59	14.51	10.49	-0.7966	-0.646	0.04785	937.5	211.4	121.6	18.45	-4.983	-21.94	-0.8323	0.4641	0.208	802.8	340.8	-451.6	203	-38.73	197.3	-0.6541	0.1082	0.5862	769.5	-184.1	214.9	153.5	-12.77	-236	-0.7412	-0.3152	-0.5176
6.140	1	867.2	-93.76	-415.5	26.75	14.51	11.02	-0.7988	-0.6426	0.05274	937.5	211.9	106.9	18.62	-4.548	-21.94	-0.833	0.4629	0.2075	881.8	342.8	-482.9	203.3	-39.26	203.5	-0.6494	0.1187	0.5962	796.4	-157.2	253.4	153.2	-12.07	-241.6	-0.7349	-0.3379	-0.5127
6.145	1	881.8	-103	-400.4	25.88	13.99	13.46	-0.7998	-0.6406	0.05664	948.8	212.9	86.43	17.4	-4.808	-22.29	-0.833	0.4597	0.2173	960	358.4	-523.9	201.6	-37.16	210.2	-0.6484	0.1213	0.6003	824.2	-107.9	294.4	150.6	-12.42	-248.4	-0.7327	-0.3552	-0.5046
6.150	1	888.2	-111.3	-384.3	24.92	14.34	14.87	-0.8008	-0.6387	0.06054	942.8	204.1	84	17.05	-4.633	-23.17	-0.833	0.4566	0.227	1011	384.3	-552.7	199.2	-34.88	215.8	-0.6475	0.124	0.6045	878.4	-42	350.6	146.7	-14.51	-253	-0.7305	-0.3726	-0.4966
6.155	1	889.2	-125.5	-389.1	23.87	13.99	14.87	-0.7969	-0.6367	0.05517	956.1	220.2	69.34	16.17	-3.847	-23.96	-0.8337	0.4534	0.2339	1068	432.1	-547.4	193.7	-31.04	221	-0.6431	0.1462	0.6035	944.8	34.67	376	140.5	-18.71	-257.3	-0.7241	-0.3813	-0.4851
6.160	1	894.5	-138.2	-383.3	23.08	13.64	15.74	-0.793	-0.6348	0.0498	960	228	68.37	16.17	-3.584	-25.53	-0.8345	0.4502	0.2407	1124	485.8	-524.9	183.9	-27.19	226.5	-0.6387	0.1685	0.6025	1004	104.5	402.8	129.5	-22.73	-260.5	-0.7178	-0.3901	-0.4736
6.165	1	911.2	-135.7	-386.7	24.48	13.47	17.4	-0.7939	-0.6333	0.05005	959	239.7	62.02	16.53	-2.185	-25.97	-0.8342	0.4507	0.2302	1166	531.7	-513.2	172.1	-23.96	231.5	-0.6387	0.1724	0.6057	1076	164	429.2	117.9	-27.71	-261.9	-0.719	-0.3972	-0.4932
6.170	1	913.1	-124	-387.7	23.61	13.9	18.1	-0.7949	-0.6318	0.05029	968.7	256.9	95.71	13.9	-2.273	-26.23	-0.834	0.4512	0.2197	1179	558.6	-494.1	157.4	-22.65	236.7	-0.6387	0.1763	0.6089	1152	191.4	447.8	102.7	-31.21	-262.4	-0.7202	-0.4043	-0.5127
6.175	1	897	-134.8	-395.5	22.12	14.17	19.58	-0.8017	-0.6301	0.05152	966.8	266.1	97.67	12.77	-2.448	-26.67	-0.835	0.4495	0.2195	1193	580.6	-474.6	141.8	-21.86	241.7	-0.6436	0.178	0.6025	1209	189.9	459	87.26	-34.19	-262.3	-0.7122	-0.4233	-0.508
6.180	1	906.3	-174.3	-396.5	21.51	13.64	19.15	-0.8086	-0.6284	0.05274	948.3	270	84	11.28	-3.321	-27.28	-0.836	0.4477	0.2192	1208	587.4	-488.8	125.7	-24.04	245.2	-0.6484	0.1797	0.5962	1245	147.5	465.8	70.56	-34.89	-261.3	-0.7041	-0.4424	-0.5034
6.185	1	901.4	-221.2	-393.6	20.81	13.29	20.28	-0.8093	-0.6265	0.05664	955.1	268.1	102.5	9.969	-3.409	-27.28	-0.8403	0.4409	0.2249	1214	552.7	-530.3	109.3	-24.04	248	-0.6597	0.1885	0.603	1294	102.6	474.6	56.04	-36.46	-259.6	-0.699	-0.448	-0.488
6.190	1	888.2	-242.7	-387.7	20.37	12.94	20.28	-0.8101	-0.6245	0.06054	960.9	250.5	92.28	10.23	-3.321	-26.84	-0.8447	0.4341	0.2305	1237	526.9	-582	96.09	-24.39	249.4	-0.6709	0.1973	0.6099	1337	54.19	493.2	42.23	-36.98	-258.5	-0.6939	-0.4536	-0.4727
6.195	1	898.9	-248	-417	23.43	12.5	19.41	-0.8108	-0.6216	0.05908	969.7	242.7	92.78	11.01	-2.01	-27.45	-0.8445	0.4324	0.2305	1243	495.6	-621.6	85.51	-25.53	248.9	-0.6648	0.2153	0.6101	1383	33.7	506.8	31.74	-37.6	-256.7	-0.7038	-0.4595	-0.47
6.200	1	895.5	-266.6	-425.8	24.22	13.73	19.94	-0.8115	-0.6186	0.05762	958.5	259.3	90.82	13.29	-1.749	-27.63	-0.8443	0.4307	0.2305	1246	494.1	-661.6	75.46	-25.97	248.9	-0.6587	0.2334	0.6103	1414	22.48	518.1	22.03	-38.56	-254.9	-0.7139	-0.4653	-0.4673
6.205	1	884.3	-272	-413.6	26.93	11.89	18.1	-0.8125	-0.6172	0.05835	971.7	261.2	95.71	16	-1.136	-27.89	-0.8486	0.4285	0.2268	1261	504.9	-687.5	65.83	-27.8	249.2	-0.6687	0.2417	0.6265	1439	28.8	537.6	11.63	-37.07	-254.5	-0.7205	-0.4722	-0.4844
6.210	1	891.1	-239.2	-436.5	28.68	11.89	18.45	-0.8135	-0.6157	0.05908	959	249	121.6	17.49	-1.049	-28.06	-0.853	0.4263	0.2231	1284	510.2	-691.9	55.43	-28.5	249.4	-0.6787	0.25	0.6426	1480	35.16	528.3	2.796	-35.85	-253.5	-0.7271	-0.479	-0.5015
6.215	1	901.9	-212.9	-437	30.51	11.8	17.57	-0.812	-0.6174	0.06006	956.5	235.4	123	20.02	-1.136	-29.03	-0.854	0.4246	0.2227	1313	511.7	-685.1	44.33	-29.82	248.7	-0.6899	0.2578	0.6441	1506	51.77	510.3	-8.046	-32.09	-252.3	-0.7375	-0.4927	-0.4961
6.220	1	912.1	-200.2	-444.8	30.69	11.8	17.75	-0.8106	-0.6192	0.06104	964.3	254.9	127.4	20.37	-2.535	-30.17	-0.855	0.4229	0.2222	1327	523	-671.9	34.88	-30.69	248.7	-0.7012	0.2656	0.6455	1512	54.19	477.5	-19.06	-28.85	-250.8	-0.748	-0.5063	-0.4907
6.225	1	911.6	-183.1	-438.5	29.55	12.77	18.1	-0.814	-0.6147	0.06348	968.2	275.4	125	19.58	-3.584	-29.64	-0.8511	0.4211	0.2236	1349	523.5	-631.8	23.34	-30.34	249.6	-0.7129	0.2847	0.6558	1523	59.58	448.7	-30.86	-25.79	-249	-0.7378	-0.5203	-0.4915
6.230	1	909.2	-173.3	-417.5	28.94	13.47	18.8	-0.8174	-0.6104	0.06591	975.1	271.5	128.4	20.11	-4.197	-29.03	-0.8472	0.4194	0.2251	1344	480	-580.6	12.77	-31.13	249.4	-0.7246	0.3037	0.666	1519	49.82	434.1	-42.05	-22.82	-248.4	-0.7275	-0.5342	-0.4922
6.235	1	920.4	-154.8	-430.7	28.85	13.99	20.03	-0.8216	-0.6086	0.06591	975.6	243.2	118.2	19.58	-5.596	-29.99	-0.8491	0.4199	0.2253	1334	462.4	-581.1	2.798	-32.26	248.7	-0.7346	0.3169	0.6668	1538	26.85	388.7	-51.15	-22.65	-245.1	-0.7356	-0.5422	-0.4975
6.240	1	928.7	-166	-420.9	27.89	14.17	19.32	-0.8257	-0.6069	0.06591	978	253.4	106.9	19.41	-6.645	-30.25	-0.8511	0.4204	0.2256	1298	455.1	-501	-4.547	-34.71	244.7	-0.7446	0.3301	0.6675	1520	24.91	360.4	-58.66	-22.56	-242.5	-0.7437	-0.5503	-0.5029
6.245	1	925.8	-177.8	-408.2	27.11	15.13	20.54	-0.8269	-0.6052	0.06616	976.6	279.3	105	18.45	-6.382	-30.51	-0.8496	0.4175	0.2256	1285	481.4	-502	-13.64	-36.81	242.5	-0.7351	0.344	0.6709	1495	23.94	331	-66.19	-22.03	-238.9	-0.7468	-0.5662	-0.5244
6.250	1	925.8	-178.2	-378.9	26.84	14.51	21.42	-0.8281	-0.6035	0.06641	979.5	281.2	75.69	17.49	-7.083	-31.13	-0.8482	0.4145	0.2256	1225	536.1	-442.9	-20.02	-39.78	238.5	-0.7256	0.3579	0.6743	1475	11.22	272.4	-74.23	-19.94	-234.1	-0.75	-0.582	-0.5459
6.255	1	931.6	-174.8	-367.2	25.97	14.69	22.99	-0.823	-0.6006	0.05566	955.1	279.3	63.48	17.13	-7.694	-31.39	-0.8491	0.4126	0.2258	1256	539	-420.9	-29.99	-42.58	236.6	-0.7295	0.3799	0.6851	1458	39.53	279.8	-79.39	-18.62	-227.8	-0.7644	-0.5952	-0.5435
6.260	1	921.8	-152.8	-346.7	25.01	14.43	23.52	-0.8179	-0.5977	0.04492	948.8	270	58.59	15.74	-8.918	-32	-0.8501	0.4107	0.2261	1265	503.4	-443.4	-39.43	-42.93	236.2	-0.7334	0.4019	0.6958	1459	-0.4859	249	-88.48	-16.44	-223.6	-0.7788	-0.6084	-0.541
6.265	1	919.5	-123.5	-351.1	23.95	15.3	24.83	-0.8247	-0.5969	0.05689	936	274.4	54.2	12.86	-8.655	-32.88	-0.8594	0.4072	0.2293	1251	427.3	-428.2	-47.48	-44.06	233	-0.7463	0.4231	0.7131	1472	-40.55	210	-93.73	-13.99	-217.5	-0.7681	-0.6179	-0.5454
6.270	1	915.5	-124.5	-340.3	21.42	16.61	25.96	-0.8315	-0.5962	0.06885	926.8	300.3	57.63	10.84	-9.268	-33.66	-0.8687	0.4038	0.2324	1238	355.5	-432.6	-54.21	-43.02	229.5	-0.7593	0.4443	0.7305	1451	-82.51	219.2	-96.88	-12.77	-212.6	-0.7573	-0.6274	-0.5498
6.275	1	917	-147.4	-338.4	18.62	17.14	27.45	-0.832	-0.5945	0.06641	931.6	328.1	61.02	7.26	-10.23	-34.53	-0.8672	0.3999	0.2349	1213	316.9	-444.8	-57.71	-42.75	225	-0.7639	0.4665	0.7419	1429	-115.2	196.3	-99.32	-11.45	-208.1	-0.7681	-0.6445	-0.5515
6.280	1	918	-169.9	-315.9	15.91	17.84	28.94	-0.8325	-0.5928	0.06396	933.6	321.8	49.81	6.734	-10.23	-34.53	-0.8657	0.396	0.2373	1186	298.4	-434.1	-59.1	-43.28	219.2	-0.7686	0.4888	0.7534	1396	-144	189.4	-99.24	-10.58	-202.4	-0.7788	-0.6616	-0.5532
6.285	1	934.6	-172.4	-313.5	14.08	17.31	29.55	-0.8342	-0.5906	0.06299	934.1	323.3	42.97	3.5	-11.54	-35.67	-0.8628	0.3933	0.2246	1154	280.3	-418	-60.41	-43.72	213.8	-0.7568	0.4985	0.7588	1360	-168.5	169.9	-99.32	-9.181	-197.9	-0.782	-0.6897	-0.5859
6.290	1	920.9	-139.2	-355	11.63	18.62	31.74	-0.8359	-0.5884	0.06201	946.3	328.1	81.54	-0.5253	-13.11	-35.67	-0.8598	0.3906	0.2119	1123	273	-440.9	-58.93	-43.28	208.3	-0.7451	0.5083	0.7642	1334	-198.7	176.3	-96.61	-7.956	-193.4	-0.7852	-0.7178	-0.6187
6.295	1	908.2	-142.6	-389.6	9.27	18.8	32.61	-0.8342	-0.5845	0.05297	967.8	295.4	90.82	-3.146	-13.38	-35.93	-0.8608	0.3877	0.2131	1081	326.7	-442.4	-54.82	-43.98	202.4	-0.7373	0.5327	0.7683	1301	-252.9	155.3	-92.77	-5.42	-187.9	-0.7876	-0.7378	-0.6201
6.300	1	925.8	-215.8	-365.2	8.045	18.62	33.14	-0.8325	-0.5806	0.04395	975.6	279.8	89.85	-4.374	-13.29	-35.76	-0.8618	0.3848	0.2143	1081	372.1	-452.6	-50.62	-43.72	195.5	-0.7295	0.5571	0.7725	1246	-300.3	194.8	-88.92	-5.246	-181.9	-0.79	-0.7578	-0.6216
6.305	1	922.4	-279.3	-396	8.219	18.71	33.14	-0.8389	-0.5779	0.05102	972.1	293	90.82	-5.944	-12.85	-35.93	-0.8674	0.3797	0.2251	1075	378.4	-491.7	-47.74	-38.56	188.6	-0.73	0.5794	0.7917	1232	-348.1	220.7	-87.7	-4.284	-173.4	-0.7793	-0.7647	-0.6265
6.310	1	916	-300.3	-396.5	8.741	18.62	33.57	-0.8452	-0.5752	0.05811	967.8	286.1	92.78	-5.507	-12.07	-37.16	-0.873	0.3745	0.2358	1037	366.7	-474.1	-43.63	-34.8	179.9	-0.7305	0.6016	0.811	1252	-401.8	219.7	-82.8	-3.498	-167.8	-0.7686	-0.7715	-0.6313
6.315	1	927.3	-293.9	-395.5	11.81	19.06	33.49	-0.8469	-0.5701	0.05981	970.7	270	86.43	-0.7024	-12.07	-37.16	-0.8728	0.3743	0.2368	1045	350.6	-445.3	-39.6	-31.56	170.2	-0.7263	0.6269	0.8179	1255	-468.8	202.2	-75.98	-3.147	-159.3	-0.772	-0.7971	-0.6216
6.320	1	913.6	-300.8	-398.5	14.51	19.5	32.87	-0.8486	-0.565	0.06152	976.1	306.1	99.6	1.487	-12.76	-37.6	-0.8726	0.374	0.2378	1034	324.2	-443.8	-35.24	-29.38	160	-0.7222	0.6523	0.8247	1242	-497.1	173.8	-67.15	-4.372	-152.8	-0.7754	-0.8228	-0.6118
6.325	1	919.9	-298.4	-408.2	14.69	19.5	32.17	-0.8503	-0.5625	0.06079	961.9	338.4	94.74	1.139	-12.41	-38.73	-0.8708	0.3689	0.2334	1029	341.8	-440.9	-25.53	-29.2	150	-0.7122	0.6601	0.8272	1248	-477.1	172.3	-56.39	-3.235	-145.1	-0.7688	-0.8438	-0.634
6.330	1	933.1	-314.4	-395	16	18.54	32.08	-0.8521	-0.5601	0.06006	966.8	354	107.4	2.101	-12.68	-37.86	-0.8691	0.3638	0.229	1020	368.2	-436.1	-15.04	-29.03	141.7	-0.7022	0.668	0.8296	1235	-453.6	193.3	-45.29	-2.536	-137.2	-0.7622	-0.8647	-0.6563
6.335	1	919.9	-333	-414.1	16.61	20.63	31.39	-0.8491	-0.5598	0.04322	969.2	347.2	100.1	3.411	-13.47	-38.29	-0.8701	0.3611	0.23	994.2	378.4	-417	-5.248	-30.34	132.8	-0.6938	0.6855	0.8296	1218	-420.4	207	-36.9	-1.662	-130.3	-0.7612	-0.8865	-0.6601
6.340	1	909.2	-350.6	-404.3	17.4	19.85	31.48	-0.8462	-0.5596	0.02636	961.4	332	121.6	5.159	-13.55	-37.86	-0.8711	0.3584	0.231	991.7	394	-392.1	-0.08685	-30.25	124.1	-0.6855	0.7031	0.8296	1201	-393.1	209.5	-31.39	-1.574	-122.7	-0.7602	-0.9082	-0.6641
6.345	1	904.8	-343.3	-424.8	19.58	21.16	30.34	-0.8503	-0.5522	0.0398	956.1	331.1	141.6	6.121	-13.2	-38.21	-0.8757	0.3545	0.2417	998	402.4	-385.2	0.1737	-30.16	115.4	-0.6851	0.7261	0.842	1190	-355.5	189	-27.54	0.437	-115.4	-0.7519	-0.9138	-0.6658
6.350	1	893.1	-332	-432.6	20.98	20.98	29.9	-0.8545	-0.5449	0.05322	954.1	341.3	131.8	7.956	-13.55	-38.03	-0.8804	0.3506	0.2524	997.6	367.7	-361.3	2.45	-30.25	108.2	-0.6846	0.749	0.8545	1175	-340.3	165.5	-24.39	0.9623	-108.9	-0.7437	-0.9194	-0.6675
6.355	1	902.3	-327.1	-417	21.86	20.37	28.94	-0.8586	-0.5456	0.04956	953.1	334.5	121.1	9.007	-14.69	-38.29	-0.8799	0.3467	0.2507	1047	372.1	-338.9	4.461	-28.68	101.7	-0.6765	0.7712	0.8591	1164	-316.4	151.4	-19.5	0.2627	-102.7	-0.7417	-0.9363	-0.6589
6.360	1	906.7	-298.8	-438	21.77	21.16	29.29	-0.8628	-0.5464	0.0459	957.5	349.1	141.1	10.67	-14.86	-37.94	-0.8794	0.3428	0.249	1028	324.2	-327.6	6.384	-26.14	94.6	-0.6685	0.7934	0.8638	1145	-302.2	106.4	-15.74	0.3486	-96.52	-0.7397	-0.9531	-0.6504
6.365	1	884.7	-287.1	-436.1	22.64	21.07	29.29	-0.8565	-0.5425	0.03785	965.3	344.8	162.6	10.41	-15.74	-37.94	-0.8779	0.3398	0.2393	1005	294.4	-290.5	7.258	-22.99	87.52	-0.6572	0.8054	0.8582	1130	-290.1	76.16	-12.15	1.574	-90.23	-0.7273	-0.977	-0.6804
6.370	1	907.2	-284.7	-413.1	22.38	20.54	29.64	-0.8501	-0.5386	0.02978	961.9	326.7	127.4	8.741	-15.12	-38.91	-0.8765	0.3369	0.2295	976.1	269.5	-277.8	9.969	-20.98	79.65	-0.646	0.8174	0.8525	1130	-272.5	42.47	-7.958	3.147	-82.97	-0.7149	-1.001	-0.7104
