LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1030.00	260.00	-15.61	16.77	12.87	110.00	-860.00	-240.00	-11.16	-4.76	10.98	-110.00	-1020.00	-80.00	0.18	0.67	-0.67	-80.00	-980.00	360.00	-2.07	0.55	-0.37
80.00	-1020.00	250.00	-15.61	16.77	12.87	110.00	-860.00	-240.00	-11.16	-4.76	10.98	-110.00	-1020.00	-80.00	0.00	0.24	-0.79	-70.00	-980.00	340.00	-2.01	-0.06	0.55
70.00	-1020.00	240.00	-15.85	23.05	12.99	120.00	-870.00	-220.00	-12.80	-3.90	9.45	-110.00	-1020.00	-80.00	-0.18	0.00	-0.79	-70.00	-990.00	350.00	-2.01	-0.06	0.55
60.00	-1020.00	240.00	-15.79	25.61	12.68	120.00	-870.00	-220.00	-14.02	-2.87	7.87	-110.00	-1020.00	-80.00	0.12	-0.43	-0.85	-70.00	-990.00	350.00	-2.01	-0.06	0.55
60.00	-1020.00	240.00	-15.79	25.61	12.68	100.00	-860.00	-220.00	-15.37	-1.34	6.40	-110.00	-1020.00	-80.00	0.43	-0.06	-1.04	-70.00	-990.00	340.00	-2.56	-0.55	1.95
60.00	-1020.00	240.00	-15.85	24.82	13.05	100.00	-860.00	-220.00	-19.76	1.95	0.30	-110.00	-1020.00	-80.00	0.49	-0.55	-1.04	-70.00	-990.00	340.00	-2.87	-0.67	2.87
50.00	-1020.00	250.00	-15.12	20.98	13.84	70.00	-920.00	-210.00	-19.76	1.95	0.30	-110.00	-1020.00	-80.00	0.49	-1.10	-0.98	-70.00	-990.00	330.00	-2.87	-0.67	2.87
60.00	-1020.00	250.00	-14.51	18.96	13.66	70.00	-910.00	-220.00	-21.22	1.83	-5.06	-110.00	-1020.00	-80.00	0.43	-2.38	-1.16	-70.00	-990.00	330.00	-3.35	-0.98	4.27
60.00	-1020.00	250.00	-14.51	18.96	13.66	70.00	-930.00	-220.00	-21.52	1.95	-7.87	-100.00	-1020.00	-90.00	0.61	-2.99	-1.04	-70.00	-1000.00	330.00	-3.35	-0.98	4.27
40.00	-1030.00	250.00	-14.51	10.73	11.52	70.00	-930.00	-220.00	-21.52	1.95	-7.87	-100.00	-1020.00	-90.00	1.28	-3.41	-1.16	-70.00	-1000.00	340.00	-3.72	-0.85	4.94
40.00	-1020.00	240.00	-15.91	12.93	8.54	90.00	-900.00	-220.00	-21.65	3.48	-8.78	-100.00	-1020.00	-90.00	1.28	-3.41	-1.16	-70.00	-1000.00	340.00	-3.72	-0.85	4.94
50.00	-1020.00	220.00	-15.91	12.93	8.54	60.00	-900.00	-250.00	-20.98	6.95	-9.27	-110.00	-1020.00	-100.00	1.65	-3.54	-1.34	-70.00	-1000.00	340.00	-4.63	0.12	6.65
50.00	-1020.00	220.00	-16.71	10.12	6.04	60.00	-900.00	-250.00	-20.98	6.95	-9.27	-110.00	-1020.00	-100.00	1.40	-3.84	-1.95	-70.00	-990.00	340.00	-5.37	0.67	7.74
20.00	-1020.00	220.00	-16.77	7.44	4.63	80.00	-890.00	-260.00	-20.24	7.56	-10.00	-110.00	-1020.00	-90.00	1.40	-3.84	-1.95	-60.00	-990.00	340.00	-5.37	0.67	7.74
20.00	-1040.00	220.00	-16.77	7.44	4.63	80.00	-890.00	-260.00	-20.24	7.56	-10.00	-110.00	-1020.00	-90.00	0.98	-3.72	-2.26	-60.00	-990.00	340.00	-7.13	2.56	10.30
20.00	-1040.00	220.00	-11.10	5.98	-7.74	80.00	-890.00	-260.00	-17.07	4.70	-11.46	-110.00	-1020.00	-80.00	0.79	-4.09	-2.99	-70.00	-990.00	340.00	-7.13	2.56	10.30
-10.00	-1030.00	210.00	-11.10	5.98	-7.74	90.00	-870.00	-270.00	-10.00	-4.76	-12.74	-110.00	-1030.00	-80.00	0.49	-4.33	-3.72	-70.00	-990.00	340.00	-9.02	3.90	15.30
10.00	-1030.00	220.00	-8.29	3.84	-9.15	90.00	-870.00	-270.00	-10.00	-4.76	-12.74	-120.00	-1030.00	-70.00	0.18	-4.33	-3.84	-70.00	-1000.00	340.00	-9.02	3.90	15.30
-30.00	-1040.00	220.00	-6.46	1.04	-9.57	80.00	-850.00	-290.00	-8.35	-6.16	-10.55	-110.00	-1030.00	-70.00	-0.24	-4.45	-3.66	-70.00	-1000.00	340.00	-9.70	5.12	17.44
-30.00	-1040.00	220.00	-6.46	1.04	-9.57	80.00	-850.00	-290.00	-5.61	-5.67	-4.94	-110.00	-1030.00	-70.00	-0.79	-4.39	-3.11	-70.00	-1000.00	330.00	-9.70	5.12	17.44
-40.00	-1050.00	210.00	-3.23	-1.95	-10.55	90.00	-850.00	-300.00	-5.61	-5.67	-4.94	-100.00	-1020.00	-70.00	-1.16	-3.90	-2.32	-70.00	-1000.00	330.00	-11.04	7.87	22.01
-50.00	-1060.00	210.00	-3.23	-1.95	-10.55	100.00	-830.00	-310.00	-3.60	-5.85	-3.23	-100.00	-1030.00	-70.00	-1.52	-3.17	-1.46	-80.00	-1000.00	330.00	-11.04	7.87	22.01
-50.00	-1060.00	210.00	-1.59	-2.56	-11.22	120.00	-860.00	-290.00	-3.60	-5.85	-3.23	-110.00	-1030.00	-70.00	-1.89	-2.68	-0.61	-80.00	-1000.00	330.00	-11.89	10.06	24.45
-20.00	-1060.00	170.00	-1.59	-2.56	-11.22	170.00	-860.00	-290.00	-0.67	-5.79	0.06	-110.00	-1030.00	-70.00	-2.32	-2.26	0.06	-50.00	-1010.00	330.00	-13.66	16.59	28.90
-0.00	-1060.00	180.00	0.73	-4.09	-11.59	170.00	-860.00	-290.00	-0.67	-5.79	0.06	-110.00	-1030.00	-80.00	-2.38	-1.65	0.91	-70.00	-1000.00	330.00	-13.66	16.59	28.90
-0.00	-1060.00	180.00	0.73	-4.09	-11.59	160.00	-850.00	-310.00	0.18	-5.18	2.62	-100.00	-1030.00	-80.00	-2.38	-1.04	1.65	-70.00	-1000.00	330.00	-13.66	16.59	28.90
10.00	-1060.00	160.00	1.10	-6.71	-11.52	120.00	-820.00	-350.00	1.40	-5.61	4.02	-110.00	-1020.00	-90.00	-2.68	-0.67	2.32	-70.00	-1000.00	320.00	-18.23	26.46	37.01
10.00	-1060.00	160.00	0.67	-13.29	-9.82	120.00	-820.00	-350.00	2.62	-5.67	4.88	-110.00	-1020.00	-90.00	-3.11	-0.67	2.99	-70.00	-1000.00	320.00	-18.23	26.46	37.01
-0.00	-1050.00	140.00	0.67	-13.29	-9.82	110.00	-840.00	-330.00	3.48	-6.59	7.38	-110.00	-1030.00	-90.00	-3.60	-0.67	3.72	-70.00	-1020.00	330.00	-19.82	29.02	39.94
10.00	-1060.00	140.00	-0.24	-14.76	-7.38	150.00	-830.00	-330.00	3.48	-6.59	7.38	-110.00	-1030.00	-90.00	-4.02	-0.55	4.39	-70.00	-1020.00	330.00	-23.11	34.39	45.18
10.00	-1060.00	140.00	-0.24	-14.76	-7.38	150.00	-830.00	-330.00	4.57	-9.27	9.33	-110.00	-1030.00	-90.00	-4.51	-0.30	5.12	-50.00	-1040.00	330.00	-23.11	34.39	45.18
-0.00	-1040.00	180.00	-0.91	-12.93	-2.44	130.00	-830.00	-330.00	5.30	-9.27	13.29	-110.00	-1030.00	-80.00	-5.12	0.18	5.79	-50.00	-1040.00	330.00	-24.15	37.38	47.26
-0.00	-1040.00	180.00	-0.91	-12.93	-2.44	130.00	-830.00	-330.00	5.30	-9.27	13.29	-110.00	-1030.00	-80.00	-5.79	0.98	6.71	-70.00	-1050.00	310.00	-36.59	58.48	54.76
10.00	-1060.00	200.00	-0.79	-11.83	-1.04	120.00	-860.00	-310.00	5.91	-9.45	15.24	-120.00	-1030.00	-80.00	-6.83	1.95	7.93	-110.00	-1080.00	300.00	-36.59	58.48	54.76
10.00	-1060.00	200.00	0.06	-11.89	0.85	120.00	-870.00	-290.00	6.59	-9.02	16.89	-110.00	-1030.00	-80.00	-7.80	1.89	9.33	-110.00	-1080.00	300.00	-37.07	57.07	56.10
80.00	-1060.00	180.00	0.37	-9.51	6.40	120.00	-860.00	-310.00	7.44	-8.11	19.45	-120.00	-1040.00	-80.00	-8.60	1.59	10.79	-110.00	-1080.00	300.00	-34.09	52.68	63.23
80.00	-1060.00	180.00	0.91	-14.76	12.32	120.00	-830.00	-330.00	7.44	-8.11	19.45	-110.00	-1040.00	-90.00	-9.88	1.59	12.80	-110.00	-1150.00	360.00	-34.09	52.68	63.23
90.00	-1050.00	160.00	0.91	-14.76	12.32	120.00	-830.00	-330.00	9.09	-7.68	22.93	-100.00	-1030.00	-100.00	-11.65	0.67	14.82	-110.00	-1150.00	360.00	-30.79	45.55	71.04
50.00	-1050.00	120.00	-1.16	-10.24	19.27	100.00	-830.00	-330.00	9.45	-6.71	25.18	-110.00	-1040.00	-100.00	-12.93	-0.12	16.71	-240.00	-1160.00	290.00	-30.49	43.35	74.82
50.00	-1050.00	120.00	-2.07	-6.52	20.67	100.00	-830.00	-330.00	9.45	-6.71	25.18	-100.00	-1040.00	-100.00	-14.21	-1.10	18.90	-40.00	-1290.00	330.00	-27.74	32.74	92.20
50.00	-1070.00	150.00	-2.07	-6.52	20.67	80.00	-860.00	-310.00	10.00	-6.16	26.10	-100.00	-1040.00	-90.00	-16.34	-3.48	21.16	-180.00	-1150.00	250.00	-27.74	32.74	92.20
50.00	-1070.00	150.00	-2.20	-6.10	21.34	80.00	-860.00	-310.00	10.24	-5.30	26.95	-110.00	-1040.00	-100.00	-18.05	-5.18	23.29	-180.00	-1150.00	250.00	-27.20	32.26	98.90
70.00	-1050.00	160.00	-2.20	-6.10	21.34	80.00	-860.00	-310.00	10.37	-4.27	28.29	-90.00	-1040.00	-100.00	-19.51	-6.46	25.55	-140.00	-1180.00	180.00	-27.20	32.26	98.90
20.00	-1060.00	180.00	-2.50	-6.28	24.15	80.00	-870.00	-280.00	10.37	-4.27	28.29	-100.00	-1050.00	-90.00	-21.28	-8.54	27.87	-120.00	-1220.00	240.00	-29.82	36.40	124.94
50.00	-1050.00	170.00	-2.50	-6.28	24.15	60.00	-870.00	-290.00	10.61	-3.48	30.49	-110.00	-1040.00	-100.00	-22.62	-9.09	30.30	-100.00	-1260.00	230.00	-19.51	51.83	157.56
50.00	-1050.00	170.00	-4.39	-5.30	26.95	60.00	-870.00	-290.00	15.37	-4.15	36.04	-110.00	-1040.00	-110.00	-24.21	-9.94	33.17	-80.00	-1250.00	230.00	-19.51	51.83	157.56
40.00	-1040.00	150.00	-4.51	-5.91	28.11	50.00	-860.00	-300.00	16.28	-5.67	37.50	-120.00	-1050.00	-110.00	-26.04	-13.29	35.85	-80.00	-1250.00	230.00	-13.66	58.41	157.26
10.00	-1050.00	150.00	-4.09	-7.07	30.43	60.00	-860.00	-300.00	16.28	-5.67	37.50	-130.00	-1050.00	-110.00	-27.68	-15.06	38.90	-80.00	-1250.00	230.00	-12.38	69.33	163.96
10.00	-1050.00	150.00	-4.09	-7.07	30.43	60.00	-860.00	-300.00	16.28	-5.67	37.50	-120.00	-1060.00	-120.00	-29.02	-15.98	41.89	-0.00	-1370.00	490.00	-12.38	69.33	163.96
30.00	-1050.00	170.00	-3.60	-8.11	32.68	60.00	-870.00	-290.00	16.40	-8.96	48.29	-100.00	-1070.00	-110.00	-29.88	-15.85	44.39	-230.00	-1340.00	510.00	-5.91	58.78	153.54
10.00	-1060.00	180.00	-3.23	-12.01	34.70	70.00	-890.00	-280.00	12.26	-10.79	54.70	-120.00	-1090.00	-110.00	-30.67	-12.62	46.95	-230.00	-1340.00	510.00	-9.39	35.67	141.65
10.00	-1060.00	180.00	-3.23	-12.01	34.70	30.00	-920.00	-250.00	12.26	-10.79	54.70	-110.00	-1090.00	-130.00	-31.10	-7.50	49.33	-650.00	-1320.00	400.00	-11.34	13.90	123.35
10.00	-1060.00	180.00	-3.66	-14.70	35.73	50.00	-920.00	-260.00	9.88	-7.20	57.80	-160.00	-1120.00	-140.00	-31.71	-4.02	50.85	-350.00	-1180.00	420.00	-11.34	13.90	123.35
-20.00	-1060.00	150.00	-3.72	-17.20	37.13	50.00	-920.00	-260.00	9.88	-7.20	57.80	-200.00	-1110.00	-150.00	-30.61	0.30	53.66	-350.00	-1180.00	420.00	-16.28	12.99	79.39
0.00	-1040.00	150.00	-4.70	-18.11	38.54	0.00	-940.00	-270.00	12.50	-4.70	61.95	-190.00	-1110.00	-160.00	-27.80	5.37	56.95	-650.00	-930.00	330.00	-5.00	4.76	49.45
0.00	-1040.00	150.00	-4.70	-18.11	38.54	-0.00	-930.00	-270.00	13.17	-5.49	64.15	-200.00	-1120.00	-160.00	-26.40	13.54	58.78	110.00	-1010.00	140.00	-4.21	-18.17	34.02
-20.00	-1050.00	160.00	-5.73	-18.54	41.40	-50.00	-930.00	-290.00	13.17	-5.49	64.15	-270.00	-1120.00	-170.00	-28.05	18.05	58.29	110.00	-1010.00	140.00	-4.21	-18.17	34.02
-30.00	-1050.00	160.00	-4.94	-16.34	45.61	-50.00	-930.00	-290.00	14.33	-5.37	66.71	-250.00	-1110.00	-150.00	-29.45	16.34	58.41	40.00	-1020.00	160.00	8.54	-34.45	11.52
-60.00	-1060.00	180.00	-4.94	-16.34	45.61	-80.00	-840.00	-340.00	15.67	-4.33	70.49	-240.00	-1220.00	-80.00	-31.40	13.17	60.06	-20.00	-450.00	310.00	12.87	-37.93	-7.56
-60.00	-1060.00	180.00	-4.94	-16.34	45.61	-30.00	-930.00	-320.00	17.26	-3.60	75.24	-80.00	-1140.00	-60.00	-33.60	11.77	64.27	360.00	-660.00	300.00	12.87	-37.93	-7.56
-60.00	-1090.00	190.00	-2.20	-12.32	49.57	-30.00	-930.00	-320.00	17.26	-3.60	75.24	-230.00	-1230.00	-140.00	-35.79	6.89	66.46	360.00	-660.00	300.00	22.99	-46.46	-54.57
-50.00	-1110.00	180.00	1.59	-3.05	53.60	-40.00	-980.00	-300.00	19.21	-3.96	80.98	-70.00	-1220.00	-210.00	-37.56	2.44	69.88	190.00	-610.00	200.00	24.51	-55.43	-74.39
-50.00	-1110.00	180.00	0.61	0.61	52.44	-40.00	-1010.00	-200.00	20.79	-6.65	87.38	-170.00	-1200.00	-170.00	-40.12	-0.12	74.88	140.00	-540.00	190.00	26.34	-68.84	-111.10
-50.00	-1110.00	180.00	0.61	0.61	52.44	-40.00	-1010.00	-200.00	23.17	-11.71	93.29	-110.00	-1240.00	-270.00	-41.71	-2.44	79.70	140.00	-540.00	190.00	27.13	-71.95	-128.66
-20.00	-1130.00	150.00	2.38	2.50	54.27	-30.00	-1050.00	-190.00	23.17	-11.71	93.29	-100.00	-1170.00	-270.00	-43.23	-4.57	84.70	100.00	-430.00	190.00	22.44	-94.88	-208.96
-50.00	-1110.00	160.00	7.26	4.27	57.93	-30.00	-1100.00	-220.00	31.77	-24.27	104.57	-180.00	-1200.00	-260.00	-44.70	-5.61	89.57	100.00	-430.00	190.00	22.44	-94.88	-208.96
-50.00	-1110.00	160.00	7.26	4.27	57.93	-10.00	-1120.00	-250.00	36.22	-32.87	112.50	-100.00	-1220.00	-270.00	-46.22	-2.13	95.55	130.00	-530.00	110.00	20.49	-104.57	-227.13
-80.00	-1140.00	170.00	8.66	4.39	64.70	-10.00	-1120.00	-250.00	36.22	-32.87	112.50	-110.00	-1230.00	-220.00	-47.74	0.67	100.85	110.00	-570.00	100.00	19.82	-111.77	-233.78
-90.00	-1120.00	130.00	9.02	4.39	68.05	70.00	-1130.00	-280.00	42.68	-45.12	120.91	-160.00	-1270.00	-210.00	-50.55	2.68	106.52	110.00	-570.00	100.00	19.82	-111.77	-233.78
-120.00	-1110.00	70.00	9.02	4.39	68.05	130.00	-1180.00	-290.00	47.07	-58.72	131.95	-150.00	-1270.00	-210.00	-54.15	2.01	113.54	0.00	-890.00	160.00	19.21	-130.00	-242.93
-120.00	-1110.00	70.00	9.02	4.39	68.05	130.00	-1180.00	-290.00	47.87	-72.44	146.40	-120.00	-1290.00	-200.00	-59.02	4.27	122.80	-100.00	-1050.00	200.00	19.21	-130.00	-242.93
-110.00	-1180.00	120.00	13.72	0.73	103.54	160.00	-1210.00	-330.00	47.87	-72.44	146.40	-80.00	-1310.00	-200.00	-64.02	4.33	131.59	-100.00	-1050.00	200.00	17.99	-142.07	-244.76
-80.00	-1150.00	130.00	13.72	0.73	103.54	220.00	-1210.00	-380.00	62.87	-149.02	210.49	-90.00	-1350.00	-150.00	-70.55	8.35	136.77	-120.00	-1140.00	220.00	17.99	-142.07	-244.76
-80.00	-1150.00	130.00	3.54	-28.05	232.26	300.00	-1230.00	-420.00	63.48	-158.35	214.70	-30.00	-1410.00	-50.00	-81.83	8.29	141.34	-120.00	-1140.00	220.00	9.09	-147.26	-240.73
-130.00	-1140.00	170.00	3.54	-28.05	232.26	300.00	-1230.00	-420.00	63.48	-158.35	214.70	-40.00	-1530.00	30.00	-89.45	6.34	148.05	-260.00	-1340.00	220.00	4.39	-135.30	-236.34
-130.00	-1160.00	240.00	5.37	-57.93	268.23	340.00	-1230.00	-450.00	57.07	-156.89	214.33	-100.00	-1540.00	-90.00	-90.98	-4.57	144.57	-280.00	-1430.00	250.00	4.39	-135.30	-236.34
-120.00	-1190.00	260.00	5.37	-57.93	268.23	350.00	-1180.00	-420.00	47.44	-152.38	219.57	-160.00	-1490.00	-80.00	-96.46	-29.76	138.54	-280.00	-1430.00	250.00	-0.61	-103.90	-222.87
-120.00	-1190.00	260.00	4.63	-43.11	292.44	350.00	-1180.00	-420.00	43.60	-141.65	205.61	-70.00	-1490.00	-70.00	-92.62	-35.18	133.11	-300.00	-1570.00	360.00	-0.61	-103.90	-222.87
-100.00	-1290.00	260.00	-5.37	-17.93	282.87	400.00	-1220.00	-360.00	43.60	-141.65	205.61	-320.00	-1530.00	-180.00	-74.82	-42.44	113.54	-300.00	-1570.00	360.00	-0.06	-89.39	-210.06
-70.00	-1410.00	280.00	-19.39	-2.93	254.02	30.00	-1340.00	-500.00	31.46	-171.77	156.34	-410.00	-1220.00	-60.00	-54.39	-48.90	89.57	-360.00	-1660.00	430.00	-0.06	-89.39	-210.06
-70.00	-1410.00	280.00	-32.80	-66.40	127.07	-280.00	-1460.00	-630.00	24.45	-136.77	141.40	-260.00	-970.00	-80.00	-50.55	-31.95	77.44	-360.00	-1660.00	430.00	2.07	-58.41	-181.89
110.00	-1550.00	210.00	-32.80	-66.40	127.07	-280.00	-1460.00	-630.00	24.45	-136.77	141.40	-570.00	-1010.00	-160.00	-41.34	2.44	73.66	-490.00	-1700.00	590.00	2.07	-58.41	-181.89
40.00	-1450.00	240.00	-7.87	-78.29	-1.22	-210.00	-1250.00	-560.00	24.45	-136.77	141.40	-640.00	-960.00	-160.00	-17.68	8.17	58.23	-490.00	-1700.00	590.00	1.95	-42.68	-169.39
-60.00	-1700.00	280.00	-11.28	-38.78	-35.79	140.00	-1110.00	-340.00	13.90	-111.59	80.24	-310.00	-630.00	-50.00	-1.65	0.98	33.78	-530.00	-1650.00	630.00	3.41	-28.11	-158.48
-180.00	-1470.00	-70.00	-16.71	22.56	-59.94	140.00	-1110.00	-340.00	-33.78	-72.20	22.80	220.00	-550.00	-100.00	12.44	-9.51	2.50	-630.00	-1490.00	650.00	7.56	1.40	-112.20
-180.00	-1470.00	-70.00	-16.71	22.56	-59.94	-210.00	-820.00	-280.00	-33.78	-72.20	22.80	60.00	-640.00	210.00	17.74	-39.39	-15.85	-630.00	-1490.00	650.00	7.56	1.40	-112.20
-290.00	-1140.00	190.00	-21.28	32.01	-153.23	-510.00	-880.00	-160.00	-27.62	23.72	-30.67	690.00	-530.00	130.00	22.80	-41.77	-25.18	-680.00	-1410.00	640.00	6.10	-1.34	-92.20
-290.00	-1140.00	190.00	-21.28	32.01	-153.23	-290.00	-480.00	-150.00	-27.62	23.72	-30.67	290.00	-590.00	170.00	35.24	-39.57	-34.76	-680.00	-1410.00	640.00	3.96	-11.52	-39.94
-600.00	-970.00	-70.00	-13.54	-12.62	-233.84	-290.00	-480.00	-150.00	-42.62	42.44	-66.16	220.00	-420.00	90.00	44.57	-33.23	-49.33	-830.00	-1080.00	310.00	3.96	-11.52	-39.94
-600.00	-970.00	-70.00	-11.28	-19.57	-247.01	-850.00	-1170.00	-230.00	-52.13	76.52	-105.91	90.00	-380.00	130.00	51.89	-30.43	-69.02	-830.00	-1080.00	310.00	3.84	-16.65	-11.28
430.00	-640.00	300.00	-8.72	-22.93	-260.00	-850.00	-1170.00	-230.00	-52.13	76.52	-105.91	120.00	-420.00	130.00	57.56	-29.02	-89.33	-840.00	-1040.00	270.00	4.27	-19.57	16.04
180.00	-280.00	380.00	-8.72	-22.93	-260.00	-30.00	-380.00	-180.00	-52.26	87.26	-126.34	160.00	-420.00	150.00	63.11	-28.11	-106.83	-870.00	-970.00	250.00	43.72	38.54	77.56
20.00	-310.00	320.00	1.28	-12.62	-288.66	290.00	-410.00	20.00	-52.26	87.26	-126.34	180.00	-440.00	110.00	69.45	-26.83	-122.56	-870.00	-970.00	250.00	43.72	38.54	77.56
20.00	-310.00	320.00	1.28	-12.62	-288.66	70.00	-470.00	80.00	-56.04	77.56	-167.38	170.00	-440.00	80.00	75.73	-26.10	-137.38	-850.00	-970.00	250.00	43.72	38.54	77.56
80.00	-440.00	160.00	21.46	39.09	-283.35	-30.00	-340.00	-20.00	-56.04	77.56	-167.38	170.00	-450.00	30.00	81.34	-25.73	-152.62	-850.00	-970.00	250.00	15.73	-43.05	97.38
80.00	-440.00	160.00	16.46	32.68	-293.23	-30.00	-340.00	-20.00	-64.27	54.63	-203.54	170.00	-490.00	10.00	85.55	-25.85	-167.68	-840.00	-980.00	270.00	16.77	-37.68	100.85
90.00	-640.00	180.00	18.29	-29.39	-296.40	110.00	-310.00	-40.00	-67.62	57.01	-234.02	180.00	-540.00	-20.00	88.48	-24.82	-182.01	930.00	-390.00	680.00	16.77	-37.68	100.85
120.00	-760.00	240.00	18.29	-29.39	-296.40	200.00	-350.00	-10.00	-67.62	57.01	-234.02	150.00	-590.00	-40.00	90.67	-23.54	-195.85	930.00	-390.00	680.00	14.94	-25.06	95.55
120.00	-760.00	240.00	20.85	-29.94	-284.02	200.00	-350.00	-10.00	-72.80	70.37	-255.49	140.00	-640.00	-60.00	92.20	-22.20	-208.84	-370.00	-1380.00	210.00	1.59	-31.04	81.28
140.00	-830.00	270.00	22.50	2.99	-274.57	290.00	-440.00	-40.00	-80.12	81.83	-260.73	140.00	-710.00	-70.00	92.44	-19.88	-220.43	-290.00	-1290.00	380.00	1.59	-31.04	81.28
540.00	-1760.00	780.00	22.50	2.99	-274.57	290.00	-440.00	-40.00	-80.12	81.83	-260.73	130.00	-780.00	-80.00	92.13	-17.20	-230.91	-290.00	-1290.00	380.00	7.62	-19.33	70.61
540.00	-1760.00	780.00	22.50	2.99	-274.57	170.00	-470.00	-110.00	-52.38	161.71	-256.16	110.00	-860.00	-90.00	91.04	-16.59	-240.61	-280.00	-1130.00	430.00	17.44	-16.04	69.57
-440.00	-730.00	200.00	23.41	-3.41	-262.01	170.00	-470.00	-110.00	-114.88	101.34	-269.15	90.00	-950.00	-100.00	89.09	-16.34	-249.09	40.00	-1190.00	220.00	17.13	-16.59	62.26
90.00	-1540.00	160.00	23.11	-7.80	-247.99	140.00	-610.00	-120.00	-114.88	101.34	-269.15	80.00	-1050.00	-120.00	86.95	-19.21	-257.07	210.00	-1240.00	40.00	17.13	-16.59	62.26
90.00	-1540.00	160.00	20.55	-16.34	-232.44	100.00	-820.00	-130.00	-100.00	133.90	-254.63	60.00	-1150.00	-140.00	85.61	-31.04	-268.90	210.00	-1240.00	40.00	13.96	-10.43	54.02
-50.00	-1770.00	140.00	14.57	-35.30	-189.39	100.00	-820.00	-130.00	-100.00	133.90	-254.63	40.00	-1240.00	-190.00	85.61	-31.04	-268.90	110.00	-960.00	210.00	9.70	-11.77	48.23
-260.00	-1830.00	230.00	9.51	-17.68	-106.46	-1320.00	-640.00	440.00	-90.30	146.89	-244.21	-30.00	-1320.00	-210.00	83.78	-37.01	-269.45	100.00	-890.00	500.00	9.70	-11.77	48.23
-690.00	-1850.00	330.00	4.63	-0.43	-84.63	210.00	-1320.00	-160.00	-90.30	146.89	-244.21	-90.00	-1430.00	-240.00	72.50	-41.40	-257.38	100.00	-890.00	500.00	9.70	-11.77	48.23
-690.00	-1850.00	330.00	-0.98	14.02	-61.16	210.00	-1320.00	-160.00	-80.85	151.10	-246.16	-170.00	-1540.00	-280.00	72.50	-41.40	-257.38	90.00	-850.00	520.00	4.57	-5.49	40.06
-850.00	-2000.00	210.00	-6.22	26.59	-35.06	-10.00	-1080.00	-340.00	-80.85	151.10	-246.16	-250.00	-1630.00	-290.00	62.93	-38.29	-245.91	120.00	-840.00	470.00	0.00	-5.61	36.83
-980.00	-1870.00	190.00	-6.22	26.59	-35.06	-10.00	-1080.00	-340.00	-74.39	147.99	-249.02	-350.00	-1740.00	-300.00	46.16	-17.26	-217.26	160.00	-860.00	460.00	0.00	-5.61	36.83
-1050.00	-1660.00	180.00	-19.39	62.74	58.60	-310.00	-1310.00	-460.00	-49.76	134.51	-232.74	-480.00	-1820.00	-300.00	46.16	-17.26	-217.26	160.00	-860.00	460.00	-3.17	0.73	34.33
-1090.00	-1500.00	260.00	-30.06	74.15	90.00	-360.00	-1650.00	-420.00	-49.76	134.51	-232.74	-580.00	-1890.00	-250.00	41.89	-1.40	-203.11	30.00	-890.00	440.00	-5.24	3.96	34.09
-1180.00	-1260.00	190.00	-30.06	74.15	90.00	-360.00	-1650.00	-420.00	-40.06	120.43	-222.01	-660.00	-1880.00	-180.00	39.94	16.22	-187.87	70.00	-900.00	430.00	-4.45	5.61	35.06
-1180.00	-1260.00	190.00	-10.30	71.04	124.63	-500.00	-1760.00	-420.00	-40.06	120.43	-222.01	-750.00	-1830.00	-150.00	35.24	64.94	-119.33	70.00	-950.00	390.00	-4.45	5.61	35.06
-1130.00	-1090.00	200.00	11.77	32.62	125.12	-500.00	-1760.00	-420.00	-33.35	81.16	-201.65	-790.00	-1730.00	-130.00	35.24	64.94	-119.33	70.00	-950.00	390.00	2.26	0.49	38.48
-1060.00	-1160.00	180.00	-12.87	17.56	92.93	-530.00	-1710.00	-460.00	-33.35	81.16	-201.65	-860.00	-1640.00	-110.00	35.24	64.94	-119.33	70.00	-1060.00	330.00	6.46	6.04	42.93
-1060.00	-1160.00	180.00	-12.87	17.56	92.93	-530.00	-1710.00	-460.00	-33.35	81.16	-201.65	-900.00	-1550.00	-100.00	35.24	64.94	-119.33	30.00	-1090.00	300.00	6.46	6.04	42.93
-1030.00	-990.00	50.00	-14.27	11.95	61.77	-620.00	-1630.00	-470.00	-21.10	34.76	-135.98	-850.00	-1270.00	-220.00	22.01	49.09	-70.06	30.00	-1090.00	300.00	4.70	15.06	30.91
-1200.00	-1390.00	-270.00	-36.28	29.76	25.06	-620.00	-1630.00	-470.00	-21.10	34.76	-135.98	-850.00	-1270.00	-220.00	22.01	49.09	-70.06	30.00	-1090.00	300.00	4.88	11.95	32.56
-1200.00	-1390.00	-270.00	-36.28	29.76	25.06	-650.00	-1590.00	-440.00	-16.59	31.22	-106.89	-850.00	-1270.00	-220.00	22.01	49.09	-70.06	50.00	-1020.00	340.00	4.88	11.95	32.56
1000.00	-1600.00	690.00	-28.84	28.17	19.21	-700.00	-1460.00	-320.00	-16.59	31.22	-106.89	-700.00	-1100.00	-360.00	7.62	4.88	-20.49	-40.00	-960.00	360.00	2.01	14.70	35.06
