LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-820.00	-0.00	9.15	-52.87	-31.46	80.00	-930.00	-240.00	19.21	-27.87	36.28	160.00	-540.00	130.00	84.27	-22.87	-227.62	-40.00	-990.00	340.00	4.45	-5.18	26.52
-20.00	-820.00	-0.00	-3.11	-14.76	-54.45	70.00	-940.00	-230.00	20.91	-29.51	36.77	160.00	-550.00	90.00	84.27	-22.87	-227.62	-40.00	-990.00	340.00	1.52	-8.54	29.27
-20.00	-820.00	-0.00	-7.74	4.57	-128.48	50.00	-940.00	-220.00	22.50	-30.12	37.44	160.00	-560.00	70.00	89.70	-1.59	-243.54	-40.00	-980.00	350.00	1.52	-8.54	29.27
310.00	-380.00	280.00	-7.74	4.57	-128.48	30.00	-930.00	-230.00	24.33	-29.51	38.66	160.00	-600.00	70.00	92.87	5.49	-250.49	-40.00	-980.00	370.00	1.77	-9.82	30.91
310.00	-380.00	280.00	-7.74	4.57	-128.48	10.00	-930.00	-240.00	26.22	-29.21	40.24	160.00	-700.00	70.00	92.87	5.49	-250.49	-40.00	-980.00	370.00	1.77	-9.82	30.91
310.00	-380.00	280.00	-8.35	18.54	-198.05	10.00	-920.00	-260.00	28.84	-29.82	43.17	160.00	-700.00	70.00	96.22	9.21	-256.59	-40.00	-970.00	370.00	1.59	-9.63	34.63
210.00	-340.00	320.00	-8.35	18.54	-198.05	0.00	-910.00	-270.00	29.94	-29.39	46.40	150.00	-760.00	70.00	102.38	3.60	-264.45	-40.00	-970.00	370.00	1.59	-9.63	34.63
110.00	-360.00	260.00	-8.35	18.54	-198.05	-30.00	-910.00	-270.00	29.88	-31.65	50.30	140.00	-880.00	60.00	102.38	3.60	-264.45	20.00	-1010.00	380.00	2.87	-9.57	36.34
110.00	-460.00	210.00	-7.87	19.39	-214.27	-20.00	-950.00	-250.00	32.26	-35.06	55.49	120.00	-950.00	30.00	104.02	-7.07	-265.79	20.00	-1010.00	380.00	3.66	-8.60	39.09
110.00	-460.00	210.00	-5.43	13.78	-241.95	-10.00	-970.00	-260.00	36.65	-41.28	60.79	120.00	-950.00	30.00	105.00	-21.28	-265.49	-70.00	-960.00	350.00	3.66	-8.60	39.09
110.00	-460.00	210.00	-5.43	13.78	-241.95	20.00	-1040.00	-270.00	39.39	-48.60	68.60	130.00	-1030.00	20.00	102.93	-31.10	-262.99	-60.00	-1020.00	350.00	3.66	-8.60	39.09
130.00	-590.00	220.00	-5.43	13.78	-241.95	0.00	-1010.00	-350.00	40.37	-55.61	77.56	140.00	-1110.00	-30.00	95.00	-35.43	-258.54	-60.00	-1020.00	350.00	3.78	-6.83	40.79
130.00	-590.00	220.00	-2.07	2.07	-281.22	70.00	-1020.00	-430.00	42.99	-61.22	87.93	140.00	-1200.00	-70.00	82.74	-36.16	-250.24	-60.00	-1020.00	350.00	4.70	-0.24	43.11
130.00	-590.00	220.00	-2.07	2.07	-281.22	120.00	-1090.00	-420.00	43.90	-66.52	99.02	120.00	-1290.00	-120.00	68.17	-33.96	-239.09	-70.00	-1010.00	330.00	4.70	-0.24	43.11
130.00	-800.00	210.00	-2.07	2.07	-281.22	220.00	-1180.00	-380.00	45.73	-72.99	109.27	90.00	-1380.00	-190.00	54.09	-29.88	-226.71	-60.00	-1020.00	340.00	5.12	2.74	44.21
130.00	-800.00	210.00	-1.16	-1.77	-294.27	160.00	-1230.00	-370.00	49.82	-76.22	119.70	20.00	-1470.00	-280.00	42.87	-22.56	-212.38	-60.00	-1020.00	340.00	5.67	5.37	45.61
130.00	-800.00	210.00	2.87	-6.71	-312.87	260.00	-1200.00	-320.00	52.87	-77.32	129.57	-80.00	-1550.00	-340.00	34.09	-9.70	-195.12	-80.00	-1020.00	340.00	7.38	7.62	50.55
120.00	-870.00	220.00	2.87	-6.71	-312.87	200.00	-1300.00	-270.00	54.76	-79.39	140.43	-230.00	-1680.00	-400.00	28.11	7.87	-173.29	-100.00	-1040.00	320.00	6.52	10.06	51.46
90.00	-1040.00	240.00	2.87	-6.71	-312.87	190.00	-1280.00	-230.00	52.62	-80.67	151.83	-400.00	-1800.00	-410.00	24.09	24.39	-147.44	-100.00	-1040.00	320.00	6.52	10.06	51.46
90.00	-1040.00	240.00	13.66	-16.46	-309.39	250.00	-1230.00	-150.00	49.94	-83.41	163.66	-510.00	-1860.00	-460.00	20.24	41.59	-116.46	-100.00	-1040.00	320.00	4.39	17.07	55.18
90.00	-1040.00	240.00	17.32	-19.51	-300.37	200.00	-1200.00	-120.00	51.16	-87.56	173.96	-640.00	-1890.00	-450.00	17.38	56.04	-82.44	-120.00	-1060.00	310.00	2.68	20.24	57.74
110.00	-1410.00	310.00	17.32	-19.51	-300.37	250.00	-1180.00	-130.00	54.45	-92.74	181.40	-730.00	-1850.00	-440.00	15.12	63.17	-49.70	-130.00	-1060.00	310.00	2.68	20.24	57.74
110.00	-1410.00	310.00	17.32	-19.51	-300.37	230.00	-1150.00	-150.00	57.38	-105.24	184.76	-840.00	-1780.00	-420.00	10.79	59.70	-20.55	-80.00	-1060.00	400.00	1.22	22.62	59.70
110.00	-1410.00	310.00	9.70	-12.50	-287.13	210.00	-1150.00	-220.00	58.35	-118.78	190.00	-940.00	-1700.00	-360.00	4.63	40.06	1.95	-80.00	-1060.00	400.00	-0.24	31.28	65.79
110.00	-1410.00	310.00	9.70	-12.50	-287.13	250.00	-1120.00	-240.00	62.50	-121.16	192.56	-990.00	-1590.00	-260.00	-2.01	14.57	18.84	-100.00	-1060.00	390.00	-0.24	31.28	65.79
-90.00	-1740.00	420.00	9.70	-12.50	-287.13	170.00	-1040.00	-270.00	58.66	-127.26	189.94	-1000.00	-1480.00	-200.00	14.63	-5.61	20.79	-110.00	-1100.00	360.00	-0.24	31.28	65.79
-90.00	-1740.00	420.00	11.65	-9.39	-292.99	240.00	-1110.00	-280.00	52.26	-133.48	186.65	-1090.00	-1370.00	-180.00	5.06	-28.90	82.20	-110.00	-1100.00	360.00	-2.01	40.91	73.72
-90.00	-1740.00	420.00	18.41	7.38	-243.72	130.00	-1260.00	-310.00	51.10	-131.95	167.62	-1140.00	-1250.00	-230.00	3.84	-17.68	116.95	-110.00	-1100.00	360.00	-2.99	47.07	77.74
-440.00	-2000.00	390.00	18.41	7.38	-243.72	110.00	-1210.00	-410.00	46.59	-138.78	159.63	-1170.00	-1180.00	-310.00	9.33	15.00	116.65	-100.00	-1160.00	370.00	-2.99	47.07	77.74
-510.00	-2000.00	410.00	21.95	22.50	-185.00	-210.00	-1300.00	-490.00	52.93	-137.80	173.29	-1100.00	-1120.00	-440.00	-23.60	12.07	121.04	-130.00	-1110.00	370.00	-2.99	47.07	77.74
-510.00	-2000.00	410.00	-6.10	14.27	-90.37	120.00	-1350.00	-590.00	63.54	-117.99	171.46	-1030.00	-1090.00	-530.00	-13.84	-13.90	131.10	-130.00	-1110.00	370.00	-10.06	56.40	86.10
-510.00	-2000.00	410.00	-14.57	15.30	-54.27	-90.00	-1130.00	-620.00	41.22	-104.63	138.96	-980.00	-1070.00	-540.00	-14.45	-31.89	128.29	-110.00	-1180.00	370.00	-13.17	60.18	89.57
-990.00	-1810.00	340.00	-14.57	15.30	-54.27	-10.00	-1320.00	-610.00	12.80	-110.00	93.35	50.00	-1520.00	110.00	-17.56	-11.65	123.29	-100.00	-1190.00	410.00	-13.17	60.18	89.57
-1060.00	-1750.00	270.00	-22.50	43.84	14.70	110.00	-1050.00	-500.00	-0.06	-91.89	39.45	-1580.00	-1490.00	-90.00	-23.05	15.49	118.23	-110.00	-1170.00	380.00	-19.57	79.94	98.84
-1060.00	-1750.00	270.00	-27.50	58.54	50.79	-120.00	-710.00	-280.00	-20.12	-50.43	4.76	330.00	-480.00	160.00	-18.90	46.65	106.40	-110.00	-1170.00	380.00	-25.79	92.38	107.87
-1340.00	-1440.00	-20.00	-27.50	58.54	50.79	-350.00	-870.00	-220.00	-26.46	-22.68	-13.35	1300.00	-2000.00	250.00	-9.51	56.10	88.48	-120.00	-1280.00	340.00	-25.79	92.38	107.87
-1340.00	-1440.00	-20.00	-41.71	56.16	131.40	20.00	-990.00	-330.00	-17.99	-6.83	-26.89	390.00	-1390.00	50.00	-11.22	37.80	78.66	-50.00	-1290.00	380.00	-25.79	92.38	107.87
-1420.00	-1120.00	90.00	-2.01	47.26	143.11	-160.00	-760.00	-250.00	-9.94	-1.34	-35.85	-140.00	-1140.00	-170.00	-8.84	30.61	79.57	-50.00	-1290.00	380.00	-31.34	100.91	135.12
-1310.00	-1170.00	140.00	-2.01	47.26	143.11	-660.00	-840.00	-240.00	-12.99	0.18	-47.80	-480.00	-1370.00	-370.00	-7.62	20.61	80.24	-50.00	-1290.00	380.00	-27.99	103.35	148.72
-1230.00	-1150.00	190.00	-2.01	47.26	143.11	-140.00	-610.00	-210.00	-21.16	3.66	-61.77	-330.00	-1340.00	-90.00	-5.12	0.12	76.22	-0.00	-1330.00	300.00	-27.99	103.35	148.72
-440.00	-1360.00	-290.00	9.39	45.43	162.20	-30.00	-440.00	-130.00	-30.98	13.41	-76.28	-260.00	-1260.00	-250.00	-10.73	-10.43	65.55	120.00	-1410.00	350.00	-9.76	100.85	177.80
-440.00	-1360.00	-290.00	-6.83	37.32	132.68	240.00	-310.00	-50.00	-40.37	30.43	-92.07	-170.00	-1070.00	-280.00	-13.11	-18.05	55.73	120.00	-1410.00	350.00	-9.76	100.85	177.80
-440.00	-1360.00	-290.00	-6.83	37.32	132.68	300.00	-340.00	10.00	-47.44	50.06	-109.63	-160.00	-1110.00	-240.00	-12.87	-20.67	44.88	210.00	-1530.00	380.00	2.32	104.88	186.40
2000.00	-1740.00	960.00	-17.99	6.16	118.05	270.00	-410.00	40.00	-53.41	67.74	-128.11	80.00	-980.00	-70.00	-13.48	-15.49	31.40	210.00	-1530.00	380.00	2.32	104.88	186.40
220.00	-1150.00	550.00	-17.99	6.16	118.05	200.00	-440.00	40.00	-58.29	80.43	-146.40	100.00	-1020.00	40.00	-12.32	-12.32	22.62	260.00	-1550.00	390.00	8.11	129.39	206.52
220.00	-1150.00	550.00	-29.39	-7.50	101.52	90.00	-430.00	20.00	-62.50	87.01	-163.11	50.00	-1010.00	-30.00	-12.13	-8.90	16.40	260.00	-1550.00	390.00	4.39	147.38	216.04
-610.00	-1250.00	450.00	-29.39	-7.50	101.52	30.00	-410.00	10.00	-66.28	90.12	-178.29	-90.00	-970.00	-30.00	-11.52	-3.90	11.40	320.00	-1430.00	470.00	4.39	147.38	216.04
-610.00	-1250.00	450.00	-40.98	-8.66	73.23	10.00	-410.00	-10.00	-69.09	92.07	-192.80	-100.00	-1030.00	-10.00	-9.82	-1.83	10.06	320.00	-1340.00	490.00	24.57	190.24	237.80
-140.00	-1400.00	520.00	-40.98	-8.66	73.23	40.00	-430.00	-20.00	-72.50	93.05	-206.95	-30.00	-1040.00	70.00	-7.68	-3.17	12.74	320.00	-1340.00	490.00	24.57	190.24	237.80
-140.00	-1400.00	520.00	-37.56	-2.32	58.48	120.00	-450.00	-30.00	-75.24	93.11	-220.73	-70.00	-1030.00	90.00	-6.46	-5.12	16.89	30.00	-1540.00	570.00	17.99	193.90	205.43
-290.00	-1140.00	550.00	-33.96	30.43	40.49	180.00	-480.00	-50.00	-78.35	93.05	-235.18	-30.00	-980.00	70.00	-5.30	-7.20	21.16	30.00	-1540.00	570.00	17.99	193.90	205.43
-120.00	-1010.00	560.00	-33.96	30.43	40.49	200.00	-510.00	-70.00	-82.38	93.54	-249.51	-30.00	-1010.00	60.00	-4.39	-7.50	24.76	-350.00	-1750.00	610.00	41.04	187.13	145.30
-120.00	-1010.00	560.00	-32.07	37.44	15.98	220.00	-550.00	-100.00	-87.99	96.22	-262.44	-20.00	-1020.00	60.00	-3.17	-7.50	27.13	-350.00	-1750.00	610.00	41.04	187.13	145.30
60.00	-1020.00	270.00	-32.07	37.44	15.98	220.00	-620.00	-130.00	-94.09	101.95	-272.26	-10.00	-1020.00	30.00	-2.87	-7.20	28.35	-200.00	-1660.00	560.00	23.11	173.41	121.77
60.00	-1020.00	270.00	-24.21	39.21	17.74	220.00	-670.00	-150.00	-99.45	108.29	-278.66	-0.00	-1030.00	-30.00	-3.23	-8.54	28.54	-200.00	-1660.00	560.00	4.45	-40.55	11.52
150.00	-1040.00	120.00	-20.85	33.35	18.90	220.00	-750.00	-160.00	-105.55	117.07	-280.00	20.00	-1040.00	-50.00	-4.51	-8.78	26.71	130.00	-1370.00	450.00	4.45	-40.55	11.52
150.00	-1040.00	120.00	-11.95	17.13	18.11	200.00	-840.00	-180.00	-112.56	127.93	-275.18	0.00	-1040.00	-80.00	-5.43	-6.83	23.17	-80.00	-980.00	350.00	8.72	-57.20	-52.32
-440.00	-1130.00	-150.00	-11.95	17.13	18.11	180.00	-930.00	-210.00	-113.60	131.59	-266.40	20.00	-1040.00	-90.00	-6.04	-2.93	19.33	-80.00	-980.00	350.00	8.72	-57.20	-52.32
-440.00	-1130.00	-150.00	-11.95	17.13	18.11	160.00	-1030.00	-240.00	-108.78	125.43	-259.63	10.00	-1040.00	-70.00	-7.68	0.85	15.30	-80.00	-980.00	350.00	12.20	-67.01	-81.46
-180.00	-1040.00	60.00	-10.49	9.39	20.24	200.00	-1120.00	-250.00	-105.61	125.30	-257.50	0.00	-1030.00	-70.00	-8.84	1.65	13.72	-550.00	-500.00	360.00	15.24	-80.61	-105.24
-0.00	-1020.00	130.00	-24.33	4.57	21.89	160.00	-1280.00	-250.00	-103.11	133.90	-259.76	-10.00	-1050.00	-50.00	-9.21	-0.79	14.82	230.00	-560.00	50.00	6.95	-124.21	-193.17
-0.00	-1020.00	130.00	-24.33	4.57	21.89	150.00	-1410.00	-240.00	-96.71	137.20	-261.10	-30.00	-1040.00	-20.00	-8.90	-2.13	16.71	230.00	-560.00	50.00	6.95	-124.21	-193.17
-0.00	-1020.00	130.00	-24.33	4.57	21.89	180.00	-1470.00	-240.00	-86.71	136.83	-258.11	-50.00	-1040.00	-0.00	-8.60	-3.96	19.15	70.00	-430.00	130.00	4.70	-122.50	-211.71
-90.00	-1130.00	130.00	-19.09	2.13	25.37	80.00	-1590.00	-300.00	-73.90	133.66	-251.89	-70.00	-1030.00	30.00	-6.40	-8.41	22.01	70.00	-430.00	130.00	3.41	-122.44	-244.02
40.00	-1060.00	280.00	-19.09	2.13	25.37	-200.00	-1740.00	-340.00	-61.95	126.77	-243.41	-90.00	-1040.00	30.00	-6.40	-8.41	22.01	0.00	-290.00	190.00	3.41	-122.44	-244.02
40.00	-1060.00	280.00	-19.09	2.13	25.37	-280.00	-1820.00	-360.00	-52.20	118.05	-230.00	-70.00	-1050.00	-0.00	-7.56	-7.80	18.41	0.00	-310.00	200.00	3.41	-122.44	-244.02
50.00	-1070.00	290.00	-15.98	-1.89	25.85	-360.00	-1860.00	-350.00	-43.66	110.00	-208.23	-50.00	-1060.00	-30.00	-8.90	-0.85	12.56	90.00	-500.00	170.00	-0.49	-128.05	-275.67
70.00	-990.00	320.00	-8.84	-9.82	24.88	-440.00	-1810.00	-320.00	-36.04	103.48	-179.63	-60.00	-1040.00	-60.00	-9.57	3.48	11.40	90.00	-500.00	170.00	-0.49	-128.05	-275.67
60.00	-1060.00	230.00	-8.84	-9.82	24.88	-550.00	-1770.00	-300.00	-30.18	97.50	-147.87	-30.00	-1050.00	-80.00	-9.57	3.48	11.40	90.00	-540.00	180.00	-0.49	-128.05	-275.67
60.00	-1060.00	230.00	-8.84	-9.82	24.88	-640.00	-1740.00	-260.00	-26.22	84.70	-117.44	-40.00	-1050.00	-60.00	-9.57	4.02	12.32	50.00	-670.00	220.00	0.06	-146.71	-292.93
60.00	-1070.00	210.00	-8.48	-11.52	22.80	-690.00	-1670.00	-230.00	-25.30	63.35	-90.00	-60.00	-1040.00	-60.00	-9.39	1.95	14.94	50.00	-670.00	220.00	0.06	-146.71	-292.93
40.00	-1060.00	150.00	-8.48	-11.52	22.80	-760.00	-1570.00	-230.00	-25.55	40.30	-62.38	-60.00	-1050.00	-50.00	-10.43	-0.98	18.23	30.00	-760.00	230.00	1.22	-158.11	-293.48
40.00	-1060.00	150.00	-8.48	-11.52	22.80	-880.00	-1480.00	-250.00	-24.33	23.84	-30.18	-90.00	-1020.00	10.00	-11.10	-4.15	21.10	-40.00	-1010.00	280.00	1.22	-158.11	-293.48
20.00	-1080.00	150.00	-8.48	-11.52	22.80	-1010.00	-1350.00	-300.00	-19.63	18.29	6.40	-110.00	-1030.00	0.00	-11.77	-6.83	23.35	-40.00	-1010.00	280.00	-7.32	-172.20	-292.26
30.00	-1050.00	190.00	-9.02	-17.87	23.29	-1090.00	-1250.00	-320.00	-12.80	18.60	42.07	-90.00	-1060.00	-10.00	-12.99	-8.29	24.27	-70.00	-1140.00	300.00	-7.32	-172.20	-292.26
30.00	-1050.00	190.00	-9.02	-17.87	23.29	-1120.00	-1210.00	-280.00	-5.37	13.05	74.27	-80.00	-1030.00	-20.00	-17.01	-12.68	22.01	-230.00	-1400.00	320.00	-16.89	-167.99	-292.26
30.00	-1050.00	190.00	-9.02	-17.87	23.29	-1150.00	-1170.00	-180.00	1.71	-19.63	118.29	-70.00	-1050.00	-40.00	-28.78	-29.27	10.55	-230.00	-1400.00	320.00	-25.37	-157.99	-292.07
20.00	-1040.00	210.00	-7.38	-21.95	25.30	-1190.00	-1140.00	-110.00	16.95	-49.27	140.12	-60.00	-1040.00	-50.00	-22.50	-22.74	20.30	-260.00	-1540.00	340.00	-28.60	-105.73	-267.68
20.00	-1050.00	200.00	-7.38	-21.95	25.30	-1240.00	-1080.00	-50.00	45.43	-38.60	134.09	-50.00	-1040.00	-40.00	-14.33	-9.39	30.30	-380.00	-1740.00	490.00	-27.80	-84.94	-255.24
20.00	-1050.00	200.00	-7.38	-21.95	25.30	-1190.00	-1090.00	-20.00	7.56	-45.98	161.34	-60.00	-1020.00	-40.00	-17.26	-19.94	28.23	-380.00	-1740.00	490.00	-27.80	-84.94	-255.24
20.00	-1050.00	200.00	-7.38	-21.95	25.30	-1060.00	-1110.00	-30.00	8.41	-31.34	160.85	-70.00	-1040.00	-30.00	-17.80	-21.89	31.16	-380.00	-1740.00	490.00	-20.30	-41.40	-229.02
30.00	-1050.00	150.00	-6.40	-19.27	29.09	-410.00	-1640.00	-640.00	13.90	-17.01	128.96	-80.00	-1030.00	-30.00	-16.77	-22.26	33.72	-400.00	-1850.00	570.00	-10.91	-19.45	-216.28
30.00	-1050.00	150.00	-6.40	-19.27	29.09	1440.00	520.00	-790.00	1.22	-30.37	122.13	-70.00	-1020.00	-30.00	-18.17	-25.85	33.72	-400.00	-1950.00	640.00	-10.91	-19.45	-216.28
30.00	-1050.00	150.00	-6.40	-19.27	29.09	1970.00	-1670.00	-130.00	-16.22	-39.33	112.32	110.00	-1020.00	-170.00	-17.20	-25.85	35.00	-480.00	-1810.00	730.00	-1.28	5.55	-203.96
30.00	-1050.00	150.00	-9.15	-13.29	35.55	730.00	-1010.00	-240.00	-22.13	-40.06	93.60	-320.00	-1070.00	160.00	-16.65	-24.88	36.71	-480.00	-1810.00	730.00	9.09	49.09	-178.05
20.00	-1050.00	140.00	-9.15	-13.29	35.55	-620.00	-1340.00	-10.00	-19.70	-40.06	82.26	-40.00	-1030.00	-100.00	-15.98	-22.87	38.05	-480.00	-1730.00	740.00	9.09	49.09	-178.05
20.00	-1050.00	140.00	-9.15	-13.29	35.55	-50.00	-1500.00	-90.00	-26.71	-32.56	72.80	30.00	-1160.00	10.00	-15.06	-21.52	39.39	-470.00	-1510.00	690.00	9.09	49.09	-178.05
20.00	-1050.00	140.00	-9.15	-13.29	35.55	100.00	-1480.00	-110.00	-32.13	-24.39	63.48	-140.00	-1040.00	-30.00	-14.76	-20.00	41.40	-470.00	-1510.00	690.00	11.95	57.32	-134.09
20.00	-1060.00	170.00	-12.32	-10.06	37.99	90.00	-1370.00	-180.00	-30.00	-15.49	61.95	-110.00	-1020.00	-150.00	-14.82	-19.09	43.23	-540.00	-1430.00	600.00	11.65	48.84	-103.90
20.00	-1060.00	170.00	-12.32	-10.06	37.99	-10.00	-1260.00	50.00	-26.46	2.01	60.18	-110.00	-1030.00	-80.00	-14.88	-20.37	45.06	-650.00	-1330.00	480.00	11.65	48.84	-103.90
20.00	-1060.00	170.00	-12.32	-10.06	37.99	160.00	-1130.00	10.00	-24.15	15.67	40.85	-120.00	-1050.00	-90.00	-15.49	-21.59	47.26	-760.00	-1240.00	400.00	10.06	37.26	-72.44
20.00	-1060.00	170.00	-16.46	-9.27	38.48	70.00	-1090.00	-140.00	-19.88	12.50	34.15	-160.00	-1050.00	-100.00	-15.98	-22.74	48.35	-760.00	-1240.00	400.00	9.33	27.20	-41.34
-0.00	-1060.00	160.00	-18.17	-9.63	38.41	120.00	-890.00	-260.00	-15.12	9.15	36.59	-150.00	-1040.00	-120.00	-16.28	-22.50	51.40	-850.00	-1120.00	330.00	10.00	20.12	-12.50
-0.00	-1060.00	160.00	-18.17	-9.63	38.41	50.00	-760.00	-400.00	-8.72	-3.66	33.78	-150.00	-1050.00	-110.00	-15.30	-18.72	53.72	-910.00	-980.00	230.00	10.00	20.12	-12.50
-0.00	-1060.00	160.00	-20.12	-12.87	42.93	10.00	-730.00	-460.00	-4.21	-8.35	28.11	-160.00	-1060.00	-130.00	-15.24	-15.18	57.44	-910.00	-980.00	230.00	11.83	6.71	34.76
-40.00	-1050.00	160.00	-20.12	-12.87	42.93	-310.00	-1040.00	-600.00	-2.20	-9.33	24.88	-160.00	-1060.00	-150.00	-15.12	-15.18	58.96	-910.00	-980.00	230.00	11.89	-3.29	55.12
-40.00	-1050.00	160.00	-20.12	-12.87	42.93	-70.00	-660.00	-390.00	-2.62	-13.17	24.63	-160.00	-1060.00	-150.00	-17.26	-13.35	61.28	-870.00	-960.00	230.00	11.89	-3.29	55.12
-40.00	-1050.00	160.00	-19.33	-11.04	44.63	350.00	-800.00	-370.00	-2.80	-17.26	25.98	-170.00	-1080.00	-130.00	-16.71	-13.29	65.85	-850.00	-970.00	250.00	11.89	-3.29	55.12
-40.00	-1050.00	150.00	-17.50	-9.02	46.16	160.00	-740.00	-340.00	-4.82	-16.34	28.96	-150.00	-1070.00	-100.00	-16.28	-16.34	69.45	-850.00	-970.00	250.00	70.12	27.26	128.17
-60.00	-1050.00	160.00	-17.50	-9.02	46.16	140.00	-830.00	-350.00	-6.34	-15.18	32.13	-190.00	-1070.00	-60.00	-16.10	-16.16	73.35	-810.00	-990.00	230.00	51.52	81.52	104.33
-60.00	-1070.00	150.00	-12.62	-13.54	49.39	110.00	-880.00	-300.00	-6.89	-13.90	34.02	-190.00	-1110.00	-80.00	-16.52	-16.04	77.20	-770.00	-1020.00	220.00	26.89	8.17	157.20
-60.00	-1080.00	140.00	-9.76	-17.07	50.24	270.00	-880.00	-240.00	-6.83	-13.96	34.94	-190.00	-1100.00	-80.00	-16.65	-11.16	81.59	-770.00	-1020.00	220.00	36.83	-61.59	178.90
-60.00	-1080.00	150.00	-9.76	-17.07	50.24	210.00	-930.00	-220.00	-4.88	-17.32	33.29	-180.00	-1140.00	-140.00	-16.77	-5.00	85.37	2000.00	-1700.00	110.00	41.95	-50.79	153.11
-60.00	-1080.00	150.00	-7.13	-18.17	52.20	220.00	-950.00	-190.00	-3.11	-18.78	31.52	-190.00	-1150.00	-110.00	-18.84	-1.71	89.33	2000.00	-1700.00	110.00	41.95	-50.79	153.11
-60.00	-1080.00	110.00	-5.30	-17.80	54.51	220.00	-920.00	-190.00	-0.73	-20.12	29.76	-150.00	-1140.00	-90.00	-23.35	2.74	94.57	300.00	-700.00	-540.00	-29.09	-73.17	85.00
-90.00	-1090.00	110.00	-3.96	-15.79	57.56	220.00	-920.00	-220.00	2.13	-22.13	27.20	-190.00	-1180.00	-140.00	-28.23	11.83	102.07	-1270.00	-1400.00	1470.00	29.45	-56.46	101.71
-90.00	-1090.00	110.00	-2.99	-10.12	60.37	240.00	-890.00	-250.00	4.15	-23.78	24.33	-200.00	-1200.00	-130.00	-31.10	27.62	111.46	-610.00	-1220.00	90.00	29.45	-56.46	101.71
-110.00	-1090.00	120.00	-2.01	-8.41	65.00	200.00	-880.00	-270.00	4.94	-23.60	22.07	-200.00	-1220.00	-120.00	-33.41	44.57	119.88	-610.00	-1220.00	90.00	21.16	-20.00	77.80
-110.00	-1110.00	110.00	1.34	-5.24	82.13	190.00	-850.00	-290.00	5.24	-23.90	21.04	-240.00	-1230.00	-80.00	-36.77	53.05	126.95	260.00	-1070.00	250.00	21.16	-20.00	77.80
-90.00	-1130.00	120.00	1.59	-4.76	87.93	200.00	-820.00	-310.00	4.94	-24.09	20.61	-240.00	-1240.00	-160.00	-41.28	58.11	135.98	260.00	-1070.00	250.00	15.12	-21.46	69.09
-110.00	-1130.00	140.00	1.59	-4.76	87.93	170.00	-820.00	-330.00	4.21	-23.05	19.94	-220.00	-1290.00	-180.00	-46.28	58.60	142.56	120.00	-800.00	290.00	15.12	-21.46	69.09
-70.00	-1170.00	140.00	3.78	-6.89	103.05	130.00	-830.00	-320.00	3.84	-22.93	19.21	-220.00	-1350.00	-160.00	-50.79	55.30	151.16	130.00	-830.00	580.00	-9.63	-7.01	46.04
-60.00	-1180.00	160.00	3.78	-6.89	103.05	120.00	-830.00	-330.00	4.02	-23.90	18.48	-260.00	-1390.00	-100.00	-53.41	46.77	162.01	70.00	-680.00	580.00	-6.71	-11.04	43.90
-100.00	-1190.00	160.00	5.79	-8.41	113.72	150.00	-850.00	-300.00	4.51	-25.37	18.11	-260.00	-1410.00	-130.00	-53.78	38.90	173.72	130.00	-710.00	630.00	-6.71	-11.04	43.90
-120.00	-1180.00	170.00	5.79	-8.41	113.72	120.00	-880.00	-280.00	5.49	-27.44	17.87	-160.00	-1490.00	-150.00	-55.61	32.93	182.80	130.00	-710.00	630.00	-4.21	-14.94	36.95
-120.00	-1200.00	180.00	12.87	-9.39	137.56	110.00	-890.00	-260.00	6.83	-28.96	17.62	-30.00	-1540.00	-110.00	-62.99	30.49	189.82	20.00	-940.00	440.00	-4.21	-14.94	36.95
-120.00	-1200.00	180.00	12.87	-9.39	137.56	140.00	-860.00	-280.00	7.99	-29.45	17.80	50.00	-1630.00	-40.00	-71.34	38.05	201.65	20.00	-940.00	440.00	-4.63	-14.70	35.18
-120.00	-1210.00	160.00	15.06	-14.27	151.34	130.00	-860.00	-300.00	10.06	-28.48	19.70	130.00	-1650.00	-20.00	-73.48	25.06	220.79	80.00	-950.00	430.00	-4.63	-14.70	35.18
-120.00	-1210.00	160.00	11.65	-20.79	208.54	130.00	-840.00	-320.00	11.10	-28.54	21.10	210.00	-1680.00	40.00	-66.77	32.32	231.10	80.00	-950.00	430.00	-0.85	-13.54	34.02
-140.00	-1250.00	230.00	11.65	-20.79	208.54	130.00	-830.00	-330.00	11.77	-28.60	22.99	250.00	-1580.00	100.00	-69.21	38.90	228.90	80.00	-940.00	400.00	-0.85	-13.54	34.02
-140.00	-1250.00	230.00	10.24	-13.48	219.63	120.00	-830.00	-330.00	12.01	-28.41	25.06	200.00	-1570.00	130.00	-57.93	39.88	222.68	60.00	-1000.00	340.00	2.07	-13.17	34.02
-90.00	-1320.00	270.00	-0.12	-8.35	242.44	100.00	-830.00	-330.00	12.07	-27.74	27.32	230.00	-1460.00	130.00	-31.59	36.46	209.88	60.00	-1000.00	340.00	6.40	-12.44	34.09
