LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1420.00	430.00	-47.93	17.80	63.23	10.00	-1030.00	-340.00	36.04	-62.38	108.84	30.00	-950.00	-20.00	-12.13	-10.00	53.54	-190.00	-1190.00	350.00	-13.90	73.90	120.79
-200.00	-1420.00	430.00	-40.73	21.28	47.26	-10.00	-1080.00	-300.00	41.77	-69.45	119.51	-0.00	-1000.00	190.00	-12.13	-10.00	53.54	-110.00	-1260.00	350.00	-10.55	80.12	128.60
-320.00	-1160.00	500.00	-40.73	21.28	47.26	0.00	-1120.00	-280.00	46.89	-77.01	132.38	-0.00	-1000.00	190.00	-14.63	-3.41	37.50	-110.00	-1320.00	340.00	-10.55	80.12	128.60
-320.00	-1160.00	500.00	-41.77	40.55	41.28	60.00	-1140.00	-330.00	50.98	-87.87	145.18	-130.00	-980.00	120.00	-14.63	-3.41	37.50	-110.00	-1320.00	340.00	-10.55	80.12	128.60
-120.00	-1070.00	450.00	-36.04	22.44	43.23	110.00	-1130.00	-350.00	56.04	-105.67	157.62	-130.00	-980.00	120.00	-14.63	-3.48	34.63	10.00	-1360.00	390.00	-2.07	96.10	145.79
200.00	-970.00	220.00	-27.99	-5.91	50.24	120.00	-1160.00	-300.00	62.32	-128.72	168.05	-80.00	-1030.00	40.00	-14.57	-8.23	35.37	70.00	-1350.00	410.00	4.51	102.13	156.83
200.00	-970.00	220.00	-27.99	-5.91	50.24	190.00	-1180.00	-270.00	67.50	-152.74	176.89	-80.00	-1030.00	40.00	-14.57	-8.23	35.37	100.00	-1400.00	420.00	4.51	102.13	156.83
210.00	-1420.00	90.00	-26.28	-2.32	45.98	240.00	-1220.00	-320.00	70.79	-166.59	190.79	-100.00	-990.00	-20.00	-15.61	-10.85	37.13	100.00	-1400.00	420.00	12.74	112.32	175.98
110.00	-1050.00	50.00	-26.95	-3.23	41.65	300.00	-1230.00	-360.00	77.26	-168.17	205.06	-10.00	-1080.00	40.00	-15.61	-10.85	37.13	70.00	-1370.00	350.00	12.74	112.32	175.98
80.00	-1150.00	-150.00	-29.15	1.83	37.74	430.00	-1250.00	-290.00	81.16	-161.10	219.57	-10.00	-1080.00	40.00	-16.77	-12.80	40.24	70.00	-1370.00	350.00	18.23	121.16	191.22
80.00	-1150.00	-150.00	-29.15	1.83	37.74	490.00	-1260.00	-230.00	72.87	-149.39	227.20	-20.00	-1040.00	50.00	-16.77	-12.80	40.24	-50.00	-1390.00	400.00	18.23	121.16	191.22
-330.00	-1200.00	150.00	-33.48	14.51	37.56	460.00	-1240.00	-260.00	59.82	-147.99	237.93	-20.00	-1040.00	50.00	-16.65	-11.34	40.49	-50.00	-1390.00	400.00	15.98	155.30	201.77
-180.00	-1110.00	180.00	-35.49	15.43	39.45	350.00	-1250.00	-320.00	51.89	-136.95	227.20	-30.00	-1070.00	0.00	-17.68	-6.40	36.46	-190.00	-1340.00	590.00	22.13	150.06	200.55
20.00	-1140.00	90.00	-35.49	15.43	39.45	30.00	-1380.00	-320.00	56.71	-152.13	219.76	-30.00	-1070.00	0.00	-17.68	-6.40	36.46	-460.00	-1400.00	560.00	22.13	150.06	200.55
20.00	-1140.00	90.00	-35.49	15.43	39.45	-110.00	-1390.00	-570.00	71.40	-142.74	185.49	-30.00	-1060.00	10.00	-18.48	-3.60	34.27	-460.00	-1400.00	560.00	41.65	190.18	174.51
-10.00	-1030.00	390.00	-26.16	9.09	36.89	-260.00	-1670.00	-860.00	57.74	-105.55	150.61	-50.00	-1090.00	10.00	-18.48	-3.60	34.27	-1000.00	-1140.00	680.00	41.65	190.18	174.51
-10.00	-1000.00	440.00	-24.33	8.41	36.34	-250.00	-1170.00	-860.00	54.63	-96.40	133.29	-50.00	-1090.00	10.00	-17.80	-5.79	37.80	-1000.00	-1140.00	680.00	27.50	175.30	128.41
-10.00	-1000.00	440.00	-24.33	8.41	36.34	-240.00	-1590.00	-840.00	35.55	-98.72	94.94	-70.00	-1060.00	20.00	-17.38	-7.20	40.49	-160.00	-1410.00	680.00	27.50	175.30	128.41
60.00	-1010.00	430.00	-22.93	10.37	35.30	200.00	-970.00	-530.00	-9.21	-74.70	30.43	-70.00	-1060.00	20.00	-17.38	-7.20	40.49	-160.00	-1410.00	680.00	52.56	205.24	78.48
50.00	-1080.00	310.00	-21.04	10.12	34.33	-350.00	-1000.00	-380.00	-58.41	-37.38	-15.24	-80.00	-1050.00	40.00	-15.67	-3.96	45.67	-270.00	-900.00	250.00	52.56	205.24	78.48
30.00	-1070.00	230.00	-19.45	8.23	31.89	-250.00	-920.00	-210.00	-47.93	-9.21	-34.45	-70.00	-1050.00	60.00	-15.67	-3.96	45.67	-270.00	-900.00	250.00	7.26	130.18	38.17
30.00	-1070.00	230.00	-19.45	8.23	31.89	-120.00	-790.00	-180.00	-26.04	13.66	-40.00	-70.00	-1050.00	60.00	-16.83	-3.11	43.90	-200.00	-890.00	360.00	0.61	1.95	-18.54
-20.00	-1060.00	190.00	-16.04	5.73	27.07	-680.00	-790.00	-20.00	-15.43	21.83	-41.46	-100.00	-1090.00	10.00	-16.83	-3.11	43.90	-660.00	-230.00	60.00	0.61	1.95	-18.54
30.00	-1060.00	180.00	-16.04	5.73	27.07	-960.00	-1340.00	-220.00	-16.04	24.09	-54.57	-100.00	-1090.00	10.00	-20.91	-6.28	40.24	-660.00	-230.00	60.00	-6.28	-43.48	-76.34
10.00	-1060.00	200.00	-13.90	4.70	24.82	-140.00	-600.00	-240.00	-23.84	28.66	-77.20	-130.00	-1020.00	10.00	-24.15	-11.40	41.83	-1000.00	-960.00	330.00	2.62	-99.09	-133.96
-60.00	-1040.00	230.00	-13.90	4.70	24.82	-40.00	-290.00	-140.00	-37.07	38.60	-99.94	-130.00	-1020.00	10.00	-24.15	-11.40	41.83	40.00	-240.00	260.00	2.62	-99.09	-133.96
-60.00	-1040.00	230.00	-9.33	2.50	21.40	300.00	-230.00	-50.00	-45.00	56.83	-120.00	-120.00	-1080.00	-0.00	-136.65	-124.15	-89.57	40.00	-240.00	260.00	0.98	-134.82	-173.90
-60.00	-1030.00	200.00	-1.46	-5.43	18.66	230.00	-350.00	70.00	-47.26	76.52	-139.70	-130.00	-980.00	20.00	-136.65	-124.15	-89.57	40.00	-240.00	260.00	2.20	-117.50	-209.94
-60.00	-1030.00	200.00	-1.46	-5.43	18.66	150.00	-390.00	120.00	-49.09	88.35	-160.12	-130.00	-980.00	20.00	-76.89	-95.73	-31.52	-190.00	-310.00	90.00	2.20	-117.50	-209.94
-50.00	-1070.00	150.00	-0.12	-5.00	20.06	80.00	-470.00	100.00	-51.59	89.51	-180.85	-160.00	-980.00	80.00	-76.89	-95.73	-31.52	-190.00	-310.00	90.00	2.99	-102.44	-223.90
-70.00	-1020.00	120.00	1.52	-6.04	21.34	30.00	-430.00	40.00	-55.73	83.54	-202.99	-160.00	-980.00	80.00	-42.80	-45.37	25.06	-70.00	-490.00	-60.00	-1.65	-77.20	-248.11
-70.00	-1020.00	120.00	1.52	-6.04	21.34	10.00	-310.00	-10.00	-60.55	73.84	-224.27	-60.00	-1100.00	-10.00	-32.99	-37.74	23.72	-90.00	-580.00	30.00	-1.65	-77.20	-248.11
-90.00	-1010.00	150.00	2.68	-7.26	21.77	50.00	-290.00	-20.00	-65.55	66.34	-241.46	-60.00	-1100.00	-10.00	-32.99	-37.74	23.72	-90.00	-580.00	30.00	-3.17	-72.32	-255.67
-90.00	-1010.00	150.00	2.68	-7.26	21.77	150.00	-320.00	-10.00	-69.09	65.55	-258.48	-1730.00	-1670.00	1150.00	-28.23	-34.15	34.02	-160.00	-610.00	60.00	-0.85	-54.88	-257.13
-50.00	-1000.00	190.00	6.52	-12.93	22.07	220.00	-380.00	10.00	-71.52	70.43	-272.62	250.00	-1110.00	-510.00	-26.16	-31.95	37.20	-330.00	-730.00	130.00	-0.85	-54.88	-257.13
-60.00	-1090.00	180.00	13.54	-27.68	20.67	280.00	-440.00	10.00	-74.15	75.37	-284.27	250.00	-1110.00	-510.00	-26.16	-31.95	37.20	-330.00	-730.00	130.00	-7.26	-51.28	-257.13
-60.00	-1090.00	180.00	13.54	-27.68	20.67	310.00	-470.00	-30.00	-77.93	79.39	-292.68	-90.00	-1110.00	-100.00	-26.16	-31.95	37.20	-350.00	-820.00	170.00	-7.26	-51.28	-257.13
-80.00	-1070.00	170.00	-10.85	8.29	-41.95	290.00	-520.00	-60.00	-85.24	85.12	-297.68	-90.00	-1110.00	-100.00	-22.01	-27.56	40.18	-350.00	-820.00	170.00	-10.67	-64.15	-243.29
-90.00	-1040.00	190.00	-10.85	8.29	-41.95	210.00	-500.00	-90.00	-92.74	95.18	-300.12	-180.00	-1080.00	0.00	-17.26	-23.96	44.39	-550.00	-870.00	160.00	-10.67	-64.15	-243.29
-160.00	-970.00	240.00	-15.30	14.21	-35.00	240.00	-580.00	-110.00	-101.52	111.28	-299.15	-180.00	-1080.00	0.00	-17.26	-23.96	44.39	-550.00	-870.00	160.00	-6.28	-76.59	-234.15
-160.00	-970.00	240.00	-15.30	14.21	-35.00	240.00	-650.00	-110.00	-105.55	126.10	-295.85	-190.00	-1090.00	-60.00	-13.23	-16.16	48.60	-720.00	-990.00	220.00	1.28	-83.48	-225.55
-190.00	-1000.00	300.00	-9.70	4.57	-22.50	280.00	-800.00	-110.00	-100.67	134.63	-288.54	-190.00	-1080.00	-30.00	-11.52	-14.39	50.73	-840.00	-1050.00	260.00	9.88	-78.96	-216.83
-190.00	-1000.00	300.00	3.35	-10.79	12.44	220.00	-920.00	-130.00	-97.07	140.98	-278.23	-190.00	-1080.00	-30.00	-11.52	-14.39	50.73	-880.00	-1160.00	330.00	9.88	-78.96	-216.83
-100.00	-1000.00	20.00	4.51	-11.46	20.98	170.00	-1030.00	-130.00	-99.88	153.72	-274.51	-230.00	-1100.00	-50.00	-11.52	-14.39	50.73	-880.00	-1160.00	330.00	22.13	-68.17	-202.26
80.00	-1280.00	-20.00	4.51	-11.46	20.98	40.00	-1220.00	-110.00	-97.99	170.91	-282.26	-220.00	-1070.00	-60.00	-10.85	-13.17	50.61	-940.00	-1250.00	380.00	29.21	-167.44	-157.62
80.00	-1280.00	-20.00	-4.45	-8.60	25.67	50.00	-1220.00	-100.00	-89.70	179.39	-290.73	-220.00	-1070.00	-60.00	-7.38	-8.78	55.24	-920.00	-1430.00	410.00	29.21	-167.44	-157.62
140.00	-1330.00	140.00	-1.40	-17.50	32.50	90.00	-1330.00	-160.00	-78.17	177.62	-288.84	-220.00	-1070.00	-60.00	-7.38	-8.78	55.24	-920.00	-1430.00	410.00	25.30	-97.44	-122.80
80.00	-1310.00	240.00	-1.40	-17.50	32.50	30.00	-1550.00	-270.00	-65.37	171.52	-278.54	-210.00	-1070.00	-70.00	-6.95	-6.04	59.27	-2000.00	-1830.00	560.00	7.01	-82.93	-68.96
0.00	-1130.00	320.00	6.83	-34.45	38.29	-270.00	-1770.00	-350.00	-56.52	167.80	-266.71	-220.00	-1090.00	-80.00	-6.83	-3.84	61.77	-1350.00	-1510.00	870.00	-8.17	-24.39	-21.46
0.00	-1130.00	320.00	9.70	-37.50	39.15	-420.00	-1850.00	-360.00	-50.37	165.49	-252.44	-220.00	-1090.00	-80.00	-6.83	-3.84	61.77	-2000.00	-1500.00	160.00	-8.17	-24.39	-21.46
-60.00	-1100.00	210.00	6.65	-36.95	39.39	-420.00	-1960.00	-370.00	-43.54	159.21	-232.20	-230.00	-1080.00	-90.00	-6.83	-3.84	61.77	-2000.00	-1500.00	160.00	-18.05	-22.62	13.84
-120.00	-1110.00	170.00	6.65	-36.95	39.39	-460.00	-1930.00	-410.00	-36.10	145.73	-207.80	-230.00	-1090.00	-140.00	-8.23	11.71	73.17	-2000.00	-1640.00	590.00	47.01	-104.82	6.65
-180.00	-1090.00	150.00	6.65	-36.95	39.39	-590.00	-1940.00	-430.00	-30.79	126.71	-183.29	-230.00	-1090.00	-140.00	-8.23	11.71	73.17	-2000.00	-1730.00	860.00	64.39	-21.59	4.94
-180.00	-1090.00	150.00	2.32	-25.18	33.48	-760.00	-1940.00	-440.00	-28.90	111.16	-157.26	-230.00	-1090.00	-140.00	-8.23	11.71	73.17	-2000.00	-1730.00	860.00	64.39	-21.59	4.94
-150.00	-980.00	220.00	1.46	-17.74	27.74	-830.00	-1840.00	-470.00	-27.07	98.48	-127.62	-240.00	-1090.00	-100.00	-10.18	11.59	76.28	-2000.00	-1730.00	860.00	-9.02	-27.07	23.96
-170.00	-1000.00	220.00	4.21	-9.09	16.10	-790.00	-1730.00	-460.00	-25.18	83.11	-96.28	-240.00	-1090.00	-100.00	-12.80	15.00	79.27	2000.00	-780.00	660.00	30.67	-30.18	27.68
-170.00	-1000.00	220.00	4.21	-9.09	16.10	-780.00	-1670.00	-430.00	-23.90	65.43	-63.84	-240.00	-1090.00	-100.00	-21.83	27.13	88.66	-160.00	-910.00	570.00	30.67	-30.18	27.68
-170.00	-1000.00	220.00	3.66	-8.23	15.43	-900.00	-1630.00	-390.00	-21.16	49.88	-30.18	-300.00	-1140.00	-100.00	-21.83	27.13	88.66	-160.00	-910.00	570.00	30.67	-30.18	27.68
-110.00	-970.00	200.00	3.41	-7.13	15.85	-1060.00	-1480.00	-430.00	-17.56	38.90	3.66	-300.00	-1140.00	-100.00	-27.99	26.40	93.11	-250.00	-1520.00	310.00	14.82	-20.73	29.57
-140.00	-990.00	150.00	3.41	-7.13	15.85	-1150.00	-1320.00	-430.00	-14.21	30.79	35.49	-300.00	-1140.00	-100.00	-33.35	29.63	102.20	-120.00	-1500.00	-70.00	13.17	-11.22	18.29
-130.00	-1010.00	100.00	2.80	-6.16	16.59	-1140.00	-1250.00	-340.00	-11.59	22.20	63.78	-300.00	-1140.00	-100.00	-33.35	29.63	102.20	-110.00	-900.00	210.00	8.11	-9.39	13.41
-180.00	-1030.00	230.00	2.87	-5.43	16.89	-1130.00	-1180.00	-250.00	-9.21	10.67	87.32	-350.00	-1110.00	-80.00	-36.59	27.50	105.43	-110.00	-900.00	210.00	8.11	-9.39	13.41
-180.00	-1030.00	230.00	3.48	-5.00	17.68	-1150.00	-1100.00	-200.00	-6.71	-2.07	108.66	-220.00	-1280.00	-110.00	-43.90	25.61	121.52	10.00	-880.00	280.00	6.46	-8.23	5.12
-200.00	-1040.00	260.00	3.48	-5.00	17.68	-1170.00	-1050.00	-190.00	-2.44	-18.35	94.51	-220.00	-1280.00	-110.00	-43.90	25.61	121.52	10.00	-880.00	280.00	6.46	-8.23	5.12
-180.00	-1040.00	260.00	4.45	-5.06	19.02	-1130.00	-1020.00	-180.00	16.34	-42.80	98.84	-220.00	-1280.00	-110.00	-43.90	25.61	121.52	-70.00	-930.00	370.00	6.65	-11.46	2.93
-180.00	-1040.00	260.00	5.85	-6.34	20.24	-1020.00	-1020.00	-190.00	13.90	-54.88	183.72	-70.00	-1430.00	-120.00	-44.94	26.77	129.27	-120.00	-970.00	410.00	6.65	-11.46	2.93
-180.00	-1060.00	230.00	6.95	-7.93	21.71	-870.00	-1040.00	-190.00	8.29	-24.63	192.80	-70.00	-1430.00	-120.00	-45.67	27.07	143.78	-120.00	-970.00	410.00	5.37	-11.71	-2.32
-180.00	-1070.00	210.00	6.95	-7.93	21.71	-760.00	-1060.00	-230.00	1.77	1.46	144.94	-70.00	-1430.00	-120.00	-45.67	27.07	143.78	-110.00	-990.00	280.00	3.41	-12.68	-3.60
-170.00	-1090.00	190.00	8.90	-10.30	23.35	1520.00	-1060.00	-320.00	-3.84	-5.98	154.27	-80.00	-1450.00	-30.00	-45.67	27.07	143.78	-100.00	-980.00	310.00	3.41	-12.68	-3.60
-180.00	-1080.00	170.00	9.27	-10.49	23.60	2000.00	-520.00	-360.00	-16.59	-7.50	156.34	-0.00	-1470.00	-0.00	-54.33	16.46	173.17	-100.00	-980.00	310.00	3.48	-15.91	-6.34
-190.00	-1080.00	160.00	9.27	-10.49	23.60	750.00	-850.00	-200.00	-36.59	-4.45	129.51	-0.00	-1470.00	-0.00	-54.33	16.46	173.17	-150.00	-940.00	360.00	3.48	-15.91	-6.34
-200.00	-1070.00	170.00	9.45	-10.12	23.17	-850.00	-1350.00	-210.00	-44.09	-3.35	114.76	50.00	-1450.00	-10.00	-54.33	16.46	173.17	-150.00	-940.00	360.00	3.41	-17.20	-6.59
-200.00	-1070.00	170.00	9.02	-9.15	22.26	-180.00	-1610.00	-250.00	-52.07	-0.61	105.18	-80.00	-1460.00	-50.00	-57.80	8.48	187.20	-120.00	-940.00	340.00	3.41	-17.20	-6.59
-210.00	-1060.00	180.00	8.41	-8.35	21.28	230.00	-1210.00	-390.00	-57.68	6.59	97.20	-80.00	-1460.00	-50.00	-54.63	17.62	200.12	-120.00	-940.00	340.00	3.78	-17.44	-5.37
-200.00	-1050.00	200.00	8.41	-8.35	21.28	-220.00	-1440.00	-50.00	-58.48	14.02	81.71	-80.00	-1460.00	-50.00	-54.63	17.62	200.12	-130.00	-980.00	350.00	3.78	-17.44	-5.37
