LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1020.00	390.00	-3.11	7.01	-74.02	-40.00	-740.00	100.00	-48.72	35.12	-50.43	-30.00	-1060.00	-0.00	6.46	8.54	-2.93	-40.00	-1000.00	370.00	2.07	1.83	9.27
60.00	-1020.00	390.00	-1.65	27.93	-77.50	-100.00	-770.00	80.00	-50.98	46.95	-53.54	-30.00	-1070.00	10.00	4.70	10.24	-2.44	-50.00	-990.00	370.00	2.07	1.83	9.27
80.00	-1020.00	400.00	-0.85	44.76	-75.37	-140.00	-800.00	70.00	-52.20	55.37	-55.98	-50.00	-1050.00	40.00	2.93	10.37	-1.83	-50.00	-990.00	370.00	2.20	1.77	10.00
80.00	-1020.00	410.00	2.32	59.82	-65.55	-160.00	-820.00	60.00	-52.13	61.71	-57.74	-50.00	-1050.00	40.00	1.22	10.85	-0.24	-50.00	-990.00	370.00	2.50	1.71	10.85
80.00	-1020.00	410.00	-4.09	56.65	-14.51	-170.00	-840.00	60.00	-50.85	66.52	-59.70	-60.00	-1050.00	40.00	-0.61	11.10	1.10	-50.00	-990.00	380.00	2.62	2.56	11.83
70.00	-1020.00	410.00	-4.09	56.65	-14.51	-210.00	-840.00	40.00	-49.15	70.30	-61.89	-50.00	-1050.00	40.00	-2.56	12.13	2.38	-50.00	-980.00	370.00	2.62	2.56	11.83
70.00	-1020.00	410.00	50.91	3.41	130.24	-260.00	-840.00	30.00	-46.65	72.74	-63.84	-40.00	-1050.00	10.00	-3.60	13.78	4.51	-60.00	-990.00	370.00	2.07	4.51	14.76
50.00	-1030.00	410.00	3.41	52.93	89.51	-310.00	-860.00	20.00	-43.35	74.45	-64.70	-50.00	-1050.00	20.00	-4.94	15.18	7.80	-50.00	-990.00	370.00	1.83	5.12	17.74
50.00	-1030.00	410.00	3.41	52.93	89.51	-350.00	-860.00	20.00	-39.82	75.61	-63.78	-20.00	-1050.00	40.00	-6.10	14.51	11.52	-50.00	-990.00	370.00	1.83	5.12	17.74
0.00	-990.00	380.00	-12.44	52.62	77.07	-400.00	-870.00	20.00	-36.04	77.07	-61.46	-30.00	-1060.00	60.00	-7.68	12.99	14.51	-50.00	-990.00	370.00	1.83	5.30	21.16
-30.00	-970.00	360.00	-18.23	20.98	61.77	-450.00	-860.00	30.00	-32.87	79.39	-57.62	-30.00	-1050.00	50.00	-9.82	12.20	16.71	-50.00	-990.00	370.00	1.89	4.39	24.27
-100.00	-980.00	330.00	-25.85	7.68	62.68	-480.00	-870.00	20.00	-30.24	82.99	-52.93	-10.00	-1060.00	30.00	-11.77	11.71	18.23	-40.00	-1000.00	360.00	2.13	3.72	27.13
-250.00	-990.00	290.00	-27.13	4.15	70.79	-500.00	-870.00	-0.00	-28.17	87.26	-47.99	10.00	-1060.00	40.00	-13.60	11.83	19.94	-20.00	-1000.00	370.00	2.13	3.72	27.13
-870.00	-870.00	-470.00	-27.13	4.15	70.79	-540.00	-860.00	-30.00	-26.40	91.10	-43.60	20.00	-1050.00	70.00	-16.10	11.83	21.34	-50.00	-990.00	380.00	2.50	1.10	34.09
430.00	-1300.00	870.00	-33.48	-16.40	13.29	-570.00	-870.00	-40.00	-25.12	94.39	-40.24	-20.00	-1040.00	80.00	-18.66	8.90	22.13	-50.00	-990.00	380.00	2.50	1.10	34.09
430.00	-1300.00	870.00	-33.48	-16.40	13.29	-590.00	-880.00	-60.00	-23.96	97.87	-37.13	-20.00	-1040.00	100.00	-19.70	5.37	23.05	-60.00	-980.00	380.00	3.29	0.67	37.38
-730.00	-1520.00	160.00	-40.43	-8.05	30.98	-600.00	-900.00	-80.00	-22.80	102.56	-33.78	-40.00	-1040.00	100.00	-19.27	8.72	23.11	-40.00	-990.00	380.00	3.29	0.67	37.38
-240.00	-1140.00	350.00	-40.43	-8.05	30.98	-620.00	-910.00	-100.00	-21.46	106.46	-29.27	-30.00	-1020.00	110.00	-21.10	13.11	22.80	-40.00	-990.00	380.00	2.56	3.17	42.74
-240.00	-1140.00	350.00	-37.50	-2.44	26.52	-620.00	-910.00	-120.00	-20.12	107.87	-24.63	-30.00	-1050.00	110.00	-23.17	7.32	25.85	-60.00	-1000.00	370.00	3.84	5.30	45.24
230.00	-820.00	610.00	-37.50	-2.44	26.52	-580.00	-910.00	-150.00	-18.54	106.89	-21.04	-40.00	-1030.00	60.00	-29.94	4.09	28.96	-60.00	-1020.00	360.00	3.84	5.30	45.24
230.00	-820.00	610.00	-32.74	-8.11	30.43	-540.00	-910.00	-180.00	-16.16	103.90	-19.51	-100.00	-1030.00	50.00	-38.72	3.05	27.44	-80.00	-1040.00	330.00	4.21	8.54	50.79
-320.00	-670.00	300.00	-26.89	-0.61	32.01	-520.00	-910.00	-210.00	-13.60	97.99	-19.27	-70.00	-1030.00	80.00	-40.12	-2.99	22.20	-80.00	-1040.00	330.00	4.21	8.54	50.79
-320.00	-670.00	300.00	-26.89	-0.61	32.01	-480.00	-910.00	-250.00	-10.91	89.51	-18.66	-90.00	-1030.00	40.00	-33.54	4.09	20.12	-80.00	-1100.00	310.00	2.62	13.84	53.84
-150.00	-1180.00	140.00	-21.65	0.61	31.46	-420.00	-920.00	-270.00	-7.99	79.39	-17.62	-0.00	-1040.00	30.00	-24.45	15.55	15.30	-80.00	-1100.00	310.00	2.62	13.84	53.84
-50.00	-1080.00	170.00	-21.65	0.61	31.46	-360.00	-910.00	-300.00	-5.43	68.05	-16.89	-120.00	-960.00	130.00	-15.30	17.87	10.12	-80.00	-1090.00	350.00	-0.67	28.72	61.89
-50.00	-1080.00	170.00	-13.66	3.84	29.39	-300.00	-900.00	-320.00	-3.48	55.79	-16.89	-90.00	-1000.00	100.00	-10.91	13.17	8.29	-80.00	-1090.00	350.00	-0.67	28.72	61.89
-70.00	-1080.00	220.00	-13.66	3.84	29.39	-260.00	-890.00	-330.00	-2.01	43.05	-18.54	-130.00	-1020.00	-80.00	-9.57	6.59	9.09	-40.00	-1080.00	390.00	-1.71	35.67	66.59
-70.00	-1080.00	220.00	-12.13	10.43	28.05	-210.00	-890.00	-340.00	-1.46	32.13	-21.16	-300.00	-1020.00	-170.00	-9.45	0.00	10.37	-30.00	-1100.00	410.00	-5.12	47.93	69.51
110.00	-1010.00	140.00	-12.62	15.43	25.37	-160.00	-880.00	-330.00	-1.77	24.15	-23.11	-110.00	-980.00	-260.00	-8.78	-3.66	9.09	-30.00	-1100.00	410.00	-5.12	47.93	69.51
110.00	-1010.00	140.00	-13.54	16.16	22.87	-110.00	-880.00	-310.00	-2.38	19.51	-24.09	-80.00	-980.00	-270.00	-7.80	-6.83	6.28	-80.00	-1100.00	410.00	-9.51	52.07	70.49
-0.00	-1050.00	150.00	-17.80	4.45	15.30	-70.00	-870.00	-300.00	-3.54	18.84	-24.21	-70.00	-1000.00	-200.00	-5.85	-8.54	3.48	-80.00	-1100.00	410.00	-9.51	52.07	70.49
-0.00	-1050.00	150.00	-17.80	4.45	15.30	-40.00	-850.00	-280.00	-5.49	21.46	-24.15	-70.00	-1030.00	-130.00	-1.40	-6.46	1.77	-70.00	-1110.00	460.00	-13.17	70.06	78.17
-60.00	-1080.00	190.00	-19.70	-1.04	14.02	0.00	-840.00	-250.00	-8.05	25.24	-23.96	-80.00	-1040.00	-100.00	0.49	-3.23	-1.40	-70.00	-1110.00	460.00	-13.17	70.06	78.17
50.00	-1040.00	210.00	-20.79	-5.91	13.11	30.00	-840.00	-210.00	-11.28	30.79	-23.84	-80.00	-1050.00	-40.00	2.99	-3.66	-5.06	-70.00	-1190.00	480.00	-14.63	74.88	81.65
40.00	-1030.00	230.00	-21.10	-10.06	12.87	60.00	-830.00	-200.00	-14.57	37.68	-24.15	-110.00	-1040.00	-20.00	2.99	-9.27	-7.62	-70.00	-1190.00	480.00	-17.62	79.45	88.72
-20.00	-1040.00	250.00	-21.10	-10.06	12.87	60.00	-840.00	-210.00	-17.50	42.38	-25.43	-130.00	-1030.00	-50.00	4.15	-15.06	-7.93	-70.00	-1270.00	490.00	-17.62	79.45	88.72
-20.00	-1040.00	250.00	-19.82	-13.48	13.90	80.00	-820.00	-210.00	-20.85	42.80	-27.68	-140.00	-1090.00	20.00	4.33	-15.37	-8.60	-90.00	-1170.00	280.00	-17.62	79.45	88.72
-60.00	-1020.00	260.00	-17.44	-14.82	16.71	120.00	-820.00	-220.00	-23.90	39.57	-30.91	-140.00	-1010.00	-60.00	4.39	-13.35	-9.63	-90.00	-1170.00	280.00	-18.17	80.12	93.17
-70.00	-1040.00	260.00	-17.44	-14.82	16.71	170.00	-830.00	-220.00	-26.95	35.43	-34.70	-110.00	-1010.00	-130.00	4.76	-8.54	-9.51	-200.00	-1220.00	270.00	-17.44	74.51	109.21
-70.00	-1050.00	230.00	-17.13	-13.54	17.01	190.00	-840.00	-210.00	-29.45	31.10	-38.23	-120.00	-990.00	-90.00	6.22	-2.32	-8.84	-200.00	-1220.00	270.00	-17.44	74.51	109.21
-60.00	-1060.00	200.00	-16.89	-12.93	16.89	210.00	-840.00	-200.00	-31.28	27.44	-41.16	-100.00	-980.00	-120.00	6.77	-0.06	-8.96	-100.00	-1180.00	290.00	-12.62	73.72	118.72
-60.00	-1060.00	200.00	-16.40	-13.90	16.52	210.00	-830.00	-190.00	-32.44	23.90	-43.72	-120.00	-1000.00	-80.00	7.62	0.91	-8.29	-100.00	-1180.00	290.00	-7.01	75.30	128.48
-20.00	-1060.00	160.00	-16.40	-13.90	16.52	220.00	-840.00	-170.00	-32.93	19.02	-46.52	-130.00	-1010.00	-30.00	8.60	-0.91	-8.11	-140.00	-1160.00	290.00	29.33	105.61	163.84
-20.00	-1060.00	160.00	-15.55	-15.49	16.59	220.00	-850.00	-150.00	-33.72	14.88	-50.43	-140.00	-1030.00	-20.00	9.09	-3.84	-8.05	-90.00	-1230.00	330.00	29.33	105.61	163.84
-20.00	-1070.00	160.00	-15.55	-15.79	16.10	230.00	-880.00	-130.00	-34.39	11.16	-54.57	-150.00	-1030.00	-0.00	7.93	-5.79	-7.62	-90.00	-1230.00	330.00	29.33	105.61	163.84
0.00	-1070.00	160.00	-16.34	-16.16	16.10	200.00	-900.00	-110.00	-34.63	7.93	-58.72	-120.00	-1030.00	-40.00	7.87	-3.96	-6.40	-90.00	-1230.00	330.00	33.17	149.63	160.98
-10.00	-1060.00	170.00	-16.34	-16.16	16.10	190.00	-900.00	-110.00	-35.00	4.02	-64.15	-100.00	-1030.00	-60.00	7.32	-1.77	-5.79	-40.00	-1250.00	360.00	33.17	149.63	160.98
-10.00	-1060.00	170.00	-17.99	-12.01	14.88	200.00	-910.00	-100.00	-35.00	4.02	-64.15	-110.00	-1020.00	-100.00	6.40	0.73	-5.91	30.00	-1290.00	390.00	33.17	149.63	160.98
-30.00	-1070.00	140.00	-17.13	-7.07	14.15	190.00	-910.00	-100.00	-34.33	4.70	-64.94	-90.00	-1000.00	-120.00	5.91	3.05	-6.40	-20.00	-1470.00	480.00	38.35	172.32	150.49
-30.00	-1070.00	130.00	-17.13	-7.07	14.15	200.00	-890.00	-90.00	-33.05	10.73	-64.82	-70.00	-1020.00	-140.00	5.85	3.78	-7.26	-20.00	-1470.00	480.00	35.24	148.66	100.61
-50.00	-1080.00	150.00	-15.37	-2.68	13.48	200.00	-890.00	-90.00	-33.05	10.73	-64.82	-100.00	-1040.00	-70.00	5.73	3.41	-8.29	-150.00	-1260.00	550.00	35.24	148.66	100.61
-40.00	-1070.00	160.00	-14.09	-3.60	13.29	200.00	-890.00	-80.00	-32.68	15.91	-63.96	-120.00	-1040.00	-40.00	5.00	1.59	-9.51	-90.00	-1340.00	400.00	35.18	123.60	62.99
-50.00	-1070.00	170.00	-12.62	-6.89	13.17	190.00	-900.00	-80.00	-31.40	21.59	-63.23	-100.00	-1040.00	-30.00	3.72	2.20	-9.02	-90.00	-1340.00	400.00	12.20	34.51	-3.90
-30.00	-1070.00	180.00	-12.62	-6.89	13.17	190.00	-890.00	-70.00	-30.91	26.71	-62.62	-120.00	-1040.00	-10.00	3.41	2.68	-7.74	-650.00	-1280.00	480.00	9.94	23.17	-14.27
-30.00	-1070.00	180.00	-9.45	-14.51	14.27	190.00	-900.00	-70.00	-30.61	32.38	-61.83	-100.00	-1030.00	-20.00	2.93	2.93	-5.85	-330.00	-900.00	310.00	9.94	23.17	-14.27
-50.00	-1070.00	180.00	-9.45	-14.51	14.27	190.00	-910.00	-60.00	-30.37	38.54	-60.43	-110.00	-1020.00	-20.00	2.38	3.23	-4.15	70.00	-810.00	360.00	13.11	11.22	-29.33
-50.00	-1090.00	160.00	-8.11	-16.77	15.43	180.00	-920.00	-60.00	-30.18	44.27	-58.90	-90.00	-1030.00	-30.00	2.38	1.65	-3.54	70.00	-810.00	360.00	11.52	-20.67	-67.44
-60.00	-1080.00	130.00	-5.98	-19.51	18.84	150.00	-920.00	-60.00	-30.49	50.43	-57.07	-100.00	-1030.00	-20.00	2.50	0.85	-2.62	-230.00	-740.00	260.00	11.52	-20.67	-67.44
-60.00	-1080.00	130.00	-5.49	-20.30	20.61	130.00	-910.00	-60.00	-30.37	56.89	-54.88	-90.00	-1040.00	-30.00	2.50	-0.12	-2.07	70.00	-570.00	50.00	11.77	-42.56	-86.71
-70.00	-1060.00	110.00	-5.49	-20.30	20.61	100.00	-900.00	-60.00	-30.85	63.78	-51.40	-60.00	-1050.00	-10.00	2.32	-1.65	-1.59	70.00	-570.00	50.00	10.30	-64.02	-104.70
-80.00	-1060.00	110.00	-4.63	-21.04	24.09	80.00	-880.00	-60.00	-30.49	71.16	-46.65	-70.00	-1060.00	-20.00	1.89	-2.93	-1.10	-0.00	-500.00	60.00	8.05	-80.98	-121.95
-80.00	-1060.00	110.00	-4.57	-21.40	24.94	50.00	-880.00	-60.00	-29.21	77.74	-41.59	-50.00	-1050.00	-30.00	1.34	-4.70	-0.85	-50.00	-480.00	90.00	8.05	-80.98	-121.95
-60.00	-1060.00	120.00	-4.57	-21.40	24.94	20.00	-850.00	-60.00	-28.17	82.07	-36.34	-50.00	-1040.00	-30.00	0.30	-5.30	0.06	-90.00	-450.00	130.00	7.26	-91.71	-138.84
-60.00	-1070.00	130.00	-2.62	-18.72	25.49	0.00	-860.00	-70.00	-26.77	83.05	-31.71	-70.00	-1030.00	-60.00	-0.55	-5.18	1.40	-90.00	-450.00	130.00	6.77	-102.01	-202.44
-70.00	-1060.00	130.00	-2.62	-18.72	25.49	-20.00	-860.00	-80.00	-24.51	82.87	-27.26	-70.00	-1030.00	-50.00	-1.52	-5.79	2.44	-50.00	-440.00	150.00	4.63	-106.16	-215.85
-60.00	-1060.00	130.00	-1.71	-16.52	25.24	-40.00	-860.00	-70.00	-22.01	82.32	-22.26	-70.00	-1040.00	-40.00	-2.26	-6.28	3.35	70.00	-520.00	170.00	2.38	-109.02	-228.29
-60.00	-1060.00	130.00	-1.71	-16.52	25.24	-100.00	-860.00	-80.00	-19.82	80.43	-16.16	-70.00	-1030.00	-50.00	-2.80	-6.95	4.09	70.00	-520.00	170.00	1.89	-109.33	-238.66
-60.00	-1070.00	140.00	0.85	-14.02	25.55	-130.00	-870.00	-70.00	-17.32	75.91	-8.72	-70.00	-1040.00	-40.00	-3.60	-7.26	4.82	110.00	-570.00	180.00	2.74	-110.37	-246.46
-70.00	-1050.00	110.00	1.95	-12.99	26.59	-180.00	-870.00	-70.00	-14.45	66.83	-1.52	-70.00	-1040.00	-30.00	-4.02	-7.56	5.67	70.00	-740.00	240.00	4.57	-114.88	-251.52
-70.00	-1050.00	110.00	1.95	-12.99	26.59	-190.00	-860.00	-90.00	-12.13	52.93	3.17	-60.00	-1040.00	-30.00	-4.02	-7.74	6.16	70.00	-840.00	250.00	6.04	-123.72	-254.09
-80.00	-1050.00	120.00	3.90	-8.41	27.62	-210.00	-840.00	-130.00	-8.17	31.59	12.26	-50.00	-1040.00	-30.00	-4.27	-7.62	6.52	70.00	-840.00	250.00	5.91	-136.59	-255.67
-80.00	-1050.00	120.00	3.90	-8.41	27.62	-250.00	-820.00	-170.00	-14.09	-45.43	52.38	-70.00	-1040.00	-40.00	-4.57	-7.07	7.38	40.00	-1030.00	290.00	2.32	-147.38	-255.85
-80.00	-1040.00	110.00	4.94	-5.12	27.07	480.00	-1120.00	-820.00	30.18	-81.89	87.74	-70.00	-1040.00	-40.00	-4.15	-6.95	8.23	-30.00	-1150.00	300.00	-2.13	-150.98	-252.74
-90.00	-1060.00	100.00	4.94	-5.12	27.07	290.00	-100.00	-1390.00	24.57	-53.96	85.30	-70.00	-1040.00	-30.00	-4.27	-6.83	9.45	-30.00	-1150.00	300.00	-2.13	-150.98	-252.74
-110.00	-1060.00	110.00	6.34	0.73	26.28	920.00	-970.00	-850.00	1.40	-12.13	104.27	-80.00	-1040.00	-30.00	-4.45	-7.32	10.55	-230.00	-1350.00	280.00	-5.12	-145.55	-245.73
-110.00	-1060.00	110.00	6.34	0.73	26.28	1160.00	-1750.00	-110.00	-8.48	26.71	106.71	-80.00	-1030.00	-40.00	-5.06	-6.46	12.56	-310.00	-1470.00	290.00	-4.15	-111.52	-228.60
-90.00	-1060.00	110.00	5.73	2.13	24.88	-710.00	-1670.00	-20.00	-16.28	22.20	90.00	-100.00	-1040.00	-30.00	-5.98	-4.82	15.49	-310.00	-1470.00	290.00	-3.29	-93.96	-218.35
-90.00	-1060.00	110.00	4.76	1.71	23.72	-550.00	-1560.00	-230.00	-12.80	0.98	75.12	-90.00	-1030.00	-50.00	-6.77	-4.57	18.66	-330.00	-1580.00	360.00	-3.29	-93.96	-218.35
-80.00	-1050.00	80.00	0.37	7.50	26.04	-60.00	-1330.00	-270.00	-12.26	-14.45	78.17	-90.00	-1030.00	-30.00	-7.44	-5.91	21.34	-340.00	-1660.00	430.00	-5.30	-67.38	-192.68
-80.00	-1050.00	80.00	0.37	7.50	26.04	310.00	-990.00	60.00	-14.39	-20.98	72.87	-90.00	-1040.00	-40.00	-7.93	-8.35	23.96	-370.00	-1740.00	480.00	-8.41	-54.88	-180.12
-110.00	-1060.00	100.00	-1.10	9.76	28.54	530.00	-920.00	160.00	-20.00	-20.91	34.33	-100.00	-1030.00	-30.00	-9.33	-10.24	27.20	-530.00	-1750.00	570.00	-8.41	-54.88	-180.12
-130.00	-1020.00	120.00	-4.70	9.82	44.63	430.00	-790.00	-20.00	-15.61	-26.71	36.16	-100.00	-1040.00	-40.00	-9.94	-12.80	30.67	-630.00	-1700.00	620.00	-10.98	-35.00	-169.63
-130.00	-1020.00	120.00	-4.70	9.82	44.63	-100.00	-1080.00	-270.00	-23.05	-10.43	49.82	-70.00	-1050.00	-40.00	-10.55	-14.63	34.63	-630.00	-1700.00	620.00	-10.98	-35.00	-169.63
-150.00	-1050.00	140.00	-4.57	7.80	49.02	-260.00	-1010.00	-280.00	-23.23	-3.66	45.98	-80.00	-1050.00	-30.00	-11.83	-14.94	38.60	-760.00	-1560.00	640.00	-7.44	-21.10	-166.71
-150.00	-1050.00	140.00	-4.57	6.16	53.96	-170.00	-940.00	-300.00	-20.61	-5.85	47.44	-70.00	-1030.00	-50.00	-12.56	-17.32	42.01	-760.00	-1560.00	640.00	-3.35	-5.98	-160.37
-100.00	-1080.00	170.00	-5.00	4.88	59.02	100.00	-890.00	-260.00	-18.96	-4.39	45.43	-80.00	-1050.00	-30.00	-13.90	-19.45	46.10	-790.00	-1470.00	630.00	0.00	7.50	-149.88
-100.00	-1080.00	170.00	-4.76	3.66	75.00	60.00	-910.00	-250.00	-14.27	-4.45	42.01	-70.00	-1040.00	-20.00	-16.10	-20.24	51.28	-750.00	-1420.00	590.00	2.01	17.20	-134.82
-110.00	-1130.00	180.00	-4.76	3.66	75.00	90.00	-810.00	-290.00	-9.94	-5.55	39.39	-50.00	-1040.00	-40.00	-17.62	-24.63	55.18	-690.00	-1350.00	560.00	2.01	17.20	-134.82
-110.00	-1130.00	180.00	-3.90	3.78	81.22	170.00	-750.00	-380.00	-8.66	-1.04	37.26	-100.00	-1080.00	-40.00	-17.13	-27.32	61.04	-650.00	-1300.00	500.00	1.46	10.98	-60.37
-150.00	-1160.00	200.00	-1.65	0.43	94.94	50.00	-820.00	-340.00	-7.01	2.01	34.76	-80.00	-1060.00	-70.00	-17.74	-27.38	65.67	-650.00	-1300.00	500.00	37.87	12.26	80.24
-150.00	-1160.00	200.00	-1.65	0.43	94.94	30.00	-840.00	-310.00	-5.49	7.32	34.33	-60.00	-1050.00	-120.00	-16.22	-25.43	68.90	-630.00	-1200.00	380.00	33.84	33.60	52.80
-140.00	-1160.00	190.00	-0.67	-1.59	102.07	50.00	-880.00	-270.00	-4.39	13.29	34.15	-100.00	-1110.00	-110.00	-16.22	-16.95	76.04	-630.00	-1200.00	380.00	36.34	12.13	102.80
-160.00	-1180.00	230.00	1.34	-4.88	117.62	90.00	-860.00	-270.00	-4.63	16.59	33.41	-80.00	-1110.00	-160.00	-15.79	-12.56	77.80	-670.00	-1140.00	340.00	36.34	12.13	102.80
-160.00	-1210.00	220.00	1.34	-4.88	117.62	60.00	-890.00	-250.00	-6.28	18.35	31.83	-90.00	-1110.00	-110.00	-10.61	-4.39	80.30	-650.00	-1000.00	300.00	31.28	-13.72	111.89
-160.00	-1210.00	220.00	2.99	-4.27	125.67	60.00	-920.00	-210.00	-6.59	17.01	28.66	-140.00	-1170.00	-80.00	-11.40	-1.89	76.22	-650.00	-1000.00	300.00	31.28	-13.72	111.89
-160.00	-1220.00	200.00	2.99	-4.27	125.67	70.00	-910.00	-200.00	-6.59	12.74	25.18	-150.00	-1130.00	-50.00	-12.87	1.65	79.02	670.00	90.00	690.00	17.74	-32.26	99.33
-170.00	-1200.00	160.00	5.79	-3.84	144.88	100.00	-930.00	-170.00	-7.32	7.50	22.20	-150.00	-1160.00	-70.00	-12.56	14.33	90.43	940.00	-890.00	-60.00	17.74	-32.26	99.33
-170.00	-1200.00	160.00	5.79	-3.84	144.88	140.00	-920.00	-200.00	-8.41	2.26	19.70	-200.00	-1190.00	-120.00	-10.61	27.38	98.84	940.00	-890.00	-60.00	34.94	-73.48	109.21
-190.00	-1200.00	190.00	5.18	-5.85	153.05	130.00	-930.00	-210.00	-8.78	-2.32	17.26	-220.00	-1190.00	-60.00	-7.93	30.91	104.70	20.00	-1380.00	180.00	34.94	-73.48	109.21
-190.00	-1200.00	190.00	5.12	-10.12	161.46	120.00	-910.00	-240.00	-8.66	-5.18	16.04	-250.00	-1240.00	-80.00	-6.46	33.29	108.84	20.00	-1380.00	180.00	27.80	-55.79	98.66
-190.00	-1200.00	240.00	6.10	-16.22	167.74	110.00	-880.00	-260.00	-8.11	-7.20	15.49	-160.00	-1250.00	70.00	-12.07	33.84	109.70	-300.00	-1350.00	90.00	32.01	-42.68	55.18
-190.00	-1200.00	240.00	6.10	-16.22	167.74	90.00	-870.00	-290.00	-7.56	-7.50	16.22	-130.00	-1300.00	20.00	-11.16	35.73	114.45	-300.00	-1350.00	90.00	32.01	-42.68	55.18
-180.00	-1270.00	260.00	6.83	-25.24	177.56	100.00	-870.00	-290.00	-6.65	-7.56	17.07	-240.00	-1290.00	-20.00	-10.79	35.30	117.20	-110.00	-1390.00	440.00	20.06	-22.32	59.57
-170.00	-1260.00	210.00	10.43	-32.99	242.44	80.00	-870.00	-300.00	-5.18	-8.84	16.89	-230.00	-1280.00	-130.00	-12.07	34.70	119.39	-120.00	-1080.00	810.00	20.06	-22.32	59.57
-180.00	-1220.00	190.00	15.12	-19.33	251.65	90.00	-860.00	-290.00	-4.39	-11.04	16.22	-200.00	-1290.00	-100.00	-13.66	33.54	120.98	-120.00	-1080.00	810.00	12.07	-6.59	57.80
-120.00	-1260.00	230.00	15.12	-19.33	251.65	80.00	-870.00	-300.00	-3.05	-14.94	14.57	-260.00	-1200.00	-170.00	-13.41	33.17	124.45	-170.00	-1350.00	60.00	1.34	-13.84	48.72
-120.00	-1260.00	230.00	9.15	7.62	267.93	70.00	-850.00	-310.00	-2.20	-20.18	13.23	-160.00	-1280.00	-220.00	-12.93	37.38	130.18	-170.00	-1350.00	60.00	1.34	-13.84	48.72
-50.00	-1330.00	250.00	-0.49	29.09	271.04	90.00	-850.00	-310.00	-1.10	-23.54	11.95	-210.00	-1260.00	-160.00	-13.66	37.68	138.90	190.00	-840.00	560.00	1.34	-13.84	48.72
-50.00	-1330.00	250.00	-0.49	29.09	271.04	90.00	-880.00	-280.00	-0.24	-25.67	11.34	-160.00	-1200.00	-140.00	-14.09	39.82	149.51	190.00	-840.00	560.00	6.16	-14.63	41.59
80.00	-1430.00	270.00	-23.48	49.57	251.40	70.00	-880.00	-280.00	0.18	-27.13	10.73	-130.00	-1250.00	-130.00	-14.70	41.95	162.32	170.00	-850.00	490.00	13.11	-10.85	41.71
90.00	-1680.00	240.00	-35.79	59.76	226.10	80.00	-900.00	-280.00	0.91	-29.94	9.57	-130.00	-1290.00	-90.00	-15.98	43.96	171.04	100.00	-910.00	400.00	9.45	-6.22	45.61
90.00	-1370.00	190.00	32.44	-102.56	-14.51	60.00	-890.00	-270.00	0.55	-34.88	8.48	-80.00	-1320.00	-70.00	-21.16	35.79	171.52	60.00	-1020.00	390.00	9.45	-6.22	45.61
90.00	-1370.00	190.00	32.44	-102.56	-14.51	60.00	-910.00	-270.00	0.43	-36.77	8.35	-90.00	-1350.00	-30.00	-25.55	39.70	176.95	90.00	-970.00	430.00	5.61	-4.57	42.56
-450.00	-1660.00	180.00	1.83	-0.49	-142.87	60.00	-890.00	-290.00	1.95	-33.72	7.99	-60.00	-1410.00	10.00	-23.84	34.51	184.76	90.00	-970.00	430.00	4.88	-3.11	41.16
-940.00	-1450.00	-70.00	-0.06	9.21	-193.78	20.00	-850.00	-300.00	3.29	-30.73	7.74	-70.00	-1350.00	-0.00	-19.63	37.26	185.55	70.00	-1050.00	300.00	4.09	-1.10	39.94
-940.00	-1450.00	-70.00	-1.65	12.44	-216.40	20.00	-860.00	-300.00	4.51	-28.84	7.74	-100.00	-1450.00	-10.00	-17.20	57.87	176.52	40.00	-1060.00	320.00	3.23	0.30	40.00
-420.00	-1280.00	100.00	-7.38	-3.96	-261.34	10.00	-850.00	-310.00	5.67	-27.50	8.35	-150.00	-1440.00	-20.00	-19.57	57.80	173.54	90.00	-990.00	380.00	3.66	1.28	40.37
-490.00	-910.00	130.00	-7.38	-3.96	-261.34	10.00	-860.00	-310.00	6.59	-25.67	9.02	-120.00	-1530.00	80.00	-20.85	49.45	174.57	30.00	-950.00	410.00	5.24	2.99	39.82
-740.00	-260.00	-190.00	-6.46	-26.34	-276.52	20.00	-860.00	-290.00	7.26	-23.66	10.06	-140.00	-1490.00	40.00	-7.07	53.66	157.50	-10.00	-940.00	410.00	5.55	3.17	39.63
400.00	-550.00	170.00	-5.12	-36.71	-282.56	20.00	-860.00	-300.00	7.99	-22.62	11.52	-330.00	-1480.00	-10.00	2.13	74.94	122.62	-10.00	-940.00	410.00	2.99	2.62	38.23
0.00	-430.00	200.00	-5.12	-36.71	-282.56	10.00	-860.00	-290.00	8.29	-21.71	12.56	-220.00	-1290.00	-90.00	-6.77	93.35	104.21	-10.00	-980.00	390.00	2.99	2.62	38.23
0.00	-430.00	200.00	-1.28	-51.59	-292.32	20.00	-860.00	-300.00	8.72	-20.55	13.48	-580.00	-1490.00	160.00	-11.40	105.98	77.38	20.00	-990.00	390.00	-3.78	-11.83	29.33
-10.00	-480.00	160.00	-1.28	-51.59	-292.32	20.00	-870.00	-280.00	8.66	-20.12	15.00	-270.00	-1300.00	120.00	-2.62	91.52	32.13	20.00	-990.00	390.00	4.88	6.52	38.96
