LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	160.00	2.80	2.93	9.57	280.00	-830.00	-240.00	1.28	-0.37	4.82	-100.00	-1020.00	-100.00	1.10	-1.46	-3.17	-70.00	-1000.00	310.00	2.01	-0.43	-0.06
-20.00	-1050.00	150.00	2.44	1.40	10.30	270.00	-830.00	-240.00	1.52	-1.52	4.88	-90.00	-1020.00	-110.00	1.10	-1.04	-2.62	-70.00	-1000.00	300.00	2.01	-0.43	-0.06
-20.00	-1050.00	150.00	2.44	1.40	10.30	270.00	-830.00	-240.00	1.71	-2.20	4.82	-100.00	-1020.00	-110.00	1.04	-0.43	-2.20	-70.00	-1000.00	300.00	2.01	-0.43	-0.06
10.00	-1070.00	180.00	2.44	1.40	10.30	280.00	-830.00	-240.00	1.77	-3.23	4.63	-90.00	-1020.00	-100.00	1.22	0.37	-1.95	-70.00	-1000.00	300.00	2.20	0.18	0.30
-10.00	-1050.00	160.00	0.00	-3.11	15.61	280.00	-830.00	-240.00	1.71	-3.72	4.63	-90.00	-1020.00	-100.00	1.22	1.16	-1.52	-70.00	-1000.00	300.00	2.13	0.30	1.52
-10.00	-1050.00	160.00	-2.20	-1.77	18.05	280.00	-830.00	-230.00	1.59	-3.78	5.06	-80.00	-1020.00	-100.00	1.34	1.77	-1.10	-70.00	-1010.00	300.00	2.13	0.30	1.52
-20.00	-1050.00	170.00	-2.20	-1.77	18.05	290.00	-830.00	-240.00	1.46	-4.02	5.61	-90.00	-1020.00	-100.00	1.28	2.20	-0.79	-70.00	-1000.00	320.00	1.77	-0.06	2.01
-30.00	-1050.00	170.00	-5.30	-1.46	19.33	280.00	-830.00	-240.00	1.71	-4.33	5.85	-80.00	-1020.00	-100.00	1.28	2.44	-0.55	-70.00	-1000.00	320.00	1.52	-0.61	2.62
-30.00	-1050.00	170.00	-6.34	-2.26	20.24	270.00	-840.00	-240.00	1.77	-4.57	5.67	-90.00	-1020.00	-100.00	1.34	2.68	-0.37	-70.00	-1000.00	310.00	1.28	-0.67	3.11
-30.00	-1050.00	170.00	-6.34	-2.26	20.24	270.00	-840.00	-240.00	1.65	-4.39	5.55	-90.00	-1020.00	-100.00	1.22	2.93	-0.18	-70.00	-1000.00	310.00	1.28	-0.67	3.11
-20.00	-1070.00	160.00	-7.44	-3.60	23.48	270.00	-840.00	-240.00	1.65	-4.15	5.37	-90.00	-1020.00	-100.00	1.10	3.05	0.12	-70.00	-1000.00	310.00	1.28	-0.79	3.29
10.00	-1060.00	180.00	-7.44	-3.60	23.48	280.00	-830.00	-230.00	1.77	-4.45	5.12	-80.00	-1020.00	-100.00	0.91	3.29	0.61	-70.00	-1010.00	310.00	1.16	-1.22	3.78
0.00	-1040.00	160.00	-8.35	-4.63	24.88	280.00	-830.00	-240.00	2.01	-4.63	4.88	-80.00	-1030.00	-90.00	0.73	3.54	1.16	-70.00	-1000.00	320.00	0.85	-1.46	4.39
0.00	-1040.00	160.00	-8.35	-4.63	24.88	270.00	-840.00	-230.00	2.26	-4.94	4.51	-90.00	-1020.00	-100.00	0.61	3.96	1.83	-60.00	-1000.00	320.00	0.85	-1.46	4.39
-20.00	-1060.00	160.00	-10.24	-5.12	28.23	260.00	-840.00	-240.00	2.56	-5.12	4.27	-90.00	-1020.00	-100.00	0.43	4.45	2.68	-60.00	-1000.00	320.00	0.61	-2.74	4.82
-10.00	-1060.00	150.00	-10.24	-5.12	28.23	240.00	-850.00	-240.00	2.50	-5.18	4.21	-90.00	-1030.00	-100.00	0.18	5.06	3.66	-70.00	-990.00	320.00	0.61	-2.74	4.82
-10.00	-1060.00	150.00	-11.04	-5.73	30.24	250.00	-840.00	-240.00	2.62	-5.49	4.21	-90.00	-1020.00	-90.00	0.06	5.67	4.45	-70.00	-1000.00	320.00	0.61	-2.74	4.82
-20.00	-1070.00	140.00	-11.04	-5.73	30.24	250.00	-840.00	-240.00	2.74	-5.98	4.15	-90.00	-1020.00	-100.00	0.43	6.59	4.70	-70.00	-1000.00	320.00	0.79	-3.29	4.63
-20.00	-1060.00	150.00	-11.04	-8.11	32.62	250.00	-840.00	-240.00	2.74	-6.22	4.27	-80.00	-1020.00	-100.00	1.22	6.65	4.15	-70.00	-1000.00	320.00	1.28	-3.84	4.57
-20.00	-1060.00	150.00	-10.37	-9.27	34.09	250.00	-840.00	-240.00	2.93	-6.46	5.06	-80.00	-1020.00	-100.00	1.52	6.46	3.23	-70.00	-1000.00	320.00	1.28	-3.84	4.57
-20.00	-1060.00	150.00	-10.37	-9.27	34.09	240.00	-850.00	-240.00	2.32	-4.70	10.06	-80.00	-1020.00	-90.00	1.77	5.43	2.26	-70.00	-1000.00	320.00	2.20	-4.33	4.39
-60.00	-1070.00	160.00	-6.04	-15.79	40.43	250.00	-840.00	-240.00	2.32	-4.70	10.06	-80.00	-1020.00	-100.00	1.71	3.48	1.16	-70.00	-1000.00	320.00	3.60	-4.21	3.48
-70.00	-1060.00	150.00	-6.04	-15.79	40.43	250.00	-850.00	-240.00	2.32	-4.70	10.06	-90.00	-1020.00	-100.00	1.59	2.68	0.73	-70.00	-990.00	310.00	4.45	-5.12	3.17
-70.00	-1060.00	150.00	-3.48	-18.05	44.45	240.00	-850.00	-240.00	2.56	-3.66	14.15	-90.00	-1020.00	-110.00	1.65	2.13	0.61	-80.00	-990.00	320.00	4.45	-5.12	3.17
-60.00	-1100.00	120.00	-3.48	-18.05	44.45	250.00	-840.00	-240.00	2.62	-3.66	14.76	-100.00	-1020.00	-110.00	1.77	1.83	0.61	-80.00	-990.00	320.00	3.84	-5.55	3.05
-60.00	-1100.00	120.00	0.98	-20.00	50.43	270.00	-830.00	-250.00	2.62	-3.66	14.76	-90.00	-1020.00	-100.00	1.71	1.71	0.67	-80.00	-1000.00	320.00	3.29	-4.15	3.05
-80.00	-1090.00	120.00	0.43	-20.98	50.91	260.00	-830.00	-250.00	2.62	-3.66	14.76	-80.00	-1010.00	-100.00	1.83	1.71	0.91	-80.00	-1000.00	310.00	3.29	-4.15	3.05
-80.00	-1090.00	120.00	0.43	-20.98	50.91	230.00	-840.00	-250.00	3.84	-4.82	15.67	-90.00	-1020.00	-100.00	1.65	2.07	1.40	-80.00	-1000.00	310.00	1.59	-2.13	2.26
-70.00	-1140.00	120.00	6.77	-16.65	57.44	230.00	-840.00	-250.00	3.84	-4.82	15.67	-90.00	-1020.00	-100.00	1.10	1.65	1.89	-80.00	-1000.00	310.00	0.37	-2.07	2.56
-80.00	-1150.00	140.00	6.77	-16.65	57.44	230.00	-840.00	-250.00	3.84	-4.82	15.67	-90.00	-1020.00	-100.00	0.67	1.10	2.20	-90.00	-1000.00	320.00	0.37	-2.07	2.56
-80.00	-1150.00	140.00	7.01	-14.39	60.49	230.00	-840.00	-250.00	4.33	-6.10	18.23	-80.00	-1030.00	-100.00	0.24	0.73	2.44	-80.00	-1000.00	320.00	-0.85	-2.38	3.72
-140.00	-1100.00	130.00	7.01	-14.39	60.49	220.00	-850.00	-240.00	4.33	-6.10	18.23	-90.00	-1030.00	-100.00	0.12	0.79	2.68	-80.00	-1000.00	320.00	-1.22	-2.93	4.51
-140.00	-1100.00	130.00	12.87	-14.45	84.51	220.00	-850.00	-240.00	4.33	-6.10	18.23	-90.00	-1030.00	-100.00	-0.06	1.22	3.11	-70.00	-1000.00	330.00	-1.22	-2.93	4.51
-150.00	-1160.00	180.00	12.87	-14.45	84.51	220.00	-850.00	-240.00	4.21	-5.98	19.45	-90.00	-1020.00	-90.00	-0.24	1.40	3.41	-80.00	-990.00	330.00	-1.40	-2.99	4.70
-150.00	-1160.00	180.00	10.67	-14.15	168.35	230.00	-850.00	-230.00	4.57	-6.28	20.12	-80.00	-1020.00	-90.00	-0.18	1.71	3.54	-80.00	-990.00	330.00	-1.40	-2.99	4.70
-80.00	-1200.00	190.00	10.67	-14.15	168.35	240.00	-840.00	-230.00	4.57	-6.28	20.12	-90.00	-1030.00	-90.00	-0.12	2.13	3.60	-80.00	-990.00	330.00	-2.13	-1.83	5.85
-80.00	-1200.00	190.00	12.26	-17.62	200.85	240.00	-840.00	-230.00	4.57	-6.28	20.12	-90.00	-1020.00	-90.00	-0.24	2.07	3.54	-80.00	-1000.00	330.00	-3.11	-0.73	6.65
-90.00	-1220.00	250.00	17.68	-0.37	235.30	220.00	-850.00	-230.00	5.18	-7.20	21.10	-90.00	-1020.00	-80.00	-0.24	1.28	3.23	-80.00	-990.00	330.00	-3.11	-0.73	6.65
-100.00	-1250.00	230.00	17.68	-0.37	235.30	210.00	-850.00	-240.00	5.30	-8.17	21.77	-90.00	-1020.00	-90.00	-0.30	0.67	3.11	-80.00	-1000.00	330.00	-4.45	0.12	8.11
-100.00	-1300.00	250.00	17.68	-0.37	235.30	210.00	-850.00	-240.00	5.30	-8.17	21.77	-90.00	-1020.00	-90.00	-0.24	0.18	3.11	-80.00	-1000.00	330.00	-5.55	0.73	10.79
-140.00	-1240.00	270.00	2.50	43.78	233.66	210.00	-850.00	-240.00	6.95	-15.24	23.66	-90.00	-1030.00	-90.00	-0.06	-0.37	3.11	-80.00	-1000.00	320.00	-5.55	0.73	10.79
-140.00	-1240.00	270.00	-0.24	58.35	223.05	200.00	-850.00	-230.00	7.07	-14.88	24.15	-90.00	-1020.00	-90.00	0.43	-1.71	2.56	-80.00	-1000.00	330.00	-6.59	1.28	13.90
-140.00	-1240.00	270.00	-0.24	58.35	223.05	190.00	-870.00	-220.00	7.07	-14.88	24.15	-90.00	-1020.00	-90.00	0.73	-3.41	2.07	-80.00	-1000.00	330.00	-8.17	2.99	18.23
-10.00	-1480.00	180.00	0.73	-60.12	103.72	190.00	-870.00	-220.00	7.20	-14.21	25.61	-100.00	-1020.00	-90.00	0.49	-4.70	2.13	-80.00	-990.00	330.00	-8.17	2.99	18.23
-450.00	-1470.00	130.00	14.45	-79.82	-27.56	200.00	-870.00	-210.00	7.07	-13.84	26.52	-90.00	-1020.00	-100.00	0.06	-6.10	2.13	-80.00	-990.00	330.00	-8.84	3.29	19.88
-450.00	-1470.00	130.00	14.45	-79.82	-27.56	240.00	-840.00	-230.00	7.07	-13.84	26.52	-90.00	-1020.00	-100.00	-0.24	-6.77	2.32	-80.00	-1000.00	320.00	-8.84	3.29	19.88
-370.00	-1670.00	-0.00	7.56	-47.62	-63.60	240.00	-840.00	-230.00	6.34	-12.68	27.20	-100.00	-1020.00	-100.00	-0.12	-6.59	2.26	-80.00	-1000.00	320.00	-12.07	7.32	25.98
-510.00	-990.00	60.00	6.71	-16.83	-79.02	240.00	-840.00	-230.00	5.18	-10.61	27.99	-80.00	-1010.00	-120.00	-0.12	-5.30	2.01	-80.00	-1000.00	320.00	-12.07	7.32	25.98
-510.00	-990.00	60.00	-2.20	-0.37	-95.91	140.00	-860.00	-220.00	5.18	-10.61	27.99	-90.00	-1010.00	-100.00	-0.06	-4.57	1.52	-80.00	-1000.00	320.00	-15.43	14.76	30.98
420.00	-680.00	0.00	-2.20	-0.37	-95.91	150.00	-860.00	-230.00	1.59	-4.76	31.34	-100.00	-1020.00	-100.00	0.06	-3.78	1.28	-50.00	-1000.00	320.00	-17.07	17.26	32.93
500.00	-840.00	160.00	-9.09	3.29	-118.48	130.00	-860.00	-230.00	1.04	-2.74	31.59	-90.00	-1020.00	-100.00	0.06	-2.87	1.10	-80.00	-1000.00	330.00	-18.66	20.12	34.27
500.00	-840.00	160.00	-13.60	11.83	-166.52	130.00	-870.00	-230.00	1.04	-2.74	31.59	-110.00	-1020.00	-90.00	-0.18	-1.95	1.22	-80.00	-1000.00	330.00	-20.18	22.99	35.85
330.00	-470.00	320.00	-13.60	11.83	-166.52	130.00	-870.00	-230.00	-0.73	2.26	31.40	-110.00	-1030.00	-90.00	-0.24	-1.65	1.40	-60.00	-1010.00	320.00	-20.18	22.99	35.85
90.00	-320.00	340.00	-13.60	11.83	-166.52	100.00	-890.00	-210.00	-1.52	4.02	31.28	-110.00	-1030.00	-90.00	-0.30	-0.85	1.59	-80.00	-1010.00	320.00	-30.43	40.49	45.37
90.00	-320.00	340.00	-12.01	23.60	-209.63	130.00	-890.00	-210.00	-3.17	4.57	27.32	-110.00	-1020.00	-90.00	-0.43	0.18	1.77	-90.00	-1010.00	320.00	-30.43	40.49	45.37
90.00	-320.00	340.00	-12.13	21.46	-231.04	130.00	-890.00	-210.00	-3.17	4.57	27.32	-110.00	-1020.00	-90.00	-0.73	0.79	2.20	-90.00	-1010.00	320.00	-30.43	40.49	45.37
220.00	-440.00	220.00	-12.13	21.46	-231.04	90.00	-880.00	-230.00	-6.16	4.45	24.88	-110.00	-1030.00	-90.00	-1.04	1.10	2.50	-100.00	-1020.00	310.00	-34.45	43.72	50.79
240.00	-470.00	200.00	-12.13	21.46	-231.04	100.00	-880.00	-220.00	-8.17	4.27	25.55	-110.00	-1030.00	-90.00	-1.04	1.34	2.87	-100.00	-1030.00	290.00	-32.80	44.76	50.49
240.00	-470.00	200.00	-11.71	4.27	-259.45	100.00	-880.00	-220.00	-8.17	4.27	25.55	-110.00	-1030.00	-90.00	-1.22	1.59	3.35	-130.00	-1040.00	300.00	-32.80	44.76	50.49
200.00	-420.00	210.00	-10.85	-3.66	-270.30	80.00	-880.00	-210.00	-12.74	9.02	25.00	-110.00	-1030.00	-80.00	-1.52	1.34	3.78	-130.00	-1040.00	300.00	-34.27	45.73	53.23
160.00	-450.00	220.00	-10.85	-3.66	-270.30	90.00	-890.00	-190.00	-12.74	9.02	25.00	-100.00	-1030.00	-90.00	-1.83	0.85	4.27	-130.00	-1040.00	300.00	-32.62	44.27	64.33
160.00	-500.00	210.00	-7.20	-13.11	-289.51	40.00	-910.00	-220.00	-14.82	10.37	24.21	-100.00	-1020.00	-100.00	-2.32	0.73	4.88	-150.00	-1060.00	280.00	-32.62	44.27	64.33
160.00	-500.00	210.00	0.61	-11.83	-316.40	40.00	-910.00	-220.00	-14.82	10.37	24.21	-100.00	-1020.00	-100.00	-3.23	0.85	5.61	-150.00	-1060.00	280.00	-32.62	44.27	64.33
190.00	-620.00	180.00	5.12	-9.21	-322.07	90.00	-920.00	-210.00	-17.68	8.60	16.22	-100.00	-1030.00	-90.00	-3.78	1.28	6.28	-150.00	-1070.00	290.00	-25.37	31.10	100.00
210.00	-710.00	180.00	5.12	-9.21	-322.07	20.00	-940.00	-210.00	-17.68	8.60	16.22	-100.00	-1020.00	-100.00	-3.96	2.01	7.32	-200.00	-1130.00	290.00	-24.45	29.33	106.16
210.00	-710.00	180.00	22.01	-3.23	-305.49	20.00	-940.00	-210.00	-20.67	8.35	5.67	-100.00	-1030.00	-100.00	-4.27	2.32	8.23	-200.00	-1130.00	290.00	-24.45	29.33	106.16
210.00	-710.00	180.00	34.88	3.11	-304.63	20.00	-940.00	-210.00	-20.67	8.35	5.67	-100.00	-1030.00	-90.00	-5.18	2.99	9.57	-150.00	-1210.00	280.00	-21.71	25.30	124.09
20.00	-1330.00	430.00	34.88	3.11	-304.63	50.00	-890.00	-230.00	-21.22	6.59	0.49	-100.00	-1030.00	-100.00	-5.98	2.93	11.22	-60.00	-1200.00	270.00	-17.68	27.93	133.11
20.00	-1330.00	430.00	44.45	-1.22	-301.71	20.00	-890.00	-230.00	-21.34	5.06	-1.16	-120.00	-1030.00	-90.00	-7.01	2.56	12.99	-190.00	-1240.00	180.00	-17.68	27.93	133.11
-280.00	-1810.00	450.00	44.51	-0.79	-291.83	20.00	-890.00	-230.00	-21.34	5.06	-1.16	-110.00	-1030.00	-100.00	-8.17	2.44	15.12	-190.00	-1240.00	180.00	-14.15	31.16	141.59
-790.00	-2000.00	380.00	38.23	0.00	-218.35	10.00	-890.00	-210.00	-20.73	4.70	-3.60	-110.00	-1030.00	-100.00	-9.45	2.20	17.68	-190.00	-1240.00	180.00	-6.95	35.55	147.38
-790.00	-2000.00	380.00	38.23	0.00	-218.35	20.00	-890.00	-230.00	-20.73	4.70	-3.60	-110.00	-1030.00	-90.00	-10.91	-0.06	19.51	-150.00	-1280.00	180.00	-5.55	43.17	151.59
-790.00	-2000.00	380.00	24.02	-1.46	-151.71	10.00	-880.00	-240.00	-20.18	5.24	-4.94	-100.00	-1030.00	-100.00	-12.01	-1.83	21.46	-140.00	-1270.00	210.00	-5.55	43.17	151.59
-1220.00	-2000.00	110.00	-13.78	43.66	-5.30	30.00	-890.00	-240.00	-20.18	5.24	-4.94	-100.00	-1030.00	-100.00	-13.84	-2.93	23.84	-140.00	-1270.00	210.00	3.66	73.60	143.54
-1220.00	-2000.00	110.00	-13.78	43.66	-5.30	30.00	-890.00	-240.00	-17.38	7.44	-7.68	-100.00	-1030.00	-100.00	-15.24	-4.15	25.73	-90.00	-1370.00	320.00	3.60	69.57	146.95
-1530.00	-1650.00	30.00	-45.67	30.49	103.11	40.00	-900.00	-260.00	-15.85	9.45	-8.84	-90.00	-1040.00	-100.00	-16.40	-5.30	27.26	-10.00	-1320.00	390.00	3.60	69.57	146.95
-1670.00	-1360.00	-50.00	22.38	15.61	155.91	40.00	-900.00	-260.00	-15.85	9.45	-8.84	-100.00	-1030.00	-120.00	-17.44	-5.49	28.84	-10.00	-1320.00	390.00	3.60	69.57	146.95
-1670.00	-1360.00	-50.00	22.38	15.61	155.91	20.00	-870.00	-280.00	-12.87	13.54	-10.37	-100.00	-1040.00	-110.00	-18.23	-6.34	30.12	-160.00	-1230.00	510.00	4.45	72.80	141.95
-700.00	-1890.00	-340.00	-1.65	42.20	142.13	10.00	-850.00	-300.00	-12.87	13.54	-10.37	-100.00	-1040.00	-100.00	-19.27	-7.32	31.71	-10.00	-1470.00	490.00	-4.45	34.33	80.24
-700.00	-1890.00	-340.00	-8.78	18.60	112.20	10.00	-850.00	-300.00	-11.10	13.54	-11.28	-100.00	-1040.00	-110.00	-20.30	-8.54	33.17	-10.00	-1470.00	490.00	-4.27	23.90	42.01
2000.00	-1390.00	180.00	-8.78	18.60	112.20	0.00	-840.00	-320.00	-8.48	9.33	-11.52	-140.00	-1050.00	-110.00	-21.40	-10.67	34.39	-10.00	-1470.00	490.00	-4.27	23.90	42.01
20.00	-1390.00	270.00	-12.44	-5.37	95.24	0.00	-840.00	-320.00	-8.48	9.33	-11.52	-130.00	-1040.00	-120.00	-22.74	-11.10	35.85	-390.00	-1210.00	520.00	-8.96	-30.98	8.17
20.00	-1390.00	270.00	-32.32	-2.13	64.21	0.00	-840.00	-330.00	-8.78	3.35	-7.26	-130.00	-1040.00	-120.00	-23.48	-10.49	37.26	-580.00	-1200.00	400.00	2.44	-35.67	4.33
-320.00	-1460.00	430.00	-32.32	-2.13	64.21	0.00	-840.00	-330.00	-8.78	3.35	-7.26	-140.00	-1040.00	-120.00	-24.21	-9.33	38.84	-580.00	-1200.00	400.00	2.44	-35.67	4.33
-380.00	-1140.00	620.00	-35.73	4.51	26.77	40.00	-860.00	-320.00	-5.91	-7.44	-8.23	-120.00	-1040.00	-130.00	-24.45	-7.38	40.43	-740.00	-930.00	320.00	13.17	-55.91	-44.82
-380.00	-1140.00	620.00	-35.73	4.51	26.77	40.00	-860.00	-320.00	-5.91	-7.44	-8.23	-140.00	-1050.00	-120.00	-24.51	-5.06	41.71	60.00	-960.00	90.00	13.17	-55.91	-44.82
-270.00	-1070.00	540.00	-35.73	4.51	26.77	60.00	-870.00	-300.00	-0.98	-6.65	-3.05	-160.00	-1060.00	-130.00	-24.82	-2.44	43.29	60.00	-960.00	90.00	13.35	-91.65	-118.11
-300.00	-1070.00	220.00	-20.12	28.35	12.07	110.00	-900.00	-280.00	0.73	-5.67	-0.98	-180.00	-1060.00	-150.00	-25.00	-0.61	45.06	-250.00	-540.00	220.00	13.78	-92.07	-162.20
-300.00	-1070.00	220.00	-11.59	16.46	11.28	110.00	-900.00	-280.00	0.73	-5.67	-0.98	-180.00	-1070.00	-140.00	-25.37	0.24	47.56	200.00	-540.00	160.00	13.78	-92.07	-162.20
30.00	-1070.00	80.00	-11.59	16.46	11.28	80.00	-870.00	-310.00	1.28	-6.46	-0.30	-190.00	-1080.00	-140.00	-24.94	1.16	49.51	200.00	-540.00	160.00	13.17	-92.07	-187.13
30.00	-1070.00	80.00	-10.43	15.91	10.55	80.00	-870.00	-310.00	1.28	-6.46	-0.30	-210.00	-1090.00	-150.00	-25.18	2.07	49.09	180.00	-600.00	110.00	12.80	-92.62	-198.17
30.00	-1070.00	80.00	-16.77	13.66	10.61	100.00	-860.00	-300.00	2.56	-10.79	0.24	-210.00	-1080.00	-140.00	-26.04	-2.56	49.02	180.00	-600.00	110.00	12.93	-93.23	-207.62
60.00	-1060.00	210.00	-16.77	13.66	10.61	100.00	-860.00	-300.00	2.56	-10.79	0.24	-190.00	-1110.00	-140.00	-27.01	-3.78	52.07	10.00	-480.00	150.00	12.93	-93.23	-207.62
60.00	-1060.00	210.00	-16.77	13.66	10.61	70.00	-850.00	-300.00	2.44	-13.54	0.67	-210.00	-1080.00	-160.00	-28.29	-3.96	55.85	10.00	-480.00	150.00	16.46	-143.23	-234.21
70.00	-1040.00	250.00	-23.96	10.55	8.84	90.00	-850.00	-310.00	2.74	-14.27	2.01	-200.00	-1100.00	-140.00	-28.66	-3.35	59.70	120.00	-570.00	100.00	7.01	-124.76	-222.87
80.00	-1030.00	290.00	-23.96	10.55	8.84	90.00	-850.00	-310.00	2.74	-14.27	2.01	-110.00	-1120.00	-130.00	-29.70	-1.77	64.94	120.00	-570.00	100.00	7.01	-124.76	-222.87
80.00	-1020.00	280.00	-23.96	10.55	8.84	70.00	-860.00	-290.00	3.29	-14.21	2.62	-180.00	-1170.00	-180.00	-30.49	-3.23	68.41	100.00	-670.00	140.00	7.01	-124.76	-222.87
80.00	-1020.00	280.00	-22.20	7.01	11.16	80.00	-860.00	-290.00	3.29	-14.21	2.62	-160.00	-1160.00	-140.00	-31.40	-5.67	72.80	100.00	-670.00	140.00	0.30	-88.96	-202.13
70.00	-1040.00	200.00	-16.59	-0.79	15.67	80.00	-860.00	-290.00	5.18	-14.88	4.63	-180.00	-1200.00	-200.00	-32.20	-3.66	79.76	80.00	-780.00	170.00	-1.83	-56.83	-171.22
100.00	-1050.00	190.00	-16.59	-0.79	15.67	80.00	-870.00	-290.00	5.18	-14.88	4.63	-150.00	-1220.00	-250.00	-33.54	-4.76	84.27	20.00	-930.00	220.00	-1.83	-56.83	-171.22
100.00	-1050.00	190.00	-13.17	-5.12	18.23	80.00	-870.00	-290.00	5.79	-16.28	5.49	-200.00	-1190.00	-190.00	-34.51	-5.85	87.74	20.00	-930.00	220.00	-11.34	-44.88	-143.66
80.00	-1060.00	160.00	-10.12	-9.57	21.34	80.00	-860.00	-280.00	6.83	-20.61	8.41	-150.00	-1230.00	-240.00	-35.43	-4.02	93.23	20.00	-930.00	220.00	-5.61	-14.82	-129.09
80.00	-1060.00	160.00	-11.52	-11.65	25.43	80.00	-860.00	-280.00	6.83	-20.61	8.41	-190.00	-1190.00	-230.00	-36.46	-4.45	98.48	-400.00	-1640.00	420.00	-5.61	-14.82	-129.09
80.00	-1070.00	160.00	-11.52	-11.65	25.43	70.00	-870.00	-280.00	6.83	-20.61	8.41	-160.00	-1220.00	-210.00	-38.35	-1.16	105.18	-400.00	-1640.00	420.00	-1.77	1.83	-118.05
80.00	-1070.00	160.00	-11.52	-11.65	25.43	80.00	-870.00	-300.00	6.83	-19.76	10.73	-170.00	-1230.00	-230.00	-41.71	3.17	110.85	-400.00	-1640.00	420.00	6.10	26.10	-58.41
120.00	-1050.00	170.00	-9.33	-13.60	29.94	80.00	-870.00	-300.00	6.89	-17.13	15.18	-140.00	-1240.00	-240.00	-44.76	7.32	117.80	-400.00	-1640.00	420.00	6.10	26.10	-58.41
100.00	-1030.00	190.00	-7.99	-16.16	31.34	80.00	-870.00	-300.00	6.89	-17.13	15.18	-160.00	-1230.00	-230.00	-48.96	12.44	125.06	-850.00	-1440.00	590.00	3.78	7.50	11.10
80.00	-1040.00	190.00	-7.99	-16.16	31.34	100.00	-890.00	-300.00	7.13	-16.65	16.89	-150.00	-1250.00	-250.00	-53.05	14.51	131.65	-850.00	-1440.00	590.00	7.62	3.48	29.15
80.00	-1040.00	190.00	-6.77	-18.29	31.22	80.00	-870.00	-300.00	8.23	-16.59	21.10	-140.00	-1310.00	-200.00	-59.94	18.90	133.41	-850.00	-1440.00	590.00	35.24	53.66	63.78
80.00	-1040.00	190.00	-0.24	-34.51	38.35	80.00	-870.00	-300.00	8.23	-16.59	21.10	-140.00	-1360.00	-200.00	-69.82	14.39	132.62	-710.00	-1230.00	520.00	20.91	37.07	54.51
30.00	-1060.00	130.00	123.48	-268.17	115.37	70.00	-860.00	-300.00	8.23	-16.59	21.10	-140.00	-1370.00	-150.00	-75.18	12.50	133.60	-670.00	-1170.00	460.00	15.12	-3.48	98.72
30.00	-1060.00	130.00	123.48	-268.17	115.37	50.00	-860.00	-300.00	9.27	-17.50	23.05	-110.00	-1440.00	-80.00	-75.24	4.02	130.73	-670.00	-1170.00	460.00	10.91	-28.96	87.93
30.00	-1060.00	130.00	-37.93	60.49	10.37	50.00	-860.00	-300.00	10.61	-17.93	27.68	-120.00	-1420.00	20.00	-76.89	-4.88	129.15	-660.00	-1120.00	400.00	10.91	-28.96	87.93
-2000.00	-2000.00	110.00	10.91	-51.52	29.82	50.00	-860.00	-300.00	10.61	-17.93	27.68	-80.00	-1520.00	30.00	-73.23	-4.76	127.74	-800.00	-1030.00	240.00	10.12	-30.91	78.90
2000.00	2000.00	70.00	10.91	-51.52	29.82	60.00	-860.00	-310.00	10.79	-17.13	30.73	-240.00	-1450.00	-30.00	-63.66	-10.67	117.44	-800.00	-1030.00	240.00	8.23	-29.45	82.32
2000.00	2000.00	70.00	-7.07	-22.87	34.27	60.00	-860.00	-310.00	10.67	-14.70	36.46	-200.00	-1310.00	-60.00	-50.61	-13.23	101.04	-800.00	-1030.00	240.00	8.23	-29.45	82.32
-1330.00	-2000.00	510.00	-10.79	-20.98	38.05	60.00	-860.00	-310.00	10.67	-14.70	36.46	-310.00	-1420.00	-60.00	-42.20	-2.62	86.59	-380.00	-1920.00	510.00	9.39	-40.12	85.18
0.00	-1360.00	80.00	-11.34	-21.71	43.05	50.00	-870.00	-310.00	10.67	-14.70	36.46	-350.00	-1340.00	-100.00	-32.07	24.51	73.35	770.00	-1380.00	750.00	13.35	-33.96	66.77
330.00	-520.00	170.00	-11.34	-21.71	43.05	40.00	-900.00	-290.00	10.49	-11.65	39.51	-360.00	-1190.00	-10.00	-18.96	31.22	54.63	400.00	-1110.00	10.00	16.95	-27.93	53.41
330.00	-520.00	170.00	-12.07	-19.15	48.48	40.00	-900.00	-290.00	15.73	-13.78	45.91	-440.00	-970.00	-160.00	-7.87	17.44	29.27	400.00	-1110.00	10.00	16.95	-27.93	53.41
20.00	-1080.00	180.00	-13.11	-10.06	55.55	40.00	-900.00	-290.00	15.73	-13.78	45.91	-550.00	-940.00	-160.00	5.98	6.77	-3.29	-480.00	-1360.00	80.00	12.07	-22.01	45.67
-10.00	-1070.00	160.00	-13.11	-10.06	55.55	40.00	-890.00	-290.00	15.49	-15.91	45.30	-610.00	-880.00	-110.00	11.95	-29.76	-23.05	-290.00	-1310.00	340.00	12.07	-22.01	45.67
-10.00	-1070.00	160.00	-12.74	-8.23	59.21	-20.00	-860.00	-300.00	15.85	-19.70	44.33	-300.00	-700.00	-50.00	18.11	-42.56	-33.11	-290.00	-1310.00	340.00	5.67	-19.51	40.00
