LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1020.00	260.00	-10.79	0.61	20.06	210.00	-860.00	-220.00	-1.10	-0.24	-2.44	-50.00	-1030.00	-20.00	0.73	0.73	-0.91	-40.00	-980.00	380.00	-16.95	20.37	42.80
40.00	-1020.00	250.00	-9.57	-4.57	27.01	210.00	-860.00	-220.00	-0.85	-0.12	-2.13	-50.00	-1030.00	-30.00	0.79	0.55	-1.04	-40.00	-980.00	380.00	-21.46	22.44	43.05
40.00	-1020.00	240.00	-9.09	-6.04	30.85	220.00	-860.00	-220.00	-0.79	-0.43	-2.20	-50.00	-1030.00	-30.00	0.85	0.61	-1.16	-60.00	-1000.00	370.00	-22.74	24.02	43.60
40.00	-1020.00	240.00	-12.74	-4.57	36.65	220.00	-850.00	-220.00	-0.73	-0.55	-1.95	-50.00	-1030.00	-30.00	0.73	0.61	-1.22	-60.00	-1000.00	370.00	-22.74	24.02	43.60
30.00	-1020.00	240.00	-12.74	-4.57	36.65	230.00	-850.00	-230.00	-0.67	-0.91	-1.77	-50.00	-1030.00	-20.00	0.67	0.67	-1.22	-60.00	-1000.00	370.00	-27.93	29.45	46.52
30.00	-1020.00	220.00	-14.76	-0.37	35.49	230.00	-850.00	-230.00	-0.61	-0.91	-1.71	-50.00	-1030.00	-30.00	0.61	0.61	-1.10	-90.00	-1020.00	360.00	-27.93	29.45	46.52
20.00	-1030.00	220.00	-16.83	3.90	33.54	230.00	-850.00	-230.00	-0.49	-1.22	-1.83	-50.00	-1030.00	-30.00	0.49	0.49	-1.16	-90.00	-1020.00	360.00	-29.45	33.41	47.13
20.00	-1030.00	220.00	-18.66	12.32	30.79	230.00	-850.00	-230.00	-0.67	-1.59	-2.01	-50.00	-1030.00	-20.00	0.30	0.49	-1.04	-90.00	-1020.00	360.00	-29.45	33.41	47.13
20.00	-1030.00	220.00	-18.66	12.32	30.79	220.00	-850.00	-230.00	-0.79	-1.28	-1.71	-50.00	-1040.00	-20.00	0.18	0.49	-0.91	-120.00	-1010.00	350.00	-28.66	39.94	46.40
20.00	-1040.00	260.00	-18.66	12.32	30.79	230.00	-850.00	-240.00	-0.67	-1.22	-1.16	-50.00	-1030.00	-20.00	0.00	0.49	-0.73	-130.00	-1010.00	340.00	-28.66	39.94	46.40
30.00	-1050.00	280.00	-20.43	10.37	19.33	220.00	-850.00	-230.00	-0.79	-1.52	-0.73	-50.00	-1040.00	-20.00	-0.24	0.55	-0.55	-130.00	-1010.00	340.00	-28.72	40.67	51.34
10.00	-1050.00	260.00	-19.82	6.71	16.16	220.00	-850.00	-240.00	-0.85	-1.34	-0.30	-50.00	-1030.00	-20.00	-0.37	0.55	-0.43	-150.00	-1030.00	340.00	-28.72	40.67	51.34
10.00	-1050.00	260.00	-19.82	6.71	16.16	230.00	-850.00	-230.00	-0.85	-1.34	0.00	-50.00	-1030.00	-20.00	-0.49	0.61	-0.24	-150.00	-1030.00	340.00	-28.66	41.95	55.06
-40.00	-1050.00	230.00	-19.82	6.71	16.16	220.00	-860.00	-240.00	-0.98	-1.59	0.12	-50.00	-1030.00	-20.00	-0.49	0.67	-0.18	-120.00	-1010.00	350.00	-29.51	43.05	63.78
-50.00	-1040.00	220.00	-19.94	4.27	10.49	230.00	-850.00	-220.00	-0.98	-1.22	0.18	-50.00	-1030.00	-20.00	-0.61	0.67	-0.18	-120.00	-1010.00	350.00	-29.51	43.05	63.78
-40.00	-1040.00	210.00	-20.91	4.33	7.80	230.00	-850.00	-230.00	-0.85	-0.98	0.30	-50.00	-1030.00	-20.00	-0.73	0.79	0.00	-130.00	-1040.00	340.00	-29.51	43.05	63.78
-40.00	-1040.00	210.00	-19.27	3.11	2.26	230.00	-850.00	-230.00	-0.73	-0.98	0.30	-50.00	-1030.00	-20.00	-0.73	0.73	-0.06	-130.00	-1040.00	340.00	-32.32	38.78	97.26
-40.00	-1040.00	210.00	-17.87	2.38	0.98	230.00	-850.00	-230.00	-0.73	-0.79	0.49	-50.00	-1030.00	-20.00	-0.67	0.79	-0.06	-120.00	-1060.00	310.00	-32.56	39.09	124.63
-160.00	-1040.00	220.00	-14.02	-1.04	-2.99	230.00	-860.00	-230.00	-0.67	-0.85	0.43	-50.00	-1030.00	-30.00	-0.67	0.73	-0.06	-160.00	-1060.00	350.00	-25.49	34.57	153.29
-120.00	-1070.00	180.00	-14.02	-1.04	-2.99	220.00	-860.00	-220.00	-0.55	-1.10	0.06	-50.00	-1030.00	-20.00	-0.67	0.73	-0.12	-160.00	-1060.00	350.00	-25.49	34.57	153.29
-120.00	-1070.00	180.00	-11.95	-6.83	-4.39	230.00	-850.00	-220.00	-0.55	-1.04	0.00	-50.00	-1030.00	-30.00	-0.55	0.67	-0.12	-160.00	-1060.00	350.00	-17.87	49.70	161.10
-100.00	-1040.00	180.00	-11.46	-9.02	-4.15	230.00	-850.00	-230.00	-0.55	-0.79	0.30	-50.00	-1030.00	-20.00	-0.49	0.55	-0.12	-170.00	-1140.00	300.00	-14.70	69.39	168.96
-110.00	-1050.00	180.00	-11.46	-9.02	-4.15	230.00	-850.00	-230.00	-0.55	-0.55	0.43	-50.00	-1030.00	-30.00	-0.43	0.61	-0.18	-170.00	-1140.00	300.00	-14.70	69.39	168.96
-110.00	-1050.00	190.00	-10.37	-9.88	-4.70	230.00	-850.00	-230.00	-0.43	-0.12	0.61	-50.00	-1030.00	-30.00	-0.24	0.55	-0.37	-110.00	-1180.00	290.00	-2.56	63.54	172.20
-100.00	-1050.00	150.00	-9.15	-10.85	-5.12	220.00	-850.00	-230.00	-0.43	0.12	0.73	-50.00	-1030.00	-30.00	-0.18	0.61	-0.49	-150.00	-1210.00	260.00	-2.56	63.54	172.20
-100.00	-1050.00	150.00	0.43	-11.28	-4.45	210.00	-850.00	-230.00	-0.24	0.06	0.79	-50.00	-1030.00	-30.00	-0.12	0.98	-0.67	-150.00	-1210.00	260.00	-10.06	59.39	129.76
-80.00	-1070.00	180.00	0.43	-11.28	-4.45	220.00	-850.00	-230.00	-0.24	0.12	0.73	-50.00	-1030.00	-30.00	0.06	1.46	-0.73	-100.00	-1210.00	280.00	-10.06	59.39	129.76
-70.00	-1080.00	170.00	3.54	3.96	-3.54	230.00	-850.00	-230.00	-0.24	-0.12	0.43	-50.00	-1030.00	-20.00	0.18	2.07	-1.04	-0.00	-1360.00	270.00	-5.30	46.16	121.59
-70.00	-1080.00	170.00	3.54	3.96	-3.54	220.00	-850.00	-230.00	-0.37	-0.67	0.12	-50.00	-1030.00	-20.00	0.43	2.68	-1.22	-0.00	-1360.00	270.00	-7.26	30.85	49.63
-70.00	-1080.00	170.00	1.46	-2.93	1.22	230.00	-850.00	-240.00	-0.37	-1.10	-0.06	-60.00	-1030.00	-20.00	0.67	2.62	-1.52	-0.00	-1440.00	530.00	-7.26	30.85	49.63
-70.00	-1060.00	150.00	1.46	-2.93	1.22	220.00	-850.00	-230.00	-0.49	-1.16	-0.24	-50.00	-1030.00	-20.00	0.43	2.80	-1.52	-0.00	-1440.00	530.00	-7.26	30.85	49.63
-70.00	-1060.00	150.00	-0.79	-11.22	4.70	220.00	-850.00	-230.00	-0.49	-1.28	-0.24	-60.00	-1040.00	-20.00	0.18	2.50	-1.77	10.00	-1290.00	530.00	-3.60	23.60	39.39
-20.00	-1130.00	140.00	-1.40	-12.13	4.88	220.00	-850.00	-230.00	-0.43	-1.34	-0.18	-50.00	-1030.00	-20.00	0.24	2.38	-1.77	-480.00	-1220.00	520.00	-4.63	-4.39	6.83
-30.00	-1060.00	160.00	-1.40	-12.13	4.88	220.00	-860.00	-230.00	-0.37	-1.34	-0.06	-50.00	-1030.00	-20.00	0.12	1.89	-1.89	-480.00	-1220.00	520.00	-4.63	-4.39	6.83
-30.00	-1060.00	160.00	-1.34	-13.17	5.85	220.00	-860.00	-220.00	-0.30	-1.34	-0.06	-50.00	-1030.00	-20.00	-0.06	1.77	-1.95	-500.00	-1150.00	410.00	-1.52	-11.65	-6.52
-30.00	-1050.00	160.00	-0.91	-15.06	8.96	230.00	-860.00	-230.00	-0.18	-1.46	-0.12	-50.00	-1030.00	-30.00	-0.37	1.95	-1.77	-650.00	-760.00	250.00	8.23	-78.72	-86.83
-40.00	-1050.00	140.00	-0.91	-15.06	8.96	220.00	-860.00	-220.00	0.00	-1.65	-0.06	-40.00	-1040.00	-30.00	-0.49	1.65	-1.59	-650.00	-760.00	250.00	8.23	-78.72	-86.83
-50.00	-1040.00	150.00	-1.16	-14.39	10.37	230.00	-850.00	-230.00	-0.12	-1.65	-0.12	-50.00	-1030.00	-30.00	-0.55	1.28	-1.71	10.00	-790.00	240.00	8.23	-78.72	-86.83
-50.00	-1040.00	150.00	-1.16	-14.39	10.37	220.00	-850.00	-220.00	-0.06	-2.01	-0.30	-40.00	-1030.00	-20.00	-0.61	1.10	-1.59	10.00	-790.00	240.00	9.15	-96.89	-121.65
-50.00	-1050.00	130.00	-0.98	-13.84	11.95	230.00	-850.00	-230.00	0.12	-2.13	-0.37	-40.00	-1040.00	-30.00	-0.55	0.67	-1.71	-80.00	-440.00	260.00	10.06	-103.48	-154.51
-50.00	-1050.00	130.00	-0.98	-13.84	11.95	220.00	-850.00	-230.00	0.24	-2.26	-0.18	-50.00	-1030.00	-30.00	-0.49	0.49	-1.71	-80.00	-440.00	260.00	10.06	-103.48	-154.51
-50.00	-1060.00	140.00	-0.55	-14.21	12.50	230.00	-850.00	-230.00	0.30	-2.20	0.12	-50.00	-1030.00	-20.00	-0.30	0.30	-1.83	310.00	-530.00	230.00	10.06	-103.48	-154.51
-40.00	-1060.00	150.00	0.06	-14.63	13.29	220.00	-850.00	-230.00	0.43	-2.01	0.30	-40.00	-1030.00	-20.00	-0.18	0.43	-1.95	180.00	-590.00	210.00	8.60	-106.59	-187.13
-40.00	-1060.00	150.00	0.73	-11.28	15.55	230.00	-860.00	-240.00	0.67	-1.89	0.79	-40.00	-1030.00	-30.00	-0.12	0.37	-1.95	180.00	-550.00	160.00	7.68	-107.87	-202.56
-40.00	-1060.00	140.00	0.73	-11.28	15.55	230.00	-860.00	-230.00	0.79	-1.77	1.34	-40.00	-1030.00	-30.00	-0.12	0.12	-1.83	180.00	-550.00	160.00	7.68	-107.87	-202.56
-70.00	-1060.00	140.00	0.73	-8.54	17.87	230.00	-850.00	-230.00	0.98	-2.13	1.65	-40.00	-1030.00	-20.00	-0.24	-0.12	-1.71	40.00	-580.00	170.00	6.22	-108.96	-217.20
-70.00	-1060.00	140.00	0.79	-7.62	18.84	220.00	-850.00	-230.00	1.16	-2.44	1.89	-50.00	-1030.00	-20.00	-0.55	-0.18	-1.52	100.00	-520.00	140.00	4.63	-110.55	-230.00
-70.00	-1060.00	130.00	1.34	-6.71	20.98	230.00	-850.00	-230.00	1.28	-2.74	2.20	-40.00	-1030.00	-20.00	-0.37	-0.18	-1.34	100.00	-520.00	140.00	4.15	-113.41	-240.49
-70.00	-1060.00	130.00	1.34	-6.71	20.98	220.00	-860.00	-230.00	1.22	-2.99	2.93	-40.00	-1030.00	-20.00	-0.49	-0.67	-1.16	100.00	-520.00	140.00	4.15	-113.41	-240.49
-70.00	-1060.00	160.00	1.34	-6.71	20.98	220.00	-850.00	-230.00	1.16	-2.50	4.02	-40.00	-1040.00	-20.00	-0.79	-0.85	-0.85	150.00	-580.00	140.00	6.95	-121.59	-253.17
-70.00	-1070.00	160.00	3.11	-1.71	23.90	220.00	-850.00	-230.00	1.28	-2.44	5.18	-40.00	-1030.00	-10.00	-0.85	-0.73	-0.49	150.00	-610.00	160.00	9.51	-130.79	-254.45
-70.00	-1070.00	160.00	1.95	0.98	25.06	220.00	-850.00	-230.00	1.22	-2.44	5.67	-40.00	-1030.00	-30.00	-1.10	-0.85	0.00	150.00	-610.00	160.00	9.51	-130.79	-254.45
-70.00	-1070.00	170.00	1.95	0.98	25.06	220.00	-850.00	-240.00	1.22	-2.13	6.10	-40.00	-1040.00	-20.00	-1.34	-1.10	0.30	130.00	-660.00	160.00	9.51	-130.79	-254.45
-80.00	-1080.00	160.00	1.95	0.98	25.06	220.00	-850.00	-240.00	1.65	-2.01	6.71	-40.00	-1040.00	-30.00	-1.52	-1.34	0.55	90.00	-770.00	200.00	7.68	-155.12	-251.83
-80.00	-1050.00	150.00	2.13	3.35	29.51	220.00	-840.00	-240.00	2.01	-2.26	7.13	-40.00	-1040.00	-20.00	-1.83	-1.40	0.73	90.00	-770.00	200.00	3.90	-155.43	-249.09
-80.00	-1050.00	150.00	3.66	-4.15	38.48	230.00	-840.00	-240.00	2.50	-2.62	7.26	-30.00	-1030.00	-30.00	-1.95	-1.83	0.67	90.00	-770.00	200.00	3.90	-155.43	-249.09
-70.00	-1090.00	130.00	3.66	-4.15	38.48	250.00	-830.00	-260.00	3.23	-3.29	7.38	-30.00	-1030.00	-30.00	-2.44	-2.07	0.85	40.00	-950.00	240.00	-4.02	-126.04	-235.43
-100.00	-1070.00	140.00	5.18	-2.93	42.01	230.00	-830.00	-240.00	4.15	-4.15	7.80	-40.00	-1040.00	-30.00	-2.44	-2.50	0.91	-0.00	-1060.00	250.00	-6.65	-109.45	-225.06
-90.00	-1050.00	170.00	6.46	-2.62	45.79	220.00	-850.00	-230.00	5.06	-5.43	8.54	-40.00	-1030.00	-20.00	-2.44	-2.20	1.04	-0.00	-1060.00	250.00	-6.65	-109.45	-225.06
-90.00	-1050.00	170.00	6.65	-2.50	49.76	210.00	-860.00	-240.00	6.34	-6.83	8.90	-40.00	-1030.00	-30.00	-2.26	-2.13	1.10	-90.00	-1170.00	270.00	-8.96	-86.83	-194.82
-100.00	-1120.00	170.00	6.65	-2.50	49.76	210.00	-850.00	-230.00	7.50	-8.17	9.33	-40.00	-1040.00	-20.00	-1.89	-1.77	1.28	-200.00	-1250.00	280.00	1.40	-9.27	-132.20
-120.00	-1130.00	170.00	7.20	-2.13	53.66	210.00	-860.00	-230.00	8.54	-9.33	9.82	-40.00	-1030.00	-20.00	-1.83	-1.77	1.16	-310.00	-1370.00	270.00	1.40	-9.27	-132.20
-70.00	-1190.00	190.00	12.32	-2.13	64.63	210.00	-860.00	-230.00	9.27	-9.82	10.67	-40.00	-1030.00	-30.00	-1.83	-1.89	1.10	-310.00	-1370.00	270.00	1.40	-9.27	-132.20
-70.00	-1190.00	190.00	12.32	-2.13	64.63	210.00	-860.00	-230.00	9.51	-10.06	11.83	-50.00	-1030.00	-20.00	-1.83	-1.77	1.04	-380.00	-1600.00	340.00	27.01	86.71	48.11
-120.00	-1140.00	220.00	12.32	-2.13	64.63	220.00	-860.00	-230.00	9.88	-10.43	13.17	-40.00	-1030.00	-30.00	-1.71	-1.65	0.98	-400.00	-1660.00	410.00	27.01	86.71	48.11
-120.00	-1180.00	250.00	14.39	-6.71	80.85	220.00	-860.00	-230.00	10.30	-10.79	14.45	-40.00	-1030.00	-30.00	-1.65	-1.59	0.98	-400.00	-1660.00	410.00	30.98	72.68	35.18
-120.00	-1180.00	250.00	16.71	-8.35	90.18	220.00	-860.00	-230.00	10.98	-11.65	15.67	-50.00	-1040.00	-30.00	-1.52	-1.16	0.91	-570.00	-1740.00	550.00	35.24	22.13	116.40
-100.00	-1240.00	280.00	16.71	-8.35	90.18	210.00	-860.00	-230.00	11.52	-12.50	16.65	-40.00	-1030.00	-30.00	-1.34	-0.73	0.79	-570.00	-1740.00	550.00	35.24	22.13	116.40
-110.00	-1260.00	210.00	17.50	-8.60	99.51	210.00	-870.00	-220.00	11.71	-12.93	17.80	-50.00	-1030.00	-30.00	-1.22	-0.67	0.61	-710.00	-1680.00	630.00	24.09	2.44	95.55
-90.00	-1250.00	180.00	17.62	-7.99	110.24	210.00	-860.00	-220.00	11.71	-12.56	18.66	-50.00	-1030.00	-30.00	-1.28	-0.79	0.55	-710.00	-1680.00	630.00	24.09	2.44	95.55
-90.00	-1250.00	180.00	16.95	-6.52	120.61	220.00	-850.00	-220.00	11.52	-12.01	19.76	-50.00	-1030.00	-30.00	-1.10	-0.73	0.55	-830.00	-1520.00	660.00	18.17	-31.22	92.07
-110.00	-1280.00	220.00	16.95	-6.52	120.61	230.00	-840.00	-220.00	10.18	-10.43	20.55	-50.00	-1040.00	-30.00	-1.22	-0.85	0.37	-910.00	-1170.00	470.00	18.17	-31.22	92.07
-90.00	-1250.00	220.00	15.24	-8.23	148.41	240.00	-840.00	-220.00	9.70	-9.94	21.16	-50.00	-1030.00	-30.00	-1.10	-0.79	0.18	-910.00	-1170.00	470.00	7.44	-48.78	75.12
-60.00	-1260.00	230.00	13.29	-11.34	159.76	240.00	-840.00	-220.00	9.70	-9.94	21.16	-50.00	-1030.00	-20.00	-0.98	-1.34	0.00	-910.00	-1170.00	470.00	7.44	-48.78	75.12
-60.00	-1260.00	230.00	13.29	-11.34	159.76	220.00	-840.00	-230.00	9.09	-9.39	21.59	-50.00	-1030.00	-30.00	-1.16	-1.16	0.00	1220.00	-1280.00	-20.00	5.30	-32.38	66.52
-50.00	-1290.00	240.00	13.29	-11.34	159.76	210.00	-850.00	-220.00	8.66	-8.96	21.77	-50.00	-1030.00	-30.00	-0.98	-1.16	0.00	670.00	-1320.00	340.00	9.76	-20.85	71.16
-20.00	-1330.00	220.00	1.95	-16.71	192.62	190.00	-860.00	-230.00	8.66	-8.96	21.77	-40.00	-1030.00	-30.00	-0.85	-1.40	0.00	-390.00	-1180.00	200.00	9.76	-20.85	71.16
-20.00	-1330.00	220.00	-2.13	-18.90	199.09	190.00	-870.00	-210.00	7.44	-7.93	22.50	-50.00	-1030.00	-40.00	-0.91	-1.28	0.00	-390.00	-1180.00	200.00	10.73	-14.94	59.45
-20.00	-1330.00	220.00	-2.13	-18.90	199.09	180.00	-880.00	-210.00	5.61	-6.28	24.39	-50.00	-1040.00	-20.00	-0.67	-1.46	-0.12	-270.00	-1330.00	270.00	13.29	-19.15	49.27
-40.00	-1290.00	230.00	-2.20	-12.01	228.11	170.00	-880.00	-200.00	4.94	-5.00	25.67	-50.00	-1030.00	-30.00	-0.61	-1.95	-0.12	-440.00	-1300.00	470.00	13.29	-19.15	49.27
-50.00	-1260.00	250.00	-2.20	-12.01	228.11	170.00	-880.00	-200.00	4.94	-5.00	25.67	-50.00	-1030.00	-30.00	-0.73	-2.32	-0.18	-440.00	-1300.00	470.00	14.27	-24.15	43.84
-50.00	-1260.00	250.00	-6.46	16.77	253.17	170.00	-870.00	-200.00	4.21	-2.50	27.87	-50.00	-1030.00	-30.00	-0.73	-3.05	-0.43	-610.00	-1270.00	470.00	14.70	-23.84	42.44
-70.00	-1270.00	260.00	-6.46	16.77	253.17	150.00	-880.00	-200.00	4.21	-2.50	27.87	-40.00	-1030.00	-30.00	-0.67	-3.35	-0.61	180.00	-1170.00	90.00	15.91	-20.49	41.65
-90.00	-1230.00	300.00	-20.85	58.72	210.06	150.00	-880.00	-200.00	2.38	3.41	33.35	-40.00	-1030.00	-30.00	-0.55	-4.27	-0.98	180.00	-1170.00	90.00	15.91	-20.49	41.65
-210.00	-1350.00	330.00	-20.85	58.72	210.06	140.00	-880.00	-200.00	0.79	5.61	35.67	-50.00	-1030.00	-30.00	-0.67	-5.18	-1.34	160.00	-910.00	200.00	15.00	-11.40	41.16
-210.00	-1350.00	330.00	-17.50	1.52	-74.51	140.00	-880.00	-200.00	0.79	5.61	35.67	-40.00	-1030.00	-30.00	-1.16	-5.43	-0.98	160.00	-910.00	200.00	14.15	-3.72	38.54
-400.00	-1730.00	120.00	-23.48	-10.49	-120.18	130.00	-860.00	-210.00	-0.61	7.44	40.91	-40.00	-1030.00	-30.00	-0.98	-6.16	-0.79	50.00	-960.00	360.00	14.15	-3.72	38.54
-330.00	-1810.00	-140.00	-23.48	-10.49	-120.18	130.00	-860.00	-210.00	-2.20	9.70	42.20	-40.00	-1030.00	-30.00	-0.85	-6.52	-0.49	40.00	-950.00	370.00	12.44	-1.77	38.17
-330.00	-1810.00	-140.00	-24.39	-5.24	-164.27	120.00	-860.00	-220.00	-2.20	9.70	42.20	-40.00	-1030.00	-30.00	-0.73	-7.13	-0.30	40.00	-950.00	370.00	10.49	-1.46	36.95
-390.00	-1040.00	30.00	-24.39	-5.24	-164.27	120.00	-860.00	-220.00	-5.49	12.93	42.68	-50.00	-1030.00	-30.00	-1.22	-8.23	0.00	110.00	-980.00	360.00	9.27	-0.55	38.78
-530.00	-1280.00	90.00	-24.39	-5.24	-164.27	100.00	-860.00	-210.00	-5.49	12.93	42.68	-40.00	-1020.00	-30.00	-1.46	-9.27	0.24	110.00	-980.00	360.00	9.27	-0.55	38.78
-20.00	-330.00	270.00	-25.24	-27.80	-247.32	140.00	-890.00	-190.00	-7.20	13.66	41.89	-40.00	-1030.00	-30.00	-1.04	-9.27	0.98	10.00	-1040.00	320.00	10.00	0.00	36.77
-20.00	-330.00	270.00	-21.59	-40.55	-282.80	140.00	-890.00	-190.00	-7.20	13.66	41.89	-30.00	-1020.00	-40.00	-1.10	-10.24	1.22	10.00	-1040.00	320.00	9.09	0.85	32.44
150.00	-440.00	160.00	-21.59	-40.55	-282.80	130.00	-910.00	-170.00	-16.40	9.39	28.90	-40.00	-1030.00	-30.00	-1.04	-11.04	0.79	10.00	-1040.00	320.00	9.09	0.85	32.44
150.00	-440.00	160.00	-16.10	-38.60	-314.70	120.00	-920.00	-170.00	-16.04	4.94	24.45	-30.00	-1030.00	-40.00	-0.98	-11.34	0.37	30.00	-1010.00	360.00	9.09	0.85	32.44
150.00	-490.00	180.00	-7.99	-23.29	-319.33	120.00	-920.00	-170.00	-16.04	4.94	24.45	-40.00	-1030.00	-40.00	-0.98	-11.28	0.00	20.00	-990.00	370.00	2.50	-22.56	19.21
150.00	-490.00	180.00	-7.99	-23.29	-319.33	100.00	-920.00	-180.00	-17.99	1.16	16.89	-40.00	-1030.00	-40.00	-0.12	-10.30	0.43	20.00	-990.00	370.00	10.37	4.88	31.71
160.00	-690.00	240.00	-7.99	-23.29	-319.33	100.00	-920.00	-180.00	-17.99	1.16	16.89	-40.00	-1030.00	-40.00	0.43	-9.33	0.37	10.00	-1000.00	380.00	10.37	4.88	31.71
150.00	-760.00	270.00	29.94	5.67	-309.15	40.00	-930.00	-170.00	-19.51	1.95	13.96	-60.00	-1030.00	-40.00	0.73	-8.35	0.49	-0.00	-970.00	360.00	8.17	4.02	33.11
90.00	-890.00	340.00	38.05	7.50	-308.90	40.00	-930.00	-170.00	-19.51	1.95	13.96	-40.00	-1030.00	-60.00	0.98	-7.32	0.24	-0.00	-970.00	360.00	6.46	6.22	31.77
90.00	-890.00	340.00	38.05	7.50	-308.90	40.00	-900.00	-170.00	-25.85	10.30	1.59	-50.00	-1030.00	-30.00	0.98	-7.32	-0.55	-10.00	-1030.00	340.00	5.37	7.68	32.68
40.00	-1210.00	460.00	36.59	5.98	-240.91	0.00	-930.00	-140.00	-25.85	10.30	1.59	-60.00	-1040.00	-30.00	1.28	-6.40	-0.73	-20.00	-1020.00	340.00	5.37	7.68	32.68
-70.00	-1520.00	580.00	25.18	-4.09	-173.29	0.00	-930.00	-140.00	-26.52	11.16	-0.49	-60.00	-1040.00	-30.00	1.59	-5.00	-0.43	-40.00	-1020.00	350.00	4.33	10.24	33.60
-70.00	-1520.00	580.00	25.18	-4.09	-173.29	-10.00	-920.00	-200.00	-26.52	11.16	-0.49	-60.00	-1040.00	-30.00	1.83	-4.45	-0.43	-40.00	-1020.00	350.00	4.21	10.12	34.09
-690.00	-2000.00	480.00	18.96	0.98	-140.43	-10.00	-920.00	-200.00	-26.28	9.70	-5.30	-60.00	-1040.00	-30.00	1.83	-4.27	-0.49	-230.00	-900.00	280.00	3.29	11.40	34.09
-940.00	-2000.00	320.00	10.30	11.46	-108.41	-20.00	-890.00	-230.00	-24.15	8.05	-6.52	-100.00	-1040.00	10.00	1.95	-3.54	-0.37	180.00	-1060.00	450.00	3.29	11.40	34.09
-940.00	-2000.00	320.00	1.77	23.41	-76.10	-20.00	-890.00	-230.00	-24.15	8.05	-6.52	-50.00	-1020.00	-30.00	1.95	-2.50	-0.24	-120.00	-1000.00	350.00	3.35	11.04	35.98
-940.00	-2000.00	320.00	1.77	23.41	-76.10	-30.00	-910.00	-220.00	-22.68	8.48	-6.83	-60.00	-1040.00	-20.00	2.20	-1.22	0.06	-120.00	-1000.00	350.00	3.35	11.04	35.98
-1330.00	-1620.00	80.00	-12.93	44.57	-9.15	-20.00	-910.00	-210.00	-17.93	5.43	-8.66	-60.00	-1030.00	-30.00	2.07	-0.49	0.24	-80.00	-990.00	390.00	5.98	22.80	39.21
-1370.00	-1510.00	50.00	-20.00	52.38	23.72	-20.00	-880.00	-230.00	-17.93	5.43	-8.66	-50.00	-1030.00	-40.00	1.71	0.18	0.43	-40.00	-990.00	400.00	7.20	22.62	40.12
-1370.00	-1510.00	50.00	-20.00	52.38	23.72	-10.00	-870.00	-230.00	-15.37	3.23	-9.21	-70.00	-1040.00	-30.00	1.77	0.73	0.18	-40.00	-970.00	410.00	7.80	21.46	44.94
-1400.00	-1390.00	20.00	-17.50	57.07	100.55	-10.00	-870.00	-230.00	-15.37	3.23	-9.21	-40.00	-1030.00	-30.00	1.95	1.83	0.00	-40.00	-970.00	410.00	7.80	21.46	44.94
-1360.00	-1200.00	20.00	-17.50	57.07	100.55	10.00	-900.00	-240.00	-9.88	0.24	-9.15	-70.00	-1040.00	-20.00	2.56	2.99	-0.49	-90.00	-970.00	400.00	7.32	23.11	49.45
-1360.00	-1200.00	20.00	-17.50	57.07	100.55	10.00	-900.00	-240.00	-9.88	0.24	-9.15	-50.00	-1030.00	-50.00	3.05	4.63	-1.16	-90.00	-990.00	410.00	7.32	23.11	49.45
-1360.00	-1200.00	20.00	15.43	70.67	157.87	30.00	-910.00	-260.00	-7.20	-2.93	-9.63	-60.00	-1030.00	-30.00	1.22	11.22	2.20	-90.00	-990.00	410.00	7.20	23.66	52.32
-1250.00	-1150.00	20.00	2.38	57.13	139.51	30.00	-910.00	-260.00	-5.00	-21.95	-12.56	-70.00	-1030.00	-30.00	0.00	11.16	3.96	-110.00	-970.00	400.00	5.49	23.78	58.84
-170.00	-2000.00	-290.00	2.38	57.13	139.51	30.00	-870.00	-260.00	-5.00	-21.95	-12.56	-80.00	-1040.00	-50.00	0.00	11.16	3.96	-100.00	-980.00	400.00	5.49	23.78	58.84
1840.00	-1310.00	200.00	-11.28	25.61	118.72	40.00	-870.00	-280.00	-4.33	-25.00	-10.73	-80.00	-1040.00	-30.00	0.00	11.16	3.96	-160.00	-1030.00	350.00	4.45	25.43	62.32
1230.00	-1490.00	790.00	-36.71	12.20	78.11	40.00	-870.00	-280.00	-2.56	-22.93	-8.05	-80.00	-1050.00	-30.00	-4.15	12.01	10.79	-160.00	-1050.00	370.00	4.45	25.43	62.32
1230.00	-1490.00	790.00	-36.16	18.72	67.50	40.00	-850.00	-310.00	5.18	-13.66	0.79	-50.00	-1040.00	-20.00	-4.15	12.01	10.79	-160.00	-1050.00	370.00	-1.10	39.39	73.96
-670.00	-1200.00	480.00	-36.16	18.72	67.50	60.00	-860.00	-320.00	5.18	-13.66	0.79	-30.00	-1030.00	-30.00	-4.15	12.01	10.79	-170.00	-1060.00	380.00	-1.10	39.39	73.96
-270.00	-1330.00	440.00	-36.22	33.41	42.56	60.00	-860.00	-320.00	6.40	-11.16	2.93	-20.00	-1050.00	-30.00	-9.39	9.09	17.62	-200.00	-1080.00	380.00	-12.13	58.78	89.09
