LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1050.00	220.00	0.79	-0.12	7.87	60.00	-870.00	-260.00	0.61	0.85	2.62	40.00	-1020.00	-60.00	2.99	1.83	-2.99	70.00	-1000.00	270.00	-0.18	0.12	0.12
-10.00	-1040.00	220.00	0.24	0.55	10.49	60.00	-870.00	-260.00	0.55	0.91	2.56	50.00	-1020.00	-50.00	3.17	1.65	-2.80	80.00	-1000.00	270.00	-0.49	-0.18	0.55
-10.00	-1040.00	220.00	0.24	0.55	10.49	70.00	-870.00	-260.00	0.43	0.85	2.56	40.00	-1020.00	-50.00	3.17	1.71	-2.80	80.00	-1000.00	270.00	-0.98	-0.55	1.52
-10.00	-1040.00	220.00	-0.79	1.77	11.77	70.00	-880.00	-260.00	0.37	0.73	2.56	50.00	-1020.00	-60.00	3.41	1.65	-2.68	70.00	-1000.00	270.00	-1.10	-0.67	1.77
-10.00	-1050.00	220.00	-1.59	2.87	13.23	70.00	-880.00	-260.00	0.30	0.73	2.62	40.00	-1020.00	-60.00	3.23	1.46	-2.56	70.00	-1000.00	270.00	-1.10	-0.67	1.77
-10.00	-1050.00	220.00	-2.38	3.84	14.76	70.00	-870.00	-260.00	0.18	0.85	2.50	40.00	-1020.00	-60.00	3.11	1.52	-2.38	70.00	-1000.00	270.00	-1.40	-0.61	1.95
-30.00	-1050.00	230.00	-2.38	3.84	14.76	60.00	-880.00	-260.00	0.06	0.61	2.38	50.00	-1020.00	-50.00	3.41	1.71	-2.26	70.00	-1000.00	270.00	-1.65	-0.49	2.20
-10.00	-1050.00	220.00	-2.99	4.82	16.46	60.00	-880.00	-260.00	0.12	0.43	2.13	50.00	-1020.00	-50.00	3.48	1.83	-2.13	70.00	-1000.00	270.00	-1.65	-0.49	2.20
-10.00	-1040.00	230.00	-3.29	5.24	18.29	70.00	-880.00	-260.00	0.18	0.24	1.89	50.00	-1020.00	-50.00	3.35	1.77	-2.01	70.00	-1000.00	270.00	-1.71	-0.12	2.93
-10.00	-1040.00	230.00	-3.48	5.12	19.94	60.00	-880.00	-260.00	0.18	0.06	1.83	50.00	-1020.00	-50.00	3.05	1.71	-1.95	70.00	-1000.00	270.00	-1.71	-0.12	2.93
-10.00	-1040.00	210.00	-3.48	5.12	19.94	70.00	-870.00	-260.00	0.18	0.00	1.65	50.00	-1030.00	-50.00	2.87	1.59	-1.83	70.00	-1000.00	270.00	-2.07	0.06	3.48
-10.00	-1040.00	210.00	-5.18	4.82	22.50	60.00	-870.00	-260.00	0.12	0.00	1.46	50.00	-1020.00	-50.00	2.74	1.46	-1.59	70.00	-1000.00	270.00	-2.07	0.06	3.48
-10.00	-1040.00	220.00	-6.34	4.88	23.60	60.00	-880.00	-260.00	0.12	-0.12	1.22	40.00	-1020.00	-50.00	2.56	1.46	-1.40	70.00	-1000.00	270.00	-2.50	0.73	4.45
-20.00	-1060.00	210.00	-6.34	4.88	23.60	70.00	-880.00	-260.00	-0.06	-0.43	0.98	50.00	-1020.00	-50.00	2.32	0.91	-1.10	70.00	-1000.00	270.00	-2.50	0.73	4.45
-30.00	-1060.00	210.00	-7.74	5.00	24.57	70.00	-880.00	-260.00	-0.18	-0.85	0.67	50.00	-1030.00	-50.00	2.01	0.79	-0.85	70.00	-1000.00	280.00	-2.68	1.16	4.88
-30.00	-1050.00	210.00	-9.27	4.63	25.85	70.00	-880.00	-260.00	-0.18	-1.46	0.18	50.00	-1020.00	-40.00	1.77	0.67	-0.73	70.00	-1010.00	260.00	-3.11	2.01	5.79
-30.00	-1050.00	210.00	-10.61	3.66	26.71	60.00	-880.00	-250.00	-0.43	-2.80	-0.61	50.00	-1030.00	-50.00	1.46	0.55	-0.61	70.00	-1010.00	260.00	-3.11	2.01	5.79
-40.00	-1050.00	210.00	-10.61	3.66	26.71	70.00	-880.00	-260.00	-0.85	-7.56	-3.35	50.00	-1020.00	-50.00	1.22	0.49	-0.43	70.00	-1000.00	270.00	-3.17	2.26	6.34
-40.00	-1060.00	220.00	-10.91	-1.22	30.49	60.00	-880.00	-250.00	-1.95	-16.40	-7.87	50.00	-1030.00	-40.00	0.85	0.30	-0.30	70.00	-1000.00	270.00	-3.17	2.26	6.34
-40.00	-1050.00	220.00	-10.85	-4.39	33.35	80.00	-900.00	-260.00	-1.95	-19.09	-10.18	50.00	-1020.00	-40.00	0.61	0.06	-0.18	70.00	-1000.00	270.00	-3.29	2.87	7.44
-40.00	-1050.00	220.00	-9.88	-12.99	42.74	90.00	-890.00	-260.00	-1.40	-22.20	-12.87	50.00	-1030.00	-40.00	0.24	-0.18	0.18	70.00	-1000.00	270.00	-3.29	2.87	7.44
-40.00	-1070.00	230.00	-6.77	-18.48	48.96	60.00	-880.00	-250.00	-0.98	-22.20	-13.48	50.00	-1030.00	-40.00	-0.12	-0.30	0.30	70.00	-1000.00	270.00	-3.48	3.23	8.05
-50.00	-1090.00	230.00	-2.80	-27.80	60.49	90.00	-880.00	-260.00	0.00	-18.72	-11.71	50.00	-1030.00	-40.00	-0.43	-0.49	0.49	70.00	-1000.00	270.00	-3.54	4.27	9.21
-50.00	-1090.00	230.00	3.48	-26.59	80.91	50.00	-850.00	-260.00	0.55	-16.95	-10.67	50.00	-1030.00	-40.00	-0.67	-0.61	0.73	70.00	-1000.00	270.00	-3.54	4.27	9.21
-60.00	-1100.00	230.00	3.48	-26.59	80.91	50.00	-870.00	-260.00	0.73	-17.80	-10.98	60.00	-1020.00	-40.00	-1.04	-1.16	0.98	70.00	-1010.00	270.00	-3.48	4.70	9.88
-70.00	-1120.00	220.00	9.15	-21.46	88.90	60.00	-860.00	-260.00	0.98	-19.57	-11.83	50.00	-1030.00	-40.00	-1.34	-1.65	1.34	70.00	-1010.00	270.00	-3.48	4.70	9.88
-80.00	-1140.00	230.00	17.20	-15.67	111.16	80.00	-880.00	-260.00	1.10	-18.29	-11.28	50.00	-1030.00	-40.00	-1.77	-2.20	1.65	70.00	-1010.00	270.00	-3.11	4.51	11.28
-110.00	-1120.00	260.00	17.20	-15.67	111.16	50.00	-880.00	-250.00	1.22	-17.20	-10.55	60.00	-1030.00	-40.00	-2.01	-2.74	1.89	70.00	-1010.00	270.00	-3.11	4.51	11.28
-110.00	-1120.00	260.00	17.68	-7.56	122.20	60.00	-860.00	-260.00	1.59	-15.67	-9.70	50.00	-1030.00	-40.00	-2.38	-3.29	2.13	70.00	-1010.00	270.00	-2.74	4.70	12.01
-80.00	-1270.00	290.00	17.68	-7.56	122.20	70.00	-870.00	-260.00	2.01	-14.02	-8.96	50.00	-1020.00	-40.00	-2.74	-3.90	2.32	60.00	-1000.00	270.00	-2.38	4.57	12.80
-80.00	-1170.00	250.00	12.01	4.21	148.23	70.00	-870.00	-260.00	2.26	-13.54	-8.54	50.00	-1020.00	-40.00	-3.11	-4.33	2.44	60.00	-1000.00	270.00	-2.01	4.09	13.48
-40.00	-1250.00	240.00	12.13	5.85	163.72	70.00	-880.00	-260.00	2.56	-12.56	-7.99	50.00	-1030.00	-40.00	-3.54	-4.57	2.68	60.00	-1000.00	270.00	-2.01	4.09	13.48
-30.00	-1390.00	270.00	12.13	5.85	163.72	70.00	-880.00	-260.00	2.99	-12.44	-7.87	50.00	-1020.00	-50.00	-3.90	-5.18	3.23	60.00	-1000.00	270.00	-0.73	2.93	14.51
-30.00	-1390.00	270.00	6.16	11.28	194.27	80.00	-880.00	-260.00	3.41	-12.50	-7.80	40.00	-1030.00	-50.00	-4.15	-5.85	3.72	60.00	-1000.00	270.00	-0.12	2.44	15.18
60.00	-1320.00	300.00	6.16	11.28	194.27	90.00	-880.00	-260.00	3.35	-10.73	-7.07	60.00	-1030.00	-50.00	-4.39	-6.40	4.09	60.00	-1000.00	270.00	-0.12	2.44	15.18
30.00	-1350.00	260.00	10.85	10.24	211.16	80.00	-880.00	-270.00	3.35	-9.33	-5.85	50.00	-1030.00	-40.00	-4.57	-6.59	4.51	60.00	-1000.00	270.00	0.61	2.07	15.79
30.00	-1350.00	260.00	10.85	10.24	211.16	90.00	-880.00	-260.00	3.17	-8.41	-4.94	50.00	-1030.00	-50.00	-4.82	-6.71	4.70	60.00	-1000.00	270.00	2.87	2.01	18.29
-50.00	-1310.00	390.00	29.09	10.18	242.99	90.00	-880.00	-260.00	2.80	-7.01	-3.96	40.00	-1030.00	-50.00	-5.00	-6.89	4.94	60.00	-1000.00	270.00	2.87	2.07	19.02
-50.00	-1310.00	390.00	29.09	10.18	242.99	80.00	-880.00	-250.00	2.68	-5.18	-1.46	50.00	-1020.00	-50.00	-5.06	-6.89	4.94	60.00	-1000.00	270.00	2.87	2.07	19.02
0.00	-1310.00	400.00	47.32	5.73	255.85	90.00	-890.00	-250.00	2.56	-3.78	0.06	50.00	-1030.00	-50.00	-5.49	-6.95	4.94	50.00	-1000.00	260.00	3.90	1.40	20.91
0.00	-1310.00	400.00	47.32	5.73	255.85	100.00	-890.00	-260.00	2.56	-3.78	0.06	50.00	-1030.00	-50.00	-5.67	-7.01	4.88	40.00	-1010.00	260.00	4.33	1.40	21.59
40.00	-1470.00	350.00	49.27	53.90	224.63	90.00	-880.00	-260.00	3.35	-2.01	3.41	40.00	-1030.00	-60.00	-5.73	-6.89	5.00	40.00	-1010.00	260.00	4.33	1.40	21.59
90.00	-1600.00	300.00	49.27	53.90	224.63	90.00	-870.00	-270.00	4.02	-2.01	4.45	40.00	-1030.00	-50.00	-5.67	-6.52	5.06	40.00	-1010.00	260.00	5.30	1.77	22.32
90.00	-1600.00	300.00	39.88	76.46	194.21	90.00	-870.00	-270.00	4.02	-2.01	4.45	40.00	-1030.00	-50.00	-5.55	-5.98	5.30	40.00	-1010.00	260.00	6.04	1.46	23.48
170.00	-1610.00	170.00	1.65	53.05	132.26	90.00	-870.00	-260.00	4.82	-2.32	5.61	40.00	-1030.00	-50.00	-5.55	-5.67	5.55	40.00	-1010.00	260.00	6.04	1.46	23.48
170.00	-1610.00	170.00	1.65	53.05	132.26	100.00	-870.00	-270.00	6.83	-3.66	8.48	30.00	-1020.00	-50.00	-5.67	-5.49	5.79	40.00	-1010.00	260.00	6.04	1.46	23.48
-100.00	-1660.00	90.00	-7.50	37.20	119.02	100.00	-870.00	-270.00	6.83	-3.66	8.48	40.00	-1020.00	-60.00	-5.73	-5.43	6.59	30.00	-1010.00	260.00	7.87	1.10	24.63
-70.00	-1330.00	110.00	-1.10	-60.43	32.50	100.00	-870.00	-260.00	7.74	-4.15	10.12	40.00	-1020.00	-50.00	-5.85	-5.67	7.44	20.00	-1010.00	260.00	10.43	0.73	24.70
-310.00	-1060.00	-20.00	-1.10	-60.43	32.50	90.00	-880.00	-260.00	8.90	-4.57	11.83	30.00	-1030.00	-50.00	-5.73	-6.04	8.41	20.00	-1010.00	260.00	11.77	-0.06	25.37
-310.00	-1060.00	-20.00	2.26	-69.57	-26.83	90.00	-870.00	-250.00	10.18	-5.00	13.72	40.00	-1030.00	-50.00	-5.49	-6.22	10.06	20.00	-1000.00	260.00	11.77	-0.06	25.37
-500.00	-610.00	60.00	2.07	-24.27	-55.73	90.00	-870.00	-260.00	13.05	-6.46	17.74	30.00	-1030.00	-50.00	-5.30	-6.28	11.04	10.00	-1010.00	270.00	14.09	-3.96	27.80
-800.00	-730.00	-20.00	2.07	-24.27	-55.73	90.00	-870.00	-260.00	13.05	-6.46	17.74	40.00	-1030.00	-50.00	-5.12	-6.71	12.13	10.00	-1010.00	270.00	13.48	-3.29	28.11
-800.00	-730.00	-20.00	-2.87	-9.63	-59.88	100.00	-860.00	-260.00	18.96	-10.49	23.05	40.00	-1030.00	-60.00	-5.18	-7.13	13.23	10.00	-1010.00	270.00	14.76	-5.67	28.60
-790.00	-310.00	-130.00	-11.83	-7.62	-103.35	90.00	-880.00	-260.00	21.10	-12.68	24.82	30.00	-1020.00	-70.00	-4.88	-7.80	14.57	0.00	-1010.00	260.00	14.76	-5.67	28.60
250.00	-580.00	-50.00	-11.83	-7.62	-103.35	90.00	-870.00	-270.00	21.10	-12.68	24.82	30.00	-1020.00	-70.00	-4.82	-8.05	15.37	-0.00	-1000.00	270.00	11.71	-8.11	25.06
250.00	-580.00	-50.00	-13.90	-0.55	-131.34	80.00	-860.00	-260.00	25.67	-16.22	28.90	30.00	-1020.00	-70.00	-4.45	-8.35	16.40	-0.00	-1000.00	270.00	11.71	-8.11	25.06
480.00	-640.00	90.00	-13.90	-0.55	-131.34	80.00	-880.00	-250.00	33.41	-22.13	37.07	30.00	-1020.00	-70.00	-3.96	-9.09	17.56	-20.00	-1000.00	270.00	14.02	-3.41	24.63
140.00	-340.00	230.00	-20.37	11.04	-207.38	80.00	-890.00	-240.00	36.34	-24.51	39.82	30.00	-1020.00	-70.00	-2.62	-10.24	19.57	-20.00	-1000.00	270.00	18.48	-10.43	21.16
140.00	-340.00	230.00	-20.37	11.04	-207.38	80.00	-890.00	-240.00	36.34	-24.51	39.82	20.00	-1020.00	-70.00	-2.74	-10.43	20.12	-30.00	-1010.00	280.00	16.52	-8.72	17.74
-10.00	-390.00	190.00	-20.37	11.04	-207.38	90.00	-930.00	-220.00	42.20	-26.83	46.52	20.00	-1020.00	-70.00	-3.29	-8.78	19.94	-20.00	-1000.00	290.00	16.52	-8.72	17.74
-10.00	-390.00	190.00	-13.29	26.52	-270.18	70.00	-950.00	-210.00	45.79	-28.96	49.63	20.00	-1030.00	-70.00	-2.93	-8.72	20.98	-20.00	-1000.00	290.00	15.73	-11.28	12.62
110.00	-500.00	140.00	11.89	41.95	-274.21	70.00	-950.00	-210.00	45.79	-28.96	49.63	10.00	-1020.00	-70.00	-2.56	-9.76	22.26	-60.00	-1020.00	270.00	15.98	-13.66	10.55
110.00	-500.00	140.00	11.89	41.95	-274.21	70.00	-950.00	-210.00	45.79	-28.96	49.63	10.00	-1050.00	-80.00	-2.99	-8.90	22.38	-50.00	-990.00	290.00	15.98	-13.66	10.55
120.00	-510.00	170.00	11.89	41.95	-274.21	70.00	-960.00	-200.00	53.78	-32.87	55.67	-10.00	-1010.00	-60.00	-2.87	-9.21	23.54	-50.00	-990.00	290.00	15.73	-18.84	5.37
100.00	-520.00	200.00	42.50	44.51	-247.74	60.00	-990.00	-180.00	55.67	-33.96	58.72	-0.00	-1020.00	-70.00	-2.74	-9.15	24.70	-130.00	-990.00	280.00	14.88	-21.04	1.83
100.00	-650.00	210.00	45.67	36.16	-235.37	60.00	-990.00	-180.00	55.67	-33.96	58.72	0.00	-1020.00	-70.00	-1.89	-9.82	26.89	-240.00	-910.00	170.00	14.88	-21.04	1.83
100.00	-650.00	210.00	-6.40	17.93	16.83	10.00	-1050.00	-160.00	54.21	-38.23	65.85	-10.00	-1030.00	-70.00	0.12	-12.20	30.37	-60.00	-980.00	320.00	14.33	-17.68	0.49
90.00	-980.00	370.00	-25.37	39.82	47.50	10.00	-1050.00	-160.00	54.21	-38.23	65.85	-10.00	-1030.00	-80.00	-0.91	-11.95	30.24	-90.00	-1010.00	310.00	14.33	-17.68	0.49
-30.00	-1160.00	400.00	7.20	41.52	108.78	80.00	-1080.00	-200.00	54.51	-35.67	71.22	-10.00	-1050.00	-80.00	-2.93	-9.27	30.24	-90.00	-1010.00	310.00	12.68	-12.99	2.50
-260.00	-1500.00	420.00	14.88	30.98	87.87	80.00	-1080.00	-200.00	54.51	-35.67	71.22	-20.00	-1020.00	-70.00	-2.62	-9.45	33.05	-110.00	-980.00	330.00	12.68	-12.99	2.50
-960.00	-1810.00	280.00	-8.78	59.33	62.26	60.00	-1060.00	-220.00	54.57	-38.96	85.06	-30.00	-1020.00	-70.00	-2.62	-9.45	33.05	-120.00	-980.00	330.00	10.73	-8.72	5.79
-1220.00	-1790.00	-10.00	-8.78	59.33	62.26	80.00	-1150.00	-210.00	54.45	-40.49	93.29	-30.00	-1060.00	-70.00	-2.87	-9.82	35.85	-120.00	-980.00	330.00	8.78	-7.44	7.38
-1180.00	-750.00	-190.00	-17.87	19.63	41.89	80.00	-1150.00	-210.00	54.45	-40.49	93.29	-50.00	-1000.00	-60.00	-2.38	-10.61	40.98	-130.00	-970.00	340.00	6.52	-6.04	7.38
-1180.00	-750.00	-190.00	-22.13	7.20	47.44	70.00	-1160.00	-170.00	50.91	-31.22	111.77	-50.00	-1010.00	-70.00	-2.38	-10.61	40.98	-120.00	-950.00	350.00	6.52	-6.04	7.38
1370.00	-1600.00	570.00	-22.13	7.20	47.44	70.00	-1160.00	-170.00	50.91	-31.22	111.77	-40.00	-1030.00	-70.00	0.30	-14.21	43.84	-130.00	-970.00	340.00	2.62	-3.11	7.80
1370.00	-1600.00	570.00	-29.45	-8.48	27.87	110.00	-1170.00	-180.00	48.48	-27.01	121.34	-30.00	-1050.00	-70.00	1.34	-15.91	44.33	-120.00	-980.00	330.00	1.10	-2.26	7.99
-670.00	-1380.00	560.00	-30.91	-19.15	20.85	70.00	-1210.00	-150.00	48.84	-21.59	135.91	-40.00	-1010.00	-50.00	1.77	-14.45	43.11	-120.00	-980.00	330.00	1.10	-2.26	7.99
-350.00	-1190.00	320.00	-34.15	-13.23	23.05	70.00	-1210.00	-150.00	48.84	-21.59	135.91	-20.00	-1030.00	-60.00	2.26	-14.02	41.83	-60.00	-1010.00	340.00	1.34	-2.01	8.11
-350.00	-1190.00	320.00	-34.15	-13.23	23.05	110.00	-1200.00	-60.00	48.78	-15.55	143.66	-60.00	-1030.00	-70.00	1.28	-18.29	37.93	-80.00	-1030.00	330.00	1.22	-1.71	8.11
-20.00	-910.00	560.00	-30.30	4.45	13.96	110.00	-1200.00	-60.00	48.78	-15.55	143.66	-80.00	-1040.00	-110.00	-16.10	-14.09	28.29	-80.00	-1030.00	330.00	-0.37	-0.06	7.07
-320.00	-990.00	430.00	-30.30	4.45	13.96	140.00	-1250.00	-100.00	43.72	-12.50	166.22	-100.00	-1020.00	-100.00	-16.10	-14.09	28.29	-80.00	-1000.00	360.00	-0.37	-0.06	7.07
-320.00	-990.00	430.00	-25.43	11.28	9.51	140.00	-1250.00	-100.00	43.72	-12.50	166.22	-130.00	-1000.00	-50.00	-16.10	-14.09	28.29	-80.00	-970.00	380.00	-0.30	-0.24	7.38
50.00	-1090.00	220.00	-19.88	16.10	8.11	180.00	-1330.00	-170.00	43.78	-10.55	181.77	-40.00	-1010.00	-80.00	2.44	-19.51	16.28	-90.00	-970.00	390.00	-0.12	-1.52	8.48
50.00	-1090.00	220.00	-5.18	14.76	6.52	160.00	-1270.00	-340.00	50.06	-13.41	202.99	-90.00	-1000.00	-100.00	5.67	-19.15	13.60	-90.00	-970.00	390.00	-0.12	-1.52	8.48
-20.00	-1070.00	150.00	-5.18	14.76	6.52	160.00	-1270.00	-340.00	50.06	-13.41	202.99	930.00	-420.00	-450.00	5.67	-19.15	13.60	-100.00	-1000.00	360.00	-0.49	-2.07	8.60
-20.00	-1070.00	150.00	-5.98	8.11	9.27	180.00	-1260.00	-390.00	53.35	-21.59	207.38	-1560.00	-870.00	700.00	7.93	-14.76	5.37	-100.00	-1000.00	360.00	-0.12	-2.62	8.84
70.00	-1030.00	40.00	-5.98	8.11	9.27	80.00	-1320.00	-470.00	58.29	-26.65	197.62	-200.00	-1210.00	-110.00	7.93	-14.76	5.37	-100.00	-1000.00	360.00	0.12	-2.56	9.45
90.00	-1060.00	40.00	-12.50	2.07	13.29	-0.00	-1240.00	-490.00	58.29	-26.65	197.62	-200.00	-1210.00	-110.00	7.93	-14.76	5.37	-100.00	-990.00	360.00	0.12	-2.56	9.45
90.00	-1060.00	40.00	-15.06	-1.46	14.88	-310.00	-950.00	-380.00	49.70	-48.41	190.55	-200.00	-1210.00	-110.00	8.84	-7.20	-4.94	-100.00	-990.00	360.00	0.55	-1.22	11.10
100.00	-1030.00	110.00	-18.29	-4.27	18.84	-360.00	-900.00	-400.00	44.88	-57.68	143.48	-190.00	-1050.00	-70.00	8.84	-7.20	-4.94	-100.00	-980.00	380.00	0.91	1.40	14.21
100.00	-1030.00	190.00	-18.29	-4.27	18.84	-360.00	-900.00	-400.00	44.88	-57.68	143.48	-190.00	-1050.00	-70.00	8.11	-2.74	-3.29	-100.00	-980.00	370.00	0.91	1.40	14.21
100.00	-1030.00	190.00	-17.07	-17.38	30.18	-240.00	-940.00	-390.00	39.09	-52.38	121.34	-150.00	-1010.00	-60.00	7.20	0.30	-1.52	-110.00	-980.00	370.00	0.91	1.40	14.21
50.00	-1040.00	280.00	-16.89	-13.90	33.05	-220.00	-890.00	-240.00	48.29	-35.79	113.90	-150.00	-1010.00	-60.00	5.43	-0.43	4.94	-100.00	-980.00	380.00	2.07	6.28	22.50
30.00	-1050.00	320.00	-16.89	-13.90	33.05	-350.00	-510.00	-220.00	48.29	-43.66	79.02	-150.00	-1010.00	-60.00	5.43	-0.43	4.94	-110.00	-970.00	370.00	2.68	7.13	24.94
30.00	-1050.00	320.00	-17.99	-8.54	32.68	-610.00	-480.00	-210.00	4.76	-42.32	14.63	-140.00	-1060.00	-70.00	4.39	-1.04	6.28	-120.00	-980.00	360.00	1.71	10.12	29.57
-20.00	-1060.00	260.00	-18.84	-4.33	30.79	-230.00	-680.00	-230.00	-37.68	-25.18	-30.30	-140.00	-1060.00	-70.00	1.77	-4.02	7.13	-120.00	-980.00	360.00	0.49	11.34	31.59
-20.00	-1060.00	260.00	-17.01	-2.32	26.95	-240.00	-1090.00	-210.00	-20.91	-10.12	-44.63	-140.00	-1060.00	-70.00	-1.22	-1.46	6.52	-100.00	-990.00	370.00	0.00	11.89	33.90
70.00	-1050.00	200.00	-17.01	-2.32	26.95	-90.00	-550.00	-350.00	-9.15	0.24	-46.59	-130.00	-1060.00	-60.00	-1.22	-1.46	6.52	-100.00	-990.00	370.00	0.37	12.20	35.98
30.00	-1030.00	230.00	-7.93	-10.00	26.28	220.00	-30.00	-210.00	-20.43	3.48	-65.18	-120.00	-1040.00	-90.00	-2.01	-1.46	6.77	-110.00	-1000.00	360.00	0.73	12.50	37.62
30.00	-1030.00	230.00	-5.73	-5.61	24.76	360.00	-410.00	-180.00	-20.43	3.48	-65.18	-120.00	-1050.00	-70.00	-2.87	-0.85	7.99	-100.00	-1000.00	360.00	0.79	13.48	38.66
-20.00	-1040.00	230.00	-5.73	-5.61	24.76	230.00	-330.00	-70.00	-34.33	15.37	-84.63	-120.00	-1040.00	-50.00	-2.87	-0.85	7.99	-90.00	-1020.00	370.00	1.52	17.93	39.88
-20.00	-1040.00	230.00	-5.49	-3.54	24.63	70.00	-510.00	-60.00	-49.21	55.43	-118.96	-150.00	-1040.00	-40.00	-3.05	-0.12	8.41	-90.00	-1020.00	370.00	0.24	24.39	41.95
-50.00	-1080.00	150.00	-5.00	-2.93	25.18	-20.00	-480.00	-70.00	-67.07	73.48	-164.88	-140.00	-1040.00	-50.00	-2.20	0.61	7.87	-110.00	-1000.00	360.00	0.24	24.39	41.95
-50.00	-1080.00	150.00	-5.12	-1.22	27.68	-30.00	-420.00	-90.00	-67.07	73.48	-164.88	-140.00	-1040.00	-60.00	-2.07	0.91	7.62	-110.00	-980.00	390.00	-1.28	30.37	45.61
-30.00	-1050.00	170.00	-5.12	-1.22	27.68	10.00	-420.00	-80.00	-67.07	73.48	-164.88	-140.00	-1040.00	-60.00	-1.89	3.11	7.56	-120.00	-1000.00	420.00	-1.28	30.37	45.61
-30.00	-1050.00	190.00	-5.18	-0.24	28.96	180.00	-560.00	-90.00	-80.79	82.62	-199.88	-140.00	-1030.00	-70.00	-2.13	3.54	7.93	-120.00	-1000.00	420.00	-1.59	32.44	48.90
-30.00	-1050.00	190.00	-5.91	2.62	31.71	180.00	-560.00	-90.00	-80.79	82.62	-199.88	-140.00	-1030.00	-70.00	-2.13	3.54	7.93	-160.00	-1040.00	380.00	-2.32	35.30	53.29
-40.00	-1060.00	200.00	-5.91	2.62	31.71	180.00	-560.00	-90.00	-80.79	82.62	-199.88	-140.00	-1030.00	-50.00	-3.11	1.83	8.23	-150.00	-1050.00	370.00	-2.44	41.46	58.54
-40.00	-1060.00	200.00	-5.91	2.62	31.71	140.00	-690.00	-90.00	-93.48	112.13	-222.07	-140.00	-1030.00	-50.00	-3.11	1.22	9.09	-150.00	-1050.00	370.00	-4.15	51.71	64.88
-40.00	-1060.00	190.00	-5.67	2.44	36.77	140.00	-690.00	-90.00	-93.48	112.13	-222.07	-150.00	-1030.00	-60.00	-3.11	1.22	9.09	-150.00	-1050.00	390.00	-4.15	51.71	64.88
-30.00	-1060.00	180.00	-4.39	1.28	39.39	140.00	-690.00	-90.00	-93.48	112.13	-222.07	-150.00	-1020.00	-50.00	-3.78	-0.12	9.21	-160.00	-1050.00	370.00	-12.74	83.66	80.24
-30.00	-1060.00	190.00	-4.39	1.28	39.39	110.00	-770.00	-60.00	-96.65	152.68	-226.59	-150.00	-1020.00	-50.00	-4.45	-0.85	9.94	-160.00	-1060.00	410.00	-12.74	83.66	80.24
-40.00	-1070.00	210.00	-4.39	1.28	39.39	20.00	-940.00	-30.00	-96.65	152.68	-226.59	-150.00	-1010.00	-60.00	-4.45	-0.85	9.94	-120.00	-1140.00	360.00	-19.88	108.90	89.27
-50.00	-1070.00	200.00	-1.95	-7.87	42.56	20.00	-940.00	-30.00	-96.65	152.68	-226.59	-140.00	-1010.00	-50.00	-4.70	-0.98	11.16	-120.00	-1140.00	360.00	-19.88	108.90	89.27
-50.00	-1070.00	200.00	-3.29	-6.83	42.99	20.00	-940.00	-30.00	-96.65	152.68	-226.59	-140.00	-1010.00	-50.00	-4.94	-0.67	12.93	-170.00	-1180.00	290.00	-23.66	135.43	125.73
-90.00	-1090.00	160.00	-6.22	-4.33	51.22	-100.00	-1220.00	-70.00	-82.74	174.63	-208.60	-140.00	-1030.00	-50.00	-5.12	-0.61	14.94	-130.00	-1230.00	370.00	-0.06	91.59	166.46
-80.00	-1080.00	170.00	-3.23	-3.35	57.38	-100.00	-1220.00	-70.00	-44.45	165.85	-203.90	-140.00	-1030.00	-60.00	-5.12	-0.61	14.94	-130.00	-1230.00	370.00	-0.06	91.59	166.46
-130.00	-1120.00	170.00	-2.62	-1.77	64.57	-100.00	-1220.00	-70.00	-44.45	165.85	-203.90	-160.00	-1040.00	-60.00	-6.16	-1.04	18.96	-20.00	-1250.00	390.00	9.15	84.63	172.87
-130.00	-1120.00	170.00	-2.74	-1.95	71.65	-410.00	-1420.00	-120.00	-44.45	165.85	-203.90	-160.00	-1040.00	-60.00	-6.16	-1.04	18.96	-20.00	-1250.00	390.00	17.44	93.29	183.60
-100.00	-1090.00	200.00	3.23	-2.74	87.44	-710.00	-1530.00	-300.00	-15.30	30.30	-111.40	-140.00	-1040.00	-80.00	-7.56	-5.43	26.52	30.00	-1340.00	380.00	17.44	93.29	183.60
-70.00	-1140.00	170.00	5.24	-3.84	97.26	-710.00	-1530.00	-300.00	-15.30	30.30	-111.40	-180.00	-1010.00	-120.00	-7.56	-5.43	26.52	60.00	-1360.00	350.00	19.02	101.04	192.68
-20.00	-1350.00	220.00	5.24	-3.84	97.26	-710.00	-1530.00	-300.00	-15.30	30.30	-111.40	-180.00	-1010.00	-120.00	-8.11	-6.89	28.90	60.00	-1380.00	230.00	19.02	101.04	192.68
-20.00	-1350.00	220.00	5.85	-7.62	109.45	-930.00	-1380.00	-430.00	-13.17	-0.91	-39.94	-140.00	-1040.00	-70.00	-8.11	-6.89	28.90	110.00	-1420.00	180.00	9.82	124.63	214.63
