LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1120.00	-1340.00	-160.00	-16.40	-3.05	7.13	-20.00	-950.00	-350.00	14.27	-25.73	58.35	-950.00	-1720.00	-270.00	-7.38	-28.17	131.95	30.00	-1000.00	390.00	8.23	-10.12	30.43
-810.00	-2000.00	160.00	-16.40	-3.05	7.13	-20.00	-950.00	-350.00	14.27	-25.73	58.35	-1080.00	-1520.00	-160.00	-7.38	-28.17	131.95	30.00	-1000.00	390.00	7.01	-7.38	30.24
-810.00	-2000.00	160.00	-16.40	-3.05	7.13	20.00	-970.00	-380.00	25.30	-45.61	56.77	-1080.00	-1520.00	-160.00	-19.88	19.88	81.28	10.00	-1010.00	380.00	6.65	-6.10	28.29
80.00	-1030.00	280.00	-13.17	-4.51	14.33	-0.00	-1020.00	-320.00	25.30	-45.61	56.77	-1110.00	-1400.00	-150.00	-19.88	19.88	81.28	460.00	-1040.00	290.00	6.65	-5.00	27.07
70.00	-1010.00	320.00	-8.66	1.40	19.94	-0.00	-1020.00	-320.00	25.30	-45.61	56.77	-1040.00	-1210.00	-260.00	-23.05	28.23	58.78	460.00	-1040.00	290.00	6.83	-2.93	24.21
80.00	-1000.00	330.00	-8.66	1.40	19.94	-0.00	-1020.00	-320.00	28.23	-47.50	60.18	-1040.00	-1210.00	-260.00	0.55	44.88	48.35	460.00	-1040.00	290.00	6.83	-2.93	24.21
80.00	-1000.00	330.00	-7.50	5.00	21.40	60.00	-1050.00	-270.00	32.26	-47.20	72.62	-890.00	-940.00	-360.00	-1.83	31.59	47.32	120.00	-1060.00	430.00	6.28	-2.01	21.95
80.00	-990.00	350.00	-6.52	11.52	24.94	10.00	-1120.00	-210.00	32.26	-47.20	72.62	-890.00	-940.00	-360.00	-1.83	31.59	47.32	120.00	-1060.00	430.00	5.98	-0.61	21.83
90.00	-1020.00	300.00	-6.52	11.52	24.94	10.00	-1120.00	-210.00	32.26	-47.20	72.62	-1460.00	-1360.00	-240.00	-1.83	31.59	47.32	-20.00	-980.00	400.00	5.91	2.62	21.59
90.00	-1020.00	300.00	-6.52	11.52	24.94	10.00	-1120.00	-210.00	38.48	-48.96	99.09	370.00	-1120.00	180.00	-5.37	7.56	48.35	10.00	-990.00	390.00	5.91	2.62	21.59
120.00	-1070.00	200.00	-6.34	13.54	26.28	80.00	-1180.00	-280.00	38.48	-48.96	99.09	370.00	-1120.00	180.00	-8.17	-0.85	47.62	-10.00	-960.00	400.00	6.04	5.73	22.13
120.00	-1040.00	240.00	-2.62	4.27	31.04	80.00	-1180.00	-280.00	38.48	-48.96	99.09	-660.00	-1350.00	80.00	-8.17	-0.85	47.62	-20.00	-970.00	410.00	5.85	7.38	22.32
120.00	-1040.00	240.00	-2.62	4.27	31.04	80.00	-1180.00	-280.00	38.48	-48.96	99.09	-90.00	-1260.00	-370.00	-8.41	-4.39	44.57	-20.00	-970.00	410.00	5.85	7.38	22.32
130.00	-1050.00	260.00	-1.28	-9.33	33.90	80.00	-1180.00	-280.00	46.65	-66.59	127.87	-60.00	-1160.00	-220.00	-6.77	-4.57	43.60	-0.00	-960.00	430.00	5.49	10.06	23.48
130.00	-1050.00	260.00	-1.28	-9.33	33.90	250.00	-1240.00	-350.00	46.65	-66.59	127.87	90.00	-920.00	-20.00	-6.77	-4.57	43.60	0.00	-960.00	430.00	5.49	10.06	23.48
30.00	-1050.00	250.00	-1.59	-11.65	32.93	250.00	-1240.00	-350.00	46.65	-66.59	127.87	90.00	-920.00	-20.00	-6.77	-4.57	43.60	-10.00	-960.00	410.00	5.55	10.73	24.39
30.00	-1050.00	250.00	-5.06	-8.41	28.35	250.00	-1240.00	-350.00	48.72	-93.96	167.26	90.00	-1020.00	160.00	-7.20	-5.91	45.00	-10.00	-960.00	410.00	5.24	11.16	24.94
0.00	-1110.00	250.00	-5.06	-8.41	28.35	310.00	-1170.00	-310.00	48.72	-93.96	167.26	100.00	-1030.00	130.00	-10.67	-10.18	46.83	-10.00	-970.00	420.00	5.37	11.10	24.51
40.00	-1060.00	260.00	-5.24	-7.87	26.04	310.00	-1170.00	-310.00	48.72	-93.96	167.26	100.00	-1030.00	130.00	-13.72	-21.10	54.15	-10.00	-970.00	420.00	5.37	11.10	24.51
40.00	-1060.00	260.00	-5.12	-8.29	23.90	310.00	-1170.00	-310.00	48.72	-93.96	167.26	50.00	-1010.00	160.00	-15.67	-25.12	57.26	-20.00	-970.00	420.00	2.01	22.80	22.07
-50.00	-1040.00	310.00	-4.27	-9.09	21.52	310.00	-1170.00	-310.00	55.85	-114.82	193.84	50.00	-960.00	110.00	-15.67	-25.12	57.26	-20.00	-970.00	420.00	2.01	22.80	22.07
-50.00	-1040.00	310.00	-4.27	-9.09	21.52	230.00	-1060.00	-200.00	55.85	-114.82	193.84	50.00	-960.00	110.00	-15.67	-25.12	57.26	-50.00	-980.00	410.00	2.01	22.80	22.07
-50.00	-1040.00	310.00	-1.16	-8.54	16.40	230.00	-1060.00	-200.00	55.85	-114.82	193.84	50.00	-960.00	110.00	-83.72	-76.28	-29.39	-50.00	-980.00	410.00	-5.67	37.93	29.45
