LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1070.00	200.00	-6.59	-9.45	34.63	-670.00	-1150.00	-230.00	-10.18	8.72	7.50	-110.00	-1050.00	-30.00	-11.10	-11.40	21.46	230.00	-510.00	50.00	-2.68	-103.11	-182.68
-30.00	-1080.00	130.00	-7.13	-9.21	34.45	-670.00	-1150.00	-230.00	-9.45	4.27	26.95	-110.00	-1040.00	-30.00	-10.30	-8.72	22.44	150.00	-520.00	110.00	-4.39	-104.39	-202.62
-40.00	-1090.00	140.00	-7.13	-9.21	34.45	-780.00	-1000.00	-170.00	-4.63	-6.22	60.06	-110.00	-1040.00	-30.00	-9.21	-5.30	25.12	20.00	-380.00	210.00	-3.60	-91.40	-237.07
-20.00	-1060.00	190.00	-8.23	-8.29	34.70	-780.00	-1000.00	-170.00	-4.63	-6.22	60.06	-110.00	-1040.00	-30.00	-9.21	-5.30	25.12	20.00	-380.00	210.00	-3.60	-91.40	-237.07
-40.00	-1060.00	200.00	-8.96	-6.89	35.67	-780.00	-1000.00	-170.00	1.22	-22.20	80.91	-110.00	-1040.00	-30.00	-9.21	-5.18	26.77	20.00	-380.00	200.00	-1.77	-84.15	-250.85
-50.00	-1060.00	200.00	-8.96	-6.89	35.67	-790.00	-970.00	-160.00	-1.34	-32.20	77.80	-120.00	-1030.00	-30.00	-9.21	-5.18	26.77	170.00	-530.00	130.00	-0.43	-78.96	-273.35
-40.00	-1080.00	170.00	-8.96	-6.89	35.67	-730.00	-960.00	-160.00	-1.34	-32.20	77.80	-120.00	-1030.00	-30.00	-9.88	-7.50	31.89	170.00	-530.00	130.00	-0.43	-78.96	-273.35
-50.00	-1050.00	160.00	-8.96	-6.89	35.67	-730.00	-960.00	-160.00	14.15	-9.33	114.33	-150.00	-1050.00	-50.00	-9.45	-11.40	34.45	200.00	-620.00	120.00	-0.12	-81.71	-283.05
-30.00	-1080.00	140.00	-10.67	-4.94	39.82	-700.00	-940.00	-180.00	10.18	-1.52	131.28	-160.00	-1060.00	-60.00	-9.45	-11.40	34.45	190.00	-750.00	140.00	-0.12	-81.71	-283.05
-30.00	-1080.00	140.00	-11.46	-4.51	40.79	210.00	-1290.00	-660.00	-1.83	15.73	113.66	-160.00	-1060.00	-60.00	-10.43	-14.88	41.16	190.00	-750.00	140.00	7.32	-109.45	-308.17
-50.00	-1070.00	140.00	-12.99	-6.22	42.26	210.00	-1290.00	-660.00	-6.28	12.68	98.60	-140.00	-1060.00	-70.00	-10.43	-14.88	41.16	150.00	-810.00	170.00	-4.57	-144.76	-310.24
-50.00	-1070.00	140.00	-12.99	-6.22	42.26	1560.00	-150.00	-840.00	-12.68	-1.59	93.78	-140.00	-1060.00	-70.00	-10.73	-14.27	44.57	150.00	-810.00	170.00	-15.98	-140.24	-306.04
-50.00	-1070.00	140.00	-13.66	-8.11	41.40	1120.00	-770.00	-780.00	-20.91	-9.02	83.96	-140.00	-1060.00	-70.00	-10.73	-14.27	44.57	40.00	-980.00	220.00	-22.07	-129.82	-297.38
-70.00	-1090.00	140.00	-13.96	-9.45	42.07	840.00	-970.00	80.00	-25.85	-6.16	74.94	-130.00	-1060.00	-90.00	-10.61	-12.80	51.77	40.00	-980.00	220.00	-23.48	-118.84	-285.73
-60.00	-1090.00	140.00	-14.21	-11.16	43.54	-40.00	-1280.00	30.00	-29.63	-3.41	66.16	-130.00	-1060.00	-90.00	-10.18	-12.07	55.91	20.00	-1090.00	230.00	-22.99	-105.43	-271.83
-110.00	-1050.00	130.00	-14.21	-13.60	42.99	-230.00	-1360.00	-110.00	-32.20	-6.16	54.63	-160.00	-1070.00	-70.00	-10.18	-12.07	55.91	-10.00	-1220.00	250.00	-23.11	-88.54	-256.22
-120.00	-1110.00	140.00	-14.88	-14.45	42.32	-50.00	-1400.00	-70.00	-41.83	-4.02	34.21	-190.00	-1100.00	-70.00	-8.78	-8.11	57.62	-260.00	-1630.00	290.00	-23.11	-88.54	-256.22
-120.00	-1110.00	140.00	-13.35	-13.05	43.29	340.00	-1210.00	-10.00	-36.34	-2.26	39.27	-180.00	-1080.00	-70.00	-8.78	-8.11	57.62	-500.00	-1960.00	550.00	-11.10	-21.89	-206.34
-150.00	-1130.00	120.00	-13.35	-13.05	43.29	100.00	-1200.00	-10.00	-32.56	5.85	47.56	-180.00	-1080.00	-70.00	-9.82	-3.78	56.89	-500.00	-1960.00	550.00	-11.10	-21.89	-206.34
-150.00	-1050.00	110.00	-13.78	-8.90	46.10	10.00	-1130.00	-40.00	-27.26	5.85	40.49	-170.00	-1060.00	-60.00	-9.82	-3.78	56.89	-570.00	-1980.00	630.00	-11.10	-21.89	-206.34
-150.00	-1050.00	110.00	-14.27	-7.93	48.72	220.00	-1020.00	-90.00	-22.26	0.98	35.91	-170.00	-1060.00	-60.00	-12.62	3.66	60.30	-670.00	-1840.00	710.00	3.41	35.49	-111.59
-130.00	-1120.00	120.00	-14.27	-7.93	48.72	210.00	-980.00	-100.00	-16.65	-5.55	30.00	-230.00	-1110.00	-70.00	-11.77	2.80	65.79	-670.00	-1840.00	710.00	1.71	18.05	-31.77
-80.00	-1090.00	150.00	-13.60	-7.56	52.26	0.00	-1090.00	-230.00	-11.59	-10.73	24.82	-230.00	-1110.00	-70.00	-11.77	2.80	65.79	-710.00	-1780.00	740.00	0.43	4.15	45.12
-160.00	-1090.00	180.00	-12.13	-6.59	56.22	-40.00	-830.00	-390.00	-9.51	-10.73	21.28	-170.00	-1180.00	-70.00	-19.39	2.62	72.80	-780.00	-1700.00	750.00	0.43	4.15	45.12
-160.00	-1090.00	180.00	-11.40	-5.67	60.85	100.00	-780.00	-460.00	-10.85	-10.67	24.09	-290.00	-1080.00	-50.00	-21.28	7.38	77.38	-900.00	-1470.00	660.00	43.96	56.77	90.24
-140.00	-1120.00	190.00	-11.40	-5.67	60.85	-10.00	-750.00	-410.00	-13.05	-8.11	27.50	-290.00	-1080.00	-50.00	-21.28	7.38	77.38	-1180.00	-1160.00	350.00	74.15	111.95	119.21
-140.00	-1160.00	190.00	-7.13	-4.88	73.60	80.00	-710.00	-430.00	-15.98	-2.74	31.04	-190.00	-1200.00	-130.00	-21.28	7.38	77.38	-1320.00	-1050.00	320.00	74.15	111.95	119.21
-140.00	-1160.00	190.00	-4.02	-6.04	81.89	170.00	-700.00	-400.00	-18.60	4.15	35.30	-210.00	-1260.00	-120.00	-26.28	22.20	88.78	-1270.00	-980.00	280.00	51.40	119.45	74.82
-130.00	-1190.00	160.00	-4.02	-6.04	81.89	120.00	-750.00	-370.00	-19.39	9.33	38.11	-210.00	-1260.00	-120.00	-34.45	36.59	110.91	-1060.00	-1070.00	330.00	42.13	87.38	144.76
-110.00	-1200.00	120.00	-0.67	-8.72	90.73	110.00	-810.00	-340.00	-17.99	11.10	37.80	-210.00	-1260.00	-120.00	-37.44	42.07	117.99	960.00	-1820.00	1010.00	29.39	20.91	173.54
-110.00	-1200.00	120.00	7.44	-11.46	128.05	200.00	-840.00	-290.00	-15.43	8.54	36.71	-240.00	-1290.00	-60.00	-37.44	42.07	117.99	820.00	170.00	690.00	23.11	8.29	135.61
-130.00	-1240.00	110.00	10.30	-14.02	151.77	220.00	-900.00	-230.00	-12.38	3.41	34.15	-260.00	-1300.00	-130.00	-39.63	38.05	133.23	2000.00	-1770.00	360.00	9.45	-10.30	128.66
-120.00	-1250.00	110.00	10.30	-14.02	151.77	150.00	-930.00	-200.00	-8.78	-2.26	30.85	-260.00	-1300.00	-130.00	-42.20	28.35	142.68	260.00	-870.00	-60.00	-14.63	-74.27	106.10
-140.00	-1280.00	110.00	10.18	-21.77	181.95	170.00	-960.00	-180.00	-5.73	-6.10	29.45	-150.00	-1380.00	-120.00	-42.20	28.35	142.68	-610.00	-1430.00	420.00	-14.63	-74.27	106.10
-140.00	-1280.00	110.00	9.45	-27.13	199.76	160.00	-940.00	-210.00	-3.84	-7.32	29.70	-150.00	-1380.00	-120.00	-44.09	20.85	154.76	-440.00	-930.00	270.00	21.83	-40.49	85.91
-100.00	-1350.00	240.00	9.45	-27.13	199.76	110.00	-920.00	-250.00	-3.41	-4.82	31.46	-30.00	-1460.00	-20.00	-49.39	12.32	173.29	-440.00	-930.00	270.00	13.84	-23.48	74.57
-100.00	-1350.00	240.00	10.61	-34.76	211.89	170.00	-850.00	-290.00	-3.84	0.00	33.78	20.00	-1410.00	10.00	-49.39	12.32	173.29	-120.00	-1700.00	20.00	13.84	-23.48	74.57
-110.00	-1330.00	310.00	10.67	-41.95	224.70	160.00	-840.00	-330.00	-4.57	3.35	35.24	20.00	-1410.00	10.00	-49.39	12.32	173.29	-950.00	-1380.00	780.00	4.02	-10.79	53.96
50.00	-1410.00	370.00	8.72	-44.45	238.84	160.00	-810.00	-340.00	-4.88	3.78	35.73	80.00	-1420.00	90.00	-59.76	30.55	191.10	610.00	-1260.00	60.00	0.00	-10.91	50.91
50.00	-1410.00	370.00	4.51	-39.76	252.01	170.00	-810.00	-340.00	-4.27	1.65	35.06	80.00	-1420.00	90.00	-66.10	19.02	198.05	180.00	-840.00	570.00	0.00	-10.91	50.91
100.00	-1500.00	350.00	4.51	-39.76	252.01	170.00	-840.00	-320.00	-3.23	-1.22	34.02	80.00	-1420.00	90.00	-66.10	19.02	198.05	180.00	-840.00	570.00	0.49	-10.73	48.41
160.00	-1710.00	310.00	2.87	-28.35	268.66	140.00	-870.00	-300.00	-2.01	-4.21	32.74	-20.00	-1430.00	-10.00	-56.95	33.48	217.62	20.00	-850.00	460.00	0.49	-10.73	48.41
160.00	-1710.00	310.00	0.18	3.05	289.21	120.00	-890.00	-270.00	-1.22	-7.99	31.28	-210.00	-1530.00	-80.00	-60.55	37.56	219.63	110.00	-960.00	400.00	7.44	-15.79	47.93
20.00	-1560.00	240.00	-47.74	59.76	253.96	100.00	-920.00	-260.00	-0.67	-10.55	31.46	-210.00	-1530.00	-80.00	-60.55	37.56	219.63	110.00	-960.00	400.00	7.44	-15.79	47.93
20.00	-1560.00	240.00	-47.74	59.76	253.96	100.00	-920.00	-240.00	-0.12	-11.59	31.28	-210.00	-1530.00	-80.00	-60.55	37.56	219.63	90.00	-970.00	390.00	11.34	-15.79	45.67
-50.00	-1700.00	270.00	12.50	-2.80	180.06	120.00	-890.00	-270.00	0.79	-12.80	31.59	-240.00	-1510.00	20.00	-34.94	19.09	206.16	50.00	-990.00	370.00	10.49	-8.66	45.24
-30.00	-1520.00	160.00	12.50	-2.80	180.06	120.00	-880.00	-290.00	1.52	-14.76	31.34	-240.00	-1510.00	20.00	-34.94	19.09	206.16	30.00	-1030.00	340.00	10.49	-8.66	45.24
-320.00	-1450.00	20.00	33.11	-120.49	10.98	100.00	-860.00	-320.00	2.62	-18.11	30.55	-240.00	-1510.00	20.00	-34.94	19.09	206.16	30.00	-1030.00	340.00	5.61	0.67	42.26
-320.00	-1450.00	20.00	33.11	-120.49	10.98	100.00	-860.00	-320.00	3.84	-22.32	30.55	-280.00	-1560.00	80.00	-7.26	49.21	101.83	10.00	-1040.00	320.00	5.12	1.46	38.72
-230.00	-1230.00	120.00	-12.68	-14.27	-286.16	100.00	-860.00	-320.00	4.88	-25.49	30.79	30.00	-1230.00	-60.00	-7.26	49.21	101.83	40.00	-1010.00	380.00	6.16	2.13	37.44
-530.00	-1360.00	70.00	-12.38	-20.30	-297.62	110.00	-870.00	-300.00	6.28	-27.99	31.59	30.00	-1230.00	-60.00	-7.26	49.21	101.83	20.00	-990.00	400.00	6.16	2.13	37.44
-830.00	-540.00	-70.00	-10.00	-24.39	-304.88	80.00	-880.00	-280.00	7.32	-30.49	32.07	-120.00	-970.00	-0.00	-7.26	49.21	101.83	20.00	-990.00	400.00	5.06	2.01	35.30
500.00	-790.00	130.00	-10.00	-24.39	-304.88	70.00	-900.00	-270.00	8.23	-32.87	32.80	-80.00	-970.00	-130.00	-4.94	28.84	-48.72	-40.00	-980.00	380.00	5.06	2.01	35.30
500.00	-790.00	130.00	-4.57	-29.57	-320.61	70.00	-890.00	-280.00	9.39	-34.88	33.29	-80.00	-970.00	-130.00	-4.94	28.84	-48.72	-60.00	-990.00	380.00	4.21	1.89	34.51
90.00	-570.00	150.00	-4.57	-29.57	-320.61	80.00	-890.00	-280.00	10.18	-36.83	33.78	-80.00	-970.00	-130.00	-4.94	28.84	-48.72	-60.00	-990.00	380.00	-2.56	-6.22	30.79
170.00	-810.00	180.00	-0.06	-30.98	-325.18	60.00	-880.00	-300.00	11.16	-39.09	35.55	-280.00	-180.00	40.00	2.32	-6.40	-67.32	-50.00	-990.00	360.00	-2.56	-6.22	30.79
170.00	-810.00	180.00	3.72	-26.34	-330.24	50.00	-870.00	-320.00	11.71	-41.40	38.29	-260.00	-500.00	140.00	31.83	-40.12	-91.52	-30.00	-990.00	380.00	-7.07	-23.60	21.04
150.00	-830.00	210.00	27.44	-21.10	-336.28	40.00	-860.00	-320.00	11.46	-42.38	36.71	-260.00	-500.00	140.00	31.83	-40.12	-91.52	-30.00	-990.00	380.00	-7.07	-23.60	21.04
100.00	-940.00	250.00	27.44	-21.10	-336.28	40.00	-870.00	-320.00	11.83	-43.72	36.34	330.00	-590.00	190.00	31.83	-40.12	-91.52	-70.00	-970.00	380.00	3.78	-0.24	37.68
70.00	-1070.00	280.00	29.02	-16.22	-340.24	40.00	-860.00	-300.00	12.20	-44.94	36.34	480.00	-510.00	50.00	61.40	-34.09	-147.87	-70.00	-970.00	380.00	3.78	-0.24	37.68
70.00	-1070.00	280.00	30.73	-12.44	-313.23	30.00	-890.00	-320.00	12.56	-46.40	36.34	480.00	-510.00	50.00	61.40	-34.09	-147.87	430.00	-1290.00	460.00	4.27	2.62	38.90
50.00	-1300.00	360.00	30.73	-12.44	-313.23	30.00	-880.00	-310.00	12.62	-47.87	36.04	480.00	-510.00	50.00	61.40	-34.09	-147.87	430.00	-1290.00	460.00	4.15	2.68	39.33
-60.00	-1520.00	470.00	29.33	-14.02	-286.83	30.00	-890.00	-310.00	12.68	-47.74	36.40	110.00	-230.00	70.00	64.88	-27.32	-170.98	-170.00	-860.00	350.00	4.15	6.52	41.95
-730.00	-2000.00	300.00	27.93	-16.22	-256.77	20.00	-870.00	-330.00	13.11	-44.70	37.93	110.00	-230.00	70.00	72.13	-20.37	-209.09	-0.00	-1020.00	400.00	5.37	14.33	43.54
-840.00	-2000.00	280.00	26.22	-17.26	-226.83	-20.00	-900.00	-310.00	12.56	-40.79	40.37	110.00	-230.00	70.00	72.13	-20.37	-209.09	-110.00	-990.00	390.00	5.37	14.33	43.54
-930.00	-2000.00	250.00	26.22	-17.26	-226.83	-20.00	-880.00	-290.00	11.04	-38.48	43.48	90.00	-310.00	100.00	72.13	-20.37	-209.09	-40.00	-990.00	400.00	6.16	15.79	43.78
-1000.00	-2000.00	210.00	26.59	-11.95	-196.22	-40.00	-900.00	-290.00	10.85	-37.50	46.10	130.00	-460.00	160.00	85.37	-9.70	-245.98	-40.00	-990.00	400.00	5.79	20.61	46.16
-1000.00	-2000.00	210.00	22.80	3.29	-167.32	-30.00	-870.00	-300.00	11.52	-36.95	49.33	130.00	-460.00	160.00	85.37	-9.70	-245.98	-90.00	-1000.00	400.00	5.61	20.67	47.32
-1090.00	-2000.00	200.00	12.87	19.82	-136.77	-40.00	-900.00	-320.00	12.07	-35.91	53.29	130.00	-460.00	160.00	85.37	-9.70	-245.98	-100.00	-1030.00	390.00	7.38	23.41	47.62
-1230.00	-1870.00	260.00	5.43	31.16	-101.83	-50.00	-890.00	-300.00	11.83	-34.09	57.87	190.00	-550.00	20.00	85.37	-9.70	-245.98	-110.00	-1030.00	360.00	6.95	25.85	49.51
-1310.00	-1790.00	300.00	-2.44	36.28	-65.49	-80.00	-910.00	-280.00	11.04	-31.40	63.23	190.00	-550.00	20.00	91.10	7.68	-271.59	-140.00	-1020.00	400.00	6.95	25.85	49.51
-1350.00	-1490.00	170.00	-24.21	52.38	32.38	-50.00	-960.00	-270.00	11.40	-30.00	68.96	190.00	-550.00	20.00	91.10	7.68	-271.59	-140.00	-1040.00	380.00	6.89	28.90	50.79
-1390.00	-1540.00	70.00	-24.21	52.38	32.38	-70.00	-950.00	-270.00	13.05	-30.43	74.33	190.00	-550.00	20.00	91.10	7.68	-271.59	-150.00	-1020.00	390.00	7.01	32.20	52.93
-1460.00	-1320.00	60.00	-32.87	63.60	78.48	-50.00	-980.00	-250.00	15.18	-32.62	79.27	170.00	-790.00	10.00	94.88	16.65	-298.41	-150.00	-1020.00	390.00	6.71	34.70	55.12
-1460.00	-1320.00	60.00	20.98	55.24	177.20	-50.00	-990.00	-260.00	16.95	-35.43	84.27	170.00	-790.00	10.00	94.88	16.65	-298.41	-40.00	-1050.00	450.00	6.65	37.62	57.13
-1480.00	-1110.00	80.00	23.35	54.09	202.87	-50.00	-1000.00	-270.00	17.62	-35.43	89.94	170.00	-790.00	10.00	94.88	16.65	-298.41	-130.00	-1050.00	380.00	6.10	39.88	58.96
-1480.00	-1110.00	80.00	-2.38	61.16	161.34	-60.00	-1000.00	-290.00	17.93	-32.32	96.59	100.00	-1080.00	-50.00	94.88	16.65	-298.41	-120.00	-1100.00	400.00	4.51	41.77	61.04
-1190.00	-1150.00	110.00	-12.56	53.29	147.93	-60.00	-990.00	-330.00	19.57	-29.39	102.87	100.00	-1080.00	-50.00	92.62	-12.32	-321.95	-150.00	-1070.00	400.00	4.51	41.77	61.04
-740.00	-980.00	-80.00	-12.56	53.29	147.93	-60.00	-1000.00	-350.00	22.13	-27.99	108.66	100.00	-1080.00	-50.00	92.62	-12.32	-321.95	-180.00	-1070.00	410.00	3.96	45.18	63.60
-340.00	-1160.00	320.00	-22.50	28.66	138.48	-40.00	-1020.00	-350.00	24.70	-32.44	116.71	100.00	-1080.00	-50.00	92.62	-12.32	-321.95	-190.00	-1100.00	400.00	2.13	49.15	66.34
-340.00	-1160.00	320.00	-22.50	28.66	138.48	-20.00	-1030.00	-340.00	28.84	-40.61	126.16	110.00	-1450.00	-150.00	73.23	-44.02	-332.80	-190.00	-1100.00	400.00	0.18	53.96	69.39
-220.00	-1440.00	430.00	-22.50	28.66	138.48	-20.00	-1050.00	-320.00	34.51	-48.84	135.79	110.00	-1450.00	-150.00	73.23	-44.02	-332.80	-170.00	-1060.00	360.00	0.18	53.96	69.39
-110.00	-1210.00	500.00	-22.50	28.66	138.48	-30.00	-1060.00	-290.00	40.61	-54.76	146.28	110.00	-1450.00	-150.00	73.23	-44.02	-332.80	-200.00	-1090.00	410.00	-7.07	64.02	76.52
-110.00	-1210.00	500.00	-33.72	0.98	58.05	-40.00	-1110.00	-250.00	45.85	-61.89	155.79	-180.00	-1830.00	-310.00	63.54	-42.20	-324.15	-160.00	-1030.00	390.00	-7.07	64.02	76.52
-230.00	-1230.00	520.00	-44.45	38.90	34.27	-20.00	-1120.00	-240.00	51.77	-73.78	163.84	-180.00	-1830.00	-310.00	45.18	-10.73	-291.40	-160.00	-1030.00	390.00	-14.70	72.44	96.16
-140.00	-1010.00	440.00	-39.45	15.73	38.72	-0.00	-1150.00	-290.00	58.17	-86.77	173.11	-180.00	-1830.00	-310.00	45.18	-10.73	-291.40	-160.00	-1090.00	410.00	-18.96	73.54	104.63
-140.00	-1010.00	440.00	-37.01	2.13	38.78	50.00	-1120.00	-300.00	60.49	-99.21	185.43	-310.00	-1970.00	-330.00	41.59	9.33	-270.61	-190.00	-1100.00	370.00	-18.96	73.54	104.63
-140.00	-1010.00	440.00	-16.59	-12.01	27.20	110.00	-1150.00	-220.00	61.28	-107.44	196.89	-590.00	-2000.00	-290.00	38.41	52.20	-218.90	-190.00	-1100.00	370.00	-17.07	81.28	125.24
-540.00	-1290.00	170.00	-16.59	-12.01	27.20	160.00	-1210.00	-160.00	61.89	-110.73	210.06	-590.00	-2000.00	-290.00	34.88	100.37	-126.65	-210.00	-1120.00	320.00	-17.07	81.28	125.24
60.00	-1020.00	270.00	-13.05	-18.48	28.72	210.00	-1230.00	-210.00	66.34	-104.21	224.33	-720.00	-2000.00	-220.00	34.88	100.37	-126.65	-160.00	-1230.00	370.00	-15.61	84.88	135.91
60.00	-1020.00	270.00	-13.05	-18.48	28.72	240.00	-1240.00	-330.00	61.65	-102.13	231.77	-940.00	-2000.00	-180.00	30.49	99.63	-98.84	-100.00	-1310.00	310.00	-13.48	91.34	146.40
-230.00	-1270.00	120.00	-6.83	-23.17	30.37	390.00	-1290.00	-270.00	56.89	-110.91	239.27	-940.00	-2000.00	-180.00	17.74	68.17	-46.95	-100.00	-1310.00	310.00	-8.54	97.62	157.80
-230.00	-1270.00	120.00	-6.77	-21.10	31.28	390.00	-1290.00	-340.00	48.05	-118.35	221.77	-1030.00	-1950.00	-150.00	17.74	68.17	-46.95	30.00	-1420.00	360.00	-0.73	104.09	171.16
30.00	-1050.00	260.00	-7.32	-18.23	31.95	420.00	-1270.00	-380.00	46.65	-145.49	208.35	-1130.00	-1840.00	-130.00	9.21	47.32	-19.82	60.00	-1440.00	370.00	-0.73	104.09	171.16
40.00	-1070.00	200.00	-7.32	-18.23	31.95	260.00	-1230.00	-360.00	71.28	-135.37	170.37	-1150.00	-1270.00	-380.00	-8.23	2.38	33.23	190.00	-1420.00	380.00	8.72	126.22	196.34
40.00	-1080.00	180.00	-6.95	-4.21	38.05	-140.00	-1450.00	-360.00	58.35	-101.77	147.62	-1150.00	-1270.00	-380.00	-8.23	2.38	33.23	220.00	-1420.00	430.00	8.72	126.22	196.34
40.00	-1080.00	180.00	-7.99	-1.40	38.66	-100.00	-1300.00	-520.00	43.78	-101.89	134.33	-1110.00	-1200.00	-440.00	-8.23	2.38	33.23	220.00	-1420.00	430.00	11.46	146.95	211.40
70.00	-1060.00	210.00	-7.99	-1.40	38.66	-190.00	-1620.00	-710.00	24.63	-108.11	84.39	-1090.00	-1120.00	-470.00	-8.23	2.38	33.23	240.00	-1390.00	500.00	11.46	146.95	211.40
30.00	-1060.00	210.00	-8.48	2.50	41.83	-220.00	-1250.00	-640.00	-18.11	-110.49	12.56	-1090.00	-1120.00	-470.00	31.65	24.09	173.11	240.00	-1390.00	500.00	36.77	196.95	221.77
30.00	-1060.00	210.00	-9.45	3.96	40.85	-170.00	-1740.00	-900.00	-57.01	-90.18	-30.61	-1060.00	-1090.00	-490.00	19.51	-12.80	145.06	100.00	-1390.00	540.00	36.77	196.95	221.77
-30.00	-1070.00	170.00	-10.30	6.46	41.22	350.00	-850.00	-530.00	-44.45	-69.33	-46.59	-1060.00	-1090.00	-490.00	19.51	-12.80	145.06	100.00	-1390.00	540.00	33.48	192.56	209.39
-20.00	-1070.00	170.00	-10.37	9.33	39.57	-290.00	-1080.00	-340.00	-27.32	-40.67	-53.11	-1000.00	-1080.00	-430.00	-26.95	8.11	194.09	-40.00	-1410.00	590.00	54.70	229.94	187.32
-30.00	-1070.00	160.00	-10.37	9.33	39.57	-430.00	-1110.00	-340.00	-10.61	-13.17	-52.07	-1000.00	-1080.00	-430.00	-26.95	8.11	194.09	10.00	-1780.00	670.00	24.76	147.20	40.55
-30.00	-1070.00	160.00	-10.55	14.02	35.85	-110.00	-860.00	-200.00	-7.07	3.66	-59.76	-1000.00	-1080.00	-430.00	-0.30	-5.18	204.63	10.00	-1780.00	670.00	24.76	147.20	40.55
-80.00	-1030.00	200.00	-10.55	14.02	35.85	-490.00	-700.00	-210.00	-12.74	10.98	-80.61	2000.00	-630.00	830.00	-0.98	14.39	188.84	-50.00	-1720.00	770.00	26.22	74.27	39.70
-90.00	-1030.00	200.00	-10.61	15.00	33.90	-690.00	-1390.00	-400.00	-25.85	17.01	-108.60	2000.00	-630.00	830.00	11.16	48.48	180.73	-50.00	-1720.00	770.00	14.70	6.71	14.63
-90.00	-1030.00	200.00	-10.06	15.12	33.29	110.00	-550.00	-330.00	-39.82	26.95	-134.70	1100.00	-1940.00	80.00	11.16	48.48	180.73	200.00	-1130.00	480.00	7.56	-36.22	-12.56
-110.00	-1150.00	160.00	-9.27	15.24	32.62	70.00	-350.00	-210.00	-47.13	43.60	-154.76	1100.00	-1940.00	80.00	-45.91	2.93	88.05	200.00	-1130.00	480.00	7.62	-70.98	-42.87
-120.00	-980.00	140.00	-8.11	14.27	32.50	170.00	-240.00	-120.00	-50.67	59.82	-173.17	-440.00	-1400.00	-170.00	-11.04	34.02	85.67	-60.00	-1110.00	440.00	7.62	-70.98	-42.87
-140.00	-1050.00	110.00	-8.11	14.27	32.50	150.00	-310.00	10.00	-53.29	68.90	-190.49	-440.00	-1400.00	-170.00	-6.40	21.77	97.44	-970.00	-860.00	270.00	5.98	-70.37	-75.55
-140.00	-1050.00	110.00	-8.41	12.93	32.68	110.00	-400.00	80.00	-57.74	70.06	-208.90	-980.00	-1420.00	170.00	-6.40	21.77	97.44	-970.00	-860.00	270.00	14.51	-76.16	-132.80
-130.00	-1050.00	80.00	-8.17	10.67	33.23	80.00	-470.00	80.00	-64.88	66.10	-228.17	-820.00	-1350.00	100.00	-15.37	2.20	79.09	-630.00	-290.00	380.00	14.51	-76.16	-132.80
-130.00	-1060.00	100.00	-7.80	8.29	34.21	60.00	-490.00	30.00	-70.98	64.09	-246.95	-820.00	-1350.00	100.00	-19.51	-8.90	72.13	10.00	-390.00	200.00	14.51	-91.28	-152.13
-150.00	-1070.00	130.00	-7.38	5.85	36.89	20.00	-390.00	-20.00	-75.67	65.24	-259.82	30.00	-1040.00	-280.00	-19.51	-8.90	72.13	10.00	-390.00	200.00	14.51	-91.28	-152.13
-170.00	-1060.00	150.00	-7.01	3.23	40.06	20.00	-330.00	-90.00	-78.90	67.20	-269.39	30.00	-1040.00	-280.00	-19.51	-8.90	72.13	120.00	-510.00	-10.00	3.41	-113.96	-222.56
-170.00	-1060.00	150.00	-6.59	1.40	43.11	60.00	-310.00	-100.00	-82.26	69.27	-280.73	-110.00	-780.00	550.00	-23.23	-0.67	38.35	70.00	-470.00	90.00	3.41	-113.96	-222.56
-150.00	-1090.00	170.00	-6.59	1.40	43.11	130.00	-370.00	-100.00	-86.95	72.13	-291.10	-110.00	-780.00	550.00	-23.23	-0.67	38.35	70.00	-470.00	90.00	4.76	-102.62	-250.12
-170.00	-1120.00	170.00	-7.07	0.12	45.85	170.00	-440.00	-80.00	-93.66	77.26	-297.93	-110.00	-780.00	550.00	-23.23	-0.67	38.35	-100.00	-290.00	170.00	4.76	-101.16	-258.23
-170.00	-1120.00	170.00	-7.68	-1.34	49.63	180.00	-500.00	-100.00	-100.73	86.71	-302.26	-120.00	-1050.00	30.00	-25.49	-9.63	42.44	-100.00	-290.00	170.00	2.32	-102.62	-265.79
-150.00	-1140.00	180.00	-8.17	-2.99	53.48	160.00	-490.00	-120.00	-106.22	101.95	-303.78	-120.00	-1050.00	30.00	-25.49	-9.63	42.44	-100.00	-320.00	140.00	0.30	-105.24	-272.44
-130.00	-1140.00	190.00	-8.17	-4.21	57.62	180.00	-550.00	-140.00	-109.39	120.85	-301.40	-120.00	-1050.00	30.00	-25.49	-9.63	42.44	10.00	-380.00	100.00	-0.98	-113.35	-281.52
-160.00	-1150.00	190.00	-7.74	-4.70	62.38	200.00	-570.00	-160.00	-105.79	131.65	-296.16	-60.00	-990.00	70.00	-25.49	-9.63	42.44	120.00	-610.00	100.00	-0.98	-113.35	-281.52
-150.00	-1140.00	190.00	-3.78	-4.09	84.02	180.00	-650.00	-160.00	-98.23	129.39	-290.91	-40.00	-1060.00	80.00	-24.63	-14.02	55.37	120.00	-610.00	100.00	-0.98	-113.35	-281.52
