LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	210.00	6.83	-1.77	0.18	120.00	-860.00	-280.00	5.67	-8.17	-4.33	40.00	-1020.00	-80.00	-0.30	0.49	0.12	50.00	-1010.00	240.00	4.02	-2.56	13.41
-10.00	-1040.00	210.00	8.66	-3.72	2.13	100.00	-860.00	-290.00	6.71	-8.41	-4.33	40.00	-1020.00	-80.00	-0.49	0.43	0.24	50.00	-1010.00	240.00	4.70	-2.38	14.15
-20.00	-1050.00	200.00	8.66	-3.72	2.13	100.00	-860.00	-290.00	7.44	-7.74	-4.02	50.00	-1020.00	-70.00	-0.61	0.30	0.30	50.00	-1010.00	230.00	4.70	-2.38	14.15
-0.00	-1050.00	200.00	6.52	-4.15	9.15	120.00	-850.00	-290.00	8.11	-7.62	-3.54	50.00	-1020.00	-80.00	-0.73	0.18	0.43	50.00	-1010.00	250.00	5.49	-2.13	15.06
-0.00	-1050.00	200.00	6.40	-2.26	10.55	120.00	-850.00	-290.00	8.11	-7.62	-3.54	40.00	-1020.00	-80.00	-0.85	0.24	0.49	50.00	-1010.00	240.00	6.10	-1.95	15.73
0.00	-1050.00	210.00	6.40	-2.26	10.55	120.00	-850.00	-290.00	8.41	-5.91	-1.65	40.00	-1020.00	-80.00	-0.85	0.30	0.49	40.00	-1010.00	250.00	6.59	-1.65	16.28
10.00	-1040.00	210.00	6.52	-1.65	10.98	110.00	-850.00	-290.00	8.41	-5.91	-1.65	50.00	-1020.00	-80.00	-1.04	-0.12	0.67	40.00	-1010.00	240.00	7.07	-1.59	16.83
30.00	-1040.00	230.00	6.59	0.12	11.83	110.00	-850.00	-290.00	8.35	-4.70	0.00	40.00	-1020.00	-80.00	-1.04	0.06	0.79	40.00	-1010.00	250.00	7.62	-1.89	17.50
30.00	-1040.00	230.00	6.59	0.12	11.83	120.00	-860.00	-280.00	7.80	-2.74	1.89	40.00	-1020.00	-80.00	-0.98	0.06	0.79	40.00	-1010.00	250.00	8.17	-2.07	18.17
10.00	-1040.00	230.00	6.46	1.59	11.89	120.00	-860.00	-280.00	7.56	-1.77	3.48	40.00	-1020.00	-90.00	-0.98	-0.06	0.79	40.00	-1010.00	250.00	8.17	-2.07	18.17
-0.00	-1040.00	230.00	6.22	2.50	12.38	120.00	-860.00	-280.00	7.56	-1.77	3.48	40.00	-1020.00	-80.00	-1.16	0.12	0.85	30.00	-1020.00	240.00	9.02	-2.56	19.02
-0.00	-1040.00	230.00	6.04	2.74	13.11	140.00	-870.00	-270.00	7.62	-1.04	4.82	40.00	-1020.00	-80.00	-1.22	-0.12	0.98	30.00	-1010.00	250.00	9.51	-3.60	20.06
-0.00	-1040.00	230.00	4.70	3.84	15.67	130.00	-860.00	-270.00	8.11	-0.67	6.83	40.00	-1020.00	-80.00	-1.22	-0.12	0.98	30.00	-1010.00	250.00	11.83	-5.61	20.24
-0.00	-1040.00	230.00	4.09	4.39	16.52	130.00	-870.00	-270.00	8.11	-0.67	6.83	40.00	-1020.00	-80.00	-1.22	-0.12	1.04	20.00	-1010.00	240.00	13.11	-7.62	19.76
-10.00	-1040.00	230.00	3.41	5.06	17.93	130.00	-870.00	-270.00	9.57	-1.71	7.93	40.00	-1020.00	-90.00	-1.16	-0.12	0.98	20.00	-1010.00	250.00	13.11	-7.62	19.76
-10.00	-1040.00	230.00	2.56	5.79	19.15	120.00	-860.00	-280.00	10.43	-2.68	8.29	40.00	-1020.00	-80.00	-0.98	0.12	0.85	20.00	-1010.00	250.00	13.17	-8.05	18.96
-10.00	-1040.00	240.00	1.95	6.04	20.79	120.00	-860.00	-280.00	10.43	-2.68	8.29	40.00	-1020.00	-80.00	-0.91	0.30	0.79	20.00	-1010.00	250.00	13.17	-8.05	18.96
-0.00	-1050.00	240.00	1.40	6.40	22.13	120.00	-860.00	-280.00	11.40	-4.45	8.54	40.00	-1020.00	-90.00	-0.79	0.06	0.79	10.00	-1010.00	250.00	13.90	-8.96	17.87
-0.00	-1050.00	240.00	0.73	6.59	23.72	130.00	-860.00	-270.00	13.41	-5.67	9.33	40.00	-1020.00	-80.00	-0.67	-0.12	0.91	20.00	-1010.00	250.00	13.90	-8.96	17.87
-10.00	-1040.00	240.00	0.73	6.59	23.72	120.00	-860.00	-270.00	13.41	-5.67	9.33	40.00	-1020.00	-80.00	-0.67	-0.12	0.79	10.00	-1010.00	260.00	14.57	-9.94	17.62
-10.00	-1040.00	240.00	0.18	6.52	25.00	120.00	-860.00	-270.00	14.57	-6.22	10.24	40.00	-1020.00	-80.00	-0.55	-0.18	0.73	10.00	-1010.00	270.00	14.94	-10.18	16.89
-10.00	-1040.00	240.00	-0.18	5.79	26.22	110.00	-870.00	-270.00	15.43	-6.52	11.22	40.00	-1020.00	-90.00	-0.18	-0.12	0.55	-10.00	-1010.00	260.00	14.70	-10.49	15.61
-10.00	-1060.00	240.00	-0.43	4.51	27.87	120.00	-860.00	-270.00	16.34	-7.32	12.32	50.00	-1020.00	-80.00	-0.18	0.24	0.30	-30.00	-1000.00	280.00	15.18	-10.73	13.96
-20.00	-1050.00	240.00	-0.79	3.60	29.09	120.00	-860.00	-270.00	16.34	-7.32	12.32	40.00	-1020.00	-90.00	-0.12	0.12	0.12	-30.00	-1000.00	280.00	15.18	-10.73	13.96
-30.00	-1060.00	240.00	-1.52	2.32	30.18	110.00	-860.00	-260.00	17.50	-7.93	13.54	40.00	-1020.00	-80.00	0.06	0.12	0.00	-40.00	-1000.00	280.00	15.73	-10.43	10.06
-40.00	-1050.00	240.00	-3.29	-5.67	33.90	110.00	-870.00	-270.00	19.76	-9.09	16.22	40.00	-1010.00	-80.00	0.24	0.30	-0.18	-50.00	-1010.00	280.00	15.73	-10.43	10.06
-50.00	-1060.00	240.00	-3.29	-5.67	33.90	120.00	-860.00	-260.00	19.76	-9.09	16.22	40.00	-1020.00	-80.00	0.49	0.37	-0.24	-50.00	-1010.00	280.00	16.10	-12.32	4.45
-30.00	-1060.00	250.00	7.74	-40.49	75.49	120.00	-860.00	-260.00	19.76	-9.09	16.22	30.00	-1020.00	-80.00	0.55	0.37	-0.43	-40.00	-1010.00	280.00	16.10	-12.32	4.45
-30.00	-1060.00	250.00	13.35	-30.55	93.84	110.00	-870.00	-260.00	22.44	-10.12	19.76	30.00	-1020.00	-80.00	0.73	0.67	-0.49	-50.00	-990.00	280.00	15.49	-11.89	2.80
-40.00	-1080.00	250.00	13.35	-30.55	93.84	100.00	-880.00	-260.00	23.90	-10.91	21.52	40.00	-1020.00	-80.00	0.85	0.79	-0.43	-50.00	-990.00	280.00	14.57	-12.07	-0.49
-70.00	-1080.00	260.00	14.82	-24.09	101.65	100.00	-880.00	-260.00	23.90	-10.91	21.52	40.00	-1020.00	-80.00	0.85	0.61	-0.49	-50.00	-990.00	280.00	14.57	-12.07	-0.49
-60.00	-1180.00	290.00	11.40	-15.61	120.30	100.00	-880.00	-260.00	25.55	-12.38	23.35	40.00	-1020.00	-80.00	0.98	0.61	-0.49	-60.00	-1010.00	280.00	14.27	-12.07	-1.89
-40.00	-1190.00	280.00	11.40	-15.61	120.30	110.00	-860.00	-260.00	27.44	-14.15	25.12	40.00	-1020.00	-80.00	0.98	0.61	-0.55	-60.00	-1010.00	280.00	13.54	-11.83	-3.54
-40.00	-1190.00	280.00	8.72	-11.65	130.85	110.00	-870.00	-260.00	29.45	-15.98	27.01	40.00	-1010.00	-80.00	1.10	0.55	-0.55	-60.00	-1010.00	270.00	13.60	-11.95	-5.24
-40.00	-1210.00	300.00	11.40	-8.35	151.16	110.00	-870.00	-260.00	29.45	-15.98	27.01	40.00	-1020.00	-80.00	1.28	0.61	-0.49	-70.00	-1010.00	280.00	13.29	-11.28	-6.77
-30.00	-1240.00	320.00	11.40	-8.35	151.16	120.00	-870.00	-240.00	33.72	-19.76	31.04	40.00	-1020.00	-80.00	1.34	0.67	-0.49	-70.00	-1020.00	270.00	13.29	-11.28	-6.77
-30.00	-1240.00	320.00	15.30	-7.20	159.27	120.00	-880.00	-240.00	35.73	-21.65	33.35	40.00	-1020.00	-80.00	1.46	0.61	-0.55	-70.00	-1010.00	290.00	13.66	-9.45	-9.02
-80.00	-1200.00	340.00	20.67	-6.95	165.79	110.00	-880.00	-240.00	35.73	-21.65	33.35	40.00	-1020.00	-80.00	1.40	0.61	-0.49	-70.00	-1020.00	300.00	13.66	-9.45	-9.02
-80.00	-1210.00	350.00	24.88	-6.22	174.51	110.00	-880.00	-240.00	35.73	-21.65	33.35	40.00	-1020.00	-80.00	1.52	0.49	-0.49	-60.00	-1010.00	310.00	13.90	-8.84	-9.70
-80.00	-1210.00	350.00	28.90	-1.34	179.15	90.00	-890.00	-230.00	47.07	-31.28	44.57	40.00	-1020.00	-80.00	1.83	0.55	-0.43	-60.00	-1010.00	310.00	13.90	-8.84	-9.70
-70.00	-1270.00	330.00	28.90	-1.34	179.15	90.00	-890.00	-240.00	49.94	-32.87	47.68	40.00	-1020.00	-80.00	1.77	0.49	-0.43	-60.00	-1010.00	320.00	14.51	-6.83	-9.88
-50.00	-1250.00	320.00	30.55	12.87	174.39	90.00	-890.00	-240.00	55.30	-35.12	52.87	40.00	-1020.00	-80.00	1.77	0.43	-0.49	-60.00	-1000.00	320.00	14.51	-6.83	-9.88
-50.00	-1250.00	320.00	39.21	52.13	164.21	90.00	-890.00	-240.00	55.24	-36.40	55.85	50.00	-1020.00	-70.00	1.77	0.61	-0.55	-60.00	-1000.00	320.00	14.21	-3.78	-10.00
-60.00	-1340.00	250.00	39.21	52.13	164.21	100.00	-920.00	-220.00	55.24	-36.40	55.85	40.00	-1020.00	-80.00	1.95	0.61	-0.55	-60.00	-1000.00	320.00	16.46	1.52	-5.37
-60.00	-1340.00	250.00	-7.62	-25.06	40.43	100.00	-930.00	-210.00	55.24	-36.40	55.85	40.00	-1020.00	-90.00	2.01	0.79	-0.55	-60.00	-1000.00	320.00	16.46	1.52	-5.37
50.00	-1370.00	220.00	-7.62	-25.06	40.43	100.00	-930.00	-210.00	53.41	-31.83	66.46	40.00	-1020.00	-80.00	1.77	0.79	-0.55	-60.00	-990.00	320.00	16.34	8.54	-4.45
60.00	-1480.00	190.00	-9.15	-15.30	-2.01	80.00	-960.00	-190.00	51.95	-30.24	72.62	40.00	-1010.00	-80.00	1.89	0.61	-0.37	-60.00	-990.00	320.00	16.34	8.54	-4.45
-220.00	-1320.00	160.00	-9.88	-12.68	-15.85	50.00	-990.00	-170.00	51.95	-30.24	72.62	40.00	-1020.00	-80.00	1.95	0.49	-0.24	-50.00	-990.00	320.00	13.23	23.05	-7.20
-310.00	-1270.00	130.00	-9.88	-12.68	-15.85	60.00	-1010.00	-170.00	48.78	-32.68	82.44	40.00	-1020.00	-80.00	1.83	0.18	-0.30	-50.00	-1000.00	330.00	13.23	23.05	-7.20
-310.00	-1270.00	130.00	-10.85	-9.27	-44.94	60.00	-1010.00	-170.00	48.78	-32.68	82.44	40.00	-1020.00	-80.00	1.65	-0.37	-0.24	-50.00	-1000.00	330.00	9.57	36.22	-7.20
90.00	-660.00	200.00	-11.59	-4.27	-76.22	90.00	-1070.00	-200.00	48.66	-35.00	86.95	40.00	-1020.00	-70.00	1.40	-1.22	-0.06	-40.00	-1020.00	300.00	4.88	27.07	-8.90
90.00	-660.00	200.00	-11.59	-4.27	-76.22	100.00	-1100.00	-190.00	48.66	-35.00	86.95	40.00	-1020.00	-80.00	1.28	-1.71	0.24	-40.00	-1020.00	300.00	6.65	28.60	-3.90
-0.00	-580.00	220.00	-12.13	-3.05	-90.24	100.00	-1100.00	-190.00	48.96	-35.73	97.01	40.00	-1020.00	-80.00	1.16	-1.77	0.43	10.00	-1050.00	310.00	5.67	22.01	-1.40
-0.00	-580.00	220.00	-12.07	-2.38	-103.23	80.00	-1110.00	-160.00	48.66	-34.70	101.89	40.00	-1020.00	-80.00	1.28	-1.65	0.67	10.00	-1050.00	310.00	5.67	22.01	-1.40
10.00	-600.00	200.00	-11.83	-1.77	-115.67	80.00	-1100.00	-150.00	48.66	-34.70	101.89	50.00	-1020.00	-80.00	1.46	-1.46	0.98	20.00	-990.00	370.00	1.83	14.82	0.73
10.00	-620.00	200.00	-11.77	-0.73	-127.80	80.00	-1100.00	-150.00	47.26	-30.73	113.05	40.00	-1020.00	-80.00	1.52	-1.65	1.16	20.00	-990.00	370.00	1.83	14.82	0.73
10.00	-630.00	210.00	-11.77	-0.73	-127.80	80.00	-1100.00	-150.00	45.49	-32.87	120.55	40.00	-1020.00	-80.00	1.52	-1.65	1.22	0.00	-980.00	380.00	1.83	14.82	0.73
20.00	-650.00	210.00	-10.67	0.55	-176.95	50.00	-1090.00	-90.00	45.49	-32.87	120.55	40.00	-1020.00	-80.00	1.71	-1.71	1.46	90.00	-990.00	400.00	-0.06	13.41	2.20
20.00	-650.00	210.00	-10.67	0.55	-176.95	40.00	-1090.00	-70.00	43.96	-26.83	134.82	40.00	-1020.00	-80.00	1.89	-1.71	1.59	-70.00	-960.00	350.00	-1.52	14.15	2.26
30.00	-720.00	210.00	-9.88	5.12	-193.48	40.00	-1090.00	-70.00	43.96	-26.83	134.82	40.00	-1020.00	-70.00	2.01	-1.71	1.65	-10.00	-1000.00	350.00	-1.52	14.15	2.26
30.00	-720.00	210.00	-8.78	8.60	-198.54	50.00	-1080.00	-80.00	40.73	-21.71	138.90	40.00	-1020.00	-80.00	2.20	-1.65	1.52	-10.00	-1000.00	350.00	-2.26	14.63	2.87
20.00	-740.00	210.00	-8.23	14.15	-202.93	50.00	-1080.00	-80.00	40.73	-21.71	138.90	40.00	-1020.00	-80.00	2.20	-1.16	1.28	-20.00	-1010.00	370.00	-1.95	10.18	3.90
20.00	-780.00	210.00	1.22	41.34	-206.22	20.00	-1100.00	-110.00	36.28	-31.40	137.74	40.00	-1020.00	-70.00	1.95	-0.73	0.98	-20.00	-1010.00	370.00	-1.95	10.18	3.90
40.00	-910.00	230.00	1.22	41.34	-206.22	50.00	-1110.00	-160.00	36.28	-31.40	137.74	40.00	-1020.00	-80.00	1.89	-0.79	0.79	-20.00	-950.00	400.00	-1.77	7.44	4.39
40.00	-910.00	230.00	25.06	15.91	-167.13	50.00	-1110.00	-160.00	38.60	-27.68	138.66	30.00	-1020.00	-70.00	1.59	-0.49	0.79	-20.00	-980.00	400.00	-1.71	5.12	4.51
50.00	-1010.00	250.00	25.98	4.76	-158.23	20.00	-1130.00	-210.00	35.06	-35.30	134.21	30.00	-1020.00	-70.00	1.34	-0.79	1.10	-60.00	-940.00	390.00	-1.77	1.77	7.26
50.00	-1130.00	280.00	25.24	-8.48	-149.21	20.00	-1130.00	-210.00	35.06	-35.30	134.21	40.00	-1020.00	-80.00	1.10	-0.91	1.40	-60.00	-940.00	390.00	-1.95	1.34	7.68
-90.00	-1340.00	320.00	23.11	-22.32	-139.27	-50.00	-1190.00	-330.00	33.29	-20.98	128.66	30.00	-1020.00	-70.00	0.61	-1.22	1.65	-60.00	-940.00	390.00	-1.71	0.91	8.05
-150.00	-1440.00	300.00	19.70	-35.24	-127.38	-10.00	-1220.00	-320.00	33.29	-20.98	128.66	30.00	-1020.00	-60.00	0.24	-1.40	2.01	-40.00	-980.00	380.00	-1.46	0.18	8.54
-590.00	-1480.00	240.00	16.28	-45.43	-113.90	-10.00	-1220.00	-320.00	6.34	-38.48	34.94	40.00	-1020.00	-70.00	-0.24	-1.83	2.50	-40.00	-980.00	380.00	-1.10	-0.12	8.54
-590.00	-1480.00	240.00	12.87	-51.52	-100.73	-270.00	-940.00	-300.00	6.34	-38.48	34.94	40.00	-1030.00	-70.00	-0.49	-2.26	3.05	-50.00	-990.00	370.00	-1.10	-0.12	8.54
-600.00	-1310.00	220.00	12.87	-51.52	-100.73	-270.00	-940.00	-300.00	1.95	-28.17	13.84	40.00	-1030.00	-70.00	-0.98	-2.44	3.66	-40.00	-970.00	370.00	0.12	-2.20	9.63
-570.00	-1250.00	220.00	6.52	-51.83	-76.71	-120.00	-1190.00	-220.00	-6.59	-14.39	-11.40	40.00	-1030.00	-70.00	-1.22	-2.74	4.27	-50.00	-970.00	380.00	0.55	-3.41	10.67
-570.00	-1250.00	220.00	1.59	-39.70	-55.06	-120.00	-1190.00	-220.00	-6.59	-14.39	-11.40	40.00	-1030.00	-70.00	-1.22	-2.93	5.18	-50.00	-970.00	380.00	0.55	-3.41	10.67
-540.00	-1200.00	220.00	-3.41	-18.90	-35.43	-460.00	-900.00	-270.00	-12.07	-8.66	-23.66	30.00	-1020.00	-70.00	-1.22	-3.29	6.16	-50.00	-970.00	370.00	-1.40	-3.29	10.98
-520.00	-1160.00	240.00	-3.41	-18.90	-35.43	-460.00	-900.00	-270.00	-12.07	-8.66	-23.66	40.00	-1020.00	-70.00	-1.10	-3.66	7.13	-50.00	-980.00	370.00	1.52	-4.21	14.70
-510.00	-1110.00	240.00	-8.41	4.27	-16.04	-350.00	-930.00	-210.00	-22.13	7.62	-48.17	40.00	-1020.00	-70.00	-1.22	-4.02	8.11	-50.00	-980.00	360.00	2.01	-4.70	15.85
-510.00	-1110.00	240.00	-8.41	4.27	-16.04	-80.00	-730.00	-130.00	-22.13	7.62	-48.17	40.00	-1020.00	-70.00	-1.22	-4.45	9.33	-50.00	-980.00	360.00	2.01	-4.70	15.85
-450.00	-1050.00	260.00	-27.07	87.20	46.95	100.00	-550.00	-120.00	-26.95	16.46	-60.12	40.00	-1020.00	-70.00	-1.10	-4.88	10.37	-60.00	-980.00	360.00	2.20	-5.98	18.23
-430.00	-1000.00	260.00	-27.07	87.20	46.95	100.00	-550.00	-120.00	-35.73	29.27	-83.05	40.00	-1030.00	-70.00	-1.04	-5.12	11.59	-60.00	-970.00	370.00	2.13	-6.77	19.15
-430.00	-970.00	240.00	16.52	88.90	85.91	50.00	-550.00	-80.00	-35.73	29.27	-83.05	40.00	-1020.00	-70.00	-0.79	-5.43	12.68	-60.00	-970.00	370.00	2.13	-6.77	19.15
-440.00	-950.00	220.00	16.52	88.90	85.91	70.00	-560.00	-50.00	-35.73	29.27	-83.05	40.00	-1020.00	-70.00	-0.37	-5.49	13.60	-50.00	-970.00	390.00	1.89	-7.68	19.45
-450.00	-960.00	200.00	-18.84	7.50	13.78	70.00	-560.00	-50.00	-59.63	59.94	-147.68	30.00	-1020.00	-70.00	0.06	-5.30	14.51	-50.00	-970.00	390.00	2.07	-7.62	20.30
-450.00	-960.00	200.00	-18.84	7.50	13.78	40.00	-540.00	-60.00	-72.62	79.57	-166.65	30.00	-1020.00	-80.00	0.49	-5.24	15.61	-50.00	-970.00	330.00	2.74	-7.50	21.59
-830.00	-1230.00	-120.00	-13.41	-1.77	12.99	40.00	-560.00	-80.00	-72.62	79.57	-166.65	30.00	-1030.00	-80.00	1.04	-4.94	16.52	-50.00	-970.00	330.00	4.33	-7.62	25.55
1680.00	-1250.00	460.00	-11.10	-9.27	13.96	40.00	-560.00	-80.00	-76.59	88.23	-169.21	20.00	-1020.00	-70.00	1.65	-4.82	17.26	-50.00	-1020.00	320.00	4.33	-7.62	25.55
0.00	-1020.00	640.00	-16.16	-14.15	22.93	60.00	-570.00	-90.00	-80.67	99.33	-169.63	20.00	-1020.00	-70.00	2.07	-4.76	17.93	-70.00	-990.00	360.00	4.39	-7.13	27.13
0.00	-1020.00	640.00	-7.20	-22.32	26.52	60.00	-570.00	-90.00	-88.48	140.49	-163.35	20.00	-1020.00	-70.00	2.07	-4.57	18.41	-60.00	-990.00	360.00	4.63	-7.07	29.39
-0.00	-1070.00	170.00	-7.20	-22.32	26.52	90.00	-600.00	-100.00	-88.48	140.49	-163.35	20.00	-1030.00	-70.00	2.32	-4.76	19.21	-70.00	-990.00	370.00	4.88	-6.71	32.01
-0.00	-1070.00	170.00	-8.96	-13.48	27.50	90.00	-600.00	-100.00	-70.61	156.59	-157.74	10.00	-1020.00	-80.00	2.13	-5.24	20.18	-80.00	-1000.00	360.00	4.76	-5.37	34.33
40.00	-1060.00	280.00	-8.96	-13.48	27.50	90.00	-620.00	-110.00	-70.61	156.59	-157.74	0.00	-1030.00	-70.00	2.01	-5.24	20.79	-70.00	-1000.00	350.00	4.09	-0.98	38.17
80.00	-1010.00	320.00	-10.06	-6.52	27.62	90.00	-770.00	-160.00	-59.94	150.73	-154.02	0.00	-1020.00	-70.00	1.71	-5.49	21.46	-80.00	-1010.00	350.00	3.05	2.56	40.67
-10.00	-1100.00	150.00	-9.02	-5.91	27.74	40.00	-900.00	-180.00	-40.61	127.62	-145.61	10.00	-1020.00	-80.00	1.59	-5.85	22.32	-80.00	-1030.00	340.00	3.05	2.56	40.67
30.00	-1060.00	250.00	-5.91	-7.38	28.54	40.00	-900.00	-180.00	-40.61	127.62	-145.61	-0.00	-1030.00	-70.00	1.34	-8.78	23.35	-80.00	-1030.00	340.00	0.12	9.45	45.18
40.00	-1050.00	260.00	-5.91	-7.38	28.54	40.00	-960.00	-190.00	-33.11	113.78	-142.38	-0.00	-1020.00	-70.00	1.22	-7.68	24.21	-80.00	-1030.00	350.00	-0.61	15.61	47.26
30.00	-1050.00	230.00	-5.91	-7.38	28.54	20.00	-1110.00	-190.00	-27.20	97.93	-138.66	-10.00	-1020.00	-70.00	0.98	-6.16	24.51	-80.00	-1020.00	360.00	-0.61	15.61	47.26
30.00	-1050.00	230.00	-6.59	6.10	38.35	-100.00	-1270.00	-250.00	-15.43	23.48	-121.22	-10.00	-1030.00	-70.00	0.91	-7.44	25.73	-80.00	-1010.00	350.00	-2.20	23.96	50.37
-10.00	-1070.00	170.00	-7.01	6.65	38.66	-100.00	-1270.00	-250.00	-15.43	23.48	-121.22	30.00	-1030.00	-100.00	0.55	-6.59	25.91	-70.00	-1010.00	370.00	-2.20	23.96	50.37
-0.00	-1060.00	150.00	-6.52	4.94	42.62	-80.00	-1320.00	-260.00	-13.66	8.29	-113.05	-50.00	-1010.00	-50.00	0.67	-6.59	26.16	-70.00	-1010.00	370.00	-2.80	27.74	51.16
-20.00	-1060.00	150.00	-6.16	1.95	42.93	-110.00	-1330.00	-270.00	-12.20	-9.94	-93.11	-20.00	-1030.00	-70.00	0.98	-5.67	26.71	-90.00	-1010.00	360.00	-3.66	32.44	51.22
-20.00	-1060.00	150.00	-6.10	-4.02	43.84	-110.00	-1330.00	-270.00	-12.20	-9.94	-93.11	-40.00	-1040.00	-70.00	1.59	-6.59	27.68	-90.00	-1010.00	360.00	-6.77	39.70	55.98
-60.00	-1040.00	170.00	-5.73	-3.11	53.11	-180.00	-1300.00	-280.00	-12.20	-9.94	-93.11	-40.00	-1020.00	-70.00	1.28	-6.46	27.38	-90.00	-1010.00	380.00	-6.77	39.70	55.98
-60.00	-1080.00	180.00	-5.73	-3.11	53.11	-180.00	-1270.00	-260.00	-12.38	-6.28	-41.83	-40.00	-1050.00	-60.00	1.16	-8.23	26.89	-90.00	-1010.00	380.00	-9.82	42.80	62.26
-110.00	-1100.00	170.00	-5.37	-0.73	58.35	-180.00	-1270.00	-260.00	-12.44	2.56	-14.21	-50.00	-1030.00	-60.00	1.71	-8.23	26.77	-100.00	-1030.00	380.00	-11.22	43.78	67.01
-110.00	-1100.00	170.00	-5.37	-0.73	58.35	-190.00	-1190.00	-240.00	-13.29	6.04	-1.46	-40.00	-1030.00	-70.00	3.11	-9.57	27.26	-120.00	-1040.00	380.00	-13.66	44.39	72.32
-60.00	-1140.00	130.00	-1.46	-3.78	74.33	-210.00	-1080.00	-190.00	-13.29	6.04	-1.46	-60.00	-1020.00	-70.00	4.39	-6.65	26.89	-120.00	-1040.00	380.00	-16.04	44.45	78.23
-110.00	-1140.00	140.00	-0.06	-4.51	79.27	-260.00	-1050.00	-180.00	-11.22	11.28	33.72	-60.00	-1050.00	-80.00	5.79	-5.85	26.71	-160.00	-1030.00	390.00	-16.04	44.45	78.23
-140.00	-1110.00	230.00	3.60	-10.79	98.54	-290.00	-1010.00	-150.00	-11.22	11.28	33.72	-80.00	-1020.00	-70.00	7.93	-5.49	26.04	-140.00	-1040.00	370.00	-22.44	47.13	91.46
-140.00	-1130.00	210.00	3.60	-10.79	98.54	-300.00	-990.00	-130.00	-11.83	23.60	69.82	-80.00	-990.00	-60.00	10.06	-5.79	24.63	-140.00	-1050.00	370.00	-22.44	47.13	91.46
-150.00	-1160.00	190.00	9.02	-13.66	147.26	-300.00	-990.00	-130.00	-11.83	23.60	69.82	-70.00	-1020.00	-70.00	12.01	-5.12	22.32	-120.00	-1070.00	390.00	-26.77	65.61	109.33
-150.00	-1160.00	190.00	8.05	-14.57	158.11	-380.00	-900.00	-120.00	-4.51	12.38	108.60	-90.00	-1010.00	-70.00	14.15	-5.12	20.79	-120.00	-1070.00	390.00	-27.38	73.17	121.22
-150.00	-1190.00	180.00	9.27	-15.37	164.94	-390.00	-900.00	-150.00	-4.51	12.38	108.60	-100.00	-1010.00	-80.00	15.98	-2.56	19.33	-170.00	-1060.00	370.00	-23.23	75.98	136.22
-150.00	-1190.00	180.00	12.07	-40.55	198.41	-390.00	-900.00	-150.00	1.89	11.77	110.00	-120.00	-1010.00	-80.00	18.41	-2.32	18.84	-150.00	-1130.00	340.00	-18.17	73.48	149.21
-200.00	-1190.00	190.00	11.16	-42.26	229.21	-400.00	-900.00	-160.00	-10.12	9.09	94.88	-110.00	-1020.00	-80.00	18.54	-1.95	17.20	-150.00	-1130.00	340.00	23.29	138.72	201.65
-90.00	-1290.00	230.00	11.16	-42.26	229.21	-150.00	-760.00	-320.00	-44.63	21.40	45.12	-110.00	-1020.00	-90.00	18.11	-2.07	13.41	-120.00	-1170.00	370.00	23.29	138.72	201.65
-90.00	-1290.00	230.00	-46.59	46.95	238.96	-660.00	-800.00	-270.00	-34.82	-8.84	45.43	-110.00	-1020.00	-80.00	17.87	-1.46	9.63	-130.00	-1210.00	350.00	23.29	138.72	201.65
-90.00	-1370.00	310.00	-2.99	10.61	175.73	-660.00	-800.00	-270.00	-34.82	-8.84	45.43	-120.00	-1030.00	-70.00	18.23	-1.95	6.16	-130.00	-1210.00	350.00	5.49	111.22	58.60
-90.00	-1370.00	310.00	-2.99	10.61	175.73	-290.00	-940.00	-420.00	-27.38	5.24	41.77	-120.00	-1020.00	-70.00	18.84	-2.26	2.80	-90.00	-1230.00	360.00	5.49	111.22	58.60
130.00	-1480.00	300.00	26.71	-36.46	163.66	130.00	-660.00	-570.00	-22.56	7.62	36.83	-120.00	-1020.00	-50.00	19.15	-2.56	-0.37	-40.00	-1240.00	380.00	-9.02	-46.52	-8.35
-130.00	-1560.00	150.00	26.71	-36.46	163.66	-10.00	-1100.00	-10.00	-18.41	4.33	33.60	-120.00	-1030.00	-60.00	19.82	-1.95	-3.48	10.00	-1320.00	400.00	-7.32	-48.96	-15.91
-130.00	-1560.00	150.00	9.63	-128.23	44.94	-10.00	-1100.00	-10.00	-15.30	0.98	30.43	-120.00	-1010.00	-40.00	20.79	-0.91	-5.85	10.00	-1300.00	360.00	-2.26	-52.93	-78.11
-520.00	-1320.00	60.00	9.63	-128.23	44.94	50.00	-1390.00	-160.00	-12.20	-0.61	21.28	-130.00	-1030.00	-50.00	21.83	0.43	-7.99	110.00	-1330.00	450.00	-2.26	-52.93	-78.11
-760.00	-450.00	-130.00	33.29	-109.76	-6.04	70.00	-1080.00	-160.00	-12.20	-0.61	21.28	-150.00	-1020.00	-30.00	22.44	1.52	-9.94	110.00	-1330.00	450.00	3.78	-69.21	-122.68
