MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 12:05:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	950.2	205.1	-230	0.9595	0.08757	-0.4334	-1.02	-0.7043	-0.6182	991.2	-132.4	-17.57	0.1731	-0.2643	0.6992	-0.9028	0.8496	0.5056	941.4	52.78	-346.2	0.8773	-0.3493	0	-1.274	0.499	0.2978	993.6	-19.49	146	-0.1728	0.263	-1.312	-1.275	-0.5056	-0.634
1.90	1	946.3	200.7	-233.4	0.3473	0.613	-0.8746	-1.019	-0.7041	-0.6196	989.8	-128.9	-27.35	0	-0.08809	0.7877	-0.9053	0.8481	0.5137	938	49.27	-338.4	0.5249	-1.224	-0.1779	-1.276	0.5015	0.3164	987.3	-23.39	148.9	-0.6127	0	-0.8773	-1.275	-0.5068	-0.6382
1.91	1	954.1	211	-236.8	1.224	0.7882	-0.7879	-1.021	-0.7068	-0.6235	991.2	-126.5	-23.45	0.8715	0	0.177	-0.9016	0.8508	0.5044	935.6	47.33	-342.3	0	-1.66	-0.4366	-1.275	0.5027	0.3059	988.3	-19.49	144	-0.1728	-0.3499	0.08694	-1.277	-0.5068	-0.6352
1.92	1	949.7	207.5	-231	0.7888	0.2627	-0.6146	-1.024	-0.7095	-0.6274	996.6	-122	-5.367	0.5253	-0.2643	-0.177	-0.8979	0.8535	0.4951	935.6	49.75	-327.6	0.1725	-1.224	-0.5255	-1.273	0.5039	0.2954	993.2	-21.44	138.2	0.08641	0.1737	-0.08694	-1.278	-0.5068	-0.6323
1.93	1	951.7	213.9	-231.9	0.6122	0.2627	-0.1733	-1.021	-0.708	-0.6262	995.6	-125	-16.61	0.2626	-0.5243	0	-0.9016	0.8511	0.5005	942.4	41.03	-351.1	0.4349	-1.224	-0.08893	-1.272	0.5015	0.302	986.8	-24.93	140.1	-0.08641	1.137	0	-1.274	-0.5044	-0.6326
1.94	1	946.8	205.1	-228.5	0.2649	0.2627	0.1733	-1.019	-0.7065	-0.625	987.8	-130.4	-19.04	0.2626	-0.3481	0	-0.9053	0.8486	0.5059	942.4	53.74	-338.9	0.8773	-1.224	-0.1779	-1.271	0.499	0.3086	985.3	-17.13	151.9	1.053	0.6129	0.2608	-1.27	-0.5019	-0.6328
1.95	1	951.2	211	-231.4	-0.7005	0.5254	-0.08667	-1.018	-0.7065	-0.6235	986.3	-129.9	-20.99	0.4357	-0.1762	0.5222	-0.904	0.8486	0.511	939	46.84	-345.7	0.5249	-1.836	-1.399	-1.272	0.5002	0.3191	992.7	-23.39	146	-0.1728	0.3499	0.4347	-1.27	-0.5044	-0.6299
1.96	1	951.2	212.4	-238.7	0	0	0.4334	-1.017	-0.7065	-0.6221	989.3	-129.4	-7.828	-0.3522	0	0	-0.9028	0.8486	0.5161	945.3	55.2	-336.4	0.5249	-0.9614	-0.5255	-1.273	0.5015	0.3296	980.9	-26.88	148	0.1728	0.8735	-0.1739	-1.27	-0.5068	-0.627
1.97	1	954.6	212.4	-227.5	0.6122	0	0.5279	-1.02	-0.7056	-0.6235	994.6	-126.5	-23.93	-0.08953	-0.6124	0.08851	-0.9028	0.8486	0.5176	944.8	51.81	-339.3	0	-1.048	-0.2587	-1.275	0.5027	0.3191	990.2	-23.39	140.6	0.5263	0.1737	1.138	-1.273	-0.5056	-0.6296
1.98	1	948.7	209	-230.5	-0.7005	0.2627	0	-1.024	-0.7046	-0.625	991.2	-130.4	-18.08	-0.1731	-0.2643	0	-0.9028	0.8486	0.5191	938	51.32	-344.7	-0.2624	-0.3493	-0.7842	-1.276	0.5039	0.3086	989.2	-22.98	145.5	0.6127	0.7866	0.2608	-1.275	-0.5044	-0.6323
1.99	1	951.2	210.4	-233.4	0.6122	0.2627	0.9613	-1.024	-0.7058	-0.6235	989.8	-131.8	-22.94	-0.6148	-0.4362	-0.354	-0.9016	0.8486	0.511	938	54.23	-343.3	0	0	-0.2587	-1.277	0.5002	0.3113	985.3	-26.37	148	0.872	-0.7866	0.5216	-1.273	-0.5032	-0.6311
2.00	1	956.5	211.9	-231.4	-0.5239	0.613	-0.26	-1.024	-0.707	-0.6221	993.2	-128.4	-23.93	-0.2626	-1.137	-0.4337	-0.9004	0.8486	0.5029	940.4	54.71	-349.1	0.08997	0	-0.6145	-1.278	0.4966	0.314	989.8	-22.47	146.5	0.5263	-0.3499	0.1739	-1.27	-0.5019	-0.6299
2.01	1	953.6	211	-229	-0.3473	0.7006	0.1733	-1.023	-0.7056	-0.6208	997.5	-126.5	-20.51	0	-0.5243	-0.08851	-0.9016	0.8486	0.5083	941.4	52.29	-339.3	-0.08997	-0.8748	0.08893	-1.275	0.5002	0.3125	991.7	-24.93	140.1	0	-0.1737	-0.5216	-1.272	-0.5032	-0.6311
2.02	1	948.2	202.6	-229.5	0	1.048	-0.08667	-1.021	-0.7041	-0.6196	994.1	-123.1	-18.08	0.7879	-0.7005	-0.7877	-0.9028	0.8486	0.5137	939.4	55.68	-335.9	0.2624	-0.5255	-0.5255	-1.271	0.5039	0.311	986.8	-25.85	147	0.3535	0	0.1739	-1.273	-0.5044	-0.6323
2.03	1	943.4	203.6	-231.9	0.6122	-0.2627	0.1733	-1.021	-0.7078	-0.625	990.7	-129.9	-24.89	0.4357	-0.5243	0	-0.9016	0.8474	0.5122	939	53.74	-343.3	0	-0.6121	-0.4366	-1.27	0.5027	0.3123	986.8	-28.32	153.8	-0.08641	-0.263	0.1739	-1.272	-0.5044	-0.6379
2.04	1	955.6	214.4	-227.5	0.6122	-0.2627	0.26	-1.021	-0.7114	-0.6304	990.3	-126	-19.52	-0.1731	0	-0.354	-0.9004	0.8462	0.5107	938	55.2	-339.9	0.08997	-0.1762	-0.08893	-1.269	0.5015	0.3135	984.4	-21.03	149.9	0.5263	-0.1737	0	-1.27	-0.5044	-0.6436
2.05	1	948.2	207	-223.6	0.4356	0.3503	0.1733	-1.02	-0.709	-0.6262	990.3	-127.4	-27.35	0	-0.4362	-0.9647	-0.9004	0.8474	0.5122	937.5	51.81	-346.7	-0.4349	-0.2628	-0.6145	-1.27	0.5027	0.315	987.3	-28.32	146	0	0.08685	-0.4347	-1.272	-0.5056	-0.6423
2.06	1	953.6	214.8	-232.4	-0.08829	0.1751	1.048	-1.019	-0.7065	-0.6221	991.7	-122.6	-22.46	-0.4357	-0.7005	-0.08851	-0.9004	0.8486	0.5137	939.9	61.01	-347.2	0	-1.048	-0.7034	-1.271	0.5039	0.3164	990.8	-24.42	141.6	-0.4399	0	0.7903	-1.273	-0.5068	-0.6411
2.07	1	948.2	210.4	-231.4	0.4356	0.08757	0.7879	-1.02	-0.709	-0.6274	992.7	-123.1	-29.3	0.1731	-0.3481	-0.5222	-0.9004	0.8486	0.511	938	53.26	-339.3	-0.1725	-0.6121	-0.9621	-1.272	0.5039	0.3137	989.2	-21.44	147	0.08641	0	0.2608	-1.27	-0.5017	-0.6409
2.08	1	942.9	201.2	-233.4	0.6122	-0.5254	0.7013	-1.021	-0.7114	-0.6328	987.8	-130.4	-17.09	0.5253	-0.6124	0.177	-0.9004	0.8486	0.5083	943.9	59.55	-336.4	0	-0.3493	-0.3477	-1.273	0.5039	0.311	984.9	-29.75	149.9	0.3535	0	0.6086	-1.268	-0.4966	-0.6406
2.09	1	946.3	201.7	-233.4	0.7888	0.8757	1.403	-1.018	-0.7102	-0.6277	994.6	-124	-26.36	-0.5253	-0.8725	0.177	-0.9016	0.8474	0.511	945.3	58.59	-352.5	0	-0.2628	-0.3477	-1.272	0.5039	0.311	988.8	-27.8	141.6	-0.3535	-0.263	0.08694	-1.272	-0.5032	-0.6394
2.10	1	952.1	209	-230.5	0.6122	0	0.1733	-1.015	-0.709	-0.6226	986.8	-128.4	-25.4	0.6148	-0.3481	-0.354	-0.9028	0.8462	0.5137	934.1	51.32	-333	-1.14	-0.6987	-0.2587	-1.271	0.5039	0.311	991.7	-25.34	141.6	0.4399	0.08685	-0.08694	-1.275	-0.5098	-0.6382
2.11	1	949.2	204.6	-227.5	0	0	0.3467	-1.018	-0.7102	-0.6143	986.3	-127.4	-27.35	-0.2626	-0.08809	0.08851	-0.9028	0.8462	0.5137	943.4	55.68	-338.4	-0.1725	-0.9614	0.08893	-1.271	0.5015	0.3071	980.9	-25.85	155.3	0	-0.263	0.08694	-1.274	-0.5056	-0.6492
2.12	1	954.1	214.4	-226.1	-0.4356	0.2627	0.8746	-1.021	-0.7114	-0.606	994.6	-122.6	-24.41	0.1731	-0.5243	0	-0.9028	0.8462	0.5137	941.9	59.55	-345.7	-0.5249	-0.7883	0.2587	-1.271	0.499	0.3032	993.2	-18.06	151.3	-0.2592	-0.5236	0	-1.273	-0.5015	-0.6601
2.13	1	950.7	203.1	-232.9	0.08829	0.3503	0.4334	-1.021	-0.7102	-0.6182	994.6	-124.5	-11.25	-0.4357	-0.1762	0.177	-0.9006	0.8462	0.5176	945.3	53.26	-343.8	-0.5249	0.2628	0	-1.275	0.499	0.3047	994.2	-22.98	144.5	0.1728	0.08685	0.2608	-1.274	-0.5054	-0.6462
2.14	1	953.6	210	-230.5	0.4356	-0.1751	0	-1.021	-0.709	-0.6304	990.7	-127.4	-21.47	-0.6148	-0.2643	0.08851	-0.8984	0.8462	0.5215	939	53.26	-338.4	-0.4349	0	0	-1.278	0.499	0.3061	987.8	-20.52	151.3	-0.3535	0.263	-0.08694	-1.275	-0.5093	-0.6323
2.15	1	951.2	210.4	-230.5	-0.1766	0	0.6146	-1.023	-0.7102	-0.6235	986.8	-128.4	-27.83	-0.3522	-0.8725	-0.2655	-0.8994	0.8462	0.5176	938	59.07	-342.3	-1.402	0.08659	0.6145	-1.277	0.5002	0.3047	985.8	-26.37	147	-0.7855	-0.4367	0.2608	-1.275	-0.5068	-0.6462
2.16	1	955.1	210.4	-233.9	0.1766	0.08757	0.5279	-1.024	-0.7114	-0.6167	995.6	-123.1	-16.61	0	-0.6124	0	-0.9004	0.8462	0.5137	939	51.81	-335	-0.6973	-0.08659	0.1779	-1.276	0.5015	0.3032	982.9	-24.93	150.4	-0.3535	0	-0.08694	-1.275	-0.5044	-0.6601
2.17	1	946.3	202.1	-231.9	0.08829	0.2627	0.26	-1.023	-0.709	-0.6182	992.7	-127.9	-25.88	-0.6984	-0.08809	0	-0.9016	0.8496	0.5124	935.1	49.75	-348.1	-1.665	0.4359	-0.2587	-1.275	0.5015	0.3071	988.8	-26.37	150.9	-0.9584	0	0.5216	-1.277	-0.5019	-0.6477
2.18	1	948.2	204.1	-231.9	0	0.4379	0.8746	-1.021	-0.7065	-0.6196	990.7	-129.9	-18.56	-0.4357	-0.5243	-0.6992	-0.9028	0.853	0.5112	939.4	56.65	-331.5	-0.8773	-0.3493	0	-1.273	0.5015	0.311	989.8	-26.88	145	-0.7855	-0.6129	-0.1739	-1.278	-0.4995	-0.6352
2.19	1	953.6	211	-230.5	0.08829	0.2627	0.7879	-1.02	-0.7078	-0.6196	988.3	-127	-17.57	-0.5253	-0.08809	-0.2655	-0.9019	0.8496	0.5151	943.9	59.55	-336.9	-0.8773	-0.6121	0.1779	-1.272	0.5002	0.3098	988.3	-25.85	145	-0.3535	0	-0.3478	-1.279	-0.5019	-0.6477
2.20	1	943.9	207	-229.5	-1.048	1.048	0.9613	-1.019	-0.709	-0.6196	996.1	-116.7	-23.93	-1.134	-1.049	-0.6992	-0.9009	0.8462	0.5191	941.9	61.01	-347.2	-0.6973	0	-0.08893	-1.271	0.499	0.3086	984.9	-30.78	142.1	-0.6127	0	0	-1.28	-0.5044	-0.6601
2.21	1	948.7	207.5	-233.9	-0.4356	-0.08757	1.663	-1.023	-0.7078	-0.6182	996.1	-124.5	-14.15	0.1731	-0.4362	0.6107	-0.9019	0.8462	0.5191	939.9	61.01	-344.7	-0.3524	-0.5255	0.08893	-1.271	0.5002	0.3125	991.7	-19.49	143.6	-0.3535	0.8735	-0.6086	-1.277	-0.5019	-0.6477
2.22	1	953.6	206.1	-238.3	-0.7005	-0.5254	1.048	-1.026	-0.7065	-0.6167	987.3	-126	-26.36	-0.961	-0.3481	-0.8762	-0.9028	0.8462	0.5191	942.4	60.52	-341.3	-0.7873	-0.08659	0.7034	-1.271	0.5015	0.3164	986.3	-30.78	145.5	-0.872	0	-0.6955	-1.273	-0.4995	-0.6352
2.23	1	947.8	207	-227	-0.6122	0.5254	0.7879	-1.024	-0.7065	-0.6169	995.6	-121.1	-20.03	-0.6148	-0.8725	-0.6992	-0.904	0.8474	0.5178	939.4	60.04	-343.3	-0.6148	-0.4359	0.7034	-1.269	0.499	0.3164	985.8	-27.39	142.1	-0.872	-0.1737	-0.2608	-1.273	-0.5044	-0.6492
2.24	1	947.8	205.1	-223.2	-0.7888	-0.7006	1.489	-1.021	-0.7065	-0.6172	998	-120.1	-21.98	-0.7879	-0.5243	0	-0.9053	0.8486	0.5166	938	57.62	-335	-0.08997	-0.1762	-0.3477	-1.266	0.4966	0.3164	989.2	-24.93	149.9	-0.872	-0.6129	-0.7903	-1.273	-0.5093	-0.6631
2.25	1	954.1	206.1	-236.8	-0.2649	0.9604	1.135	-1.021	-0.7053	-0.6169	990.3	-123.1	-18.56	-1.134	-0.08809	-0.08851	-0.9053	0.8496	0.5166	941.9	58.59	-340.3	-0.6148	0	1.221	-1.27	0.4978	0.3125	991.7	-21.96	149.9	-0.9584	-0.263	0	-1.274	-0.5083	-0.6438
2.26	1	954.1	205.1	-229.5	-1.572	0	1.135	-1.02	-0.7041	-0.6167	992.2	-123.1	-24.41	-0.7879	-0.2643	-0.08851	-0.9053	0.8506	0.5166	939	56.65	-348.1	0	-1.048	0.6145	-1.273	0.499	0.3086	982.9	-27.8	144.5	0	0.263	-0.4347	-1.275	-0.5073	-0.6245
2.27	1	955.1	207.5	-217.8	-0.08829	0	1.048	-1.022	-0.7019	-0.6194	989.3	-125	-19.52	-0.5253	-0.3481	-0.4337	-0.9028	0.8472	0.5059	937	52.78	-343.8	-0.3524	0	0.9621	-1.276	0.5015	0.3113	988.8	-26.37	138.2	-0.6991	0.3499	-0.8773	-1.277	-0.5049	-0.6162
2.28	1	951.2	207	-233.9	-0.1766	0	0.7013	-1.024	-0.6997	-0.6221	991.2	-123.5	-22.94	-1.134	0.08809	0.4337	-0.9004	0.8438	0.4951	943.9	55.2	-351.6	0.1725	-0.5255	0.1779	-1.278	0.5039	0.314	983.4	-24.42	151.3	-0.6991	0.4367	-0.4347	-1.278	-0.5024	-0.6079
2.29	1	948.2	201.7	-231.9	0.2649	-0.1751	1.135	-1.024	-0.7031	-0.6221	991.2	-127	-31.72	-0.6984	-0.1762	0	-0.9016	0.8462	0.5044	937	49.27	-339.9	-0.8773	-0.3493	0	-1.276	0.5015	0.3152	989.2	-24.93	142.1	-0.4399	-0.1737	-0.7903	-1.277	-0.5034	-0.6174
2.30	1	950.7	206.5	-238.3	-0.6122	0.5254	0.7013	-1.024	-0.7065	-0.6221	994.1	-124	-22.94	-0.6148	-0.5243	-0.8762	-0.9028	0.8486	0.5137	935.1	51.32	-344.7	-0.08997	-0.3493	0.08893	-1.273	0.499	0.3164	990.8	-23.39	148	0.2592	-0.263	-0.5216	-1.275	-0.5044	-0.627
2.31	1	950.2	204.1	-230.5	0	0.2627	0.4334	-1.023	-0.7065	-0.6194	987.8	-126.5	-29.77	-0.6984	-0.4362	-0.177	-0.8992	0.8498	0.5056	944.4	58.1	-340.3	-0.1725	0.08659	-0.1779	-1.274	0.4978	0.3071	991.7	-22.98	147	0.08641	0.3499	0.4347	-1.275	-0.5044	-0.6299
2.32	1	945.3	200.2	-231.4	-0.7888	0.3503	0	-1.021	-0.7065	-0.6167	992.7	-124	-19.04	0.1731	-0.2643	0	-0.8955	0.8511	0.4976	934.1	51.32	-348.6	0.1725	-0.6121	-0.6145	-1.275	0.4966	0.2978	984.9	-28.32	153.3	0.1728	0.08685	-0.3478	-1.275	-0.5044	-0.6328
2.33	1	952.6	203.6	-227	0.08829	0.613	0.08667	-1.02	-0.7078	-0.6208	989.3	-130.8	-20.51	0.1731	0.5243	0.08851	-0.9016	0.8459	0.5095	932.6	45.39	-346.2	0.8773	-0.6987	0	-1.271	0.498	0.3057	990.8	-25.34	147	-0.08641	0.3499	-0.5216	-1.273	-0.5017	-0.634
2.34	1	954.6	205.5	-227.5	-0.08829	0	-0.08667	-1.019	-0.709	-0.625	991.2	-126	-26.36	-0.5253	0.08809	-0.08851	-0.9077	0.8408	0.5215	937	54.23	-344.2	0.5249	-0.6121	-0.3477	-1.266	0.4995	0.3135	985.3	-29.34	150.9	0.1728	-0.4367	0.1739	-1.27	-0.499	-0.6352
2.35	1	951.2	203.6	-233.4	0	0.613	0.08667	-1.019	-0.7078	-0.625	994.1	-125.5	-20.51	0.08953	-0.5243	-0.177	-0.9053	0.8435	0.5042	942.4	56.65	-336.4	0.5249	-1.311	0.7034	-1.266	0.4993	0.3003	990.8	-23.39	139.2	1.053	0.1737	-0.08694	-1.274	-0.5019	-0.6284
2.36	1	956.5	211	-230	0.9595	0.2627	0.08667	-1.019	-0.7065	-0.625	992.7	-125.5	-24.89	0.3522	-0.5243	-0.08851	-0.9028	0.8462	0.4868	934.6	49.27	-338.4	0.8773	-0.5255	-0.1779	-1.266	0.499	0.2871	994.2	-16.62	149.9	0.4399	-0.4367	-0.2608	-1.278	-0.5049	-0.6216
2.37	1	952.1	205.5	-241.2	0.1766	-0.613	-0.3467	-1.02	-0.7056	-0.6235	996.6	-123.5	-28.82	0.6148	-0.7005	-0.354	-0.9016	0.8474	0.5029	931.6	47.33	-342.8	0.6973	-0.6121	-0.6145	-1.271	0.5015	0.2978	991.2	-20.52	152.3	0.872	0.3499	0.1739	-1.278	-0.5059	-0.6299
2.38	1	954.6	207.5	-232.4	0.3473	0	0.1733	-1.021	-0.7046	-0.6221	998.5	-120.6	-33.19	0.4357	-0.2643	-0.354	-0.9004	0.8486	0.5191	939	57.13	-337.9	1.222	-1.4	-0.3477	-1.276	0.5039	0.3086	987.8	-23.91	147.5	0.5263	0.08685	0	-1.278	-0.5068	-0.6382
2.39	1	951.7	203.6	-231	0	1.311	0	-1.021	-0.7034	-0.6221	992.2	-119.1	-18.08	-0.2626	-0.2643	0	-0.9016	0.8462	0.5029	937	55.2	-343.3	1.05	-0.8748	-0.8732	-1.272	0.5027	0.3018	984.4	-29.75	143.6	0.4399	0.7866	0.3478	-1.277	-0.5068	-0.6382
2.40	1	955.1	208	-227.5	0.3473	-0.1751	-0.08667	-1.021	-0.7021	-0.6221	998	-119.1	-26.36	0.08953	-0.2643	0	-0.9028	0.8438	0.4868	937.5	57.62	-345.7	1.312	-1.4	-0.5255	-1.269	0.5015	0.2949	988.8	-30.27	135.7	0.6127	0.6998	0.3478	-1.275	-0.5068	-0.6382
2.41	1	955.6	210	-221.2	0.6122	-0.08757	0.1733	-1.023	-0.7068	-0.6235	988.8	-131.3	-25.88	0.4357	-0.08809	0.08851	-0.9053	0.8435	0.4988	933.6	48.78	-337.9	1.665	-1.311	-0.5255	-1.273	0.5027	0.3032	994.2	-30.78	144	0	1.4	0.1739	-1.277	-0.5056	-0.6338
2.42	1	952.1	201.7	-228	0.5239	0.5254	0.3467	-1.024	-0.7114	-0.625	998.5	-123.1	-32.24	0.6148	0.1762	-0.08851	-0.9077	0.8433	0.5107	938	62.94	-335.4	2.272	-1.574	-0.7034	-1.278	0.5039	0.3115	984.9	-29.75	134.3	0.4399	1.05	-0.1739	-1.278	-0.5044	-0.6294
2.43	1	954.1	212.4	-225.6	0.5239	0.08757	-0.1733	-1.021	-0.7065	-0.6157	996.6	-122	-21.47	-0.3522	-0.2643	-0.4337	-0.904	0.8447	0.5122	943.9	65.49	-349.1	1.665	-1.923	-0.7842	-1.276	0.5027	0.3206	987.8	-32.22	145.5	0.6127	1.486	-0.4347	-1.276	-0.5032	-0.6338
2.44	1	953.1	205.1	-224.1	0.1766	0.613	-0.08667	-1.017	-0.7017	-0.6064	986.8	-131.3	-21.98	0	0.08809	0.177	-0.9004	0.8462	0.5137	935.6	50.84	-346.7	2.707	-2.186	-1.221	-1.273	0.5015	0.3296	991.2	-23.39	158.7	1.398	1.223	-0.8773	-1.273	-0.5019	-0.6382
2.45	1	957.5	211	-224.6	0.7005	0	0.7013	-1.018	-0.7041	-0.6157	994.1	-125	-33.19	-0.1731	-0.08809	-0.7877	-0.9004	0.8472	0.5151	942.9	68.88	-341.3	2.099	-1.138	-0.4366	-1.27	0.5005	0.3215	990.8	-32.22	143	-0.6991	1.31	-1.051	-1.274	-0.5019	-0.6323
2.46	1	950.7	212.9	-227	0.4356	-0.5254	0.6146	-1.019	-0.7065	-0.625	993.7	-134.7	-25.88	-0.08953	0.3481	-1.053	-0.9004	0.8481	0.5166	945.3	82.07	-345.7	0.9597	-2.009	0	-1.266	0.4995	0.3135	998.5	-27.39	147.5	-4.635	2.099	-0.4347	-1.276	-0.5019	-0.6265
2.47	1	951.2	217.8	-225.1	0	-0.7006	0.5279	-1.02	-0.709	-0.6289	988.8	-131.8	-20.51	-1.224	0.08809	-0.4337	-0.9016	0.8459	0.5059	943.4	68.88	-351.6	1.575	-0.6987	1.14	-1.269	0.5007	0.3189	982.9	-34.17	152.8	-4.195	3.147	-0.3478	-1.276	-0.5019	-0.6323
2.48	1	955.6	227.5	-226.6	0.877	-0.4379	1.403	-1.021	-0.7114	-0.6328	994.1	-129.4	-17.57	-0.6984	0.3481	-1.575	-0.9028	0.8438	0.4951	936.5	65.49	-351.1	1.222	-0.4359	2.183	-1.271	0.5019	0.3242	984.4	-34.17	159.2	-4.462	2.36	-0.8773	-1.275	-0.5019	-0.6382
2.49	1	961.9	219.7	-221.7	-0.08829	-0.7882	1.923	-1.025	-0.709	-0.6287	999	-128.9	-20.99	-0.7879	0.4362	-1.31	-0.9053	0.8459	0.5032	935.6	69.36	-347.7	0.4349	-0.8748	2.708	-1.271	0.5005	0.3164	985.3	-37.14	162.1	-5.679	2.536	-1.747	-1.272	-0.5029	-0.645
2.50	1	954.1	215.3	-225.1	0	-0.7882	2.537	-1.029	-0.7065	-0.6245	990.7	-134.7	-16.61	-1.134	0.4362	-2.098	-0.9077	0.8481	0.5112	940.4	58.59	-356.5	0.3524	0.1762	3.145	-1.271	0.499	0.3086	982.5	-37.55	161.6	-5.42	1.573	-2.276	-1.268	-0.5039	-0.6519
2.51	1	950.2	215.8	-234.4	-0.2649	-1.048	2.884	-1.025	-0.7056	-0.6328	991.7	-132.4	-26.87	-0.6148	-0.1762	-2.885	-0.9079	0.8469	0.5271	939	52.78	-351.6	0.4349	0	3.145	-1.269	0.4993	0.3084	983.4	-28.83	160.2	-5.161	0.5236	-3.146	-1.27	-0.5029	-0.6465
2.52	1	946.8	226.6	-228	-0.08829	-1.136	3.758	-1.021	-0.7046	-0.6411	996.6	-130.4	-14.67	-1.313	-0.1762	-2.275	-0.9082	0.8457	0.543	940.9	56.17	-352	0.8773	0.2628	3.056	-1.266	0.4995	0.3081	984.9	-29.75	158.7	-4.462	0.5236	-3.233	-1.273	-0.5019	-0.6411
2.53	1	948.2	214.8	-221.7	0.3473	-0.7006	3.845	-1.024	-0.7031	-0.6274	991.2	-128.4	-31.24	-0.5253	-0.4362	-3.939	-0.9082	0.8433	0.5283	941.4	48.78	-348.6	0.4349	0.08659	4.107	-1.267	0.5017	0.3069	993.2	-12.21	152.3	-5.247	-0.4367	-3.059	-1.272	-0.5032	-0.6411
2.54	1	949.7	209.5	-227	0.7005	-0.613	4.46	-1.027	-0.7017	-0.6138	988.3	-125	-21.47	-0.4357	-0.08809	-3.585	-0.9082	0.8408	0.5137	938.5	32.68	-370.6	0.08997	0	3.582	-1.269	0.5039	0.3057	981.5	-15.18	162.6	-3.849	-0.3499	-2.624	-1.27	-0.5044	-0.6411
2.55	1	950.7	207.5	-227	-0.08829	-2.099	4.019	-1.026	-0.7019	-0.6367	992.7	-121.6	-45.4	-1.134	-1.661	-4.195	-0.9092	0.8408	0.5151	942.4	41.03	-366.7	0.3524	1.311	3.234	-1.27	0.5051	0.3071	985.8	-19.49	162.6	-3.409	-0.6998	-2.711	-1.27	-0.5056	-0.6423
2.56	1	948.7	202.1	-231.4	-0.4356	-2.274	4.98	-1.026	-0.7021	-0.6597	990.3	-118.2	-20.99	-2.101	-0.2643	-3.062	-0.9102	0.8408	0.5166	927.2	37.16	-346.7	-0.1725	0.8748	3.412	-1.271	0.5063	0.3086	984.4	-18.57	162.6	-2.969	-0.6129	-2.624	-1.27	-0.5068	-0.6436
2.57	1	955.1	203.1	-238.3	-0.877	-2.274	4.286	-1.024	-0.6982	-0.6382	995.6	-107.4	-28.3	-2.358	-0.8725	-4.195	-0.9079	0.8406	0.5154	943.9	42	-346.2	-0.2624	0.5255	2.886	-1.27	0.5051	0.3125	995.6	-3.899	165.5	-4.022	-1.31	-1.225	-1.268	-0.5056	-0.645
2.58	1	955.6	202.1	-235.8	-1.136	-1.924	4.806	-1.022	-0.6943	-0.6167	994.1	-117.7	-26.36	-2.012	0	-4.284	-0.9058	0.8403	0.5142	946.8	51.81	-340.8	-1.312	1.574	2.102	-1.269	0.5039	0.3164	991.7	-15.59	153.8	-3.496	-1.486	-1.399	-1.266	-0.5044	-0.6465
2.59	1	952.1	193.8	-233.9	-0.5239	-1.223	4.546	-1.023	-0.6946	-0.6343	992.7	-116.2	-22.46	-2.447	0.4362	-4.018	-0.9055	0.8394	0.5181	932.2	29.78	-342.3	-1.402	1.048	1.577	-1.266	0.5039	0.3135	987.8	-12.72	157.2	-3.763	-1.137	-1.747	-1.264	-0.508	-0.6438
