MR32 ASCII
Name	static_2
Frequency	100
Date	04-06-2018 12:04:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.57	1	956.6	-186	-202.1	-0.612	0.1749	0.4372	-0.8975	-0.6711	-0.8533	935.6	259.8	-215.3	-1.311	0.612	0.08746	-0.7568	0.781	0.8418	992.7	-241.2	30.76	-14.16	0.2623	1.836	-0.7361	0.7136	-0.06201	911.6	316.9	-102.5	-15.91	1.574	-1.574	-0.8062	-0.7436	-0.4417
3.58	1	957.5	-175.3	-204.6	-2.448	-0.2623	0.2623	-0.8916	-0.6699	-0.8521	932.6	259.3	-216.8	-1.574	0.612	0.3497	-0.7544	0.7764	0.8389	952.1	-204.6	41.99	-15.04	1.311	2.011	-0.7373	0.7212	-0.0415	947.3	324.7	-82.03	-18.71	-3.672	-2.71	-0.8062	-0.7446	-0.4424
3.59	1	958	-173.8	-207	-1.749	-0.4371	0.9618	-0.8928	-0.6721	-0.8521	940.4	263.2	-207	-1.836	0.4371	0.1748	-0.7568	0.7786	0.8416	985.4	-244.1	19.04	-15.21	0.6995	2.273	-0.7361	0.7197	-0.05542	940	302.7	-94.73	-18.36	-1.049	-1.486	-0.8049	-0.7422	-0.446
3.60	1	966.8	-172.4	-210.4	-2.361	0	0.7868	-0.894	-0.6743	-0.8521	938.5	260.3	-215.3	-1.661	0.612	0.7869	-0.7593	0.7808	0.8442	964.4	-231	30.76	-13.29	1.049	2.011	-0.7349	0.7183	-0.06934	942.4	288.1	-112.3	-16.96	-2.536	-2.361	-0.8037	-0.7398	-0.4497
3.61	1	960	-177.7	-209	-2.623	-0.08741	2.011	-0.8963	-0.6733	-0.8506	939.9	252.4	-217.8	-1.923	0.2623	0	-0.7605	0.7795	0.8442	987.8	-225.1	19.04	-11.45	0.5246	2.536	-0.7337	0.7185	-0.05737	955.1	271	-113.8	-13.99	-1.836	-1.399	-0.8062	-0.7385	-0.447
3.62	1	966.3	-189.5	-207	-1.311	-0.612	1.574	-0.8984	-0.6724	-0.8491	946.3	259.8	-222.7	-1.574	0.08745	-0.3497	-0.7617	0.7783	0.8442	972.7	-253.9	-5.86	-7.606	-0.5246	2.885	-0.7324	0.7188	-0.04541	965.8	244.6	-116.2	-9.355	-0.4372	-1.923	-0.8086	-0.7373	-0.4443
3.63	1	962.9	-189.5	-207	-0.08739	-0.3497	1.661	-0.8975	-0.6685	-0.8479	947.3	262.7	-211.4	-0.9617	0.9617	-0.6995	-0.7605	0.7759	0.8416	968.8	-307.6	-40.52	0.2623	-0.7869	2.273	-0.7327	0.7212	-0.04028	940	266.1	-99.61	0	0	-1.049	-0.8074	-0.7385	-0.4582
3.64	1	961.9	-194.3	-214.4	-1.049	-0.6995	1.836	-0.8965	-0.6646	-0.8467	941.9	269.5	-219.7	-1.399	0	-0.1748	-0.7593	0.7734	0.8389	1029	-185.5	105	0.787	1.224	-0.1749	-0.7329	0.7236	-0.03516	918.9	406.2	-77.64	0	0.7869	-2.361	-0.8062	-0.7398	-0.4722
3.65	1	973.6	-185.1	-218.8	-1.224	0.9618	1.836	-0.8975	-0.666	-0.8479	943.8	264.2	-214.8	-1.311	0.1748	-1.311	-0.7617	0.7734	0.8403	925.8	-239.3	15.14	-0.175	0.612	2.273	-0.7314	0.7224	-0.04175	992.2	279.3	-130.4	-0.6121	-2.71	-1.311	-0.8098	-0.7412	-0.4609
3.66	1	963.9	-169.4	-208	-0.1749	0.2623	1.574	-0.8984	-0.6675	-0.8491	947.3	257.3	-210	-0.5246	-0.08745	-1.224	-0.7641	0.7734	0.8418	1017	-237.3	37.11	0	0.08746	1.836	-0.73	0.7212	-0.04834	917	347.7	-122.1	3.76	3.41	-1.749	-0.8135	-0.7427	-0.4497
3.67	1	959	-185.1	-210	-0.612	-0.612	1.749	-0.8963	-0.6697	-0.8479	943.4	259.3	-210.9	-1.137	0.08745	-0.9617	-0.7605	0.7759	0.8379	946.3	-211.4	46.38	0	-0.08746	1.311	-0.7302	0.7234	-0.04419	952.2	320.8	-94.73	0.9616	-0.1748	-1.661	-0.8074	-0.7436	-0.4526
3.68	1	963.9	-184.6	-221.2	-0.3497	0.08741	2.186	-0.894	-0.6719	-0.8467	948.3	264.2	-212.4	-0.6995	-0.08745	-1.836	-0.7568	0.7783	0.834	992.7	-260.7	23.92	-0.8742	-0.1749	2.361	-0.7305	0.7256	-0.04004	931.1	335.9	-100.1	0.6121	0.612	-1.137	-0.8013	-0.7446	-0.4556
3.69	1	965.8	-194.8	-207.5	-0.7869	0.08741	2.011	-0.894	-0.6706	-0.8494	939.9	266.6	-217.8	-0.6995	-0.5246	-1.137	-0.7605	0.7771	0.8391	946.8	-237.8	39.55	0	0.5246	0.4371	-0.7305	0.7222	-0.03882	929.7	323.7	-77.64	-0.3495	-0.5246	-2.011	-0.8025	-0.7446	-0.4543
3.70	1	962.4	-204.6	-209	-0.7869	-0.612	1.224	-0.894	-0.6694	-0.8521	947.3	283.7	-218.3	-0.9617	0	-1.311	-0.7641	0.7759	0.8442	978.5	-244.6	23.92	-0.787	0	0.7869	-0.7305	0.7188	-0.0376	933.6	332	-103.5	-0.5248	-1.836	-0.9618	-0.8037	-0.7446	-0.4531
3.71	1	966.8	-201.7	-211.9	-0.2623	0	0.9618	-0.8953	-0.6685	-0.8506	944.3	281.3	-215.8	-0.1749	-0.612	-0.5246	-0.7605	0.7749	0.8376	967.3	-239.7	34.18	-0.2623	1.486	0.8743	-0.7317	0.72	-0.0376	936.5	326.2	-92.77	-0.9616	-1.661	-0.612	-0.8022	-0.7459	-0.4712
3.72	1	954.1	-204.1	-211.9	1.137	0.5246	0.3497	-0.8965	-0.6675	-0.8491	938.5	277.3	-202.1	0.612	-0.6994	0.08746	-0.7568	0.7739	0.831	973.6	-236.8	49.81	-0.787	1.137	0.3498	-0.7329	0.7212	-0.0376	940	333.5	-106	-2.011	-1.836	-1.049	-0.8008	-0.7471	-0.4893
3.73	1	959	-204.1	-219.2	1.311	0.6995	-0.1748	-0.8965	-0.6685	-0.8506	934.6	262.2	-212.9	1.574	-0.8743	0	-0.7581	0.7773	0.8364	967.8	-236.8	43.95	-1.312	1.049	0.2624	-0.7329	0.7222	-0.0376	936	329.1	-116.7	-1.312	-1.049	-0.6995	-0.8022	-0.7434	-0.4739
3.74	1	958	-198.2	-214.4	2.885	0	-0.9618	-0.8965	-0.6694	-0.8521	937.5	272	-223.1	2.973	-0.7869	0.9617	-0.7593	0.7808	0.8418	966.8	-242.2	53.22	-0.3496	0.2623	0.1749	-0.7329	0.7231	-0.0376	938	330.1	-121.6	0	-1.137	0.1749	-0.8037	-0.7398	-0.4585
3.75	1	956	-202.6	-208.5	2.71	0.3497	-2.011	-0.894	-0.6746	-0.8494	937.5	272.9	-223.1	3.672	-1.399	1.661	-0.7581	0.7798	0.8416	966.8	-237.8	50.78	0.08728	-0.1749	0.4371	-0.7305	0.7222	-0.03906	936	335	-118.2	0.1747	-0.4372	0.2623	-0.8062	-0.7422	-0.4683
3.76	1	958.5	-193.8	-197.3	3.06	0.7869	-2.361	-0.8916	-0.6797	-0.8467	937	269	-238.8	4.284	-1.311	0.2623	-0.7568	0.7788	0.8413	973.1	-237.8	50.78	-0.5246	0	-0.5245	-0.728	0.7212	-0.04053	942.9	330.6	-111.8	0.3495	-0.5246	0.08739	-0.8086	-0.7446	-0.478
3.77	1	960	-190.4	-198.2	3.235	0.1749	-2.448	-0.8928	-0.6733	-0.8481	943.4	270.5	-225.1	4.197	-1.311	0.1748	-0.7581	0.7786	0.8401	964.8	-252	35.64	0	-0.2623	-1.399	-0.728	0.7212	-0.04175	936.5	322.3	-106.9	1.574	0.2624	0.08739	-0.8049	-0.7407	-0.468
3.78	1	962.9	-183.6	-190.9	4.022	0	-2.011	-0.894	-0.667	-0.8496	934.6	265.1	-238.3	4.022	-1.049	0.9617	-0.7593	0.7783	0.8389	970.2	-245.1	34.67	0.6997	-0.2623	-1.224	-0.728	0.7212	-0.04297	938.5	334	-103.5	2.448	-0.5246	-0.3497	-0.8013	-0.7368	-0.458
3.79	1	968.7	-183.6	-207.5	3.497	0	-2.011	-0.8928	-0.6685	-0.8467	940.9	266.6	-233.4	3.235	-1.311	0.4372	-0.759	0.7786	0.8389	963.4	-240.7	34.67	0.9615	1.137	-1.137	-0.7292	0.7197	-0.04834	940	331.1	-94.73	1.924	-0.8744	0.8743	-0.801	-0.7393	-0.468
3.80	1	961.9	-186.5	-203.1	3.76	-0.4371	-2.885	-0.8916	-0.6699	-0.8437	950.2	269	-222.7	2.973	-1.486	0.5246	-0.7588	0.7788	0.8389	980	-236.3	38.57	0.787	0.08746	-2.536	-0.7305	0.7183	-0.05371	941.9	334	-95.21	2.273	-0.612	1.311	-0.8008	-0.7417	-0.478
3.81	1	949.7	-197.3	-205.6	3.235	-0.612	-2.535	-0.8916	-0.6709	-0.8399	941.9	267.6	-226.6	2.885	0.08745	1.137	-0.7578	0.7788	0.8389	971.7	-242.7	33.2	1.661	0.08746	-2.011	-0.7314	0.7173	-0.05103	941.4	327.1	-102.5	1.574	-0.4372	0.7869	-0.8035	-0.7368	-0.4665
3.82	1	957	-195.3	-213.4	3.585	0	-3.147	-0.8916	-0.6719	-0.8359	939.5	270.5	-213.9	3.934	0.08745	1.049	-0.7568	0.7788	0.8389	975.1	-240.7	33.69	1.574	0.6995	-2.273	-0.7324	0.7163	-0.04834	929.7	323.7	-86.42	2.098	-0.7869	0.1749	-0.8062	-0.7319	-0.4551
3.83	1	959.5	-186	-217.3	4.372	0.1749	-2.535	-0.8916	-0.677	-0.8413	939.5	278.3	-221.7	4.109	0	1.574	-0.759	0.7837	0.8401	967.8	-243.2	36.62	2.361	0.9618	-3.148	-0.7314	0.7197	-0.05225	930.2	328.1	-102.1	2.798	-1.749	0.9618	-0.8074	-0.7358	-0.4595
3.84	1	960	-178.7	-209	3.76	-0.5246	-2.885	-0.8916	-0.6821	-0.8467	944.3	268.1	-220.7	2.885	-0.5246	1.049	-0.7612	0.7886	0.8413	972.2	-242.2	43.95	1.661	0.6995	-2.973	-0.7305	0.7231	-0.05615	941.4	335	-106	2.011	-1.836	1.923	-0.8086	-0.7398	-0.4639
3.85	1	967.3	-189	-209.5	2.973	0	-2.361	-0.8928	-0.6807	-0.8455	943.4	267.1	-226.1	3.585	-0.3497	1.749	-0.7602	0.7871	0.8428	969.2	-244.6	37.59	2.011	-0.08746	-4.546	-0.7329	0.7207	-0.04956	938	333.5	-113.8	2.448	-1.049	2.011	-0.8076	-0.7422	-0.4526
3.86	1	958	-187	-206.5	3.672	-0.6995	-2.273	-0.894	-0.6792	-0.8443	937.5	255.4	-216.3	2.973	0	1.486	-0.7593	0.7856	0.8442	969.7	-242.7	47.85	1.748	0	-4.546	-0.7354	0.7183	-0.04297	945.3	340.3	-106.4	2.273	-1.924	3.148	-0.8066	-0.7446	-0.4414
3.87	1	966.3	-168.9	-218.3	3.672	-0.3497	-2.361	-0.895	-0.6819	-0.8521	942.4	264.2	-217.8	4.022	0	2.098	-0.7556	0.7837	0.8416	962.9	-238.3	52.74	2.011	-0.3497	-5.683	-0.7368	0.7168	-0.04028	932.1	332.5	-117.2	1.748	-1.049	3.497	-0.8064	-0.7424	-0.4346
3.88	1	958	-174.3	-206.5	3.235	0.08741	-1.399	-0.896	-0.6846	-0.8599	941.9	265.6	-211.9	3.322	-0.6994	1.311	-0.752	0.7817	0.8389	969.7	-233.9	53.22	2.186	-1.049	-6.557	-0.7383	0.7153	-0.0376	941.4	335.4	-126	2.973	-1.836	3.322	-0.8062	-0.7402	-0.4277
3.89	1	962.4	-175.8	-202.6	2.273	0.5246	-0.6995	-0.8963	-0.6819	-0.8494	937	262.2	-217.3	2.885	-0.1748	0.612	-0.7556	0.7837	0.835	970.2	-227	56.64	1.661	-1.399	-5.77	-0.738	0.718	-0.04028	934.1	316.4	-120.6	2.186	-0.6994	4.372	-0.8076	-0.7373	-0.4373
3.90	1	958	-172.4	-205.1	2.361	-0.612	-1.049	-0.8965	-0.6792	-0.8389	937.5	258.3	-213.4	1.749	-0.08745	1.486	-0.7593	0.7856	0.831	971.7	-224.1	50.78	2.186	-0.9618	-5.683	-0.7378	0.7207	-0.04297	942.9	323.7	-117.7	3.147	-0.612	3.76	-0.8091	-0.7344	-0.4468
3.91	1	964.9	-168.9	-207	1.311	0.6995	-1.049	-0.8965	-0.6816	-0.8401	937.5	259.3	-224.1	2.885	-0.2623	0.3497	-0.7568	0.7847	0.835	972.7	-222.2	40.52	2.273	-2.098	-5.858	-0.738	0.718	-0.03882	942.9	325.2	-125	2.711	-0.1748	3.41	-0.8113	-0.7371	-0.4497
3.92	1	959	-177.2	-202.6	1.923	0.612	-0.612	-0.8965	-0.6841	-0.8413	937	258.8	-213.4	2.361	-1.049	0.08746	-0.7544	0.7837	0.8389	973.1	-215.8	43.45	1.924	-0.8743	-6.208	-0.7383	0.7153	-0.03467	942.4	320.3	-123	3.147	-0.08741	3.672	-0.8135	-0.7398	-0.4526
3.93	1	960	-183.6	-198.7	0.8743	0.9618	-0.612	-0.8965	-0.6877	-0.844	938	260.3	-233.9	2.448	0	0.8743	-0.7532	0.7849	0.8389	975.1	-213.9	48.34	1.137	-0.9618	-5.421	-0.7402	0.7168	-0.03857	942.4	317.4	-116.2	2.885	0.4372	3.235	-0.811	-0.7373	-0.4526
3.94	1	959.5	-172.4	-207	1.399	0.2623	0.2623	-0.8965	-0.6914	-0.8467	938	262.2	-208.5	1.923	0.08745	0.8743	-0.752	0.7861	0.8389	979.5	-207.5	42.48	1.312	-1.836	-5.333	-0.7422	0.7183	-0.04248	937.5	313	-119.6	0.6995	0.08741	2.448	-0.8086	-0.7349	-0.4526
3.95	1	961.9	-176.3	-205.1	0.8743	1.049	-0.3497	-0.8953	-0.689	-0.8455	937.5	271	-224.1	1.137	0.4371	-0.1748	-0.7544	0.7859	0.8376	979.5	-201.7	43.95	1.137	-1.311	-3.759	-0.7417	0.7173	-0.04395	941.4	311	-109.9	1.924	0.4372	1.486	-0.811	-0.7361	-0.4512
3.96	1	960.9	-178.2	-205.1	0.8743	1.137	0.3497	-0.894	-0.6865	-0.8443	933.1	258.8	-210	0.8744	0.2623	0.4372	-0.7568	0.7856	0.8364	981	-199.7	41.5	0.6997	-2.011	-2.885	-0.7412	0.7163	-0.04541	948.7	322.8	-120.1	0.8742	0.1748	2.011	-0.8135	-0.7373	-0.4497
3.97	1	961.4	-173.3	-207	0.1749	1.399	0.5246	-0.894	-0.6865	-0.8401	933.1	258.3	-223.1	0.2622	0.1748	0.7869	-0.7544	0.7856	0.8364	981.5	-202.2	48.34	0.175	-1.137	-2.011	-0.7463	0.7141	-0.04517	936.5	308.1	-125	-0.1747	0.8744	1.399	-0.811	-0.7385	-0.4456
3.98	1	960	-177.7	-201.7	0	0.5246	0.612	-0.894	-0.6865	-0.8359	939.5	263.2	-219.7	0	-0.5246	-0.08746	-0.752	0.7856	0.8364	982.4	-197.7	49.31	0.08728	-1.749	-1.836	-0.7515	0.7119	-0.04492	941.4	312.5	-122.1	-0.2621	0.2624	0.9618	-0.8086	-0.7398	-0.4414
3.99	1	962.9	-179.7	-196.3	0.2623	0.08741	0.4372	-0.8928	-0.6863	-0.8413	939.9	259.3	-219.2	0.1749	-0.612	0	-0.7544	0.7869	0.835	975.1	-200.2	35.16	-0.175	-0.5246	-0.612	-0.7478	0.7156	-0.04907	940.4	312	-107.9	-0.08736	0.5246	0.612	-0.8098	-0.7385	-0.4443
4.00	1	964.3	-180.2	-200.7	-0.3497	0.9618	0.9618	-0.8916	-0.686	-0.8467	944.8	270.5	-227	-1.399	-0.4371	0.3497	-0.7568	0.7881	0.8335	978.5	-208	37.59	0	-1.399	0.6994	-0.7441	0.7192	-0.05322	942.4	312.5	-122.1	-0.3495	0.5246	-1.049	-0.811	-0.7373	-0.4473
4.01	1	968.7	-176.8	-198.7	0	1.049	1.399	-0.8891	-0.686	-0.844	940.9	262.2	-222.7	-1.399	0.2623	0.3497	-0.7568	0.7856	0.8323	971.7	-213.9	39.06	-0.4374	-1.661	1.049	-0.7454	0.718	-0.05322	943.3	315.4	-118.7	-0.6121	1.137	-0.1749	-0.8098	-0.7334	-0.4485
4.02	1	962.4	-184.1	-201.7	-0.6995	0.4371	1.486	-0.8867	-0.686	-0.8413	940.4	260.3	-211.9	-1.399	0	0	-0.7568	0.7832	0.831	971.7	-218.3	49.31	0	-1.049	1.049	-0.7466	0.7168	-0.05322	943.9	317.4	-121.1	0.2621	1.312	-1.836	-0.8086	-0.7295	-0.4497
4.03	1	956.6	-181.2	-207.5	-0.5246	0.8744	0.9618	-0.8916	-0.686	-0.8401	940.9	263.2	-224.1	-0.9617	0.3497	-0.1748	-0.7581	0.7856	0.8337	981	-210.9	44.92	-1.049	-1.224	1.661	-0.7429	0.7156	-0.06665	940.9	319.3	-118.7	-0.9616	1.486	-0.8743	-0.8098	-0.7334	-0.45
4.04	1	960	-188	-208.5	-1.311	0.5246	1.574	-0.8965	-0.686	-0.8389	939	259.8	-219.2	-1.399	-0.7869	-0.2623	-0.7593	0.7881	0.8364	978	-218.3	35.64	-0.2623	-0.7869	1.836	-0.7393	0.7143	-0.08008	938	315.9	-100.6	-0.7869	1.574	-1.311	-0.811	-0.7373	-0.4502
4.05	1	961.4	-184.6	-197.8	-0.8743	0.9618	1.312	-0.8953	-0.6838	-0.8374	931.6	255.9	-219.2	-0.7868	-0.5246	0.3497	-0.7581	0.7869	0.8379	979	-221.2	41.99	-0.5246	-0.6995	1.574	-0.7417	0.7158	-0.06274	944.8	320.8	-102.5	-2.186	1.049	-0.8743	-0.8098	-0.7385	-0.4541
4.06	1	960	-180.2	-197.3	-0.6995	1.049	0.612	-0.894	-0.6816	-0.8359	935.6	262.7	-217.8	-1.049	-0.1748	0.1748	-0.7568	0.7856	0.8393	976.1	-222.7	37.59	-1.486	-0.9618	2.098	-0.7441	0.7173	-0.04541	938	314.9	-96.68	-2.448	0.4372	-1.399	-0.8086	-0.7398	-0.458
4.07	1	964.3	-182.1	-197.3	-0.612	1.137	0.4372	-0.8928	-0.6814	-0.8374	944.3	275.4	-222.7	-1.574	-0.08745	-0.2623	-0.7566	0.7859	0.8271	966.8	-233.9	31.25	-1.137	-0.4372	2.098	-0.7417	0.7207	-0.06006	944.3	321.3	-104	-2.186	0.2624	-1.486	-0.811	-0.7398	-0.4541
4.08	1	952.2	-187	-199.2	-1.311	0.6995	0.6995	-0.8916	-0.6812	-0.8389	936	267.6	-220.2	-1.923	0.2623	0.1748	-0.7563	0.7861	0.815	976.1	-220.2	43.95	-0.5246	0.08746	2.186	-0.7393	0.7241	-0.07471	934.6	317.4	-104.5	-2.623	0	-0.612	-0.8135	-0.7398	-0.4502
4.09	1	965.3	-181.6	-207.5	-2.798	1.574	0.4372	-0.8916	-0.6802	-0.8401	938	256.8	-226.1	-2.448	0	-0.4372	-0.7566	0.7859	0.8245	973.1	-227.5	43.95	-0.9615	-0.5246	1.574	-0.738	0.7195	-0.05884	935.5	320.8	-110.4	-1.399	-0.4372	-1.399	-0.811	-0.7398	-0.4487
4.10	1	962.4	-182.6	-200.7	-1.749	0.08741	1.312	-0.8916	-0.6792	-0.8413	939.5	259.3	-225.1	-1.399	0.5246	0	-0.7568	0.7856	0.834	972.2	-221.7	48.34	-0.5246	-0.6995	1.661	-0.7368	0.7149	-0.04297	939.4	319.3	-115.7	-2.098	0.08741	-1.661	-0.8086	-0.7398	-0.4473
4.11	1	959	-189.9	-199.7	-1.574	0	1.399	-0.8879	-0.679	-0.8443	939.5	259.8	-222.7	-0.8744	0.2623	0	-0.7556	0.7847	0.8284	977.5	-226.1	41.5	-1.224	-0.612	2.011	-0.7405	0.7183	-0.052	944.3	328.6	-110.4	-1.748	0.1748	-1.486	-0.8062	-0.7373	-0.4487
4.12	1	967.3	-184.6	-203.1	-0.9618	0.1749	0.6995	-0.8843	-0.6787	-0.8472	944.3	272.9	-226.1	-1.399	0.08745	0.3497	-0.7544	0.7837	0.8228	970.2	-237.3	35.64	-0.9615	-0.08746	2.273	-0.7441	0.7217	-0.06104	940.9	328.1	-113.8	-0.4374	0.5246	-1.137	-0.8037	-0.7349	-0.4502
4.13	1	962.9	-190.9	-199.7	-1.749	1.049	1.399	-0.8891	-0.6777	-0.8457	939	263.7	-225.6	-0.8744	-0.2623	0.1748	-0.7556	0.7834	0.8296	975.1	-223.1	34.18	-1.049	-0.2623	1.224	-0.7417	0.7207	-0.04907	941.4	325.2	-112.3	-1.224	0.612	-1.224	-0.8037	-0.7373	-0.4487
4.14	1	960.5	-189	-202.6	-1.399	0.612	0.3497	-0.894	-0.6768	-0.8443	939.5	264.6	-219.7	-0.8744	0.1748	-0.08746	-0.7568	0.7832	0.8364	969.2	-231.9	37.11	-0.787	-0.4372	0.7869	-0.7393	0.7197	-0.03711	939.4	325.7	-106	-1.486	0.5246	-1.224	-0.8037	-0.7398	-0.4473
4.15	1	962.9	-181.6	-205.1	-1.836	1.049	0.612	-0.8928	-0.6792	-0.8443	939.5	261.7	-216.3	-1.311	0.3497	-0.2623	-0.7578	0.7822	0.8218	969.7	-235.8	41.99	-0.5246	-1.137	0	-0.7393	0.7207	-0.04126	939	327.6	-101.1	-0.1747	0.6994	-0.6995	-0.8049	-0.741	-0.4543
4.16	1	958	-189.5	-202.1	-0.4372	0.3497	0.6995	-0.8916	-0.6816	-0.8443	935.1	255.9	-214.8	-0.9617	0	0.8743	-0.7588	0.7812	0.8071	968.3	-235.8	35.16	-0.6119	-0.9618	1.749	-0.7393	0.7217	-0.04541	940	322.8	-106.9	-0.4374	0.2624	0	-0.8062	-0.7422	-0.4614
4.17	1	965.8	-188	-202.6	-0.1749	0.9618	0.4372	-0.894	-0.6792	-0.8455	944.3	260.3	-227	-0.2622	0.08745	0.1748	-0.7554	0.78	0.8257	973.1	-225.6	41.99	-0.08728	-1.049	0.8743	-0.7395	0.718	-0.04272	940.4	317.9	-112.3	-1.049	1.137	-0.2623	-0.8074	-0.741	-0.4558
4.18	1	963.9	-185.1	-204.1	0	0.8744	0.1748	-0.8965	-0.6768	-0.8467	941.9	269.5	-216.3	0.4371	0.08745	0.5246	-0.752	0.7788	0.8442	971.7	-228	44.43	0	-0.4372	1.311	-0.7398	0.7143	-0.04004	939.4	323.7	-111.8	-0.4374	0.1748	-0.612	-0.8086	-0.7398	-0.4502
4.19	1	960.9	-185.5	-206.1	0.2623	-0.08741	-0.1748	-0.894	-0.678	-0.8467	937	260.7	-220.2	0.4371	0.3497	0.08746	-0.752	0.7788	0.8254	974.1	-231.9	35.16	-0.4374	-1.224	-0.08745	-0.7398	0.7156	-0.0415	944.3	328.1	-106.4	-0.1747	0.4372	-0.1749	-0.8086	-0.741	-0.457
4.20	1	960	-186	-202.6	-0.4372	0.6995	-0.3497	-0.8916	-0.6792	-0.8467	945.8	267.1	-223.1	0.08735	0	1.137	-0.752	0.7788	0.8066	976.6	-228.5	36.13	-0.2623	-1.399	0	-0.7398	0.7168	-0.04297	945.3	331.1	-105	-0.5248	0.9618	-0.7869	-0.8086	-0.7422	-0.4639
4.21	1	961.4	-188.5	-204.6	0.1749	1.399	0	-0.8904	-0.6768	-0.8455	943.8	261.7	-227	0.3497	-0.3497	0.7869	-0.7544	0.7837	0.8201	971.2	-230	34.67	0.2623	-0.9618	-0.4371	-0.7395	0.7192	-0.04419	942.4	320.3	-101.6	-0.2621	0.5246	0.2623	-0.8074	-0.7434	-0.4612
4.22	1	964.3	-184.6	-202.6	0.4372	1.574	-0.08747	-0.8891	-0.6743	-0.8443	939.5	261.7	-221.7	1.311	-0.08745	0.612	-0.7568	0.7886	0.8335	974.1	-226.6	34.67	-0.4374	-2.011	-0.7869	-0.7393	0.7217	-0.04541	950.2	335.9	-109.9	0	1.399	-0.612	-0.8062	-0.7446	-0.4585
4.23	1	964.9	-186.5	-208.5	0	0.6995	-1.137	-0.8904	-0.679	-0.8428	940.9	258.3	-216.3	1.311	0.3497	1.311	-0.7578	0.7883	0.8203	975.1	-231	41.02	0.3496	-0.9618	-0.6994	-0.7371	0.7183	-0.04541	940.9	328.6	-100.1	0.1747	1.224	-0.2623	-0.8049	-0.7395	-0.4556
4.24	1	963.4	-184.6	-197.8	0.1749	1.049	-1.049	-0.8916	-0.6836	-0.8413	944.8	260.3	-213.9	1.399	-0.1748	0.8743	-0.7588	0.7881	0.8071	976.6	-228	34.67	0	-1.049	-1.137	-0.7349	0.7149	-0.04541	939	324.7	-113.3	0.3495	0.4372	0.4372	-0.8037	-0.7344	-0.4526
4.25	1	974.6	-177.2	-205.1	1.661	0.8744	-0.08747	-0.894	-0.6826	-0.8413	945.3	265.6	-225.1	1.661	-1.137	0.5246	-0.7588	0.7869	0.8257	972.2	-229	33.69	0	-1.049	-1.311	-0.7358	0.7195	-0.04956	937	322.3	-105	0.08736	0.612	-0.08739	-0.8037	-0.7371	-0.4541
4.26	1	963.4	-181.2	-204.6	0.612	0.8744	-0.5246	-0.8965	-0.6816	-0.8413	945.3	269	-219.7	1.749	-0.612	0.5246	-0.7588	0.7856	0.8442	975.1	-223.1	30.28	0.175	-1.399	-0.3498	-0.7368	0.7241	-0.05371	940.4	326.2	-97.17	0.4374	0.4372	1.049	-0.8037	-0.7398	-0.4556
4.27	1	964.9	-183.6	-207.5	-0.2623	0.7869	-0.3497	-0.8928	-0.6814	-0.844	939.5	261.2	-215.8	1.049	-0.1748	0.6995	-0.7576	0.7881	0.831	971.7	-230	35.16	-0.3496	-0.7869	-0.5245	-0.7405	0.7217	-0.05615	943.3	321.8	-107.4	0.1747	0.4372	0.5246	-0.8037	-0.7398	-0.4473
