MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:07:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	937.5	264.2	-233.9	2.363	-1.485	-2.098	-0.9888	-0.7798	-0.5933	986.8	-166.5	-3.897	2.185	0.6115	2.189	-0.8765	0.8882	0.4517	946.7	47.82	-314	0.614	1.223	2.449	-1.23	0.4902	0.3447	988.7	-1.46	132.3	-0.08679	-0.1743	-2.444	-1.265	-0.4502	-0.7065
1.79	0	940.4	272.9	-238.8	1.66	-1.312	-0.8714	-0.9876	-0.7788	-0.5933	989.8	-165.6	8.794	1.398	0.8756	0.3456	-0.8753	0.8892	0.46	947.3	48.8	-302.7	0.7894	0.6131	2.539	-1.232	0.4929	0.3433	987.8	-3.932	135.2	-1.048	-0.6121	-2.27	-1.268	-0.4514	-0.7053
1.80	0	935.1	263.2	-234.9	1.222	-2.1	-0.7908	-0.9863	-0.7778	-0.5933	981.5	-166	4.898	1.049	1.136	-0.2658	-0.874	0.8901	0.4683	950.7	54.7	-313	1.222	0.9611	1.485	-1.233	0.4956	0.3418	997.1	3.37	130.9	-0.5274	-1.05	-1.922	-1.27	-0.4526	-0.7041
1.81	0	939.9	269.5	-227.5	0.6109	-1.485	0.1775	-0.9829	-0.7776	-0.5959	984.9	-166	-0.5005	0.9613	1.31	-0.7887	-0.8762	0.8865	0.4617	958	54.21	-303.2	0	1.574	1.575	-1.233	0.4954	0.3406	994.6	4.381	128.4	-0.1736	-0.8756	-1.313	-1.266	-0.4502	-0.7026
1.82	0	928.7	254.9	-245.1	0.1729	-1.661	0	-0.9795	-0.7774	-0.5986	985.9	-160.6	4.397	0.6991	1.4	-0.7	-0.8784	0.8828	0.4551	945.8	50.77	-307.1	0.4386	1.748	2.008	-1.233	0.4951	0.3393	991.2	-0.4494	127	-0.3472	-1.224	-1.313	-1.263	-0.4477	-0.7012
1.83	0	938	258.3	-242.2	0.2651	-1.837	0	-0.9819	-0.7786	-0.5933	979.5	-167	6.828	-0.2622	1.4	-0.7887	-0.8787	0.8865	0.4563	953.6	48.8	-302.2	0.3508	1.312	1.485	-1.232	0.4966	0.3445	989.3	-2.472	127.4	-0.2604	-1.573	-1.574	-1.264	-0.4487	-0.7136
1.84	0	935.1	251	-233.9	0.08645	-1.837	0.5245	-0.9844	-0.7798	-0.5879	986.8	-163.1	1.966	0	1.4	-0.1772	-0.8789	0.8901	0.4575	950.7	48.8	-307.6	1.046	0.9611	1.134	-1.23	0.498	0.3496	988.3	-3.932	126.5	-0.2604	-0.9608	-1.661	-1.265	-0.4497	-0.7261
1.85	0	933.6	245.1	-241.2	0	-1.837	0.4357	-0.9844	-0.7798	-0.5867	985.9	-159.7	7.329	0	1.223	0	-0.8777	0.8877	0.4575	953.6	54.21	-307.6	0.5263	0.5247	0.3511	-1.229	0.4919	0.3457	997.1	2.472	121.1	0	-1.224	-1.053	-1.266	-0.4499	-0.7163
1.86	0	935.6	250	-238.3	0.1729	-1.136	-0.2663	-0.9844	-0.7798	-0.5855	985.4	-157.7	13.19	-0.1748	1.487	0	-0.8765	0.8853	0.4575	948.7	53.22	-312	0.2631	1.922	0.7022	-1.228	0.4859	0.3418	993.1	-0.4494	129.4	-0.5274	-1.922	-1.661	-1.268	-0.4502	-0.7065
1.87	0	931.6	244.1	-243.7	0.3516	-2.186	0.1775	-0.9832	-0.7786	-0.5894	988.8	-151.8	0	1.049	1.136	-0.7	-0.8799	0.884	0.4534	948.2	45.43	-313	0.9648	1.922	0.7832	-1.23	0.488	0.3403	987.8	-1.91	131.8	-0.701	-1.747	-1.748	-1.267	-0.4499	-0.7219
1.88	0	936.1	246.1	-234.4	0.08645	-1.575	-0.9602	-0.9819	-0.7774	-0.5933	980	-158.2	-1.966	0.5243	1.31	0.6114	-0.8833	0.8828	0.4492	949.7	51.75	-310.1	0.4386	1.4	-0.09003	-1.233	0.4902	0.3389	987.3	-3.932	127.4	-0.3472	-1.313	-0.7829	-1.267	-0.4497	-0.7373
1.89	0	940.9	243.7	-237.8	0.7896	-2.624	-0.347	-0.9829	-0.781	-0.592	987.3	-158.7	-5.362	1.049	2.536	0.3456	-0.8796	0.884	0.4509	953.6	48.8	-308.1	0.7017	3.234	0.3511	-1.23	0.4914	0.3415	994.6	-2.472	127.9	-0.1736	-1.05	-0.261	-1.266	-0.4487	-0.7178
1.90	0	937.5	229	-241.2	0.6974	-1.837	-1.226	-0.9839	-0.7847	-0.5908	990.7	-153.8	0.9652	1.835	2.797	0.08861	-0.876	0.8853	0.4526	973.2	65.93	-303.2	-0.1754	3.06	0.2611	-1.228	0.4927	0.3442	1002	-3.37	120.6	0	-1.922	-0.261	-1.265	-0.4477	-0.6983
1.91	0	940.9	232.4	-247.6	2.888	-2.01	-1.396	-0.9839	-0.7837	-0.5891	990.7	-159.7	0	2.01	2.71	0.3456	-0.8772	0.8889	0.4497	964.4	59.54	-319.3	-0.1754	3.673	1.314	-1.232	0.4929	0.3413	997.5	-2.921	117.2	-1.135	-1.573	-1.14	-1.268	-0.4477	-0.7065
1.92	0	939	239.3	-253.9	3.585	-0.6113	-2.275	-0.9839	-0.7827	-0.5874	988.8	-158.7	14.66	2.971	2.185	0.2658	-0.8784	0.8926	0.4468	978.5	48.31	-340.8	1.573	5.159	2.188	-1.235	0.4931	0.3384	1007	5.842	118.7	-1.662	-1.573	-0.6089	-1.27	-0.4477	-0.7149
1.93	0	939.4	254.4	-251	3.585	-0.8737	-2.711	-0.9851	-0.7825	-0.5877	992.7	-150.4	20.52	3.67	2.974	0.9659	-0.8796	0.8914	0.4456	972.6	53.72	-293.9	3.233	5.51	2.359	-1.232	0.4941	0.3399	995.1	-0.4494	112.3	-2.624	-1.573	-0.3479	-1.271	-0.4475	-0.7092
1.94	0	935.1	254.4	-249.5	3.671	-1.136	-2.8	-0.9863	-0.7822	-0.5879	984.9	-156.2	15.62	3.059	2.884	1.657	-0.8809	0.8901	0.4443	930.2	31.25	-295.4	2.537	3.847	1.053	-1.228	0.4951	0.3413	994.2	11.68	137.2	-3.498	-2.185	0.5219	-1.273	-0.4473	-0.7036
1.95	1	935.6	248.5	-244.1	3.498	-2.01	-2.622	-0.9817	-0.7837	-0.5891	988.8	-158.2	3.897	4.632	2.185	0.1772	-0.8787	0.8914	0.4468	952.6	9.269	-309.6	0.614	4.198	-1.575	-1.229	0.4946	0.3399	991.7	20.56	137.2	-2.363	-3.061	0.7829	-1.273	-0.4487	-0.7078
1.96	1	938.5	248.5	-239.7	4.023	-1.399	-3.413	-0.9771	-0.7852	-0.5903	991.2	-157.2	2.931	4.632	1.748	0.7	-0.8765	0.8926	0.4492	927.7	-5.336	-306.2	2.801	3.935	-3.934	-1.231	0.4941	0.3384	979.5	24.94	142.6	-2.363	-3.324	2.183	-1.272	-0.4502	-0.7119
1.97	1	929.7	240.7	-242.7	4.634	-1.399	-3.494	-0.9807	-0.7873	-0.5852	984.4	-162.6	4.898	4.37	2.099	1.489	-0.8775	0.8914	0.4483	951.1	4.915	-293.9	3.057	3.411	-6.905	-1.234	0.4931	0.3401	987.3	9.324	140.6	-2.537	-3.499	3.932	-1.274	-0.447	-0.7075
1.98	1	937	253.9	-246.6	4.547	-1.136	-3.583	-0.9844	-0.7896	-0.5801	985.4	-164.1	1.966	4.37	2.099	0.9659	-0.8784	0.8901	0.4473	957.5	26.4	-327.1	5.595	2.886	-8.31	-1.238	0.4922	0.3418	992.2	8.763	140.1	-1.576	-4.459	4.375	-1.276	-0.4438	-0.7031
1.99	1	934.1	261.7	-241.2	4.985	-1.837	-3.413	-0.9829	-0.7898	-0.5864	981	-166.5	13.19	4.807	2.099	0	-0.8775	0.8892	0.4456	945.3	11.23	-312	7.518	4.109	-10.06	-1.238	0.4914	0.3396	989.8	2.921	124.5	-1.576	-4.196	5.071	-1.274	-0.4407	-0.6921
2.00	1	934.1	268.6	-252	3.936	-1.136	-2.534	-0.9814	-0.79	-0.5928	983.4	-159.7	6.828	4.457	1.748	0.2658	-0.8765	0.8882	0.4439	947.3	48.31	-293.9	11.28	3.322	-12.77	-1.237	0.4907	0.3374	993.1	-6.404	111.8	-0.701	-6.207	5.419	-1.273	-0.4375	-0.6812
2.01	1	931.1	271	-238.3	3.412	-1.223	-2.8	-0.9817	-0.7932	-0.5864	983.9	-160.6	12.69	3.67	2.099	1.046	-0.874	0.8892	0.4399	951.1	75.69	-292.5	14.17	1.663	-12.32	-1.241	0.49	0.3355	998.6	-24.38	99.12	-0.4339	-5.947	5.767	-1.274	-0.4373	-0.6863
2.02	1	930.2	270.5	-246.6	4.109	-2.186	-2.187	-0.9819	-0.7964	-0.5801	982.4	-162.1	17.59	3.146	2.884	0	-0.8716	0.8901	0.436	950.2	82.5	-309.1	16.18	1.223	-12.94	-1.245	0.4893	0.3335	993.7	-39.99	101.1	1.309	-5.947	5.332	-1.276	-0.437	-0.6914
2.03	1	931.6	262.7	-234.4	2.271	-0.5249	-1.049	-0.9807	-0.7942	-0.5825	982.9	-164.5	17.09	3.408	2.45	0.3456	-0.8728	0.8926	0.4385	953.1	87.42	-298.8	16.53	2.184	-12.32	-1.244	0.4851	0.3313	991.2	-48.31	103.5	3.759	-5.42	4.897	-1.278	-0.4348	-0.6904
2.04	1	937	271	-245.6	3.585	-1.923	-1.396	-0.9795	-0.792	-0.585	986.3	-165.6	13.19	2.797	1.661	-0.3456	-0.874	0.895	0.4409	961.5	85.94	-290.5	15.91	1.663	-13.2	-1.242	0.481	0.3291	996.6	-33.7	107.4	4.199	-4.545	4.462	-1.28	-0.4326	-0.6894
2.05	1	935.6	266.6	-242.7	2.011	-1.399	-0.5245	-0.9832	-0.7932	-0.581	985.4	-165	8.294	2.36	2.45	-0.1772	-0.874	0.8938	0.4439	951.7	86.44	-287.1	13.81	1.574	-12.59	-1.245	0.4778	0.3313	991.7	-22.02	95.7	4.46	-4.37	4.549	-1.282	-0.435	-0.6863
2.06	1	930.7	264.6	-250.5	2.795	-2.1	-0.5245	-0.9868	-0.7944	-0.5771	988.3	-163.6	13.66	2.097	1.223	-0.7	-0.874	0.8926	0.4468	956.5	72.74	-294.4	11.89	1.138	-11.28	-1.248	0.4746	0.3335	995.1	-10.22	104	4.546	-3.061	4.375	-1.283	-0.4375	-0.6831
2.07	1	930.7	267.1	-247.1	2.011	-1.923	1.226	-0.9844	-0.792	-0.5769	991.7	-161.1	21.49	2.097	1.748	-1.311	-0.8775	0.8935	0.4456	952.6	83.98	-288.6	10.49	2.01	-11.45	-1.249	0.4788	0.3233	998.6	-6.853	113.3	4.633	-3.146	4.375	-1.282	-0.4363	-0.6877
2.08	1	936.1	265.6	-248.6	2.098	-2.272	0.08876	-0.9819	-0.7896	-0.5767	989.8	-163.6	6.828	1.748	1.834	-0.8773	-0.8809	0.8945	0.4443	955.5	87.42	-284.7	8.044	1.4	-9.966	-1.25	0.4829	0.313	993.7	-7.864	105.5	4.286	-2.623	4.288	-1.28	-0.435	-0.6924
2.09	1	939.4	270	-239.7	0.7896	-1.923	0.7908	-0.9841	-0.7932	-0.581	991.2	-154.3	18.05	1.136	1.834	-1.834	-0.8796	0.8935	0.439	961.5	90.79	-294.4	6.647	2.01	-7.958	-1.249	0.4788	0.3193	990.2	-10.78	114.7	3.144	-2.972	4.019	-1.278	-0.4353	-0.6912
2.10	1	941.9	262.7	-252	1.222	-2.624	1.396	-0.9863	-0.7969	-0.5855	986.3	-163.1	21.99	0.6991	1.136	-1.223	-0.8784	0.8926	0.4336	955.1	86.93	-299.8	5.858	1.486	-7.085	-1.248	0.4746	0.3257	992.7	-9.774	122.1	2.183	-2.623	4.106	-1.275	-0.4356	-0.6899
2.11	1	937.5	255.4	-253.4	1.925	-1.05	2.275	-0.9854	-0.7932	-0.5825	993.2	-156.2	20.02	0.6117	1.661	-1.657	-0.8821	0.8948	0.4321	956.5	75.2	-296.4	4.812	2.361	-7.778	-1.248	0.4748	0.3101	991.7	-1.46	109.9	3.325	-2.712	4.375	-1.279	-0.4316	-0.6897
2.12	1	939.9	261.7	-253.9	1.314	-2.624	1.396	-0.9844	-0.7896	-0.5796	996.6	-159.2	12.19	0.5243	0.6115	-2.8	-0.8857	0.897	0.4307	948.7	61.02	-289.6	3.233	1.748	-6.554	-1.249	0.4751	0.2944	999	10.22	114.7	2.096	-3.324	3.41	-1.283	-0.4277	-0.6894
2.13	1	939	263.7	-254.4	0.9625	-1.575	2.364	-0.9856	-0.792	-0.5798	985.9	-161.1	15.62	0	1.136	-2.534	-0.8833	0.8911	0.4348	953.6	55.19	-293.9	3.671	2.273	-7.085	-1.253	0.4724	0.3076	994.2	0.4494	117.2	0.7878	-3.499	4.549	-1.282	-0.428	-0.6868
2.14	1	943.4	264.6	-256.8	1.049	-2.797	2.098	-0.9868	-0.7944	-0.5801	987.8	-155.8	12.69	-0.2622	1.834	-2.623	-0.8809	0.8853	0.439	955.1	61.51	-297.4	3.408	1.837	-7.517	-1.257	0.4697	0.3208	988.3	-3.932	113.8	1.576	-3.584	4.019	-1.282	-0.4282	-0.6841
2.15	1	931.1	252.5	-257.8	1.401	-1.747	2.364	-0.988	-0.7932	-0.5771	984.9	-157.7	25.88	0.3496	0.351	-2.189	-0.8835	0.8862	0.4402	953.6	66.42	-289.6	3.145	1.837	-7.427	-1.257	0.47	0.3157	991.2	-7.302	110.3	1.402	-2.623	4.193	-1.284	-0.4265	-0.6894
2.16	1	932.1	255.9	-252.4	0.6974	-1.661	2.534	-0.9892	-0.792	-0.5742	987.8	-157.7	18.55	0.437	0.5246	-2.446	-0.8862	0.8872	0.4414	952.6	67.41	-290.5	2.362	3.06	-6.824	-1.256	0.4702	0.3105	998.1	-1.91	111.3	0.9614	-3.324	3.758	-1.285	-0.4248	-0.6948
2.17	1	942.4	258.3	-248.6	1.573	-1.837	2.275	-0.988	-0.7896	-0.5757	982.4	-161.1	17.59	0	-0.2605	-3.057	-0.8872	0.8862	0.4387	951.7	66.42	-295.9	1.836	2.798	-7.085	-1.257	0.4685	0.3142	992.7	-2.921	106.5	1.576	-3.499	4.106	-1.286	-0.4265	-0.6894
2.18	1	935.1	254.9	-250.5	1.487	-1.837	2.098	-0.9868	-0.7871	-0.5771	993.2	-152.8	20.02	1.311	0.2605	-3.323	-0.8882	0.8853	0.436	955.1	76.68	-278.3	2.625	2.798	-6.554	-1.257	0.4668	0.3179	990.7	-15.62	115.7	1.662	-2.359	4.81	-1.288	-0.4282	-0.6841
2.19	1	934.6	254.4	-247.6	2.536	-1.223	2.889	-0.987	-0.7869	-0.573	982.9	-153.8	5.863	0.2622	0.4378	-2.969	-0.8848	0.8874	0.436	953.6	79.13	-289.1	2.362	2.535	-7.166	-1.256	0.4649	0.322	1000	-9.774	97.17	0.701	-3.499	4.897	-1.289	-0.4253	-0.6838
2.20	1	936.1	251.4	-251.5	1.314	-2.01	3.147	-0.9873	-0.7866	-0.5688	986.8	-147.9	3.897	0.7865	0	-2.969	-0.8813	0.8896	0.436	953.1	83.49	-283.2	1.222	2.01	-6.644	-1.254	0.4629	0.3262	990.7	-15.17	113.3	1.402	-3.409	5.506	-1.291	-0.4223	-0.6836
2.21	1	936.5	256.8	-247.6	1.314	-2.1	2.534	-0.9905	-0.7856	-0.5742	988.8	-147.9	19.05	0.3496	1.223	-3.412	-0.8823	0.8899	0.4321	953.1	80.05	-293.5	0.7017	1.837	-6.032	-1.255	0.4622	0.3225	993.1	-21.01	107.4	0.701	-2.623	4.462	-1.29	-0.4216	-0.6809
2.22	1	936.5	253.9	-248.6	0.08645	-1.923	2.711	-0.9936	-0.7847	-0.5796	986.8	-147.5	3.897	0.1748	1.136	-2.277	-0.8833	0.8901	0.4282	951.1	81.52	-292	0.1754	1.748	-7.346	-1.256	0.4614	0.3189	988.3	-21.01	101.6	0.9614	-3.324	4.897	-1.29	-0.4209	-0.6782
2.23	1	931.1	251.4	-254.4	1.135	-1.223	2.009	-0.9917	-0.7856	-0.573	982.9	-151.8	11.73	-0.3496	0.6983	-2.8	-0.887	0.8887	0.4321	952.1	85.94	-286.6	0.5263	1.663	-6.032	-1.258	0.4597	0.324	993.7	-22.02	109.9	1.135	-3.409	4.462	-1.288	-0.4204	-0.6782
2.24	1	929.2	250	-260.7	0	-1.05	2.445	-0.9898	-0.7866	-0.5664	981.5	-154.3	13.66	-0.5243	0.4378	-3.146	-0.8906	0.8872	0.436	953.1	98.16	-290	0.4386	0.9611	-5.42	-1.259	0.458	0.3291	989.3	-39.99	94.74	0.6142	-3.584	4.897	-1.286	-0.4199	-0.6782
2.25	1	935.6	248	-253.4	0.438	-1.747	2.889	-0.9929	-0.7844	-0.5703	989.3	-155.8	19.52	-0.6117	0.5246	-1.834	-0.8906	0.886	0.4402	959.9	93.25	-278.8	0	1.223	-5.159	-1.259	0.4607	0.3279	994.6	-29.32	100.1	0.701	-2.972	4.375	-1.289	-0.4177	-0.6782
2.26	1	935.1	249.5	-272	0.9625	-2.535	3.324	-0.9961	-0.7822	-0.5742	991.7	-150.4	19.05	-0.3496	0.6115	-2.357	-0.8906	0.8848	0.4443	953.6	84.47	-293	-0.9648	0.9611	-5.861	-1.259	0.4634	0.3267	996.6	-28.76	104	0.5274	-2.712	3.845	-1.292	-0.4155	-0.6782
2.27	1	934.6	249.5	-264.1	1.222	-0.9634	3.058	-0.9951	-0.7835	-0.5686	994.6	-148.9	16.12	0	0.5246	-2.534	-0.8904	0.8826	0.439	950.7	90.3	-292.5	0.5263	0.6987	-5.42	-1.258	0.4619	0.3252	997.5	-33.7	101.1	0.3472	-2.712	4.019	-1.29	-0.4177	-0.6892
2.28	1	939	253.4	-257.3	1.573	-1.837	2.534	-0.9942	-0.7847	-0.563	989.3	-151.8	20.02	0.7865	0.351	-3.146	-0.8901	0.8804	0.4336	951.1	86.93	-283.7	0.3508	1.049	-5.942	-1.257	0.4604	0.3237	989.8	-25.84	98.13	0.4339	-3.584	4.462	-1.288	-0.4199	-0.7002
2.29	1	935.6	243.7	-264.1	0.6974	-2.1	2.275	-0.9964	-0.7859	-0.5659	985.4	-152.3	20.98	0.6991	-0.351	-3.846	-0.8916	0.8826	0.4363	951.7	77.66	-290	0.614	0.7871	-5.861	-1.259	0.457	0.324	995.1	-21.46	103	1.489	-2.712	4.81	-1.293	-0.4177	-0.6904
2.30	1	936.1	241.7	-257.8	1.222	-1.747	2.009	-0.9986	-0.7871	-0.5688	990.3	-147.9	12.19	1.223	-0.1737	-2.8	-0.8931	0.8848	0.439	947.3	77.66	-278.3	0.1754	0.8755	-5.42	-1.261	0.4536	0.3242	997.1	-20	101.6	0.5274	-3.499	4.81	-1.298	-0.4155	-0.6807
2.31	1	932.1	247.1	-251.5	1.746	-1.399	2.534	-0.9949	-0.7859	-0.5676	988.3	-152.3	16.12	1.049	-0.9624	-2.446	-0.894	0.885	0.4363	946.7	77.66	-281.3	0.7894	1.223	-5.6	-1.261	0.4519	0.3255	997.5	-19.1	99.12	1.402	-3.409	4.019	-1.295	-0.4138	-0.6875
2.32	1	937	248.5	-260.7	2.098	-1.312	1.84	-0.9912	-0.7847	-0.5664	985.9	-146.5	20.52	1.835	0.2605	-3.412	-0.895	0.8853	0.4336	949.2	79.56	-288.1	0.614	0.6987	-6.122	-1.262	0.4502	0.3267	997.1	-24.94	94.74	1.749	-3.235	5.158	-1.293	-0.4121	-0.6943
2.33	1	939.9	251	-265.6	1.66	-0.5249	1.662	-0.9961	-0.7835	-0.5662	989.3	-144.5	20.98	0.9613	-0.08684	-2.969	-0.8928	0.8838	0.4363	953.1	85.94	-290	0.5263	0.3507	-6.473	-1.265	0.4458	0.3267	990.7	-30.22	99.12	1.402	-3.409	4.897	-1.293	-0.4138	-0.6863
2.34	1	937	250	-255.8	2.184	-1.399	2.275	-1.001	-0.7822	-0.5659	990.3	-143.1	13.19	1.311	-0.351	-2.969	-0.8906	0.8823	0.439	947.3	87.42	-287.1	0.3508	0.5247	-6.554	-1.269	0.4414	0.3267	995.1	-26.4	92.27	1.402	-3.673	5.593	-1.292	-0.4155	-0.6782
2.35	1	934.6	251.4	-255.8	1.839	-1.223	2.711	-1.002	-0.7849	-0.5647	989.8	-146	17.59	1.223	-0.4378	-2.1	-0.8916	0.8801	0.4363	948.2	90.79	-288.6	0.9648	0.4363	-7.166	-1.27	0.4394	0.3201	992.7	-29.32	93.75	1.923	-3.324	5.419	-1.294	-0.4126	-0.6765
2.36	1	935.1	249	-252.4	1.314	-0.8737	2.445	-1.003	-0.7876	-0.5635	983.9	-152.8	18.55	1.66	-0.4378	-3.057	-0.8926	0.8779	0.4336	952.1	95.21	-284.2	0.614	0	-7.085	-1.271	0.4375	0.3135	992.7	-32.24	92.27	2.096	-3.584	5.332	-1.296	-0.4097	-0.6748
2.37	1	932.1	246.1	-262.7	1.222	-1.312	2.364	-0.9995	-0.7861	-0.5649	986.3	-145.5	11.73	0.9613	-0.6115	-2.1	-0.8938	0.8801	0.4363	950.7	97.18	-284.2	0.7017	0	-6.293	-1.267	0.4382	0.3201	993.7	-34.15	91.81	1.309	-2.797	4.81	-1.297	-0.4062	-0.675
2.38	1	933.1	244.6	-256.8	1.573	-0.2624	2.534	-0.9961	-0.7847	-0.5664	983.4	-145	14.66	0.5243	-0.9624	-2.189	-0.895	0.8823	0.439	956.5	109.4	-274.4	0	0	-6.995	-1.264	0.439	0.3267	993.7	-33.7	95.2	1.662	-2.534	4.984	-1.298	-0.4028	-0.6753
2.39	1	932.6	242.2	-259.3	1.66	-0.7873	2.275	-0.9961	-0.7837	-0.5664	982.9	-147.9	9.759	0.5243	-0.6115	-2.357	-0.8962	0.8801	0.4443	953.6	110.4	-274.4	-0.4386	-0.2624	-6.554	-1.269	0.4394	0.3215	995.1	-35.61	88.88	0.701	-2.797	5.593	-1.301	-0.4038	-0.6724
2.40	1	933.6	250	-257.3	0.7896	-0.9634	2.098	-0.9961	-0.7827	-0.5664	989.8	-139.2	22.95	-0.7865	0	-2.446	-0.8975	0.8779	0.4497	952.1	101.5	-288.1	-0.1754	-0.4363	-6.212	-1.273	0.4399	0.3164	993.1	-34.71	96.19	0.7878	-2.359	5.332	-1.303	-0.4048	-0.6694
2.41	1	936.5	252	-270.5	0.2651	-0.7873	2.622	-0.9986	-0.7849	-0.5664	989.8	-140.1	13.19	-1.049	-0.6983	-2.889	-0.8928	0.8804	0.4417	949.7	96.2	-289.6	-0.3508	-0.6987	-6.824	-1.272	0.4368	0.323	992.2	-37.07	95.7	-0.1736	-2.011	4.897	-1.302	-0.4062	-0.6765
2.42	1	936.1	246.1	-258.8	0.7896	-0.8737	2.445	-1.001	-0.7871	-0.5664	988.3	-141.1	27.35	-0.6991	-0.4378	-2.357	-0.8882	0.8828	0.4336	949.2	99.15	-287.1	-0.7894	-0.4363	-6.734	-1.271	0.4336	0.3296	992.7	-32.69	99.61	0.9614	-2.274	4.288	-1.3	-0.4077	-0.6836
2.43	1	936.1	247.1	-262.2	-0.2651	0	2.622	-0.9998	-0.7837	-0.5623	986.3	-144	14.16	-1.66	-0.6983	-2.8	-0.8916	0.8804	0.4255	949.7	98.65	-288.6	-1.573	-2.099	-6.734	-1.271	0.4343	0.3298	996.1	-32.69	93.26	-0.2604	-2.712	5.506	-1.301	-0.4035	-0.6819
2.44	1	935.6	249.5	-265.6	0.1729	-0.9634	2.275	-0.9986	-0.7803	-0.5581	988.3	-146.5	22.45	-0.8739	-0.9624	-3.323	-0.895	0.8779	0.4175	950.7	102	-281.7	-0.614	-1.312	-6.644	-1.271	0.4351	0.3301	997.1	-35.61	91.81	-0.701	-2.359	4.984	-1.301	-0.3994	-0.6802
2.45	1	937.5	245.1	-264.7	-0.3516	-1.136	2.711	-0.9986	-0.78	-0.5635	988.3	-143.5	27.85	-0.9613	-0.8756	-1.657	-0.8952	0.8789	0.4297	946.3	94.23	-289.6	-1.222	-2.099	-6.824	-1.274	0.4331	0.3313	994.2	-37.63	93.75	0.8746	-1.836	5.332	-1.302	-0.3984	-0.6748
2.46	1	934.6	246.1	-255.8	-0.08645	-0.9634	2.711	-0.9986	-0.7798	-0.5688	990.7	-138.2	21.99	-1.223	-0.2605	-1.489	-0.8955	0.8799	0.4419	952.6	107.4	-284.7	-1.309	-2.361	-6.734	-1.276	0.4312	0.3325	994.2	-35.61	87.89	0.1736	-1.922	5.593	-1.303	-0.3975	-0.6694
2.47	1	937.5	243.7	-259.8	-1.314	-0.2624	2.364	-0.9998	-0.7812	-0.5581	985.9	-146.5	16.12	-1.223	-0.7851	-2.712	-0.8952	0.8765	0.4378	949.2	99.15	-281.7	-2.011	-3.148	-7.958	-1.277	0.4329	0.3296	999.5	-29.77	96.19	0.701	-2.011	5.419	-1.303	-0.4009	-0.6721
2.48	1	942.9	250	-261.7	-0.5245	-0.08637	3.058	-1.001	-0.7827	-0.5474	988.8	-144	15.62	-1.311	-1.223	-1.746	-0.895	0.8731	0.4336	944.8	101.5	-290	-1.923	-2.447	-7.958	-1.278	0.4346	0.3267	983.4	-45.39	93.75	0	-1.922	6.385	-1.303	-0.4043	-0.6748
2.49	1	939.9	250.5	-267.6	-0.9625	-0.8737	4.018	-1.005	-0.7812	-0.5542	986.8	-145.5	17.09	-0.7865	-1.223	-1.746	-0.8952	0.8752	0.4363	949.7	96.2	-291	-3.321	-2.624	-8.832	-1.277	0.429	0.3296	991.2	-35.61	103.5	0.9614	-1.05	6.994	-1.308	-0.3999	-0.6706
