MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.12	0	954.1	199.7	-223.6	0.2646	-0.2617	0	-1.035	-0.6118	-0.6675	986.3	-118.7	-43.95	-0.08813	0.5238	0.174	-0.8896	0.793	0.6094	933.6	128.4	-344.7	-0.2599	0.9608	0.7831	-1.342	0.4175	0.2866	991.2	-79.11	126.4	-0.2637	-1.574	-1.227	-1.329	-0.4731	-0.5898
2.13	1	955.5	198.3	-224.6	-0.08995	-0.7886	-0.2627	-1.036	-0.614	-0.6636	992.7	-114.3	-36.61	-0.9597	1.398	0.522	-0.8909	0.7918	0.6121	935.1	122.6	-338.4	0.438	0.6114	0.4332	-1.342	0.4202	0.2944	990.7	-76.18	124.5	-0.08789	-0.8737	-0.9608	-1.327	-0.4768	-0.5872
2.14	1	950.7	196.8	-220.7	-0.6984	-0.6105	0.08444	-1.038	-0.6162	-0.6597	992.2	-117.6	-50.76	0.3476	0.1731	-0.261	-0.8921	0.7905	0.6148	933.6	127	-340.8	0	0.6988	0.6081	-1.342	0.4228	0.3022	988.7	-77.18	119.6	0	-1.399	-1.484	-1.326	-0.4805	-0.5845
2.15	1	950.2	195.8	-225.1	-0.4392	-1.486	0	-1.033	-0.6162	-0.6597	992.2	-109.9	-34.65	0.3476	1.312	0.522	-0.8884	0.7895	0.604	927.7	126.4	-338.9	0.6113	0.7861	1.4	-1.341	0.4226	0.281	987.3	-71.79	126.4	0.3516	-1.223	-1.047	-1.327	-0.4792	-0.583
2.16	1	958.5	202.6	-225.1	-0.7884	-1.748	1.576	-1.028	-0.6162	-0.6597	990.7	-109.9	-38.56	-0.2644	1.048	0.348	-0.8848	0.7886	0.5933	929.7	126.4	-344.3	-0.438	1.048	0.3499	-1.34	0.4223	0.2598	990.2	-80.11	121.1	-0.9619	-1.223	-1.047	-1.329	-0.478	-0.5815
2.17	1	947.8	192.4	-236.3	0.08995	-0.7886	1.313	-1.031	-0.6174	-0.6677	993.6	-112.3	-50.29	-0.5239	0.6103	-0.6091	-0.8872	0.792	0.6001	928.7	128.9	-338.4	0.3514	1.223	1.133	-1.344	0.4236	0.281	995.6	-80.57	118.6	0.08789	-0.7008	-0.7034	-1.329	-0.478	-0.583
2.18	1	952.2	195.8	-224.1	0.5238	-0.8758	0.4409	-1.033	-0.6187	-0.6758	989.8	-109.4	-37.61	-0.5239	1.048	-0.7831	-0.8896	0.7954	0.6069	934.1	130.9	-347.2	0.2599	1.575	1.05	-1.347	0.4248	0.3022	987.8	-78.64	118.6	-1.138	-1.574	-0.7892	-1.329	-0.478	-0.5845
2.19	1	947.3	191.9	-220.7	0	-1.486	0.4409	-1.031	-0.614	-0.6731	994.2	-107.4	-44.9	-0.8764	0.5238	-0.261	-0.8884	0.7932	0.5962	932.1	126	-341.8	-0.08664	0.08735	0.958	-1.342	0.4248	0.293	989.8	-81.57	126.4	-1.314	-2.01	-1.836	-1.326	-0.4768	-0.5815
2.20	1	951.7	191.4	-219.2	-0.6138	-1.138	0.7881	-1.03	-0.6094	-0.6704	988.3	-118.7	-47.86	0.1763	0.2642	-0.174	-0.8872	0.791	0.5855	933.6	128.4	-341.8	0.438	1.398	0.958	-1.337	0.4248	0.2837	989.3	-79.11	114.8	-0.6983	-1.837	-1.836	-1.323	-0.4756	-0.5786
2.21	1	957	200.7	-231.9	-0.2646	-1.138	1.313	-1.031	-0.6116	-0.6677	997.1	-109.9	-37.08	-0.612	1.576	-0.08701	-0.8896	0.7932	0.5974	932.6	125	-337.4	0	0.8735	0.958	-1.339	0.4202	0.2942	987.8	-78.64	119.2	-1.314	-2.01	-1.398	-1.324	-0.4756	-0.5774
2.22	1	947.8	194.8	-231.5	-0.7884	-0.9631	1.839	-1.033	-0.6138	-0.665	993.2	-108.4	-43.95	-0.7002	0.3507	0.435	-0.8921	0.7954	0.6094	934.1	127	-341.3	0.08664	0.6114	1.133	-1.34	0.4155	0.3047	995.1	-72.25	116.7	-0.7862	-2.362	-1.664	-1.326	-0.4756	-0.5762
2.23	1	958	200.2	-226.6	-0.08995	-0.8758	0.08444	-1.035	-0.6152	-0.6663	992.7	-112.8	-43.95	-0.8764	0.8745	0	-0.8872	0.792	0.5959	939.5	131.3	-340.3	0	0.5241	0.6998	-1.342	0.4202	0.3008	983.4	-82.5	119.6	-0.5225	-2.01	-1.57	-1.327	-0.4768	-0.5803
2.24	1	953.1	197.2	-227.5	-0.5238	-1.138	0.5254	-1.038	-0.6167	-0.6675	986.3	-118.2	-46.85	-1.048	0.788	-0.522	-0.8823	0.7886	0.5825	932.1	127.5	-336.4	0.3514	0.5241	1.133	-1.345	0.4248	0.2969	988.3	-80.11	117.2	-1.138	-2.272	-2.007	-1.329	-0.478	-0.5845
2.25	1	957	191.9	-229	-0.1746	-0.6978	0.08444	-1.034	-0.614	-0.6675	996.6	-112.3	-39.04	-0.2644	1.312	0.348	-0.8848	0.7886	0.5947	934.6	127.9	-335	0.08664	0.6114	1.483	-1.341	0.4275	0.2981	993.6	-77.64	113.8	-0.3516	-1.747	-1.398	-1.327	-0.478	-0.5789
2.26	1	956	197.7	-233.4	-0.6984	-0.9631	-0.08444	-1.03	-0.6113	-0.6675	995.1	-106.9	-38.09	-0.3476	0.788	0	-0.8872	0.7886	0.6069	930.2	130.9	-334	0	0.1747	1.4	-1.338	0.4302	0.2993	990.7	-77.64	106.4	-0.4395	-1.399	-2.359	-1.326	-0.478	-0.5732
2.27	1	957.5	195.3	-231	-0.1746	-0.6105	0.2627	-1.033	-0.6116	-0.6621	996.1	-107.9	-36.13	0	1.139	-0.174	-0.886	0.791	0.5908	937	126.4	-328.1	0.438	0.262	1.308	-1.341	0.4263	0.2969	993.2	-74.25	113.8	0	-1.399	-2.188	-1.325	-0.478	-0.5774
2.28	1	955	196.8	-226.6	0.1746	-0.7886	0	-1.035	-0.6118	-0.6567	991.7	-111.8	-44.43	0.2644	0.3507	0.08701	-0.8848	0.7935	0.5747	932.6	128.9	-335.9	0.1733	0.5241	1.4	-1.345	0.4223	0.2944	988.3	-83.03	115.2	-0.4395	-1.747	-2.273	-1.323	-0.478	-0.5815
2.29	1	952.2	192.4	-233.9	0.6984	0	-0.9663	-1.035	-0.6143	-0.6621	995.6	-110.3	-46.38	0.2644	0.8745	-0.08701	-0.8884	0.792	0.5935	928.7	124.5	-332.5	0.9627	0.7861	2.099	-1.344	0.4236	0.2932	994.1	-74.72	113.3	-1.05	-1.312	-2.359	-1.327	-0.4768	-0.5789
2.30	1	958	193.9	-226.1	0	-0.7886	-0.5254	-1.035	-0.6167	-0.6675	991.2	-111.4	-48.81	0	0.9611	-0.261	-0.8921	0.7905	0.6123	938.5	129.4	-340.3	0.08664	0.7861	2.099	-1.342	0.4248	0.292	991.7	-71.79	119.6	-1.138	-1.223	-2.273	-1.331	-0.4756	-0.5762
2.31	1	960.9	198.8	-230	0.2646	-0.5233	-0.7881	-1.033	-0.6152	-0.6648	994.6	-105	-42.94	0.4358	0.7014	0.435	-0.8921	0.7942	0.6016	936.5	125	-340.3	0.6113	0.8735	2.624	-1.342	0.426	0.2944	992.7	-71.79	123.5	-0.5225	-1.136	-2.007	-1.327	-0.4756	-0.5747
2.32	1	953.6	194.8	-230.4	0.2646	-1.225	-0.6098	-1.03	-0.6138	-0.6621	991.2	-109.9	-34.65	-0.612	0.6103	0.522	-0.8921	0.7979	0.5908	934.1	126.4	-341.3	0.6113	1.398	2.183	-1.342	0.4272	0.2969	991.2	-72.79	114.2	-0.2637	-0.9632	-2.102	-1.323	-0.4756	-0.5732
2.33	1	956	193.4	-229	-0.3492	-0.6978	-1.051	-1.03	-0.6116	-0.6621	996.1	-105.5	-36.61	0.1763	1.576	1.044	-0.8933	0.7979	0.6001	930.6	121.1	-335.5	0.7846	0.6114	2.274	-1.341	0.4272	0.2957	989.3	-75.18	117.2	-1.226	-1.312	-2.273	-1.324	-0.4795	-0.5774
2.34	1	955	194.4	-221.2	0.08995	-0.8758	-0.7881	-1.03	-0.6094	-0.6621	991.7	-108.4	-41.52	0.08813	1.139	1.664	-0.8945	0.7979	0.6094	938.5	125	-337.4	0.698	1.31	2.882	-1.34	0.4272	0.2944	990.7	-72.79	119.2	-1.484	-1.05	-2.102	-1.326	-0.4834	-0.5815
2.35	1	958.5	199.7	-225.1	-1.048	-0.9631	-1.22	-1.03	-0.6116	-0.6636	989.2	-111.8	-22.92	0.3476	0.4373	0.261	-0.8921	0.792	0.6013	937	124.5	-332.5	0	0.7861	2.008	-1.339	0.4275	0.2944	994.7	-67.4	110.3	-1.226	-1.136	-1.75	-1.328	-0.4807	-0.5759
2.36	1	956.5	198.3	-230	0.2646	-0.8758	-1.576	-1.03	-0.6138	-0.665	994.6	-115.7	-42.94	0.7883	0.6103	0.8701	-0.8896	0.7861	0.5933	932.6	122.1	-336.4	-0.08664	1.398	2.099	-1.337	0.4277	0.2944	987.8	-69.79	107	-1.397	-0.5248	-2.797	-1.331	-0.478	-0.5703
2.37	1	952.2	194.4	-231.5	0.4392	0	-1.661	-1.031	-0.614	-0.665	994.6	-114.7	-45.43	1.048	0.8745	1.577	-0.8896	0.7886	0.6025	935.5	116.7	-331.5	0.438	0.7861	2.532	-1.341	0.4299	0.2944	994.1	-66.4	113.8	-1.138	-0.9632	-2.539	-1.329	-0.4783	-0.5718
2.38	1	951.2	192.8	-223.1	1.138	-0.9631	-1.398	-1.033	-0.6143	-0.665	986.8	-116.7	-37.08	1.048	0.1731	0.9571	-0.8896	0.791	0.6118	933.1	123.1	-336.9	0.438	0.5241	1.4	-1.345	0.4321	0.2944	993.6	-71.79	118.6	-0.6983	-0.4384	-1.836	-1.326	-0.4785	-0.5732
2.39	1	955.5	201.6	-229.5	1.222	-0.5233	-0.7881	-1.035	-0.6165	-0.665	992.2	-113.3	-38.09	1.572	2.013	0.6961	-0.8921	0.792	0.6174	936.5	116.7	-338.9	-0.2599	0.5241	1.574	-1.34	0.4324	0.2903	987.8	-66.4	112.8	-1.138	-0.7008	-2.539	-1.327	-0.4819	-0.5857
2.40	1	950.7	203.6	-228.5	0.6984	-0.9631	-1.313	-1.038	-0.6187	-0.665	994.2	-111.8	-39.04	1.4	1.048	1.142	-0.8945	0.793	0.623	929.2	115.2	-337.4	0.3514	0.6114	1.05	-1.335	0.4326	0.2861	990.7	-67.4	122.1	-0.8741	-1.574	-1.484	-1.328	-0.4853	-0.5981
2.41	1	956.5	203.1	-230	0.963	-0.2617	-1.482	-1.036	-0.6177	-0.6689	987.8	-118.2	-32.22	1.488	0.7014	0.8701	-0.8921	0.792	0.615	937	111.8	-332	-0.08664	0.7861	1.308	-1.335	0.4324	0.2861	989.8	-65.4	116.2	-1.226	-1.136	-1.484	-1.327	-0.488	-0.5954
2.42	1	948.7	200.7	-228.5	1.222	-0.5233	-2.27	-1.035	-0.6167	-0.6728	993.2	-106.9	-36.61	1.224	0.5238	1.044	-0.8896	0.791	0.6069	934.1	111.3	-342.3	0.2599	0.6988	0.1749	-1.335	0.4321	0.2861	993.2	-60.08	118.6	-0.9619	-1.574	-1.664	-1.326	-0.4907	-0.5928
2.43	1	950.2	203.1	-223.6	0.6138	-0.8758	-0.8725	-1.033	-0.6189	-0.6743	988.8	-116.2	-46.38	1.4	0.788	0.8701	-0.8884	0.7932	0.6069	929.7	108.9	-339.9	-0.3514	0.9608	0.5248	-1.339	0.4321	0.2849	991.7	-59.54	114.8	-1.138	-1.223	-1.313	-1.326	-0.4856	-0.5901
2.44	1	951.2	202.1	-232.4	0.6984	-0.6978	-0.6098	-1.03	-0.6211	-0.6758	989.8	-114.7	-40.52	1.136	1.662	1.044	-0.8872	0.7954	0.6069	936.5	111.8	-333.5	0.1733	-0.4367	0	-1.342	0.4321	0.2837	993.2	-61.54	118.2	-0.6983	-1.399	-0.9608	-1.326	-0.4805	-0.5874
2.45	1	957	200.7	-232.4	0.7884	-1.138	-1.576	-1.03	-0.6211	-0.6704	997.1	-113.8	-42	0.1763	0.9611	0.7831	-0.8896	0.7954	0.6082	939	114.2	-334.5	0.438	0.7861	-0.7831	-1.341	0.4321	0.2849	989.3	-64.47	112.3	-0.1758	-0.7872	-1.132	-1.327	-0.4807	-0.5803
2.46	1	950.2	194.4	-231.9	0.6138	-0.6105	-1.22	-1.03	-0.6211	-0.665	993.2	-111.4	-28.79	0.612	1.398	0.6091	-0.8921	0.7954	0.6094	934.1	116.2	-333.5	0.08664	0.6114	-0.6998	-1.34	0.4321	0.2861	993.2	-63.93	118.2	-0.5225	-1.661	0.08579	-1.329	-0.481	-0.5732
2.47	1	955	200.2	-228.1	1.222	-0.7886	-1.22	-1.03	-0.6199	-0.6704	992.2	-116.7	-37.08	0.7002	0.788	1.49	-0.8909	0.7979	0.6148	939.5	117.7	-328.6	0	0.9608	-0.8747	-1.339	0.4297	0.2861	990.2	-68.86	109.9	-0.6983	-1.312	-0.4375	-1.327	-0.4844	-0.5901
2.48	1	951.7	201.6	-229	0	-2.184	-0.9663	-1.03	-0.6187	-0.6758	993.2	-113.3	-39.57	1.488	0.9611	0.435	-0.8896	0.8003	0.6201	940	122.6	-333.5	0.6113	0.5241	-0.7831	-1.338	0.4272	0.2861	992.7	-66.86	114.8	-0.8741	-1.661	-0.3517	-1.326	-0.4878	-0.6069
2.49	1	950.7	197.7	-234.4	0.4392	-0.2617	-1.051	-1.031	-0.6199	-0.6704	994.2	-113.8	-32.7	1.048	0.7014	0.174	-0.8921	0.7954	0.6069	939	117.7	-334	0.08664	0.4367	-0.8747	-1.337	0.4297	0.2876	990.7	-71.33	113.8	-0.4395	-1.837	-0.4375	-1.326	-0.4868	-0.5889
2.50	1	951.7	201.2	-235.8	1.048	-1.661	-1.313	-1.033	-0.6211	-0.665	989.2	-117.6	-36.61	0.7883	0.7014	0.261	-0.8945	0.7905	0.5937	936.5	117.2	-341.8	0	-0.5241	-0.6998	-1.335	0.4321	0.2891	992.2	-64.93	117.7	-0.1758	-1.223	0.1716	-1.326	-0.4858	-0.5708
2.51	1	951.7	202.6	-234.9	1.571	-0.7886	-1.398	-1.031	-0.6223	-0.665	995.1	-117.2	-37.08	0.9597	0.788	1.751	-0.8933	0.7942	0.5989	930.6	117.2	-329.6	-0.2599	0.6988	-0.1749	-1.339	0.4321	0.2905	996.6	-64.93	112.3	-0.3516	-1.399	-0.08579	-1.331	-0.4883	-0.5916
2.52	1	957	207.5	-229.5	1.138	-0.7886	-1.398	-1.03	-0.6235	-0.665	988.8	-119.7	-25.41	1.048	0.7014	0.522	-0.8921	0.7979	0.604	934.6	113.7	-342.3	0.698	-0.3494	-1.05	-1.342	0.4321	0.292	992.7	-65.4	112.3	-0.3516	-1.399	0	-1.336	-0.4907	-0.6123
2.53	1	955	202.1	-226.1	0.6984	-0.9631	-0.8725	-1.03	-0.6214	-0.6663	992.7	-117.2	-27.84	1.136	0	0.174	-0.8921	0.7979	0.6042	942.9	123.1	-339.9	0	0.3494	-0.958	-1.341	0.4297	0.2944	993.6	-65.93	115.2	-0.2637	-0.6113	0.4375	-1.33	-0.4895	-0.5916
2.54	1	952.6	200.7	-229.5	1.312	0	-2.101	-1.03	-0.6191	-0.6675	991.2	-111.4	-28.79	1.924	0.4373	0.8701	-0.8921	0.7979	0.6045	939.5	118.6	-332	0.08664	0.3494	-0.6081	-1.34	0.4272	0.2969	991.7	-69.79	108.9	0.3516	-0.5248	0.7034	-1.324	-0.4883	-0.5708
2.55	1	956.5	207.5	-227.5	1.222	-1.661	-1.051	-1.028	-0.6238	-0.6836	993.6	-113.3	-43.48	2.184	0.5238	0.6961	-0.8921	0.7979	0.6057	938.5	124	-325.2	-0.5247	-0.3494	-1.225	-1.345	0.4297	0.2905	988.3	-67.86	113.3	-0.1758	-1.223	0.5233	-1.326	-0.4883	-0.5762
2.56	1	948.7	200.7	-228.1	0.6984	-0.3489	-1.135	-1.025	-0.6284	-0.6997	992.2	-108.9	-31.28	1.312	1.048	-0.08701	-0.8921	0.7979	0.6069	942.4	124	-336.4	0.5247	-0.262	-1.574	-1.35	0.4321	0.2842	989.8	-72.79	109.9	-0.08789	-1.574	1.047	-1.329	-0.4883	-0.5815
2.57	1	953.1	203.1	-231.9	1.571	-1.05	-0.5254	-1.028	-0.626	-0.6824	994.2	-113.8	-36.13	1.488	0.7014	0	-0.8909	0.7991	0.6042	931.1	122.6	-333	-0.08664	0.4367	-0.6081	-1.344	0.4334	0.2905	994.7	-71.79	115.2	0.6983	-0.6113	0	-1.329	-0.4832	-0.5789
2.58	1	953.6	208	-234.9	0.7884	-0.6105	-0.7881	-1.03	-0.6235	-0.665	992.2	-114.3	-37.08	1.312	-0.08654	0.6091	-0.8896	0.8003	0.6016	931.1	121.1	-331	-0.1733	-0.6114	-0.5248	-1.338	0.4346	0.2969	991.7	-69.79	112.3	0.4395	-0.6113	-0.3517	-1.329	-0.478	-0.5762
2.59	1	953.1	208.5	-232.4	0.3492	-0.6978	-0.4409	-1.03	-0.6223	-0.6785	992.7	-111.4	-30.27	0.8764	0.4373	0	-0.8884	0.8003	0.6028	930.2	117.2	-328.6	0	0.1747	-0.3499	-1.338	0.4309	0.2849	995.1	-62.47	109.9	-0.3516	-0.176	-0.6091	-1.332	-0.4807	-0.5845
2.60	1	957.5	207	-234.9	0.873	-0.2617	0	-1.03	-0.6211	-0.6919	990.7	-116.7	-27.84	1.924	0.9611	0	-0.8872	0.8003	0.604	931.6	120.6	-327.6	-0.2599	0.6114	-0.7831	-1.337	0.4272	0.273	990.2	-63.01	112.8	0	-0.08644	0.6091	-1.336	-0.4834	-0.5928
2.61	1	959	207	-239.3	0.963	0.2617	-0.3471	-1.03	-0.6211	-0.6785	995.6	-115.7	-42	1.048	1.398	0.261	-0.8909	0.7991	0.6042	940.9	119.7	-334	-1.136	0.8735	-0.6081	-1.338	0.4272	0.281	991.2	-61	107.9	0.6104	0.08644	0.7892	-1.335	-0.4834	-0.583
2.62	1	946.8	197.7	-230.4	0	-0.08722	-0.3471	-1.03	-0.6211	-0.665	991.7	-112.3	-25.41	0.612	0.6103	0.08701	-0.8945	0.7979	0.6045	940	120.1	-337.4	-0.1733	0	-1.4	-1.338	0.4272	0.2891	990.7	-65.93	112.3	1.314	-0.3489	0.875	-1.333	-0.4834	-0.5732
2.63	1	953.1	206	-229	1.222	-0.2617	-0.4409	-1.033	-0.6211	-0.6758	992.2	-115.7	-19.55	0.8764	0.788	-0.174	-0.8958	0.7966	0.603	933.1	116.7	-332.5	0.08664	0.262	-2.274	-1.338	0.4285	0.2744	986.8	-71.79	112.8	0.9619	-0.2624	0.5233	-1.332	-0.4858	-0.5691
2.64	1	951.7	207	-237.8	0.1746	-0.6978	0	-1.035	-0.6211	-0.6865	993.2	-112.3	-35.18	0.7883	0	0.435	-0.897	0.7954	0.6016	939.5	127	-336.4	-0.1733	0.3494	-2.274	-1.337	0.4297	0.2598	991.7	-63.01	111.3	0.2637	0	0.6091	-1.331	-0.4883	-0.5649
2.65	1	953.1	204.1	-231	1.048	-0.2617	0	-1.034	-0.6223	-0.677	993.6	-116.7	-28.31	0	0.6103	-0.7831	-0.8958	0.7979	0.6016	938	120.6	-344.7	-1.223	1.136	-1.308	-1.339	0.4297	0.2771	996.1	-59.54	105.9	-0.1758	0	1.398	-1.331	-0.4856	-0.5691
2.66	1	957.5	208	-231.5	0.5238	-0.6105	-0.2627	-1.033	-0.6235	-0.6675	991.2	-118.2	-30.74	0.08813	-0.1731	0.174	-0.8945	0.8003	0.6016	934.6	119.1	-330.6	-0.6113	-0.262	-2.183	-1.34	0.4297	0.2944	995.6	-63.47	107.4	-0.2637	-0.08644	2.007	-1.331	-0.4829	-0.5732
2.67	1	953.6	209	-235.4	0.6138	-0.2617	-0.5254	-1.03	-0.6211	-0.6728	987.8	-116.2	-43.48	0.612	0.9611	0.348	-0.8945	0.8015	0.6028	932.6	115.7	-329.1	-1.401	-0.6114	-2.099	-1.343	0.4248	0.2932	991.7	-61.54	111.8	0.4395	-0.4384	1.922	-1.331	-0.4817	-0.5732
2.68	1	952.6	203.1	-238.8	0.7884	0.3489	0.2627	-1.028	-0.6187	-0.6782	990.2	-116.7	-28.79	0.2644	-0.3507	-0.6091	-0.8945	0.8028	0.604	934.6	116.2	-333.5	-1.223	0.4367	-2.099	-1.345	0.4199	0.292	987.3	-68.32	115.7	-0.2637	0	1.75	-1.331	-0.4805	-0.5732
2.69	1	952.6	210.5	-225.1	0.2646	0.08722	0	-1.029	-0.6248	-0.6743	993.2	-117.6	-42.94	-0.08813	-0.2642	-0.9571	-0.8933	0.7991	0.6016	939	122.6	-330.6	-1.309	0	-3.407	-1.34	0.4211	0.2957	990.7	-64.47	117.2	0.2637	0.2624	3.586	-1.332	-0.4805	-0.5732
2.70	1	955	208	-230.4	-0.08995	-1.138	-0.08444	-1.03	-0.6309	-0.6704	993.2	-117.6	-26.36	-0.612	-0.08654	-0.261	-0.8921	0.7954	0.5991	927.7	114.8	-323.7	-0.8761	-0.4367	-2.882	-1.335	0.4223	0.2993	991.2	-73.25	109.4	-0.7862	-0.2624	2.625	-1.333	-0.4805	-0.5732
2.71	1	954.6	206	-229.5	0	-1.05	0.6098	-1.03	-0.626	-0.6731	996.1	-111.8	-34.65	-0.1763	0.2642	-0.8701	-0.8909	0.7942	0.6016	935.5	122.1	-342.8	-0.5247	0.08735	-2.882	-1.337	0.4211	0.2966	991.7	-71.79	103	1.226	-1.485	2.882	-1.331	-0.4768	-0.5649
2.72	1	949.2	198.8	-228.1	0.5238	-0.2617	0.9663	-1.03	-0.6211	-0.6758	994.6	-118.2	-38.09	0.08813	-0.1731	-0.435	-0.8896	0.793	0.604	933.6	125	-338.4	-0.6113	0.3494	-3.232	-1.338	0.4199	0.2939	994.1	-69.32	113.3	0.6983	-0.176	2.882	-1.329	-0.4731	-0.5567
2.73	1	949.7	204.1	-225.1	0.2646	0.08722	1.135	-1.032	-0.6248	-0.6663	987.8	-118.2	-29.79	0.2644	0	-1.142	-0.8909	0.7918	0.604	931.6	123.1	-337.9	-1.309	0.3494	-3.324	-1.338	0.4221	0.2942	988.3	-73.25	119.6	1.226	-1.837	2.625	-1.332	-0.4722	-0.5635
2.74	1	957	213.4	-226.1	0.2646	-0.3489	1.661	-1.033	-0.6284	-0.6567	991.2	-113.3	-26.36	-0.612	0	-0.8701	-0.8921	0.7905	0.604	935.5	122.1	-330.6	-0.8761	-0.08735	-3.582	-1.338	0.4243	0.2944	986.3	-76.18	119.2	0.5225	-0.8737	3.586	-1.336	-0.4712	-0.5703
2.75	1	953.1	210	-230	-0.3492	-0.2617	1.398	-1.032	-0.6248	-0.6501	994.2	-111.4	-36.13	-0.1763	0	-0.435	-0.8909	0.7918	0.6028	939.5	130.9	-333.5	-1.487	-1.398	-2.799	-1.339	0.4233	0.301	993.2	-71.33	109.9	1.314	-0.6113	2.882	-1.333	-0.4734	-0.5703
2.76	1	953.6	210	-234.9	0	-0.6105	1.135	-1.031	-0.6211	-0.6435	997.6	-112.3	-31.75	0	0.1731	-1.316	-0.8896	0.793	0.6016	931.6	122.6	-338.9	-0.6113	0	-3.407	-1.34	0.4223	0.3076	985.9	-80.57	123.1	0.2637	-0.7872	3.757	-1.331	-0.4756	-0.5703
2.77	1	954.1	203.6	-225.6	-0.1746	-0.2617	2.101	-1.034	-0.6199	-0.6528	989.8	-118.7	-33.7	-0.4358	0.2642	-1.142	-0.8909	0.7942	0.6042	940.4	132.8	-330.1	-1.834	0.3494	-2.707	-1.343	0.4236	0.2971	988.7	-81.03	112.8	0.7862	-0.5248	3.063	-1.332	-0.4758	-0.5718
2.78	1	950.2	196.8	-233.9	-0.1746	-0.5233	1.745	-1.038	-0.6187	-0.6621	992.2	-117.2	-28.79	-0.7883	0.5238	-0.9571	-0.8921	0.7954	0.6069	931.1	129.9	-335.5	-0.5247	0.5241	-3.149	-1.345	0.4248	0.2866	989.8	-80.57	110.3	0.4395	-0.6113	3.063	-1.333	-0.4761	-0.5732
2.79	1	950.7	200.7	-230	-0.1746	-0.08722	1.839	-1.036	-0.6211	-0.6609	1000	-106	-41.52	-0.5239	-0.4373	-1.316	-0.8933	0.7966	0.6028	937.5	132.8	-339.4	-0.7846	-0.8735	-3.324	-1.346	0.4221	0.2905	993.6	-78.64	109.4	0.4395	-1.136	2.539	-1.333	-0.4734	-0.5732
2.80	1	948.3	194.8	-232.4	0.7884	-0.9631	2.008	-1.035	-0.6235	-0.6597	992.2	-111.8	-36.13	-0.1763	-0.2642	-1.229	-0.8945	0.7979	0.5986	929.2	129.9	-332	-1.223	0.3494	-3.407	-1.347	0.4194	0.2944	987.8	-82.03	108.9	0.6983	-1.661	3.148	-1.333	-0.4707	-0.5732
2.81	1	956.5	203.6	-237.8	0	-0.1744	2.101	-1.034	-0.6223	-0.6624	993.2	-113.3	-38.09	0.4358	-0.4373	-1.316	-0.8921	0.7979	0.6016	937.5	136.7	-334	-0.6113	0	-2.882	-1.35	0.4209	0.292	985.9	-86.89	105.5	-0.2637	-0.7872	3.063	-1.336	-0.4695	-0.5732
2.82	1	949.7	200.7	-238.8	0.3492	0.1744	1.661	-1.033	-0.6211	-0.665	994.2	-106.9	-25.89	-0.4358	-0.1731	-1.751	-0.8896	0.7979	0.6045	932.6	137.2	-328.1	0.2599	0.5241	-2.882	-1.352	0.4223	0.2896	987.8	-84.5	108.9	0	-0.5248	2.977	-1.338	-0.4683	-0.5732
