MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 12:11:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	907.2	-138.7	-408.7	3.672	-0.788	1.314	-1.48	-0.4131	-0.2974	975.6	239.3	-9.754	1.049	0.08713	-1.313	-1.413	0.3848	0.4268	942.4	-299.8	-182.6	-0.4367	0.436	-1.053	-0.749	0.9307	0.1777	935.1	320.8	146	0.7014	-1.31	-0.1782	-0.6772	-0.9326	-0.6973
1.79	1	907.7	-128.4	-405.8	4.372	-0.8738	1.664	-1.479	-0.4119	-0.3042	974.6	252	-14.65	2.361	0.9626	-3.063	-1.417	0.3838	0.4202	940.9	-298.4	-177.3	0	0.3507	0.3538	-0.7502	0.9331	0.179	932.2	319.9	144.5	0.7014	-0.7011	0.08911	-0.6797	-0.9287	-0.7
1.80	1	912.1	-122.1	-397.5	4.722	-0.5227	2.014	-1.478	-0.4107	-0.311	967.3	259.3	-10.27	2.534	0.7883	-3.063	-1.42	0.3828	0.4136	938	-301.3	-168	-0.5228	-0.2622	-0.2611	-0.7515	0.9355	0.1802	940.4	331	148.4	0.1753	-0.6135	0	-0.6821	-0.9248	-0.7026
1.81	1	913.1	-130.9	-398.9	4.372	-0.6983	3.407	-1.48	-0.4128	-0.3042	967.8	249.5	-9.28	2.184	0.2614	-3.322	-1.42	0.3826	0.4204	936.5	-304.7	-170.9	-0.8735	1.137	-0.3538	-0.7502	0.9331	0.179	935.6	325.2	140.1	0	-0.8764	0.3483	-0.6834	-0.9263	-0.697
1.82	1	911.1	-141.1	-407.2	3.15	-1.049	3.056	-1.483	-0.415	-0.2974	969.7	262.7	-10.74	2.275	-0.2614	-3.938	-1.42	0.3823	0.4272	938.4	-297.8	-170.4	-1.396	0.1738	0	-0.749	0.9307	0.1777	931.1	326.1	146.5	-0.263	-0.4382	0.5266	-0.6846	-0.9277	-0.6914
1.83	1	910.2	-138.7	-402.8	4.286	-1.4	3.319	-1.482	-0.4138	-0.2949	965.8	267.1	3.909	2.184	-0.2614	-3.581	-1.419	0.3789	0.4219	935	-306.7	-173.8	-0.9595	0.1738	-0.3538	-0.7515	0.9307	0.1777	927.7	323.2	140.6	-0.6137	-0.9598	-0.1782	-0.6821	-0.9263	-0.6982
1.84	1	902.4	-153.3	-410.2	4.194	0.08582	2.881	-1.48	-0.4126	-0.2925	961.9	275.4	-3.436	2.184	0	-2.536	-1.418	0.3755	0.4165	941.4	-297.8	-171.4	-0.1721	0.9604	-0.9603	-0.7539	0.9307	0.1777	938	327.1	140.6	-0.4384	-0.6135	0.3483	-0.6797	-0.9248	-0.7051
1.85	1	901.4	-153.8	-402.8	3.408	-0.08582	2.794	-1.483	-0.4126	-0.2922	960.4	273.9	-10.74	1.925	-0.2614	-2.795	-1.416	0.3765	0.4204	941.9	-295.9	-175.8	-0.08603	-0.6129	-0.6149	-0.7515	0.9331	0.179	933.6	324.7	144	-0.263	-0.3505	0.3483	-0.6785	-0.9248	-0.7038
1.86	1	898.4	-146	-406.7	4.722	-0.3511	2.881	-1.485	-0.4126	-0.292	957.5	271	8.806	1.834	0.3485	-2.626	-1.413	0.3774	0.4243	936.5	-302.7	-171.4	0.4367	-0.8751	-1.137	-0.749	0.9355	0.1802	934.5	326.1	138.2	-0.08767	-0.7011	-0.1782	-0.6772	-0.9248	-0.7026
1.87	1	893.1	-159.2	-406.7	4.108	-0.2614	2.102	-1.485	-0.4116	-0.2947	953.6	270.5	-4.383	1.399	-0.4357	-2.706	-1.412	0.3801	0.4055	937	-298.8	-178.2	-0.3507	-0.436	-1.053	-0.7466	0.9331	0.1775	939.5	331	139.6	0.3507	-0.7011	0.1782	-0.6809	-0.9263	-0.7038
1.88	1	895	-153.8	-406.3	3.672	0.5227	1.314	-1.485	-0.4107	-0.2974	961.4	286.6	7.306	2.184	-0.08713	-2.795	-1.411	0.3828	0.3867	935.6	-297.8	-162.6	0	-1.049	-1.483	-0.7442	0.9307	0.1748	933.6	323.7	141.6	0.526	0	0.6157	-0.6846	-0.9277	-0.7051
1.89	1	892.6	-160.6	-411.1	3.672	0.8738	1.751	-1.483	-0.4119	-0.2949	956	278.8	-13.19	1.834	-0.2614	-1.75	-1.413	0.3826	0.4067	940.9	-298.4	-183.6	0.1721	-0.2622	-1.398	-0.7478	0.9294	0.1763	932.2	322.2	132.8	0.263	-0.7887	0.6967	-0.6846	-0.9265	-0.7024
1.90	1	891.1	-157.2	-405.8	2.972	0.6983	0.9633	-1.48	-0.4131	-0.2925	953.6	275.4	-9.754	1.748	0.2614	-1.483	-1.416	0.3823	0.4268	937.5	-294.5	-171.4	-0.08603	-0.436	-1.137	-0.7515	0.9282	0.1777	936	325.2	142.1	0.526	0.2629	0.964	-0.6846	-0.9253	-0.6997
1.91	1	900.4	-146.5	-414.6	3.5	0.6125	0.3503	-1.482	-0.4131	-0.2871	958.5	282.2	0.9872	2.012	-0.08713	0	-1.418	0.3752	0.408	938	-300.3	-174.8	-0.1721	-1.049	-1.314	-0.7551	0.9282	0.1726	933.1	325.2	137.2	0.3507	0.7887	1.134	-0.6846	-0.9238	-0.7024
1.92	1	894.1	-148	-404.8	3.15	1.135	1.314	-1.483	-0.4131	-0.2817	949.2	270.5	-9.754	2.098	-1.05	0	-1.42	0.3682	0.3892	939.4	-297.4	-173.8	0.4367	-1.049	-1.836	-0.7588	0.9282	0.1675	933.1	320.3	141.1	0.263	0.4382	1.053	-0.6846	-0.9224	-0.7051
1.93	1	899.4	-150.9	-399.9	1.922	0.1755	0	-1.483	-0.4128	-0.2883	950.2	267.5	-2.922	1.748	-0.5228	-0.6966	-1.42	0.3718	0.4067	934.6	-301.7	-173.3	0.4367	-1.049	-2.274	-0.7576	0.9282	0.1741	939.5	325.2	139.2	-0.1753	0.7011	0.8749	-0.6821	-0.9211	-0.6997
1.94	1	902.4	-145	-402.3	1.486	1.049	-0.3503	-1.483	-0.4126	-0.2949	954.6	277.8	-9.754	2.184	-0.6141	0.1786	-1.42	0.3755	0.4243	939.4	-294.9	-169.4	-0.2647	-0.3507	-1.398	-0.7563	0.9282	0.1807	933.1	319.9	141.1	-0.526	0.08764	1.312	-0.6797	-0.9199	-0.6943
1.95	1	897.9	-152.8	-398.4	2.886	1.225	0.3503	-1.48	-0.4163	-0.2976	961.9	279.3	-13.66	1.576	-0.4357	-0.6162	-1.417	0.373	0.4216	943.4	-292	-169	0.2647	-1.747	-0.9603	-0.7527	0.927	0.1726	934.5	320.3	138.7	0.4384	0.5258	0.6967	-0.6797	-0.9224	-0.6997
1.96	1	901.9	-150.4	-403.3	0.5217	1.486	-0.08757	-1.478	-0.4199	-0.3003	953.1	273	-2.922	1.049	-0.8755	0.259	-1.413	0.3706	0.4189	947.2	-289.1	-168.5	0.5228	-1.311	-1.752	-0.749	0.9258	0.1646	931.6	319.4	138.7	0.9644	1.135	0.5266	-0.6797	-0.9248	-0.7051
1.97	1	907.7	-152.8	-406.3	0	1.4	-0.5254	-1.48	-0.4163	-0.2976	965.3	276.8	0	1.312	-0.7012	-0.5269	-1.413	0.3709	0.4216	940.9	-294.9	-180.7	0.1721	-1.924	-0.8761	-0.7539	0.9307	0.1699	936.5	322.7	140.1	-0.3507	1.135	0.8749	-0.6785	-0.9211	-0.7051
1.98	1	901.9	-158.2	-401.4	-0.08585	0.788	-0.7882	-1.483	-0.4126	-0.2949	966.3	277.8	-20.02	0.6131	-0.7012	1.224	-1.413	0.3711	0.4243	937	-293.9	-178.2	0.5228	-2.622	-0.9603	-0.7588	0.9355	0.1753	937	321.7	146	0	0.8764	0.2592	-0.6772	-0.9175	-0.7051
1.99	1	905.8	-154.8	-401.9	0.2642	1.4	-0.3503	-1.48	-0.4116	-0.2952	956.6	275.9	-7.819	0.08621	-0.7883	0.8752	-1.417	0.3745	0.4177	939.9	-293.4	-175.8	0.4367	-2.098	-0.8761	-0.7598	0.9294	0.1714	938	320.3	138.7	0	0.9598	0.6967	-0.6797	-0.9199	-0.7107
2.00	1	902.4	-146.5	-396	-0.4359	2.36	-1.226	-1.478	-0.4107	-0.2954	961	281.8	-13.66	0.08621	-0.3485	1.92	-1.42	0.3779	0.4111	939	-293.9	-170.9	0.08603	-2.275	-0.3538	-0.7607	0.9233	0.1675	930.7	317.4	141.1	-0.08767	1.398	0.08911	-0.6821	-0.9224	-0.7163
2.01	1	899.4	-142.6	-401.9	-0.8717	2.099	-0.613	-1.477	-0.4141	-0.2952	956	281.8	-5.371	-0.3496	-1.05	1.92	-1.417	0.3779	0.4206	938.4	-293.9	-176.3	0.1721	-2.098	-0.5223	-0.7573	0.927	0.1726	934.5	317.9	146	-0.1753	0.9598	-0.1782	-0.6782	-0.9236	-0.708
2.02	1	893.1	-144	-397	-1.75	1.748	-0.9633	-1.476	-0.4175	-0.2949	946.3	278.8	0.4739	-1.312	-0.8755	2.974	-1.413	0.3779	0.4302	938.4	-293.9	-173.8	0.3507	-1.924	0	-0.7539	0.9307	0.1777	939.5	322.7	146	-0.08767	2.099	-0.2592	-0.6743	-0.9248	-0.6997
2.03	1	897.9	-135.7	-407.7	-2.536	1.837	0	-1.478	-0.4163	-0.294	955.1	288.5	12.2	-2.275	-0.9626	2.626	-1.412	0.376	0.4334	941.4	-291	-180.2	0.7014	-2.711	-0.438	-0.7515	0.9297	0.1792	929.7	319.9	146.5	-0.789	2.187	0	-0.677	-0.9248	-0.6997
2.04	1	897.9	-151.4	-402.3	-3.758	2.185	0	-1.48	-0.415	-0.293	956.6	280.3	-3.909	-4.196	-0.5228	3.063	-1.411	0.374	0.4365	938	-286.2	-177.3	0.08603	-1.223	0	-0.749	0.9287	0.1807	930.7	318.9	139.2	-0.263	1.398	-0.4374	-0.6797	-0.9248	-0.6997
2.05	1	889.7	-165	-405.8	-4.022	3.148	0.3503	-1.479	-0.4141	-0.2952	948.2	280.3	-19.03	-3.496	-0.4357	3.76	-1.412	0.3787	0.4285	937.5	-286.6	-169	0	-2.622	1.221	-0.749	0.9297	0.1804	932.6	312	145.5	-1.745	2.011	-0.3483	-0.6807	-0.9236	-0.7026
2.06	1	893.1	-145	-401.4	-3.5	2.797	-0.3503	-1.479	-0.4131	-0.2974	949.7	270.5	-10.27	-3.846	0.3485	3.501	-1.414	0.3833	0.4204	939.9	-292.5	-179.7	-0.2647	-1.924	1.221	-0.749	0.9307	0.1802	933.1	321.7	147.4	-1.315	2.099	-0.5266	-0.6816	-0.9224	-0.7056
2.07	1	905.3	-135.7	-415.1	-4.458	3.324	0.7006	-1.479	-0.4138	-0.2979	958	264.2	7.306	-2.447	-0.08713	3.412	-1.417	0.3819	0.4231	939.4	-294.9	-173.8	-0.3507	-2.973	1.836	-0.7527	0.9307	0.1816	935.1	322.2	149.4	-1.315	1.836	-1.053	-0.6792	-0.9233	-0.7234
2.08	1	913.1	-128.9	-419.4	-7.694	3.846	2.014	-1.479	-0.4146	-0.2983	959	264.2	5.371	-5.158	0	2.974	-1.419	0.3804	0.4258	939.4	-291.5	-171.9	-0.2647	-2.448	1.483	-0.7563	0.9307	0.1831	937.5	321.2	147.9	-1.57	2.099	-0.6967	-0.6767	-0.9243	-0.7412
2.09	1	915.5	-81.58	-411.6	-16.35	1.923	2.452	-1.481	-0.4128	-0.3018	977	260.3	2.448	-6.207	-1.224	2.188	-1.413	0.3789	0.429	940.4	-291.5	-177.3	0	-1.662	1.836	-0.7539	0.9272	0.1843	934.5	322.7	143.5	-1.227	1.924	-1.661	-0.678	-0.9258	-0.7261
2.10	1	927.7	-96.69	-347.7	-21.16	2.36	5.596	-1.483	-0.4111	-0.3052	986.3	242.2	-33.21	-6.557	-2.797	1.572	-1.407	0.3774	0.4321	940.4	-294.5	-174.8	-0.7014	-2.098	2.098	-0.7515	0.9238	0.1855	937	319.9	144	-1.315	1.924	-1.401	-0.6792	-0.9272	-0.7109
2.11	1	935.1	-66.87	-364.3	-22.91	-0.2614	7.26	-1.485	-0.405	-0.3098	977.6	225.5	-34.67	-7.606	-3.672	-1.224	-1.411	0.375	0.4356	944.3	-293	-180.2	0	-1.662	1.836	-0.7515	0.9272	0.187	940.9	320.3	143.5	-0.9644	2.099	-0.6967	-0.678	-0.9285	-0.7246
2.12	1	906.7	-72.79	-388.7	-24.48	1.049	10.58	-1.488	-0.3989	-0.3144	968.3	247	3.909	-11.19	-3.149	-1.75	-1.415	0.3726	0.439	944.3	-297.8	-182.6	-0.8735	-1.924	2.359	-0.7515	0.9307	0.1885	937	322.7	155.3	-1.921	2.537	-2.098	-0.6767	-0.9297	-0.7383
2.13	1	913.1	-96.69	-407.2	-23.78	1.486	12.94	-1.486	-0.3945	-0.3167	950.2	232.4	0	-12.15	-3.672	-3.322	-1.411	0.3721	0.4385	937.5	-305.6	-185.6	-0.7875	-0.8751	1.314	-0.7537	0.9294	0.1846	938	326.6	149.4	-1.403	2.362	-0.8749	-0.6755	-0.9246	-0.7234
2.14	1	912.1	-131.4	-377.4	-23.35	1.662	14.34	-1.485	-0.3901	-0.3189	961.9	260.3	-25.87	-13.11	-2.884	-4.894	-1.407	0.3716	0.438	938	-295.9	-176.8	-1.396	-1.485	2.274	-0.7558	0.9282	0.1807	936	325.6	157.2	-2.271	2.187	-0.8749	-0.6743	-0.9194	-0.7085
2.15	1	909.2	-200.7	-402.3	-22.56	1.311	13.29	-1.485	-0.3855	-0.3179	985.8	280.3	-26.38	-12.94	-3.236	-3.412	-1.412	0.3686	0.4358	939.4	-297.8	-178.7	-2.098	-0.8751	2.889	-0.7512	0.9282	0.1646	936	328.6	155.8	-3.499	1.573	-0.6157	-0.6707	-0.9182	-0.7109
2.16	1	907.7	-242.2	-412.1	-16.87	1.662	11.72	-1.485	-0.3809	-0.3169	978.5	265.1	-59.59	-10.14	-2.099	-3.501	-1.417	0.3657	0.4336	941.9	-297.4	-183.1	-2.098	-0.6982	2.451	-0.7466	0.9282	0.1484	939.9	324.2	145.5	-2.447	1.486	-0.7858	-0.667	-0.917	-0.7134
2.17	1	909.2	-214.3	-406.3	-13.12	1.837	8.127	-1.484	-0.3804	-0.314	979.5	294.4	-37.59	-7.084	1.137	-1.483	-1.414	0.3633	0.4321	940.9	-304.2	-186.5	-1.926	-0.7867	2.712	-0.7478	0.9321	0.167	937.5	316.4	150.9	-3.148	0.4382	-1.572	-0.6694	-0.9182	-0.7122
2.18	1	901.9	-206	-414.6	-11.98	1.311	4.282	-1.483	-0.3799	-0.311	972.2	316.9	-34.2	-5.072	0.2614	0.3483	-1.412	0.3609	0.4307	939.4	-306.7	-189.9	-1.926	-1.485	2.013	-0.749	0.936	0.1855	936.5	318.9	146.5	-2.096	0.7011	-0.964	-0.6719	-0.9194	-0.7109
2.19	1	902.4	-184.1	-407.7	-14.69	2.973	2.014	-1.484	-0.3796	-0.3167	964.4	325.7	-25.39	-4.196	0.4357	2.536	-1.413	0.3635	0.4294	938	-300.8	-188	-0.8735	-0.7867	1.398	-0.7478	0.9334	0.167	939	320.3	144	-1.482	0.7887	-1.482	-0.6755	-0.9221	-0.7219
2.20	1	890.1	-169.9	-392.6	-15.65	2.36	0.4379	-1.485	-0.3794	-0.3223	969.7	303.2	-20.49	-5.508	1.747	4.197	-1.414	0.3662	0.4282	938.4	-308.1	-181.6	-0.6088	-0.6129	1.483	-0.7466	0.9307	0.1484	941.4	321.2	159.2	-1.227	1.047	-1.134	-0.6792	-0.9248	-0.7329
2.21	1	908.7	-185.1	-378.4	-15.12	1.486	0.1751	-1.486	-0.3784	-0.3206	963.9	269.6	-35.15	-5.072	1.838	5.242	-1.413	0.366	0.4309	937.5	-313	-175.3	-1.575	0	1.659	-0.7466	0.9307	0.1655	937.5	322.2	161.1	-0.6137	1.135	-0.8749	-0.6755	-0.9224	-0.7205
2.22	1	910.2	-166	-377	-13.9	0.2614	-0.7006	-1.487	-0.3774	-0.3189	970.2	249.1	-48.33	-3.061	1.747	4.635	-1.412	0.3657	0.4336	939.9	-311.5	-181.6	-0.7875	-0.2622	1.398	-0.7466	0.9307	0.1826	937	329.6	147	-0.8767	0.7887	-0.964	-0.6719	-0.9199	-0.708
2.23	1	904.3	-152.8	-368.6	-12.94	0	-0.9633	-1.487	-0.3799	-0.3218	960	254.9	-31.75	-2.883	1.747	5.162	-1.413	0.3694	0.4321	941.4	-309.1	-181.1	-0.08603	-0.6982	0.6149	-0.7502	0.9331	0.1736	939.9	328.6	153.3	-0.08767	0.4382	-0.6967	-0.6733	-0.9211	-0.7012
2.24	1	917	-165.5	-371.6	-10.06	-1.225	-1.489	-1.487	-0.3823	-0.3247	968.8	257.3	-45.41	-2.098	2.361	4.546	-1.414	0.373	0.4307	939.4	-313.9	-187	0	-1.137	-0.5223	-0.7539	0.9355	0.1646	937.5	325.6	158.7	0.263	1.486	0.08911	-0.6748	-0.9224	-0.6943
2.25	1	924.8	-151.8	-390.2	-8.658	-0.788	-0.3503	-1.49	-0.3787	-0.3245	979.5	251.5	-39.57	-2.275	2.361	3.76	-1.414	0.373	0.4309	944.3	-306.2	-181.1	-0.2647	-0.8751	-0.5223	-0.7505	0.9307	0.1724	938	326.6	157.2	0.526	1.398	-0.08911	-0.6733	-0.9211	-0.7038
2.26	1	915.1	-140.6	-397	-5.944	-1.225	-1.226	-1.492	-0.375	-0.3242	970.2	257.3	-20.02	-1.576	2.361	2.885	-1.414	0.373	0.4312	939.9	-315.9	-188.5	0.08603	-0.436	-1.836	-0.7471	0.9258	0.1802	937.5	325.2	158.2	1.745	0.7011	0.2592	-0.6719	-0.9199	-0.7134
2.27	1	907.2	-162.6	-414.6	-5.594	-0.4369	-1.051	-1.49	-0.3777	-0.3311	965.8	272	-5.844	-1.662	2.361	3.412	-1.413	0.3721	0.4334	944.3	-306.2	-182.6	0.2647	0.3507	-1.836	-0.7493	0.9282	0.1802	939	324.7	167.5	1.315	-0.1753	0.08911	-0.6733	-0.9211	-0.7107
2.28	1	905.8	-185.6	-429.2	-3.236	-0.1755	-2.706	-1.487	-0.3804	-0.3379	955.1	256.8	1.461	0.3496	1.747	2.885	-1.412	0.3711	0.4356	944.8	-313	-174.3	0	-0.1738	-3.058	-0.7515	0.9307	0.1802	945.8	334.9	152.3	2.184	-0.2629	1.134	-0.6748	-0.9224	-0.708
2.29	1	893.5	-178.7	-422.8	-0.7	1.049	-3.757	-1.49	-0.3801	-0.3311	965.8	264.2	-6.358	1.399	2.099	3.581	-1.413	0.3721	0.4334	940.9	-311	-185.1	0.08603	-0.3507	-3.589	-0.7515	0.9272	0.1843	936.5	331	165.5	1.482	-0.08764	1.134	-0.6746	-0.9236	-0.7122
2.30	1	900.4	-212	-417.5	1.664	0.3511	-5.946	-1.492	-0.3799	-0.3242	956	277.8	-5.371	4.723	2.099	3.671	-1.414	0.373	0.4312	937	-315.9	-187	-0.9595	-0.9604	-3.85	-0.7515	0.9238	0.1885	936.5	333.5	157.2	2.447	0	1.839	-0.6743	-0.9248	-0.7163
2.31	1	909.2	-213.8	-427.2	6.472	1.225	-8.214	-1.485	-0.3835	-0.3281	976.6	259.3	-24.4	8.305	2.622	2.974	-1.413	0.376	0.4292	940.9	-318.4	-190.4	-0.3507	-0.6982	-4.372	-0.7529	0.927	0.1858	934.1	333	153.8	1.658	-0.1753	2.446	-0.677	-0.9236	-0.7122
2.32	1	897	-184.6	-410.2	11.37	1.225	-10.93	-1.477	-0.3872	-0.332	966.3	241.7	-21.01	12.24	3.236	3.671	-1.412	0.3789	0.4272	943.8	-318.4	-192.4	0.2647	-0.6129	-6.031	-0.7544	0.9302	0.1831	944.8	331.5	158.7	2.535	0	3.848	-0.6797	-0.9224	-0.708
2.33	1	904.3	-169.4	-417.5	15.04	1.748	-12.16	-1.48	-0.3918	-0.3269	955.6	250	11.73	15.13	2.622	4.724	-1.412	0.3819	0.4277	934.6	-319.8	-185.1	-0.1721	-1.049	-6.992	-0.7551	0.927	0.1792	947.8	333.5	159.2	3.061	-0.8764	4.196	-0.6795	-0.9236	-0.7068
2.34	1	899.9	-142.6	-426.3	16.52	2.274	-12.86	-1.482	-0.3965	-0.3218	962.9	240.7	14.65	18.27	2.012	3.671	-1.412	0.3848	0.4282	933.6	-328.2	-203.6	0.6088	-0.6982	-8.567	-0.7558	0.9238	0.1753	938	336.4	172.9	4.288	-1.486	4.893	-0.6792	-0.9248	-0.7056
2.35	1	902.4	-133.3	-411.6	16.44	2.621	-13.99	-1.482	-0.3994	-0.3298	960	263.2	12.68	19.15	1.137	3.581	-1.409	0.3872	0.4199	944.3	-316.4	-198.7	0.3507	-0.9604	-9.266	-0.7529	0.9233	0.179	939	335.4	176.3	5.507	-0.8764	6.035	-0.6772	-0.9197	-0.7038
2.36	1	901.9	-129.9	-417	16.79	3.585	-13.9	-1.481	-0.4024	-0.3379	962.4	274.4	2.922	19.58	0.6141	4.287	-1.407	0.3896	0.4116	936	-340.4	-217.3	0.6088	-0.1738	-11.2	-0.75	0.9228	0.1826	941.4	334.5	189.5	7.954	-1.047	8.044	-0.6753	-0.9145	-0.7022
2.37	1	912.1	-130.4	-424.8	15.47	4.459	-15.3	-1.476	-0.4077	-0.3325	967.8	265.6	8.806	19.5	-0.3485	6.118	-1.407	0.3933	0.416	935	-346.7	-217.3	0.6088	0.1738	-11.98	-0.759	0.9207	0.1831	934.5	334.9	186.5	8.568	-1.398	9.357	-0.6809	-0.9187	-0.7024
2.38	1	918.9	-125.9	-413.6	15.57	4.81	-14.34	-1.471	-0.4131	-0.3272	978	261.3	24.92	17.14	-0.7883	5.769	-1.407	0.397	0.4204	928.7	-335.9	-183.6	2.098	0.436	-16.43	-0.7681	0.9185	0.1836	932.6	345.2	164.1	7.516	-1.836	10.49	-0.6865	-0.9229	-0.7026
2.39	1	910.2	-116.2	-432.6	17.4	6.382	-14.51	-1.474	-0.416	-0.3286	966.8	226.6	36.13	19.23	-2.274	6.466	-1.405	0.398	0.4216	922.4	-330.1	-179.7	2.885	-1.049	-17.4	-0.7678	0.9128	0.1809	925.8	356.5	157.7	6.822	-1.836	12.5	-0.6875	-0.9199	-0.6982
2.40	1	912.6	-109.8	-423.8	18.54	6.819	-14.51	-1.477	-0.4189	-0.3301	971.7	227.6	27.84	20.2	-3.498	5.769	-1.402	0.3989	0.4228	930.2	-306.7	-161.6	2.184	-0.6982	-19.59	-0.7676	0.9072	0.1782	936	357.5	150.9	4.981	-3.059	14.34	-0.6885	-0.917	-0.6938
2.41	1	914.5	-110.3	-427.7	18.62	8.13	-14.25	-1.474	-0.427	-0.3259	980.5	240.7	29.77	20.37	-4.635	5.6	-1.404	0.3992	0.4202	927.7	-301.7	-160.2	1.575	-1.311	-21.51	-0.7703	0.9067	0.1848	937	341.8	142.1	4.368	-3.147	16.09	-0.6912	-0.9138	-0.6953
2.42	1	910.2	-102.5	-410.7	18.97	8.742	-14.16	-1.471	-0.4351	-0.3218	968.3	203.6	21.48	21.77	-7.518	5.073	-1.407	0.3994	0.4175	926.8	-294.5	-146	0.4367	-3.409	-22.12	-0.773	0.9063	0.1914	948.7	336.9	122.1	4.2	-2.011	18.19	-0.6939	-0.9106	-0.6968
2.43	1	911.6	-115.3	-416.5	20.9	8.656	-14.34	-1.467	-0.4378	-0.3235	961	219.3	18.56	22.65	-9.004	4.546	-1.407	0.4028	0.4163	941.9	-275.9	-143.6	1.224	-4.546	-24.74	-0.7717	0.9004	0.1929	946.7	319.4	110.8	4.368	-1.749	19.85	-0.6987	-0.9075	-0.6936
2.44	1	911.1	-127.9	-410.2	21.86	9.706	-14.42	-1.462	-0.4404	-0.3252	964.8	241.2	-10.74	23.34	-9.269	3.233	-1.406	0.4063	0.415	933.6	-275.4	-146	1.747	-6.034	-24.57	-0.7705	0.8945	0.1943	946.3	312	103.5	7.085	-0.5258	20.89	-0.7036	-0.9043	-0.6904
2.45	1	916.5	-93.74	-412.1	24.3	10.93	-14.42	-1.463	-0.4448	-0.3211	970.7	216.8	1.461	26.58	-7.518	2.885	-1.407	0.4102	0.4177	937.5	-276.4	-148.4	2.448	-6.47	-25.7	-0.779	0.8928	0.1958	952.6	301.3	106.9	8.393	1.31	22.38	-0.7051	-0.9011	-0.6892
2.46	1	917	-82.07	-396	24.05	10.4	-12.59	-1.464	-0.4492	-0.3169	965.8	191.4	12.2	26.58	-9.618	1.572	-1.407	0.4141	0.4204	926.8	-279.3	-169	3.937	-8.132	-25.53	-0.7876	0.8911	0.1973	940.9	285.1	109.9	11.28	2.099	22.56	-0.7066	-0.898	-0.688
2.47	1	920.9	-62.03	-380.4	26.05	10.76	-11.37	-1.462	-0.4526	-0.3225	963.4	200.7	-13.19	26.14	-10.58	0.5269	-1.402	0.4158	0.4182	933.1	-274.9	-166	6.293	-9.355	-27.02	-0.7888	0.8862	0.1934	949.2	283.7	119.6	13.11	3.322	23.08	-0.7102	-0.9001	-0.6916
2.48	1	919.9	-58.08	-368.6	24.13	10.76	-9.791	-1.46	-0.456	-0.3281	962.4	210.5	-21.48	24.13	-11.72	-0.6162	-1.397	0.4175	0.416	936.5	-265.1	-158.2	7.954	-10.75	-28.33	-0.79	0.8813	0.1895	949.2	269.6	120.1	14.95	4.023	23.78	-0.7139	-0.9024	-0.6953
2.49	1	932.6	-53.73	-362.3	24.57	9.706	-7.61	-1.458	-0.4607	-0.324	975.1	175.8	-31.24	24.13	-11.8	-2.188	-1.4	0.4158	0.4211	935	-232.9	-162.1	9.443	-11.54	-28.24	-0.7962	0.8738	0.1897	943.9	271.5	122.1	16.43	4.808	22.91	-0.7153	-0.8965	-0.6887
