MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:09:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.13	1	946.8	231.9	-221.2	-0.3486	-1.048	0.0872	-0.9753	-0.7647	-0.5969	985.4	-148.5	-27.83	0.4374	1.574	0.6122	-0.8684	0.876	0.4736	939.9	70.81	-340.8	-1.227	0.8732	-2.451	-1.23	0.4258	0.2744	991.2	-30.71	141.6	0.09116	-0.7875	1.836	-1.258	-0.4602	-0.5776
2.14	1	951.6	235.4	-222.7	-0.3486	-1.487	-0.0872	-0.9766	-0.7647	-0.5996	989.3	-148.9	-31.76	0.7858	0.2612	1.047	-0.8672	0.876	0.4736	938.5	68.33	-345.2	-1.138	0.8732	-2.968	-1.231	0.4175	0.2744	996.6	-21.47	143.1	0.6153	-0.1762	1.753	-1.259	-0.4614	-0.5747
2.15	1	949.2	237.8	-226.1	0.8739	-1.137	-0.2616	-0.979	-0.7622	-0.5981	990.7	-147.9	-27.37	-0.1742	0.9602	0.2662	-0.8684	0.8794	0.4763	939	78.11	-333.5	-1.138	0.8732	-2.799	-1.228	0.4221	0.273	985.3	-32.71	143.1	0.8736	-0.6113	1.919	-1.26	-0.4617	-0.5789
2.16	1	945.8	232.4	-223.2	-0.2603	-0.4361	-0.1744	-0.9815	-0.7598	-0.5967	991.2	-146	-32.22	0.2633	0.699	0.08872	-0.8696	0.8828	0.479	942.4	77.16	-338.4	-0.6993	0.4366	-2.273	-1.224	0.4268	0.2715	988.3	-25.37	153.3	1.489	-0.4378	1.578	-1.261	-0.4619	-0.583
2.17	1	944.8	231	-225.6	1.222	-0.08674	-0.436	-0.9802	-0.7598	-0.5928	988.3	-147.9	-26.35	0.1742	1.225	0.1774	-0.8694	0.8806	0.4775	939.9	72.27	-343.3	-0.9597	0.1733	-2.273	-1.229	0.4243	0.273	986.8	-35.16	139.6	0.1747	-0.8757	1.578	-1.259	-0.4577	-0.583
2.18	1	939.5	229	-228	-0.08831	-1.048	0.5232	-0.979	-0.7598	-0.5889	983.4	-151.4	-27.37	0.5266	0.3495	-0.4347	-0.8691	0.8784	0.4761	937.5	74.24	-340.8	-1.138	1.136	-3.146	-1.233	0.4219	0.2744	991.7	-27.37	144	0.6153	-0.961	1.753	-1.256	-0.4536	-0.583
2.19	1	945.3	229.5	-228.5	-0.2603	-0.4361	0	-0.979	-0.761	-0.5942	991.2	-145.5	-25.89	0.2633	0.8755	0.08872	-0.8682	0.8784	0.4707	935.1	73.22	-335	-1.227	0.9631	-2.62	-1.231	0.4231	0.2717	986.8	-35.6	144	0.2659	-1.487	2.537	-1.261	-0.4551	-0.5789
2.20	1	948.7	236.3	-218.7	0.3486	-0.9614	0.7848	-0.979	-0.7622	-0.5996	982.9	-155.8	-40.54	0.4374	0.4377	-0.346	-0.8672	0.8784	0.4653	936.5	80.08	-345.7	-1.138	0.9631	-2.188	-1.229	0.4243	0.269	988.3	-31.26	143.1	0.6989	-1.399	0.9596	-1.267	-0.4565	-0.5747
2.21	1	947.3	232.4	-223.6	0.1766	-1.4	-0.436	-0.979	-0.7598	-0.5957	992.2	-142.6	-25.38	0.1742	0.4377	0.2662	-0.8694	0.8794	0.4734	941.9	83.5	-342.8	-1.577	1.313	-1.484	-1.23	0.4219	0.2732	996.1	-32.71	132.3	0.09116	-1.575	1.227	-1.263	-0.4577	-0.5789
2.22	1	941.9	231.9	-219.7	0.08831	-0.7879	0	-0.979	-0.7573	-0.5918	984.4	-149.4	-27.37	0.96	1.048	-0.9582	-0.8716	0.8804	0.4814	933.1	72.27	-342.3	-0.5282	1.486	-1.136	-1.231	0.4194	0.2773	992.2	-27.37	143.1	0.3494	-1.749	1.31	-1.259	-0.459	-0.583
2.23	1	947.3	236.8	-227.1	-0.4369	-0.7879	0.2616	-0.979	-0.7622	-0.5916	985.8	-150.9	-26.86	-0.5266	1.137	-0.346	-0.8694	0.8818	0.4707	937	79.57	-340.8	-1.659	1.313	-1.578	-1.23	0.4219	0.2732	985.8	-39.05	140.1	0.1747	-1.66	0.4337	-1.26	-0.4577	-0.5747
2.24	1	942.4	234.4	-223.2	0.08831	-1.224	0	-0.979	-0.7671	-0.5913	983.9	-149.9	-27.37	-0.5266	0.8755	0.2662	-0.8672	0.8833	0.46	940.5	82.99	-335.4	-0.61	1.4	-1.221	-1.229	0.4243	0.269	987.3	-37.16	136.2	-0.6989	-1.66	0.7012	-1.262	-0.4565	-0.5664
2.25	1	943.3	234.9	-218.7	0.1766	-0.612	0.3488	-0.979	-0.7634	-0.5916	990.7	-146	-30.74	0.4374	0.9602	-0.346	-0.8684	0.8784	0.468	936.5	79.57	-341.3	-0.2604	1.75	-0.8735	-1.229	0.4243	0.2717	986.8	-37.16	140.1	-0.5242	-1.487	0.7843	-1.263	-0.4605	-0.5706
2.26	1	948.7	238.3	-223.6	-0.08831	-0.8746	0.2616	-0.979	-0.7598	-0.5918	985.8	-147	-19.55	-0.4374	1.048	-0.7009	-0.8696	0.8735	0.4761	942.9	84.01	-340.8	-0.7886	0.9631	-0.789	-1.229	0.4243	0.2744	991.7	-30.26	137.7	-0.1747	-1.925	-0.1753	-1.264	-0.4643	-0.5747
2.27	1	944.3	233.4	-219.7	0	-1.487	0.6104	-0.979	-0.7622	-0.5889	988.7	-148.9	-25.89	-0.3483	2.097	-0.8783	-0.8708	0.8721	0.48	934.1	75.7	-339.8	-0.6993	1.05	-0.695	-1.228	0.4221	0.2705	986.8	-33.15	134.8	-0.6989	-1.749	-0.8766	-1.265	-0.4577	-0.5857
2.28	1	941.4	230.5	-226.1	-0.08831	-0.6987	1.482	-0.979	-0.7647	-0.5859	985.4	-147.9	-19.55	0.08911	0.7872	-0.4347	-0.8721	0.8706	0.4839	938.5	79.57	-337.9	-0.5282	1.573	-0.6105	-1.226	0.4199	0.2666	991.7	-34.71	129.9	-0.4406	-2.098	0.5259	-1.267	-0.4512	-0.5967
2.29	1	940.9	226.5	-226.6	0.1766	-1.224	0.436	-0.9802	-0.7647	-0.5874	994.6	-140.2	-26.86	-0.5266	0.9602	0.5235	-0.8696	0.8721	0.48	939	81.02	-329.1	0	0.6999	-0.08453	-1.229	0.4197	0.2693	991.7	-36.16	131.8	0.1747	-1.837	-0.5259	-1.265	-0.4539	-0.5898
2.30	1	949.2	235.9	-227.1	-0.7855	-0.9614	0.6104	-0.9815	-0.7647	-0.5889	988.3	-149.4	-24.41	-0.1742	0.8755	-1.224	-0.8672	0.8735	0.4761	939	79.13	-336.9	-0.3496	1.05	0.08453	-1.231	0.4194	0.272	989.3	-34.71	137.2	0	-1.225	-0.609	-1.264	-0.4565	-0.583
2.31	1	943.3	227.5	-229	0.2603	-0.6987	0.6976	-0.9802	-0.7659	-0.5916	986.3	-147	-33.19	0	1.137	-0.1774	-0.8682	0.8772	0.4695	936.5	76.14	-335.4	0	0.7865	-0.08453	-1.23	0.4207	0.2707	988.3	-33.15	141.6	0	-2.186	-0.8766	-1.26	-0.459	-0.5818
2.32	1	949.7	231.4	-223.6	0.8739	-1.224	0.3488	-0.979	-0.7671	-0.5942	991.7	-139.6	-29.31	0.4374	0.9602	-1.047	-0.8691	0.8809	0.4629	940.9	78.11	-339.3	-0.2604	1.486	0	-1.229	0.4219	0.2695	989.3	-29.26	136.2	0	-1.311	-0.7012	-1.256	-0.4614	-0.5806
2.33	1	957.5	239.8	-229.5	-0.6136	-0.8746	0.3488	-0.9766	-0.7671	-0.5903	988.7	-143.5	-21.96	0.1742	1.663	0	-0.8682	0.8784	0.4683	936.5	71.76	-334.5	-0.5282	1.486	0	-1.231	0.4243	0.2693	991.2	-28.82	133.8	-0.1747	-1.487	-1.052	-1.259	-0.4629	-0.5803
2.34	1	948.7	230.5	-228.5	0	-1.573	0	-0.9741	-0.7671	-0.5864	989.8	-142.6	-29.31	-0.6116	0.8755	0.08872	-0.8672	0.876	0.4736	939.5	77.16	-334	-0.2604	1.573	-0.263	-1.233	0.4268	0.269	987.3	-27.37	140.1	-0.6989	-1.225	-0.9596	-1.262	-0.4643	-0.5801
2.35	1	943.3	230.5	-229.5	-0.9622	-0.6987	0.2616	-0.9766	-0.7634	-0.5876	991.7	-147	-27.37	-0.7007	1.137	0.2662	-0.8682	0.876	0.4683	937	76.65	-340.8	0.4389	1.75	0.08453	-1.231	0.4243	0.2639	990.3	-34.16	142.1	0.4406	-1.575	-0.4337	-1.261	-0.4629	-0.5928
2.36	1	945.8	229	-223.6	0	-2.099	-0.0872	-0.979	-0.7598	-0.5889	986.3	-148.9	-22.47	-0.96	0.9602	-0.2662	-0.8691	0.876	0.4629	939.9	79.57	-333.5	0.3496	0.8732	-0.1785	-1.229	0.4219	0.2588	987.8	-28.37	135.2	-0.4406	-1.837	-1.836	-1.261	-0.4614	-0.6055
2.37	1	946.3	226.1	-228.5	-0.6136	-0.4361	0.0872	-0.9778	-0.7598	-0.5942	990.2	-147.9	-23.44	-0.2633	1.313	-0.6122	-0.8728	0.8757	0.4668	940.9	76.65	-328.6	0	1.313	-0.263	-1.229	0.4221	0.2639	992.2	-31.26	135.8	-0.5242	-2.186	-0.5259	-1.26	-0.4629	-0.5915
2.38	1	943.3	231	-231.4	-0.6136	-0.7879	0.436	-0.9766	-0.7598	-0.5996	987.3	-144.5	-25.89	0.3483	1.398	1.313	-0.8765	0.8755	0.4707	940.5	77.67	-330.6	0.3496	1.573	0.3475	-1.229	0.4223	0.269	991.7	-32.71	128.9	0.09116	-1.837	-1.31	-1.259	-0.4643	-0.5776
2.39	1	945.3	232.9	-228	0.08831	-2.099	-0.9592	-0.98	-0.761	-0.5957	985.4	-142.1	-27.37	0.2633	1.313	-0.2662	-0.8731	0.877	0.4719	939.9	74.68	-336.4	0	1.4	-0.08453	-1.23	0.4209	0.2559	989.8	-32.71	134.3	-0.6153	-2.536	-1.052	-1.259	-0.4614	-0.5913
2.40	1	947.8	232.4	-229	-0.2603	-1.487	0.0872	-0.9834	-0.7622	-0.5918	991.7	-141.1	-30.74	0.8749	2.012	0	-0.8696	0.8784	0.4732	943.4	81.53	-329.6	0.8778	2.273	0.263	-1.231	0.4194	0.2427	984.4	-33.71	133.8	0.1747	-2.36	-0.4337	-1.259	-0.4585	-0.605
2.41	1	941.9	229.5	-230.9	-0.08831	-2.012	0	-0.9812	-0.7622	-0.5918	987.8	-151.4	-19.04	0.3483	1.924	0.7009	-0.8718	0.8794	0.4734	935.1	75.7	-334.5	0.7886	1.136	0	-1.23	0.4209	0.2532	989.3	-32.26	136.2	-0.1747	-1.225	-1.402	-1.26	-0.4614	-0.5872
2.42	1	945.8	230	-224.6	0	-1.923	-0.5232	-0.979	-0.7622	-0.5918	983.9	-149.9	-15.12	0.3483	1.663	0	-0.874	0.8804	0.4736	940.5	82.56	-334	1.138	1.223	0.08453	-1.229	0.4223	0.2637	985.8	-34.16	137.2	-0.09116	-2.448	-1.753	-1.262	-0.4643	-0.5693
2.43	1	946.3	228.5	-230	1.05	-1.749	-0.9592	-0.9802	-0.761	-0.5903	989.3	-143.5	-30.28	0.6116	2.185	1.047	-0.874	0.8806	0.4734	940.5	79.13	-334	1.748	1.136	0.08453	-1.23	0.4197	0.2639	988.8	-32.26	136.2	-0.3494	-2.01	-1.578	-1.263	-0.4656	-0.5818
2.44	1	944.3	227.5	-229.5	0.7855	-1.923	-0.7848	-0.9815	-0.7598	-0.5889	988.7	-143.5	-31.25	1.138	1.924	0.4347	-0.874	0.8809	0.4732	940.5	82.56	-331	2.358	0.6132	0.1785	-1.231	0.417	0.2642	987.8	-32.71	131.8	0.4406	-2.098	-1.402	-1.264	-0.4668	-0.5943
2.45	1	945.3	231.4	-236.8	0.08831	-1.923	-1.666	-0.9824	-0.761	-0.5901	996.6	-140.6	-29.77	0.7007	2.273	0.5235	-0.874	0.8796	0.4707	945.3	81.02	-323.7	2.537	0.6999	0.08453	-1.232	0.4207	0.2654	987.8	-30.71	133.8	0	-2.186	-2.187	-1.264	-0.4643	-0.5815
2.46	1	947.3	232.4	-230	0.6136	-1.923	-1.221	-0.9834	-0.7622	-0.5913	984.9	-148.5	-25.89	0.8749	2.362	0.4347	-0.874	0.8784	0.4683	939.5	83.5	-325.7	2.447	2.01	0.695	-1.233	0.4243	0.2666	994.6	-32.26	126.5	0.5242	-2.536	-2.537	-1.264	-0.4619	-0.5688
2.47	1	945.3	224.1	-227.1	0.1766	-1.573	-1.57	-0.9824	-0.7647	-0.5874	997.1	-140.6	-12.71	1.138	1.836	1.136	-0.8706	0.876	0.4656	939.5	80.08	-329.6	2.976	1.66	0.263	-1.231	0.4255	0.2705	987.3	-33.15	131.4	-0.3494	-2.798	-2.888	-1.268	-0.4619	-0.5774
2.48	1	944.8	218.8	-236.3	0.6972	-1.224	-2.102	-0.9815	-0.7671	-0.5835	984.9	-151.8	-20.52	1.835	2.711	1.313	-0.8672	0.8735	0.4629	938.5	70.81	-339.3	2.626	0.6999	0.4414	-1.229	0.4268	0.2744	984.8	-38.05	130.4	-0.5242	-2.886	-2.362	-1.271	-0.4619	-0.5859
2.49	1	942.8	217.3	-230.5	1.748	-1.749	-2.625	-0.979	-0.7673	-0.5862	993.6	-147.9	-26.35	1.312	2.362	1.748	-0.866	0.876	0.4653	936	71.76	-330.6	3.325	1.223	0.958	-1.23	0.4258	0.2676	992.2	-27.81	130.4	0.79	-1.925	-1.919	-1.268	-0.4631	-0.5762
2.50	1	951.2	226.5	-228	2.71	-0.8746	-3.061	-0.9766	-0.7676	-0.5889	990.2	-146.5	-30.74	3.321	2.884	1.313	-0.8648	0.8784	0.4678	940.9	76.65	-333	3.058	0.6999	0.695	-1.231	0.4248	0.2607	992.2	-21.03	132.8	0	-2.886	-2.445	-1.264	-0.4643	-0.5664
2.51	1	942.4	222.7	-242.7	3.76	-0.5253	-3.322	-0.979	-0.7708	-0.5876	986.8	-147	-9.291	4.285	2.273	1.402	-0.8682	0.8782	0.4668	936.5	73.22	-327.1	2.537	0.4366	0.789	-1.23	0.427	0.2676	990.8	-27.81	128.9	-0.5242	-3.236	-2.537	-1.264	-0.4643	-0.5691
2.52	1	944.8	235.4	-236.8	4.197	-1.137	-4.369	-0.9815	-0.7739	-0.5864	992.7	-141.6	-14.65	3.848	2.884	1.837	-0.8716	0.8779	0.4658	939.9	84.96	-321.3	3.058	1.223	0.6105	-1.229	0.4292	0.2744	984.8	-35.6	115.3	-1.747	-2.624	-1.753	-1.264	-0.4643	-0.5718
2.53	1	946.3	238.3	-245.6	4.109	-0.1759	-4.456	-0.9824	-0.7708	-0.5876	994.6	-141.6	-9.753	5.071	2.623	2.883	-0.8728	0.8794	0.4695	940.9	70.3	-322.3	3.147	0.3499	0.4414	-1.229	0.428	0.2678	986.3	-33.15	125	0	-2.71	-2.537	-1.264	-0.4643	-0.5664
2.54	1	947.3	242.2	-232.4	3.412	-0.2626	-5.162	-0.9834	-0.7676	-0.5889	985.4	-142.6	-17.57	4.46	1.836	2.883	-0.874	0.8809	0.4732	929.2	71.76	-335	3.757	0.9631	-0.08453	-1.229	0.4268	0.2612	986.8	-28.82	120.1	-1.398	-3.059	-1.753	-1.264	-0.4643	-0.561
2.55	1	945.8	243.6	-235.4	2.975	-0.2626	-4.369	-0.9812	-0.772	-0.5969	991.7	-139.6	-19.04	4.022	2.446	2.972	-0.8728	0.883	0.4641	931.2	74.68	-323.7	3.496	-1.05	-1.052	-1.233	0.4255	0.26	985.3	-34.71	118.2	-1.139	-2.448	-1.661	-1.265	-0.4643	-0.5666
2.56	1	944.8	242.2	-228	2.533	0.08674	-4.543	-0.979	-0.7764	-0.605	988.3	-147.9	-22.93	3.496	1.924	2.972	-0.8716	0.8853	0.4551	938	71.32	-319.8	4.545	-0.2633	-1.747	-1.238	0.4243	0.2588	991.7	-32.26	117.2	0.4406	-1.399	-1.486	-1.267	-0.4643	-0.5723
2.57	1	946.3	241.7	-221.7	1.222	0.4361	-4.107	-0.9776	-0.7791	-0.5984	991.2	-148.5	-26.35	2.446	2.185	3.85	-0.8704	0.8855	0.4587	944.4	79.57	-306.6	4.285	-0.6999	-2.094	-1.237	0.4255	0.2588	997.5	-22.47	106	-0.4406	0	-0.4337	-1.268	-0.4619	-0.572
2.58	1	939.9	231.9	-227.5	0.9622	0.8746	-4.281	-0.9761	-0.7817	-0.5918	990.7	-143.1	-10.72	2.361	3.149	4.285	-0.8691	0.8857	0.4624	944.8	78.62	-322.8	5.944	-0.5232	-2.968	-1.236	0.4268	0.2588	997.5	-28.82	110.8	0	0.1762	-0.08304	-1.269	-0.4595	-0.5718
2.59	1	940.9	237.8	-236.3	0.6136	0	-4.805	-0.9763	-0.7827	-0.5945	993.6	-140.6	-16.59	1.661	2.446	4.019	-0.867	0.8892	0.4695	952.6	77.16	-331.5	6.033	-1.05	-2.536	-1.236	0.4219	0.2573	986.3	-37.6	121.6	1.838	1.311	0.7012	-1.268	-0.4595	-0.5706
2.60	1	943.3	239.8	-236.3	0.2603	-0.1759	-5.424	-0.9766	-0.7837	-0.5972	990.7	-139.6	-11.74	1.661	2.972	4.631	-0.8648	0.8926	0.4766	966.3	93.28	-326.2	5.074	0.3499	-3.409	-1.236	0.417	0.2559	1009	-21.47	107.4	1.139	1.837	0.5259	-1.267	-0.4595	-0.5693
2.61	1	943.8	235.9	-233.9	-0.8739	0.4361	-4.988	-0.9751	-0.7815	-0.5918	987.8	-148.9	-22.47	1.312	2.446	5.421	-0.8645	0.8916	0.4656	974.6	84.45	-336.9	3.236	2.36	-1.399	-1.236	0.4207	0.2561	1012	-10.24	116.7	2.097	3.324	1.227	-1.269	-0.4622	-0.5664
2.62	1	941.9	231.4	-237.3	0.6136	-0.4361	-5.162	-0.9736	-0.7793	-0.5864	985.8	-160.2	-16.13	0.7007	2.972	5.075	-0.8643	0.8906	0.4546	931.6	42.01	-325.7	4.374	0.6999	-1.747	-1.236	0.4243	0.2563	990.3	-3.894	154.8	0.6989	2.624	2.62	-1.271	-0.4649	-0.5635
2.63	1	940.9	249	-236.3	1.399	-0.4361	-5.249	-0.9714	-0.7849	-0.6011	996.1	-165	-20.02	2.361	3.41	4.463	-0.8655	0.8892	0.4468	931.2	17.58	-346.2	3.846	0.5232	-4.367	-1.236	0.4221	0.2537	980	5.897	157.7	0.5242	2.448	3.322	-1.269	-0.4619	-0.565
2.64	1	945.8	259.7	-237.8	2.013	0.7879	-5.075	-0.9692	-0.7905	-0.6157	986.8	-168.5	-2.912	2.71	3.061	5.155	-0.8667	0.8877	0.439	936	25.38	-351.6	4.895	0	-6.556	-1.235	0.4199	0.251	982.4	7.788	160.6	1.048	2.098	5.25	-1.267	-0.459	-0.5664
2.65	1	944.8	269.5	-239.3	1.924	0.1759	-4.369	-0.9695	-0.7896	-0.5996	981	-169.9	3.421	3.321	2.446	3.238	-0.8667	0.8892	0.4482	942.9	13.2	-396	7.432	0.7865	-8.134	-1.24	0.4197	0.25	992.2	2.893	157.7	-0.3494	1.66	5.508	-1.268	-0.4605	-0.5693
2.66	1	932.1	279.8	-237.8	1.222	-0.2626	-3.41	-0.9697	-0.7886	-0.5835	975.6	-181.2	2.912	2.361	2.012	2.449	-0.8667	0.8906	0.4575	952.2	0	-395	16.87	-0.6999	-8.913	-1.244	0.4194	0.249	989.3	-18.58	169.9	0.2659	0.3497	4.374	-1.269	-0.4619	-0.5723
2.67	1	930.7	288.1	-234.4	1.139	-0.612	-1.666	-0.9719	-0.7861	-0.5996	983.4	-182.6	8.783	1.487	1.137	1.402	-0.8667	0.8906	0.4509	923.4	35.15	-317.4	20.29	-0.7865	-10.84	-1.243	0.4199	0.2444	987.3	-18.58	145.5	2.188	-1.399	4.198	-1.271	-0.4605	-0.572
2.68	1	939.9	291.5	-228.5	-0.6972	-0.612	0.2616	-0.9741	-0.7837	-0.6157	985.8	-180.7	5.362	0.4374	1.048	0.5235	-0.8667	0.8906	0.4443	927.3	22.46	-330.1	19.41	-1.05	-13.37	-1.242	0.4204	0.2398	979	-9.79	144	3.586	-1.837	5.684	-1.272	-0.459	-0.5718
2.69	1	946.8	283.7	-215.3	-1.222	-0.612	1.927	-0.9756	-0.7822	-0.6035	989.3	-186	-19.04	-0.2633	1.486	-0.7009	-0.8633	0.8916	0.4497	930.6	48.35	-326.2	20.64	2.973	-12.15	-1.244	0.4175	0.2458	978.1	-44.95	135.2	4.725	-0.961	5.508	-1.274	-0.458	-0.5676
2.70	1	954.1	281.2	-230.5	-0.5252	-0.6987	3.584	-0.977	-0.7808	-0.5913	996.6	-191.9	-9.291	-1.049	0.3495	-2.706	-0.8599	0.8926	0.4551	943.4	173.4	-305.7	20.29	1.75	-11.71	-1.246	0.4145	0.252	989.8	-35.16	127.4	5.682	-0.526	4.632	-1.276	-0.457	-0.5635
2.71	1	960.4	287.1	-227.1	-0.8739	-2.185	5.424	-0.9756	-0.7822	-0.6035	998.5	-192.8	-11.23	-1.75	-0.2612	-4.019	-0.8633	0.8892	0.4402	952.6	153.3	-320.3	14.25	1.4	-10.31	-1.246	0.4158	0.25	1009	-46.84	110.3	2.97	1.575	4.983	-1.274	-0.4583	-0.5664
2.72	1	945.8	280.8	-225.1	-0.1766	-1.66	7.168	-0.9741	-0.7837	-0.6157	991.7	-184.1	-11.23	-2.625	-0.9602	-6.122	-0.8667	0.8857	0.4253	952.2	128.9	-331	12.51	1.4	-6.997	-1.247	0.417	0.2481	993.6	-76.21	132.3	3.494	2.098	2.537	-1.271	-0.4595	-0.5693
2.73	1	942.8	274.4	-220.7	-1.576	-2.973	9.531	-0.9773	-0.7781	-0.6008	988.7	-186	-1.479	-3.585	-1.747	-6.911	-0.8696	0.8875	0.439	955.6	167.5	-329.6	10.14	1.75	-4.198	-1.248	0.4148	0.25	988.3	-70.31	129.4	1.572	0.961	1.052	-1.271	-0.4607	-0.5706
2.74	1	948.3	268.1	-228	-1.222	-3.672	11.19	-0.9805	-0.7725	-0.5859	996.1	-170.4	-21.96	-3.674	-2.446	-8.739	-0.8726	0.8892	0.4526	951.2	155.8	-321.8	6.643	2.01	0.08453	-1.249	0.4126	0.252	999	-60.52	121.6	-0.2659	0.8757	-2.095	-1.271	-0.4619	-0.5718
2.75	1	948.3	256.4	-228	-1.576	-3.759	12.07	-0.9809	-0.7722	-0.594	994.2	-168.5	-19.55	-3.147	-2.799	-10.23	-0.8708	0.885	0.4443	956.1	150.9	-315.9	3.757	2.623	3.494	-1.25	0.4167	0.2451	996.6	-52.29	113.3	-3.236	1.837	-4.023	-1.269	-0.4607	-0.5723
2.76	1	938	242.7	-223.6	-1.139	-4.371	12.59	-0.9815	-0.772	-0.602	985.8	-160.2	-10.72	-3.585	-3.234	-10.84	-0.8691	0.8809	0.436	951.2	147	-308.1	2.009	3.236	6.556	-1.25	0.4209	0.2383	1002	-51.73	112.8	-4.284	3.147	-5.416	-1.266	-0.4595	-0.5728
2.77	1	942.4	243.1	-221.7	-2.185	-4.547	12.94	-0.9868	-0.7686	-0.5928	987.8	-140.6	-34.67	-4.634	-2.799	-10.14	-0.8733	0.8811	0.4485	956.5	143.5	-309.6	-0.61	3.409	9.618	-1.247	0.4207	0.2437	997.1	-58.63	114.3	-6.647	3.759	-6.994	-1.268	-0.4631	-0.5723
2.78	1	935.1	238.8	-227.5	-2.622	-3.935	12.59	-0.9922	-0.7651	-0.5835	989.3	-125	-18.07	-4.982	-0.6107	-9.963	-0.8774	0.8813	0.4609	944.8	98.16	-328.1	-2.009	2.536	12.24	-1.244	0.4204	0.249	985.3	-30.26	129.4	-5.599	3.759	-8.046	-1.269	-0.4668	-0.5718
2.79	1	942.4	241.7	-227.1	-3.76	-3.935	12.68	-0.9927	-0.7612	-0.5916	987.8	-121.6	-9.753	-6.558	-0.6107	-9.44	-0.8782	0.8784	0.4526	935.1	67.39	-347.2	-1.488	2.01	13.29	-1.239	0.4268	0.2424	975.1	-34.16	156.7	-5.333	2.275	-8.83	-1.268	-0.4658	-0.5776
2.80	1	938	239.3	-236.8	-5.768	-5.508	12.42	-0.9932	-0.7573	-0.5996	997.1	-107.9	-24.41	-9.267	-0.6107	-8.828	-0.8789	0.8755	0.4443	940.9	74.68	-353	-2.537	2.45	13.99	-1.234	0.4331	0.2358	975.1	-57.07	151.3	-4.459	1.225	-8.221	-1.266	-0.4649	-0.5835
2.81	1	942.8	218.8	-237.8	-7.604	-5.072	12.77	-0.9927	-0.7564	-0.5903	991.7	-115.2	-12.71	-10.41	0.2612	-8.659	-0.8804	0.8735	0.4541	936	45.87	-340.8	-3.236	2.273	14.25	-1.238	0.4304	0.2371	966.3	5.897	160.6	-3.844	1.311	-9.356	-1.265	-0.4619	-0.5776
2.82	1	953.1	207.5	-243.2	-8.655	-4.896	11.63	-0.9922	-0.7554	-0.5811	1001	-110.4	-23.94	-11.54	0.08825	-7.692	-0.8818	0.8716	0.4639	940.5	52.73	-343.8	-3.675	2.623	13.64	-1.241	0.4277	0.2383	985.3	0	170.4	-6.206	-0.4378	-9.356	-1.264	-0.459	-0.5718
2.83	1	954.6	190.5	-244.6	-8.046	-4.633	10.49	-0.9976	-0.7505	-0.5715	1003	-117.7	-14.65	-11.98	0.08825	-6.911	-0.8826	0.8699	0.4622	939	78.11	-316.9	-5.944	3.059	13.29	-1.239	0.4319	0.2449	986.3	-21.47	144	-6.472	-1.837	-9.439	-1.264	-0.4629	-0.5735
2.84	1	951.6	186	-251	-8.831	-4.284	9.008	-1.003	-0.7456	-0.562	1002	-110.9	-23.94	-10.41	0.3495	-4.72	-0.8833	0.8682	0.4605	945.3	62.5	-321.3	-8.92	2.273	13.55	-1.237	0.436	0.2515	994.6	13.68	164.6	-7.87	-0.2616	-7.871	-1.264	-0.4668	-0.5752
