MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 12:10:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.75	1	1065	-76.67	-499	32.17	-27.1	109.1	-0.9854	-0.05445	-0.4502	1179	171.9	4.887	-9.179	-1.662	-118.1	-0.8838	0.1023	0.6731	859.9	292	-201.7	-35.58	-21.51	-55.08	-0.293	0.8084	0.3281	1267	-518.6	-470.7	-66.89	-47.39	71.43	-0.2842	-0.6235	-0.7449
4.76	1	1088	-39.04	-449.2	36.02	-29.03	112.1	-0.9854	-0.03661	-0.437	1155	167.5	-13.19	-8.042	-0.08745	-123.8	-0.8794	0.07716	0.6675	993.7	-356	-462.9	-47.13	-25.36	-58.76	-0.2998	0.7998	0.3301	1152	250.5	47.37	-52.37	18.89	68.46	-0.29	-0.6118	-0.7691
4.77	1	1112	-53.21	-451.2	35.76	-30.6	117.4	-0.9873	-0.01488	-0.4287	1170	211.9	-36.62	-11.45	0.2624	-128.6	-0.8808	0.05739	0.6633	1454	-1248	-973.6	-29.99	-36.98	-72.74	-0.311	0.783	0.332	2019	338.9	946.3	-16.52	51.23	98.19	-0.3059	-0.5999	-0.7461
4.78	1	1166	-41.03	-454.1	36.28	-32.09	122.8	-0.9893	0.006842	-0.4204	1197	189.5	-48.33	-12.24	-0.4373	-134.4	-0.8823	0.03761	0.6592	1265	-252.4	-885.7	58.14	-38.82	-161.4	-0.3223	0.7661	0.334	1419	-919.4	336.9	49.49	-3.323	171.7	-0.3218	-0.5879	-0.7231
4.79	1	1259	-11.19	-536.6	38.21	-30.25	128.5	-0.9863	0.03295	-0.4141	1291	188.4	-0.9697	-14.43	-2.274	-137.9	-0.8833	0.005364	0.6467	1108	339.9	267.1	19.41	-10.14	-122.3	-0.3379	0.7615	0.3298	983.9	45.42	-226.6	8.394	-25.79	90.49	-0.3323	-0.5889	-0.7334
4.80	1	1378	-50.31	-642.1	41.27	-29.55	133	-0.9834	0.05909	-0.4077	1496	126	15.63	-11.8	-2.624	-144.2	-0.8843	-0.02685	0.6343	1319	16.58	-263.2	26.93	-45.73	-112.7	-0.3535	0.7568	0.3257	1665	511.2	-281.2	34.62	7.433	95.83	-0.3428	-0.5898	-0.7437
4.81	1	1508	-176.3	-666.5	54.82	-31.74	132.7	-0.9812	0.07423	-0.3879	1728	3.434	-56.17	1.313	-0.2624	-148	-0.8782	-0.04564	0.6394	1155	319.3	28.82	20.28	-33.05	-99.5	-0.3638	0.7486	0.332	945.8	-270.1	-99.61	54.9	17.66	101.8	-0.3486	-0.5859	-0.7207
4.82	1	1748	-179.7	-650.9	82.36	-33.49	128	-0.979	0.08936	-0.3682	1823	-150.4	-153.3	28.5	1.662	-154.2	-0.8721	-0.06446	0.6445	1010	90.83	-263.2	-1.224	-40.04	-92.76	-0.374	0.7402	0.3384	1056	233.4	186.5	21.77	6.821	80	-0.3545	-0.582	-0.6978
4.83	1	1716	-5.885	-629.4	109.9	-32.09	123.8	-0.9746	0.1077	-0.345	1830	-189	-97.67	55.26	6.734	-160.5	-0.8716	-0.08545	0.6453	943.4	-119.6	-305.7	-11.28	-35.32	-82.71	-0.3777	0.7297	0.3389	935.6	283.7	233.9	28.07	16	81.05	-0.364	-0.5749	-0.7065
4.84	1	1455	-17.07	-663.1	127.7	-35.93	121.1	-0.9702	0.126	-0.3218	1760	-47.87	-58.11	72.48	16.79	-165.3	-0.8711	-0.1065	0.646	959.5	-39.56	-317.9	-14.17	-38.56	-72.57	-0.3813	0.7192	0.3394	840.3	165	395.5	16.18	6.382	77.81	-0.3735	-0.5679	-0.7153
4.85	1	1449	-328.6	-638.7	138.2	-49.58	117.1	-0.9695	0.135	-0.313	1730	263.6	-154.8	77.82	30.51	-172.9	-0.8701	-0.1245	0.6296	951.7	-40.05	-275.9	-24.48	-32.44	-65.84	-0.3882	0.7099	0.346	909.2	212.9	271	0	1.66	73.88	-0.3794	-0.562	-0.7073
4.86	1	1470	-395.5	-744.2	160.8	-59.98	110.1	-0.9687	0.144	-0.3042	1717	287.6	-83.51	100.1	44.33	-178.8	-0.8691	-0.1426	0.6133	959.5	-106	-243.2	-33.05	-29.99	-61.99	-0.395	0.7007	0.3525	929.7	172.3	197.3	-7.694	4.11	71.95	-0.3853	-0.5562	-0.6992
4.87	1	1445	-152.3	-674.8	176.8	-64.18	109.3	-0.9673	0.1567	-0.2893	1475	309.1	-76.18	120	49.22	-183.4	-0.865	-0.1555	0.5986	994.1	-36.15	-226.1	-36.81	-28.94	-62.95	-0.3987	0.6912	0.3606	966.8	126.5	175.3	-14.69	1.048	67.15	-0.3918	-0.5466	-0.7139
4.88	1	1508	33.24	-470.7	180.9	-62.25	111.8	-0.9658	0.1694	-0.2744	1356	208.5	-173.8	129.3	44.94	-184.9	-0.8609	-0.1684	0.584	995.1	-17.07	-175.8	-44.15	-30.08	-55.17	-0.4023	0.6817	0.3686	1009	133.8	99.61	-24.92	1.224	56.48	-0.3984	-0.5371	-0.7285
4.89	1	1380	86.45	-386.7	179.4	-53.86	108.2	-0.9617	0.1765	-0.2676	1283	-38.11	-255.9	131.3	45.73	-176.4	-0.8579	-0.179	0.5788	981.4	-77.18	-241.2	-49.14	-32.26	-43.8	-0.405	0.6773	0.3743	951.6	144.1	86.43	-23.87	4.895	50.54	-0.3997	-0.5325	-0.7161
4.90	1	1201	121.6	-331.5	182.6	-41.36	101.2	-0.9575	0.1836	-0.2607	1055	-102.5	-223.2	142.7	45.73	-165.5	-0.855	-0.1895	0.5737	927.3	-135.8	-277.3	-49.58	-32.52	-41.79	-0.4077	0.6728	0.3799	976.1	100.6	121.1	-12.68	9.268	50.36	-0.4009	-0.5278	-0.7036
4.91	1	1009	180.7	-265.1	185.8	-24.13	90.14	-0.9512	0.1894	-0.259	852	-122.1	-143.1	159.6	47.83	-147.8	-0.855	-0.1909	0.5684	920.4	-252	-276.4	-39.17	-30.86	-35.41	-0.4099	0.6643	0.3865	950.2	55.17	109.4	3.407	11.8	48.96	-0.406	-0.5269	-0.6948
4.92	1	799.8	177.7	-145	174.4	-4.458	80.17	-0.9448	0.1953	-0.2573	692.4	37.1	-52.25	164.8	48.44	-125	-0.855	-0.1924	0.563	920.4	-246.6	-263.2	-22.9	-30.78	-43.63	-0.4121	0.6557	0.3931	972.7	110.3	130.9	16.35	12.42	48	-0.4111	-0.5259	-0.686
4.93	1	483.9	154.8	-37.09	145.8	-6.646	66.53	-0.9424	0.1921	-0.2512	519	231.5	227	169.4	57.79	-98.19	-0.8487	-0.1907	0.5549	962.4	-132.3	-269.5	-11.19	-29.11	-41.71	-0.4101	0.6521	0.3933	953.6	154.8	156.7	20.63	11.98	43.63	-0.4133	-0.5234	-0.6946
4.94	1	160.6	-215.8	-290	113.1	-13.73	49.31	-0.94	0.189	-0.2451	207	527.4	460	159	36.99	-69.34	-0.8423	-0.189	0.5469	970.7	-101.6	-336.4	-11.46	-28.07	-43.19	-0.4082	0.6484	0.3935	968.8	237.8	257.3	12.94	9.617	43.1	-0.4155	-0.521	-0.7031
4.95	1	142.6	-903.3	-545.4	75.02	-25.7	49.4	-0.9334	0.187	-0.23	-139.6	1450	385.3	85.16	-40.3	-79.3	-0.8328	-0.1941	0.5488	962.4	-84.98	-362.8	-10.32	-29.38	-38.74	-0.4126	0.6448	0.4055	936.5	232	315.9	5.505	8.481	42.23	-0.4187	-0.5127	-0.7017
4.96	1	426.3	-821.3	-575.2	71.87	-30.51	36.02	-0.9268	0.1851	-0.2148	325.7	1874	-334.9	51.59	-39.6	-94.68	-0.8233	-0.1992	0.5508	938	-118.6	-388.2	-13.38	-27.63	-36.63	-0.417	0.6411	0.4175	938.5	231	339.8	-4.46	4.11	43.37	-0.4219	-0.5044	-0.7002
4.97	1	484.4	-170.9	-263.7	45.99	-5.334	4.899	-0.9209	0.1894	-0.2144	545.4	1290	-218.3	60.15	-10.49	-41.79	-0.8196	-0.1975	0.5437	962.9	-70.78	-363.3	-11.98	-25.36	-35.32	-0.4199	0.635	0.4109	953.1	144.5	275.9	-13.55	1.399	43.45	-0.4226	-0.5025	-0.7014
4.98	1	378.9	77.66	-34.17	-11.71	10.23	-10.58	-0.915	0.1939	-0.2139	393.1	697.8	-47.36	9.882	-8.916	15.13	-0.8159	-0.1958	0.5366	983.4	-120.6	-342.3	-15.74	-22.21	-34.01	-0.4228	0.6289	0.4043	1103	-55.17	185.6	-13.29	0.2634	42.15	-0.4233	-0.5005	-0.7026
4.99	1	273.9	64.48	35.17	-53.07	24.57	-24.66	-0.9126	0.1865	-0.2173	363.3	406.7	-162.6	-44.15	-11.02	50.18	-0.8152	-0.1873	0.5281	1003	-187.5	-370.6	-6.296	-22.82	-34.27	-0.4263	0.6262	0.408	924.3	74.18	196.3	-0.79	-0.7874	33.4	-0.4275	-0.4975	-0.7009
5.00	1	258.3	76.67	38.1	-75.54	31.3	-39.78	-0.9102	0.1792	-0.2207	268.1	161.1	-145.5	-70.3	3.76	69.86	-0.8145	-0.1787	0.5195	989.2	-77.18	-336.9	-1.836	-19.15	-36.19	-0.4297	0.6235	0.4116	1022	141.1	232.4	4.806	0.4363	35.06	-0.4316	-0.4946	-0.6992
5.01	1	265.7	38.54	43.47	-94.42	38.03	-55.26	-0.9077	0.1712	-0.2197	167.5	5.857	13.65	-86.03	4.897	87.25	-0.8113	-0.175	0.5191	990.2	-100.6	-382.3	-7.783	-17.4	-38.64	-0.436	0.616	0.4165	977.5	150.9	273	1.926	-2.36	37.24	-0.4368	-0.4905	-0.7007
5.02	1	227.5	-9.283	1.486	-110.4	44.24	-76.33	-0.9053	0.1631	-0.2188	181.7	11.71	61.52	-93.2	-3.848	113.4	-0.8081	-0.1714	0.5186	941.9	-125	-393.6	-9.357	-14.16	-40.3	-0.4424	0.6084	0.4214	981.5	96.22	265.1	0.5267	-3.147	39.35	-0.4419	-0.4863	-0.7022
5.03	1	237.8	-74.18	-104	-120.9	47.56	-96.09	-0.9031	0.1541	-0.2261	249	146.5	63.96	-90.93	-15.04	141.9	-0.8064	-0.1553	0.5173	950.7	-130.9	-394.5	-6.471	-12.85	-39.78	-0.4414	0.6021	0.4209	980	84.02	271	2.362	-6.121	39.26	-0.4482	-0.4817	-0.7004
5.04	1	289.5	-125.5	-190.9	-126.4	56.92	-110.3	-0.9009	0.145	-0.2334	294.4	245.1	20.02	-81.75	-23.6	159	-0.8047	-0.1392	0.5161	953.1	-24.87	-377.5	-4.81	-10.93	-37.94	-0.4404	0.5957	0.4204	944.8	81.08	258.3	2.535	-6.733	38.38	-0.4546	-0.4771	-0.6987
5.05	1	342.3	-199.3	-236.3	-122.3	63.13	-125.3	-0.8982	0.1338	-0.2376	337.4	262.7	6.361	-69.68	-25.27	173	-0.8039	-0.1262	0.5132	953.1	-52.73	-370.6	-8.22	-9.267	-36.72	-0.4426	0.5911	0.4197	971.7	71.74	258.3	-1.045	-8.744	39.35	-0.4558	-0.4717	-0.6987
5.06	1	419.9	-261.2	-279.3	-116.5	69.07	-140.6	-0.8955	0.1226	-0.2417	415.5	230.5	11.71	-57.71	-23.87	188.1	-0.8032	-0.1133	0.5103	952.1	-42.98	-369.6	-6.996	-8.743	-35.76	-0.4448	0.5864	0.4189	970.7	50.29	240.7	-0.4361	-10.14	38.12	-0.457	-0.4663	-0.6987
5.07	1	496.6	-303.7	-258.8	-107.9	73.62	-157.2	-0.894	0.1033	-0.2559	490.7	204.6	-25.41	-46.6	-21.42	202.3	-0.8001	-0.09008	0.5166	955.1	-43.95	-352.5	-7.608	-7.695	-34.71	-0.4502	0.5823	0.4307	977.5	48.86	209	-1.926	-10.14	36.55	-0.4621	-0.4629	-0.6973
5.08	1	585	-322.2	-258.3	-99.84	79.12	-172.7	-0.8926	0.08397	-0.27	534.7	208.5	-75.68	-35.67	-21.95	214	-0.7969	-0.06691	0.523	929.7	-7.316	-326.2	-6.821	-7.695	-32.96	-0.4556	0.5781	0.4424	939.5	6.812	196.8	-0.6995	-9.441	34.62	-0.4673	-0.4595	-0.6958
5.09	1	639.1	-358.9	-231	-90.58	84.9	-184.7	-0.8943	0.06811	-0.2781	606.5	246.6	-97.17	-27.8	-24.13	222.3	-0.7978	-0.05104	0.5303	941.9	23.41	-307.6	-10.23	-7.346	-31.47	-0.4575	0.5759	0.439	951.6	65.94	197.8	-4.806	-8.393	33.23	-0.4724	-0.4517	-0.6929
5.10	1	668	-383.8	-220.7	-85.6	88.3	-195.3	-0.896	0.05225	-0.2861	653.3	280.7	-119.6	-13.55	-23.43	226.7	-0.7988	-0.03517	0.5376	910.2	-56.15	-318.4	-13.29	-8.394	-31.91	-0.4595	0.5737	0.4356	963.4	38.6	191.4	-6.904	-7.518	34.19	-0.4775	-0.4438	-0.6899
5.11	1	712.4	-401.4	-249.5	-78.95	89.88	-205.2	-0.8921	0.0327	-0.3032	646	304.7	-113.3	-1.313	-25.62	235.3	-0.7966	-0.006094	0.5405	919.9	-72.73	-344.7	-9.444	-10.23	-30.86	-0.46	0.5662	0.4312	936.1	13.2	199.2	-5.332	-6.034	34.97	-0.4775	-0.4453	-0.6885
5.12	1	753.9	-441.9	-298.3	-74.06	94.86	-213.1	-0.8882	0.01318	-0.3203	684.1	354.5	-95.69	11.01	-29.81	240.7	-0.7944	0.02295	0.5434	894.1	-73.7	-337.4	-7.783	-9.791	-33.57	-0.4604	0.5586	0.4268	950.2	56.18	203.1	-1.745	-6.645	37.42	-0.4775	-0.4468	-0.687
5.13	1	811.5	-479.5	-324.2	-68.02	98.1	-218.7	-0.8933	-0.004161	-0.3298	783.7	432.6	-106.9	23.26	-34.97	243.8	-0.7981	0.03612	0.5557	898.9	-59.07	-359.4	-2.186	-9.355	-33.22	-0.4663	0.5549	0.4324	951.2	-3.448	206.6	0.3456	-5.595	37.77	-0.4839	-0.4402	-0.6897
5.14	1	850.1	-466.3	-356.4	-64.79	98.36	-224.2	-0.8984	-0.02147	-0.3393	914.1	549.8	-113.3	32.17	-35.41	245.5	-0.8017	0.04932	0.5679	893.1	-26.4	-337.9	-2.011	-11.45	-36.9	-0.4722	0.5513	0.438	950.2	16.57	197.3	3.234	-6.645	39.35	-0.4902	-0.4336	-0.6924
5.15	1	892.6	-430.7	-364.3	-65.57	95.56	-229.6	-0.9016	-0.04443	-0.3564	1010	647.9	-119.2	29.29	-32.35	248.6	-0.8042	0.07764	0.572	902.8	-21.95	-332.5	-1.137	-12.07	-38.12	-0.4736	0.5437	0.4246	938	-8.326	198.7	2.798	-5.682	39.08	-0.4927	-0.4302	-0.6975
5.16	1	944.3	-397.9	-365.7	-74.06	93.11	-234.2	-0.9048	-0.06738	-0.3735	1108	697.8	-106	21.25	-29.64	250.1	-0.8066	0.1059	0.5762	899.4	-19.02	-377.5	3.148	-11.28	-37.51	-0.4751	0.5361	0.4111	936.5	-41.97	196.8	5.505	-5.158	40.48	-0.4951	-0.4268	-0.7026
5.17	1	1034	-424.3	-427.7	-82.53	86.38	-235.7	-0.9202	-0.08741	-0.3833	1195	737.3	-116.2	10.14	-27.8	255	-0.8252	0.1304	0.5862	906.3	-11.7	-349.6	2.361	-12.94	-39.69	-0.4761	0.5388	0.4287	957.5	14.63	213.9	8.739	-5.509	40.83	-0.5017	-0.4226	-0.6931
5.18	1	1082	-470.2	-491.2	-86.38	82.62	-239.1	-0.9356	-0.1074	-0.3931	1105	774.9	-167	5.944	-13.73	265.1	-0.8438	0.1548	0.5962	887.7	5.852	-360.3	4.11	-12.5	-38.99	-0.4771	0.5415	0.4463	955.6	-7.317	210	8.657	-4.983	41.27	-0.5083	-0.4184	-0.6836
5.19	1	1041	-460	-507.3	-88.92	79.04	-243.5	-0.9363	-0.1426	-0.4097	1124	759.3	-136.2	1.659	-0.1749	277	-0.8518	0.1912	0.6003	911.6	-40.54	-389.6	7.958	-13.38	-38.91	-0.487	0.531	0.437	949.2	-21.45	224.6	11.89	-4.634	41.79	-0.5083	-0.4167	-0.6816
5.20	1	1074	-432.2	-506.8	-89.36	72.66	-248.6	-0.937	-0.1777	-0.4263	1165	728.5	-114.3	-2.972	15.21	284.9	-0.8599	0.2275	0.6045	883.3	-39.56	-403.8	12.16	-13.9	-42.23	-0.4971	0.5205	0.4277	932.1	-31.71	218.3	18.36	-5.858	43.1	-0.5083	-0.415	-0.6797
5.21	1	1110	-459.5	-489.7	-91.8	66.8	-250.8	-0.9548	-0.2114	-0.4404	1170	723.1	-125	-9.179	28.15	289.5	-0.8831	0.2749	0.6067	878.4	-48.34	-396	15.04	-13.38	-45.64	-0.4971	0.5195	0.4343	951.2	-4.373	227.1	23.95	-6.558	44.42	-0.5146	-0.4092	-0.6773
5.22	1	1137	-466.8	-476.1	-93.73	61.38	-250.5	-0.9727	-0.2451	-0.4546	1175	716.8	-113.3	-14.34	35.67	291.2	-0.9063	0.3223	0.6089	905.7	-7.803	-374	19.67	-14.51	-47.3	-0.4971	0.5185	0.4409	957	-16.57	220.2	27.72	-6.47	46.34	-0.521	-0.4033	-0.6748
5.23	1	1215	-476.6	-475.6	-97.4	56.66	-249.2	-0.9714	-0.2808	-0.4751	1223	669.9	-127.5	-18.45	40.04	287	-0.907	0.3694	0.6023	932.1	10.24	-356	17.93	-14.51	-50.54	-0.5007	0.512	0.4412	990.7	-3.448	181.6	28.24	-6.994	48.7	-0.5261	-0.4016	-0.6753
5.24	1	1306	-531.8	-506.8	-98.18	54.21	-246.7	-0.9702	-0.3164	-0.4956	1257	616.2	-115.7	-20.46	40.39	281.4	-0.9077	0.4165	0.5957	946.8	31.76	-326.2	17.4	-15.65	-55.6	-0.5044	0.5054	0.4414	1018	26.41	171.9	29.9	-7.606	52.46	-0.5313	-0.3999	-0.6758
5.25	1	1332	-571.8	-522	-94.69	51.41	-247.9	-0.9761	-0.3745	-0.5071	1316	579.1	-91.81	-15.83	37.51	274.5	-0.9189	0.4834	0.594	965.3	55.17	-310.1	14.69	-16.79	-59.27	-0.5056	0.4971	0.4438	1048	-4.373	135.2	29.47	-6.733	56.22	-0.5349	-0.4006	-0.6724
5.26	1	1347	-552.7	-553.2	-89.27	47.74	-247.6	-0.9819	-0.4326	-0.5186	1381	614.7	-69.82	-8.657	34.54	268.9	-0.9302	0.5503	0.5923	958	67.36	-308.1	12.24	-17.4	-62.07	-0.5068	0.4888	0.4463	1050	-13.2	121.6	28.51	-4.634	59.28	-0.5386	-0.4014	-0.6689
5.27	1	1355	-519	-589.8	-83.41	44.07	-245.8	-0.9702	-0.4775	-0.5403	1443	703.1	-53.72	-1.137	32.61	263.1	-0.9138	0.6045	0.5876	988.3	76.63	-331.5	10.67	-19.32	-63.3	-0.5107	0.4797	0.448	1051	-1.43	165.5	25.88	-4.81	63.65	-0.5427	-0.3909	-0.6655
5.28	1	1347	-502.9	-649.9	-82.97	37.51	-239.6	-0.9585	-0.5225	-0.562	1468	806.6	-14.16	1.049	36.11	255.4	-0.8975	0.6587	0.583	975.6	113.3	-339.8	3.498	-19.76	-65.66	-0.5147	0.4707	0.4497	1048	11.27	206.6	20.81	-4.722	63.3	-0.5469	-0.3804	-0.6621
5.29	1	1300	-545.9	-745.6	-86.82	27.28	-229.4	-0.9429	-0.5835	-0.5706	1458	892.6	-154.3	-4.197	43.63	247.3	-0.8782	0.7263	0.5676	970.7	60.05	-387.2	-0.5247	-19.15	-66.8	-0.5183	0.4639	0.4575	1025	-24.39	219.2	16.88	-5.509	66.19	-0.5518	-0.377	-0.6597
5.30	1	1431	-970.2	-738.3	-63.13	33.57	-214.2	-0.9273	-0.6445	-0.5791	1229	770	-147	-1.835	42.4	236	-0.8589	0.794	0.5522	974.6	52.73	-406.2	-2.623	-18.97	-68.54	-0.522	0.457	0.4653	1041	-29.27	230.5	13.9	-6.645	67.41	-0.5567	-0.3735	-0.6572
5.31	1	1254	-1123	-527.8	-28.15	31.74	-198.8	-0.9055	-0.6829	-0.5906	1096	807.6	-293.4	25.88	36.29	202.9	-0.8398	0.8318	0.5418	1074	104	-496.6	3.935	-14.08	-63.91	-0.5271	0.4473	0.4619	1062	-127.9	226.1	14.43	-9.093	67.76	-0.5647	-0.3638	-0.6538
5.32	1	1063	-803.2	-503.4	-17.05	27.19	-180	-0.8838	-0.7212	-0.6021	1010	920.4	-124.5	33.75	42.05	172.6	-0.8208	0.8696	0.5312	999.5	142.6	-354	-4.81	-15.56	-71.08	-0.5322	0.4375	0.4585	1094	5.383	197.3	13.03	-9.968	67.58	-0.5728	-0.354	-0.6504
5.33	1	1063	-749	-646.5	-29.64	15.13	-153.8	-0.8687	-0.7588	-0.6033	973.6	1058	125	-1.401	39.17	143.1	-0.8008	0.906	0.5225	1055	80.59	-385.7	-10.58	-16.61	-72.4	-0.5381	0.4263	0.4648	1124	-44.41	172.4	5.686	-11.1	72.04	-0.5786	-0.3423	-0.6492
5.34	1	979	-972.1	-772.9	-29.46	10.4	-127.8	-0.8535	-0.7964	-0.6045	994.1	1066	169.4	-17.57	29.03	114.1	-0.7808	0.9424	0.5137	1005	117.7	-364.7	-9.969	-17.14	-75.98	-0.5439	0.415	0.4712	1126	-60.56	185.6	7.785	-12.5	75.54	-0.5845	-0.3306	-0.648
5.35	1	911.1	-1149	-710.5	-6.645	-0.7865	-100.3	-0.8501	-0.8142	-0.6065	871.1	1004	71.76	5.768	15.04	83.41	-0.7722	0.9621	0.5056	1059	49.32	-399.9	-11.11	-17.31	-78.87	-0.5466	0.4021	0.4707	1101	-65.43	179.7	5.769	-12.76	77.73	-0.5928	-0.3227	-0.6472
5.36	1	865.2	-1106	-602.1	31.21	-8.744	-62.51	-0.8467	-0.832	-0.6084	656.7	948.2	7.331	41.09	-3.411	44.5	-0.7637	0.9819	0.4976	1042	94.74	-363.3	-12.24	-16.35	-84.2	-0.5493	0.3892	0.4702	1160	-59.04	185.6	6.995	-12.68	81.4	-0.6011	-0.3149	-0.6465
5.37	1	937	-920.4	-491.7	45.81	-15.83	-18.1	-0.8555	-0.8496	-0.5969	625	952.1	-134.8	57.18	-18.01	-4.551	-0.78	0.99	0.4912	1068	98.64	-416	-11.89	-18.53	-85.77	-0.5527	0.3726	0.4775	1164	-61.99	195.3	3.67	-12.59	85.6	-0.6067	-0.2998	-0.6438
5.38	1	1150	-147	-576.2	57.44	-20.11	12.94	-0.8643	-0.8672	-0.5855	1221	443.9	-172.4	51.06	16.09	-51.06	-0.7964	0.998	0.4849	1054	155.8	-376	-15.83	-18.62	-91.63	-0.5562	0.356	0.4849	1150	-64.42	174.3	1.662	-14.25	90.4	-0.6123	-0.2847	-0.6411
5.39	1	1008	-506.8	-317.9	3.408	-26.23	51.58	-0.8799	-0.8682	-0.5718	1045	964.4	28.32	5.07	24.92	-66.62	-0.8194	1.003	0.4656	1104	97.17	-412.1	-17.84	-19.85	-93.64	-0.5613	0.342	0.4915	1142	-55.68	186	-0.1728	-16.61	94.42	-0.616	-0.2756	-0.6365
5.40	1	1185	228	-212.9	27.45	-18.8	72.22	-0.8955	-0.8691	-0.5581	1089	-118.6	-769.5	26.84	6.996	-89.09	-0.8423	1.008	0.4463	1074	148	-442.9	-18.36	-19.15	-98.18	-0.5664	0.3281	0.498	1175	-39.02	245.1	-1.308	-17.84	98.71	-0.6196	-0.2666	-0.6318
5.41	1	1461	2466	822.8	101.5	6.907	30.87	-0.8994	-0.8799	-0.5647	1876	-2075	-238.3	121.4	124.6	-50.71	-0.8371	1.02	0.4287	1124	148	-450.7	-25.35	-19.5	-99.15	-0.5771	0.3108	0.5039	1204	-30.28	245.1	-6.122	-18.89	101.4	-0.6287	-0.2446	-0.6331
5.42	1	1520	1730	668.4	41.18	-29.9	-2.358	-0.9033	-0.8906	-0.5713	1355	-2206	336	56.31	109.9	47.39	-0.832	1.032	0.4111	1166	126.9	-485.3	-32.35	-19.93	-101.4	-0.5879	0.2935	0.5098	1231	-13.2	279.3	-12.06	-19.5	104.4	-0.6377	-0.2226	-0.6343
5.43	1	1138	-683.1	98.61	-41.18	-15.83	35.67	-0.9119	-0.897	-0.5647	456.1	294.4	157.2	-25.61	-12.85	7.43	-0.8393	1.036	0.406	1170	118.6	-450.7	-37.86	-19.93	-103.7	-0.5925	0.2747	0.5195	1266	48.36	275.9	-18.28	-20.72	106.7	-0.6465	-0.2056	-0.6323
5.44	1	898.4	-891.6	-273.9	8.131	-6.733	50.97	-0.9204	-0.9033	-0.5581	450.2	590.8	-782.7	16.09	-87.34	-66.88	-0.8467	1.04	0.4009	1191	160.1	-381.8	-45.9	-22.56	-103.9	-0.5972	0.2558	0.5293	1269	21.03	175.8	-26.67	-21.24	111.2	-0.6553	-0.1885	-0.6304
5.45	1	936.5	346.2	-178.7	70.21	-14.16	47.48	-0.926	-0.9092	-0.5532	1316	-371.1	-788.6	83.5	2.624	-79.48	-0.8574	1.037	0.3911	1217	144.1	-354	-50.71	-22.65	-104.8	-0.5999	0.2361	0.5374	1272	-15.14	106	-30.69	-21.51	114.5	-0.6619	-0.1648	-0.6265
5.46	1	1156	610.8	-205.1	64.35	-22.82	41.35	-0.9317	-0.915	-0.5483	1497	-624.5	241.2	40.3	62.86	-56.92	-0.8682	1.034	0.3814	1208	115.2	-321.3	-52.99	-23.26	-108.2	-0.6025	0.2163	0.5454	1268	27.84	106	-32	-20.46	118.5	-0.6685	-0.1411	-0.6225
5.47	1	1178	307.2	-741.2	36.54	-28.77	44.42	-0.9436	-0.9109	-0.5366	1315	-18.04	694.8	5.246	30.6	-65.74	-0.8808	1.027	0.3843	1229	103.5	-316.9	-56.65	-25.88	-111.3	-0.6101	0.1951	0.5591	1292	39.53	81.56	-34.88	-19.67	122.7	-0.6743	-0.1165	-0.6225
