MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:07:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	1	947.8	187	-262.2	-1.751	0.6123	1.748	-1.056	-0.6567	-0.5999	991.2	-84.48	-10.24	-2.186	-0.3491	0.1783	-0.9377	0.7839	0.5457	965.3	108.9	-252.9	0.1776	-0.5242	2.447	-1.238	0.4387	0.2444	999.1	-26.88	49.8	-0.2629	0.522	-2.006	-1.312	-0.4512	-0.5815
1.80	1	941.9	186	-261.7	-1.664	0.5235	0.3495	-1.056	-0.6567	-0.604	997.6	-86.43	-20.51	-2.012	-0.7879	0.3477	-0.939	0.7827	0.54	961.9	111.8	-241.2	0	-0.3495	1.402	-1.236	0.4385	0.2402	1002	-25.42	49.3	-0.8718	0.8718	-2.187	-1.313	-0.4521	-0.5923
1.81	1	949.2	182.6	-259.3	-1.833	0.2617	0.9612	-1.055	-0.6555	-0.6025	1002	-80.09	-22.46	-1.225	-0.1762	0.1783	-0.9377	0.7852	0.5427	964.9	108.9	-237.3	0.08551	-1.136	1.92	-1.237	0.44	0.2456	997.6	-29.26	50.8	-0.8718	0.522	-1.575	-1.312	-0.4512	-0.5828
1.82	1	944.8	186.5	-262.7	-0.613	1.049	0.3495	-1.054	-0.6543	-0.6011	993.6	-84.95	-13.69	-0.6124	-0.3491	0.1783	-0.9365	0.7876	0.5454	962.4	104.9	-252.5	0.08551	-1.048	1.666	-1.238	0.4414	0.251	996.6	-27.79	45.89	-0.9617	1.31	-1.394	-1.311	-0.4502	-0.5732
1.83	1	947.8	188.5	-263.7	-0.5254	1.049	0.08739	-1.058	-0.6543	-0.6011	993.6	-84.48	-16.1	-0.438	-0.08644	0.9628	-0.9377	0.7876	0.5361	962.4	107.5	-241.7	0.08551	-0.7863	1.308	-1.243	0.4412	0.2378	992.2	-28.89	51.29	-1.488	0.6996	-2.096	-1.312	-0.4524	-0.5884
1.84	1	947.2	187.5	-270	0	0.5235	-1.311	-1.061	-0.6543	-0.6011	993.2	-84	-13.69	0	0.1762	0.7845	-0.939	0.7876	0.5269	962.9	105.6	-250.5	0.5262	-1.048	0.7905	-1.248	0.4409	0.2246	1000	-21.03	50.8	-0.4359	0.1721	-1.745	-1.313	-0.4546	-0.6035
1.85	1	945.8	191.4	-265.1	0	0.7875	-0.5243	-1.058	-0.6565	-0.6011	996.6	-86.91	-22.96	0.08923	0.3491	1.31	-0.939	0.7888	0.5361	962.9	102.5	-245.1	0.5262	-1.048	1.666	-1.243	0.4375	0.2378	996.1	-26.88	42.48	-1.571	1.049	-1.394	-1.316	-0.4524	-0.5869
1.86	1	943.4	192.8	-264.6	0	0.9628	-1.573	-1.054	-0.6587	-0.6011	996.1	-85.96	-18.07	0	0	0.526	-0.939	0.79	0.5454	963.9	102	-239.7	0.6972	0	1.308	-1.238	0.4341	0.251	1000	-24.87	56.62	-0.8718	0.3498	-1.745	-1.318	-0.4502	-0.5703
1.87	1	947.2	193.3	-263.7	0.613	0.6123	-0.6117	-1.053	-0.6599	-0.5972	991.2	-86.91	-14.66	0.6976	0	0.6151	-0.9368	0.7876	0.5508	968.7	109.9	-244.2	0.4341	-0.6989	0.6117	-1.242	0.4375	0.2378	1000	-21.94	49.3	-0.08995	1.31	-1.575	-1.316	-0.4499	-0.5884
1.88	1	949.7	196.8	-259.3	0.1751	0.6123	-0.4369	-1.052	-0.6611	-0.5933	991.7	-85.43	-19.54	0.5232	-0.2626	0.9628	-0.9346	0.7852	0.5562	964.3	101.5	-254.4	0.2631	-1.136	1.402	-1.245	0.4409	0.2246	996.6	-24.87	49.3	-0.7888	0.6996	-1.484	-1.313	-0.4497	-0.6064
1.89	1	943.4	190.9	-263.2	0	0.3505	-0.9612	-1.055	-0.6599	-0.5972	998.5	-91.3	-18.54	0.3488	-0.3491	0.7845	-0.9355	0.7888	0.5493	968.3	101.5	-251.5	1.309	-1.223	1.308	-1.244	0.4434	0.2378	1000	-23.04	48.3	-1.398	0.1721	-1.484	-1.312	-0.4499	-0.5872
1.90	1	946.3	194.8	-263.7	-0.08757	0	0	-1.059	-0.6587	-0.6011	999	-88.87	-14.66	0.6976	0.1762	0.4368	-0.9365	0.7925	0.5425	965.3	98.62	-243.2	1.572	-0.4368	0.6964	-1.243	0.4458	0.251	998	-25.97	48.3	-0.6988	0.08884	-0.7823	-1.311	-0.4502	-0.5679
1.91	1	945.3	198.2	-259.8	0	-0.437	-0.5243	-1.055	-0.6577	-0.5999	991.2	-91.3	-16.1	0.9612	0.1762	0.6151	-0.939	0.79	0.5413	962.9	104.4	-245.1	1.664	-0.7863	0.7905	-1.241	0.4434	0.2444	991.8	-24.5	53.21	-1.135	0.6108	-1.133	-1.313	-0.4551	-0.5762
1.92	1	945.3	198.7	-267.6	0.613	0.5235	-0.7865	-1.052	-0.6567	-0.5986	994.6	-85.43	-18.07	1.136	0.7879	1.31	-0.9414	0.7876	0.54	960.5	92.86	-249.5	1.664	-0.2621	-0.4329	-1.24	0.4409	0.2378	992.2	-25.42	49.3	-0.6089	0.261	-0.8726	-1.316	-0.46	-0.5845
1.93	1	947.8	199.2	-257.8	0.7006	0.2617	-0.08739	-1.052	-0.6577	-0.5986	996.1	-88.39	-16.1	0.438	-0.08644	0.6953	-0.9414	0.7864	0.5442	965.8	102.5	-249.5	2.184	0.1747	0.527	-1.239	0.4421	0.2417	1004	-19.93	45.89	-0.6988	0.7885	-0.3511	-1.315	-0.4563	-0.5774
1.94	1	940.4	193.8	-262.2	0.7882	0.1753	-0.08739	-1.052	-0.6587	-0.5986	1002	-83.48	-16.1	0.3488	0.5253	0.6151	-0.9414	0.7852	0.5483	962.9	103.9	-248.5	1.309	-0.6989	0.1788	-1.238	0.4434	0.2456	1003	-16.09	48.8	-0.8718	0	-0.9629	-1.313	-0.4526	-0.5703
1.95	1	949.7	198.7	-262.7	0	0	0	-1.055	-0.6601	-0.5972	992.7	-92.3	-11.24	0.7868	-0.1762	0	-0.9377	0.7888	0.5522	961.9	109.9	-241.2	2.184	-0.5242	-0.6117	-1.237	0.4424	0.2483	999.1	-26.33	50.8	-0.173	0.8718	-0.5216	-1.312	-0.4502	-0.5647
1.96	1	947.8	194.8	-256.8	0.5254	-0.3505	-0.6117	-1.059	-0.6616	-0.5957	999.5	-84.48	-16.6	0.5232	0.2626	0.08915	-0.9341	0.7925	0.5562	962.9	102	-248	1.401	-0.5242	0.4329	-1.236	0.4414	0.251	1001	-18.1	53.21	-0.173	1.049	-0.4413	-1.311	-0.4478	-0.5591
1.97	1	939.9	184.6	-267.6	0.3503	0.437	0.4369	-1.056	-0.6614	-0.5957	992.2	-89.34	-10.24	0.9612	-0.4355	0.3477	-0.9341	0.79	0.5522	964.9	100.1	-240.7	2.184	-0.961	0.1788	-1.236	0.4412	0.2522	1000	-21.03	55.2	0.3529	0.522	-0.5216	-1.312	-0.4478	-0.5676
1.98	1	945.8	195.8	-265.1	0.3503	-0.3505	0	-1.054	-0.6611	-0.5957	1001	-84	-19.04	0.5232	-0.1762	0.6151	-0.9341	0.7876	0.5483	969.3	110.9	-246.6	1.401	-0.4368	0.4329	-1.236	0.4409	0.2534	999.1	-19.57	53.71	0.08995	0.522	-0.8726	-1.313	-0.4478	-0.5762
1.99	1	941.4	190.9	-264.6	0.9633	-0.437	-0.5243	-1.053	-0.6626	-0.6038	995.1	-83	-14.16	1.399	-0.08644	0	-0.9353	0.7864	0.5469	967.8	94.3	-257.8	0.5262	0.4368	-0.1788	-1.238	0.4397	0.251	999.1	-23.04	57.11	-0.2629	0.1721	-0.3511	-1.313	-0.449	-0.5747
2.00	1	944.3	194.3	-264.2	0.1751	-0.3505	-0.8739	-1.051	-0.6641	-0.6118	991.2	-87.91	-5.356	-0.438	0.4355	-0.2585	-0.9365	0.7852	0.5454	964.3	102.9	-249	1.921	0.1747	0.2635	-1.241	0.4385	0.2485	1001	-19.93	50.8	-0.3529	0.3498	-0.4413	-1.313	-0.4502	-0.5732
2.01	1	941.4	187.5	-262.2	0.8757	0	-0.08739	-1.052	-0.6638	-0.6106	1000	-83.48	-8.299	0	0.1762	0.526	-0.9353	0.7852	0.5469	961.9	99.58	-240.2	0.9603	-0.08736	0	-1.241	0.4409	0.2485	1004	-14.08	53.21	0.3529	0.6108	-0.1705	-1.312	-0.4526	-0.5706
2.02	1	945.3	197.3	-258.3	0	-0.2617	-0.8739	-1.052	-0.6636	-0.6094	994.1	-88.87	-14.66	0.2636	0.4355	0	-0.9341	0.7852	0.5483	969.3	100.5	-250.5	1.223	-0.3495	-0.0847	-1.241	0.4434	0.2485	994.2	-21.39	50.8	-0.2629	0.1721	-0.6118	-1.311	-0.4551	-0.5679
2.03	1	949.2	194.3	-255.9	0.2627	0.2617	-0.6117	-1.052	-0.6636	-0.6052	997.1	-89.34	-19.54	0.3488	0.6117	-0.3477	-0.9377	0.7886	0.5442	963.9	97.66	-248	1.401	-0.2621	-0.6964	-1.238	0.4434	0.2444	1000	-14.08	50.8	0.6089	-0.08884	-0.7823	-1.31	-0.4514	-0.5608
2.04	1	944.8	196.8	-264.6	0.8757	0	0	-1.052	-0.6636	-0.6011	996.1	-87.91	-4.885	0.3488	0.5253	0.1783	-0.9414	0.792	0.54	968.7	104.9	-246.1	1.486	0.6989	0	-1.236	0.4434	0.2402	999.1	-17.55	51.29	-0.08995	-0.08884	-0.09027	-1.309	-0.4478	-0.5537
2.05	1	947.2	194.8	-266.1	0.2627	0.1753	-0.1748	-1.052	-0.6636	-0.6025	989.8	-95.21	-17.57	0.3488	0	0.8736	-0.939	0.791	0.5374	963.4	103.9	-249	1.75	-0.1747	-0.0847	-1.237	0.4458	0.2429	1002	-17.55	47.39	-0.2629	0.3498	0.09027	-1.309	-0.4514	-0.5608
2.06	1	940.9	196.3	-263.7	0.7006	0	-0.6117	-1.052	-0.6636	-0.604	996.1	-88.39	-20.51	1.399	-0.3491	0.6953	-0.9365	0.79	0.5347	961.9	108	-248	1.401	0	-0.2635	-1.238	0.4482	0.2456	1002	-19.02	44.39	0.08995	0.261	-0.2608	-1.309	-0.4551	-0.5679
2.07	1	942.9	202.1	-261.7	1.051	-0.08649	0.4369	-1.051	-0.6611	-0.6052	995.1	-84	-7.799	1.05	1.051	0.08915	-0.9365	0.79	0.5388	968.7	96.7	-257.3	2.098	-1.31	0.527	-1.237	0.447	0.2417	999.1	-21.03	53.71	-0.3529	-0.1721	-0.4413	-1.309	-0.4551	-0.572
2.08	1	948.7	203.1	-258.3	0	-0.1753	-0.6991	-1.049	-0.6587	-0.6064	997.1	-87.39	-9.271	-0.3488	0.2626	-0.4368	-0.9365	0.79	0.543	968.7	102.5	-246.1	2.795	-0.1747	0.4329	-1.236	0.4458	0.2378	995.1	-25.42	54.2	-0.3529	0.1721	-0.6118	-1.309	-0.4551	-0.5762
2.09	1	942.4	195.8	-271.5	-0.08757	-0.874	0.4369	-1.051	-0.6611	-0.6011	999	-84	-15.63	0	0.08644	-0.08915	-0.939	0.791	0.5403	965.8	102	-247.5	3.058	-0.6989	0	-1.236	0.4446	0.2444	997.1	-17.55	58.61	-0.173	0.08884	-0.5216	-1.307	-0.4539	-0.5732
2.10	1	948.7	200.7	-268.1	-0.08757	-0.437	0.7865	-1.052	-0.6636	-0.5957	995.6	-86.43	-21.48	0.1744	-0.6117	-0.4368	-0.9414	0.792	0.5376	957.5	98.62	-242.7	1.921	-0.5242	-0.0847	-1.236	0.4434	0.251	1002	-14.08	54.2	-1.135	-0.08884	-0.5216	-1.306	-0.4526	-0.5703
2.11	1	940.9	192.8	-262.7	-0.4379	0.1753	0.7865	-1.051	-0.6636	-0.6025	994.6	-93.73	-20.01	-0.1744	0.3491	-0.526	-0.939	0.7861	0.5427	959.5	94.78	-251.5	1.921	-0.6989	-1.045	-1.236	0.4409	0.2537	991.2	-21.39	51.79	0.4359	-0.4387	0.1705	-1.31	-0.4526	-0.5718
2.12	1	946.8	199.7	-257.8	0.3503	0	0.1748	-1.049	-0.6636	-0.6094	997.6	-87.39	-13.69	0.08923	0.1762	-0.2585	-0.9365	0.7803	0.5478	961.9	91.9	-245.1	1.401	0.5242	-1.666	-1.236	0.4385	0.2563	1000	-12.62	44.89	0.5258	-0.522	0.7823	-1.313	-0.4526	-0.5732
2.13	1	948.7	197.8	-263.7	-0.1751	0	0.6117	-1.052	-0.6648	-0.6079	992.7	-92.3	-16.1	0.7868	0.4355	-0.6151	-0.9402	0.7861	0.5466	963.9	93.82	-249.5	0.7893	-0.3495	-1.666	-1.236	0.4421	0.2522	999.5	-19.57	56.62	0	0	0.7021	-1.312	-0.4526	-0.5718
2.14	1	946.8	196.3	-270	0.3503	-0.437	-0.1748	-1.054	-0.666	-0.6064	997.6	-88.87	-8.8	0	-0.7879	-0.9628	-0.9439	0.792	0.5454	960.5	100.1	-245.1	1.138	-0.2621	-2.183	-1.236	0.4458	0.248	996.6	-20.48	53.21	0.2629	-0.4387	0.7823	-1.311	-0.4526	-0.5703
2.15	1	940.9	194.3	-268.5	0.7882	0.3505	0.7865	-1.055	-0.6648	-0.6064	990.7	-91.77	-10.24	0.6124	-0.2626	0.2585	-0.9402	0.792	0.5415	963.4	101.5	-252.5	0.3486	-0.3495	-2.626	-1.238	0.4434	0.2495	998	-19.57	46.89	0.4359	-0.6996	1.133	-1.312	-0.4512	-0.5703
2.16	1	950.7	203.6	-266.1	1.051	0	0.6991	-1.056	-0.6636	-0.6064	994.6	-84.48	-7.799	0.6124	-0.8744	0	-0.9365	0.792	0.5376	963.4	101.5	-255.4	0	-1.398	-2.795	-1.241	0.4409	0.251	1002	-19.93	54.7	0.7888	-0.3498	1.665	-1.313	-0.4497	-0.5703
2.17	1	947.8	197.8	-262.2	0.7006	-0.3505	0.6117	-1.056	-0.6601	-0.6011	991.7	-93.25	-6.357	1.31	0	-0.1783	-0.9402	0.7908	0.5361	961.9	103.4	-243.7	-0.2631	-0.6116	-2.183	-1.241	0.4409	0.2497	999.1	-22.49	45.89	0	-0.1721	1.314	-1.313	-0.4485	-0.573
2.18	1	952.1	205.1	-262.7	0.4379	-0.437	0.5243	-1.057	-0.6567	-0.5957	994.1	-90.82	-14.16	0.2636	-0.6117	-0.4368	-0.9439	0.7895	0.5347	966.8	108.5	-241.2	0	-0.08736	-1.666	-1.241	0.4409	0.2485	993.7	-21.39	57.61	0.6089	-0.261	1.394	-1.313	-0.4473	-0.5757
2.19	1	944.3	196.3	-264.2	-0.4379	0	0.6117	-1.055	-0.6577	-0.5918	992.2	-85.43	-2.443	0.08923	-0.8744	-0.7845	-0.9426	0.7883	0.5361	960.9	101	-250.5	-0.7893	-0.2621	-2.183	-1.24	0.4375	0.2483	994.6	-21.94	51.79	0.2629	-0.6996	1.926	-1.312	-0.4473	-0.5742
2.20	1	948.3	198.2	-260.8	0.7006	0	0.6991	-1.054	-0.6587	-0.5879	994.6	-83.48	-6.357	0.6976	0.08644	-0.3477	-0.9414	0.7871	0.5376	965.3	92.86	-241.2	-0.1776	-0.6989	-3.143	-1.238	0.4341	0.248	996.6	-6.4	56.62	1.315	-0.9606	2.538	-1.311	-0.4473	-0.5727
2.21	1	946.8	199.2	-262.7	0.7882	0.874	1.049	-1.056	-0.6624	-0.5918	1000	-83.48	-15.13	0.2636	-0.3491	-0.2585	-0.9414	0.7883	0.5388	960.9	92.86	-245.6	-0.8748	-0.1747	-1.92	-1.24	0.4363	0.2468	996.6	-12.25	49.3	2.532	-1.138	1.926	-1.313	-0.4475	-0.5701
2.22	1	942.4	198.2	-257.3	0.1751	-0.437	1.223	-1.059	-0.666	-0.5957	994.6	-84.48	-5.857	0.6124	-0.7879	-0.526	-0.9414	0.7895	0.54	966.3	118.1	-247	-1.309	0	-3.059	-1.241	0.4385	0.2456	1002	-36.57	48.8	3.674	-1.571	1.836	-1.316	-0.4478	-0.5674
2.23	1	948.3	201.2	-265.6	0.613	0.6123	1.486	-1.054	-0.666	-0.5957	994.1	-88.39	-2.943	-0.2636	-0.3491	-1.052	-0.9426	0.7859	0.5388	966.3	112.3	-248.5	-2.013	-0.8736	-2.277	-1.237	0.4375	0.2468	993.7	-16.64	50.3	3.937	-0.7885	1.314	-1.317	-0.4487	-0.5771
2.24	1	941.4	190.4	-263.7	1.226	0	1.311	-1.049	-0.666	-0.5957	993.6	-91.3	-16.6	0.3488	-0.1762	-1.221	-0.9439	0.7822	0.5376	963.9	115.2	-259.8	-2.098	-0.5242	-2.795	-1.233	0.4365	0.248	996.6	-27.79	67.42	2.532	-1.399	1.394	-1.318	-0.4497	-0.5869
2.25	1	950.2	195.3	-268.1	0.4379	0.6123	2.01	-1.052	-0.6614	-0.5984	1002	-84.48	-11.71	-0.6124	-1.137	-1.221	-0.9414	0.7871	0.5403	961.9	118.5	-261.2	-2.361	0.5242	-1.666	-1.239	0.4375	0.2483	1000	-31.82	54.7	0.3529	-0.9606	1.314	-1.316	-0.4487	-0.5771
2.26	1	947.2	193.3	-262.7	-0.3503	0.5235	1.835	-1.054	-0.6567	-0.6011	994.6	-88.39	-18.54	-0.1744	-0.4355	-0.3477	-0.939	0.792	0.543	962.4	118.5	-246.6	-3.236	0.08736	-1.045	-1.245	0.4385	0.2485	996.1	-27.79	56.12	0	-1.31	1.133	-1.313	-0.4478	-0.5674
2.27	1	941.4	192.4	-256.8	1.401	-0.1753	1.922	-1.057	-0.6565	-0.5999	992.2	-81.04	-21.48	0.08923	-0.5253	-0.9628	-0.939	0.792	0.5376	964.3	111.8	-241.7	-3.236	1.048	-0.9599	-1.245	0.4348	0.2485	997.6	-29.81	55.2	0.8718	-0.6108	1.575	-1.313	-0.4512	-0.5745
2.28	1	944.8	198.7	-264.6	0.08757	0.437	1.136	-1.059	-0.6562	-0.5986	994.1	-83	-16.1	-0.1744	-0.5253	-0.9628	-0.939	0.792	0.5322	966.3	113.3	-242.2	-2.71	-0.08736	-0.6117	-1.245	0.4311	0.2485	992.2	-26.33	47.39	0	-1.838	0.7823	-1.313	-0.4546	-0.5815
2.29	1	952.6	202.1	-265.1	-0.613	0.1753	1.311	-1.055	-0.6562	-0.5972	995.1	-82.52	-9.771	-0.2636	0	-1.4	-0.9414	0.7944	0.5403	958.5	106.5	-251	-3.933	1.223	0.3482	-1.243	0.4336	0.2471	1000	-30.35	41.98	-1.135	-1.749	1.314	-1.312	-0.4509	-0.5774
2.30	1	946.3	192.4	-258.8	0.2627	0.2617	1.311	-1.052	-0.6562	-0.5957	999	-81.04	-18.07	0.438	-0.8744	-0.7845	-0.9439	0.7969	0.5483	965.3	107.5	-252.5	-3.322	0.2621	-1.139	-1.241	0.436	0.2456	993.1	-34.74	46.89	-0.08995	-1.222	1.133	-1.311	-0.4473	-0.5732
2.31	1	945.3	190.4	-258.8	0.5254	-0.437	1.748	-1.053	-0.6611	-0.5972	997.1	-83	-15.13	-0.8761	-0.9608	-0.8736	-0.9426	0.7944	0.5417	961.9	108	-243.2	-2.973	-0.08736	-1.402	-1.245	0.4348	0.2273	998.5	-19.02	38.58	-0.8718	-1.571	1.836	-1.31	-0.4473	-0.5676
2.32	1	947.8	197.3	-267.6	-0.1751	-0.2617	1.223	-1.054	-0.666	-0.5986	996.1	-84.48	-14.66	-0.5232	-0.1762	-0.08915	-0.9414	0.792	0.5352	965.3	94.78	-246.6	-3.67	0.2621	-1.402	-1.25	0.4336	0.209	997.1	-18.1	46.89	0.5258	-1.31	1.394	-1.309	-0.4473	-0.562
2.33	1	946.3	194.8	-264.2	-0.5254	0.3505	1.398	-1.055	-0.6636	-0.5945	995.6	-86.91	-10.74	-0.3488	-0.5253	-0.8736	-0.9414	0.7883	0.5417	964.3	104.4	-246.1	-3.585	0.1747	-1.308	-1.245	0.4336	0.23	1006	-12.62	57.61	0.7888	-1.31	1.745	-1.311	-0.4473	-0.5662
2.34	1	953.2	199.7	-260.2	-0.08757	0	1.486	-1.057	-0.6611	-0.5903	996.1	-86.43	-12.68	-1.05	-0.8744	-1.489	-0.9414	0.7847	0.5483	961.9	100.5	-249	-3.407	0.7863	-1.75	-1.241	0.4336	0.251	1000	-19.93	50.8	0.4359	-1.399	2.447	-1.313	-0.4473	-0.5703
2.35	1	944.3	201.2	-269.5	0.1751	0.7875	2.097	-1.055	-0.6589	-0.5903	989.3	-88.39	-12.68	-0.5232	-0.6117	-1.052	-0.939	0.7871	0.5525	964.3	111.8	-247.5	-2.184	0.3495	-2.099	-1.242	0.4311	0.2461	993.7	-34.74	48.3	2.186	-1.138	2.628	-1.313	-0.4458	-0.5715
2.36	1	942.9	192.4	-262.7	-0.3503	0.08649	2.01	-1.054	-0.6567	-0.5903	996.1	-86.43	-10.74	-0.438	-0.8744	-0.4368	-0.9365	0.7895	0.5566	963.4	126.5	-252	-2.098	0.08736	-2.099	-1.244	0.4287	0.2412	998	-42.06	52.21	0.7888	-1.488	1.314	-1.313	-0.4443	-0.5727
2.37	1	950.2	193.8	-264.6	-0.2627	-0.437	2.272	-1.055	-0.6565	-0.593	993.6	-90.82	-13.18	-1.05	-1.223	-1.31	-0.9365	0.7873	0.551	959.9	112.8	-251.5	-2.447	0	-0.7905	-1.246	0.4334	0.2454	997.6	-40.59	47.39	-0.173	-1.399	1.665	-1.316	-0.4448	-0.5674
2.38	1	946.3	193.3	-258.3	-0.08757	0.5235	2.796	-1.057	-0.6562	-0.5957	1000	-80.57	-21.98	-0.438	-0.8744	-1.31	-0.9365	0.7852	0.5454	967.3	122.6	-244.2	-2.624	-0.4368	-1.92	-1.249	0.438	0.2495	993.1	-40.05	48.8	0.7888	-1.571	0.7021	-1.318	-0.4453	-0.562
2.39	1	950.7	191.9	-264.6	-0.3503	0.1753	1.835	-1.055	-0.6565	-0.5957	999	-81.04	-22.96	-0.3488	-0.5253	-1.489	-0.9377	0.7861	0.5483	959	113.7	-246.1	-3.058	0.08736	-0.7905	-1.247	0.4348	0.2534	994.2	-38.03	41.98	0	-0.6996	1.394	-1.318	-0.4451	-0.5647
2.40	1	942.9	195.8	-259.3	-0.5254	-0.6987	2.534	-1.054	-0.6567	-0.5957	999.5	-76.65	-17.57	-0.9612	-0.6982	-0.526	-0.939	0.7871	0.5513	961.9	116.1	-242.2	-2.624	0	-0.527	-1.246	0.4317	0.2573	999.1	-29.26	41.98	0.4359	-0.8718	1.133	-1.318	-0.4448	-0.5674
2.41	1	943.4	191.9	-265.1	-0.5254	-0.3505	2.447	-1.055	-0.6555	-0.5972	997.1	-81.52	-13.18	-0.8761	-0.4355	-0.1783	-0.9402	0.7837	0.5498	963.4	126	-243.2	-1.921	-0.2621	0.2635	-1.246	0.4329	0.2546	1000	-39.5	40.99	0	-0.4387	0.4413	-1.32	-0.4451	-0.5701
2.42	1	938	185.5	-264.2	-0.9633	-0.08649	2.272	-1.057	-0.6543	-0.5986	999	-80.57	-29.28	-0.7868	-0.2626	-0.2585	-0.9414	0.7803	0.5483	966.3	115.2	-246.6	-1.664	-0.4368	-0.6117	-1.247	0.4341	0.252	1000	-31.82	40.07	0.173	-0.4387	0.7021	-1.321	-0.4453	-0.5727
2.43	1	943.4	188	-267.6	0.1751	0.874	2.185	-1.058	-0.6543	-0.5972	1006	-75.7	-9.271	-1.663	-0.3491	-2.184	-0.9377	0.7803	0.5454	959.5	114.2	-245.1	-2.013	-0.4368	0	-1.248	0.4353	0.2507	988.3	-42.97	43.98	1.225	-0.6996	0.1705	-1.321	-0.4441	-0.5672
2.44	1	950.7	192.4	-260.8	-0.08757	-0.1753	1.66	-1.059	-0.6543	-0.5957	995.6	-82.52	-16.1	-1.225	-0.4355	-1.052	-0.9341	0.7803	0.5425	959.9	108.9	-245.1	-1.664	-0.2621	0	-1.249	0.4365	0.2495	1003	-31.82	43.48	-0.4359	-0.4387	0.8726	-1.321	-0.4429	-0.5615
2.45	1	950.2	188.5	-265.1	-0.4379	0.5235	2.622	-1.06	-0.6531	-0.5969	996.1	-85.96	-13.69	-1.225	-1.4	-2.184	-0.9402	0.7812	0.544	960.9	113.7	-256.8	-0.8748	-0.2621	-0.0847	-1.246	0.4353	0.2507	1000	-36.57	55.7	0.173	-1.31	0.3511	-1.318	-0.4438	-0.5618
2.46	1	942.9	185	-261.7	-0.3503	0.1753	1.748	-1.061	-0.6518	-0.5981	997.1	-81.04	-15.13	-1.399	-0.9608	-0.6151	-0.9463	0.7822	0.5454	963.9	121.2	-245.1	-1.572	-0.1747	-0.2635	-1.244	0.4341	0.252	997.6	-32.73	52.71	-0.08995	-0.4387	0.5216	-1.316	-0.4448	-0.562
2.47	1	949.2	186.5	-261.7	0.4379	0.2617	1.573	-1.061	-0.6555	-0.5981	991.7	-84.95	-20.51	-0.6124	-1.486	-1.132	-0.939	0.7812	0.5427	959.5	111.3	-245.1	-0.5262	-0.8736	-0.6117	-1.245	0.4353	0.2532	1002	-28.34	45.39	0.173	-0.7885	0.1705	-1.317	-0.4436	-0.5647
2.48	1	946.8	184.6	-266.6	-0.2627	0.3505	1.223	-1.061	-0.6592	-0.5981	996.1	-79.09	-26.37	0.2636	-0.6982	-1.052	-0.9316	0.7803	0.54	964.3	109.4	-245.1	-0.4341	-0.6989	-0.4329	-1.247	0.4365	0.2544	1000	-23.41	48.3	0.8718	-0.3498	0.7021	-1.318	-0.4424	-0.5674
2.49	1	945.8	182.6	-268.5	0.8757	0.08649	2.272	-1.06	-0.6567	-0.5996	1000	-79.09	-13.18	0.438	-1.051	-1.132	-0.9365	0.7825	0.5427	963.9	110.9	-242.7	-0.2631	-0.7863	0	-1.247	0.4377	0.2559	999.1	-27.43	42.48	0	-0.1721	0.7021	-1.318	-0.4438	-0.5689
