MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:13:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.88	1	895	-105.4	-439.4	2.885	-0.2632	0.3491	-1.521	-0.3257	-0.2861	975.1	249	35.64	1.925	0.1738	-1.139	-1.41	0.3086	0.3848	934.6	-323.7	-156.8	-0.3516	0.6129	-0.699	-0.7388	0.9502	0.1191	927.3	345.7	126.5	0.4392	-0.6111	0.08885	-0.6699	-0.9556	-0.6728
1.89	1	888.7	-116.7	-434.6	3.059	-0.6126	0.08727	-1.523	-0.3232	-0.281	975.1	251.9	34.17	1.576	0.6135	-0.4335	-1.409	0.3074	0.4018	936.1	-320.8	-153.8	-0.2607	0.4387	-0.3495	-0.7378	0.949	0.1204	933.1	352	129.9	-0.6088	0	0.08885	-0.6687	-0.9592	-0.6702
1.90	1	891.1	-109.4	-432.1	3.32	-0.3493	-0.1745	-1.525	-0.3208	-0.2759	966.3	250.5	38.08	1.663	0.3511	-1.311	-1.408	0.3062	0.4189	937	-319.4	-153.8	0.2607	0.3485	-1.133	-0.7368	0.9478	0.1216	927.7	349.1	139.2	-0.08477	-0.4361	0.2666	-0.6675	-0.9629	-0.6675
1.91	1	894	-107.9	-438.5	2.362	-0.524	-0.2618	-1.522	-0.3245	-0.2798	972.2	253.9	33.71	1.576	0.961	-0.4335	-1.41	0.3049	0.4072	927.7	-328.2	-150.9	-0.08487	-0.3485	-1.048	-0.7356	0.9502	0.1216	930.6	347.2	130.8	0.9633	-0.08611	-0.3465	-0.6636	-0.9641	-0.6728
1.92	1	894.5	-105	-444.3	2.885	0	-0.6109	-1.519	-0.3281	-0.2837	964.8	251.9	32.24	0.9604	0.5248	-0.9577	-1.412	0.3037	0.3955	930.7	-326.2	-147.9	0.6123	-0.1742	-0.9635	-0.7344	0.9526	0.1216	931.2	345.7	126.9	0.3468	-0.875	0.6131	-0.6597	-0.9653	-0.6782
1.93	1	894	-106.4	-431.2	2.798	0.08857	-0.3491	-1.521	-0.3257	-0.2825	972.2	251.9	37.62	1.397	0.8759	-0.1714	-1.41	0.3037	0.3979	931.1	-328.6	-149.4	-0.2607	-0.8743	-0.9635	-0.7332	0.9514	0.1189	934.6	347.7	134.3	0.7012	0	0.3465	-0.6623	-0.9617	-0.6741
1.94	1	893.1	-105.4	-441.9	2.101	-0.1747	0.08727	-1.523	-0.3232	-0.2812	968.2	252.4	42.49	0.7858	-0.4362	-1.139	-1.407	0.3037	0.4004	936.5	-318.8	-147.4	-0.08487	-0.9614	-1.483	-0.7319	0.9502	0.1162	931.2	345.7	130.4	0.3468	0	-0.5242	-0.6651	-0.958	-0.6699
1.95	1	890.6	-110.4	-439	1.399	-0.2632	0.08727	-1.522	-0.3232	-0.2878	967.8	251.9	41.53	1.75	0.08865	-0.4335	-1.408	0.3062	0.4126	936.1	-325.7	-153.8	0	-1.048	-0.8785	-0.7319	0.9478	0.1096	925.8	344.8	131.8	1.402	-0.525	0.6131	-0.6638	-0.9592	-0.6728
1.96	1	888.2	-120.6	-438.5	1.05	0.2632	-0.3491	-1.521	-0.3232	-0.2944	965.8	246.1	38.58	1.048	0.08865	-0.6956	-1.41	0.3086	0.4248	937	-317.9	-156.8	0.6123	-0.5258	-1.577	-0.7319	0.9453	0.103	928.2	342.8	133.8	0.4392	0.175	-0.2666	-0.6626	-0.9604	-0.6758
1.97	1	889.7	-114.3	-438	1.225	0.08857	-0.6109	-1.518	-0.3255	-0.2878	967.8	246.6	36.15	2.012	0.6135	0.2621	-1.408	0.3086	0.4182	935.5	-323.7	-147.9	0.1758	-0.7871	-0.784	-0.7344	0.9441	0.1108	928.7	349.6	131.8	1.133	0.175	0	-0.6663	-0.9604	-0.6728
1.98	1	897	-109.4	-441.9	1.834	0.2632	0	-1.516	-0.3276	-0.2812	969.7	252.4	45.39	1.31	0.2624	-0.6149	-1.407	0.3086	0.4116	932.1	-321.8	-150.9	0.2607	-0.7	-1.398	-0.7368	0.9429	0.1187	931.6	349.6	132.3	0	-0.4361	0.3465	-0.6699	-0.9604	-0.6699
1.99	1	890.6	-107	-438.5	1.486	-0.1747	0.4363	-1.52	-0.3255	-0.2852	966.3	250	39.04	2.012	0.6986	-0.2621	-1.411	0.3086	0.4116	930.7	-321.8	-148.4	-0.9639	-1.136	-0.8785	-0.7402	0.9439	0.1016	930.6	348.7	128.4	0.7012	-0.35	-0.2666	-0.6711	-0.9592	-0.6797
2.00	1	888.2	-108.4	-442.4	2.101	0.2632	-0.7854	-1.523	-0.3232	-0.2891	968.8	254.9	36.15	0.1746	0.2624	0	-1.415	0.3086	0.4116	928.2	-324.2	-145.5	0.08487	-0.8743	-0.784	-0.7436	0.9448	0.08447	933.6	351.6	125.5	0.3468	-0.35	0	-0.6724	-0.958	-0.6894
2.01	1	892.1	-104.5	-439.4	1.573	0.524	0.3491	-1.524	-0.3257	-0.2864	962.9	246.6	46.86	1.048	0.6986	0.09073	-1.412	0.3074	0.4114	930.2	-322.8	-153.3	0.3516	0.08711	-0.784	-0.739	0.9439	0.1042	932.6	346.7	128.4	0.4392	0	0.5242	-0.6687	-0.9631	-0.6785
2.02	1	895	-102.6	-439.4	1.399	0.6987	0	-1.525	-0.3281	-0.2837	960.9	243.7	45.39	0.9604	0.1738	-0.1714	-1.41	0.3062	0.4111	937	-317.9	-151.4	0.08487	-0.8743	-0.784	-0.7344	0.9429	0.124	928.2	343.7	134.3	0.524	-0.35	0.1777	-0.6651	-0.9683	-0.6675
2.03	1	894	-107	-442.4	1.486	0	-0.3491	-1.52	-0.3267	-0.2852	974.6	255.4	43.96	1.222	0.08865	0	-1.411	0.3062	0.4087	935.5	-321.3	-151.4	0	-1.313	-0.699	-0.7366	0.9416	0.1096	926.3	345.2	129.9	0.4392	-0.2611	1.226	-0.6651	-0.9631	-0.6702
2.04	1	892.6	-103.6	-440.9	0.9632	-0.3493	0.08727	-1.514	-0.3252	-0.2866	965.8	247.1	33.2	1.135	0.2624	0.1714	-1.412	0.3062	0.4063	934.6	-321.3	-151.9	0.4365	-0.7	-1.313	-0.7388	0.9404	0.09522	931.2	351.6	130.4	0.1772	0	0.4354	-0.6651	-0.958	-0.6728
2.05	1	892.6	-108.4	-437	1.225	1.225	0.6109	-1.52	-0.3242	-0.2812	965.4	249.5	31.27	0.6985	0.2624	-0.1714	-1.411	0.3062	0.4048	933.1	-328.2	-149.4	0.1758	-0.6129	-0.784	-0.7366	0.9465	0.1096	931.2	343.7	126.9	0.786	0.525	0.7908	-0.6675	-0.958	-0.6755
2.06	1	892.6	-111.8	-433.1	1.225	0.1747	0.4363	-1.525	-0.3232	-0.2759	968.8	251	36.15	0.3492	0.08865	0	-1.41	0.3062	0.4033	939	-316.9	-149.4	0.7881	-1.048	-0.784	-0.7344	0.9526	0.124	929.7	341.8	135.2	0.1772	0.4361	-0.08885	-0.6699	-0.958	-0.6782
2.07	1	889.7	-116.2	-433.6	2.188	0.8734	0.5236	-1.523	-0.3267	-0.2717	970.7	251.5	31.27	1.222	0.6986	0.4335	-1.411	0.3025	0.4072	938.5	-322.8	-148.4	0.7881	-0.08711	-1.398	-0.7356	0.949	0.1228	934.1	345.7	138.2	1.225	-0.525	0.3465	-0.6699	-0.9568	-0.6741
2.08	1	890.6	-107.4	-427.3	2.101	-0.2632	0	-1.521	-0.3301	-0.2676	960.5	250	32.24	1.484	0.4362	-0.5242	-1.412	0.2988	0.4111	939.5	-323.7	-153.8	0.6972	-1.048	-1.398	-0.7368	0.9453	0.1216	928.2	340.4	141.1	1.402	0.35	0.7019	-0.6699	-0.9556	-0.6699
2.09	1	887.2	-108.4	-432.1	1.312	0.7873	0.08727	-1.517	-0.3301	-0.2717	957.5	251.9	29.29	-0.6111	2.184	-0.1714	-1.411	0.3037	0.406	944.3	-321.3	-151.4	0.1758	-0.3485	-1.577	-0.7378	0.9453	0.1216	933.1	340.8	122.6	-0.524	0	0.8708	-0.6699	-0.9592	-0.6741
2.10	1	882.8	-111.8	-422.4	1.399	1.048	0.5236	-1.514	-0.3301	-0.2759	955.1	249.5	25.89	0.3492	1.748	-0.9577	-1.41	0.3086	0.4009	939.5	-324.7	-154.3	0.5274	-0.08711	-2.182	-0.7388	0.9453	0.1216	932.2	344.8	139.2	0.6088	0.2611	1.048	-0.6699	-0.9629	-0.6782
2.11	1	896	-100.6	-429.7	0.4356	0.6126	0.96	-1.519	-0.3274	-0.2798	964.8	245.6	27.36	0	3.585	-0.6149	-1.411	0.3025	0.4018	936.1	-330.1	-145	0.08487	-0.6129	-1.927	-0.7402	0.9416	0.1204	927.3	351.1	138.2	1.487	-0.4361	0.8708	-0.6687	-0.9644	-0.6726
2.12	1	903.3	-90.84	-442.9	0.4356	0.6987	1.745	-1.523	-0.3247	-0.2837	972.2	240.7	33.2	-0.7858	4.546	-1.139	-1.412	0.2964	0.4028	929.7	-342.7	-150.4	0.7881	-0.5258	-2.531	-0.7417	0.938	0.1191	931.2	356	137.7	1.749	0.175	0.4354	-0.6675	-0.9658	-0.667
2.13	1	903.8	-100.1	-430.2	-0.8761	0.9619	4.024	-1.521	-0.3201	-0.281	974.6	233.9	26.86	-1.576	4.11	-1.482	-1.411	0.3003	0.4021	934.6	-335	-156.3	1.049	0.1742	-3.23	-0.7402	0.938	0.1204	931.2	348.1	136.7	0.7012	0	2.008	-0.6687	-0.9607	-0.6711
2.14	1	897	-109.8	-417.5	0.08712	0.6987	5.42	-1.519	-0.3154	-0.2783	957	224.6	22.95	-1.663	5.16	-3.669	-1.409	0.3042	0.4014	939.9	-331	-156.3	2.013	-0.2613	-3.589	-0.7388	0.938	0.1216	926.3	338.4	139.2	1.927	-0.08611	2.008	-0.6699	-0.9556	-0.6753
2.15	1	893.5	-77.15	-401.9	0.08712	0	7.166	-1.522	-0.3132	-0.281	954.1	212.4	37.11	-0.1746	5.422	-5.333	-1.409	0.2998	0.4024	942.4	-333.5	-160.2	1.922	0.1742	-5.422	-0.7402	0.9414	0.1201	937.5	340.4	126.9	2.975	-0.08611	2.71	-0.6726	-0.9583	-0.6736
2.16	1	902.9	-61.5	-433.6	0.08712	-0.6987	9.095	-1.526	-0.311	-0.2837	950.2	193.8	40.51	0.5238	4.021	-7.782	-1.41	0.2954	0.4033	940.4	-338.4	-161.1	2.71	0.08711	-5.337	-0.7417	0.9448	0.1187	935.5	351.1	141.1	4.107	-0.08611	2.799	-0.6753	-0.9609	-0.6719
2.17	1	904.3	-28.82	-435.1	-5.595	-1.225	13.21	-1.525	-0.3096	-0.281	967.3	225.1	74.22	0.08731	1.486	-9.264	-1.416	0.2925	0.4006	942.9	-336.9	-152.8	2.273	0.4387	-6.99	-0.7427	0.9426	0.1189	937.5	350.5	139.6	4.2	-0.175	3.759	-0.6753	-0.9583	-0.6668
2.18	1	874.5	-41	-433.1	-14.34	-0.08857	13.64	-1.523	-0.3081	-0.2783	953.6	264.1	103.5	-4.195	0.1738	-9.184	-1.421	0.2895	0.3979	941.9	-325.7	-152.8	2.273	0.6129	-7.953	-0.7436	0.9404	0.1191	943.8	353.1	138.2	3.676	-0.9611	3.759	-0.6753	-0.9556	-0.6616
2.19	1	891.1	-139.6	-428.7	-18.01	-2.886	14.34	-1.523	-0.3015	-0.2812	930.7	251.5	30.76	-5.422	-2.709	-9.264	-1.421	0.2903	0.4006	947.3	-316.9	-152.3	1.922	1.313	-8.747	-0.7429	0.9377	0.1216	938	360.4	140.6	3.938	-1.05	4.807	-0.6772	-0.9546	-0.6616
2.20	1	900.9	-247	-406.7	-16.87	-2.01	11.89	-1.523	-0.2949	-0.2842	981.9	330.6	-13.66	-4.544	-1.748	-6.996	-1.421	0.291	0.4033	948.7	-313.9	-149.4	1.309	-0.08711	-9.88	-0.7422	0.9351	0.124	933.6	357.9	128.9	2.62	-0.9611	5.687	-0.6792	-0.9536	-0.6616
2.21	1	876.5	-315	-448.7	-11.81	-1.4	6.206	-1.523	-0.2971	-0.2866	973.6	329.1	-31.73	-0.9604	-0.6135	-3.669	-1.419	0.29	0.4021	944.8	-322.8	-145	0.1758	0.7	-9.616	-0.7454	0.9329	0.1204	939	360.8	125.5	2.975	-1.575	6.993	-0.6799	-0.9546	-0.6587
2.22	1	887.2	-257.3	-484.8	-6.559	-0.8734	0.4363	-1.523	-0.2993	-0.2891	960.9	340.3	24.92	5.334	0.2624	-0.7863	-1.417	0.2891	0.4009	939.9	-316.9	-140.1	-0.3516	0.5258	-10.58	-0.7485	0.9307	0.1167	943.4	356	129.9	2.358	-2.272	7.428	-0.6807	-0.9556	-0.6558
2.23	1	872.6	-176.8	-490.7	-3.761	0.524	-3.064	-1.523	-0.3013	-0.2864	958	370.6	69.35	7.43	0.6135	1.663	-1.416	0.2898	0.4033	945.8	-313.5	-153.3	0	0.2613	-11.81	-0.7505	0.9311	0.1152	946.3	351.6	138.2	2.273	-1.486	9.267	-0.6824	-0.9546	-0.6587
2.24	1	876.5	-157.3	-468.7	-3.059	0.7873	-6.031	-1.523	-0.3032	-0.2837	960.9	332	74.73	6.557	0.08865	4.546	-1.414	0.2905	0.4058	940.9	-322.8	-146.5	0.7881	-0.2613	-12.06	-0.7524	0.9316	0.1138	937.5	345.7	128.4	1.927	-2.097	8.832	-0.6841	-0.9536	-0.6616
2.25	1	889.2	-172.4	-450.2	-2.188	1.661	-6.119	-1.522	-0.3027	-0.2852	959.5	270.5	56.66	6.382	-0.4362	6.825	-1.416	0.2934	0.406	945.8	-313.9	-151.9	1.134	0	-12.94	-0.7578	0.9272	0.1152	941.4	338.4	126.9	2.882	-1.05	9.703	-0.6848	-0.9495	-0.6614
2.26	1	904.8	-159.7	-449.2	-0.08712	1.835	-7.777	-1.521	-0.3023	-0.2866	977	265.6	30.26	6.906	-0.5248	6.21	-1.419	0.2964	0.4063	943.9	-306.2	-143.1	0.6972	-0.3485	-13.21	-0.7632	0.9229	0.1167	944.4	338.4	115.7	4.462	-1.922	10.75	-0.6856	-0.9453	-0.6611
2.27	1	911.6	-113.8	-419.4	2.623	2.886	-9.444	-1.522	-0.3086	-0.2878	997.6	215.8	28.33	8.307	0	6.21	-1.416	0.2983	0.4021	946.8	-299.3	-135.3	1.485	-1.487	-14.52	-0.7639	0.9282	0.1167	940.4	331.6	120.6	4.631	-1.05	10.32	-0.6851	-0.947	-0.6584
2.28	1	925.8	-93.72	-433.6	1.747	2.099	-9.881	-1.523	-0.315	-0.2891	1009	235.3	20.51	7.081	-0.5248	5.423	-1.414	0.3003	0.3979	944.3	-296.8	-141.1	1.837	-2.01	-14.34	-0.7646	0.9336	0.1167	940.4	334.5	108.9	5.772	-0.35	10.84	-0.6846	-0.9487	-0.6558
2.29	1	916.5	-153.8	-445.3	3.233	2.711	-11.28	-1.521	-0.3184	-0.2864	993.7	273.9	19.04	7.958	-1.223	6.825	-1.415	0.3032	0.4006	941.9	-294.4	-135.3	2.013	-1.661	-14.77	-0.7651	0.9258	0.1182	942.9	334.5	112.8	6.034	0	11.63	-0.6863	-0.9458	-0.6555
2.30	1	902.9	-120.6	-441.4	5.857	2.536	-11.54	-1.518	-0.3218	-0.2837	976.6	248.5	40.05	10.32	-0.6135	7.692	-1.416	0.3062	0.4033	955.6	-285.1	-148.4	2.013	-2.274	-14.25	-0.7656	0.918	0.1196	946.3	333	106	6.296	0.2611	10.84	-0.688	-0.9429	-0.6553
2.31	1	890.6	-108.9	-468.3	6.471	3.321	-12.32	-1.518	-0.323	-0.2822	969.2	252.9	85.44	10.84	-1.922	8.044	-1.413	0.3071	0.4033	945.8	-281.7	-157.7	1.837	-2.274	-13.9	-0.7676	0.916	0.1223	944.8	315	111.3	6.296	0	10.66	-0.6887	-0.9419	-0.6472
2.32	1	886.7	-145.5	-460	7.343	4.197	-13.47	-1.519	-0.3242	-0.2808	965.4	241.2	57.62	13.64	-2.798	8.569	-1.409	0.3081	0.4033	955.6	-265.2	-149.4	2.71	-2.71	-13.81	-0.7695	0.9141	0.125	946.3	307.7	111.3	6.643	0.7	10.06	-0.6894	-0.9409	-0.6392
2.33	1	897.5	-110.8	-472.2	10.76	4.984	-14.08	-1.518	-0.3269	-0.2864	968.8	224.1	41.99	16.44	-2.624	7.43	-1.407	0.3132	0.4048	937.5	-272.9	-145	3.146	-3.497	-13.11	-0.77	0.9111	0.1262	927.3	299.4	121.1	6.997	1.136	10.4	-0.6948	-0.9421	-0.6458
2.34	1	895	-87.36	-447.3	12.85	4.896	-14.69	-1.518	-0.3296	-0.292	970.2	205.1	64.93	18.45	-4.195	6.996	-1.405	0.3183	0.4063	942.9	-270.5	-148.9	2.098	-3.584	-11.81	-0.7705	0.9082	0.1274	920	305.7	125.5	5.772	2.011	9.356	-0.7002	-0.9433	-0.6524
2.35	1	891.1	-78.59	-441.9	14.78	5.07	-13.56	-1.515	-0.3352	-0.2917	968.8	210.5	45.39	18.88	-4.982	4.637	-1.407	0.3191	0.4038	937.5	-268.6	-156.3	2.886	-3.845	-11.63	-0.77	0.906	0.1223	930.2	299.4	137.2	5.857	2.447	8.832	-0.7	-0.9397	-0.6594
2.36	1	907.2	-54.69	-452.2	14.42	4.984	-13.47	-1.512	-0.3408	-0.2915	959	210.5	54.22	18.97	-4.635	5.161	-1.409	0.3198	0.4014	938	-255.4	-154.3	3.407	-3.845	-10.14	-0.7695	0.9038	0.1172	927.7	296.8	124	5.333	2.972	8.13	-0.6997	-0.936	-0.6665
2.37	1	893.5	-60.51	-439	13.64	5.858	-11.02	-1.508	-0.343	-0.2878	961.9	223.6	60.06	17.66	-4.982	4.194	-1.408	0.3203	0.4026	940.4	-255.9	-165	3.061	-4.458	-9.446	-0.7737	0.9033	0.1213	932.2	303.7	134.8	4.631	2.886	6.824	-0.6975	-0.9373	-0.6597
2.38	1	904.3	-68.83	-438	12.68	5.245	-9.532	-1.504	-0.3452	-0.2842	970.2	217.8	59.55	17.4	-6.209	2.802	-1.407	0.3208	0.4038	936.1	-259.7	-151.9	3.583	-4.81	-7.783	-0.7778	0.9028	0.1255	931.6	298.3	126.5	4.547	3.411	5.767	-0.6953	-0.9385	-0.6528
2.39	1	907.7	-81.09	-446.3	13.38	5.772	-8.834	-1.505	-0.3503	-0.2812	979.5	213.8	36.15	17.66	-6.645	0.7863	-1.409	0.321	0.4067	933.6	-259.7	-155.3	2.358	-4.458	-6.905	-0.7764	0.9031	0.1213	934.1	299.8	131.8	3.321	3.411	5.42	-0.6926	-0.9409	-0.6528
2.40	1	902.4	-83.96	-432.6	14.6	5.42	-7.689	-1.507	-0.3555	-0.2783	974.6	214.4	23.91	19.32	-7.344	0.1714	-1.412	0.3213	0.4097	945.3	-251.5	-161.6	2.358	-5.42	-6.291	-0.7749	0.9033	0.1172	932.6	301.8	130.8	3.144	4.283	4.025	-0.6899	-0.9433	-0.6528
2.41	1	899.4	-50.75	-432.6	15.82	5.594	-6.991	-1.501	-0.3562	-0.2869	970.2	231	40.05	20.37	-6.908	-0.6149	-1.407	0.321	0.4107	947.7	-255.9	-169.4	1.746	-5.158	-5.157	-0.7786	0.9006	0.1228	946.3	307.7	137.7	4.547	3.847	4.549	-0.6926	-0.9397	-0.6487
2.42	1	896.5	-44.4	-435.5	12.59	6.032	-6.642	-1.495	-0.3569	-0.2954	958	256.3	50.77	16.61	-7.255	-0.1714	-1.402	0.3208	0.4116	954.1	-263.7	-176.7	0.6972	-5.597	-4.638	-0.7822	0.898	0.1284	940.9	303.3	152.4	4.2	4.458	4.46	-0.6953	-0.936	-0.6445
2.43	1	895.5	-56.65	-448.2	10.31	6.82	-4.635	-1.497	-0.3577	-0.2988	958	245.6	56.66	13.99	-8.568	-0.6149	-1.402	0.3257	0.4097	954.6	-282.3	-188	0.3516	-6.033	-4.024	-0.7795	0.8982	0.1228	949.7	310.6	162.1	4.893	4.547	4.372	-0.6975	-0.936	-0.6582
2.44	1	897	-54.69	-438.5	10.14	6.994	-3.064	-1.5	-0.3584	-0.3023	961.9	235.3	43.96	13.38	-9.092	-1.573	-1.402	0.3306	0.4077	952.1	-289.1	-179.7	-0.7881	-6.558	-5.072	-0.7768	0.8984	0.1172	955.6	331.6	166	4.369	4.283	5.509	-0.6997	-0.936	-0.6719
2.45	1	901.3	-50.3	-437	7.696	7.781	-2.444	-1.498	-0.3584	-0.303	960.5	225.6	43.46	11.45	-9.355	-0.877	-1.405	0.3303	0.4126	956.5	-303.7	-169.4	-1.922	-6.82	-6.291	-0.7788	0.8967	0.127	949.7	340.8	169.9	2.975	4.283	7.348	-0.7014	-0.9331	-0.6609
2.46	1	899.9	-59.08	-438.5	8.829	8.045	-0.1745	-1.497	-0.3584	-0.3037	968.8	225.6	25.89	10.49	-10.14	-2.883	-1.407	0.3301	0.4175	939	-330.5	-171.9	-2.189	-6.207	-8.832	-0.7808	0.895	0.1367	943.4	337.8	172.8	2.535	3.147	9.01	-0.7031	-0.9302	-0.6499
2.47	1	918.5	-41.98	-435.5	9.443	9.093	1.92	-1.498	-0.3596	-0.3018	971.2	211.4	22.95	9.704	-10.84	-3.932	-1.404	0.3286	0.4194	936.1	-330.5	-173.8	-2.625	-7.433	-11.54	-0.7813	0.8918	0.1204	944.8	347.2	175.3	2.273	2.097	11.8	-0.7038	-0.9304	-0.665
2.48	1	928.2	-34.64	-430.6	9.269	9.093	4.635	-1.5	-0.3608	-0.2998	987.3	194.3	25.89	9.268	-10.14	-4.899	-1.4	0.3272	0.4214	936.5	-333.5	-161.6	-2.801	-8.307	-15.3	-0.7817	0.8887	0.104	948.7	351.6	160.6	0	2.011	14.43	-0.7046	-0.9307	-0.6802
2.49	1	914.5	0.9833	-409.6	10.05	9.966	6.642	-1.498	-0.3577	-0.303	979	169	9.749	8.918	-11.89	-7.52	-1.401	0.3235	0.4263	940.9	-319.4	-127.5	-3.322	-10.14	-18.53	-0.7893	0.8862	0.1235	950.2	357.9	134.8	-0.6088	2.011	17.31	-0.7083	-0.9248	-0.6692
2.50	1	917	32.22	-416.5	8.916	8.305	10.67	-1.497	-0.3545	-0.3062	976.1	166.5	41.02	6.993	-12.15	-10.57	-1.403	0.3198	0.4312	941.4	-305.7	-123	-3.759	-10.67	-22.56	-0.7969	0.8838	0.1431	961.9	362.8	104	-1.31	2.886	21.07	-0.7119	-0.9189	-0.6582
2.51	1	905.3	11.72	-405.3	8.742	8.219	14.69	-1.498	-0.3521	-0.3137	974.1	129.4	42.49	5.334	-13.46	-12.94	-1.401	0.3193	0.4277	944.3	-282.7	-105	-4.723	-12.15	-26.15	-0.7981	0.8787	0.1384	980	365.2	103	-0.262	3.672	24.31	-0.7134	-0.9148	-0.6648
2.52	1	918	3.933	-424.3	11.63	7.607	17.83	-1.499	-0.3496	-0.3213	983.9	114.7	33.2	6.731	-14.43	-17.31	-1.4	0.3188	0.4243	918.9	-231.9	-125.5	-4.983	-15.65	-29.11	-0.7993	0.8735	0.1338	972.7	336.9	99.62	-0.786	5.594	27.02	-0.7148	-0.9106	-0.6714
2.53	1	925.8	-10.74	-410.6	13.81	6.994	21.33	-1.498	-0.3415	-0.3137	997.6	148.4	22.95	6.731	-13.99	-20.54	-1.403	0.3125	0.4285	930.2	-215.3	-146	-9.178	-18.27	-29.91	-0.8066	0.8721	0.1484	966.3	286.6	100.6	-1.834	6.819	29.99	-0.7188	-0.907	-0.6631
2.54	1	937	-12.18	-394.5	14.34	6.645	24.57	-1.498	-0.3335	-0.3062	995.1	166.5	2.437	7.168	-14.95	-24.74	-1.406	0.3062	0.4326	936.1	-241.2	-132.3	-10.06	-19.23	-31.3	-0.814	0.8706	0.1631	936.5	234.4	72.76	-0.08477	6.383	31.74	-0.7227	-0.9033	-0.6548
2.55	1	958	-26.85	-408.2	14.69	6.121	28.77	-1.496	-0.3296	-0.3179	1004	187	-0.5059	5.509	-16.61	-28.24	-1.41	0.2976	0.437	927.7	-264.6	-106.5	-4.195	-19.67	-31.92	-0.8152	0.8608	0.1648	912.1	229	42	4.809	6.644	30.86	-0.7251	-0.8997	-0.6628
2.56	1	960	-35.17	-412.6	16.44	5.508	32.7	-1.494	-0.3257	-0.3296	1026	163.1	-1.472	4.985	-16	-31.39	-1.414	0.2891	0.4414	919.9	-292.5	-103	0.9639	-18.62	-31.65	-0.8164	0.8511	0.1665	900.9	261.2	39.06	13.55	6.208	30.17	-0.7275	-0.896	-0.6709
2.57	1	966.3	-27.84	-407.2	18.63	5.594	37.07	-1.498	-0.315	-0.3162	1016	146.9	8.783	5.596	-15.56	-35.94	-1.414	0.2844	0.4438	912.1	-253.9	-131.3	6.559	-19.06	-30.42	-0.8201	0.8484	0.1685	907.7	338.4	93.27	21.16	9.441	27.89	-0.7314	-0.8916	-0.6577
2.58	1	954.6	-14.14	-403.8	20.46	4.896	42.4	-1.501	-0.3042	-0.3027	1014	154.3	13.66	7.255	-17.75	-41.61	-1.414	0.2798	0.4463	924.3	-201.2	-170.4	6.123	-20.81	-30.86	-0.8237	0.8457	0.1704	907.2	246.1	132.3	21.68	6.819	28.59	-0.7354	-0.8872	-0.6445
2.59	1	966.8	0.4538	-422.4	22.56	4.283	45.82	-1.503	-0.291	-0.3188	1022	152.8	28.79	7.081	-19.15	-46.51	-1.414	0.2659	0.4514	894	-133.3	-178.7	4.371	-19.93	-29.99	-0.8262	0.8396	0.1729	905.3	245.6	173.8	15.39	6.644	28.15	-0.7405	-0.884	-0.6438
2.60	1	1000	-5.37	-402.3	22.82	3.321	52.81	-1.506	-0.2778	-0.335	1049	169.9	-1.472	4.37	-20.28	-51.85	-1.414	0.252	0.4565	913.1	-179.2	-210.4	0.2607	-23.61	-27.98	-0.8286	0.8335	0.1753	900.4	260.8	188.5	11.98	7.605	27.98	-0.7456	-0.8809	-0.6431
