MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:08:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.90	1	939.5	241.7	-251.5	0.4388	-1.05	1.401	-0.9907	-0.7578	-0.5674	985.4	-144.1	-3.893	-0.2625	-0.1747	-1.133	-0.8858	0.8706	0.4575	951.7	114.3	-290.5	0	0.3485	-1.489	-1.253	0.4072	0.2334	996.1	-42.95	92.27	0.1764	-0.9639	0.6152	-1.301	-0.4448	-0.5483
1.91	1	939	237.3	-262.2	1.311	-0.3499	2.358	-0.9919	-0.7588	-0.5727	993.6	-133.8	-8.293	-0.2625	-0.1747	-1.747	-0.887	0.8694	0.4614	951.2	115.3	-294.5	-0.6118	0	-2.099	-1.252	0.4072	0.2175	993.7	-46.93	92.78	0	-1.223	0.6152	-1.302	-0.4475	-0.5413
1.92	1	943.4	238.8	-257.3	0	0	2.189	-0.9932	-0.7598	-0.5781	992.2	-134.3	-1.456	-0.4375	0.2638	-1.398	-0.8882	0.8682	0.4653	951.2	112.8	-290.1	0	0.1757	-1.927	-1.251	0.4072	0.2016	993.7	-43.91	88.88	0	-1.223	0.6152	-1.304	-0.4502	-0.5342
1.93	1	942.4	236.3	-248.5	0.4388	-0.08682	1.312	-0.9956	-0.76	-0.5727	988.7	-139.7	-1.456	0	-0.3494	-1.313	-0.8894	0.8682	0.4573	954.1	117.7	-286.6	-0.4379	-0.4364	-1.221	-1.251	0.4072	0.2149	994.6	-53.17	86.42	0	-0.2637	0.8722	-1.305	-0.4478	-0.5371
1.94	1	939.9	232.4	-245.6	0	-1.05	2.189	-0.998	-0.7603	-0.5674	997.5	-132.8	-1.962	0	-1.048	-1.483	-0.8906	0.8682	0.4492	952.2	122.5	-281.3	0	0	-1.05	-1.251	0.4072	0.228	995.6	-52.2	91.8	-0.1764	-1.4	0.2663	-1.306	-0.4453	-0.54
1.95	1	939.9	233.4	-249	0.8719	-0.9629	1.489	-0.9968	-0.7612	-0.5674	992.7	-134.7	-7.311	0.35	-0.08912	-1.048	-0.8894	0.867	0.4561	951.7	115.7	-282.2	0.08997	0.08785	-0.6966	-1.251	0.4072	0.2149	995.1	-50.8	84.48	0.08466	-0.7866	0.6978	-1.306	-0.4465	-0.5427
1.96	1	940.4	227.1	-248.1	-0.8719	-0.613	1.312	-0.9956	-0.7622	-0.5674	989.3	-134.7	-5.381	-0.175	0.08912	-1.048	-0.8882	0.8657	0.4629	953.1	123	-282.7	0.8758	0.3485	-1.221	-1.251	0.4072	0.2016	998.6	-47.9	90.83	0.3527	-0.6138	-0.6978	-1.306	-0.4478	-0.5454
1.97	1	936.5	233.4	-251.5	0.1732	-0.1736	1.489	-0.9944	-0.7622	-0.5662	994.6	-126.9	-13.67	-0.175	0.3494	-0.8782	-0.886	0.8645	0.4629	945.3	110.8	-291	0	-0.7878	0	-1.253	0.4072	0.2097	993.2	-49.3	92.78	0	-0.7866	-0.09182	-1.305	-0.4465	-0.5439
1.98	1	943.4	231	-248.1	1.051	-0.2631	1.578	-0.9932	-0.7622	-0.5649	994.2	-126.5	-14.65	-0.4375	-0.08912	-0.6988	-0.8838	0.8633	0.4629	946.8	106.5	-290.5	0	-0.2635	-0.4389	-1.255	0.4072	0.2178	991.2	-47.36	83.97	0	-0.7002	0	-1.304	-0.4453	-0.5425
1.99	1	934.1	228	-246.1	0.1732	0	1.046	-0.9956	-0.7634	-0.5635	989.8	-136.7	-5.381	-0.2625	0.1747	-0.2644	-0.8872	0.8633	0.4563	953.6	108.4	-286.6	0	0.08785	-0.5248	-1.254	0.406	0.2151	993.2	-44.45	92.78	1.573	-1.223	0	-1.306	-0.449	-0.5469
2.00	1	940.9	226.6	-252.9	-0.1732	-0.8735	0.6116	-0.998	-0.7646	-0.562	994.6	-128.9	-2.944	-0.35	-0.2638	0.08499	-0.8906	0.8633	0.4497	949.2	111.3	-296.9	0	-0.1757	-0.1718	-1.253	0.4048	0.2124	998	-48.87	94.73	0.9595	0	-0.5233	-1.309	-0.4526	-0.5513
2.01	1	940.4	230	-249.5	0.4388	-0.2631	1.489	-0.9968	-0.7625	-0.5632	989.3	-134.7	-3.418	-0.175	-0.4385	-0.7838	-0.8906	0.8657	0.4563	952.2	123	-292	0.2639	0.08785	0.6107	-1.252	0.4072	0.2217	991.7	-58.12	65.41	1.573	-0.1728	0	-1.307	-0.449	-0.5469
2.02	1	937	233.9	-251	0.5254	-0.1736	1.135	-0.9956	-0.7603	-0.5645	992.7	-130.4	-9.274	-0.4375	0.1747	-0.3494	-0.8906	0.8682	0.4629	953.6	119.6	-288.6	0.9597	0.08785	-0.08588	-1.251	0.4097	0.231	995.1	-49.83	95.2	1.926	-0.6138	-0.7896	-1.306	-0.4453	-0.5425
2.03	1	936.5	228.5	-248.5	0	-0.4367	0.523	-0.998	-0.7603	-0.5618	985.8	-136.2	-10.25	-0.175	0.3494	0.1794	-0.8919	0.8657	0.4641	947.8	112.3	-283.7	0.7858	-0.1757	0.7824	-1.254	0.4121	0.2297	996.6	-40.04	92.78	1.136	-1.137	-1.744	-1.307	-0.4465	-0.5383
2.04	1	941.4	233.4	-257.8	0.9643	0.08682	0.08864	-1	-0.7603	-0.5591	993.6	-132.3	-7.818	0	-0.2638	-0.4344	-0.8931	0.8633	0.4653	950.7	120.1	-295.4	0	-1.048	1.135	-1.258	0.4145	0.2285	995.1	-50.8	93.75	1.312	-0.873	-1.836	-1.309	-0.4478	-0.5342
2.05	1	943.4	230	-249	1.311	-0.1736	-0.08864	-0.9968	-0.76	-0.562	990.2	-135.2	-6.837	0	-0.3494	-0.5288	-0.8906	0.8645	0.4641	951.7	114.8	-288.1	-0.08997	0.2635	1.221	-1.256	0.4109	0.2297	996.1	-53.71	81.55	0.08466	-0.873	-0.9641	-1.305	-0.4465	-0.5386
2.06	1	934.1	230	-249.5	0.08661	0.08682	-0.1773	-0.9932	-0.7598	-0.5649	993.6	-131.8	-6.837	0.4375	0	-0.5288	-0.8882	0.8657	0.4629	949.2	113.8	-277.8	-0.174	-0.2635	1.832	-1.253	0.4072	0.231	994.6	-36.6	84.94	0.6984	-0.4365	-2.011	-1.301	-0.4453	-0.543
2.07	1	940.4	237.3	-250	0.2598	0	-0.3457	-0.9968	-0.7612	-0.5647	993.1	-126	1.962	0.2625	-0.2638	0	-0.8882	0.8657	0.4575	952.2	109.9	-301.8	0.08997	-0.6121	2.099	-1.251	0.4084	0.2307	994.6	-43.48	93.25	0	0.1728	-1.57	-1.304	-0.4465	-0.54
2.08	1	940.9	234.9	-251.5	1.224	-0.1736	-0.2659	-1	-0.7627	-0.5645	990.2	-132.8	1.962	-0.4375	0.3494	-0.2644	-0.8882	0.8657	0.4522	947.8	112.8	-289.5	-0.5219	0.08785	2.099	-1.249	0.4097	0.2305	994.6	-50.8	85.45	-0.1764	-0.6138	-2.534	-1.306	-0.4478	-0.5371
2.09	1	939.5	235.8	-247.6	-0.1732	0.9629	0.6116	-0.9993	-0.7627	-0.5645	993.1	-133.8	-0.9812	0	-0.1747	0.2644	-0.8882	0.8657	0.4561	952.6	115.3	-284.6	-0.8758	0	3.063	-1.249	0.4109	0.2305	998.6	-41.55	78.12	1.573	0.7002	-2.185	-1.307	-0.4478	-0.5371
2.10	1	934.6	231.5	-251.5	0.2598	0.1736	0.4343	-0.998	-0.7627	-0.5645	986.8	-139.7	-1.456	-0.2625	-0.4385	0.5288	-0.8882	0.8657	0.46	955.6	120.6	-283.2	0	-0.2635	3.063	-1.249	0.4121	0.2305	998.6	-40.58	95.2	0.9595	-0.08639	-3.406	-1.309	-0.4478	-0.5371
2.11	1	935.5	232.4	-248.1	0.2598	0.1736	0.3457	-0.9946	-0.7625	-0.5632	991.7	-134.7	-10.73	-0.4375	0.524	0.9632	-0.8882	0.8633	0.4587	954.1	116.2	-283.7	-1.398	-0.08785	3.321	-1.247	0.4123	0.228	998.6	-36.17	87.91	0	0	-2.709	-1.31	-0.4514	-0.5427
2.12	1	939	233.9	-252	0.3522	0.08682	-0.3457	-0.9912	-0.7622	-0.562	990.2	-137.2	-7.818	-0.175	-0.4385	0.7838	-0.8882	0.8609	0.4575	959	119.1	-285.7	-0.4379	-1.048	4.017	-1.246	0.4126	0.2256	1001	-47.9	82.99	0	0.2637	-2.8	-1.311	-0.4551	-0.5483
2.13	1	941.4	235.4	-240.2	0.1732	0.4367	0.4343	-0.9946	-0.7646	-0.5647	988.7	-141.1	-8.799	0	-0.6987	0	-0.8858	0.8623	0.4602	952.2	100.1	-293.9	-2.099	-0.1757	3.149	-1.247	0.4123	0.2241	992.2	-39.07	85.96	-0.9595	-0.08639	-1.836	-1.31	-0.4553	-0.5471
2.14	1	938.5	234.4	-252.4	-0.4388	0.08682	0.2659	-0.998	-0.7671	-0.5674	992.7	-132.8	-6.837	0.175	0.7878	0.5288	-0.8833	0.8638	0.4629	954.1	115.3	-285.2	-0.3479	-0.3485	3.235	-1.249	0.4121	0.2227	991.7	-54.68	92.78	0.1764	0.08639	-2.975	-1.309	-0.4556	-0.5459
2.15	1	940.9	235.4	-256.8	-0.08661	0.5236	0	-0.9956	-0.7637	-0.5647	998.5	-128.9	0.9812	-0.175	0	0.08499	-0.8836	0.8635	0.4641	955.6	115.7	-280.3	-0.6118	-0.4364	3.063	-1.246	0.416	0.2253	991.7	-49.83	82.53	0.9595	0.6138	-2.8	-1.305	-0.4565	-0.543
2.16	1	938	234.9	-251.5	-0.2598	-0.2631	0	-0.9932	-0.7603	-0.562	996.6	-130.8	-4.399	-0.4375	0	0.5288	-0.8838	0.8633	0.4653	956.6	108.4	-286.6	-0.4379	-0.7878	4.113	-1.244	0.4199	0.228	992.7	-47.36	103	1.573	0	-3.324	-1.301	-0.4575	-0.54
2.17	1	937	231.9	-256.8	-0.6121	0.3499	0.2659	-0.9956	-0.7637	-0.5632	993.1	-133.8	-2.437	0	0	0.08499	-0.8848	0.8623	0.4627	954.6	115.7	-288.1	-0.5219	0	4.284	-1.245	0.4172	0.2293	995.1	-48.87	89.85	-0.5221	1.137	-3.498	-1.301	-0.4553	-0.54
2.18	1	938.5	229	-250	-0.4388	-0.08682	0	-0.998	-0.7671	-0.5645	994.6	-131.8	-3.893	0	-0.3494	0.3494	-0.8858	0.8613	0.46	950.2	116.7	-288.6	-1.05	-0.6999	4.37	-1.246	0.4145	0.2305	992.2	-45.42	88.88	-0.261	0.9639	-3.581	-1.301	-0.4531	-0.54
2.19	1	944.3	239.8	-246.6	-0.2598	0.5236	-0.08864	-0.9956	-0.7625	-0.5645	993.1	-134.3	0.4748	0.08749	-1.223	0.5288	-0.8845	0.8638	0.4507	956.6	110.8	-297.8	-1.05	-0.6121	3.674	-1.251	0.4185	0.2268	998.6	-42.95	84.94	0	0.2637	-3.581	-1.298	-0.4578	-0.5569
2.20	1	937	231	-246.1	0	0.7866	-0.1773	-0.9932	-0.7578	-0.5645	991.7	-131.8	0.4748	0.35	-0.08912	0.7838	-0.8833	0.8662	0.4414	952.6	108.9	-286.1	-1.224	-0.3485	4.723	-1.255	0.4224	0.2231	989.7	-42.95	96.21	0.4374	1.05	-3.673	-1.296	-0.4624	-0.5737
2.21	1	939	228.5	-247.6	0.4388	0.8735	-0.1773	-0.9932	-0.76	-0.562	987.8	-137.7	-3.893	-0.08749	0.08912	0.6138	-0.8823	0.8662	0.4522	954.1	107.9	-298.3	-1.398	-1.312	4.981	-1.251	0.4221	0.2283	994.6	-47.9	97.18	-1.051	0	-4.37	-1.3	-0.4614	-0.5598
2.22	1	933.6	231	-245.1	-0.4388	0	0.4343	-0.9932	-0.7622	-0.5596	993.1	-132.8	-4.399	0.525	0.08912	0.5288	-0.8813	0.8662	0.4629	952.2	112.3	-283.7	-0.7858	-0.1757	4.723	-1.246	0.4219	0.2334	997.5	-42.95	90.32	-1.228	0.2637	-4.462	-1.303	-0.4605	-0.5459
2.23	1	940.4	239.8	-247.1	-0.3522	0.1736	-0.7889	-0.998	-0.76	-0.5635	989.8	-137.7	-7.311	0.35	-0.2638	0.9632	-0.8836	0.8648	0.4561	951.2	106.5	-286.1	-0.2639	-0.6999	4.981	-1.246	0.4234	0.2346	997.5	-34.66	93.75	-0.3527	0.9639	-4.113	-1.301	-0.4639	-0.561
2.24	1	939	236.8	-254.4	0	0.3499	0.2659	-1.003	-0.7578	-0.5674	985.4	-138.7	-1.962	-0.175	0.2638	0.7838	-0.8858	0.8633	0.4492	947.8	98.14	-295.9	-0.08997	-0.08785	4.198	-1.246	0.4248	0.2358	995.6	-41.01	87.91	-0.5221	0.2637	-4.462	-1.298	-0.4673	-0.5762
2.25	1	940.4	235.4	-252	0.6121	0.4367	0.523	-0.998	-0.7578	-0.5689	995.6	-134.3	-9.274	-0.35	0.4385	0.8782	-0.887	0.8657	0.4561	954.6	102.5	-287.6	0	0.2635	5.162	-1.242	0.4246	0.2305	993.7	-37.13	91.3	-0.8748	0.9639	-3.673	-1.3	-0.4666	-0.561
2.26	1	940.4	234.9	-254.9	-0.2598	0.1736	0.2659	-0.9932	-0.7578	-0.5703	986.3	-143.1	-14.15	-0.6999	0.08912	0.2644	-0.8882	0.8682	0.4629	952.6	98.62	-291	0.08997	-0.5242	4.017	-1.239	0.4243	0.2251	994.6	-36.17	94.22	-0.08466	0.873	-3.498	-1.301	-0.4658	-0.5459
2.27	1	935.5	233.9	-242.2	-0.5254	0.2631	-0.3457	-0.9968	-0.7612	-0.5647	990.2	-133.3	-4.399	0.35	0	0.1794	-0.887	0.8635	0.4453	951.7	92.8	-289	0	-0.1757	5.067	-1.241	0.427	0.2266	992.2	-33.15	99.6	-0.5221	0.4365	-3.673	-1.297	-0.4668	-0.5474
2.28	1	943.9	239.8	-253.4	0.1732	0.08682	-0.3457	-1	-0.7646	-0.5591	986.8	-139.2	-10.25	-0.08749	0.08912	1.747	-0.8858	0.8589	0.4277	954.1	106	-282.7	0	0.08785	3.931	-1.244	0.4297	0.228	994.1	-33.15	90.83	-0.6984	0.08639	-3.673	-1.293	-0.4678	-0.5488
2.29	1	937	231.5	-248.5	0.1732	0.3499	0	-0.9956	-0.7634	-0.5659	992.7	-140.2	-3.893	-0.35	-0.6132	0.2644	-0.887	0.8623	0.4412	953.6	88.37	-287.1	-0.5219	-0.08785	3.759	-1.245	0.4282	0.2266	995.1	-27.34	93.25	-0.6138	0.7002	-3.324	-1.293	-0.4705	-0.5447
2.30	1	936	232.9	-250.5	-0.5254	-0.5236	-0.523	-0.9907	-0.7622	-0.5727	991.2	-135.2	-11.71	0	-0.1747	-0.1794	-0.8882	0.8657	0.4546	954.6	99.59	-294.9	-0.6118	-0.4364	3.502	-1.246	0.4268	0.2251	995.1	-34.23	99.13	-0.08466	0.7002	-4.022	-1.293	-0.4731	-0.5405
2.31	1	942.9	236.3	-250	-0.4388	-0.613	0	-0.9932	-0.7671	-0.5808	989.3	-135.2	-8.293	0	-0.08912	0.3494	-0.8845	0.8635	0.4385	955.1	93.29	-294.9	-0.7018	-1.136	3.235	-1.242	0.428	0.2224	999	-28.85	90.83	-0.261	0	-2.8	-1.297	-0.4692	-0.5474
2.32	1	936.5	235.4	-251	-0.08661	-0.3499	-0.8775	-0.9956	-0.772	-0.5889	987.8	-137.2	-1.962	-0.2625	0.7878	0.08499	-0.8809	0.8613	0.4224	958	93.77	-296.4	0.08997	0	3.502	-1.239	0.4292	0.2197	992.2	-34.23	90.83	-0.5221	0.5229	-3.581	-1.301	-0.4653	-0.5542
2.33	1	947.8	240.2	-243.7	-1.224	0.4367	0.08864	-0.9944	-0.7671	-0.5754	991.7	-140.2	-8.799	-0.08749	0.6132	1.133	-0.8845	0.8648	0.4453	945.3	89.34	-287.1	-0.174	-0.08785	3.588	-1.24	0.4316	0.2239	995.1	-29.28	87.91	-1.136	0.6138	-2.185	-1.298	-0.4692	-0.5474
2.34	1	939.5	239.3	-252.4	-0.5254	-0.4367	-0.7003	-0.9932	-0.7622	-0.562	992.2	-134.7	-7.311	-0.7874	0.4385	0.6138	-0.8882	0.8682	0.4683	950.2	92.32	-295.9	0.2639	-0.08785	3.321	-1.241	0.4341	0.228	997	-29.28	98.63	0.08466	0	-2.883	-1.296	-0.4731	-0.5405
2.35	1	939	235.4	-246.6	-0.3522	-0.08682	-0.8775	-0.9897	-0.7634	-0.5635	988.7	-141.1	-8.293	-1.137	0.4385	0	-0.8882	0.867	0.4629	951.7	91.76	-281.7	-0.8758	0.5242	2.977	-1.241	0.4304	0.2346	989.7	-33.69	106	-1.489	-0.3501	-2.8	-1.297	-0.4744	-0.5337
2.36	1	938.5	234.4	-246.6	-0.9643	0	0	-0.9863	-0.7646	-0.5649	993.6	-133.8	-12.69	-0.525	0.08912	0.7838	-0.8882	0.8657	0.4575	950.7	84.49	-290.5	-0.3479	-0.08785	1.832	-1.242	0.4268	0.2412	991.2	-29.81	101.5	-1.397	-0.1728	-2.709	-1.299	-0.4756	-0.5268
2.37	1	938	235.8	-249.5	-0.3522	0.08682	-0.6116	-0.9885	-0.7646	-0.5662	987.8	-141.6	-11.71	0	-0.08912	0.5288	-0.8882	0.8682	0.4575	954.1	88.37	-291.5	-0.174	-0.1757	1.927	-1.24	0.4292	0.2358	995.1	-27.88	98.63	-0.9595	0.3501	-1.57	-1.296	-0.4717	-0.5295
2.38	1	936.5	231.9	-247.1	0.2598	-0.2631	-0.3457	-0.9907	-0.7646	-0.5674	991.2	-139.2	2.437	0.4375	0.4385	-0.2644	-0.8882	0.8706	0.4575	948.8	84.49	-286.1	0.5219	-0.2635	1.574	-1.239	0.4316	0.2305	992.7	-27.88	103.5	-0.6984	-0.08639	-1.57	-1.293	-0.4678	-0.5322
2.39	1	937	239.8	-252.4	0.4388	-0.3499	-0.6116	-0.9929	-0.7625	-0.5808	990.7	-135.2	-10.25	0.525	0.1747	1.133	-0.8904	0.8694	0.4536	948.2	89.82	-286.1	0.5219	-0.1757	0.6107	-1.24	0.4316	0.2251	988.3	-31.21	88.88	-1.051	-0.6138	-1.919	-1.297	-0.4666	-0.5349
2.40	1	942.4	241.7	-241.7	0.4388	-0.08682	-0.3457	-0.9951	-0.7603	-0.5942	994.2	-135.2	-9.274	0.2625	0.08912	0.08499	-0.8926	0.8682	0.4497	951.2	88.85	-290.1	0.174	-0.6999	0.353	-1.241	0.4316	0.2197	999.5	-19.48	93.25	-0.6984	-0.1728	-1.313	-1.301	-0.4653	-0.5376
2.41	1	939	234.9	-248.5	0	-0.1736	-0.523	-0.9953	-0.7627	-0.5781	995.6	-138.7	-9.78	0.7874	0.9625	0.5288	-0.8892	0.8672	0.4536	951.2	88.85	-284.2	0.2639	0	0.4389	-1.241	0.4329	0.2239	998.6	-23.46	105.5	-1.489	-0.5229	-1.221	-1.297	-0.4692	-0.5376
2.42	1	937	236.8	-240.2	0.3522	-0.6998	-1.658	-0.9956	-0.7651	-0.562	991.7	-137.2	-10.25	0.9624	0.6132	1.133	-0.8858	0.8662	0.4575	953.6	93.77	-292	0.2639	-0.8756	0.7824	-1.241	0.4341	0.228	990.2	-34.66	98.16	-0.1764	0	-0.8722	-1.293	-0.4731	-0.5376
2.43	1	943.9	238.3	-243.7	0.5254	-0.613	-0.7003	-0.9929	-0.7661	-0.5874	989.8	-137.2	1.456	0.4375	0.1747	0.8782	-0.8858	0.8648	0.4641	955.6	97.65	-285.7	0.174	-0.08785	0	-1.241	0.4341	0.2173	996.6	-28.31	90.32	-0.8748	-0.6138	0.2663	-1.295	-0.4717	-0.5403
2.44	1	942.4	237.3	-251	0.5254	-0.4367	-1.658	-0.9902	-0.7671	-0.6128	995.1	-133.8	-12.69	0.35	0.7878	1.133	-0.8858	0.8633	0.4707	948.8	90.79	-290.1	1.05	-0.2635	-0.1718	-1.241	0.4341	0.2066	992.2	-33.69	91.8	0	-1.751	-0.1744	-1.296	-0.4702	-0.543
2.45	1	939	234.9	-252.4	0.5254	-1.137	-0.7889	-0.9905	-0.7649	-0.5874	990.7	-138.2	-4.399	0.2625	1.048	0.9632	-0.8845	0.8672	0.4627	958.5	100.6	-293.4	0.174	-0.2635	0.08588	-1.241	0.4316	0.2197	996.1	-29.28	98.63	-0.5221	-1.487	-0.8722	-1.296	-0.4702	-0.543
2.46	1	941.4	238.3	-250	0.8719	0	-0.9662	-0.9907	-0.7627	-0.562	988.3	-137.2	-13.67	0.9624	0.6987	1.133	-0.8833	0.8711	0.4546	953.6	94.26	-289.5	0.174	0	0.1718	-1.241	0.4292	0.2329	996.1	-26.91	99.13	-2.187	-0.873	0.09182	-1.296	-0.4702	-0.543
2.47	1	943.9	244.1	-252	-0.2598	-0.9629	-1.135	-0.9917	-0.7627	-0.582	992.2	-138.7	-1.456	0.6999	0.9625	0.4344	-0.8833	0.8709	0.4561	951.2	95.71	-291.5	-0.2639	0.3485	-0.353	-1.24	0.4304	0.229	997.5	-26.91	89.35	-1.834	-1.309	-0.6152	-1.296	-0.469	-0.5444
2.48	1	938	239.8	-241.7	0.5254	-1.573	-1.923	-0.9927	-0.7627	-0.602	991.7	-140.7	-11.71	0.4375	0.8734	0.08499	-0.8833	0.8706	0.4575	952.2	89.82	-284.6	0.174	0.1757	0	-1.239	0.4316	0.2251	998.6	-25.4	101.1	-2.187	-1.137	0.5233	-1.296	-0.4678	-0.5459
2.49	1	936.5	245.6	-254.9	0	-1.05	-0.7003	-0.9907	-0.7603	-0.5859	991.7	-143.6	0	0.6999	1.048	0.3494	-0.8836	0.8682	0.46	950.2	80.54	-290.5	0.4379	0	-0.6966	-1.24	0.4302	0.2263	996.1	-29.28	93.75	-1.75	-0.873	0.4407	-1.297	-0.4692	-0.5444
2.50	1	938.5	244.6	-249.5	0.6121	-0.6998	0	-0.9888	-0.7578	-0.5698	990.2	-142.6	2.944	0.6125	0.6132	0.5288	-0.8838	0.8657	0.4624	950.2	84	-281.7	0.6118	0.1757	-1.221	-1.242	0.4287	0.2275	992.7	-31.75	91.8	-1.228	-1.66	0.09182	-1.298	-0.4707	-0.543
2.51	1	938	244.6	-248.5	1.051	-0.7866	0	-0.991	-0.7661	-0.5686	987.8	-148.9	-8.799	0.175	1.137	0.7838	-0.885	0.867	0.468	956.6	88.85	-294.5	0.08997	0.4364	-1.927	-1.244	0.4277	0.229	991.7	-27.34	84.94	-1.136	-1.309	2.103	-1.295	-0.469	-0.5459
2.52	1	939	243.2	-248.1	0.9643	-0.5236	0.08864	-0.9932	-0.7744	-0.5674	990.7	-143.6	-2.437	0.6125	0.524	-0.8782	-0.8862	0.8682	0.4736	954.6	84.97	-288.1	0.3479	-0.3485	-3.063	-1.246	0.4268	0.2305	993.2	-21.96	94.73	-0.7902	-1.309	1.662	-1.291	-0.4673	-0.5488
2.53	1	940.9	241.7	-258.8	1.397	-0.8735	0.4343	-0.9932	-0.7707	-0.5659	989.3	-144.5	-3.418	1.05	0.524	0	-0.886	0.8694	0.4629	950.7	87.4	-291.5	0.4379	0.2635	-2.977	-1.242	0.4306	0.2305	1001	-15.61	88.88	-0.7902	-1.309	2.451	-1.293	-0.4651	-0.5418
2.54	1	941.4	243.2	-252.4	0.9643	-0.6998	0.6116	-0.9932	-0.7671	-0.5645	988.3	-148.9	5.855	0.4375	0.08912	-0.3494	-0.8858	0.8706	0.4522	958	88.85	-292	0.8758	-0.08785	-4.113	-1.239	0.4346	0.2305	993.2	-27.34	96.21	-0.9595	-0.6138	2.534	-1.296	-0.4629	-0.5347
2.55	1	937	239.8	-248.5	1.051	-0.6998	0	-0.9907	-0.7671	-0.5701	988.7	-145.5	-8.293	0.35	0.3494	-0.5288	-0.887	0.8706	0.4522	955.6	88.37	-293.4	1.05	0.5242	-4.284	-1.241	0.4319	0.2293	995.1	-24.86	97.18	0.3527	-1.137	2.534	-1.297	-0.4639	-0.5388
2.56	1	939.5	242.7	-253.4	1.311	-1.75	-0.2659	-0.9883	-0.7671	-0.5757	992.2	-141.1	7.818	1.225	0.4385	-0.4344	-0.8882	0.8706	0.4522	951.7	93.29	-282.2	0.8758	1.048	-4.37	-1.244	0.4292	0.228	995.6	-28.31	93.75	0.8748	-0.3501	2.451	-1.299	-0.4648	-0.543
2.57	1	945.8	250	-253.9	0.6987	0	1.135	-0.9919	-0.7661	-0.5701	992.2	-146.5	6.362	0.08749	1.137	-0.6138	-0.887	0.8682	0.4563	965.8	106.5	-298.3	1.488	0.4364	-3.759	-1.24	0.4268	0.2307	997.5	-35.63	88.37	0.5221	-1.137	2.883	-1.3	-0.46	-0.5444
2.58	1	939.9	242.2	-244.6	0.6987	-0.613	0.4343	-0.9956	-0.7651	-0.5645	987.8	-140.2	-9.274	0.08749	0.9625	-0.1794	-0.8858	0.8657	0.4605	963.9	92.32	-325.2	2.363	0.08785	-2.271	-1.237	0.4243	0.2334	994.1	-38.53	89.35	0.9595	-1.05	2.534	-1.301	-0.4551	-0.5459
2.59	1	943.9	247.6	-253.9	0.6987	-1.4	0	-0.991	-0.7661	-0.5593	995.6	-138.7	-4.874	0.6999	0.6132	-1.048	-0.887	0.8645	0.4575	980	85.94	-348.1	7.954	1.048	-0.6966	-1.239	0.4268	0.2293	1012	-37.56	87.4	-1.136	-1.837	0.8722	-1.301	-0.4626	-0.5444
2.60	1	938	243.7	-243.2	1.138	-1.137	1.401	-0.9863	-0.7671	-0.5542	990.7	-145	-0.4748	-0.2625	0.1747	-0.6138	-0.8882	0.8633	0.4546	941.9	100.1	-272	13.55	-0.08785	0.08588	-1.241	0.4292	0.2251	997.5	-31.21	94.73	-0.8748	-1.923	0.6978	-1.301	-0.4702	-0.543
