MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:11:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	0	894.5	-105.5	-428.7	-2.184	0.5259	0.9662	-1.51	-0.408	-0.2266	968.2	249	26.38	-0.7856	-0.5227	-0.6129	-1.406	0.3508	0.3491	948.7	-278.8	-147.5	0	-0.6121	0	-0.7817	0.8972	0.07642	942.4	312.5	120.1	-0.2608	0.6133	0.4394	-0.7002	-0.9824	-0.5789
1.78	0	898.5	-93.72	-430.2	-2.184	1.049	1.135	-1.512	-0.4101	-0.2226	965.3	252	25.9	-0.9596	-1.749	-0.5265	-1.407	0.3472	0.3584	948.7	-276.9	-143.6	-0.3492	-0.2635	0.2577	-0.7817	0.896	0.07226	942.4	314.5	115.7	-0.3518	0.6133	-0.4394	-0.6978	-0.9849	-0.5708
1.79	0	893.1	-107.5	-423.8	-2.447	1.312	1.923	-1.511	-0.4092	-0.228	968.2	252	20.98	-1.487	-0.8726	-0.08632	-1.406	0.346	0.3423	947.3	-277.4	-145	-0.3492	-0.9606	0.1718	-0.7839	0.8945	0.06958	941.9	315.9	115.2	-0.7885	0.6979	-0.2601	-0.6978	-0.9836	-0.5735
1.80	0	894.5	-102.5	-414	-2.975	1.312	1.578	-1.51	-0.4082	-0.2334	960.9	248	25.9	-2.8	-1.488	-0.4402	-1.406	0.3447	0.3262	950.2	-276.4	-150.4	0	-1.573	1.222	-0.7861	0.8931	0.0669	941.9	311	115.7	-0.8734	0.4371	-0.7892	-0.6978	-0.9824	-0.5762
1.81	0	894.1	-101.1	-423.3	-3.846	1.225	3.058	-1.511	-0.4043	-0.228	960.4	245.6	29.3	-3.148	-1.399	-0.1726	-1.406	0.3447	0.3425	945.3	-282.7	-155.3	0.3492	-0.7878	0.439	-0.7839	0.8957	0.07226	939.9	313	110.3	-0.6126	0.8742	0	-0.699	-0.9824	-0.5776
1.82	0	895	-108.4	-420.4	-5.158	0.786	2.358	-1.512	-0.4004	-0.2226	961.4	251.4	19.03	-4.023	-1.05	-0.4402	-1.407	0.3447	0.3589	951.7	-274.9	-147	0	-1.661	0.2577	-0.7817	0.8984	0.07764	940.4	314.9	117.2	-0.7885	0.6979	-0.3498	-0.7002	-0.9824	-0.5791
1.83	0	896	-104	-424.8	-5.944	1.136	2.269	-1.511	-0.4031	-0.2185	958.5	250.5	21.95	-4.545	-1.05	-0.9581	-1.406	0.3472	0.344	947.3	-278.3	-149.9	0.08995	-0.1757	0.5249	-0.7805	0.8972	0.07496	939.9	312.1	121.1	-1.31	0.8742	-0.3498	-0.699	-0.98	-0.572
1.84	0	894.1	-101.6	-421.4	-5.158	0.4364	2.712	-1.51	-0.4058	-0.2144	961.4	255.4	27.36	-4.983	-1.05	0.08632	-1.404	0.3496	0.3291	951.7	-269.5	-154.3	-0.5238	-0.9606	0.964	-0.7793	0.896	0.07226	938.5	314	114.7	-1.049	1.399	-0.4394	-0.6978	-0.9776	-0.5649
1.85	0	894.1	-96.65	-427.2	-5.508	1.485	3.581	-1.512	-0.4063	-0.2275	958.5	243.1	39.57	-5.246	-2.011	-0.4402	-1.406	0.3494	0.3455	950.2	-279.8	-148.9	-0.1746	-1.136	1.489	-0.7793	0.9009	0.07618	940.4	310.6	105.5	-1.31	1.487	-0.6995	-0.6992	-0.9812	-0.5732
1.86	0	895.5	-88.36	-427.7	-5.508	1.136	4.547	-1.514	-0.4067	-0.2407	968.8	241.2	42.01	-5.072	-2.622	-0.7855	-1.407	0.3491	0.3618	948.7	-275.9	-145.5	-0.2646	-0.8756	1.222	-0.7793	0.9058	0.08007	943.8	317.9	122.6	-0.9643	1.399	-1.489	-0.7007	-0.9849	-0.5816
1.87	1	909.7	-90.36	-422.4	-7.256	0.263	4.024	-1.512	-0.4038	-0.2383	979	227.1	40.06	-5.594	-4.282	-1.312	-1.407	0.3481	0.3601	946.8	-279.3	-151.8	-0.5238	-1.136	1.222	-0.7769	0.9021	0.06934	942.4	315.5	112.3	-0.9643	1.223	-1.049	-0.6968	-0.9822	-0.583
1.88	1	917.5	-138.1	-429.7	-7.434	0.1763	4.459	-1.51	-0.4009	-0.2358	989.2	258.3	0.4866	-5.157	-4.371	-0.7855	-1.407	0.3472	0.3584	947.8	-278.8	-152.8	-0.4392	-1.661	1.136	-0.7744	0.8984	0.05859	940.4	312.5	114.2	-1.486	1.487	-0.6995	-0.6929	-0.9795	-0.5845
1.89	1	909.7	-145.5	-421.9	-6.293	1.399	2.358	-1.512	-0.3987	-0.2371	981	262.7	-7.839	-4.107	-3.76	-0.4402	-1.408	0.3472	0.3601	953.1	-279.8	-155.3	-1.048	-1.136	1.575	-0.7769	0.9009	0.0669	942.4	314	118.6	-0.7885	0.786	-0.3498	-0.6956	-0.9834	-0.5789
1.90	1	907.2	-123.1	-430.2	-3.496	0.6993	1.135	-1.514	-0.3965	-0.2383	978	247.6	8.812	-2.62	-3.76	1.053	-1.409	0.3472	0.3618	947.8	-279.3	-154.3	-0.7884	-0.6121	2.272	-0.7793	0.9033	0.0752	937	309.1	113.8	-0.7885	1.487	-0.7892	-0.6982	-0.9873	-0.5732
1.91	1	904.8	-113.3	-433.6	-3.582	0.6126	0.8775	-1.514	-0.3965	-0.2371	979.5	256.9	16.11	-1.924	-3.149	0.3539	-1.409	0.346	0.3574	952.6	-275.4	-145.5	-1.397	-1.4	1.661	-0.7769	0.8996	0.05909	942.4	313.4	110.3	-1.225	0.6133	-0.6098	-0.6956	-0.9849	-0.5762
1.92	1	900.4	-108.4	-433.6	-4.023	1.225	0.523	-1.514	-0.3965	-0.2358	972.7	253.4	15.14	-1.313	-2.537	1.226	-1.409	0.3447	0.353	949.7	-279.8	-149.4	-0.963	-1.048	2.539	-0.7744	0.896	0.04298	946.8	313.4	118.2	-1.31	0.8742	-1.22	-0.6929	-0.9824	-0.5791
1.93	1	902.9	-105	-438	-2.883	1.485	0.4343	-1.514	-0.4002	-0.2371	962.9	238.7	23.95	-1.313	-1.222	-0.08632	-1.407	0.345	0.3625	953.6	-280.2	-148	-0.3492	-0.6999	2.1	-0.7756	0.8996	0.06031	946.8	313	131.9	-1.923	1.66	-0.5202	-0.6941	-0.9861	-0.5776
1.94	1	899.4	-108.9	-425.8	-1.748	1.835	-0.7003	-1.514	-0.4038	-0.2383	975.1	241.7	15.14	-0.7012	-1.749	0.6992	-1.404	0.3452	0.3721	946.8	-285.7	-153.8	-1.222	-0.7878	2.186	-0.7769	0.9033	0.07764	943.4	315.5	117.7	-1.225	0.8742	-0.6098	-0.6953	-0.9897	-0.5762
1.95	1	899.9	-113.3	-421.4	-2.012	2.274	0	-1.513	-0.4002	-0.2344	971.2	243.6	13.19	-1.049	-1.838	1.226	-1.404	0.3462	0.3799	953.1	-282.7	-154.8	-1.138	-0.7878	1.661	-0.7769	0.8996	0.0708	944.9	317.9	124.5	-1.049	0.8742	-1.309	-0.699	-0.9861	-0.5762
1.96	1	898	-106	-422.4	-2.275	1.136	-0.1773	-1.512	-0.3965	-0.2305	965.3	240.7	19.52	-0.522	-1.05	0.9581	-1.404	0.3472	0.3877	947.8	-286.2	-161.1	-1.222	-1.136	1.661	-0.7769	0.896	0.06396	941.4	315.5	123	-0.4367	0.6133	-0.2601	-0.7026	-0.9824	-0.5762
1.97	1	909.2	-99.09	-428.2	-1.748	1.399	-0.7889	-1.512	-0.3965	-0.2371	972.2	244.2	20	-0.2636	-2.272	0.6129	-1.404	0.3496	0.3772	950.2	-283.7	-152.3	-1.138	-1.312	1.222	-0.7769	0.9009	0.06812	943.4	320.4	119.1	-0.7885	0.349	-0.8699	-0.699	-0.981	-0.5789
1.98	1	904.8	-103	-428.2	-1.662	1.575	0.6116	-1.512	-0.3965	-0.2436	970.2	244.7	15.62	-1.139	-2.099	0.6992	-1.404	0.352	0.3667	945.8	-289.6	-156.3	-0.6984	-1.136	1.308	-0.7769	0.9058	0.07226	931.7	313.4	120.1	-0.8734	0.8742	-0.6098	-0.6953	-0.9795	-0.5816
1.99	1	902.4	-101.1	-416.5	-2.012	1.225	-0.08864	-1.514	-0.3965	-0.2463	969.2	240.2	19.52	-1.139	-0.08846	1.485	-1.404	0.3508	0.3667	950.2	-286.2	-147.5	-0.7884	-0.6999	1.489	-0.7771	0.9045	0.08813	939.9	319.8	122.1	-0.9643	-0.08812	-0.1704	-0.6941	-0.9795	-0.5857
2.00	1	897	-106	-426.3	-1.926	0.4364	-0.1773	-1.517	-0.3965	-0.249	962.9	237.3	7.299	-0.522	-1.311	0.9581	-1.404	0.3496	0.3667	941.9	-289.1	-152.8	-0.4392	-0.9606	0.5249	-0.7774	0.9033	0.104	938.9	319.3	123	-0.7885	0	-1.139	-0.6929	-0.9795	-0.5898
2.01	1	898.9	-107.5	-423.8	-1.135	1.399	0	-1.512	-0.3965	-0.2451	966.3	243.1	22.92	-1.139	-1.05	0.6992	-1.403	0.3496	0.3667	942.8	-289.6	-155.3	-1.487	-1.136	-0.0859	-0.7783	0.9033	0.09083	942.9	319.3	125	0	0.5252	-0.2601	-0.6929	-0.981	-0.5872
2.02	1	900.9	-96.22	-425.8	-1.484	1.225	-0.2659	-1.507	-0.3965	-0.2412	966.3	236.3	8.326	-0.2636	-1.488	1.053	-1.402	0.3496	0.3667	945.3	-286.6	-162.6	-0.5238	-0.8756	-0.2577	-0.7793	0.9033	0.07764	943.4	321.7	121.6	-1.225	0.8742	-0.6098	-0.6929	-0.9824	-0.5845
2.03	1	904.3	-98.66	-422.8	-1.313	0.8756	-0.1773	-1.513	-0.3989	-0.2424	969.7	241.2	27.84	-0.9596	-1.222	1.398	-1.404	0.346	0.3706	947.8	-285.7	-151.8	-0.1746	-0.9606	-0.5249	-0.7769	0.9045	0.08423	938.9	314	121.1	-0.6126	0.6979	-0.08968	-0.6904	-0.9836	-0.5833
2.04	1	901.4	-101.6	-425.8	-1.313	1.049	0.2659	-1.519	-0.4014	-0.2436	975.1	241.7	14.65	-0.2636	-1.222	0.6129	-1.407	0.3423	0.3745	944.3	-288.1	-146.5	0.2646	-1.661	-0.0859	-0.7744	0.9058	0.09083	944.3	319.8	112.3	-1.049	0.4371	0	-0.688	-0.9849	-0.582
2.05	1	904.3	-98.16	-419.9	-1.313	1.575	0	-1.517	-0.4014	-0.2436	970.7	237.3	7.839	-0.348	-1.222	1.226	-1.408	0.3447	0.3665	946.8	-283.2	-160.1	0.08995	-1.312	0.2577	-0.7732	0.9033	0.08399	937.5	311.5	116.7	-1.049	0.8742	0.4394	-0.6917	-0.9861	-0.5806
2.06	1	903.8	-98.16	-426.7	-0.7852	1.049	0	-1.514	-0.4014	-0.2436	967.8	236.3	22.92	-0.348	-1.749	0.1726	-1.409	0.3472	0.3584	948.2	-284.2	-146	-0.6138	-1.836	0.1718	-0.772	0.9009	0.07716	942.4	315.9	124.5	-0.1759	1.05	-0.08968	-0.6953	-0.9873	-0.5791
2.07	1	898.5	-103.5	-434.6	-0.9629	2.185	-0.523	-1.513	-0.4002	-0.2436	967.8	235.3	14.16	0.08963	-1.661	0.259	-1.407	0.346	0.365	945.8	-289.6	-150.4	0.08995	-1.661	-0.2577	-0.7756	0.9021	0.07862	943.8	319.8	127.9	-0.6126	0.6979	-0.3498	-0.6953	-0.9861	-0.5833
2.08	1	900.9	-102	-421.9	-0.7852	0.6126	0.523	-1.512	-0.3989	-0.2436	969.7	239.3	14.16	0.174	-1.749	-0.08632	-1.404	0.3447	0.3716	943.4	-288.6	-156.7	-0.5238	-1.573	-0.3531	-0.7793	0.9033	0.08007	937.5	312.5	125.5	-0.08491	1.05	-0.4394	-0.6953	-0.9849	-0.5874
2.09	1	904.8	-100.1	-428.7	-1.398	1.312	0.1773	-1.512	-0.3989	-0.241	973.7	243.6	16.6	0.174	-1.488	0.5265	-1.403	0.346	0.3704	947.8	-288.6	-156.7	0	-1.4	0.1718	-0.7781	0.9021	0.07618	942.4	317.9	116.2	-0.1759	0.6979	0.08968	-0.6965	-0.9824	-0.5859
2.10	1	904.3	-105	-427.7	-0.5273	1.225	0.08864	-1.512	-0.3989	-0.2383	973.7	243.6	21.46	0.8752	-2.187	0.6129	-1.402	0.3472	0.3691	949.7	-283.7	-157.7	0.2646	-1.924	-0.1718	-0.7769	0.9009	0.07226	943.4	318.3	120.6	-0.1759	0.349	-0.1704	-0.6978	-0.98	-0.5845
2.11	1	900.9	-102	-429.2	-0.9629	1.399	1.223	-1.51	-0.3965	-0.2398	975.1	249	13.19	-0.08963	-1.138	0	-1.406	0.3472	0.3679	948.7	-285.7	-156.3	-0.08995	-2.012	-0.0859	-0.7744	0.9021	0.06812	936	320.4	119.6	-0.6975	1.05	-0.2601	-0.6929	-0.9797	-0.583
2.12	1	901.4	-102.5	-426.3	-1.049	0.9623	0.7003	-1.507	-0.394	-0.2412	970.2	244.7	14.65	0.174	-1.661	0.08632	-1.409	0.3472	0.3667	955.1	-277.4	-151.4	-0.1746	-1.748	-0.0859	-0.772	0.9033	0.06396	943.4	320.8	119.6	0	0.6133	-0.4394	-0.688	-0.9795	-0.5816
2.13	1	897	-106	-423.8	-0.1777	1.925	0.8775	-1.51	-0.3977	-0.2412	972.7	244.2	13.68	-0.6116	-1.572	0.4402	-1.405	0.3496	0.3706	945.8	-285.7	-157.7	-0.3492	-1.4	-0.2577	-0.7732	0.9021	0.07056	942.4	315.5	118.6	-1.134	0.6133	0	-0.6921	-0.98	-0.5862
2.14	1	897	-98.66	-410.2	-0.3496	0.9623	0.7889	-1.512	-0.4014	-0.2412	971.2	239.3	24.44	-0.348	-1.488	0.08632	-1.4	0.352	0.3745	945.3	-282.7	-157.2	0.2646	-1.4	-0.6967	-0.7744	0.9009	0.07716	939.5	313.4	127	-0.1759	0.2608	0.2601	-0.6963	-0.9805	-0.5908
2.15	1	898.9	-103.5	-421.9	-0.6133	0.4364	1.046	-1.512	-0.4002	-0.2505	965.8	241.2	12.22	0.08963	-2.187	-0.5265	-1.402	0.3508	0.3718	944.8	-283.7	-159.7	-0.6138	-1.661	-0.0859	-0.7744	0.9045	0.07594	940.9	313.4	118.2	0.08491	0.9623	0	-0.6956	-0.9795	-0.5955
2.16	1	901.4	-100.1	-418.4	-0.6992	1.312	1.923	-1.512	-0.3989	-0.2598	967.3	240.2	7.299	0	-1.922	-0.259	-1.404	0.3496	0.3691	948.2	-283.7	-157.7	-0.873	-0.9606	-0.439	-0.7744	0.9082	0.0747	947.3	317.9	122.1	-0.3518	1.135	-0.1704	-0.6948	-0.9785	-0.6001
2.17	1	905.3	-100.6	-418.4	-0.5273	0.4364	2.269	-1.511	-0.3977	-0.2517	966.3	239.8	7.299	-0.2636	-2.099	0.1726	-1.407	0.3508	0.3704	946.8	-279.8	-160.6	-0.1746	-1.661	-0.3531	-0.7744	0.9058	0.07862	944.9	314.5	113.8	-0.9643	1.399	0.6098	-0.6951	-0.9812	-0.5918
2.18	1	903.8	-96.65	-424.8	-0.8769	0.3497	2.535	-1.509	-0.3965	-0.2436	970.7	245.1	7.299	-0.2636	-1.661	-0.08632	-1.409	0.352	0.3716	946.3	-280.2	-154.3	-0.1746	-1.573	0	-0.7744	0.9033	0.08251	941.4	314.9	121.1	-0.08491	0.6133	-0.1704	-0.6953	-0.9839	-0.5835
2.19	1	900.9	-102	-420.4	-0.5273	1.399	2.101	-1.509	-0.395	-0.2466	968.2	239.8	12.7	-0.7012	-1.838	0	-1.406	0.352	0.3757	944.3	-285.7	-153.3	-0.4392	-1.924	0.0859	-0.7769	0.9021	0.0774	939.5	313.4	118.6	0	1.135	0.5202	-0.6975	-0.9839	-0.5891
2.20	1	898.5	-105.5	-418.4	0	1.399	2.101	-1.509	-0.3935	-0.2495	970.7	241.7	2.433	0.348	-1.749	-0.3539	-1.402	0.352	0.3799	944.3	-284.2	-158.2	-0.2646	-1.661	0	-0.7793	0.9009	0.07226	937.5	309.6	122.1	-0.2608	1.311	-0.08968	-0.6997	-0.9839	-0.5947
2.21	1	903.3	-97.66	-420.4	-0.6992	1.485	2.712	-1.513	-0.3928	-0.2493	967.8	239.3	11.73	0.348	-0.8726	-0.5265	-1.403	0.3508	0.3772	946.3	-283.7	-156.3	-0.4392	-1.312	0.0859	-0.7781	0.8996	0.07496	942.4	312.5	126	-0.7885	1.311	-0.6995	-0.7	-0.9827	-0.5906
2.22	1	902.9	-100.6	-427.2	-0.5273	1.225	2.189	-1.517	-0.3921	-0.249	960.9	234.9	5.352	0	-1.488	-0.9581	-1.404	0.3496	0.3745	943.4	-288.1	-154.8	-0.963	-2.012	0.1718	-0.7769	0.8984	0.07764	941.4	316.8	128.4	0.5216	0.9623	-0.08968	-0.7002	-0.9814	-0.5864
2.23	1	905.7	-102	-420.9	-0.3496	0.786	2.969	-1.515	-0.3904	-0.252	963.4	241.7	9.299	0.08963	-1.922	-0.6992	-1.402	0.3472	0.3757	939.9	-288.6	-160.6	-0.1746	-2.448	0.0859	-0.7756	0.9009	0.08153	937.5	314.5	126	-0.4367	0.8742	-0.2601	-0.6963	-0.9827	-0.5894
2.24	1	901.4	-97.15	-414	-1.484	1.136	3.67	-1.514	-0.3887	-0.2549	966.3	239.3	2.919	0.6116	-0.3498	-1.657	-1.4	0.3447	0.3769	946.8	-283.7	-160.1	-0.6138	-1.4	0.1718	-0.7744	0.9033	0.08545	940.9	313.4	128.9	-1.049	1.925	0	-0.6924	-0.9839	-0.5923
2.25	1	897.5	-106.5	-419.9	-0.08597	1.225	4.636	-1.518	-0.3867	-0.2505	965.3	239.8	0.4866	-0.174	-1.488	-1.752	-1.401	0.3435	0.3731	947.3	-281.2	-155.3	-0.963	-1.224	0.1718	-0.7744	0.9009	0.08277	939.9	318.9	120.1	-2.098	1.135	0.7892	-0.6975	-0.9839	-0.5947
2.26	1	900.4	-99.59	-413.1	-0.4356	0.786	4.893	-1.521	-0.3848	-0.2461	969.7	244.7	0.9731	-0.08963	-1.572	-2.27	-1.402	0.3423	0.3691	945.8	-280.7	-164.1	-0.6984	-1.924	0.6108	-0.7744	0.8984	0.08007	936	310	128.4	-1.225	2.013	0.6995	-0.7026	-0.9839	-0.5972
2.27	1	897	-101.1	-418.9	-0.3496	1.835	4.636	-1.519	-0.3877	-0.2463	971.7	243.1	13.68	-0.9596	-1.749	-2.797	-1.407	0.3421	0.3718	945.3	-280.2	-154.8	-1.222	-1.488	1.05	-0.7732	0.9009	0.07862	941.4	315.9	126.5	-0.8734	0.786	0.08968	-0.6963	-0.98	-0.5933
2.28	1	907.2	-96.22	-418.9	-1.662	0	5.336	-1.517	-0.3906	-0.2466	966.3	239.8	10.76	-1.487	-1.222	-3.237	-1.412	0.3418	0.3745	948.7	-274.4	-159.2	-0.963	-1.488	1.308	-0.772	0.9033	0.07716	937	316.4	127	-1.225	0.8742	0	-0.6899	-0.9761	-0.5894
2.29	1	898.5	-104.5	-414.6	-0.9629	1.662	6.471	-1.515	-0.3899	-0.2478	973.7	246.6	12.7	-2.188	-1.399	-2.969	-1.407	0.3411	0.3745	945.3	-285.2	-159.2	-1.397	-1.488	1.403	-0.7707	0.9045	0.08129	940.9	314.5	127.9	-2.274	1.572	-0.1704	-0.6899	-0.9761	-0.5879
2.30	1	900.9	-95.72	-411.1	-2.447	1.049	6.382	-1.514	-0.3892	-0.249	966.3	229.5	23.95	-2.098	-1.138	-3.936	-1.402	0.3403	0.3745	949.7	-282.7	-156.3	-1.926	-1.136	1.136	-0.7695	0.9058	0.08545	943.8	315.9	132.8	-1.923	0.786	-0.2601	-0.6899	-0.9761	-0.5864
2.31	1	906.7	-93.29	-403.8	-2.533	1.575	6.816	-1.515	-0.3828	-0.2478	971.2	232.4	13.68	-3.322	-2.71	-3.85	-1.403	0.3398	0.3706	947.8	-281.7	-160.6	-1.571	-1.924	1.136	-0.7707	0.9058	0.08129	937	310	130.4	-2.796	1.223	-1.049	-0.6899	-0.9746	-0.6028
2.32	1	910.6	-111.3	-420.4	-2.883	0.6993	6.816	-1.517	-0.3765	-0.2466	975.6	239.8	6.325	-3.585	-2.537	-3.496	-1.404	0.3394	0.3667	947.3	-283.2	-173.8	-1.571	-1.136	1.222	-0.772	0.9058	0.07716	940.4	312.1	127.4	-1.401	0.6133	-0.08968	-0.6899	-0.9731	-0.6191
2.33	1	913.1	-115.3	-418.4	-2.797	-0.08669	7.082	-1.517	-0.377	-0.2478	984.9	252.9	6.325	-4.023	-2.011	-3.764	-1.406	0.3384	0.3733	947.8	-285.7	-161.6	-1.048	-1.488	1.747	-0.7732	0.907	0.08251	941.9	311	132.3	-1.486	0.5252	-0.5202	-0.6924	-0.9758	-0.6069
2.34	1	901.4	-133.3	-419.9	-2.711	0.8756	6.205	-1.517	-0.3774	-0.249	971.7	259.8	-4.866	-3.148	-2.011	-3.85	-1.407	0.3374	0.3799	944.3	-287.1	-162.1	-1.746	-0.7878	1.403	-0.7744	0.9082	0.08789	937.5	314.5	129.9	-1.747	0.6133	-0.1704	-0.6948	-0.9785	-0.5947
2.35	1	901.4	-122.1	-418.4	-1.398	-0.6126	5.948	-1.517	-0.3757	-0.2478	969.7	257.3	18.54	-2.362	-1.922	-2.538	-1.403	0.335	0.3772	946.8	-284.2	-163.1	-1.746	-1.748	1.222	-0.7732	0.9033	0.07984	943.8	317.4	132.3	-1.571	0.349	-0.6098	-0.6963	-0.9776	-0.5945
2.36	1	901.4	-117.2	-425.8	-2.711	-0.6126	5.948	-1.517	-0.374	-0.2466	968.8	255.4	10.27	-2.536	-1.749	-3.323	-1.4	0.3325	0.3745	944.3	-294.4	-166	-1.746	-0.6999	1.136	-0.772	0.8984	0.07178	935	315.5	133.8	-0.6126	0.9623	-0.4394	-0.6978	-0.9766	-0.5942
2.37	1	899.4	-127.9	-422.8	-2.361	0.6993	4.636	-1.521	-0.3745	-0.2463	974.1	261.2	10.27	-2.8	-2.36	-3.323	-1.403	0.3313	0.3769	947.3	-287.1	-163.6	-1.397	-0.8756	1.661	-0.772	0.9009	0.07862	943.4	319.8	129.4	-1.31	0	0	-0.6963	-0.9802	-0.5945
2.38	1	894.5	-128.9	-418	-0.9629	0.3497	4.193	-1.526	-0.375	-0.2461	964.9	249	-1.46	-1.924	-1.311	-1.752	-1.407	0.3301	0.3794	945.3	-290	-164.1	-2.624	-1.048	1.403	-0.772	0.9033	0.08545	940.9	315.9	135.8	-1.486	0.08812	-0.4394	-0.6948	-0.9839	-0.5947
2.39	1	897	-129.8	-411.6	-0.9629	0.9623	4.193	-1.521	-0.3723	-0.2463	969.7	256.9	2.433	-1.139	-2.272	-1.925	-1.408	0.3288	0.3823	944.3	-293.4	-162.1	-1.222	-0.3485	0.8781	-0.7744	0.8996	0.0708	938.5	314	129.9	-1.923	-0.1762	0	-0.6975	-0.9814	-0.5945
2.40	1	899.4	-116.7	-412.1	-0.3496	1.136	3.413	-1.517	-0.3696	-0.2466	966.3	252.5	11.73	-1.661	-2.36	-2.184	-1.409	0.3277	0.3852	948.7	-286.6	-163.6	-0.4392	-0.7878	0.6108	-0.7769	0.896	0.05615	940.4	317.4	135.3	-1.225	-0.08812	0.1704	-0.7002	-0.979	-0.5942
2.41	1	904.8	-117.2	-416	-1.227	0.6126	3.324	-1.519	-0.3711	-0.2439	972.7	257.3	4.866	-2.446	-2.187	-1.657	-1.409	0.3264	0.3823	946.3	-293.4	-163.6	-1.312	-0.6121	0.5249	-0.7734	0.9009	0.07202	941.4	314.5	127	-0.5216	0.2608	0.5202	-0.6978	-0.979	-0.5945
2.42	1	894.5	-128.9	-413.6	-1.049	0.263	3.67	-1.521	-0.3726	-0.2412	968.8	264.7	2.919	-1.487	-1.311	-1.312	-1.409	0.3252	0.3794	941.4	-293.4	-160.1	-0.963	-0.3485	0.6108	-0.77	0.9058	0.08789	939.5	314.9	125.5	-0.6975	0.8742	-0.08968	-0.6953	-0.979	-0.5947
2.43	1	903.3	-117.7	-414.6	-1.748	0.1763	2.801	-1.52	-0.3706	-0.2478	966.3	253.4	0	-1.139	-1.05	-1.485	-1.408	0.3277	0.3823	945.3	-288.6	-164.1	-0.08995	-1.573	-0.5249	-0.7698	0.9033	0.08643	937	310.6	135.8	-0.4367	0.349	0.08968	-0.6926	-0.9788	-0.6001
2.44	1	899.4	-127	-418.9	-1.576	-0.08669	3.147	-1.519	-0.3687	-0.2544	967.8	253.9	10.27	-1.487	-1.222	-0.6992	-1.407	0.3301	0.3852	948.2	-286.2	-158.2	-0.4392	-0.4364	-0.3531	-0.7695	0.9009	0.08495	939.5	311.5	129.9	-0.3518	0.2608	-0.08968	-0.6899	-0.9785	-0.6055
2.45	1	903.8	-123.6	-417	-1.576	0.6993	3.058	-1.521	-0.3696	-0.2544	968.2	254.4	-4.866	-1.223	-0.961	-0.6992	-1.408	0.3277	0.3823	943.9	-285.7	-162.1	-0.4392	-0.4364	0.0859	-0.772	0.9045	0.08521	943.8	314.5	131.4	-0.08491	0	0.2601	-0.6899	-0.98	-0.6016
2.46	1	900.4	-118.2	-413.1	-1.227	0.08669	2.535	-1.523	-0.3706	-0.2544	974.1	258.3	13.19	-1.571	-1.138	-0.08632	-1.409	0.3252	0.3794	937.5	-292	-166.5	-0.1746	-0.08785	-0.439	-0.7744	0.9082	0.08545	939.9	315.9	135.3	-0.4367	0.2608	0	-0.6899	-0.9814	-0.5977
2.47	1	898	-124.1	-418.4	-1.049	0.6126	2.535	-1.523	-0.3684	-0.2571	965.3	252.5	7.839	-0.9596	-0.6112	-1.053	-1.408	0.3252	0.3821	943.4	-284.2	-161.1	-0.7884	-0.08785	0	-0.7734	0.9082	0.09057	937	308.1	136.2	-0.6975	0	-0.4394	-0.6936	-0.9788	-0.6042
