MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:08:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.08	1	955.1	192.9	-232.9	-0.08837	-0.525	1.486	-1.038	-0.6441	-0.6069	995.6	-102.1	-46.88	-0.3489	0.2619	-1.315	-0.9014	0.7856	0.5801	964.3	129.4	-292.5	2.277	-1.223	1.136	-1.223	0.4063	0.3042	999.5	-56.18	79.58	-1.396	-0.5238	-2.531	-1.297	-0.3887	-0.6108
2.09	1	955.1	190.9	-238.3	0.348	-0.08749	2.182	-1.036	-0.6419	-0.6028	993.6	-106.5	-60.06	-0.3489	-1.048	-0.6111	-0.9001	0.7847	0.5693	956	91.32	-323.7	6.648	-2.273	2.451	-1.223	0.4084	0.3042	989.7	-60.06	88.86	-2.098	-1.048	-2.531	-1.299	-0.3872	-0.6116
2.10	1	959.9	203.1	-230.5	0.1767	0	1.839	-1.035	-0.6396	-0.5986	995.1	-110.4	-53.72	-0.4349	0.1757	-1.491	-0.8989	0.7837	0.5586	942.4	88.4	-292	13.81	-3.41	3.756	-1.223	0.4106	0.3042	984.4	-50.24	86.9	-4.373	-1.485	-4.194	-1.302	-0.3857	-0.6123
2.11	1	956.5	207.6	-223.6	0.7015	-1.05	3.148	-1.035	-0.6406	-0.604	1001	-108.4	-47.36	-0.9607	1.048	-1.926	-0.8989	0.7835	0.5613	933.1	133.8	-260.3	16.43	-5.684	3.318	-1.224	0.4136	0.3096	986.8	-57.67	69.35	-5.947	-2.536	-4.813	-1.302	-0.3872	-0.6152
2.12	1	963.8	210.5	-224.1	-0.348	-0.9624	3.064	-1.035	-0.6416	-0.6094	1000	-118.7	-57.12	-0.3489	0.08624	-1.574	-0.8989	0.7832	0.564	950.7	132.3	-275.4	17.31	-5.945	3.846	-1.225	0.4165	0.3149	987.8	-60.06	69.35	-6.729	-2.536	-4.896	-1.302	-0.3887	-0.6182
2.13	1	966.3	202.2	-226.6	0.348	-0.8749	4.197	-1.035	-0.6382	-0.6055	1006	-126	-64.44	-1.047	0	-2.278	-0.8989	0.7798	0.5667	947.3	120.6	-268.1	18.28	-5.16	4.374	-1.223	0.4184	0.311	992.2	-56.18	68.37	-9.796	-0.9608	-4.637	-1.298	-0.3899	-0.6164
2.14	1	972.6	209.4	-235.4	1.397	-1.225	5.423	-1.035	-0.6348	-0.6016	1002	-136.7	-53.72	0	-0.1757	-4.287	-0.8989	0.7764	0.5693	954.6	145.1	-274.9	19.59	-4.461	4.374	-1.221	0.4204	0.3071	1003	-55.15	58.1	-12.33	-1.138	-5.774	-1.294	-0.3911	-0.6148
2.15	1	968.7	213.4	-233.9	2.447	-1.05	6.296	-1.037	-0.6331	-0.6079	1011	-132.8	-46.38	0.2629	-0.08624	-7.083	-0.9004	0.7737	0.5679	960.9	161.1	-284.2	20.2	-5.16	5.769	-1.221	0.4212	0.3015	984.4	-80.05	56.14	-14.52	-1.224	-6.559	-1.292	-0.3887	-0.6177
2.16	1	961.9	223.1	-243.2	4.722	-1.575	8.218	-1.038	-0.6314	-0.6143	1005	-145	-42	0	0.2619	-7.953	-0.9019	0.771	0.5664	963.9	154.8	-274.9	18.97	-3.234	5.948	-1.222	0.4219	0.2959	1004	-88.38	66.91	-13.47	-1.835	-6.734	-1.291	-0.3862	-0.6206
2.17	1	961	232.9	-236.3	4.982	-2.097	10.23	-1.041	-0.6318	-0.6025	998.6	-152.8	-39.05	0	0.2619	-10.67	-0.9038	0.769	0.5637	964.3	127.4	-285.2	16.43	-3.672	6.994	-1.222	0.4273	0.2988	1013	-69.77	59.56	-11.28	-3.323	-8.48	-1.294	-0.3887	-0.6162
2.18	1	970.7	236.4	-235.8	6.556	-1.487	12.59	-1.045	-0.6323	-0.5908	999	-148.9	-30.77	0.7888	-0.6995	-12.5	-0.9058	0.7671	0.561	963.4	151.9	-281.2	15.57	-1.75	6.207	-1.223	0.4326	0.3018	1010	-91.35	48.34	-10.32	-2.622	-8.656	-1.296	-0.3911	-0.6118
2.19	1	966.8	245.1	-239.7	6.385	-2.359	15.92	-1.048	-0.6265	-0.5969	1014	-145.5	-34.17	-0.4349	-1.048	-16.26	-0.9089	0.7661	0.5613	966.3	131.4	-280.8	13.56	-1.66	6.028	-1.221	0.4321	0.3013	1011	-71.26	40.04	-8.658	-1.311	-9.533	-1.292	-0.3926	-0.615
2.20	1	970.2	241.7	-228	6.821	-2.709	18.1	-1.051	-0.6206	-0.603	1005	-145.5	-34.67	0.2629	-1.837	-17.14	-0.9121	0.7651	0.5615	956.6	115.8	-294.9	12.68	0.8749	5.679	-1.22	0.4317	0.3008	995.6	-44.88	57.63	-6.729	-1.224	-9.358	-1.288	-0.394	-0.6182
2.21	1	979.5	223.6	-232.9	7.169	-4.722	19.94	-1.052	-0.6204	-0.594	1009	-128.4	-51.28	0.177	-2.012	-19.58	-0.9148	0.7612	0.5601	960	154.8	-251.5	11.54	1.312	7.174	-1.219	0.4312	0.2971	1007	-50.82	38.08	-6.907	0	-9.709	-1.291	-0.3963	-0.6152
2.22	1	986.8	209.4	-231.9	6.385	-3.759	24.13	-1.052	-0.6201	-0.585	1022	-118.7	-53.22	-1.401	-2.185	-22.91	-0.9175	0.7573	0.5586	964.9	153.4	-258.3	7.691	1.051	7.781	-1.218	0.4307	0.2934	1007	-38.14	37.1	-6.294	1.224	-10.05	-1.294	-0.3984	-0.6123
2.23	1	985.9	202.2	-219.7	6.297	-4.897	25.18	-1.053	-0.6113	-0.5869	1030	-113.3	-80.57	-1.138	-2.012	-25.7	-0.9199	0.7507	0.5613	959	120.1	-273.9	4.63	1.574	8.828	-1.216	0.4336	0.2934	999.5	-33.69	73.25	-6.907	2.272	-9.884	-1.293	-0.4002	-0.6126
2.24	1	974.1	200.7	-209	6.468	-6.122	27.36	-1.055	-0.6025	-0.5889	1008	-108.4	-74.71	-2.447	-1.661	-27.19	-0.9224	0.7442	0.564	960.9	112.8	-291	3.32	1.836	8.828	-1.213	0.4365	0.2934	1001	-42.94	82.02	-6.471	2.973	-8.48	-1.293	-0.4019	-0.6128
2.25	1	969.7	206	-216.8	6.031	-7.781	30.95	-1.061	-0.5993	-0.584	1004	-97.67	-56.16	-6.118	-0.4376	-29.29	-0.926	0.7339	0.5652	957	89.31	-307.6	0.5255	1.66	9.176	-1.211	0.4397	0.2905	1006	-3.426	99.13	-6.116	3.583	-8.831	-1.291	-0.4002	-0.6179
2.26	1	973.1	198.8	-237.3	5.418	-7.869	32.61	-1.067	-0.5962	-0.5791	1014	-81.56	-42	-7.782	-1.137	-31.13	-0.9297	0.7236	0.5664	950.2	69.79	-309.1	-1.226	3.234	9.176	-1.208	0.4429	0.2876	994.6	0	112.8	-7.867	1.835	-8.221	-1.289	-0.3984	-0.623
2.27	1	967.3	187.5	-229.5	4.109	-9.093	34.1	-1.068	-0.5901	-0.5798	1014	-69.36	-42.48	-8.48	-1.137	-33.75	-0.9299	0.72	0.5654	955.6	71.25	-311.5	-3.32	3.934	10.05	-1.209	0.4412	0.2932	982.9	1.484	121.6	-7.778	1.485	-8.397	-1.287	-0.3996	-0.6262
2.28	1	961.9	175.8	-232.4	2.712	-9.006	36.11	-1.07	-0.584	-0.5806	1007	-61.99	-46.38	-10.32	-0.6132	-34.8	-0.9302	0.7163	0.5645	952.2	93.23	-313.5	-5.856	4.633	11.19	-1.211	0.4394	0.2988	981.5	7.308	142.6	-9.707	-1.398	-9.967	-1.286	-0.4009	-0.6294
2.29	1	967.8	169.9	-239.7	0	-10.14	37.5	-1.076	-0.5745	-0.5745	999.5	-47.38	-52.74	-11.89	-0.6132	-35.32	-0.936	0.7063	0.5667	962.4	113.3	-303.7	-9.702	5.859	12.76	-1.209	0.4414	0.2947	984.9	-17.13	115.2	-12.06	-2.799	-9.792	-1.285	-0.4021	-0.6235
2.30	1	953.6	145	-235.8	-0.6131	-10.32	38.91	-1.082	-0.5649	-0.5684	985.9	-47.38	-50.3	-12.85	-0.9614	-35.58	-0.9419	0.6963	0.5689	967.3	93.23	-288.6	-13.73	6.731	15.12	-1.208	0.4433	0.2905	982.9	18.5	116.2	-14.34	-4.548	-9.792	-1.284	-0.4033	-0.6177
2.31	1	944.3	123	-234.9	0	-10.32	38.73	-1.084	-0.5603	-0.5676	980.9	-46.39	-48.34	-12.77	-0.8751	-35.41	-0.9443	0.6904	0.5679	950.7	66.87	-302.3	-16.61	7.695	16.17	-1.206	0.4438	0.2825	987.8	1.941	120.1	-15.56	-5.595	-10.67	-1.285	-0.4011	-0.6121
2.32	1	921.9	108.9	-242.7	0	-11.37	37.6	-1.087	-0.5557	-0.5669	974.6	-26.38	-43.46	-12.24	-0.9614	-35.76	-0.9468	0.6846	0.5669	950.7	56.65	-307.6	-18.79	8.305	17.4	-1.204	0.4443	0.2744	977.5	-5.367	119.2	-16.18	-6.119	-10.84	-1.286	-0.3989	-0.6064
2.33	1	928.7	91.3	-252.4	-0.4363	-11.45	35.94	-1.09	-0.5449	-0.5649	969.2	-5.883	-47.36	-12.77	-0.08624	-34.1	-0.9504	0.6758	0.5718	943.9	40.51	-296.4	-19.41	8.305	17.14	-1.207	0.4487	0.2839	986.3	5.367	113.8	-17.14	-6.733	-11.19	-1.286	-0.3999	-0.6121
2.34	1	914.6	61.98	-253.4	-0.7843	-12.07	34.19	-1.093	-0.5342	-0.563	966.8	1.982	-57.62	-12.41	-0.2619	-33.83	-0.9541	0.667	0.5767	958.5	61.49	-273.4	-20.64	8.133	16.53	-1.21	0.4531	0.2934	989.3	1.028	81.55	-17.57	-8.394	-11.28	-1.286	-0.4009	-0.6177
2.35	1	918.5	47.36	-264.2	-0.4363	-11.63	32.79	-1.097	-0.5264	-0.5569	961	17.09	-54.2	-11.8	0	-32.43	-0.9553	0.6589	0.5808	966.8	15.6	-266.6	-22.38	8.133	15.74	-1.208	0.4548	0.2774	990.2	31.29	95.71	-17.49	-8.044	-9.884	-1.288	-0.3996	-0.616
2.36	1	914.6	28.3	-266.1	0.7843	-11.89	30.77	-1.1	-0.5186	-0.5508	962.4	33.69	-47.36	-10.41	1.575	-30.86	-0.9566	0.6509	0.585	963.9	16.15	-297.8	-20.37	8.832	12.76	-1.206	0.4566	0.2612	1014	-2.398	88.86	-17.57	-10.32	-8.129	-1.289	-0.3984	-0.6143
2.37	1	913.6	36.16	-273.4	2.535	-11.8	28.33	-1.101	-0.5181	-0.5474	962.4	41.49	-48.82	-9.794	2.274	-29.81	-0.9636	0.6489	0.5767	968.7	-2.463	-280.3	-19.24	8.832	10.58	-1.206	0.4566	0.2717	997.1	26.38	64.95	-13.29	-8.918	-6.466	-1.292	-0.3984	-0.6104
2.38	1	912.1	61.98	-274.9	2.8	-10.75	26.14	-1.103	-0.5176	-0.5439	969.2	51.77	-35.15	-8.919	2.712	-27.8	-0.9707	0.647	0.5684	952.6	-29.28	-292	-17.31	9.531	7.174	-1.206	0.4566	0.2822	988.3	51.27	119.6	-10.14	-10.4	-4.286	-1.294	-0.3984	-0.6064
2.39	1	917	83.95	-273.9	0.9611	-11.1	24.83	-1.11	-0.511	-0.5403	960	39.57	-23.93	-9.354	3.497	-26.49	-0.9732	0.6428	0.5794	958.5	-52.73	-306.1	-17.83	10.58	4.025	-1.201	0.4529	0.2756	988.8	48.87	116.7	-9.441	-12.24	-2.448	-1.295	-0.3989	-0.6082
2.40	1	928.2	87.88	-261.2	-0.2596	-11.19	24.57	-1.117	-0.5044	-0.5366	974.1	31.28	-24.91	-11.28	2.884	-25.18	-0.9756	0.6387	0.5903	948.7	-61.03	-287.1	-16.35	9.879	0	-1.196	0.4492	0.269	990.2	85.99	139.2	-8.658	-13.99	0.8776	-1.295	-0.3994	-0.6099
2.41	1	953.1	74.71	-248	-1.663	-11.28	24.48	-1.119	-0.5017	-0.5371	988.8	20.5	-52.74	-10.32	2.884	-24.56	-0.9761	0.6306	0.5867	951.2	-80.1	-301.8	-16.26	9.879	-5.251	-1.196	0.4504	0.2817	995.6	68.4	139.6	-7.173	-16	5.247	-1.299	-0.3963	-0.6091
2.42	1	948.2	49.83	-231.4	-0.7015	-12.15	24.57	-1.122	-0.499	-0.5376	991.7	1.486	-83.01	-10.05	2.536	-24.83	-0.9766	0.6225	0.583	947.3	-103	-296.9	-13.38	10.58	-10.93	-1.196	0.4517	0.2944	976.1	68.4	135.2	-2.889	-17.75	9.265	-1.302	-0.3931	-0.6084
2.43	1	954.6	54.71	-216.8	0.7843	-13.29	23.87	-1.125	-0.4934	-0.532	999.5	-3.406	-86.43	-7.605	2.798	-25.7	-0.9807	0.6157	0.5788	941.9	-133.3	-304.7	-10.14	10.58	-17.49	-1.205	0.4461	0.2898	987.8	94.78	143.5	1.92	-17.49	14.86	-1.307	-0.3921	-0.6042
2.44	1	957.5	74.2	-237.8	1.397	-14.86	23.34	-1.129	-0.4878	-0.5264	995.1	4.397	-87.89	-7.696	4.197	-26.58	-0.9849	0.6089	0.5747	943.3	-99.62	-301.3	-6.823	9.879	-24.92	-1.214	0.4404	0.2852	994.1	65.89	123.5	5.156	-18.88	19.23	-1.312	-0.3911	-0.6001
2.45	1	955.6	89.34	-233.9	0	-15.04	24.13	-1.13	-0.4788	-0.5212	993.6	29.79	-68.85	-9.531	4.197	-25.18	-0.9851	0.603	0.5747	964.3	-101.1	-276.9	-6.206	10.58	-32.17	-1.22	0.4333	0.2832	1008	104.9	120.1	9.352	-19.76	25.97	-1.318	-0.3813	-0.5952
2.46	1	950.7	85.48	-242.2	-1.486	-16	25.62	-1.131	-0.4697	-0.5161	987.3	36.11	-60.54	-12.77	4.111	-26.14	-0.9854	0.5972	0.5747	963.4	-86.94	-294	-5.072	9.617	-40.48	-1.226	0.4263	0.2812	1004	91.35	134.3	11.89	-21.16	32.7	-1.323	-0.3716	-0.5903
2.47	1	944.8	93.27	-255.9	-4.021	-17.49	25.96	-1.136	-0.4634	-0.5129	984.9	35.67	-47.86	-14.69	3.673	-26.67	-0.9934	0.5913	0.5794	960.5	-90.86	-290.5	-6.298	10.23	-48.26	-1.23	0.4124	0.2832	1015	101.1	133.8	13.9	-22.91	40.57	-1.326	-0.3647	-0.584
2.48	1	933.1	94.72	-257.8	-6.468	-17.84	27.36	-1.141	-0.457	-0.5098	963.9	53.2	-35.65	-16.61	2.798	-24.83	-1.001	0.5854	0.584	974.1	-123.5	-281.7	-6.031	10.49	-56.3	-1.234	0.3984	0.2852	1010	119.1	136.7	17.92	-25.09	48.61	-1.329	-0.3579	-0.5776
2.49	1	914.6	89.85	-269.5	-10.32	-18.36	26.41	-1.146	-0.4536	-0.509	954.6	74.69	-29.79	-19.32	2.36	-24.66	-0.9995	0.5803	0.5874	977.6	-124.5	-318.9	-4.63	10.93	-66.71	-1.243	0.3862	0.2876	1050	70.8	148.4	21.95	-25.79	57.88	-1.334	-0.3435	-0.5718
2.50	1	898.5	63.95	-273.4	-14.6	-17.31	25.8	-1.15	-0.4502	-0.5083	942.4	83.48	-24.91	-21.33	1.661	-23.26	-0.9976	0.5752	0.5908	987.3	-68.88	-291	0	10.05	-77.81	-1.252	0.374	0.29	1050	59.04	123	28.68	-30.34	66.62	-1.339	-0.3291	-0.5659
2.51	1	903.3	21.46	-269	-18.8	-18.19	26.06	-1.153	-0.4441	-0.5061	949.2	113.8	-45.9	-24.22	0.6132	-21.51	-1.001	0.5696	0.5901	1009	1.916	-279.3	1.835	11.11	-86.82	-1.255	0.3574	0.2891	1072	35.63	72.26	30.77	-32.87	73.1	-1.347	-0.3176	-0.5588
2.52	1	910.6	-38.12	-265.1	-19.67	-17.22	24.57	-1.155	-0.438	-0.5039	949.7	113.8	-83.99	-24.39	1.048	-19.93	-1.003	0.564	0.5894	1040	42.51	-234.4	1.226	10.84	-93.38	-1.259	0.3408	0.2881	1086	57.1	39.54	31.12	-34.97	77.12	-1.355	-0.3062	-0.5517
2.53	1	928.2	-60.53	-269	-19.41	-17.92	21.77	-1.159	-0.429	-0.5029	981.9	121.6	-103.5	-23.78	3.411	-17.31	-1.006	0.5561	0.5898	1094	62.49	-253.4	1.485	10.41	-97.66	-1.266	0.3228	0.2878	1199	68.4	58.1	30.69	-38.3	89.88	-1.361	-0.2861	-0.5466
2.54	1	949.2	-69.33	-267.1	-17.14	-19.06	20.55	-1.163	-0.4199	-0.5019	1014	118.2	-115.2	-22.64	6.733	-17.49	-1.009	0.5484	0.5903	1136	188.5	-275.4	3.846	13.64	-99.24	-1.274	0.3047	0.2876	1038	-142.6	41.03	25.88	-39.69	82.19	-1.367	-0.2661	-0.5415
2.55	1	981.4	-72.24	-243.2	-14.16	-20.2	19.23	-1.167	-0.4167	-0.5044	1040	98.66	-138.7	-19.5	8.48	-17.31	-1.01	0.5437	0.5915	1128	75.17	-248	-3.145	11.45	-105.7	-1.277	0.2803	0.2883	1119	69.77	69.35	22.56	-42.41	92.06	-1.37	-0.249	-0.5239
2.56	1	991.2	-69.84	-240.2	-10.75	-22.12	16.26	-1.172	-0.4136	-0.5068	1055	80.08	-140.1	-17.75	10.58	-16.09	-1.01	0.5391	0.5928	1207	90.86	-252.9	-10.32	7.957	-108.7	-1.28	0.2559	0.2891	1289	-24.89	96.69	11.45	-42.93	93.37	-1.373	-0.2319	-0.5063
2.57	1	999.5	-37.1	-293.9	-8.743	-24.31	15.82	-1.172	-0.4087	-0.4973	1057	102.1	-85.45	-16.61	11.28	-15.56	-1.015	0.5364	0.594	1376	83.47	-211.4	-10.49	5.859	-108.2	-1.282	0.2371	0.2934	1281	-60.52	-64.44	16.18	-47.13	102.7	-1.373	-0.2058	-0.5076
2.58	1	994.6	3.928	-330.6	-6.733	-25.62	13.99	-1.172	-0.4038	-0.4878	1048	115.3	-29.29	-16.61	11.54	-16.79	-1.02	0.5337	0.5952	1296	233.9	-153.3	-7.608	5.07	-115.5	-1.284	0.2183	0.2978	1313	68.4	-64.44	20.46	-48.35	101.2	-1.373	-0.1797	-0.5088
2.59	1	984.4	2.473	-355.5	-8.042	-25.44	15.13	-1.178	-0.4026	-0.4797	1042	135.8	-27.35	-15.91	12.24	-16.26	-1.021	0.5242	0.5955	1285	203.2	-184.6	-13.11	0.6131	-116.9	-1.283	0.1924	0.2993	1383	-12.68	-100.6	12.85	-49.57	107.4	-1.366	-0.1582	-0.5066
2.60	1	959	-30.77	-370.6	-7.346	-24.92	13.82	-1.185	-0.4014	-0.4717	1009	122.6	-14.17	-14.51	11.89	-16.09	-1.022	0.5147	0.5957	1323	154.8	-156.7	-16.7	0.5236	-120	-1.282	0.1665	0.3008	1368	22.5	-106	14.77	-48.96	110.5	-1.36	-0.1367	-0.5044
2.61	1	943.4	-79.08	-384.8	-5.159	-23.43	11.98	-1.188	-0.394	-0.4646	993.1	107	-22.95	-11.98	13.81	-14.52	-1.022	0.5149	0.595	1376	82.01	-175.8	-18.28	0.7854	-123.7	-1.276	0.1496	0.3071	1388	75.71	-71.79	14.52	-50.19	114.6	-1.358	-0.1123	-0.4902
2.62	1	940.4	-103	-393.1	0.2596	-22.12	7.958	-1.19	-0.3867	-0.4575	1005	116.2	-32.71	-7.342	14.34	-13.46	-1.022	0.5151	0.5942	1395	56.65	-257.8	-18.01	4.371	-130.5	-1.27	0.1328	0.3135	1391	37.57	-21.48	18.19	-52.54	119.1	-1.355	-0.08789	-0.4761
2.63	1	950.7	-66.42	-394.5	7.169	-21.33	4.986	-1.191	-0.3904	-0.4697	1017	104.5	-15.15	-3.059	17.57	-12.77	-1.026	0.5144	0.5994	1392	11.68	-261.2	-18.97	8.742	-140	-1.263	0.1038	0.3208	1412	99.57	41.03	20.37	-56.92	124.1	-1.341	-0.06616	-0.4785
2.64	1	943.8	-60.09	-385.7	11.54	-20.55	2.099	-1.191	-0.394	-0.4819	998.6	112.8	2.921	0	19.06	-11.81	-1.03	0.5137	0.6045	1364	-59.57	-291.5	-22.21	7.344	-147	-1.255	0.07471	0.3281	1413	279.3	142.6	19.67	-58.75	128.9	-1.326	-0.04444	-0.481
2.65	1	923.4	-66.42	-374.5	14.86	-19.67	-0.08357	-1.194	-0.3901	-0.4641	984.9	117.7	-21.97	4.986	19.32	-11.63	-1.035	0.5107	0.5947	1356	-46.89	-354	-29.46	7.258	-153.7	-1.24	0.05274	0.3279	1396	255.3	180.2	10.14	-61.55	135.2	-1.319	-0.02003	-0.4568
2.66	1	927.7	-50.78	-343.3	18.54	-19.23	-2.451	-1.197	-0.3862	-0.4463	991.2	123.6	-43.46	6.472	21.33	-10.06	-1.041	0.5078	0.585	1372	114.2	-382.3	-37.15	8.656	-158.5	-1.225	0.03075	0.3276	1427	129.8	160.1	0.2663	-63.74	140.5	-1.312	0.004379	-0.4326
2.67	1	929.7	-27.35	-306.2	21.16	-19.06	-4.197	-1.196	-0.3889	-0.4507	974.6	103.1	-56.64	8.394	23.34	-9.185	-1.042	0.5068	0.5679	1395	156.7	-381.4	-43.19	6.731	-159.3	-1.215	0.004392	0.3345	1395	142.6	184.1	-10.49	-69.42	142	-1.291	0.02906	-0.4382
2.68	1	943.4	-30.26	-324.7	21.77	-19.58	-3.064	-1.194	-0.3916	-0.4551	997.1	105.5	-51.76	8.308	25.09	-10.31	-1.043	0.5059	0.5508	1407	172.9	-539.1	-51.06	7.781	-155.1	-1.206	-0.02196	0.3413	1360	124	337.9	-22.47	-74.67	141.1	-1.269	0.0537	-0.4438
2.69	1	938	-6.838	-396.5	21.94	-18.97	-3.501	-1.201	-0.3943	-0.4414	998.6	81.07	-3.421	12.5	25.53	-9.703	-1.043	0.5068	0.5586	1427	-77.63	-716.8	-53.15	11.37	-150.4	-1.185	-0.0432	0.3406	1430	-39.51	379.4	-21.25	-75.37	159.6	-1.261	0.08083	-0.4143
2.70	1	957	55.65	-334	12.5	-20.37	-2.359	-1.207	-0.397	-0.4277	1004	123.6	47.86	13.38	22.56	-10.23	-1.043	0.5078	0.5664	1423	6.386	-552.2	-40.92	22.21	-154.1	-1.165	-0.06447	0.3398	1331	-137.3	261.2	-21.59	-80.61	144.9	-1.254	0.1079	-0.3848
2.71	1	934.1	46.85	-409.7	10.23	-20.81	-1.226	-1.208	-0.3979	-0.4358	988.8	151.9	69.35	11.02	18.89	-10.84	-1.047	0.5034	0.5437	1351	139.7	-368.2	-42.05	30.43	-156.5	-1.143	-0.08154	0.3391	1332	23.98	175.8	-26.32	-82.19	139.1	-1.228	0.1299	-0.3945
2.72	1	930.7	75.66	-419.9	6.733	-18.54	0.8728	-1.208	-0.3989	-0.4438	971.7	128.9	101.6	8.828	16.53	-10.23	-1.051	0.499	0.521	1262	90.86	-375	-46.77	35.67	-153.8	-1.122	-0.09861	0.3384	1324	17.13	149.9	-31.04	-81.4	146.3	-1.202	0.1518	-0.4043
2.73	1	922.8	29.75	-424.3	7.258	-17.49	1.226	-1.21	-0.3955	-0.4307	985.4	104	70.81	8.48	13.47	-11.02	-1.054	0.5007	0.5347	1140	52.73	-379.9	-39.87	38.82	-151.3	-1.108	-0.1206	0.3394	1151	-147.4	124.5	-33.66	-82.01	141.4	-1.192	0.178	-0.3725
2.74	1	935.5	21.46	-425.3	11.89	-13.64	4.281	-1.212	-0.3921	-0.4175	993.6	110.9	48.82	9.44	11.8	-11.54	-1.057	0.5025	0.5483	970.2	53.19	-376	-26.58	37.51	-144.6	-1.095	-0.1426	0.3403	945.3	-248	94.73	-23	-80.79	132.9	-1.183	0.2041	-0.3408
2.75	1	937.5	18.55	-407.2	14.25	-13.2	4.894	-1.21	-0.3943	-0.4253	1007	136.7	55.18	10.23	10.41	-11.63	-1.059	0.4956	0.5305	782.3	144.5	-364.8	-11.28	30.51	-130.7	-1.073	-0.1519	0.3491	784.2	-454.1	61.05	-8.303	-76.76	117.5	-1.157	0.2156	-0.3445
2.76	1	939	9.312	-387.7	14.34	-12.15	6.296	-1.209	-0.3965	-0.4331	1003	127	48.82	8.828	9.355	-12.42	-1.061	0.4888	0.5127	658.2	194.3	-254.4	6.991	24.13	-106.9	-1.052	-0.1611	0.3579	585	-419	-29.3	4.72	-70.38	99.06	-1.132	0.2271	-0.3481
2.77	1	935.5	22.48	-410.2	14.6	-10.32	6.909	-1.213	-0.396	-0.4148	1004	132.3	42.48	8.045	8.569	-12.24	-1.062	0.4893	0.531	588.9	210.9	-13.2	37.51	24.13	-77.47	-1.042	-0.1589	0.352	506.3	-917	-500.5	25.01	-83.58	75.89	-1.123	0.2227	-0.3464
2.78	1	946.8	67.37	-422.4	14.34	-10.23	8.914	-1.217	-0.3955	-0.3965	1005	144.5	73.73	6.209	7.608	-11.45	-1.064	0.4897	0.5493	390.6	-214.4	-456	120.8	25	-70.12	-1.031	-0.1567	0.3462	927.2	-1259	-896	151.2	-53.07	66.71	-1.114	0.2183	-0.3447
2.79	1	945.3	74.71	-440.9	10.67	-8.743	12.77	-1.22	-0.3877	-0.4011	1001	134.8	111.8	2.533	4.81	-11.28	-1.061	0.4905	0.5349	663.1	-429.2	-415.5	202	32.61	-50.28	-1.019	-0.1436	0.3486	463.9	-554.7	-184.1	245.7	6.82	6.734	-1.095	0.1953	-0.352
2.80	1	911.6	52.74	-425.8	9.268	-6.556	14.77	-1.223	-0.3799	-0.4058	990.7	87.88	103	1.224	0.3481	-11.98	-1.058	0.4912	0.5205	662.6	-422.8	-455.1	244.7	35.23	-36.2	-1.006	-0.1304	0.3511	389.7	336	269	257.4	1.048	-30.25	-1.075	0.1724	-0.3594
