MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.17	0	1000	12.21	-73.73	0.3497	0.612	0.9617	-0.7122	-0.8198	-0.9605	958	24.9	-292	0.3497	0.2623	0	-0.6409	1.042	0.8257	991.7	-106	23.44	0.08741	0.5246	-1.224	-1.139	0.6375	-0.1267	965.8	214.8	-141.6	0.6121	-1.049	0.8743	-1.363	-0.687	-0.3291
1.18	0	1002	14.16	-69.82	-0.1749	-0.6994	0.5246	-0.7134	-0.8198	-0.9648	956.1	27.34	-288.1	0	0	-0.8743	-0.6421	1.043	0.8272	993.6	-103	9.766	0.2623	-0.612	-1.224	-1.139	0.6362	-0.124	968.3	215.3	-140.1	2.186	-1.224	0.08741	-1.368	-0.6846	-0.3291
1.19	0	1001	6.347	-71.29	-0.08741	0.4371	0	-0.7146	-0.8201	-0.9661	955.6	23.44	-290	1.137	0.4371	-0.8743	-0.6431	1.041	0.8218	994.1	-98.63	14.16	0	0.6994	-0.8743	-1.14	0.6384	-0.1201	968.8	214.4	-133.3	1.836	-0.6121	1.399	-1.366	-0.6846	-0.3347
1.20	0	999	12.21	-77.64	0.8743	-0.3498	0.4372	-0.7158	-0.8203	-0.9673	954.6	19.53	-301.3	0	0.2623	-0.2623	-0.644	1.038	0.8164	999.5	-97.66	9.766	0.1749	0.612	-1.049	-1.142	0.6406	-0.1162	971.7	215.3	-136.2	1.749	-0.6995	0.9617	-1.365	-0.6846	-0.3403
1.21	0	1001	21.97	-73.24	1.224	1.049	0.6995	-0.7124	-0.8188	-0.9646	954.1	14.65	-298.8	0.7869	0.1749	-0.2623	-0.6431	1.04	0.8191	996.1	-101.6	13.18	-0.2623	1.137	-1.049	-1.139	0.6372	-0.1189	967.3	215.3	-131.8	0.7869	-0.8743	1.137	-1.364	-0.6834	-0.3306
1.22	0	996.1	15.62	-62.5	1.836	-0.1748	0.08746	-0.709	-0.8174	-0.9619	960.4	24.9	-299.8	0.1749	0.8743	-1.486	-0.6421	1.041	0.8218	997.6	-97.66	7.812	0.8743	0	-0.9618	-1.137	0.6338	-0.1216	964.8	214.4	-141.1	1.224	-0.3497	0.6994	-1.363	-0.6821	-0.3208
1.23	0	998.5	18.07	-62.99	1.574	-0.5246	0.5246	-0.7124	-0.8186	-0.9607	952.6	26.86	-308.1	1.137	0.4371	-0.6995	-0.6409	1.041	0.8232	996.1	-104	16.11	-0.3497	0.4371	-0.8743	-1.139	0.6362	-0.1213	969.2	217.8	-132.3	0.9617	-1.137	0.612	-1.364	-0.6834	-0.3167
1.24	0	999.5	15.14	-62.01	1.486	0	1.049	-0.7158	-0.8198	-0.9595	958.5	29.79	-290	0.8743	0.2623	-1.137	-0.6397	1.041	0.8247	994.1	-96.68	15.14	-0.2623	0	-0.4372	-1.142	0.6387	-0.1211	968.8	215.8	-141.6	1.049	-1.399	0.1749	-1.366	-0.6846	-0.3125
1.25	0	999.5	10.25	-65.43	1.137	0.08745	1.486	-0.7124	-0.821	-0.9609	959	29.79	-290	0.7869	-0.1749	-0.8743	-0.6384	1.043	0.8247	995.1	-101.1	19.53	-0.2623	0.7869	-1.399	-1.142	0.635	-0.1199	967.3	211.9	-141.6	1.399	-0.9617	0.9617	-1.365	-0.6834	-0.3223
1.26	0	997.1	13.18	-71.78	1.486	0.6994	1.923	-0.709	-0.8223	-0.9624	947.8	29.3	-308.6	0	0	-1.399	-0.6372	1.045	0.8247	994.1	-98.14	21.48	-0.08741	0.08741	-1.137	-1.142	0.6313	-0.1187	961.4	210	-136.2	1.137	-0.8743	0	-1.365	-0.6821	-0.332
1.27	0	1004	14.16	-70.31	1.574	-0.2623	0.5246	-0.7124	-0.8235	-0.9597	950.7	27.83	-285.6	0.4371	0.2623	-1.049	-0.6431	1.042	0.8259	997.6	-93.26	23.44	-0.1749	0.612	-1.312	-1.143	0.6301	-0.1174	964.4	211.4	-144	0.8743	-0.6995	0.4372	-1.365	-0.6809	-0.3306
1.28	0	1002	13.18	-63.97	0.6995	0.7869	1.137	-0.7158	-0.8247	-0.957	960.4	36.13	-295.9	0.5246	-0.4371	-0.8743	-0.6489	1.038	0.8272	993.2	-100.6	13.67	-0.2623	-0.6994	-0.7869	-1.144	0.6289	-0.1162	968.3	216.3	-141.6	1.923	-0.6995	0.3497	-1.365	-0.6797	-0.3291
1.29	0	996.6	3.418	-74.22	0.5246	0.2623	0.9617	-0.7134	-0.8245	-0.9582	952.6	27.83	-284.2	0.5246	-0.4371	-1.749	-0.6455	1.04	0.8245	995.1	-97.17	22.95	0.08741	-0.1749	-0.7869	-1.143	0.6326	-0.1174	966.3	210.9	-143.6	0.4373	0	0.6994	-1.364	-0.6797	-0.3306
1.30	0	991.2	4.883	-65.43	1.137	0.612	1.399	-0.7109	-0.8242	-0.9595	950.2	25.39	-295.9	0.2623	-0.2623	-0.8743	-0.6421	1.041	0.8218	993.6	-93.75	24.9	0.2623	-0.2623	-1.224	-1.142	0.6362	-0.1187	965.3	211.4	-143.6	0.08741	-0.8743	0.612	-1.363	-0.6797	-0.332
1.31	0	998.5	12.7	-70.31	1.049	0.5246	0.3497	-0.7146	-0.822	-0.9568	957	27.83	-289.6	0.8743	-1.049	-0.3497	-0.6397	1.041	0.8286	992.7	-100.6	17.58	0.08741	-0.08741	-0.3497	-1.14	0.6362	-0.1345	970.2	212.9	-143.6	1.049	0	0.5246	-1.365	-0.6785	-0.3306
1.32	0	995.1	6.347	-64.45	0.612	0.08745	0.3497	-0.7183	-0.8198	-0.9541	949.7	26.86	-294.9	0.4371	-0.6994	-0.08741	-0.6372	1.041	0.8354	993.6	-97.17	19.53	-0.2623	-0.2623	-1.137	-1.139	0.6362	-0.1504	963.4	210	-142.1	0	-0.2623	0.612	-1.368	-0.6773	-0.3291
1.33	0	996.1	8.789	-61.52	0.08741	-0.08745	0.2623	-0.7136	-0.8198	-0.9541	955.1	25.39	-309.6	0	0.1749	-0.6995	-0.6397	1.042	0.8286	995.6	-97.66	13.18	-0.6995	0	-0.3497	-1.139	0.6375	-0.1345	972.7	214.8	-139.2	0.08741	-0.5246	0.5246	-1.366	-0.6773	-0.3264
1.34	0	994.6	6.836	-65.92	0.2623	1.049	1.137	-0.709	-0.8198	-0.9541	952.6	26.86	-306.6	0.5246	0	-0.8743	-0.6421	1.043	0.8218	995.6	-94.24	17.09	-0.4372	-0.8743	-0.1749	-1.139	0.6387	-0.1187	966.3	210.4	-137.7	0.08741	0	0.3497	-1.365	-0.6773	-0.3237
1.35	0	999.5	16.11	-62.99	-0.3497	0	0.9617	-0.709	-0.8198	-0.9556	950.7	23.93	-293.5	0.612	-0.612	-1.049	-0.6418	1.038	0.8152	996.1	-97.17	14.65	-0.6995	-0.1749	-0.9618	-1.143	0.635	-0.1292	969.7	213.4	-142.1	0	-0.08744	-0.08741	-1.364	-0.6785	-0.3252
1.36	0	1000	12.7	-65.92	0	0	0.612	-0.709	-0.8198	-0.957	952.6	29.3	-305.7	0	-0.4371	-0.7869	-0.6416	1.034	0.8086	999	-93.75	11.72	-0.2623	-0.2623	-0.9618	-1.146	0.6313	-0.1396	967.8	210.4	-148.4	0.6995	-0.2623	0.1749	-1.363	-0.6797	-0.3267
1.37	0	1000	12.21	-64.94	0	-0.08745	0.7869	-0.71	-0.822	-0.9582	955.1	27.83	-299.8	0.1749	-0.8743	-0.1749	-0.6394	1.04	0.8113	997.6	-91.8	14.16	-0.6995	-0.3497	0.1749	-1.144	0.635	-0.1279	966.8	209	-130.9	-0.3497	0.4372	0.6994	-1.363	-0.6782	-0.3279
1.38	0	997.1	3.418	-58.11	0.2623	-0.08745	0.6995	-0.7109	-0.8242	-0.9595	959.5	29.3	-309.1	-0.2623	-1.049	-1.399	-0.6372	1.046	0.814	995.1	-102.1	14.16	-0.5246	-0.4371	0	-1.142	0.6387	-0.1162	969.7	209	-139.6	0.08741	0.08744	0.612	-1.363	-0.6768	-0.3291
1.39	0	992.2	7.813	-62.5	0.8743	0.9617	0.6995	-0.7109	-0.822	-0.9648	955.1	32.71	-301.8	0	-0.2623	0.4372	-0.6384	1.045	0.8179	996.1	-96.19	14.16	-0.5246	0.08741	-0.1749	-1.143	0.6326	-0.1228	972.7	213.9	-138.2	-0.1748	-0.3497	0	-1.363	-0.6782	-0.332
1.40	0	999	7.813	-63.48	-0.5246	0	0	-0.7109	-0.8198	-0.9702	956.1	33.2	-298.3	-0.3497	-0.5246	-0.3497	-0.6397	1.043	0.8218	1002	-90.82	17.58	-1.049	-0.4371	-0.3497	-1.144	0.6265	-0.1294	968.3	211.4	-143.6	0.1748	0.5246	0.612	-1.363	-0.6797	-0.335
1.41	0	997.1	8.789	-74.71	-0.4372	0.5246	1.224	-0.7112	-0.8198	-0.9636	953.1	28.32	-295.4	-0.1749	-1.224	-0.8743	-0.6384	1.042	0.8218	1001	-94.73	7.812	-0.4372	-0.08741	0.1749	-1.143	0.6313	-0.1252	969.2	214.8	-138.2	0	0.5246	0.5246	-1.365	-0.6797	-0.3293
1.42	0	1001	9.765	-58.11	-0.2623	0.4371	0.6995	-0.7114	-0.8198	-0.957	949.2	35.64	-298.3	0	-1.137	-0.8743	-0.6372	1.041	0.8218	994.1	-101.6	22.95	-1.049	-1.224	0	-1.142	0.6362	-0.1211	967.8	210.9	-146.5	-0.4373	-0.2623	0	-1.368	-0.6797	-0.3237
1.43	0	1003	10.25	-62.01	0.612	0.6994	0.9617	-0.7136	-0.8223	-0.9622	955.1	30.27	-296.9	-0.612	-0.6994	0.08741	-0.6394	1.042	0.8083	989.8	-100.6	20.02	-0.6995	-0.7869	0	-1.138	0.6338	-0.1199	965.8	208.5	-140.1	0.08741	0.5246	0.08741	-1.369	-0.6785	-0.3249
1.44	0	991.7	0	-68.36	-0.08741	-0.08745	0.1748	-0.7158	-0.8247	-0.9673	951.7	27.83	-306.2	0.1749	-0.8743	-0.1749	-0.6416	1.043	0.7949	993.6	-95.7	15.14	-0.612	-0.612	-0.08743	-1.134	0.6313	-0.1187	966.3	208.5	-130.9	0.1748	0.3497	-0.1749	-1.37	-0.6773	-0.3262
1.45	0	998.5	7.325	-68.85	0.5246	0	1.049	-0.7124	-0.8232	-0.9622	950.2	26.86	-296.4	-0.08741	-0.5246	-0.1749	-0.6418	1.044	0.8083	1001	-96.68	10.74	-0.612	-0.6994	-0.1749	-1.137	0.6313	-0.1172	966.3	209.5	-131.8	-1.049	1.049	0.6994	-1.365	-0.6809	-0.3279
1.46	0	994.2	10.74	-58.11	0	1.049	0.3497	-0.709	-0.8218	-0.957	955.1	30.27	-304.2	0.1749	-0.8743	-0.7869	-0.6421	1.045	0.8218	997.1	-96.19	16.11	0.08741	-0.612	0.1749	-1.139	0.6313	-0.1157	964.4	210.4	-140.6	-0.2622	0	0.3497	-1.36	-0.6846	-0.3296
1.47	0	999.5	10.25	-61.03	-0.2623	-0.1748	0.1748	-0.7124	-0.8245	-0.9582	951.7	30.76	-301.8	-0.3497	0	0.5246	-0.6406	1.04	0.8071	990.2	-100.6	13.67	-0.2623	-0.7869	0.08743	-1.139	0.6326	-0.1199	965.8	210.4	-146	0	0.1749	0.6994	-1.36	-0.6821	-0.3169
1.48	0	1001	9.277	-59.08	-0.3497	-0.4371	0.3497	-0.7158	-0.8272	-0.9595	951.2	29.3	-297.4	-1.049	-0.1749	0	-0.6392	1.034	0.7925	993.6	-97.66	11.23	-0.4372	-0.5246	-0.3497	-1.139	0.6338	-0.124	967.8	211.9	-139.6	-0.6995	0.08744	-0.2623	-1.36	-0.6797	-0.3042
1.49	0	997.1	5.371	-63.97	0	0.08745	-0.1748	-0.7134	-0.8247	-0.9622	950.7	27.34	-294.4	-0.08741	-0.5246	0.6995	-0.6394	1.039	0.8086	1001	-93.75	12.21	-0.4372	-1.486	-0.08743	-1.14	0.635	-0.1228	966.3	205.6	-145	0.08741	0.4372	0.4372	-1.362	-0.6797	-0.3167
1.50	0	999.5	10.74	-72.75	-0.6995	0	-0.4372	-0.7109	-0.8223	-0.9648	949.2	25.39	-297.4	0.2623	-0.612	0	-0.6397	1.043	0.8247	997.1	-98.14	13.67	-0.6995	-0.6994	0.1749	-1.142	0.6362	-0.1216	968.8	213.4	-136.7	0.08741	0.3497	-0.1749	-1.363	-0.6797	-0.3291
1.51	0	997.6	10.25	-67.87	0.612	0.3498	0.7869	-0.7097	-0.8223	-0.9768	950.2	24.41	-298.8	0.612	-0.4371	0	-0.6418	1.042	0.8179	1002	-91.31	15.62	-0.2623	-1.224	0	-1.14	0.6362	-0.1189	968.8	212.9	-144.5	0.2622	0.6995	0.08741	-1.366	-0.6785	-0.3333
1.52	0	999.5	11.23	-61.52	-0.3497	0	-0.6995	-0.7085	-0.8223	-0.9888	957.5	30.27	-305.2	0.5246	-0.8743	0.6995	-0.644	1.041	0.811	999	-90.82	17.09	-0.6995	-0.5246	-0.1749	-1.139	0.6362	-0.1162	966.8	209.5	-143.1	0.1748	0.4372	-0.4372	-1.37	-0.6773	-0.3374
1.53	0	996.6	6.836	-68.36	0	-0.7869	-0.9617	-0.7097	-0.821	-0.9741	957	30.27	-301.8	-0.612	0.2623	0.08741	-0.6416	1.042	0.8179	1000	-95.22	13.18	0.1749	-0.4371	-0.2623	-1.142	0.6301	-0.1147	966.8	207.5	-133.8	0	-0.1749	0.1749	-1.368	-0.6773	-0.3333
1.54	0	1002	13.18	-56.64	0.8743	0.4371	0	-0.7109	-0.8198	-0.9595	958	31.74	-303.2	0.3497	0	0.612	-0.6392	1.043	0.8247	995.6	-95.22	6.836	-0.08741	-0.3497	0	-1.144	0.624	-0.1133	968.3	211.4	-135.3	-0.1748	0.3497	-0.4372	-1.365	-0.6773	-0.3291
1.55	0	997.1	7.813	-60.06	-0.08741	0.612	-0.08746	-0.7085	-0.8245	-0.9744	958.5	33.2	-304.7	0.7869	-0.1749	0.9618	-0.6404	1.042	0.8152	1004	-95.22	7.324	0	-0.7869	0	-1.143	0.6289	-0.1147	966.8	214.8	-136.2	0.2622	0.1749	-0.4372	-1.366	-0.6797	-0.343
1.56	0	999.5	12.7	-70.31	-0.612	0	-0.08746	-0.7061	-0.8291	-0.9893	954.6	30.76	-306.2	0	0	0.3497	-0.6416	1.041	0.8057	1001	-93.26	18.07	-0.3497	-1.311	0.1749	-1.142	0.6338	-0.1162	970.2	212.9	-134.3	-0.1748	0.5246	-0.2623	-1.368	-0.6821	-0.3569
1.57	0	996.6	8.789	-73.24	-0.6995	0.4371	0.5246	-0.7061	-0.8267	-0.9771	953.1	26.86	-310.1	0.1749	0.1749	0.8743	-0.6418	1.042	0.8152	998.1	-97.17	15.14	-0.4372	-0.9618	0	-1.142	0.6338	-0.1174	963.4	207	-134.8	-0.4373	0.3497	-0.3497	-1.364	-0.6809	-0.3403
1.58	0	997.1	8.789	-60.06	-1.137	0.6994	-0.1748	-0.7061	-0.8242	-0.9648	959	30.76	-309.6	0.5246	-0.08741	0.3497	-0.6421	1.043	0.8247	993.2	-104.5	17.58	-0.612	-0.1749	0.3497	-1.142	0.6338	-0.1187	971.2	212.9	-128.4	0	0.08744	-0.612	-1.36	-0.6797	-0.3237
1.59	0	995.1	7.325	-63.48	-0.612	-0.08745	-0.2623	-0.7073	-0.822	-0.9809	947.8	24.9	-311	-0.08741	-0.1749	1.661	-0.6397	1.045	0.834	992.7	-101.6	9.277	-0.2623	-0.1749	0.4372	-1.142	0.6326	-0.1226	964.4	208	-141.6	-0.5247	0.1749	-1.399	-1.362	-0.6782	-0.3459
1.60	0	990.2	2.93	-56.15	-0.1749	0.3498	0.08746	-0.7085	-0.8198	-0.9971	957	33.2	-293.9	0	0.08741	0.6995	-0.6372	1.048	0.8433	997.6	-94.24	9.766	0.08741	0	-0.612	-1.142	0.6313	-0.1265	967.3	209.5	-132.8	-0.2622	-0.3497	-0.2623	-1.363	-0.6768	-0.3682
1.61	0	996.1	6.347	-65.43	-0.3497	0.6994	0.08746	-0.7122	-0.8223	-0.9768	954.1	29.3	-300.3	0.5246	0.1749	1.137	-0.6384	1.043	0.8367	998.5	-96.68	13.18	0.4372	0.3497	0.7869	-1.14	0.6313	-0.1199	966.8	209.5	-137.7	-0.5247	0	-0.2623	-1.363	-0.6807	-0.3486
1.62	0	999.5	9.277	-63.48	-0.3497	-0.4371	0	-0.7158	-0.8247	-0.9566	948.7	30.27	-293.5	0.2623	0.4371	0.8743	-0.6397	1.039	0.8301	996.6	-95.22	11.72	0.612	0.6994	0	-1.139	0.6313	-0.1133	965.3	210.9	-139.2	0	-0.1749	-0.4372	-1.363	-0.6846	-0.3291
1.63	0	1004	19.04	-65.43	-0.9618	0.1748	0	-0.7134	-0.8235	-0.9607	949.7	27.34	-292.5	-0.4371	0	0.08741	-0.6397	1.042	0.8274	996.1	-101.6	9.277	0.3497	-0.3497	0.612	-1.142	0.635	-0.1199	966.8	211.4	-134.3	-0.3497	-0.1749	-1.399	-1.364	-0.6819	-0.343
1.64	0	1001	17.58	-66.41	-0.2623	0	-0.5246	-0.7109	-0.8223	-0.9648	952.6	28.32	-300.8	-0.6995	0.4371	0.8743	-0.6397	1.045	0.8247	993.2	-95.7	21.97	0.4372	0.4371	1.137	-1.144	0.6387	-0.1265	964.4	211.9	-131.8	-1.399	0	-0.5246	-1.365	-0.6792	-0.3569
1.65	0	997.1	8.789	-63.97	-0.9618	-1.486	-0.2623	-0.7134	-0.8198	-0.9634	952.1	21.48	-298.8	0.5246	0.2623	0.2623	-0.6397	1.042	0.8232	996.1	-100.6	16.11	0	-0.2623	0.2623	-1.143	0.6375	-0.1213	970.7	212.9	-147	-1.224	-0.2623	-0.5246	-1.364	-0.6807	-0.3433
1.66	0	998.5	13.67	-66.89	-0.2623	-0.2623	-0.1748	-0.7158	-0.8174	-0.9619	954.6	22.95	-291	-0.8743	0.4371	0.7869	-0.6397	1.039	0.8218	1001	-93.26	15.14	0.08741	-0.2623	0	-1.142	0.6362	-0.1162	968.3	209	-128.9	-0.8743	-0.6995	-0.3497	-1.363	-0.6821	-0.3296
1.67	1	1001	11.72	-72.26	-0.5246	-0.8743	-0.5246	-0.7146	-0.821	-0.9687	956.1	32.71	-293.9	-0.9617	1.137	-0.1749	-0.6397	1.039	0.8191	996.6	-98.63	11.72	-0.2623	0.5246	0.5246	-1.139	0.635	-0.115	966.8	210.9	-132.8	-1.137	0.1749	-0.6994	-1.362	-0.6794	-0.335
1.68	1	1002	15.14	-64.45	-0.8743	0	-0.2623	-0.7134	-0.8247	-0.9756	956.1	28.32	-298.3	-0.8743	0.08741	0.5246	-0.6397	1.039	0.8164	992.7	-97.66	11.72	0	0	0.4372	-1.137	0.6338	-0.1138	967.8	214.4	-134.3	-0.1748	-0.08744	-0.8743	-1.36	-0.6768	-0.3403
1.69	1	996.1	8.789	-66.41	-1.399	0.612	-0.08746	-0.7109	-0.8223	-0.9663	952.6	25.88	-294.9	-0.9617	0.3497	1.311	-0.6409	1.043	0.8206	994.6	-98.63	20.51	0.3497	0.4371	1.224	-1.138	0.635	-0.1162	967.3	211.9	-136.7	-1.137	-0.2623	-0.612	-1.364	-0.6809	-0.3352
1.70	1	1002	13.67	-67.38	-0.08741	0.7869	-0.3497	-0.7085	-0.8198	-0.957	959.5	29.3	-297.4	0	0.7869	-0.08741	-0.6421	1.048	0.8247	995.1	-96.68	15.62	0.2623	0.3497	0.1749	-1.139	0.6362	-0.1187	966.3	210	-131.8	0.08741	-0.6995	-0.612	-1.368	-0.6851	-0.3301
1.71	1	998.5	13.18	-67.38	-0.612	-0.7869	-0.612	-0.7087	-0.8196	-0.9516	952.6	25.88	-297.9	-0.5246	0	0.9618	-0.6431	1.045	0.8232	998.5	-94.73	9.277	0	0.5246	0.08743	-1.137	0.6362	-0.1187	964.4	210.9	-137.7	-0.8743	-0.6995	-0.6994	-1.369	-0.6816	-0.3206
1.72	1	999	11.23	-58.59	-0.8743	-0.08745	0.1748	-0.709	-0.8193	-0.9463	954.6	27.34	-298.3	-0.5246	0.5246	0.4372	-0.644	1.043	0.8218	999	-100.1	17.58	-0.2623	-0.4371	0.3497	-1.134	0.6362	-0.1187	970.2	218.8	-139.6	-0.8743	-0.6995	0	-1.37	-0.6782	-0.311
1.73	1	1002	17.09	-61.03	-0.1749	0.4371	-0.1748	-0.71	-0.8184	-0.9529	955.1	22.95	-306.2	-0.612	0.9618	0.612	-0.6406	1.041	0.8245	995.1	-103	14.16	0.4372	0.08741	0.08743	-1.138	0.6338	-0.116	971.2	217.8	-146	0	0	-1.137	-1.367	-0.6792	-0.3247
1.74	1	999	15.62	-62.01	-1.224	0.08745	-0.08746	-0.7109	-0.8174	-0.9595	952.6	23.44	-298.3	0	0.08741	0.2623	-0.6372	1.039	0.8272	992.7	-104	14.16	-0.3497	0.612	0.6995	-1.142	0.6313	-0.1133	965.8	210.4	-132.3	-0.1748	-0.3497	-0.612	-1.364	-0.6802	-0.3384
1.75	1	1004	17.09	-61.03	-0.9618	-0.08745	-0.3497	-0.7075	-0.8174	-0.9648	956.1	24.9	-305.2	-0.1749	0.5246	0.612	-0.6384	1.039	0.8259	989.8	-105.5	12.21	0.7869	0	1.661	-1.14	0.635	-0.1187	966.8	215.3	-135.3	-0.5247	-0.1749	-1.311	-1.365	-0.679	-0.333
1.76	1	1001	13.67	-60.55	-1.486	-0.2623	0.2623	-0.7041	-0.8174	-0.9702	960.4	31.25	-310.1	-0.2623	0.6994	0	-0.6397	1.039	0.8247	994.1	-103.5	15.14	-0.1749	-0.08741	0.2623	-1.139	0.6387	-0.124	966.3	213.4	-135.3	-0.3497	-0.7868	-0.5246	-1.365	-0.6777	-0.3276
1.77	1	1001	14.16	-67.38	-1.311	0.7869	0	-0.7087	-0.8186	-0.9609	958	26.86	-293.9	0.4371	0.8743	0.4372	-0.6409	1.039	0.8247	992.7	-100.6	11.72	0.08741	0	0.5246	-1.138	0.6375	-0.1213	969.7	217.8	-136.2	-0.2622	0.1749	-0.3497	-1.364	-0.6816	-0.3303
1.78	1	1000	16.11	-66.41	-0.6995	0	0.08746	-0.7134	-0.8198	-0.9516	954.1	24.9	-295.4	0.1749	0.612	0.612	-0.6421	1.039	0.8247	993.6	-102.5	9.766	-0.1749	-0.1749	0.1749	-1.137	0.6362	-0.1187	965.8	212.9	-127.9	0	-1.049	-0.9617	-1.362	-0.6855	-0.333
1.79	1	992.7	9.765	-70.31	-0.5246	-0.1748	0	-0.7134	-0.8174	-0.9597	954.1	23.93	-292	-0.3497	0	0.612	-0.6384	1.041	0.8193	992.2	-103.5	11.23	0	0.3497	0.5246	-1.136	0.635	-0.124	964.4	210.9	-133.3	-1.137	-0.4372	-0.4372	-1.365	-0.6831	-0.3276
1.80	1	993.2	11.72	-62.01	-0.2623	-0.08745	0.4372	-0.7134	-0.8149	-0.9678	954.1	27.34	-293	-0.612	0.3497	0.5246	-0.6348	1.043	0.814	992.2	-102.1	16.11	0	0.612	0.4372	-1.134	0.6338	-0.1294	969.7	217.3	-138.7	-0.7869	-0.6121	-0.7869	-1.367	-0.6807	-0.3223
1.81	1	994.6	9.277	-65.43	-0.9618	0	0.2623	-0.7134	-0.8162	-0.9624	952.6	28.32	-308.1	-1.049	0.612	0.3497	-0.6372	1.04	0.8193	993.6	-105.5	14.16	-0.5246	-0.08741	0.612	-1.133	0.6338	-0.1243	967.3	215.8	-143.1	-1.137	-0.3497	0.3497	-1.367	-0.6819	-0.3264
1.82	1	1001	15.14	-68.36	-1.836	-0.5246	0.612	-0.7134	-0.8174	-0.957	955.6	21	-296.4	-0.9617	0.7869	0.2623	-0.6397	1.036	0.8247	994.1	-102.5	15.62	-0.3497	0.08741	0.4372	-1.132	0.6338	-0.1191	970.2	217.8	-142.1	-0.9617	-1.311	-1.399	-1.367	-0.6831	-0.3306
1.83	1	998.5	11.72	-60.55	-0.7869	-0.3498	0	-0.7146	-0.8174	-0.9514	957	26.86	-300.3	-0.9617	0.7869	0.08741	-0.636	1.039	0.8232	993.6	-102.1	16.6	0.08741	-0.2623	0.6995	-1.136	0.6313	-0.1348	962.4	210.4	-132.3	-0.2622	-0.8743	-0.6994	-1.369	-0.6831	-0.3318
1.84	1	1000	11.23	-71.29	-0.7869	-0.08745	-0.1748	-0.7158	-0.8174	-0.9458	948.7	21.48	-297.4	-0.8743	0.5246	0.4372	-0.6323	1.041	0.8218	994.1	-108.4	17.58	0.08741	0.4371	0.4372	-1.141	0.6289	-0.1504	964.8	212.9	-128.4	-0.5247	-0.9617	-1.049	-1.37	-0.6831	-0.333
1.85	1	983.9	-0.4882	-62.5	-0.6995	-0.612	0.08746	-0.7146	-0.8186	-0.9553	960	27.83	-294.4	0	0.2623	0	-0.6394	1.042	0.8232	995.1	-101.6	15.62	-0.4372	0.08741	0	-1.136	0.635	-0.1333	971.2	217.8	-139.2	-0.5247	-0.6121	-0.3497	-1.369	-0.6816	-0.3303
1.86	1	998	19.04	-64.45	-0.8743	-0.7869	0	-0.7134	-0.8198	-0.9648	952.6	24.41	-293.9	0.2623	0.2623	0.1749	-0.6465	1.043	0.8247	995.1	-103	15.62	0	0.3497	0	-1.132	0.6411	-0.1162	968.3	218.8	-140.1	-0.4373	-0.9617	-0.612	-1.367	-0.6802	-0.3276
1.87	1	1000	10.25	-64.45	-0.2623	-1.224	0	-0.7122	-0.8198	-0.969	959	31.74	-295.4	0.3497	0	0.2623	-0.6443	1.044	0.8274	996.1	-100.6	8.301	0.3497	0	0.4372	-1.139	0.6399	-0.1226	963.9	212.9	-135.3	-1.137	-0.6121	-0.9617	-1.365	-0.679	-0.3262
