MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 12:12:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.52	1	921.4	-38.58	-369.6	21.94	-15.74	40.92	-0.853	-0.4326	-0.7075	988.8	171.9	16.62	4.723	-5.51	-50.8	-0.7715	0.5322	0.7217	829.6	230	-132.8	86.73	77.29	251.5	-0.8438	0.2339	0.6113	760.8	-120.5	-102	52.98	39.43	-270.3	-0.7998	-0.1109	-0.7095
4.53	1	925.8	-22.96	-374	20.72	-15.82	41.62	-0.8574	-0.4243	-0.6965	978.5	187.5	9.759	3.147	-5.772	-50.45	-0.7737	0.5293	0.7202	877	267.1	-167.5	95.04	78.95	260.3	-0.8484	0.2722	0.6096	841.8	-137.2	-96.66	60.15	39.34	-278	-0.7881	-0.1553	-0.7153
4.54	1	912.1	-26.4	-366.7	17.22	-16.61	43.02	-0.8618	-0.416	-0.6856	962.9	191.4	-1.45	-0.2636	-3.76	-49.4	-0.7759	0.5264	0.7187	933.6	298.8	-220.7	100.4	80.61	269.1	-0.853	0.3105	0.6079	893	-140.6	-56.63	66.27	42.49	-287.1	-0.7764	-0.1997	-0.7212
4.55	1	894.5	-57.64	-379.9	13.73	-15.21	42.84	-0.8645	-0.4158	-0.6856	952.2	179.7	13.68	-2.275	-3.411	-50.01	-0.7834	0.5164	0.7151	990.3	323.7	-263.2	101.5	82.1	278.4	-0.8494	0.3613	0.5925	990.3	-95.69	8.299	69.25	45.99	-295	-0.7666	-0.2431	-0.7307
4.56	1	898.9	-91.3	-385.2	13.03	-16.17	42.84	-0.8672	-0.4155	-0.6856	948.7	173.3	8.309	-3.496	-4.285	-50.8	-0.791	0.5063	0.7114	1058	385.7	-324.7	97.93	82.62	287.2	-0.8457	0.4121	0.5771	1095	-46.87	97.65	64	48.96	-301.6	-0.7569	-0.2866	-0.7402
4.57	1	873.1	-69.35	-432.6	14.69	-16.87	41.97	-0.8728	-0.4016	-0.6799	965.3	166	38.09	-2.533	-3.236	-50.01	-0.792	0.4966	0.7192	1105	463.9	-325.7	86.82	80.61	298	-0.8369	0.478	0.5713	1215	-17.52	168.9	50.89	51.06	-306.9	-0.7375	-0.3286	-0.7476
4.58	1	871.1	37.57	-462.9	17.22	-16.7	43.45	-0.8784	-0.3877	-0.6743	966.8	186	99.11	-1.748	-2.886	-49.75	-0.7929	0.4868	0.7271	1191	507.4	-309.1	70.47	72.74	308.2	-0.8281	0.5439	0.5654	1351	-24.41	206.5	25.53	53.07	-310.1	-0.7183	-0.3706	-0.7549
4.59	1	882.3	43.97	-460.4	12.24	-15.39	44.59	-0.8826	-0.3787	-0.6746	962.9	211.4	144.5	-4.809	-4.635	-49.75	-0.7966	0.4817	0.7302	1259	499.5	-315.4	54.12	63.3	314.5	-0.7949	0.5955	0.5469	1478	-60.5	182.1	0.3484	56.57	-309.2	-0.6887	-0.4141	-0.7559
4.60	1	896.5	-10.78	-455.1	10.58	-16.09	46.08	-0.8867	-0.3696	-0.6748	988.3	171.4	88.89	-7.342	-6.209	-49.92	-0.8003	0.4766	0.7334	1357	473.6	-355.5	40.92	54.21	319.1	-0.7617	0.647	0.5283	1566	-147.5	114.2	-17.49	60.42	-308	-0.6592	-0.4575	-0.7568
4.61	1	925.8	-62.01	-449.7	9.355	-15.82	48.09	-0.8899	-0.3655	-0.6692	1013	151.4	76.19	-6.734	-7.346	-52.02	-0.8023	0.4639	0.7307	1438	409.7	-386.2	33.31	47.74	321.5	-0.7148	0.7021	0.5151	1708	-289	46.4	-26.23	69.16	-308.5	-0.6209	-0.4978	-0.7717
4.62	1	942.9	-104	-433.6	12.42	-18.36	47.39	-0.893	-0.3613	-0.6636	1035	153.8	-4.899	-3.76	-6.472	-53.95	-0.8042	0.4512	0.728	1517	377	-463.8	41.18	41.53	322.1	-0.668	0.7573	0.5019	1744	-423.8	-44.42	-21.77	77.55	-305.7	-0.5825	-0.5381	-0.7866
4.63	1	980.5	-68.88	-416	18.45	-19.23	49.23	-0.8997	-0.3547	-0.6604	1062	154.8	-3.41	1.049	-5.422	-57.35	-0.8115	0.4409	0.7241	1602	380.8	-474.6	53.16	35.76	314.8	-0.615	0.8027	0.4805	1765	-511.7	-66.91	-3.584	83.24	-301.6	-0.5364	-0.5728	-0.7851
4.64	1	977	-16.09	-389.2	18.45	-20.63	49.32	-0.9063	-0.3482	-0.6572	1047	151.4	-15.64	1.834	-5.597	-60.5	-0.8188	0.4307	0.7202	1713	467.3	-475.1	70.3	36.9	308.9	-0.562	0.8481	0.459	1792	-571.7	-104.5	22.47	80.96	-296.7	-0.4902	-0.6074	-0.7837
4.65	1	982.4	-5.857	-397	19.5	-21.25	53.42	-0.9104	-0.3335	-0.648	1034	157.7	-15.13	1.662	-5.335	-63.83	-0.8233	0.4155	0.7251	1735	649.4	-458.5	80	42.84	301.2	-0.4973	0.867	0.4258	1851	-546.9	-116.2	39.43	77.29	-289.3	-0.4409	-0.6352	-0.7727
4.66	1	960	-8.825	-371.6	17.92	-22.3	57.44	-0.9146	-0.3189	-0.6387	1011	191.9	-21.01	-2.098	-5.947	-67.15	-0.8276	0.4004	0.73	1730	676.7	-567.9	87	37.07	291.9	-0.4326	0.8857	0.3926	1887	-584.9	-5.849	48.87	73.09	-280.3	-0.3916	-0.6631	-0.7617
4.67	1	963.9	33.66	-377	15.65	-23.87	63.56	-0.9194	-0.3064	-0.6318	1013	167	-14.15	-6.992	-5.247	-71.61	-0.8257	0.3884	0.729	1666	730.9	-713.4	92.42	29.73	272.6	-0.3843	0.9004	0.3677	1935	-735.9	151.9	50.54	68.55	-266.1	-0.3481	-0.6785	-0.7588
4.68	1	984.8	29.29	-410.1	10.14	-25.97	69.68	-0.9243	-0.2939	-0.625	1047	198.2	28.34	-14.25	-4.635	-76.33	-0.8237	0.3765	0.728	1569	877.4	-855.5	89.88	33.31	250.6	-0.3359	0.915	0.3428	1922	-921.4	173.8	49.14	61.82	-246.1	-0.3047	-0.6938	-0.7559
4.69	1	1013	-35.61	-409.2	7.779	-27.28	76.5	-0.928	-0.2776	-0.6196	1074	204.1	-17.09	-17.75	-4.81	-81.48	-0.8306	0.3565	0.7285	1473	1081	-881.4	86.82	24.48	228.5	-0.301	0.9087	0.3313	1898	-1107	183.6	44.94	56.31	-219.1	-0.2729	-0.6999	-0.7422
4.70	1	1045	-53.19	-464.9	9.006	-27.02	81.75	-0.9317	-0.2612	-0.6143	1107	203.6	-2.43	-19.58	-4.81	-84.89	-0.8374	0.3364	0.729	1330	1295	-881.4	75.89	15.91	200.5	-0.2661	0.9023	0.3198	1768	-1210	164.6	43.98	50.62	-195.2	-0.2412	-0.7061	-0.7285
4.71	1	1065	-80.6	-466.8	10.66	-27.54	85.77	-0.9375	-0.2471	-0.6045	1135	220.2	-40.52	-20.28	-5.247	-90.32	-0.8408	0.3189	0.7271	1137	1560	-801.8	53.59	8.831	174.3	-0.2432	0.8931	0.3137	1541	-1289	69.83	36.11	44.77	-169.3	-0.22	-0.7075	-0.7205
4.72	1	1099	-89.35	-440.9	12.94	-27.1	90.49	-0.9434	-0.2329	-0.5947	1145	225.1	-49.81	-19.93	-4.897	-94.43	-0.8442	0.3013	0.7251	958	1736	-665.1	18.19	-2.709	141.3	-0.2202	0.8838	0.3076	1322	-1263	-16.12	18.45	36.81	-134.7	-0.1987	-0.709	-0.7124
4.73	1	1081	-92.78	-441.4	12.85	-26.23	95.91	-0.9485	-0.2063	-0.5854	1126	294.4	-57.61	-22.47	-5.247	-97.92	-0.8457	0.282	0.7297	799.3	1817	-525.4	-19.32	-8.307	100.4	-0.2114	0.8762	0.3167	1122	-1288	-122.5	-8.569	26.58	-90.4	-0.1968	-0.699	-0.717
4.74	1	1097	-87.39	-443.4	12.06	-26.41	101.8	-0.9536	-0.1797	-0.5762	1113	294.9	-41.5	-25.36	-6.734	-102.3	-0.8472	0.2627	0.7344	675.3	1630	-464.4	-51.76	-13.29	48	-0.2026	0.8687	0.3257	1119	-1343	-182.1	-27.89	20.9	-30.51	-0.1948	-0.689	-0.7217
4.75	1	1088	-124.5	-472.2	10.58	-26.23	107	-0.9575	-0.1597	-0.5708	1144	296.8	-34.68	-28.59	-8.304	-106.4	-0.8486	0.24	0.7305	1715	406.8	-508.8	-68.2	-22.65	-7.697	-0.2063	0.8567	0.3308	2449	-610.4	31.73	-34.18	26.58	28.06	-0.1977	-0.6843	-0.7339
4.76	1	1090	-129.9	-488.8	12.59	-25.27	110.5	-0.9614	-0.1396	-0.5654	1151	254.4	-25.4	-27.54	-9.266	-110.2	-0.8501	0.2173	0.7266	1313	44.9	-772	-34.62	-26.32	-40.75	-0.21	0.8447	0.3359	964.9	-582.1	279.8	-48.08	12.76	29.64	-0.2007	-0.6797	-0.7461
4.77	1	1114	-113.8	-544.4	14.86	-23.17	115.4	-0.9612	-0.1189	-0.5535	1167	272.5	16.62	-27.54	-11.1	-113.7	-0.8523	0.1924	0.7273	527.4	-996.1	498.5	-52.37	-2.098	-51.84	-0.2058	0.842	0.3508	203.6	1760	230	-20.02	11.45	77.9	-0.1983	-0.6538	-0.7505
4.78	1	1141	-135.3	-609.8	16.61	-22.03	118.2	-0.9609	-0.09813	-0.5415	1230	291	43.93	-27.19	-12.15	-117.6	-0.8545	0.1675	0.728	1206	-3078	369.6	-127.9	-58.14	22.99	-0.2017	0.8393	0.3657	995.6	4907	817.9	-131.4	71.52	-47.21	-0.1958	-0.6279	-0.7549
4.79	1	1144	-120.6	-633.3	21.25	-20.2	119.3	-0.9658	-0.07887	-0.5332	1313	180.7	65.41	-21.51	-12.94	-118.9	-0.8528	0.1438	0.7246	1355	-743.6	-177.7	-66.71	8.394	-15.22	-0.2112	0.8191	0.3711	1309	1655	159.2	-220.2	-39.43	34.8	-0.2192	-0.6072	-0.7646
4.80	1	1138	-131.8	-590.8	32.18	-23.17	117.5	-0.9707	-0.05957	-0.5249	1339	95.67	-1.96	-12.94	-9.616	-121.8	-0.8511	0.1201	0.7212	424.3	1296	275.4	-57.27	5.595	-67.93	-0.2207	0.7988	0.3765	954.6	-1843	-1295	-97.22	-120.4	129.8	-0.2427	-0.5864	-0.7744
4.81	1	1183	-98.64	-500.5	42.23	-25.36	115.9	-0.9685	-0.0332	-0.509	1272	141.6	-68.86	-5.158	-3.323	-127.2	-0.8528	0.09669	0.7212	1044	333	-139.2	-78.08	-15.65	-61.29	-0.2263	0.7879	0.3877	1265	-1128	-967.8	-96.09	-24.13	81.31	-0.2471	-0.5681	-0.7759
4.82	1	1210	-30.3	-458	47.73	-25.88	119.1	-0.9663	-0.006833	-0.4932	1241	198.2	-78.11	-3.41	-2.624	-131.8	-0.8545	0.07325	0.7212	1123	-1046	-368.7	-88.48	-16	-63.47	-0.2319	0.7768	0.3989	1012	1071	305.7	-87.34	71.17	68.02	-0.2515	-0.5498	-0.7773
4.83	1	1226	2.421	-440.4	46.69	-26.93	124.9	-0.9646	0.01318	-0.4861	1268	170.4	-73.72	-4.631	-3.411	-137.7	-0.8542	0.04394	0.7156	951.2	-862.3	-510.3	-58.31	-12.68	-76.85	-0.2444	0.7602	0.3862	1040	926.3	991.2	-59.54	24.13	98.18	-0.2624	-0.5295	-0.7861
4.84	1	1256	-12.73	-452.2	48.7	-28.59	130.5	-0.9629	0.0332	-0.479	1337	106.9	-83.01	-5.772	-1.574	-141.3	-0.854	0.01464	0.71	1064	-294.9	-1010	-53.77	-28.68	-85.85	-0.2568	0.7436	0.3735	1397	-91.79	906.7	-71.78	-2.884	106.4	-0.2735	-0.5093	-0.7949
4.85	1	1320	-38.11	-478.5	56.22	-32.35	134.3	-0.96	0.05421	-0.4595	1416	33.68	-116.2	-1.748	0.5247	-148.8	-0.8494	-0.006832	0.7031	1846	-994.2	-1207	-14.86	-29.47	-110.3	-0.2705	0.7376	0.3843	1826	-1358	462.9	-25.36	-0.6981	163.2	-0.2849	-0.512	-0.7832
4.86	1	1447	32.72	-560.1	68.63	-33.22	138.3	-0.9571	0.07519	-0.4399	1502	-68.87	-93.28	7.869	1.049	-155.7	-0.8447	-0.02833	0.6963	1158	266.1	-159.7	80.78	-32.52	-140.9	-0.2842	0.7315	0.395	1002	-1252	-456.1	94.6	-13.55	104	-0.2964	-0.5147	-0.7715
4.87	1	1639	166	-686.5	79.82	-32.35	142.5	-0.9568	0.09765	-0.4243	1707	-69.86	-13.68	17.31	0.3498	-164.2	-0.844	-0.05858	0.6853	1303	900.4	292	45.11	-34.1	-127.8	-0.2986	0.7185	0.3894	1329	657.7	-334.5	37.33	-22.99	68.64	-0.3049	-0.5059	-0.7678
4.88	1	1690	192.4	-706.1	87.96	-27.98	148.9	-0.9565	0.1201	-0.4087	1854	-42.01	-22.97	23.69	-2.361	-169.2	-0.8433	-0.08885	0.6743	1425	793.4	224.1	-8.041	-31.74	-103.7	-0.313	0.7056	0.3838	1454	435	-446.3	6.734	-2.186	90.49	-0.3135	-0.4971	-0.7642
4.89	1	1525	179.7	-734.9	99.67	-32.79	147.1	-0.9536	0.1426	-0.3919	1904	-175.8	71.76	35.41	5.859	-173.6	-0.8408	-0.1099	0.6731	1209	409.7	-102	-46.25	-36.2	-77.12	-0.3176	0.697	0.3989	1081	31.75	0.988	-22.82	8.043	81.22	-0.3176	-0.491	-0.7644
4.90	1	1474	-219.7	-721.2	106.9	-45.73	141	-0.9507	0.165	-0.375	1878	80.53	-32.72	40.57	19.94	-175	-0.8384	-0.1309	0.6719	1030	-8.267	-311.5	-63.57	-32.17	-58.84	-0.3223	0.6885	0.4141	1007	178.2	253.9	-31.57	4.108	75.19	-0.3218	-0.4849	-0.7646
4.91	1	1473	-585.9	-767.1	129.6	-59.19	130.5	-0.95	0.1756	-0.3569	1802	318.9	-104.5	62.86	37.77	-181.7	-0.8369	-0.1514	0.6541	948.8	-200.7	-387.7	-59.63	-31.04	-47.12	-0.3274	0.6836	0.4231	841.3	89.85	285.6	-23.61	0.6136	65.57	-0.3267	-0.4778	-0.7644
4.92	1	1444	-447.3	-773.9	156.2	-71.96	122.9	-0.9492	0.186	-0.3389	1598	432.6	-130.4	92.24	53.42	-186.4	-0.8354	-0.1719	0.6362	886.2	-287.6	-355	-52.11	-24.92	-41.71	-0.3325	0.6787	0.4321	843.3	33.69	234.9	-12.15	-1.135	53.86	-0.3315	-0.4707	-0.7642
4.93	1	1528	-145	-517.1	167.3	-70.21	120.5	-0.9456	0.198	-0.3191	1423	338.4	-207.5	108.3	55.52	-188.9	-0.833	-0.1863	0.6301	938.5	-243.2	-302.2	-41.35	-22.38	-39.08	-0.3345	0.6709	0.438	930.2	43.88	142.1	0.2631	-0.6981	44.07	-0.3354	-0.47	-0.7659
4.94	1	1449	-102.1	-345.7	173.6	-61.99	116	-0.9419	0.21	-0.2993	1302	-43.97	-261.7	127.6	47.48	-181.6	-0.8306	-0.2007	0.624	975.1	-185.5	-298.8	-34.1	-18.71	-37.25	-0.3364	0.6631	0.4439	955.6	126.5	180.2	2.887	5.07	34.8	-0.3394	-0.4693	-0.7676
4.95	1	1260	-135.7	-338.9	188	-50.88	104	-0.9353	0.2126	-0.2932	1086	-188	-329.1	144.4	47.3	-173.6	-0.8259	-0.2073	0.5937	954.6	-135.7	-294.9	-34.71	-17.22	-30.25	-0.3345	0.6597	0.4504	874	265.7	357.4	-4.025	-1.661	28.24	-0.3442	-0.46	-0.7693
4.96	1	1060	10.23	-353	207.4	-32.35	90.49	-0.9287	0.2153	-0.2871	869.7	-120.1	-209.9	173.3	55.95	-157.7	-0.8213	-0.2139	0.5635	929.2	-224.6	-341.3	-42.23	-15.48	-25.1	-0.3325	0.6562	0.457	882.4	443.8	402.8	-20.37	-5.857	23.43	-0.3491	-0.4507	-0.771
4.97	1	850.6	214.4	-183.6	206	-13.38	77.55	-0.9282	0.2185	-0.2842	699.7	36.63	-80.07	187.8	55.26	-139.6	-0.8271	-0.2107	0.5718	859.9	-298.4	-340.3	-46.42	-13.38	-21.6	-0.3357	0.6516	0.4619	914.6	429.6	367.7	-26.05	-8.392	28.68	-0.3518	-0.4487	-0.7703
4.98	1	590.3	255.9	-38.08	172.8	-15.82	69.85	-0.9277	0.2217	-0.2812	559.5	308.1	220.7	187.4	55.34	-118.6	-0.833	-0.2075	0.5801	877	-314.4	-292	-47.74	-14.43	-22.03	-0.3389	0.647	0.4668	903.4	263.7	273.9	-27.36	-7.345	35.15	-0.3545	-0.4468	-0.7695
4.99	1	267.1	1.952	-259.3	126	-22.3	57.8	-0.9224	0.2207	-0.2671	362.3	454.1	462.9	162.7	34.1	-92.24	-0.8247	-0.2104	0.5608	901.9	-331.5	-315.9	-43.98	-14.16	-26.23	-0.3396	0.6406	0.4712	912.6	198.3	278.3	-26.4	-4.898	33.84	-0.3569	-0.4414	-0.7683
5.00	1	-111.3	-772.9	-497.1	76.33	-31.47	48.43	-0.917	0.2197	-0.2529	-106.9	1276	503.4	97.84	-13.11	-76.5	-0.8164	-0.2134	0.5415	894	-379	-328.6	-36.9	-14.25	-30.6	-0.3403	0.6343	0.4756	906.3	217.7	279.8	-23	-5.508	34.02	-0.3594	-0.436	-0.7671
5.01	1	369.7	-1064	-576.2	79.48	-39.69	48.52	-0.9146	0.2178	-0.2502	92.75	1836	-409.7	59.37	-58.58	-109	-0.813	-0.2085	0.5608	895.5	-347.7	-327.6	-27.02	-13.2	-35.85	-0.3455	0.6267	0.4748	954.1	216.8	227	-16.18	-6.819	37.59	-0.3609	-0.4316	-0.7651
5.02	1	507.3	-295.9	-306.7	86.99	-13.64	15.13	-0.9121	0.2158	-0.2476	509.3	1151	-467.8	93.38	-15.74	-65.92	-0.8096	-0.2036	0.5801	915.6	-287.6	-334.5	-16.88	-13.55	-36.89	-0.3506	0.6191	0.4741	963.4	172.8	220.2	-1.572	-5.159	39.87	-0.3623	-0.4272	-0.7632
5.03	1	457	216.3	-27.81	38.03	5.772	-5.68	-0.9038	0.2122	-0.2495	488.8	623	-132.8	49.66	-0.6996	-7.168	-0.8001	-0.2024	0.5703	933.1	-226.6	-357.4	-10.84	-13.82	-37.86	-0.3518	0.6157	0.48	933.1	198.3	298.8	4.899	-4.196	38.38	-0.3686	-0.4241	-0.7673
5.04	1	330.6	162.6	64.94	-17.58	25.36	-22.64	-0.8955	0.2085	-0.2515	393.6	490.7	-121.6	-11.8	4.897	38.03	-0.7905	-0.2012	0.5605	906.7	-249	-401.9	-12.24	-13.38	-37.42	-0.353	0.6123	0.4858	916	223.1	359.9	0.7893	-4.982	37.34	-0.375	-0.4209	-0.7715
5.05	1	278.3	101.1	144	-51.06	31.65	-35.67	-0.8957	0.2034	-0.2483	245.1	283.2	-87.91	-49.22	5.247	61.55	-0.7925	-0.197	0.5574	892.6	-301.3	-431.1	-10.67	-10.75	-35.32	-0.3579	0.6069	0.4841	916	171.9	357.9	1.572	-6.121	39.61	-0.3801	-0.4192	-0.7686
5.06	1	282.7	109.3	119.6	-80.7	34.01	-48.43	-0.896	0.1982	-0.2451	161.6	81.51	-18.07	-70.65	1.749	76.42	-0.7944	-0.1929	0.5542	884.8	-311.5	-413.1	-7.434	-9.618	-41.8	-0.3628	0.6016	0.4824	896.5	193.9	349.1	4.544	-8.219	40.31	-0.3853	-0.4175	-0.7656
5.07	1	283.2	55.68	2.426	-108.8	40.92	-60.76	-0.8911	0.198	-0.2468	171.8	92.79	95.2	-91.89	-13.99	100.2	-0.7935	-0.1865	0.5457	879.9	-343.7	-388.7	-2.712	-9.879	-44.5	-0.3645	0.5957	0.4785	916.5	209	342.8	8.569	-8.307	40.48	-0.3914	-0.4141	-0.7629
5.08	1	258.3	-43.97	-93.74	-131	51.41	-74.58	-0.8862	0.1978	-0.2485	228	222.7	52.24	-99.76	-32.18	123.5	-0.7925	-0.1802	0.5371	874.5	-369.7	-372.1	4.282	-10.06	-46.78	-0.3662	0.5898	0.4746	925.3	224.2	323.7	16.26	-6.908	44.07	-0.3975	-0.4107	-0.7603
5.09	1	272.5	-175.8	-189.4	-133.7	58.49	-90.84	-0.8862	0.1841	-0.2573	302.3	308.1	-27.83	-91.28	-35.06	143.9	-0.7898	-0.1684	0.5417	875.5	-329.1	-347.7	7.343	-10.14	-54.56	-0.3733	0.5869	0.4788	941.4	270.4	305.7	18.36	-6.382	48.61	-0.4004	-0.408	-0.7598
5.10	1	305.2	-266.1	-297.4	-126.9	64.96	-108.9	-0.8862	0.1704	-0.2661	341.3	269.1	10.27	-75.63	-31.21	159.7	-0.7871	-0.1567	0.5464	916.5	-278.8	-323.7	10.23	-9.268	-57.7	-0.3804	0.584	0.4829	942.9	224.6	277.8	19.24	-5.335	53.42	-0.4033	-0.4053	-0.7593
5.11	1	329.1	-334.5	-304.7	-120.2	72.22	-127.7	-0.8814	0.1589	-0.2795	378.4	251.5	45.89	-68.2	-28.15	177.3	-0.7817	-0.1397	0.5552	961.9	-195.3	-285.6	10.93	-9.268	-59.98	-0.3882	0.5777	0.4897	957	197.2	251.5	20.9	-8.131	55.6	-0.4116	-0.4009	-0.7568
5.12	1	377.9	-381.4	-306.1	-111.6	76.5	-146.4	-0.8765	0.1475	-0.293	411.6	240.8	8.779	-55.43	-27.63	191.6	-0.7764	-0.1226	0.564	963.4	-129.9	-289.5	6.646	-8.044	-64.7	-0.396	0.5713	0.4966	985.9	190.5	238.8	18.79	-10.23	59.28	-0.4199	-0.3965	-0.7544
5.13	1	458	-415	-290.5	-100.2	81.84	-164.2	-0.8774	0.1296	-0.2915	454.6	236.4	-54.2	-37.95	-24.57	204.7	-0.7766	-0.1001	0.5637	931.6	-183.1	-308.1	5.509	-7.87	-64.79	-0.4001	0.5652	0.49	1064	80.56	197.3	17.31	-10.84	60.68	-0.4219	-0.3936	-0.7495
5.14	1	507.3	-421.9	-263.2	-87.34	86.21	-180.9	-0.8784	0.1118	-0.29	516.1	244.2	-80.58	-21.07	-23.43	216	-0.7769	-0.07765	0.5635	925.3	-168.4	-294.4	7.867	-10.75	-66.88	-0.4043	0.5591	0.4834	951.2	139.7	217.8	25.09	-8.656	57.27	-0.4238	-0.3906	-0.7446
5.15	1	559.6	-395.5	-230	-77.55	87.69	-194.5	-0.8774	0.09401	-0.3049	562	281.7	-98.13	-6.207	-21.33	226	-0.7786	-0.05884	0.5657	951.7	-87.36	-330.1	11.1	-9.442	-63.56	-0.4146	0.5537	0.4878	963.4	100.6	230.9	26.67	-9.531	58.4	-0.4321	-0.3899	-0.7368
5.16	1	597.2	-394	-224.6	-72.39	88.83	-207.7	-0.8765	0.07619	-0.3198	611.8	308.1	-76.66	5.772	-19.85	234.7	-0.7803	-0.04002	0.5679	931.6	-88.4	-335	7.867	-8.568	-64.7	-0.4248	0.5483	0.4922	961	131.8	248.1	24.48	-8.917	58.4	-0.4404	-0.3892	-0.729
5.17	1	647.5	-403.3	-273	-68.37	90.32	-218	-0.8777	0.05445	-0.3269	662.1	342.8	-65.92	15.82	-21.25	242.4	-0.7793	-0.01124	0.5691	936.5	-63.03	-315.9	6.297	-9.705	-65.22	-0.4314	0.5398	0.4897	966.8	64.39	201.7	21.68	-10.58	58.14	-0.4446	-0.3862	-0.7339
5.18	1	700.7	-453.1	-320.3	-61.37	89.97	-227.4	-0.8789	0.03272	-0.334	739.2	391.6	-74.23	28.77	-23.78	248	-0.7783	0.01758	0.5703	931.2	-14.18	-277.8	5.509	-10.84	-64.09	-0.438	0.5313	0.4873	973.2	51.81	175.8	23.35	-10.49	57.88	-0.4487	-0.3833	-0.7388
5.19	1	757.8	-488.7	-361.3	-55.17	89.09	-235.9	-0.887	0.009271	-0.3523	849.6	459.9	-90.34	42.14	-21.51	252.5	-0.7837	0.03517	0.5864	961.9	12.68	-322.8	7.343	-9.792	-57.09	-0.4404	0.5239	0.4858	970.7	56.15	199.7	24.13	-9.006	55.87	-0.4546	-0.3762	-0.7419
5.20	1	781.3	-494.1	-405.3	-49.49	86.3	-244.6	-0.895	-0.01415	-0.3706	954.6	558.6	-123.1	48.09	-15.83	257.2	-0.7891	0.05275	0.6025	955.1	-18.04	-347.1	6.207	-11.28	-57.27	-0.4429	0.5166	0.4844	966.8	57.65	205.6	23.87	-8.48	57.44	-0.4605	-0.3691	-0.7451
5.21	1	818.4	-460.5	-424.3	-45.9	81.57	-252.6	-0.9009	-0.04419	-0.3731	1041	632.8	-132.8	52.28	-3.848	261.6	-0.8086	0.07739	0.6025	888.7	-78.16	-362.8	9.003	-12.41	-58.93	-0.4492	0.509	0.49	951.2	32.64	196.8	26.23	-7.87	57.53	-0.4646	-0.3689	-0.7361
5.22	1	860.4	-430.2	-420.4	-45.82	74.49	-258.1	-0.9067	-0.07423	-0.3755	1094	665.5	-89.83	48.35	8.129	265.5	-0.8281	0.1021	0.6025	885.3	-90.37	-356	11.19	-12.85	-61.9	-0.4556	0.5015	0.4956	948.3	50.31	222.7	31.21	-6.996	57.62	-0.4688	-0.3687	-0.727
5.23	1	930.2	-419.5	-428.7	-48.44	65.31	-262.9	-0.9194	-0.103	-0.4011	1136	661.6	-96.18	43.54	17.84	268	-0.8386	0.1397	0.5969	932.6	10.71	-306.2	11.02	-13.73	-63.22	-0.4614	0.4966	0.4944	959	30.7	192.4	28.15	-6.996	55.87	-0.4749	-0.3665	-0.7344
5.24	1	975.1	-442.4	-442.4	-49.66	58.14	-266.5	-0.9321	-0.1318	-0.4268	1177	667	-115.2	42.23	28.94	272.2	-0.8491	0.1773	0.5913	946.3	32.69	-259.8	6.207	-11.1	-64.26	-0.4673	0.4917	0.4932	995.6	31.3	166.5	25	-8.131	57.79	-0.481	-0.3643	-0.7417
