LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	619	-0.003548	-0.000839	0.001118
 - 	620	-0.003553	-0.000707	0.001119
 - 	621	-0.003596	-0.000566	0.001103
 - 	622	-0.003656	-0.000416	0.001063
 - 	623	-0.003738	-0.000267	0.001002
 - 	624	-0.003805	-0.000123	0.000914
 - 	625	-0.003840	0.000013	0.000793
 - 	626	-0.003810	0.000133	0.000644
 - 	627	-0.003687	0.000213	0.000495
 - 	628	-0.003473	0.000242	0.000372
 - 	629	-0.003179	0.000229	0.000273
 - 	630	-0.002847	0.000189	0.000196
 - 	631	-0.002514	0.000139	0.000129
 - 	632	-0.002193	0.000084	0.000072
 - 	633	-0.001907	0.000030	0.000023
 - 	634	-0.001657	-0.000013	-0.000024
 - 	635	-0.001458	-0.000038	-0.000080
 - 	636	-0.001307	-0.000040	-0.000151
 - 	637	-0.001206	-0.000024	-0.000232
 - 	638	-0.001145	0.000003	-0.000316
 - 	639	-0.001125	0.000039	-0.000392
 - 	640	-0.001151	0.000081	-0.000467
 - 	641	-0.001211	0.000124	-0.000526
 - 	642	-0.001289	0.000161	-0.000567
 - 	643	-0.001378	0.000194	-0.000596
 - 	644	-0.001465	0.000221	-0.000602
 - 	645	-0.001541	0.000242	-0.000592
 - 	646	-0.001605	0.000255	-0.000560
 - 	647	-0.001663	0.000262	-0.000511
 - 	648	-0.001710	0.000266	-0.000464
 - 	649	-0.001758	0.000265	-0.000415
 - 	650	-0.001800	0.000253	-0.000361
 - 	651	-0.001845	0.000229	-0.000290
 - 	652	-0.001874	0.000192	-0.000204
 - 	653	-0.001891	0.000147	-0.000107
 - 	654	-0.001905	0.000095	-0.000004
 - 	655	-0.001924	0.000040	0.000097
 - 	656	-0.001936	-0.000017	0.000196
 - 	657	-0.001939	-0.000072	0.000280
 - 	658	-0.001932	-0.000121	0.000349
 - 	659	-0.001911	-0.000164	0.000403
 - 	660	-0.001893	-0.000196	0.000438
 - 	661	-0.001883	-0.000224	0.000466
 - 	662	-0.001895	-0.000243	0.000483
 - 	663	-0.001936	-0.000251	0.000487
 - 	664	-0.002000	-0.000252	0.000490
 - 	665	-0.002057	-0.000250	0.000498
 - 	666	-0.002089	-0.000252	0.000511
 - 	667	-0.002106	-0.000255	0.000528
 - 	668	-0.002136	-0.000261	0.000547
 - 	669	-0.002182	-0.000270	0.000566
 - 	670	-0.002254	-0.000278	0.000581
 - 	671	-0.002341	-0.000280	0.000584
 - 	672	-0.002444	-0.000282	0.000579
 - 	673	-0.002552	-0.000280	0.000563
 - 	674	-0.002669	-0.000273	0.000538
 - 	675	-0.002778	-0.000261	0.000503
 - 	676	-0.002878	-0.000254	0.000475
 - 	677	-0.002950	-0.000254	0.000457
 - 	678	-0.003012	-0.000261	0.000453
 - 	679	-0.003077	-0.000271	0.000457
 - 	680	-0.003170	-0.000286	0.000467
 - 	681	-0.003304	-0.000309	0.000480
 - 	682	-0.003487	-0.000334	0.000492
 - 	683	-0.003712	-0.000367	0.000504
 - 	684	-0.003973	-0.000404	0.000516
 - 	685	-0.004257	-0.000451	0.000531
 - 	686	-0.004560	-0.000500	0.000542
 - 	687	-0.004868	-0.000549	0.000549
 - 	688	-0.005169	-0.000585	0.000545
 - 	689	-0.005451	-0.000610	0.000531
 - 	690	-0.005711	-0.000623	0.000510
 - 	691	-0.005951	-0.000611	0.000477
 - 	692	-0.006166	-0.000581	0.000441
 - 	693	-0.006348	-0.000530	0.000403
 - 	694	-0.006495	-0.000473	0.000371
 - 	695	-0.006600	-0.000410	0.000346
 - 	696	-0.006670	-0.000340	0.000330
 - 	697	-0.006719	-0.000274	0.000327
 - 	698	-0.006763	-0.000216	0.000335
 - 	699	-0.006817	-0.000162	0.000350
 - 	700	-0.006887	-0.000122	0.000372
 - 	701	-0.006976	-0.000104	0.000399
 - 	702	-0.007092	-0.000106	0.000425
 - 	703	-0.007244	-0.000123	0.000447
 - 	704	-0.007428	-0.000160	0.000460
 - 	705	-0.007624	-0.000216	0.000463
 - 	706	-0.007823	-0.000297	0.000453
 - 	707	-0.008006	-0.000401	0.000432
 - 	708	-0.008159	-0.000514	0.000399
 - 	709	-0.008264	-0.000635	0.000353
 - 	710	-0.008306	-0.000749	0.000291
 - 	711	-0.008266	-0.000848	0.000214
 - 	712	-0.008113	-0.000934	0.000128
 - 	713	-0.007813	-0.001002	0.000037
 - 	714	-0.007345	-0.001042	-0.000051
 - 	715	-0.006716	-0.001056	-0.000131
 - 	716	-0.005947	-0.001036	-0.000198
 - 	717	-0.005047	-0.000985	-0.000251
 - 	718	-0.004033	-0.000892	-0.000286
 - 	719	-0.002952	-0.000755	-0.000305
 - 	720	-0.001872	-0.000589	-0.000310
 - 	721	-0.000874	-0.000415	-0.000305
 - 	722	-0.000023	-0.000239	-0.000292
 - 	723	0.000646	-0.000062	-0.000273
 - 	724	0.001120	0.000127	-0.000249
 - 	725	0.001403	0.000329	-0.000219
 - 	726	0.001519	0.000560	-0.000187
 - 	727	0.001503	0.000806	-0.000152
 - 	728	0.001390	0.001053	-0.000119
 - 	729	0.001198	0.001266	-0.000091
 - 	730	0.000937	0.001424	-0.000071
 - 	731	0.000624	0.001499	-0.000060
 - 	732	0.000300	0.001488	-0.000058
 - 	733	0.000013	0.001390	-0.000060
 - 	734	-0.000208	0.001208	-0.000063
 - 	735	-0.000363	0.000957	-0.000064
 - 	736	-0.000470	0.000661	-0.000059
 - 	737	-0.000535	0.000362	-0.000051
 - 	738	-0.000557	0.000097	-0.000039
 - 	739	-0.000541	-0.000117	-0.000024
 - 	740	-0.000497	-0.000273	-0.000006
 - 	741	-0.000438	-0.000381	0.000011
 - 	742	-0.000371	-0.000454	0.000029
 - 	743	-0.000298	-0.000511	0.000045
 - 	744	-0.000224	-0.000566	0.000061
 - 	745	-0.000149	-0.000627	0.000077
 - 	746	-0.000077	-0.000698	0.000093
 - 	747	-0.000010	-0.000776	0.000108
 - 	748	0.000047	-0.000840	0.000120
 - 	749	0.000095	-0.000886	0.000128
 - 	750	0.000133	-0.000899	0.000131
 - 	751	0.000164	-0.000880	0.000129
 - 	752	0.000190	-0.000834	0.000124
 - 	753	0.000215	-0.000760	0.000115
 - 	754	0.000240	-0.000662	0.000103
 - 	755	0.000260	-0.000548	0.000090
 - 	756	0.000274	-0.000429	0.000075
 - 	757	0.000279	-0.000317	0.000059
 - 	758	0.000280	-0.000226	0.000043
 - 	759	0.000277	-0.000163	0.000028
 - 	760	0.000278	-0.000146	0.000018
 - 	761	0.000281	-0.000166	0.000012
 - 	762	0.000292	-0.000228	0.000011
 - 	763	0.000303	-0.000328	0.000015
 - 	764	0.000307	-0.000454	0.000024
 - 	765	0.000300	-0.000603	0.000038
 - 	766	0.000282	-0.000755	0.000054
 - 	767	0.000267	-0.000897	0.000070
 - 	768	0.000263	-0.001020	0.000084
 - 	769	0.000260	-0.001123	0.000097
 - 	770	0.000252	-0.001206	0.000109
 - 	771	0.000243	-0.001268	0.000120
 - 	772	0.000250	-0.001312	0.000131
 - 	773	0.000276	-0.001339	0.000140
 - 	774	0.000310	-0.001352	0.000147
 - 	775	0.000337	-0.001349	0.000149
 - 	776	0.000341	-0.001324	0.000145
 - 	777	0.000322	-0.001290	0.000138
 - 	778	0.000287	-0.001251	0.000130
 - 	779	0.000246	-0.001210	0.000122
 - 	780	0.000197	-0.001163	0.000114
 - 	781	0.000134	-0.001119	0.000105
 - 	782	0.000055	-0.001074	0.000095
 - 	783	-0.000038	-0.001039	0.000084
 - 	784	-0.000139	-0.001025	0.000074
 - 	785	-0.000234	-0.001030	0.000067
 - 	786	-0.000300	-0.001040	0.000061
 - 	787	-0.000321	-0.001048	0.000054
 - 	788	-0.000295	-0.001035	0.000044
 - 	789	-0.000240	-0.001004	0.000031
 - 	790	-0.000188	-0.000966	0.000015
 - 	791	-0.000168	-0.000931	0.000001
 - 	792	-0.000205	-0.000924	-0.000007
 - 	793	-0.000305	-0.000944	-0.000006
 - 	794	-0.000452	-0.000997	0.000005
 - 	795	-0.000616	-0.001067	0.000022
 - 	796	-0.000780	-0.001132	0.000042
 - 	797	-0.000929	-0.001197	0.000061
 - 	798	-0.001043	-0.001253	0.000076
 - 	799	-0.001110	-0.001297	0.000084
 - 	800	-0.001139	-0.001307	0.000082
 - 	801	-0.001139	-0.001269	0.000070
 - 	802	-0.001138	-0.001192	0.000050
 - 	803	-0.001167	-0.001105	0.000031
 - 	804	-0.001224	-0.001026	0.000016
 - 	805	-0.001283	-0.000964	0.000005
 - 	806	-0.001325	-0.000920	-0.000005
 - 	807	-0.001363	-0.000893	-0.000014
 - 	808	-0.001403	-0.000870	-0.000022
 - 	809	-0.001429	-0.000858	-0.000028
 - 	810	-0.001431	-0.000871	-0.000031
 - 	811	-0.001410	-0.000894	-0.000031
 - 	812	-0.001396	-0.000927	-0.000027
 - 	813	-0.001406	-0.000975	-0.000017
 - 	814	-0.001429	-0.001033	-0.000005
 - 	815	-0.001432	-0.001100	0.000007
 - 	816	-0.001419	-0.001156	0.000017
 - 	817	-0.001400	-0.001198	0.000025
 - 	818	-0.001364	-0.001213	0.000032
 - 	819	-0.001309	-0.001210	0.000038
 - 	820	-0.001261	-0.001192	0.000044
 - 	821	-0.001233	-0.001172	0.000049
 - 	822	-0.001219	-0.001160	0.000052
 - 	823	-0.001218	-0.001155	0.000052
 - 	824	-0.001231	-0.001151	0.000048
 - 	825	-0.001260	-0.001141	0.000044
 - 	826	-0.001310	-0.001125	0.000042
 - 	827	-0.001374	-0.001093	0.000041
 - 	828	-0.001434	-0.001052	0.000039
 - 	829	-0.001478	-0.001008	0.000034
 - 	830	-0.001497	-0.000969	0.000027
 - 	831	-0.001506	-0.000941	0.000020
 - 	832	-0.001517	-0.000929	0.000016
 - 	833	-0.001543	-0.000925	0.000014
 - 	834	-0.001584	-0.000930	0.000014
 - 	835	-0.001640	-0.000937	0.000016
 - 	836	-0.001709	-0.000941	0.000019
 - 	837	-0.001788	-0.000939	0.000021
 - 	838	-0.001867	-0.000935	0.000022
 - 	839	-0.001932	-0.000930	0.000022
 - 	840	-0.001987	-0.000929	0.000023
 - 	841	-0.002036	-0.000917	0.000023
 - 	842	-0.002076	-0.000903	0.000023
 - 	843	-0.002098	-0.000893	0.000023
 - 	844	-0.002090	-0.000896	0.000026
 - 	845	-0.002059	-0.000918	0.000034
 - 	846	-0.002019	-0.000954	0.000051
 - 	847	-0.001998	-0.000987	0.000072
 - 	848	-0.002020	-0.001003	0.000093
 - 	849	-0.002089	-0.000983	0.000106
 - 	850	-0.002186	-0.000942	0.000111
 - 	851	-0.002281	-0.000885	0.000108
 - 	852	-0.002356	-0.000817	0.000096
 - 	853	-0.002402	-0.000748	0.000080
 - 	854	-0.002425	-0.000682	0.000063
 - 	855	-0.002438	-0.000613	0.000048
 - 	856	-0.002456	-0.000550	0.000033
 - 	857	-0.002480	-0.000504	0.000021
 - 	858	-0.002502	-0.000478	0.000015
 - 	859	-0.002522	-0.000467	0.000016
 - 	860	-0.002553	-0.000463	0.000023
 - 	861	-0.002590	-0.000450	0.000031
 - 	862	-0.002611	-0.000447	0.000043
 - 	863	-0.002609	-0.000456	0.000057
 - 	864	-0.002585	-0.000480	0.000072
 - 	865	-0.002544	-0.000497	0.000083
 - 	866	-0.002469	-0.000517	0.000094
 - 	867	-0.002362	-0.000530	0.000102
 - 	868	-0.002255	-0.000536	0.000110
 - 	869	-0.002161	-0.000538	0.000122
 - 	870	-0.002088	-0.000530	0.000134
 - 	871	-0.002028	-0.000519	0.000148
 - 	872	-0.001969	-0.000498	0.000161
 - 	873	-0.001922	-0.000468	0.000171
 - 	874	-0.001890	-0.000418	0.000172
 - 	875	-0.001870	-0.000355	0.000166
 - 	876	-0.001878	-0.000274	0.000149
 - 	877	-0.001917	-0.000184	0.000122
 - 	878	-0.001992	-0.000101	0.000090
 - 	879	-0.002104	-0.000049	0.000063
 - 	880	-0.002262	-0.000036	0.000045
 - 	881	-0.002469	-0.000073	0.000045
 - 	882	-0.002728	-0.000146	0.000067
 - 	883	-0.003050	-0.000223	0.000100
 - 	884	-0.003431	-0.000299	0.000144
 - 	885	-0.003861	-0.000374	0.000202
 - 	886	-0.004314	-0.000439	0.000271
 - 	887	-0.004770	-0.000470	0.000332
 - 	888	-0.005211	-0.000475	0.000388
 - 	889	-0.005636	-0.000466	0.000446
 - 	890	-0.006020	-0.000447	0.000502
 - 	891	-0.006346	-0.000422	0.000551
 - 	892	-0.006596	-0.000391	0.000577
 - 	893	-0.006750	-0.000374	0.000584
 - 	894	-0.006772	-0.000384	0.000569
 - 	895	-0.006625	-0.000431	0.000538
 - 	896	-0.006267	-0.000524	0.000506
 - 	897	-0.005627	-0.000635	0.000477
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
