LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	0.001820	-0.001341	0.000504
 - 	622	0.000964	-0.000968	0.000396
 - 	623	-0.000263	-0.000631	0.000257
 - 	624	-0.003802	-0.000770	0.000574
 - 	625	-0.003907	-0.000683	0.000578
 - 	626	-0.003967	-0.000572	0.000570
 - 	627	-0.003995	-0.000444	0.000549
 - 	628	-0.004004	-0.000312	0.000523
 - 	629	-0.004014	-0.000173	0.000487
 - 	630	-0.004037	-0.000040	0.000445
 - 	631	-0.004063	0.000078	0.000405
 - 	632	-0.004107	0.000189	0.000356
 - 	633	-0.004183	0.000288	0.000302
 - 	634	-0.004268	0.000371	0.000241
 - 	635	-0.004339	0.000435	0.000172
 - 	636	-0.004365	0.000480	0.000088
 - 	637	-0.004313	0.000503	-0.000010
 - 	638	-0.004179	0.000494	-0.000102
 - 	639	-0.003969	0.000444	-0.000169
 - 	640	-0.003699	0.000352	-0.000194
 - 	641	-0.003405	0.000232	-0.000186
 - 	642	-0.003116	0.000110	-0.000165
 - 	643	-0.002848	0.000001	-0.000146
 - 	644	-0.002613	-0.000086	-0.000133
 - 	645	-0.002415	-0.000151	-0.000124
 - 	646	-0.002267	-0.000189	-0.000128
 - 	647	-0.002153	-0.000204	-0.000140
 - 	648	-0.002073	-0.000193	-0.000173
 - 	649	-0.002035	-0.000158	-0.000226
 - 	650	-0.002054	-0.000098	-0.000305
 - 	651	-0.002118	-0.000028	-0.000385
 - 	652	-0.002213	0.000036	-0.000444
 - 	653	-0.002319	0.000087	-0.000475
 - 	654	-0.002423	0.000127	-0.000479
 - 	655	-0.002533	0.000163	-0.000465
 - 	656	-0.002632	0.000196	-0.000438
 - 	657	-0.002736	0.000220	-0.000389
 - 	658	-0.002828	0.000235	-0.000321
 - 	659	-0.002907	0.000247	-0.000251
 - 	660	-0.002969	0.000259	-0.000189
 - 	661	-0.003019	0.000267	-0.000135
 - 	662	-0.003063	0.000271	-0.000092
 - 	663	-0.003121	0.000271	-0.000062
 - 	664	-0.003197	0.000265	-0.000034
 - 	665	-0.003269	0.000253	-0.000002
 - 	666	-0.003331	0.000239	0.000031
 - 	667	-0.003382	0.000226	0.000064
 - 	668	-0.003426	0.000211	0.000101
 - 	669	-0.003449	0.000194	0.000141
 - 	670	-0.003461	0.000175	0.000183
 - 	671	-0.003458	0.000153	0.000229
 - 	672	-0.003454	0.000133	0.000270
 - 	673	-0.003445	0.000113	0.000305
 - 	674	-0.003436	0.000094	0.000336
 - 	675	-0.003423	0.000076	0.000362
 - 	676	-0.003416	0.000058	0.000384
 - 	677	-0.003425	0.000040	0.000404
 - 	678	-0.003454	0.000021	0.000425
 - 	679	-0.003491	0.000007	0.000435
 - 	680	-0.003521	-0.000005	0.000437
 - 	681	-0.003526	-0.000010	0.000426
 - 	682	-0.003505	-0.000013	0.000407
 - 	683	-0.003464	-0.000008	0.000375
 - 	684	-0.003408	-0.000004	0.000344
 - 	685	-0.003341	-0.000003	0.000323
 - 	686	-0.003280	-0.000009	0.000318
 - 	687	-0.003217	-0.000016	0.000315
 - 	688	-0.003144	-0.000021	0.000308
 - 	689	-0.003069	-0.000025	0.000300
 - 	690	-0.002991	-0.000027	0.000290
 - 	691	-0.002923	-0.000030	0.000284
 - 	692	-0.002875	-0.000032	0.000274
 - 	693	-0.002851	-0.000039	0.000266
 - 	694	-0.002848	-0.000052	0.000261
 - 	695	-0.002865	-0.000074	0.000264
 - 	696	-0.002877	-0.000094	0.000268
 - 	697	-0.002874	-0.000117	0.000283
 - 	698	-0.002859	-0.000135	0.000299
 - 	699	-0.002846	-0.000152	0.000317
 - 	700	-0.002841	-0.000163	0.000329
 - 	701	-0.002841	-0.000174	0.000338
 - 	702	-0.002851	-0.000183	0.000343
 - 	703	-0.002867	-0.000193	0.000347
 - 	704	-0.002894	-0.000204	0.000348
 - 	705	-0.002932	-0.000216	0.000347
 - 	706	-0.002977	-0.000234	0.000348
 - 	707	-0.003029	-0.000251	0.000344
 - 	708	-0.003089	-0.000273	0.000341
 - 	709	-0.003147	-0.000293	0.000333
 - 	710	-0.003191	-0.000321	0.000326
 - 	711	-0.003219	-0.000355	0.000320
 - 	712	-0.003234	-0.000395	0.000316
 - 	713	-0.003245	-0.000437	0.000311
 - 	714	-0.003260	-0.000473	0.000304
 - 	715	-0.003285	-0.000498	0.000291
 - 	716	-0.003319	-0.000515	0.000278
 - 	717	-0.003359	-0.000519	0.000262
 - 	718	-0.003402	-0.000517	0.000247
 - 	719	-0.003438	-0.000500	0.000230
 - 	720	-0.003460	-0.000460	0.000208
 - 	721	-0.003466	-0.000402	0.000184
 - 	722	-0.003471	-0.000338	0.000163
 - 	723	-0.003482	-0.000268	0.000145
 - 	724	-0.003501	-0.000193	0.000131
 - 	725	-0.003523	-0.000105	0.000118
 - 	726	-0.003545	-0.000010	0.000108
 - 	727	-0.003565	0.000092	0.000103
 - 	728	-0.003587	0.000188	0.000104
 - 	729	-0.003615	0.000283	0.000109
 - 	730	-0.003649	0.000376	0.000116
 - 	731	-0.003701	0.000473	0.000121
 - 	732	-0.003789	0.000566	0.000125
 - 	733	-0.003918	0.000644	0.000128
 - 	734	-0.004064	0.000702	0.000131
 - 	735	-0.004190	0.000736	0.000136
 - 	736	-0.004279	0.000739	0.000147
 - 	737	-0.004335	0.000710	0.000163
 - 	738	-0.004374	0.000639	0.000183
 - 	739	-0.004402	0.000538	0.000204
 - 	740	-0.004408	0.000415	0.000221
 - 	741	-0.004384	0.000285	0.000233
 - 	742	-0.004322	0.000155	0.000238
 - 	743	-0.004217	0.000027	0.000237
 - 	744	-0.004075	-0.000090	0.000231
 - 	745	-0.003894	-0.000190	0.000219
 - 	746	-0.003657	-0.000268	0.000200
 - 	747	-0.003336	-0.000331	0.000172
 - 	748	-0.002918	-0.000371	0.000133
 - 	749	-0.002405	-0.000399	0.000084
 - 	750	-0.001808	-0.000416	0.000029
 - 	751	-0.001123	-0.000428	-0.000029
 - 	752	-0.000374	-0.000442	-0.000085
 - 	753	0.000388	-0.000466	-0.000137
 - 	754	0.001114	-0.000505	-0.000182
 - 	755	0.001775	-0.000542	-0.000222
 - 	756	0.002358	-0.000564	-0.000253
 - 	757	0.002839	-0.000566	-0.000273
 - 	758	0.003178	-0.000544	-0.000282
 - 	759	0.003349	-0.000492	-0.000280
 - 	760	0.003355	-0.000408	-0.000270
 - 	761	0.003219	-0.000287	-0.000252
 - 	762	0.002971	-0.000129	-0.000228
 - 	763	0.002639	0.000057	-0.000200
 - 	764	0.002258	0.000262	-0.000171
 - 	765	0.001849	0.000464	-0.000143
 - 	766	0.001440	0.000644	-0.000121
 - 	767	0.001056	0.000782	-0.000103
 - 	768	0.000719	0.000855	-0.000091
 - 	769	0.000430	0.000853	-0.000084
 - 	770	0.000186	0.000764	-0.000078
 - 	771	-0.000008	0.000607	-0.000072
 - 	772	-0.000149	0.000407	-0.000065
 - 	773	-0.000242	0.000203	-0.000057
 - 	774	-0.000293	0.000012	-0.000046
 - 	775	-0.000316	-0.000149	-0.000031
 - 	776	-0.000327	-0.000280	-0.000010
 - 	777	-0.000332	-0.000376	0.000013
 - 	778	-0.000323	-0.000449	0.000038
 - 	779	-0.000313	-0.000515	0.000064
 - 	780	-0.000307	-0.000574	0.000089
 - 	781	-0.000317	-0.000633	0.000115
 - 	782	-0.000336	-0.000678	0.000138
 - 	783	-0.000366	-0.000708	0.000157
 - 	784	-0.000398	-0.000717	0.000172
 - 	785	-0.000428	-0.000698	0.000179
 - 	786	-0.000454	-0.000650	0.000179
 - 	787	-0.000464	-0.000575	0.000169
 - 	788	-0.000461	-0.000476	0.000151
 - 	789	-0.000444	-0.000369	0.000127
 - 	790	-0.000417	-0.000254	0.000098
 - 	791	-0.000380	-0.000153	0.000069
 - 	792	-0.000337	-0.000059	0.000040
 - 	793	-0.000285	0.000007	0.000018
 - 	794	-0.000235	0.000055	-0.000002
 - 	795	-0.000189	0.000066	-0.000013
 - 	796	-0.000144	0.000049	-0.000019
 - 	797	-0.000092	0.000000	-0.000018
 - 	798	-0.000037	-0.000070	-0.000012
 - 	799	0.000014	-0.000162	-0.000000
 - 	800	0.000050	-0.000264	0.000014
 - 	801	0.000066	-0.000373	0.000032
 - 	802	0.000067	-0.000483	0.000053
 - 	803	0.000053	-0.000585	0.000074
 - 	804	0.000026	-0.000681	0.000097
 - 	805	-0.000014	-0.000766	0.000118
 - 	806	-0.000062	-0.000849	0.000138
 - 	807	-0.000110	-0.000921	0.000156
 - 	808	-0.000151	-0.000988	0.000173
 - 	809	-0.000184	-0.001046	0.000187
 - 	810	-0.000208	-0.001093	0.000196
 - 	811	-0.000220	-0.001126	0.000202
 - 	812	-0.000224	-0.001142	0.000202
 - 	813	-0.000226	-0.001143	0.000199
 - 	814	-0.000227	-0.001132	0.000191
 - 	815	-0.000238	-0.001113	0.000179
 - 	816	-0.000258	-0.001090	0.000165
 - 	817	-0.000287	-0.001068	0.000149
 - 	818	-0.000307	-0.001053	0.000134
 - 	819	-0.000306	-0.001042	0.000122
 - 	820	-0.000273	-0.001031	0.000113
 - 	821	-0.000214	-0.001016	0.000106
 - 	822	-0.000137	-0.001004	0.000101
 - 	823	-0.000055	-0.000996	0.000099
 - 	824	0.000012	-0.000999	0.000100
 - 	825	0.000068	-0.001009	0.000102
 - 	826	0.000112	-0.001019	0.000104
 - 	827	0.000155	-0.001032	0.000106
 - 	828	0.000198	-0.001036	0.000106
 - 	829	0.000242	-0.001041	0.000106
 - 	830	0.000282	-0.001030	0.000105
 - 	831	0.000317	-0.001025	0.000104
 - 	832	0.000352	-0.001020	0.000103
 - 	833	0.000384	-0.001022	0.000101
 - 	834	0.000394	-0.001033	0.000097
 - 	835	0.000370	-0.001047	0.000091
 - 	836	0.000318	-0.001055	0.000085
 - 	837	0.000242	-0.001059	0.000079
 - 	838	0.000145	-0.001060	0.000074
 - 	839	0.000022	-0.001062	0.000069
 - 	840	-0.000116	-0.001085	0.000065
 - 	841	-0.000258	-0.001118	0.000061
 - 	842	-0.000397	-0.001161	0.000058
 - 	843	-0.000524	-0.001196	0.000056
 - 	844	-0.000625	-0.001223	0.000053
 - 	845	-0.000691	-0.001235	0.000048
 - 	846	-0.000732	-0.001237	0.000043
 - 	847	-0.000761	-0.001222	0.000037
 - 	848	-0.000789	-0.001190	0.000030
 - 	849	-0.000830	-0.001144	0.000028
 - 	850	-0.000889	-0.001106	0.000033
 - 	851	-0.000973	-0.001078	0.000046
 - 	852	-0.001064	-0.001052	0.000060
 - 	853	-0.001153	-0.001026	0.000072
 - 	854	-0.001235	-0.000992	0.000078
 - 	855	-0.001302	-0.000961	0.000079
 - 	856	-0.001351	-0.000925	0.000074
 - 	857	-0.001385	-0.000896	0.000066
 - 	858	-0.001403	-0.000893	0.000058
 - 	859	-0.001410	-0.000924	0.000051
 - 	860	-0.001416	-0.000981	0.000046
 - 	861	-0.001410	-0.001042	0.000041
 - 	862	-0.001377	-0.001089	0.000034
 - 	863	-0.001326	-0.001123	0.000025
 - 	864	-0.001279	-0.001143	0.000019
 - 	865	-0.001250	-0.001152	0.000015
 - 	866	-0.001234	-0.001149	0.000016
 - 	867	-0.001229	-0.001134	0.000020
 - 	868	-0.001234	-0.001111	0.000027
 - 	869	-0.001242	-0.001094	0.000035
 - 	870	-0.001263	-0.001093	0.000046
 - 	871	-0.001301	-0.001101	0.000058
 - 	872	-0.001371	-0.001112	0.000073
 - 	873	-0.001464	-0.001125	0.000089
 - 	874	-0.001561	-0.001131	0.000100
 - 	875	-0.001607	-0.001138	0.000105
 - 	876	-0.001589	-0.001147	0.000102
 - 	877	-0.001536	-0.001159	0.000093
 - 	878	-0.001485	-0.001164	0.000083
 - 	879	-0.001458	-0.001175	0.000076
 - 	880	-0.001459	-0.001178	0.000070
 - 	881	-0.001481	-0.001175	0.000067
 - 	882	-0.001521	-0.001164	0.000065
 - 	883	-0.001573	-0.001148	0.000063
 - 	884	-0.001629	-0.001124	0.000062
 - 	885	-0.001689	-0.001091	0.000061
 - 	886	-0.001748	-0.001052	0.000061
 - 	887	-0.001798	-0.001004	0.000061
 - 	888	-0.001833	-0.000954	0.000060
 - 	889	-0.001869	-0.000898	0.000058
 - 	890	-0.001906	-0.000833	0.000052
 - 	891	-0.001953	-0.000766	0.000043
 - 	892	-0.002004	-0.000706	0.000036
 - 	893	-0.002061	-0.000654	0.000029
 - 	894	-0.002125	-0.000625	0.000029
 - 	895	-0.002183	-0.000634	0.000040
 - 	896	-0.002211	-0.000683	0.000063
 - 	897	-0.002214	-0.000730	0.000086
 - 	898	-0.002202	-0.000754	0.000102
 - 	899	-0.002195	-0.000753	0.000109
 - 	900	-0.002194	-0.000737	0.000110
 - 	901	-0.002194	-0.000711	0.000105
 - 	902	-0.002178	-0.000686	0.000098
 - 	903	-0.002163	-0.000661	0.000089
 - 	904	-0.002165	-0.000640	0.000081
 - 	905	-0.002191	-0.000614	0.000073
 - 	906	-0.002225	-0.000592	0.000064
 - 	907	-0.002248	-0.000569	0.000054
 - 	908	-0.002266	-0.000546	0.000042
 - 	909	-0.002287	-0.000515	0.000032
 - 	910	-0.002322	-0.000486	0.000030
 - 	911	-0.002378	-0.000457	0.000034
 - 	912	-0.002445	-0.000428	0.000040
 - 	913	-0.002509	-0.000408	0.000048
 - 	914	-0.002559	-0.000400	0.000056
 - 	915	-0.002584	-0.000415	0.000068
 - 	916	-0.002589	-0.000441	0.000080
 - 	917	-0.002578	-0.000472	0.000093
 - 	918	-0.002579	-0.000490	0.000102
 - 	919	-0.002594	-0.000486	0.000108
 - 	920	-0.002623	-0.000459	0.000107
 - 	921	-0.002659	-0.000398	0.000096
 - 	922	-0.002681	-0.000304	0.000068
 - 	923	-0.002681	-0.000183	0.000023
 - 	924	-0.002661	-0.000047	-0.000033
 - 	925	-0.002649	0.000084	-0.000092
 - 	926	-0.002658	0.000196	-0.000146
 - 	927	-0.002695	0.000281	-0.000190
 - 	928	-0.002754	0.000331	-0.000222
 - 	929	-0.002836	0.000345	-0.000239
 - 	930	-0.002953	0.000329	-0.000240
 - 	931	-0.003115	0.000286	-0.000224
 - 	932	-0.003317	0.000218	-0.000189
 - 	933	-0.003551	0.000137	-0.000138
 - 	934	-0.003829	0.000052	-0.000075
 - 	935	-0.004149	-0.000030	-0.000002
 - 	936	-0.004503	-0.000103	0.000075
 - 	937	-0.004852	-0.000175	0.000163
 - 	938	-0.005194	-0.000254	0.000261
 - 	939	-0.005524	-0.000338	0.000364
 - 	940	-0.005822	-0.000417	0.000458
 - 	941	-0.006036	-0.000494	0.000534
 - 	942	-0.006117	-0.000585	0.000595
 - 	943	-0.006024	-0.000686	0.000635
 - 	944	-0.005716	-0.000792	0.000653
 - 	945	-0.005127	-0.000887	0.000654
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
