LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	879	-0.005532	-0.001319	0.001010
 - 	880	-0.005635	-0.001283	0.000945
 - 	881	-0.005768	-0.001237	0.000879
 - 	882	-0.005926	-0.001193	0.000819
 - 	883	-0.006098	-0.001158	0.000768
 - 	884	-0.006279	-0.001123	0.000726
 - 	885	-0.006462	-0.001079	0.000689
 - 	886	-0.006647	-0.001013	0.000657
 - 	887	-0.006827	-0.000924	0.000626
 - 	888	-0.006989	-0.000810	0.000598
 - 	889	-0.007131	-0.000675	0.000571
 - 	890	-0.007259	-0.000529	0.000546
 - 	891	-0.007369	-0.000388	0.000526
 - 	892	-0.007470	-0.000268	0.000511
 - 	893	-0.007563	-0.000169	0.000503
 - 	894	-0.007656	-0.000089	0.000504
 - 	895	-0.007747	-0.000025	0.000510
 - 	896	-0.007832	0.000006	0.000519
 - 	897	-0.007914	-0.000005	0.000529
 - 	898	-0.007980	-0.000054	0.000534
 - 	899	-0.008030	-0.000133	0.000531
 - 	900	-0.008042	-0.000227	0.000516
 - 	901	-0.007981	-0.000317	0.000485
 - 	902	-0.007791	-0.000390	0.000441
 - 	903	-0.007419	-0.000436	0.000384
 - 	904	-0.006797	-0.000433	0.000313
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
