LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	852	-0.000546	-0.001196	0.000171
 - 	853	-0.000644	-0.001188	0.000171
 - 	854	-0.000748	-0.001179	0.000171
 - 	855	-0.000854	-0.001171	0.000171
 - 	856	-0.000954	-0.001168	0.000169
 - 	857	-0.001041	-0.001168	0.000166
 - 	858	-0.001106	-0.001167	0.000160
 - 	859	-0.001136	-0.001169	0.000153
 - 	860	-0.001119	-0.001175	0.000144
 - 	861	-0.001054	-0.001190	0.000133
 - 	862	-0.000971	-0.001213	0.000121
 - 	863	-0.000905	-0.001245	0.000109
 - 	864	-0.000869	-0.001281	0.000099
 - 	865	-0.000884	-0.001317	0.000094
 - 	866	-0.000948	-0.001359	0.000093
 - 	867	-0.001028	-0.001401	0.000094
 - 	868	-0.001090	-0.001432	0.000095
 - 	869	-0.001132	-0.001451	0.000096
 - 	870	-0.001158	-0.001462	0.000098
 - 	871	-0.001169	-0.001470	0.000102
 - 	872	-0.001165	-0.001475	0.000108
 - 	873	-0.001158	-0.001474	0.000115
 - 	874	-0.001157	-0.001465	0.000120
 - 	875	-0.001155	-0.001435	0.000119
 - 	876	-0.001145	-0.001393	0.000113
 - 	877	-0.001151	-0.001348	0.000101
 - 	878	-0.001186	-0.001319	0.000092
 - 	879	-0.001327	-0.001438	0.000108
 - 	880	-0.000801	0.000073	-0.000157
 - 	881	-0.002073	-0.002650	0.000407
 - 	882	-0.001468	-0.001223	0.000133
 - 	883	-0.001532	-0.001381	0.000163
 - 	884	-0.001483	-0.001428	0.000172
 - 	885	-0.001410	-0.001484	0.000178
 - 	886	-0.001324	-0.001542	0.000181
 - 	887	-0.001240	-0.001587	0.000179
 - 	888	-0.001191	-0.001599	0.000174
 - 	889	-0.001176	-0.001578	0.000168
 - 	890	-0.001180	-0.001528	0.000164
 - 	891	-0.001184	-0.001465	0.000161
 - 	892	-0.001187	-0.001411	0.000158
 - 	893	-0.001195	-0.001373	0.000156
 - 	894	-0.001209	-0.001351	0.000154
 - 	895	-0.001228	-0.001333	0.000150
 - 	896	-0.001245	-0.001319	0.000145
 - 	897	-0.001263	-0.001294	0.000136
 - 	898	-0.001292	-0.001264	0.000125
 - 	899	-0.001352	-0.001238	0.000118
 - 	900	-0.001463	-0.001230	0.000121
 - 	901	-0.001622	-0.001235	0.000131
 - 	902	-0.001800	-0.001242	0.000145
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944	-0.002537	-0.000867	0.000230
 - 	945	-0.002544	-0.000774	0.000205
 - 	946	-0.002552	-0.000682	0.000182
 - 	947	-0.002565	-0.000581	0.000156
 - 	948	-0.002584	-0.000467	0.000126
 - 	949	-0.002606	-0.000360	0.000099
 - 	950	-0.002619	-0.000276	0.000078
 - 	951	-0.002627	-0.000203	0.000057
 - 	952	-0.002627	-0.000122	0.000028
 - 	953	-0.002616	-0.000036	-0.000005
 - 	954	-0.002583	0.000045	-0.000039
 - 	955	-0.002524	0.000108	-0.000069
 - 	956	-0.002457	0.000147	-0.000095
 - 	957	-0.002390	0.000169	-0.000117
 - 	958	-0.002339	0.000186	-0.000139
 - 	959	-0.002317	0.000204	-0.000163
 - 	960	-0.002346	0.000218	-0.000182
 - 	961	-0.002447	0.000215	-0.000185
 - 	962	-0.002625	0.000190	-0.000171
 - 	963	-0.002864	0.000139	-0.000136
 - 	964	-0.003155	0.000063	-0.000082
 - 	965	-0.003491	-0.000034	-0.000005
 - 	966	-0.003884	-0.000138	0.000093
 - 	967	-0.004319	-0.000239	0.000207
 - 	968	-0.004775	-0.000340	0.000340
 - 	969	-0.005214	-0.000441	0.000482
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975	-0.006814	-0.001016	0.000947
 - 	976	-0.006530	-0.001139	0.000939
 - 	977	-0.005938	-0.001267	0.000913
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
