MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 15:24:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.04	1	912.6	-23.45	-340.3	6.733	1.136	16.27	-0.9448	-0.4214	-0.7441	989.3	117.7	80.07	6.643	-0.9628	-18.62	-0.8872	0.6074	0.6963	547.4	316.9	-106.5	29.2	88.31	118.2	-1	0.04785	0.5278	454.6	-139.1	-160.2	4.81	15.65	-152.5	-1.004	0.2759	-0.459
4.05	1	941.9	-42.96	-312.5	6.82	-0.349	18.01	-0.9492	-0.4209	-0.7449	992.6	84.93	53.7	4.897	-0.08675	-19.58	-0.8879	0.604	0.688	531.2	256.3	-124.5	28.85	94.08	131.5	-0.9983	0.08276	0.5064	483.9	-226.6	-149.9	0.6108	22.47	-164.8	-0.9988	0.2451	-0.4671
4.06	1	961.4	-40.06	-332	9.705	-2.884	19.41	-0.9536	-0.4204	-0.7456	1004	41.02	83	5.857	0.438	-21.95	-0.8887	0.6006	0.6797	555.2	221.7	-168	35.41	96.44	143.4	-0.9961	0.1177	0.4849	535.6	-295.9	-155.3	4.369	28.68	-176.2	-0.9932	0.2143	-0.4751
4.07	1	942.3	-12.71	-337.9	12.76	-4.721	21.24	-0.9531	-0.4136	-0.7419	998.1	61.5	107.4	7.695	-0.438	-24.39	-0.8904	0.593	0.6797	585	175.3	-194.8	45.46	97.05	154.5	-0.9912	0.1506	0.4673	579.1	-319.3	-162.6	15.3	35.76	-187.7	-0.9885	0.1792	-0.4854
4.08	1	933.6	7.315	-362.3	13.2	-6.12	22.99	-0.9527	-0.4067	-0.7383	990.2	72.77	134.3	6.556	1.05	-26.67	-0.8921	0.5854	0.6797	624	135.2	-247.5	57.62	97.84	163.9	-0.9863	0.1836	0.4497	624.5	-343.2	-116.2	27.02	42.84	-196.6	-0.9839	0.1441	-0.4956
4.09	1	947.3	-50.8	-346.7	13.29	-7.868	25.44	-0.9553	-0.4063	-0.7324	991.7	34.15	104	5.595	1.661	-28.06	-0.8908	0.5845	0.6763	672.3	110.3	-327.7	73.36	100.3	172.3	-0.977	0.2205	0.4353	684.1	-397.9	-95.23	41.79	50.1	-205.1	-0.9785	0.106	-0.5078
4.10	1	955.1	-87.38	-346.7	18.88	-8.918	25.09	-0.958	-0.4058	-0.7266	1017	52.22	74.71	9.706	1.223	-30.34	-0.8896	0.5835	0.6729	705.6	153.8	-381.3	90.93	101.2	180.5	-0.9678	0.2573	0.4209	741.2	-418.9	-54.71	57.8	54.56	-210	-0.9731	0.06788	-0.52
4.11	1	950.7	-71.29	-333	22.64	-9.267	26.23	-0.9627	-0.4028	-0.7253	1007	100.6	41.02	13.38	3.671	-32	-0.897	0.5757	0.6721	760.3	258.3	-401.4	101.5	98.54	188.2	-0.958	0.2891	0.3955	782.2	-413.1	-37.62	67.67	57.97	-215.4	-0.9558	0.03295	-0.5369
4.12	1	951.1	-52.25	-327.6	22.73	-10.23	27.54	-0.9673	-0.3999	-0.7241	1000	123.1	71.79	13.38	3.235	-33.14	-0.9043	0.5679	0.6714	793.9	275.4	-418.4	105	98.36	193.1	-0.9483	0.3208	0.3701	821.8	-437.1	-28.32	70.91	62.95	-219.5	-0.9385	-0.001951	-0.5537
4.13	1	947.3	-59.57	-331.6	20.99	-12.15	28.85	-0.9697	-0.3948	-0.7197	991.2	169.9	85.46	12.06	1.223	-33.66	-0.908	0.5654	0.6692	840.3	298.8	-439.5	108.8	97.14	197.8	-0.9421	0.354	0.3618	879.4	-473.1	-28.81	73.35	67.93	-220.9	-0.9316	-0.03858	-0.5608
4.14	1	926.3	-118.7	-343.3	18.45	-12.59	29.99	-0.9722	-0.3897	-0.7153	966.3	173.8	79.59	9.179	-0.3491	-34.19	-0.9116	0.563	0.667	887.7	298.3	-461.5	112.4	94.34	202.9	-0.936	0.3872	0.3535	933.1	-482.9	-33.21	75.54	72.66	-223.2	-0.9248	-0.07518	-0.5679
4.15	1	937.1	-135.3	-359.9	16.52	-11.45	28.94	-0.9734	-0.3875	-0.7126	971.2	204.6	88.39	9.706	-1.661	-34.19	-0.9138	0.5557	0.6653	947.3	313.5	-489.7	118.1	90.84	207.4	-0.927	0.4285	0.3401	998.5	-502	-38.1	79.21	77.9	-226.5	-0.9133	-0.1116	-0.6001
4.16	1	912.6	-142.6	-380.9	14.95	-9.881	27.63	-0.9746	-0.3852	-0.71	961.9	231.4	92.29	9.179	-2.099	-32.53	-0.916	0.5483	0.6636	989.7	341.3	-530.7	119.5	89.71	213.2	-0.918	0.4697	0.3267	1041	-504.4	-18.06	83.41	83.85	-228.5	-0.9019	-0.148	-0.6323
4.17	1	923.3	-131.8	-391.1	12.59	-6.558	27.54	-0.9771	-0.3804	-0.7046	971.7	226.5	94.24	7.258	-2.797	-30.51	-0.9199	0.5471	0.6663	1013	371.6	-563	116.4	86.64	219.2	-0.9116	0.5083	0.3135	1081	-496.1	29.29	81.13	89.79	-227.9	-0.8882	-0.1865	-0.6304
4.18	1	895.1	-117.7	-378.9	10.05	-3.934	26.49	-0.9795	-0.3755	-0.6992	963.4	207	104	6.731	-3.409	-29.38	-0.9238	0.5459	0.6689	1044	402.3	-598.6	109.7	83.58	222.8	-0.9053	0.5469	0.3003	1113	-496.6	53.21	76.07	95.74	-229.1	-0.8745	-0.2251	-0.6284
4.19	1	917.9	-90.8	-368.6	8.569	-3.934	27.28	-0.979	-0.3755	-0.6992	962.4	215.3	107.4	5.072	-3.322	-28.76	-0.9246	0.5396	0.6677	1056	424.8	-625.5	100	80.7	228.8	-0.8877	0.5925	0.2883	1141	-505.9	60.04	66.36	103	-228.7	-0.8574	-0.2625	-0.6516
4.20	1	934.6	-107.9	-373.5	6.645	-0.7873	27.71	-0.9785	-0.3755	-0.6992	975.6	205.6	95.7	2.099	-4.285	-28.94	-0.9253	0.5332	0.6665	1096	490.7	-599.6	87.69	76.68	234	-0.8701	0.6382	0.2764	1182	-466.3	80.08	55.08	107.8	-228.5	-0.8403	-0.2998	-0.6748
4.21	1	943.4	-73.27	-413.1	5.157	3.761	29.46	-0.9815	-0.3626	-0.699	984.4	189.4	130.8	0	-5.159	-29.03	-0.9282	0.5276	0.6677	1134	565.9	-561.5	67.94	72.13	238	-0.8459	0.6895	0.2622	1209	-417.4	71.8	37.33	114	-226.3	-0.8147	-0.3323	-0.6882
4.22	1	882.3	-115.7	-394	0.2611	3.585	30.77	-0.9844	-0.3496	-0.6987	977.1	218.3	148.9	-2.71	-5.857	-30.08	-0.9312	0.522	0.6689	1152	628.9	-562.5	42.05	69.42	240.2	-0.8218	0.7407	0.248	1241	-416	62.5	8.046	117.2	-222.4	-0.7891	-0.3647	-0.7017
4.23	1	934.6	-215.3	-385.3	3.673	-1.223	30.42	-0.9839	-0.3472	-0.697	979	136.3	72.27	-2.012	-5.072	-30.87	-0.9297	0.5141	0.6675	1193	665.6	-509.8	12.68	65.05	241.1	-0.7873	0.78	0.2427	1299	-402.8	2.953	-21.95	119	-215.3	-0.7563	-0.3935	-0.7427
4.24	1	950.2	-176.3	-366.7	14.34	-4.372	30.95	-0.9834	-0.3447	-0.6953	1017	150.9	38.56	5.246	-4.285	-32.96	-0.9282	0.5063	0.666	1246	649.4	-449.7	-20.46	64	240.4	-0.7529	0.8193	0.2373	1315	-359.9	-54.71	-52.63	119.8	-209.1	-0.7236	-0.4224	-0.7837
4.25	1	960.4	-128	-330.6	17.57	-4.897	31.3	-0.9826	-0.3401	-0.6919	1024	167.4	66.4	7.695	-4.022	-34.53	-0.9321	0.502	0.666	1232	574.7	-407.2	-49.58	63.82	234.1	-0.7195	0.8447	0.2385	1299	-377	-117.2	-80.26	119.1	-201.1	-0.6929	-0.4307	-0.7871
4.26	1	1007	-98.64	-298.8	19.15	-6.908	34.97	-0.9819	-0.3354	-0.6885	1033	149.4	14.65	7.345	-4.109	-38.73	-0.936	0.4976	0.666	1176	500	-383.3	-65.66	60.85	222.7	-0.686	0.8701	0.2397	1250	-500	-173.3	-99.93	113.5	-190.7	-0.6621	-0.439	-0.7905
4.27	1	1017	-38.09	-289.5	17.75	-7.695	39.08	-0.989	-0.3264	-0.6877	1035	120.6	43.46	3.06	-4.81	-42.15	-0.9397	0.4912	0.6689	1188	469.7	-374	-68.37	54.65	207.6	-0.6438	0.8933	0.2358	1264	-630.4	-250	-108	104	-177.9	-0.6292	-0.4514	-0.8223
4.28	1	1021	-62.53	-322.3	14.17	-9.004	43.72	-0.9961	-0.3174	-0.687	1048	121.6	75.2	-0.1746	-4.458	-46.43	-0.9434	0.4849	0.6719	1200	474.1	-389.1	-63.04	48.35	190.5	-0.6016	0.9165	0.2319	1294	-685.1	-343.7	-98.45	95.12	-164.6	-0.5962	-0.4639	-0.854
4.29	1	1031	-128	-339.8	15.39	-10.4	48.09	-0.997	-0.3098	-0.6811	1063	114.7	55.67	0.7859	-5.857	-50.8	-0.9468	0.4731	0.6714	1172	481.5	-386.8	-55.43	42.14	173.8	-0.572	0.9265	0.2339	1266	-709	-359.9	-81.75	89.79	-149.9	-0.5715	-0.4705	-0.8469
4.30	1	1038	-119.7	-350.1	19.67	-11.98	51.93	-0.9981	-0.3023	-0.6753	1068	133.3	48.82	2.536	-5.77	-54.3	-0.9502	0.4614	0.6709	1130	424.8	-414.5	-44.85	36.11	155.5	-0.5425	0.9365	0.2358	1250	-696.8	-331.1	-61.64	83.24	-132.5	-0.5469	-0.4771	-0.8398
4.31	1	1028	-116.7	-349.6	22.38	-15.74	54.82	-1.002	-0.2878	-0.6753	1070	179.2	63.47	2.972	-6.733	-58.75	-0.9565	0.447	0.6672	1112	397	-416	-32.61	29.55	137.3	-0.5122	0.9414	0.2302	1227	-656.8	-273	-40.39	78.78	-113	-0.5205	-0.4861	-0.8455
4.32	1	1028	-166.5	-345.7	20.37	-15.56	56.83	-1.006	-0.2734	-0.6753	1073	212.4	33.2	2.536	-5.595	-61.64	-0.9629	0.4326	0.6636	1093	438.9	-399.9	-21.24	21.25	119.5	-0.4819	0.9463	0.2246	1170	-597.6	-205.1	-29.11	70.47	-96.08	-0.4941	-0.4951	-0.8511
4.33	1	1039	-199.2	-359.4	20.37	-16.35	59.8	-1.007	-0.2642	-0.6672	1080	230	37.1	1.837	-6.295	-63.65	-0.958	0.4216	0.6672	1029	468.3	-364.8	-16.53	15.65	101	-0.4648	0.9519	0.23	1108	-596.2	-190.4	-26.23	59.8	-78.51	-0.48	-0.4915	-0.8513
4.34	1	1044	-216.8	-370.1	20.55	-15.39	59.46	-1.008	-0.2549	-0.6592	1090	260.8	38.08	2.099	-5.245	-64.97	-0.9531	0.4106	0.6709	1003	450.7	-338.9	-14.08	9.441	81.23	-0.4478	0.9575	0.2353	1055	-604	-238.3	-23.69	48.79	-60.59	-0.4658	-0.4878	-0.8516
4.35	1	1044	-248	-376.5	22.3	-14.6	60.07	-1.008	-0.2464	-0.6565	1087	258.8	29.79	3.584	-4.983	-65.22	-0.9592	0.3997	0.6721	976.6	360.4	-268.6	-11.45	4.898	60.86	-0.4333	0.9516	0.2119	966.8	-573.2	-278.3	-16.53	38.38	-45.11	-0.4568	-0.4888	-0.8581
4.36	1	1033	-274.9	-372.1	25.97	-14.16	59.72	-1.008	-0.2378	-0.6538	1064	260.3	1.463	5.595	-4.547	-65.31	-0.9653	0.3887	0.6733	977.5	207.1	-222.7	-0.6138	3.148	38.82	-0.4189	0.9458	0.1885	939	-562.1	-305.6	-2.537	26.23	-32.09	-0.4478	-0.4898	-0.8647
4.37	1	1024	-225.6	-336.9	28.77	-12.24	60.5	-1.011	-0.2261	-0.6457	1062	288.1	18.06	8.131	-4.896	-66.18	-0.9644	0.3762	0.6707	924.8	118.1	-252.9	24.22	-0.08672	14.86	-0.4189	0.9475	0.1951	934.1	-587.9	-311.5	21.95	14.69	-18.19	-0.4431	-0.4998	-0.8513
4.38	1	1009	-223.6	-340.3	26.58	-13.73	61.38	-1.013	-0.2144	-0.6377	1047	290	22.94	4.984	-5.508	-66.97	-0.9634	0.3638	0.668	894.5	190	-286.6	53.59	-5.071	-5.592	-0.4189	0.9492	0.2017	947.8	-565.9	-277.9	52.72	2.799	-4.2	-0.4385	-0.5098	-0.8379
4.39	1	1004	-282.7	-352	26.76	-14.25	62.6	-1.011	-0.209	-0.6338	1047	283.7	18.06	4.373	-4.983	-66.89	-0.9634	0.3484	0.6624	878.4	286.6	-319.8	74.67	-11.98	-23.43	-0.4153	0.9477	0.1826	982.4	-488.7	-216.8	77.21	-4.198	11.72	-0.4399	-0.5193	-0.822
4.40	1	1006	-264.2	-356.4	30.78	-12.59	62.86	-1.009	-0.2036	-0.6299	1036	270.5	22.45	7.258	-4.896	-68.72	-0.9634	0.333	0.6567	889.6	331.1	-361.3	81.14	-16.53	-35.67	-0.4116	0.9463	0.1636	1003	-408.2	-146	89.18	-7.606	27.1	-0.4414	-0.5288	-0.8062
4.41	1	994.2	-248.5	-379.4	32.96	-13.29	63.92	-1.011	-0.1895	-0.6228	1055	262.2	29.79	9.706	-4.983	-70.29	-0.9646	0.3218	0.6594	837.4	322.3	-372.1	83.23	-24.83	-45.2	-0.4209	0.945	0.1606	964.4	-410.2	-81.05	93.03	-9.529	42.41	-0.448	-0.5361	-0.8032
4.42	1	1010	-252.4	-383.8	35.32	-14.34	64.7	-1.014	-0.1753	-0.6157	1051	242.2	46.39	11.8	-3.322	-71.87	-0.9658	0.3105	0.6621	820.3	334	-366.7	79.39	-31.39	-54.47	-0.4302	0.9438	0.1577	938	-399.9	-51.76	92.85	-11.63	55.52	-0.4546	-0.5434	-0.8003
4.43	1	1011	-245.1	-376	39.52	-15.56	66.89	-1.017	-0.1633	-0.6184	1060	220.2	50.29	15.39	-3.149	-75.02	-0.9707	0.2969	0.6577	826.7	363.3	-409.2	71.69	-37.77	-62.6	-0.4353	0.9433	0.1565	919.9	-361.9	67.39	83.58	-15.91	63.39	-0.4575	-0.5491	-0.7939
4.44	1	1030	-221.2	-346.7	44.5	-16.79	68.99	-1.021	-0.1514	-0.6211	1079	206.5	27.84	19.15	-3.235	-79.38	-0.9756	0.2832	0.6533	1204	-387.7	-166.5	45.9	-42.05	-55.78	-0.4404	0.9429	0.1553	1209	503.9	226.1	94.25	-4.198	61.64	-0.4604	-0.5547	-0.7876
4.45	1	1118	-202.6	-326.7	47.13	-18.36	73.97	-1.014	-0.1404	-0.6038	1123	208.5	-14.16	20.55	-3.322	-83.32	-0.9722	0.2666	0.6533	1155	-1028	128.4	12.68	-31.47	-40.83	-0.439	0.937	0.1575	1136	1310	556.6	80.88	13.29	46.25	-0.4621	-0.5525	-0.7898
4.46	1	1186	-188	-298.8	51.24	-20.9	78.17	-1.007	-0.1294	-0.5864	1194	152.3	-31.74	21.95	-4.721	-89.53	-0.9688	0.25	0.6533	1435	-922.4	689.5	-0.873	-18.62	-26.67	-0.4375	0.9312	0.1597	1094	1352	388.2	3.412	5.77	34.89	-0.4639	-0.5503	-0.792
4.47	1	1231	-171.8	-284.7	55.61	-23.17	82.62	-1.007	-0.1179	-0.583	1222	122.1	-53.7	25.62	-4.458	-93.2	-0.97	0.2341	0.6531	1324	-309.1	219.3	6.82	-21.42	-38.3	-0.4441	0.9226	0.1555	1240	583	51.76	-51.32	-11.28	30.69	-0.4714	-0.5366	-0.7883
4.48	1	1279	-166	-243.2	60.59	-25.97	87.52	-1.008	-0.1064	-0.5796	1280	93.24	-128.4	28.77	-5.946	-99.58	-0.9712	0.2183	0.6528	1325	265.1	-97.19	5.947	-32.87	-62.43	-0.4507	0.9141	0.1514	1436	-149.4	-161.1	-56.83	-37.51	54.82	-0.479	-0.5229	-0.7847
4.49	1	1361	-166	-190.9	64.87	-28.68	92.06	-1.002	-0.08789	-0.5618	1341	17.11	-186	32.09	-5.595	-106.8	-0.9653	0.2	0.6475	1376	83.04	-285.7	-24.22	-45.81	-80.96	-0.459	0.9004	0.1609	1685	-61.06	-186	-22.73	-33.66	84.64	-0.491	-0.5103	-0.7793
4.50	1	1436	-104	-144	71.61	-30.34	96.44	-0.9956	-0.06934	-0.5439	1387	-13.19	-248.5	38.29	-4.721	-112.6	-0.9595	0.1816	0.6421	1299	-247	-406.3	-42.67	-53.77	-88.39	-0.4673	0.8867	0.1704	1526	79.58	239.3	-6.472	-11.98	107.1	-0.5029	-0.4976	-0.7739
4.51	1	1448	-67.87	-95.22	74.14	-30.6	99.84	-0.9961	-0.05493	-0.5376	1410	-22.47	-272	41.35	-2.973	-118.4	-0.9575	0.1638	0.6396	1186	-402.8	-304.7	-34.27	-57.88	-94.6	-0.4805	0.8752	0.1731	1266	-200.7	248	-3.06	-22.73	125.6	-0.5193	-0.4917	-0.7649
4.52	1	1430	-61.02	-82.51	76.5	-33.05	103.3	-0.9966	-0.04054	-0.5312	1403	-47.82	-296.9	42.49	0.2624	-122.9	-0.9556	0.146	0.6372	939.4	-373.6	-386.2	2.885	-61.2	-104	-0.4936	0.8638	0.1758	993.1	-435.6	57.61	23.96	-34.8	129.7	-0.5357	-0.4858	-0.7559
4.53	1	1405	-57.59	-83.01	78.95	-34.45	105.2	-0.9871	-0.02101	-0.5203	1377	22.47	-314.4	45.64	4.721	-126.9	-0.9494	0.1211	0.6309	720.7	-137.2	-470.2	41.88	-62.08	-102.1	-0.5032	0.8533	0.1753	774.4	-405.8	84.48	65.14	-35.5	119.1	-0.5439	-0.478	-0.7456
4.54	1	1342	-31.76	-140.2	78.86	-36.37	107.3	-0.9775	-0.001472	-0.5093	1365	143.1	-188.5	42.49	11.19	-131.9	-0.9434	0.09619	0.6245	828.6	229	-405.8	55.43	-65.05	-93.12	-0.5127	0.8428	0.1748	824.2	-305.2	133.8	63.47	-37.95	106.4	-0.5522	-0.4702	-0.7353
4.55	1	1458	-53.7	-204.6	65.14	-41.62	116.4	-0.9761	0.02196	-0.4954	1455	267.6	-134.8	31.65	11.98	-140	-0.9421	0.07251	0.6221	1117	342.8	-328.1	32.61	-61.38	-85.25	-0.5195	0.8379	0.1768	1053	-43.43	45.41	48.09	-33.66	94.77	-0.5593	-0.4607	-0.7339
4.56	1	1448	-87.38	-360.4	57.79	-40.04	120.1	-0.9746	0.04542	-0.4814	1432	118.2	10.26	23.08	17.05	-140.1	-0.9409	0.04882	0.6196	1122	304.2	-290.5	-6.118	-48	-78.51	-0.5264	0.833	0.1787	1043	10.76	53.21	20.2	-23.87	87.08	-0.5664	-0.4512	-0.7324
4.57	1	1346	-46.39	-414.6	53.68	-37.33	123.2	-0.9658	0.06664	-0.4702	1312	197.8	87.9	28.94	12.41	-143.3	-0.9304	0.02345	0.6096	989.7	149.9	-209.9	-28.06	-40.04	-72.57	-0.5347	0.8203	0.1902	944.4	-52.29	1.937	-0.08809	-19.67	79.74	-0.574	-0.4441	-0.7285
4.58	1	1299	-49.81	-517.6	44.5	-34.62	128	-0.957	0.08789	-0.459	1391	287.1	193.3	26.32	8.043	-143.4	-0.9199	-0.001954	0.5996	936.5	37.08	-215.8	-33.22	-36.63	-65.57	-0.543	0.8076	0.2017	924.3	-55.68	65.94	-6.472	-14.43	72.57	-0.5816	-0.437	-0.7246
4.59	1	1272	-124	-583	36.28	-36.72	125.4	-0.9509	0.1108	-0.4499	1352	211.9	248.5	23.52	12.94	-137.9	-0.9116	-0.02443	0.5967	973.6	-30.78	-213.4	-30.08	-38.38	-58.4	-0.5452	0.8023	0.2034	991.2	-57.17	121.6	-16.09	-19.59	69.95	-0.5916	-0.4268	-0.7239
4.60	1	1194	-197.7	-584.5	38.99	-33.49	118.4	-0.9448	0.1338	-0.4409	1247	110.8	242.7	35.5	3.671	-132.8	-0.9033	-0.04687	0.5938	1034	-68.85	-220.7	-23.43	-39.96	-53.95	-0.5474	0.7969	0.2051	1071	-172.8	-4.89	-16.09	-25.44	70.64	-0.6016	-0.4165	-0.7232
4.61	1	1078	-126.4	-535.2	46.25	-28.24	108.8	-0.9355	0.1543	-0.4263	1089	136.7	203.1	61.2	3.409	-126.3	-0.9004	-0.06129	0.5945	1011	-176.8	-284.6	-13.82	-38.29	-51.76	-0.5515	0.7935	0.2092	1051	-238.7	-21.01	-0.3524	-18.89	65.66	-0.6057	-0.4148	-0.7168
4.62	1	985.4	-299.8	-586.4	49.4	-22.12	107.9	-0.9263	0.1748	-0.4116	1018	421.4	304.2	75.11	-11.37	-125.8	-0.8974	-0.07567	0.5952	963.4	-131.3	-331.6	6.997	-40.48	-50.1	-0.5556	0.79	0.2134	979	-212.9	107.4	14.51	-20.02	61.64	-0.6098	-0.4131	-0.7105
4.63	1	961.4	-374	-605	52.99	-22.03	105.4	-0.9224	0.1882	-0.4072	1033	582.1	317.4	51.24	-20.2	-122.7	-0.887	-0.09377	0.5896	997.5	34.18	-331.6	12.59	-38.12	-47.39	-0.5632	0.7822	0.2136	1003	-130.9	62.02	17.23	-25.79	55.78	-0.6167	-0.4077	-0.7068
4.64	1	867.2	-466.8	-534.2	46.86	-18.71	101.2	-0.9185	0.2017	-0.4028	902.4	758.3	259.3	31.21	-17.4	-113.8	-0.8764	-0.1118	0.584	1001	144	-273.9	4.549	-33.66	-43.89	-0.5708	0.7744	0.2139	997.1	-45.42	26.39	13.81	-16.87	51.84	-0.6235	-0.4023	-0.7031
4.65	1	645.5	-380.9	-545.4	36.37	-19.58	89.09	-0.9121	0.2114	-0.3875	852	574.2	284.7	9.092	-26.67	-96.61	-0.8752	-0.1226	0.5798	995.1	114.2	-252.5	-10.93	-32.35	-39.96	-0.572	0.771	0.2246	985.8	-0.498	74.22	-0.9632	-12.85	49.75	-0.627	-0.3928	-0.7046
4.66	1	515.1	-324.2	-505.9	41.09	-16.35	70.47	-0.9058	0.2212	-0.3721	743.7	379.4	190.9	8.044	-13.2	-71.61	-0.874	-0.1333	0.5757	974.1	32.19	-279.8	-19.32	-29.55	-36.98	-0.5733	0.7676	0.2353	973.2	-99.1	80.08	-13.29	-10.06	48	-0.6304	-0.3833	-0.706
4.67	1	572.8	-225.1	-461.9	50.36	-19.41	54.21	-0.9021	0.2207	-0.3679	562.5	408.7	210	19.06	-16.7	-57.18	-0.8674	-0.1321	0.572	971.2	-59.07	-318.3	-22.55	-26.93	-35.15	-0.5744	0.76	0.2339	984.9	-137.3	96.69	-16.35	-10.58	44.68	-0.6343	-0.3789	-0.7126
4.68	1	599.6	1.451	-277.3	56.31	-3.498	36.29	-0.8984	0.2202	-0.3638	692.4	140.1	32.22	20.28	-14.16	-33.74	-0.8608	-0.1309	0.5684	994.2	-101.5	-340.3	-17.92	-26.32	-34.54	-0.5757	0.7525	0.2324	1011	-180.7	102.1	-13.64	-11.19	43.72	-0.6382	-0.3745	-0.7192
4.69	1	502.9	60.55	-163.6	53.95	2.798	13.2	-0.9036	0.2163	-0.3591	613.3	-89.87	67.37	41.53	0.5248	-8.566	-0.8579	-0.125	0.5671	973.1	-111.8	-358.4	-9.882	-21.95	-34.89	-0.5759	0.75	0.2378	1002	-219.2	83.52	-7.083	-12.24	42.41	-0.6394	-0.3699	-0.707
4.70	1	412.6	-54.22	-108.4	41.44	10.84	-7.957	-0.9087	0.2124	-0.3545	405.3	-29.75	154.8	59.54	-9.443	7.431	-0.855	-0.1191	0.5659	944.3	-66.37	-338.4	0	-20.46	-34.19	-0.5762	0.7476	0.2432	977.1	-200.2	65.94	2.097	-13.73	40.22	-0.6406	-0.3652	-0.6948
4.71	1	299.3	-226.5	-157.2	28.24	15.12	-21.07	-0.9038	0.2053	-0.3533	356.5	191.9	115.7	60.41	-24.22	17.4	-0.8542	-0.1089	0.5579	953.1	-0.9955	-288.5	4.283	-21.33	-32.87	-0.581	0.7397	0.2429	978.5	-144	58.58	5.333	-14.16	37.07	-0.6467	-0.3574	-0.6985
4.72	1	292.5	-266.6	-196.3	27.19	16.26	-35.67	-0.8989	0.1982	-0.3521	394.5	363.3	23.45	55.52	-26.4	26.67	-0.8535	-0.09862	0.5498	976.6	47.87	-284.6	3.233	-20.11	-32.09	-0.5859	0.7319	0.2427	984.9	-101.6	56.16	4.369	-13.29	36.81	-0.6528	-0.3496	-0.7022
4.73	1	306.7	-227.1	-232.4	25.09	19.67	-51.41	-0.9004	0.1885	-0.3562	452.6	415	-28.32	50.8	-17.66	44.24	-0.8526	-0.08521	0.553	936.5	19.08	-310.5	-3.41	-14.34	-29.9	-0.5906	0.7297	0.2449	970.7	-102.5	78.14	-1.31	-10.23	36.11	-0.6545	-0.3447	-0.6941
4.74	1	333	-198.3	-188	19.94	21.24	-69.33	-0.9019	0.1787	-0.3603	457	389.7	-19.53	46.34	-6.82	64.35	-0.8516	-0.07177	0.5562	931.6	-26.38	-284.6	-7.516	-15.74	-27.8	-0.5952	0.7275	0.2471	976.5	-129.9	85.45	-4.986	-8.217	34.19	-0.6562	-0.3398	-0.686
4.75	1	373.5	-178.7	-127.4	10.14	24.22	-84.63	-0.9004	0.1572	-0.3628	434.1	372.1	-8.312	40.92	-2.361	82.98	-0.844	-0.05273	0.5466	931.6	-43.47	-282.7	-6.909	-17.66	-27.72	-0.5945	0.7224	0.2517	987.3	-162.6	48.32	-5.244	-7.082	33.57	-0.6582	-0.3359	-0.6873
4.76	1	410.1	-152.8	-100.1	-4.021	29.9	-96.17	-0.8989	0.1357	-0.3652	419	387.2	10.75	28.15	-5.595	99.06	-0.8364	-0.03369	0.5371	946.3	-34.18	-277.3	-3.321	-21.51	-27.19	-0.5937	0.7173	0.2564	984.4	-153.8	41.49	-1.926	-6.034	33.57	-0.6602	-0.332	-0.6885
