MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 15:25:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.89	1	702.6	-109.9	-259.8	-39.52	-40.74	95.91	-0.7444	-0.4302	-0.887	817.9	380.8	23.43	-66.89	9.881	-91.54	-0.6736	0.689	0.7725	1263	235.8	-242.7	-45.37	-30.51	-90.05	-1.048	0.1011	0.4922	1331	-93.7	-67.4	-28.68	-39.43	93.64	-1.077	0.1462	-0.4734
3.90	1	705.6	-329.1	-529.8	-52.55	-47.12	84.46	-0.7534	-0.4023	-0.8848	881.4	565.4	220.7	-71.25	8.307	-81.84	-0.6831	0.6694	0.7813	1336	210	-201.2	-61.12	-34.45	-93.81	-1.045	0.07814	0.5073	1372	-88.91	-112.8	-41.18	-37.95	100.7	-1.077	0.1719	-0.4482
3.91	1	979	-381.8	-530.3	-50.88	-41.79	70.47	-0.7598	-0.3933	-0.8826	1091	313	4.394	-70.29	12.5	-66.36	-0.689	0.6543	0.7746	1343	141.1	-229	-71.25	-37.86	-95.39	-1.044	0.05763	0.5093	1415	-133.3	-137.2	-48.44	-33.66	107.3	-1.073	0.1961	-0.4558
3.92	1	1123	-381.8	-415.5	-22.65	-29.82	53.16	-0.7661	-0.3843	-0.8804	1121	13.68	-71.29	-45.29	19.41	-50.8	-0.6948	0.6392	0.7681	1343	68.36	-239.7	-73.18	-41.62	-98.89	-1.042	0.03713	0.5112	1401	-196.3	-130.9	-48.96	-32.17	113.4	-1.069	0.2202	-0.4634
3.93	1	986.8	-265.1	-340.8	7.345	-21.33	44.42	-0.7725	-0.3782	-0.874	991.7	-37.1	31.74	-10.84	9.444	-42.14	-0.6999	0.6374	0.7771	1349	5.842	-267.6	-67.49	-48.18	-102.7	-1.035	0.01196	0.5256	1410	-241.2	-132.8	-41.62	-30.69	119	-1.064	0.2463	-0.447
3.94	1	976.6	-81.08	-236.3	18.1	-19.59	36.55	-0.7788	-0.3721	-0.8677	1003	7.827	13.66	8.742	0.08845	-41.44	-0.7051	0.6358	0.7861	1344	42.94	-330.5	-55.87	-51.76	-108.2	-1.027	-0.01317	0.54	1374	-266.6	-84.5	-31.13	-31.83	123.4	-1.06	0.2725	-0.4307
3.95	1	1002	27.34	-232.4	8.13	-20.55	32.44	-0.782	-0.367	-0.8704	1067	84	-40.05	6.033	-0.08845	-38.91	-0.7119	0.6274	0.7783	1343	112.7	-393.1	-52.81	-52.9	-111.4	-1.025	-0.03685	0.552	1353	-229	3.924	-26.23	-32.17	125.6	-1.053	0.3015	-0.427
3.96	1	997.1	74.24	-280.3	2.096	-20.9	33.49	-0.7851	-0.3618	-0.873	1072	143.1	-6.351	-6.121	7.344	-34.28	-0.7187	0.6191	0.7705	1292	151.4	-462.4	-56.75	-51.24	-113.9	-1.023	-0.06053	0.564	1318	-268.5	76.16	-30.87	-35.41	128.7	-1.047	0.3306	-0.4233
3.97	1	964.3	145.5	-274.4	-7.957	-16.26	33.22	-0.7883	-0.3489	-0.8691	1031	121.6	56.64	-20.72	12.68	-29.64	-0.7205	0.6128	0.7793	1257	87.94	-543.5	-59.63	-50.1	-116.3	-1.018	-0.07814	0.5786	1280	-390.6	116.7	-35.67	-33.84	128.8	-1.041	0.3565	-0.4216
3.98	1	991.2	158.2	-284.7	-26.67	-13.99	37.16	-0.7915	-0.3359	-0.8652	984.4	68.34	111.3	-33.49	12.68	-26.84	-0.7222	0.6065	0.7881	1210	53.71	-532.2	-55.43	-49.75	-117.5	-1.012	-0.0957	0.5933	1224	-434.1	116.2	-32.96	-37.25	128.8	-1.036	0.3823	-0.4199
3.99	1	942.4	-41.97	-324.2	-31.12	-10.58	38.91	-0.7927	-0.333	-0.8645	975.1	-76.17	127.4	-32.17	6.559	-28.68	-0.7219	0.5957	0.7832	1124	56.68	-527.8	-43.54	-48.52	-117.2	-1.006	-0.1074	0.605	1106	-452.6	118.1	-28.77	-39.08	125.8	-1.03	0.3989	-0.4221
4.00	1	969.7	-226.1	-356	-15.91	-12.77	35.58	-0.7939	-0.3301	-0.8638	990.7	-128.4	13.18	-16	1.311	-32.87	-0.7217	0.585	0.7783	1070	146.5	-523.4	-33.66	-45.2	-116.5	-0.9995	-0.1191	0.6167	993.2	-481.5	98.63	-28.33	-45.29	118.6	-1.024	0.4155	-0.4243
4.01	1	956.1	-134.8	-353.5	9.441	-11.72	31.83	-0.7954	-0.3215	-0.8606	1011	-11.25	-15.14	1.048	3.673	-34.89	-0.7278	0.5835	0.7876	967.7	306.7	-558.6	-24.57	-37.33	-116.4	-0.9963	-0.1353	0.6235	931.6	-591.3	81.06	-26.75	-51.15	110.4	-1.019	0.4324	-0.4104
4.02	1	962.9	9.301	-314	14.51	-12.07	29.55	-0.7969	-0.313	-0.8574	987.3	144.5	57.12	4.545	5.508	-33.48	-0.7339	0.582	0.7969	970.2	320.8	-515.2	-29.9	-34.1	-110.1	-0.9932	-0.1514	0.6304	930.7	-532.7	10.27	-17.49	-50.1	102.3	-1.014	0.4492	-0.3965
4.03	1	967.8	5.379	-309.1	5.509	-10.84	28.5	-0.7989	-0.3118	-0.8596	1026	193.8	31.26	-2.885	4.633	-30.07	-0.7363	0.5762	0.781	908.2	161.1	-469.8	-42.58	-21.86	-98.1	-0.9895	-0.1528	0.6343	900.4	-356.9	87.88	-10.67	-43.63	88.65	-1.007	0.4521	-0.3823
4.04	1	964.3	-61.02	-315.9	-1.663	-10.23	26.84	-0.8008	-0.3105	-0.8618	1031	140.2	53.23	-10.14	6.033	-26.76	-0.7388	0.5703	0.7651	864.7	-20.5	-337.9	-54.12	-10.32	-79.3	-0.9858	-0.1543	0.6382	764.7	-88.38	209	-10.23	-34.27	70.82	-1	0.4551	-0.3682
4.05	1	961.4	-54.18	-350.6	-1.75	-7.957	25.18	-0.8035	-0.3022	-0.8594	992.7	108.4	78.12	-11.45	6.819	-23.43	-0.742	0.5689	0.7783	816.9	-21.01	-289.6	-45.99	1.223	-60.76	-0.9883	-0.1548	0.6318	697.3	-205	209	-35.59	-33.57	47.39	-1.004	0.4587	-0.3787
4.06	1	945.8	-90.82	-341.8	-2.708	-7.257	22.03	-0.8062	-0.2939	-0.8569	990.2	92.28	62.02	-8.742	5.596	-21.33	-0.7451	0.5674	0.7915	837.9	41.51	-283.2	-39.52	4.983	-51.41	-0.9907	-0.1553	0.6255	773.9	-263.6	1.451	-32	-37.25	31.48	-1.008	0.4624	-0.3892
4.07	1	986.3	-133.8	-344.7	0.3521	-6.296	19.85	-0.8069	-0.2959	-0.8579	1022	77.62	50.29	-6.033	3.585	-20.63	-0.7466	0.5625	0.7729	831.5	-82.51	-331.1	-30.17	18.27	-35.32	-0.9915	-0.145	0.6201	722.7	-144	106.4	-21.86	-27.8	11.54	-1.008	0.4517	-0.4014
4.08	1	981	-80.57	-343.3	6.906	-6.82	17.66	-0.8076	-0.2978	-0.8589	1009	78.14	51.27	-0.96	3.585	-19.06	-0.748	0.5576	0.7544	627.4	23.47	-351.1	-9.003	26.4	-24.48	-0.9922	-0.1348	0.6147	639.2	-428.7	80.57	-20.2	-26.75	-2.972	-1.007	0.4409	-0.4136
4.09	1	938.5	-6.836	-299.8	7.605	-4.023	15.74	-0.8117	-0.2947	-0.8552	994.6	81.56	67.87	-0.2643	2.448	-17.58	-0.7488	0.5554	0.7744	547.9	129.3	-409.2	12.33	26.23	-10.49	-0.9946	-0.1174	0.616	590.8	-497.5	18.06	-7.344	-24.92	-14.87	-1.005	0.4329	-0.4131
4.10	1	953.1	-41.97	-309.6	3.147	-5.159	14.86	-0.8159	-0.2915	-0.8516	1013	137.2	56.64	-3.149	1.137	-17.31	-0.7495	0.5532	0.7944	559.1	249.5	-351.1	21.77	24.48	3.501	-0.9971	-0.1001	0.6172	568.9	-430.2	-7.31	5.771	-20.2	-28.94	-1.003	0.4248	-0.4126
4.11	1	970.2	-63.48	-280.3	1.484	-6.906	14.25	-0.813	-0.2888	-0.8523	1015	73.73	16.6	-6.646	3.411	-15.21	-0.7524	0.553	0.781	581.5	340.4	-304.7	19.41	27.89	22.55	-0.9924	-0.07496	0.5984	562.5	-312.5	-8.278	4.111	-13.9	-44.85	-1.002	0.4026	-0.4177
4.12	1	956.1	-79.11	-312	4.897	-7.082	12.59	-0.8101	-0.2861	-0.853	1003	43.48	29.3	-1.66	3.848	-13.99	-0.7554	0.5527	0.7676	594.7	380.9	-240.7	9.965	35.76	41.36	-0.9878	-0.04979	0.5796	539.5	-212.4	-35.64	-7.954	-6.472	-61.29	-1.001	0.3804	-0.4229
4.13	1	948.7	-95.2	-327.1	8.304	-5.77	11.63	-0.8167	-0.29	-0.8521	1002	51.77	45.42	3.409	2.448	-15.21	-0.7573	0.5488	0.7764	602.1	366.7	-183.6	-4.542	43.45	60.76	-0.9924	-0.02662	0.5828	534.2	-161.7	-55.2	-24.83	1.486	-81.22	-0.9966	0.3574	-0.4429
4.14	1	945.8	-79.11	-328.1	14.95	-8.043	10.23	-0.8233	-0.2939	-0.8511	990.7	50.32	40.05	7.694	4.548	-13.99	-0.7593	0.5449	0.7852	620.1	365.2	-136.2	-14.08	51.85	79.74	-0.9971	-0.003411	0.5859	538.6	-169	-132.3	-37.69	8.483	-97.75	-0.9922	0.3345	-0.4629
4.15	1	980.5	-5.883	-286.1	19.06	-8.656	9.878	-0.8249	-0.2891	-0.8506	991.7	81.56	65.91	9.266	3.934	-15.39	-0.761	0.5452	0.7776	643.1	306.7	-105.4	-21.77	60.94	95.83	-0.9902	0.02611	0.5635	545.9	-182.6	-194.4	-46.08	15.48	-113.7	-0.9927	0.3096	-0.4678
4.16	1	927.2	7.34	-326.2	13.29	-6.995	9.794	-0.8267	-0.2842	-0.8501	1004	122.1	101.6	5.769	4.196	-13.81	-0.7627	0.5454	0.77	669.4	250	-46.36	-21.95	70.73	108.2	-0.9834	0.05567	0.541	571.3	-195.3	-245.6	-45.9	20.98	-128.5	-0.9932	0.2847	-0.4727
4.17	1	938.5	-79.11	-310.6	10.49	-7.957	11.28	-0.8237	-0.2842	-0.8425	984.8	58.61	56.15	5.421	4.196	-14.17	-0.7625	0.5393	0.7759	667.5	182.1	-59.09	-12.33	78.17	119	-0.9817	0.08202	0.5359	591.8	-219.2	-276.9	-39.43	25.35	-141.1	-0.9856	0.2581	-0.4827
4.18	1	968.2	-117.2	-299.8	13.73	-7.695	10.32	-0.8208	-0.2842	-0.835	1016	53.21	-5.853	7.958	4.459	-14.34	-0.7622	0.5332	0.7817	654.3	108.8	-65.93	5.505	82.8	127.7	-0.98	0.1084	0.5308	623	-294.4	-292.5	-23.69	31.74	-153	-0.978	0.2314	-0.4927
4.19	1	933.6	-53.23	-256.3	18.89	-9.706	9.094	-0.824	-0.2881	-0.8328	992.7	72.29	4.394	11.54	5.596	-15.74	-0.7663	0.5354	0.7866	673.8	63.03	-120.1	31.21	86.03	136	-0.9722	0.1443	0.52	641.1	-372	-287.1	1.135	35.06	-161.8	-0.9727	0.1985	-0.5054
4.20	1	953.1	-35.64	-240.7	18.18	-11.63	10.84	-0.8272	-0.292	-0.8306	990.2	57.16	8.308	12.5	5.682	-18.01	-0.7705	0.5376	0.7915	669.4	94.19	-176.7	59.45	88.04	143.2	-0.9643	0.1802	0.5093	639.6	-406.7	-276.9	29.73	38.47	-171.3	-0.9673	0.1655	-0.5181
4.21	1	957.5	-15.63	-275.4	18.18	-12.59	13.11	-0.8313	-0.2893	-0.8301	987.8	34.2	28.32	10.49	6.733	-19.5	-0.7725	0.5359	0.78	656.8	144.5	-217.8	86.82	90.67	152.2	-0.9583	0.2131	0.4846	647.9	-398	-219.7	56.66	44.24	-179.7	-0.9521	0.1309	-0.5298
4.22	1	928.2	-1.961	-317.9	18.01	-13.29	14.51	-0.8354	-0.2866	-0.8296	983.4	46.37	67.87	10.58	6.47	-22.55	-0.7744	0.5342	0.7685	661.6	195.4	-291	104.7	92.94	160.3	-0.9522	0.2461	0.46	657.2	-399.5	-163.1	74.84	49.66	-189.7	-0.937	0.09619	-0.5415
4.23	1	936	-63.48	-309.6	18.54	-15.04	16.53	-0.8401	-0.2874	-0.8279	981.4	26.84	72.26	11.98	7.433	-24.04	-0.7795	0.5335	0.7664	703.1	283.7	-333.5	117.9	93.73	169.6	-0.9382	0.281	0.4468	687.5	-402.9	-130.4	87.52	52.81	-197.2	-0.9297	0.06078	-0.5508
4.24	1	948.7	-97.16	-311	23.52	-17.4	17.23	-0.8447	-0.2881	-0.8262	1001	34.2	29.3	17.4	8.393	-27.19	-0.7847	0.5327	0.7642	738.8	338.8	-353.5	121.7	95.04	179.6	-0.9243	0.3159	0.4336	711.9	-380.8	-85.95	92.68	57.27	-205.3	-0.9224	0.02539	-0.5601
4.25	1	944.8	-100.1	-288.1	28.06	-20.11	17.31	-0.8447	-0.29	-0.8196	987.3	52.75	16.12	21.6	11.28	-28.85	-0.7861	0.5298	0.7602	758.3	386.2	-358.4	117.2	97.84	187.8	-0.9185	0.3457	0.4238	739.8	-351.6	-52.73	89.18	61.99	-212.8	-0.9116	-0.006594	-0.5715
4.26	1	964.8	-49.31	-329.1	32.96	-23.52	18.01	-0.8447	-0.292	-0.813	1005	45.91	47.36	24.48	10.32	-31.48	-0.7876	0.5268	0.7564	785.6	459	-357	108.3	98.27	195.3	-0.9126	0.3755	0.4141	764.2	-333.5	-37.09	76.24	66.1	-217.9	-0.9009	-0.03858	-0.583
4.27	1	945.3	129.4	-411.6	32.26	-15.82	20.03	-0.8508	-0.2883	-0.8013	985.8	77.15	135.3	22.38	13.2	-32.17	-0.7932	0.5195	0.7632	832	485.8	-346.7	93.81	98.01	202.2	-0.906	0.415	0.3984	827.6	-315.4	-55.2	60.24	68.63	-222	-0.887	-0.07226	-0.5984
4.28	1	911.6	127	-386.2	21.51	-14.95	25.01	-0.8569	-0.2847	-0.7895	955.6	168	213.4	14.6	10.75	-32.7	-0.7988	0.5122	0.77	887.2	462.9	-370.6	81.57	98.71	207.6	-0.8994	0.4546	0.3828	896.5	-350.5	-68.85	44.33	73.88	-224.6	-0.8731	-0.1059	-0.6138
4.29	1	945.3	-32.72	-347.2	11.1	-16	30.34	-0.8559	-0.282	-0.7959	974.6	96.16	131.3	5.333	8.481	-34.62	-0.801	0.5076	0.7625	938	434.1	-376.5	71.25	98.1	211.7	-0.8897	0.4946	0.3726	962.9	-402.3	-81.54	32.44	77.73	-226.5	-0.8633	-0.1404	-0.633
4.30	1	955.1	-88.36	-345.2	12.77	-14.34	31.47	-0.855	-0.2793	-0.8023	992.2	93.27	73.72	5.597	6.733	-37.16	-0.8032	0.5029	0.7549	964.4	388.7	-435	65.84	96.17	217.2	-0.8799	0.5347	0.3623	1024	-488.8	-102.6	27.36	81.57	-228.5	-0.8535	-0.1748	-0.6523
4.31	1	948.7	-113.8	-285.2	15.56	-14.95	32.87	-0.8584	-0.2744	-0.7986	985.8	153.3	17.58	8.482	6.733	-38.82	-0.8084	0.4988	0.749	987.3	362.3	-488.3	62.78	94.86	222.9	-0.8664	0.5769	0.3433	1072	-559.5	-111.3	31.39	88.66	-231.5	-0.8327	-0.2102	-0.6641
4.32	1	973.6	-98.16	-277.3	13.81	-15.91	33.49	-0.8618	-0.2695	-0.7949	1022	184.6	-0.48	5.333	6.644	-39.87	-0.8135	0.4946	0.7432	1016	371.1	-475.6	67.06	90.75	226.3	-0.853	0.6191	0.3242	1101	-552.7	-107.4	39.95	94.6	-230.9	-0.812	-0.2456	-0.6758
4.33	1	954.1	-82.98	-294	9.008	-16	36.28	-0.8645	-0.2625	-0.7864	977.6	167.5	38.09	2.449	8.218	-39.43	-0.8169	0.4853	0.7419	1054	424.8	-478	69.95	85.16	228.3	-0.8289	0.6645	0.3052	1119	-491.2	-59.56	42.58	99.67	-228.1	-0.7937	-0.2854	-0.6853
4.34	1	938.5	-121.1	-336.4	6.294	-17.57	36.11	-0.8672	-0.2554	-0.7778	992.2	156.7	71.29	0.1762	6.559	-40.74	-0.8203	0.4761	0.7407	1081	475.6	-462.4	66.89	81.57	229.6	-0.8047	0.7099	0.2861	1155	-434.1	-37.57	34.54	101.4	-225.6	-0.7754	-0.3252	-0.6948
4.35	1	950.7	-141.1	-376.5	7.87	-18.01	36.55	-0.8721	-0.2534	-0.7751	1005	134.8	109.9	3.149	6.644	-42.32	-0.8254	0.4695	0.7417	1086	522.9	-478	58.32	75.02	230.6	-0.7744	0.7461	0.2646	1172	-465.8	-51.28	22.03	105.7	-221	-0.7458	-0.3552	-0.7129
4.36	1	941.4	-165.5	-376	10.84	-19.15	35.41	-0.877	-0.2515	-0.7725	1007	108.4	56.64	7.517	6.907	-42.58	-0.8306	0.4629	0.7427	1093	537.1	-504.4	45.73	69.25	232	-0.7441	0.7822	0.2432	1190	-540.5	-56.65	6.472	109.7	-214.9	-0.7163	-0.3852	-0.731
4.37	1	940.9	-172.3	-359.9	15.65	-20.72	34.45	-0.8816	-0.2432	-0.772	1008	153.3	86.43	10.93	6.907	-43.02	-0.8337	0.457	0.7378	1098	515.1	-532.2	37.24	66.18	228.4	-0.7024	0.8149	0.2312	1204	-672.9	-100.6	-1.836	112	-209	-0.6868	-0.4177	-0.741
4.38	1	955.1	-174.3	-352.5	20.9	-25.09	33.57	-0.8862	-0.2349	-0.7715	1017	149.9	58.6	15.04	7.693	-44.51	-0.8369	0.4512	0.7329	1117	509.3	-554.2	31.91	59.45	222.6	-0.6606	0.8476	0.2192	1221	-645.5	-126	0.1768	115.2	-202.9	-0.6572	-0.4502	-0.751
4.39	1	967.3	-165.5	-381.3	26.58	-28.77	34.27	-0.8891	-0.2332	-0.7617	1030	150.9	52.73	19.5	7.256	-45.82	-0.8421	0.4461	0.7268	1170	605.9	-528.8	20.89	57.36	217.8	-0.625	0.8701	0.2083	1226	-511.8	-104	-4.02	113.9	-195.5	-0.6238	-0.47	-0.7649
4.40	1	979.5	-131.8	-398.4	32.17	-32.79	34.1	-0.8921	-0.2314	-0.7519	1031	163.1	72.26	22.21	7.693	-47.3	-0.8471	0.4409	0.7207	1189	648.5	-493.2	-1.662	57.01	210	-0.5893	0.8926	0.1973	1219	-438.9	-50.31	-21.51	109.8	-184.8	-0.5903	-0.4897	-0.7788
4.41	1	996.6	-49.31	-424.3	32.43	-25.18	36.46	-0.8975	-0.2295	-0.7483	1009	167.5	118.6	22.73	8.744	-48.53	-0.8493	0.4363	0.7173	1115	595.2	-469.2	-23.61	56.48	199.2	-0.5501	0.9043	0.1943	1180	-499.5	-56.17	-45.12	102.5	-172.8	-0.5579	-0.4953	-0.7844
4.42	1	937.5	-50.76	-402.8	27.54	-21.68	37.94	-0.9028	-0.2275	-0.7446	975.6	209	155.8	19.06	6.559	-50.28	-0.8515	0.4317	0.7139	1097	557.7	-420.9	-37.77	51.41	187.5	-0.5107	0.916	0.1914	1163	-546.3	-106.4	-61.38	94.34	-161.4	-0.5254	-0.501	-0.79
4.43	1	967.8	-149.9	-370.6	22.99	-21.51	41.44	-0.9041	-0.219	-0.7353	1013	194.4	88.86	16.09	5.859	-51.76	-0.8567	0.426	0.7134	1139	529.3	-359.8	-49.66	46.69	175.2	-0.4848	0.9246	0.1975	1164	-514.1	-170.4	-76.24	85.16	-150.8	-0.4995	-0.5024	-0.8059
4.44	1	1005	-175.3	-366.2	25.1	-22.21	42.76	-0.9053	-0.2104	-0.7261	1040	170.4	37.11	17.14	4.808	-54.21	-0.8618	0.4204	0.7129	1148	460	-316.4	-61.2	44.94	158.6	-0.459	0.9331	0.2036	1167	-490.3	-222.1	-86.12	75.02	-140.2	-0.4736	-0.5039	-0.8218
4.45	1	1030	-140.1	-367.7	27.54	-20.98	45.02	-0.9077	-0.2092	-0.7207	1058	219.2	39.07	18.01	4.459	-55.96	-0.865	0.4092	0.7119	1110	365.7	-268.6	-64.61	41.35	140.7	-0.4314	0.9282	0.2058	1160	-492.6	-267.1	-85.42	66.97	-128.7	-0.4495	-0.4976	-0.8205
4.46	1	1029	-180.6	-339.8	27.54	-22.64	47.38	-0.9102	-0.208	-0.7153	1061	222.7	4.874	17.75	2.36	-58.14	-0.8682	0.3979	0.7109	1083	309.5	-276.4	-61.29	36.37	124.5	-0.4038	0.9233	0.208	1163	-438.5	-255.4	-75.63	60.24	-115	-0.4253	-0.4912	-0.8193
4.47	1	1050	-170.9	-352.5	29.99	-21.25	49.84	-0.915	-0.1965	-0.7085	1065	206.5	24.41	17.58	1.137	-61.55	-0.8708	0.3904	0.7066	1046	267.6	-249	-54.82	30.08	109.6	-0.3826	0.9226	0.2124	1137	-385.2	-226.1	-66.18	53.77	-99.32	-0.4087	-0.4915	-0.8301
4.48	1	1013	-126	-373	29.38	-18.1	53.24	-0.9199	-0.1851	-0.7017	1070	266.1	55.17	15.74	1.4	-62.51	-0.8736	0.3828	0.7022	1015	232.5	-270.5	-44.5	22.38	93.12	-0.3613	0.9219	0.2168	1108	-386.3	-202.6	-55.26	48.79	-81.67	-0.3921	-0.4917	-0.8408
4.49	1	1031	-178.2	-348.6	25	-18.45	56.31	-0.9248	-0.1785	-0.6948	1062	262.2	34.67	11.54	0.6998	-65.23	-0.8745	0.3723	0.7009	990.7	220.7	-275.4	-31.12	14.6	76.59	-0.3484	0.9206	0.2148	1097	-430.6	-205.5	-43.36	40.57	-62.77	-0.3826	-0.4861	-0.8342
4.50	1	1035	-255.4	-369.1	26.75	-18.71	59.28	-0.9297	-0.1719	-0.688	1067	219.2	23.43	9.354	-0.6114	-67.76	-0.8755	0.3618	0.6997	976.6	202.6	-254.9	-18.8	7.43	59.98	-0.3354	0.9194	0.2129	1080	-443.4	-222.6	-26.67	34.01	-43.89	-0.3731	-0.4805	-0.8276
4.51	1	1042	-183.1	-400.9	33.05	-18.62	60.59	-0.9285	-0.1594	-0.6812	1069	238.8	42.96	14.34	0	-70.39	-0.8818	0.345	0.6941	980	141.1	-225.6	-8.83	1.574	41.97	-0.3303	0.9165	0.2107	1021	-429.7	-231	-7.082	27.28	-26.67	-0.3718	-0.4822	-0.8225
4.52	1	1051	-179.7	-385.3	33.14	-18.62	63.91	-0.9273	-0.147	-0.6743	1074	250.5	63.96	13.38	-1.225	-72.83	-0.8882	0.3281	0.6885	961	68.36	-223.2	8.92	-2.01	20.64	-0.3252	0.9136	0.2085	961.9	-457.5	-227.5	10.84	17.57	-11.19	-0.3706	-0.4839	-0.8174
4.53	1	1051	-203.6	-376.5	32.61	-17.84	66.89	-0.9333	-0.1387	-0.6692	1074	230.9	27.34	12.68	-2.448	-75.63	-0.8879	0.3147	0.6899	922.4	108.4	-258.3	32.52	-5.595	-0.8771	-0.3288	0.9124	0.2034	946.3	-498.1	-234.4	34.28	5.247	2.797	-0.3728	-0.4895	-0.8132
4.54	1	1043	-175.8	-384.8	36.02	-16.35	69.25	-0.9394	-0.1304	-0.6641	1073	260.7	36.61	12.94	-3.585	-77.99	-0.8877	0.3013	0.6914	894	227.5	-299.8	53.42	-10.14	-22.73	-0.3325	0.9112	0.1982	943.4	-509.7	-200.7	54.56	-6.993	18.36	-0.375	-0.4951	-0.8091
4.55	1	1062	-189.9	-350.6	34.45	-16.7	72.75	-0.9394	-0.115	-0.657	1096	276.4	16.12	10.49	-3.673	-79.91	-0.8916	0.2873	0.6887	891.1	141.6	-451.7	59.72	-19.5	-42.31	-0.3384	0.8979	0.1804	1190	-303.2	-42.46	74.84	-11.71	35.23	-0.3797	-0.4949	-0.7993
4.56	1	1073	-252	-335.5	34.01	-17.75	76.15	-0.9394	-0.0996	-0.6499	1098	219.8	-11.72	9.266	-4.196	-84.2	-0.8955	0.2734	0.686	1042	522.5	-586	67.68	-30.34	-55.43	-0.3442	0.8848	0.1626	1148	-537.6	211.4	56.39	-14.34	57.71	-0.3843	-0.4946	-0.7896
4.57	1	1129	-218.2	-358.4	39.35	-17.84	79.74	-0.9382	-0.0918	-0.6409	1133	260.7	-19.04	11.02	-5.159	-87.08	-0.8955	0.2559	0.6897	927.2	56.17	-423.8	33.22	-42.14	-65.4	-0.3506	0.8808	0.1785	1148	185.1	185.1	55	-13.64	75.28	-0.3884	-0.4902	-0.7896
4.58	1	1167	-228.5	-323.7	38.91	-16	83.41	-0.937	-0.08397	-0.6318	1174	273.4	-28.8	10.67	-5.945	-89.62	-0.8955	0.2383	0.6934	1232	-864.2	150.8	-29.29	-38.82	-61.2	-0.3569	0.877	0.1943	1265	1193	573.2	44.51	13.64	74.23	-0.3926	-0.4858	-0.7896
4.59	1	1210	-270	-312.5	41.53	-16.52	84.9	-0.9378	-0.06787	-0.6155	1193	225.1	-93.76	11.8	-6.996	-91.89	-0.8965	0.2229	0.6855	1505	-1165	435.5	-52.72	-28.42	-42.84	-0.3623	0.8611	0.1811	1284	1298	587.4	-7.869	5.946	60.59	-0.396	-0.4705	-0.7873
4.60	1	1235	-247.1	-311	46.43	-14.69	86.73	-0.9385	-0.05177	-0.5991	1232	236.8	-97.17	14.78	-7.256	-94.52	-0.8975	0.2075	0.6777	1387	-432.6	169.5	-18.53	-30.25	-55.78	-0.3677	0.8452	0.168	1302	78.17	-4.891	-70.03	-13.38	65.84	-0.3994	-0.4551	-0.7852
4.61	1	1287	-201.1	-267.6	47.56	-14.51	89.1	-0.938	-0.04369	-0.5996	1263	223.2	-91.3	15.04	-8.83	-96.09	-0.8955	0.1902	0.6772	1361	39.56	-299.8	7.431	-41.97	-85.42	-0.3845	0.8423	0.1902	1390	-322.2	-137.2	-44.68	-40.22	76.77	-0.415	-0.4461	-0.7857
