MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 15:21:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.80	1	358.4	-209.5	-382.3	12.68	-2.884	6.907	-1.154	0.2485	-0.3447	487.3	88.38	205.6	17.57	10.23	-12.33	-1.051	-0.1538	0.5967	975.1	63.46	-391.6	-20.11	-11.98	-20.37	-0.8433	0.9165	0.3486	995.6	-226	-6.364	-19.58	-12.41	29.73	-0.835	-0.4414	-0.8652
3.81	1	328.1	-200.7	-324.7	22.12	-1.923	-10.06	-1.152	0.2344	-0.3494	407.2	232.4	167	30.25	5.507	1.572	-1.045	-0.1311	0.6023	991.2	130.4	-337.9	-21.77	-10.14	-16.35	-0.8452	0.9116	0.3545	1005	-177.2	-9.768	-21.51	-10.32	26.58	-0.8415	-0.4336	-0.8621
3.82	1	281.7	-221.7	-305.7	25.01	1.397	-27.19	-1.15	0.2202	-0.354	394.5	230	145	37.07	0.7	18.89	-1.039	-0.1084	0.6079	1019	100.1	-326.7	-28.42	-9.354	-13.9	-0.8472	0.9067	0.3603	1029	-169.9	-26.86	-27.19	-9.003	24.39	-0.8482	-0.4258	-0.8589
3.83	1	265.2	-192.9	-268.1	27.63	5.071	-43.28	-1.133	0.1914	-0.3679	386.2	178.2	113.3	43.54	1.749	36.02	-1.034	-0.08643	0.6123	958	-23.44	-340.3	-30.43	-4.46	-10.67	-0.8501	0.9026	0.355	1001	-204.6	-0.481	-26.75	-5.946	20.9	-0.8487	-0.4189	-0.8645
3.84	1	269	-147.5	-254.4	28.59	6.907	-59.37	-1.116	0.1626	-0.3818	364.8	179.2	111.8	51.32	3.847	50.98	-1.03	-0.06447	0.6167	902.3	-79.11	-343.3	-23.34	-6.909	-11.11	-0.853	0.8984	0.3496	965.3	-260.3	21.98	-22.38	-4.109	19.85	-0.8491	-0.4121	-0.8701
3.85	1	298.3	-152.8	-232.4	29.29	11.45	-73.96	-1.11	0.1357	-0.3928	350.1	174.8	99.13	57.44	0.1744	66.01	-1.016	-0.02931	0.6221	926.2	4.395	-321.8	-16.09	-9.967	-10.23	-0.8548	0.8962	0.3687	955.5	-207.1	7.807	-15.04	-3.932	19.23	-0.8487	-0.4048	-0.8684
3.86	1	324.2	-188.5	-185	31.82	15.91	-89.27	-1.104	0.1089	-0.4038	370.1	189	63.97	64.35	-4.284	81.05	-1.002	0.005854	0.6274	937	94.23	-256.8	-15.13	-10.41	-11.46	-0.8564	0.894	0.3877	974.6	-107.9	-54.21	-14.6	-5.506	18.97	-0.8482	-0.3974	-0.8667
3.87	1	367.7	-201.2	-159.2	32.87	22.29	-102.2	-1.088	0.07494	-0.4236	400.9	209	11.24	69.59	-5.858	93.73	-0.9851	0.03978	0.637	962.9	109.9	-217.8	-23.52	-11.02	-11.28	-0.8525	0.8877	0.3862	988.8	-61.03	-60.05	-20.28	-2.449	20.11	-0.8499	-0.3887	-0.863
3.88	1	404.3	-178.7	-142.1	31.82	27.98	-114.4	-1.071	0.04102	-0.4434	443.9	265.6	-17.57	70.12	-7.256	107.5	-0.9678	0.07374	0.6465	972.2	25.37	-208	-29.99	-11.98	-11.19	-0.8486	0.8814	0.3848	1010	-87.9	-53.21	-26.49	-2.449	22.56	-0.8516	-0.3799	-0.8594
3.89	1	444.8	-110.3	-117.2	22.12	32.7	-124.8	-1.059	0.01197	-0.458	493.1	341.3	-22.96	62.17	-6.033	121.1	-0.9561	0.1018	0.6548	954.6	-88.37	-250	-29.46	-13.64	-12.16	-0.8518	0.8826	0.3997	1000	-142.6	-28.31	-25.7	-1.225	23	-0.8535	-0.376	-0.8643
3.90	1	501	-59.56	-131.8	-0.349	37.6	-131.3	-1.047	-0.01708	-0.4727	531.2	445.3	4.885	41.88	-4.458	134	-0.9443	0.1299	0.6631	932.6	-93.29	-318.8	-20.81	-16.35	-14.51	-0.855	0.8838	0.4145	979.5	-213.4	7.326	-18.8	-1.574	24.65	-0.8554	-0.3721	-0.8691
3.91	1	542	-36.15	-145.5	-31.56	43.19	-138.2	-1.019	-0.03882	-0.4971	587.4	511.7	22.96	11.45	-3.847	147.5	-0.9209	0.157	0.6643	936	-31.23	-342.8	-14.78	-17.49	-16.79	-0.8582	0.8787	0.4133	988.8	-173.3	23.94	-11.19	-2.798	24.05	-0.8538	-0.365	-0.865
3.92	1	566.4	-66.89	-204.6	-62.77	48.26	-144.3	-0.9912	-0.06053	-0.5215	621.1	524.4	47.84	-19.94	-0.2628	161.1	-0.8975	0.1841	0.6655	934.1	30.29	-346.2	-13.2	-16.61	-17.4	-0.8613	0.8735	0.4121	953.6	-175.8	46.4	-11.71	-3.234	24.92	-0.8521	-0.3579	-0.8608
3.93	1	588.9	-99.12	-274.9	-91.19	53.95	-150.7	-0.9731	-0.07813	-0.5379	652.3	492.7	75.69	-47.91	2.272	176.4	-0.8872	0.2036	0.6755	945.8	76.65	-350.6	-15.13	-15.13	-18.36	-0.8633	0.8662	0.419	982	-226	-15.61	-13.47	-6.209	25.18	-0.8564	-0.3508	-0.8633
3.94	1	611.8	-124.5	-355	-111.9	57.62	-157.5	-0.9551	-0.09572	-0.5542	673.8	469.7	135.3	-69.33	5.595	188.1	-0.877	0.2231	0.6855	988.3	14.65	-324.2	-16.79	-15.13	-19.32	-0.8653	0.8589	0.4258	1014	-195.8	-0.481	-12.76	-5.86	24.83	-0.8608	-0.3438	-0.8657
3.95	1	657.7	-169	-416	-127.2	59.28	-162.5	-0.9243	-0.09668	-0.5872	705.6	427.7	179.2	-82.88	6.644	197.2	-0.8496	0.238	0.6899	964.8	32.23	-340.3	-13.29	-15.21	-20.03	-0.8635	0.8552	0.4324	1004	-229	-36.63	-12.24	-7.606	24.48	-0.864	-0.3384	-0.864
3.96	1	709.5	-224.6	-478.5	-134.8	60.94	-170.1	-0.8935	-0.09764	-0.6201	753.4	398.9	191.9	-88.92	4.635	204.2	-0.8223	0.2529	0.6943	962.4	81.04	-313.5	-11.54	-15.04	-19.58	-0.8618	0.8516	0.439	999.5	-199.2	-52.73	-9.704	-7.08	24.57	-0.8672	-0.333	-0.8623
3.97	1	759.8	-286.6	-523.4	-137	63.3	-175.1	-0.8748	-0.09987	-0.6233	803.7	383.8	184.6	-88.22	2.623	210.7	-0.812	0.2637	0.698	963.3	81.57	-304.7	-10.93	-15.56	-20.46	-0.8599	0.8501	0.4407	978.5	-206.5	-51.76	-7.343	-7.257	24.83	-0.8679	-0.3323	-0.8596
3.98	1	790.6	-333	-559.1	-133.9	64.61	-182.5	-0.856	-0.1021	-0.6265	846.7	372.6	184.1	-83.67	2.972	216.1	-0.8017	0.2744	0.7017	976.5	17.58	-318.8	-10.75	-13.64	-19.93	-0.8579	0.8486	0.4424	998.1	-202.1	-28.82	-5.684	-7.08	25.27	-0.8686	-0.3315	-0.8569
3.99	1	820.8	-381.8	-605.9	-127.5	67.15	-189.3	-0.8416	-0.09545	-0.6416	889.7	350.1	196.3	-76.59	3.584	221.2	-0.7815	0.2847	0.7117	960.5	20.04	-328.6	-6.295	-13.38	-20.9	-0.8613	0.8425	0.4446	982.9	-227.1	-37.59	-2.713	-7.869	24.13	-0.8721	-0.324	-0.855
4.00	1	865.7	-418	-634.8	-115.1	70.21	-196.3	-0.8271	-0.08886	-0.6567	940.9	319.3	215.3	-62.17	4.109	225.6	-0.7612	0.2949	0.7217	942.9	79.11	-340.8	-2.974	-12.24	-23.25	-0.8648	0.8364	0.4468	974.6	-230.5	-42.96	-0.1759	-9.443	24.57	-0.8755	-0.3164	-0.853
4.01	1	920.4	-465.8	-655.8	-96.44	70.73	-202.3	-0.8137	-0.1011	-0.6565	986.3	299.8	217.8	-42.93	1.137	226.6	-0.7488	0.3127	0.7139	952.2	65.92	-328.1	-3.935	-11.8	-23.43	-0.8674	0.8301	0.4448	986.3	-209	-27.34	0.6972	-9.094	24.48	-0.8757	-0.3149	-0.8535
4.02	1	948.7	-482.9	-660.6	-74.75	70.47	-207.4	-0.8003	-0.1133	-0.6562	1061	328.6	176.3	-19.67	-1.749	226.9	-0.7363	0.3305	0.7061	934.1	63.46	-352.5	-2.537	-12.5	-24.48	-0.8701	0.8237	0.4429	978	-246.6	-29.3	2.45	-9.18	24.39	-0.876	-0.3135	-0.854
4.03	1	990.7	-465.8	-620.1	-52.02	67.67	-212.3	-0.8008	-0.1267	-0.6516	1120	335.9	132.8	1.573	1.049	228.3	-0.7319	0.3523	0.6946	984.4	146.5	-326.7	-2.013	-12.5	-22.9	-0.8699	0.8201	0.4468	1010	-175.8	-44.44	3.587	-8.568	25.62	-0.8779	-0.3059	-0.8555
4.04	1	1036	-468.2	-601.6	-34.19	64	-215.6	-0.8013	-0.1401	-0.647	1165	320.8	113.3	22.03	5.158	228.4	-0.7275	0.374	0.6831	970.2	72.78	-310.6	-9.355	-11.02	-22.03	-0.8696	0.8164	0.4507	1032	-163.1	-20.98	-0.8731	-5.157	26.41	-0.8799	-0.2983	-0.8569
4.05	1	1056	-458.5	-567.4	-14.87	63.04	-219.1	-0.7978	-0.1643	-0.6428	1218	272.5	46.88	40.22	8.482	227.1	-0.7163	0.4033	0.6824	973.6	5.389	-390.1	-12.24	-12.59	-22.38	-0.875	0.8128	0.4539	1022	-229.5	0.962	-1.401	-2.885	28.5	-0.8843	-0.2935	-0.8523
4.06	1	1100	-429.2	-514.6	3.758	58.75	-222.2	-0.7944	-0.1885	-0.6387	1228	257.3	4.885	58.23	12.85	222.3	-0.7051	0.4326	0.6816	919.9	-81.04	-354	-15.21	-5.857	-23.43	-0.8804	0.8091	0.457	1008	-177.2	65.94	5.509	-1.225	28.06	-0.8887	-0.2886	-0.8477
4.07	1	1151	-390.1	-423.8	18.62	54.64	-222.6	-0.7961	-0.2212	-0.6484	1256	294.9	-55.66	71.78	16.35	217.4	-0.6963	0.4644	0.6602	848.6	-112.8	-478	-6.381	-11.1	-25.36	-0.8799	0.8015	0.4539	947.7	-336.9	137.2	8.655	-0.08624	29.2	-0.8845	-0.2878	-0.8467
4.08	1	1218	-365.2	-359.9	27.89	51.5	-220.6	-0.7978	-0.2539	-0.6582	1262	332.5	-110.8	80.7	17.4	211.8	-0.6875	0.4961	0.6387	848.1	-79.11	-465.8	-0.3507	-11.89	-29.11	-0.8794	0.7939	0.4507	966.8	-272.9	169.4	19.58	0.7848	31.04	-0.8804	-0.2871	-0.8457
4.09	1	1255	-335.4	-309.1	30.25	53.07	-215.3	-0.7935	-0.2913	-0.6443	1243	393.6	-136.2	81.22	15.91	205.4	-0.6768	0.5281	0.6323	839.4	-104	-499	4.546	-20.46	-29.82	-0.8753	0.7927	0.4592	946.3	-271.5	241.7	21.24	2.359	32.96	-0.8811	-0.2861	-0.8437
4.10	1	1264	-324.2	-256.4	26.84	53.6	-206.4	-0.789	-0.3286	-0.6304	1222	458	-172.4	75.72	13.29	198	-0.666	0.5601	0.626	875	-50.28	-546.4	8.832	-22.64	-33.22	-0.8711	0.7915	0.4678	956	-305.7	230	23.6	-0.4355	37.34	-0.8818	-0.2852	-0.8418
4.11	1	1266	-322.7	-249	19.67	56.39	-196.6	-0.7781	-0.3657	-0.6433	1213	502.4	-162.6	66.8	6.558	190.9	-0.6499	0.5888	0.5989	933.1	185.1	-434.6	5.247	-23.43	-36.9	-0.8738	0.7837	0.4712	975.6	-175.3	127.9	19.41	-8.654	41.01	-0.8818	-0.2793	-0.8425
4.12	1	1195	-261.2	-227.5	9.529	58.75	-185.9	-0.7671	-0.4028	-0.6562	1164	510.7	-182.6	53.59	4.198	185.1	-0.6338	0.6177	0.5718	983.9	130.9	-311	-16.61	-18.8	-39.09	-0.8765	0.7759	0.4746	1017	-135.2	16.61	5.772	-11.1	45.29	-0.8818	-0.2734	-0.8433
4.13	1	1195	-222.2	-205.6	-5.245	58.4	-177.4	-0.7517	-0.4221	-0.6477	1173	498	-154.3	36.37	3.761	182.3	-0.6204	0.637	0.5798	1037	75.71	-279.3	-20.55	-20.28	-42.93	-0.8762	0.7615	0.4822	1058	-274.9	-123.5	1.049	-14.43	48.78	-0.8848	-0.2608	-0.8406
4.14	1	1262	-236.8	-216.3	-23.34	58.14	-165.4	-0.7363	-0.4414	-0.6392	1213	490.7	-125	19.76	1.749	175.7	-0.607	0.6563	0.5879	1084	212.9	-200.2	-14.42	-21.42	-48.79	-0.876	0.7471	0.4897	1086	-233.9	-230	7.87	-20.02	53.34	-0.8877	-0.248	-0.8379
4.15	1	1235	-328.6	-272	-37.16	56.83	-151.9	-0.7254	-0.4651	-0.6616	1233	512.7	-99.61	5.596	-2.098	165.7	-0.5855	0.6745	0.5691	1141	325.2	-140.1	-14.6	-24.92	-49.66	-0.8814	0.7397	0.4961	1110	-118.2	-261.2	3.932	-22.12	55.26	-0.8874	-0.238	-0.825
4.16	1	1147	-393.6	-339.8	-41.53	51.32	-139.1	-0.7143	-0.4888	-0.6841	1213	497.6	-84.47	-5.245	-1.749	154.7	-0.564	0.6929	0.5503	1112	189.9	-181.6	-24.83	-23.52	-51.23	-0.8867	0.7324	0.5024	1107	-189.9	-232.4	-2.274	-20.98	57.88	-0.8872	-0.228	-0.812
4.17	1	1054	-431.6	-397.9	-39.96	41.88	-128.3	-0.6975	-0.4995	-0.668	1193	454.1	-62.98	-11.63	6.207	143.8	-0.5506	0.7087	0.5613	1069	112.3	-253.9	-20.2	-24.31	-53.95	-0.8867	0.7195	0.5112	1092	-256.8	-172.3	-2.01	-20.11	59.8	-0.8928	-0.2183	-0.8161
4.18	1	1064	-497.6	-458.5	-32.61	29.73	-119.5	-0.6807	-0.5103	-0.6519	1219	361.3	-22.96	-8.916	13.99	130.8	-0.5371	0.7246	0.5723	1030	105.9	-298.3	-16.44	-25.53	-58.23	-0.8867	0.7065	0.52	1073	-219.7	-72.74	1.922	-21.68	62.25	-0.8984	-0.2085	-0.8203
4.19	1	1075	-539.6	-488.3	-14.51	18.62	-109	-0.668	-0.529	-0.6548	1206	274.9	-10.25	4.634	22.64	111.7	-0.5215	0.7349	0.5586	1038	147.4	-336.9	-17.4	-26.58	-60.33	-0.8874	0.6941	0.5222	1068	-229.5	-59.57	0.7851	-21.51	63.74	-0.9028	-0.1956	-0.8171
4.20	1	1039	-537.1	-476.6	7.081	9.705	-96	-0.6553	-0.5478	-0.6577	1120	269.1	-13.67	21.24	27.89	90.5	-0.5059	0.7451	0.5449	1037	105	-359.9	-18.36	-26.75	-62.69	-0.8882	0.6816	0.5244	1066	-259.3	-38.07	0	-23.43	66.36	-0.9072	-0.1826	-0.814
4.21	1	1028	-512.2	-446.3	27.11	-1.662	-79.91	-0.6492	-0.5574	-0.6477	1058	324.7	7.821	36.37	26.93	64.26	-0.5034	0.7544	0.5354	1026	135.2	-386.7	-15.82	-26.66	-64.88	-0.8889	0.6641	0.5293	1065	-314.5	-53.21	0.6093	-25.18	68.11	-0.9092	-0.1714	-0.8042
4.22	1	1012	-454.1	-404.3	41.62	-6.907	-57.18	-0.6431	-0.5669	-0.6377	955.1	443.8	-4.885	50.1	22.38	37.95	-0.501	0.7637	0.5259	1016	182.1	-367.7	-15.48	-27.72	-66.36	-0.8896	0.6465	0.5342	1053	-293	-46.88	3.499	-25.62	69.16	-0.9111	-0.1601	-0.7944
4.23	1	932.1	-411.6	-373.5	46.86	-12.94	-31.04	-0.6465	-0.5733	-0.6372	894.1	563.5	15.14	53.95	13.9	12.41	-0.5034	0.7639	0.5085	989.3	191.9	-376.5	-16.52	-28.07	-66.27	-0.8906	0.6282	0.5388	1018	-340.4	-45.88	1.137	-24.39	69.51	-0.907	-0.1484	-0.7871
4.24	1	972.6	-304.2	-324.7	39.78	-15.91	-0.3471	-0.6499	-0.5796	-0.6367	872.1	692.4	16.61	46.51	4.198	-12.59	-0.5059	0.7642	0.4912	954.6	202.6	-396.5	-17.31	-29.29	-67.23	-0.8916	0.6099	0.5435	997.1	-365.2	-48.84	1.489	-25.53	70.73	-0.9028	-0.1367	-0.7798
4.25	1	976.1	-258.3	-223.2	24.3	-20.72	28.94	-0.6541	-0.5735	-0.6299	911.6	707.5	-45.41	25.27	-3.147	-32.44	-0.5095	0.76	0.5041	967.3	222.1	-407.7	-18.1	-29.55	-68.37	-0.8943	0.5955	0.5488	1003	-350.6	-49.32	0.8731	-24.74	71.35	-0.9094	-0.1199	-0.7729
4.26	1	909.2	-249.5	-176.8	-0.5261	-23.43	49.23	-0.6582	-0.5674	-0.6231	853	679.2	-88.37	-2.363	-3.672	-44.85	-0.5132	0.7559	0.5171	963.3	234.4	-427.2	-21.33	-29.55	-68.37	-0.897	0.5811	0.5542	1021	-320.3	-5.365	-0.8731	-24.83	73.09	-0.916	-0.103	-0.7661
4.27	1	871.6	-253.9	-76.65	-25.88	-25.36	64.78	-0.6663	-0.5547	-0.6125	821.3	560.5	-161.6	-32.79	-7.693	-56.4	-0.521	0.7439	0.531	987.8	244.1	-430.2	-29.55	-29.99	-68.64	-0.8945	0.561	0.5557	1049	-322.7	-10.25	-6.558	-22.73	74.06	-0.9109	-0.08789	-0.7766
4.28	1	1042	-22.94	-96.68	-45.72	-30.08	75.46	-0.6743	-0.542	-0.6021	1115	157.2	-171.4	-64.09	-5.333	-60.59	-0.5288	0.7319	0.5449	968.8	239.3	-433.1	-36.81	-32.26	-69.24	-0.8921	0.541	0.5571	1041	-311	15.13	-13.64	-21.68	76.86	-0.9058	-0.07276	-0.7871
4.29	1	923.3	-362.8	-243.7	-70.65	-27.8	89	-0.6865	-0.5281	-0.6172	931.7	584.5	-131.8	-77.37	-13.03	-76.42	-0.5388	0.7212	0.5469	1001	219.2	-430.7	-44.94	-34.62	-68.9	-0.8896	0.5227	0.5757	1078	-295	27.34	-20.81	-20.63	81.14	-0.9082	-0.0564	-0.7651
4.30	1	1059	568.3	-301.8	-80.96	-33.84	79.91	-0.6987	-0.5142	-0.6323	1445	-480.5	-225.1	-109.7	30.43	-58.05	-0.5488	0.7104	0.5488	1068	144	-451.2	-53.95	-37.86	-71.87	-0.8872	0.5044	0.5942	1143	-268.5	58.61	-28.77	-19.93	86.3	-0.9106	-0.04003	-0.7432
4.31	1	1205	709.5	-282.2	-67.24	-37.51	57.18	-0.7029	-0.5039	-0.6311	1412	-1195	179.7	-113.2	74.23	-36.99	-0.5586	0.6987	0.5459	1139	92.76	-447.8	-61.03	-39.35	-76.07	-0.8838	0.4773	0.5864	1221	-232.9	92.76	-35.76	-20.98	92.76	-0.9109	-0.01342	-0.7449
4.32	1	1332	326.7	35.65	-32.96	-32.44	42.84	-0.707	-0.4937	-0.6299	966.3	-856	105.5	-37.16	50.01	-50.88	-0.5684	0.687	0.543	1218	41.49	-424.8	-67.67	-43.1	-81.31	-0.8804	0.4502	0.5786	1278	-165	87.88	-39.87	-22.21	99.94	-0.9111	0.01319	-0.7466
4.33	1	1600	-132.3	52.24	-12.42	-26.58	64	-0.7156	-0.4822	-0.6199	1215	-106	-259.8	12.24	-20.28	-70.56	-0.5764	0.6765	0.5452	1277	40.55	-382.8	-72.92	-45.9	-87.7	-0.8787	0.4246	0.6077	1347	-130.8	59.09	-46.34	-25.18	107.8	-0.9043	0.03832	-0.7256
4.34	1	1524	-368.2	-193.8	-6.555	-29.12	83.85	-0.7241	-0.4707	-0.6099	1586	194.8	-445.8	6.472	-32.35	-86.03	-0.5845	0.666	0.5474	1374	-15.12	-315.4	-79.21	-50.01	-93.9	-0.8769	0.3989	0.6367	1421	-76.14	-19.06	-50.1	-26.23	114.8	-0.8974	0.06349	-0.7046
4.35	1	1421	-280.7	-371.1	16.26	-35.06	87.35	-0.7373	-0.4607	-0.6057	1526	152.8	-271	6.645	1.312	-95.3	-0.5933	0.6594	0.553	1460	-122.5	-272.5	-81.66	-52.89	-101.2	-0.8682	0.3699	0.6389	1491	-13.18	-30.27	-51.41	-28.15	121.7	-0.8918	0.09375	-0.7056
4.36	1	1192	-144.1	-566.4	26.93	-37.77	88.66	-0.7505	-0.4507	-0.6016	1399	293.5	102.5	3.06	15.21	-97.32	-0.6021	0.6528	0.5586	1524	-133.8	-218.3	-79.65	-53.24	-109.2	-0.8594	0.3408	0.6411	1546	36.1	-88.88	-47.56	-31.39	128.3	-0.8862	0.124	-0.7065
4.37	1	1150	217.3	-373	19.58	-38.91	94.17	-0.76	-0.436	-0.5962	1187	333.5	110.8	-20.55	17.57	-104.5	-0.6118	0.6328	0.5588	1562	13.66	-147	-77.29	-56.31	-113.2	-0.8555	0.3086	0.6585	1581	46.89	-163.1	-48	-32.53	132.2	-0.8835	0.1538	-0.6875
4.38	1	836.4	318.9	-238.3	-15.74	-37.07	94.6	-0.7695	-0.4214	-0.5908	864.3	242.2	283.7	-58.67	16.79	-91.19	-0.6216	0.6128	0.5591	1546	32.23	-130.9	-84.02	-56.74	-115.1	-0.8515	0.2764	0.6758	1500	34.68	-204.1	-52.72	-30.69	135.3	-0.8809	0.1836	-0.6685
4.39	1	643.1	-82.54	-365.2	-51.94	-36.46	88.22	-0.7752	-0.4055	-0.5842	798.3	204.6	308.6	-70.73	2.272	-77.99	-0.6328	0.6016	0.5601	1445	184.1	-172.9	-81.84	-57.09	-116	-0.842	0.2392	0.6892	1448	-124	-270	-56.3	-31.65	135.7	-0.8721	0.2188	-0.6619
4.40	1	936.5	-390.6	-515.1	-45.38	-41.18	77.73	-0.7807	-0.3896	-0.5776	1032	157.2	21.97	-53.42	0.08835	-69.86	-0.6441	0.5903	0.561	1498	416	-236.3	-83.23	-59.8	-112.7	-0.8325	0.2022	0.7026	1478	-128.4	-257.8	-55.78	-29.38	134.6	-0.8633	0.2539	-0.6553
4.41	1	1072	-463.4	-531.3	-13.99	-30.95	62.42	-0.7827	-0.385	-0.5801	1098	51.27	-81.54	-36.02	10.32	-59.54	-0.6479	0.5847	0.5613	1446	311.5	-330.1	-106.6	-57.27	-107	-0.823	0.1702	0.7014	1366	-38.56	-46.4	-74.84	-22.38	133.5	-0.8523	0.28	-0.6313
4.42	1	994.1	-337.9	-346.2	16.7	-19.41	49.14	-0.7847	-0.3804	-0.5825	989.7	-53.22	-53.23	-5.423	9.705	-52.11	-0.6518	0.5791	0.5615	1306	-44.94	-420.9	-121.1	-49.75	-104.3	-0.8135	0.1382	0.7002	1254	-213.4	53.21	-91.72	-22.82	131.1	-0.8413	0.3061	-0.6074
4.43	1	999	-114.3	-244.6	35.23	-16.61	38.91	-0.7918	-0.3772	-0.5789	1043	-31.75	-27.34	20.11	1.574	-47.57	-0.6536	0.5779	0.5596	1202	-64.46	-438.5	-102.9	-46.08	-100.8	-0.8086	0.1081	0.7073	1148	-371.6	49.32	-87.78	-28.42	122.8	-0.8301	0.334	-0.5898
4.44	1	1028	81.56	-300.3	33.05	-11.19	34.71	-0.7988	-0.374	-0.5752	1072	130.8	-1.949	22.29	4.109	-43.1	-0.6553	0.5767	0.5576	1126	-42.01	-477	-85.77	-41.18	-96.08	-0.8037	0.07813	0.7144	1038	-255.4	59.57	-77.38	-32.44	113	-0.8188	0.3618	-0.5723
4.45	1	932.6	256.8	-289.6	16.44	-2.362	36.55	-0.8001	-0.3665	-0.5754	1035	134.3	102.5	1.66	10.23	-36.9	-0.6611	0.5698	0.5574	988.7	71.78	-573.7	-66.71	-30.51	-94.43	-0.7957	0.05638	0.7102	855.5	-439	134.3	-79.74	-39.52	106.2	-0.8132	0.3831	-0.5535
4.46	1	925.3	292.5	-274.4	-2.711	-6.296	38.91	-0.8013	-0.3589	-0.5757	954.6	-53.22	183.6	-16.61	9.793	-35.15	-0.667	0.563	0.5571	832	348.7	-624.5	-53.77	-21.51	-100	-0.7876	0.03467	0.706	827.7	-780.8	9.768	-73.45	-53.51	103.5	-0.8076	0.4043	-0.5347
4.47	1	889.1	184.6	-267.6	-13.2	-6.993	39.87	-0.8052	-0.353	-0.5671	958.5	-141.1	130.4	-21.77	6.295	-34.98	-0.6707	0.5525	0.5547	966.3	345.2	-387.2	-56.04	-21.86	-97.4	-0.7859	0.01124	0.7029	919.4	-692.4	-256.3	-42.4	-54.56	100.8	-0.8069	0.416	-0.5115
4.48	1	942.9	62.5	-310.1	-8.219	-10.84	40.92	-0.8091	-0.3472	-0.5586	958.5	-180.2	86.42	-18.89	7.607	-37.59	-0.6743	0.542	0.5522	684.1	595.7	-627.4	-50.01	-16.96	-99.59	-0.7842	-0.01222	0.6997	780.3	-682.6	-47.84	-35.49	-49.4	91.98	-0.8062	0.4277	-0.4883
4.49	1	956	14.15	-338.9	3.146	-11.98	40.31	-0.8076	-0.3428	-0.5632	968.3	-167	91.79	-8.392	4.895	-40.65	-0.6765	0.5398	0.5522	791	-28.3	-16.59	-102.3	-8.57	-73.53	-0.779	-0.02809	0.6904	748.5	351.1	-60.05	0.7851	-25.09	72.92	-0.8025	0.44	-0.4783
4.50	1	950.2	58.58	-327.6	16.09	-12.07	39.69	-0.8061	-0.3384	-0.5679	988.3	-104.5	81.54	3.844	1.312	-42.84	-0.6787	0.5376	0.5522	962.4	-196.3	-93.27	-108.1	7.518	-42.14	-0.7739	-0.04395	0.6812	631.8	292	382.8	-65.92	-18.19	42.84	-0.7988	0.4521	-0.4683
4.51	1	976.1	143.1	-286.1	17.83	-10.93	41.27	-0.8101	-0.332	-0.5645	1024	13.17	68.35	3.498	0.1744	-45.21	-0.6873	0.5286	0.551	967.3	-220.7	186	-91.02	21.86	-27.63	-0.78	-0.05687	0.677	675.8	164	-103.5	-103.8	-40.57	16.09	-0.7998	0.4536	-0.4553
