MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 15:22:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.18	1	1195	-119.6	-177.7	56.31	-21.77	85.07	-1.271	0.009281	-0.2769	1185	68.86	-155.8	27.45	-6.733	-98.89	-1.153	0.1441	0.4751	964.8	-156.7	-473.6	21.16	-34.97	-49.66	-0.7744	1.038	0.2598	950.7	-552.8	-137.7	33.05	-6.384	60.85	-0.7363	-0.6001	-0.8921
4.19	1	1229	-139.6	-136.7	59.8	-25.27	88.92	-1.272	0.0271	-0.2751	1198	18.05	-222.2	29.56	-7.083	-104.4	-1.152	0.1289	0.4766	850.1	39.56	-462.9	43.98	-35.15	-47.56	-0.7791	1.032	0.2556	907.2	-342.8	97.65	62.78	-5.86	53.42	-0.7419	-0.6042	-0.8862
4.20	1	1227	-107.9	-67.88	66.01	-27.45	93.64	-1.272	0.04492	-0.2734	1186	47.34	-276.9	33.4	-4.72	-111.3	-1.15	0.1138	0.478	1031	70.81	-322.3	34.36	-30.16	-41.18	-0.7837	1.027	0.2515	1008	-84.96	158.7	55.96	-6.293	44.85	-0.7476	-0.6084	-0.8804
4.21	1	1305	8.283	-11.71	67.32	-26.14	100	-1.27	0.06128	-0.2712	1188	18.05	-270.5	28.07	-4.808	-116.8	-1.151	0.08618	0.4844	1046	116.7	-218.7	13.29	-24.48	-36.89	-0.7881	1.02	0.2539	968.3	43.96	132.3	31.56	-7.346	37.86	-0.7537	-0.604	-0.877
4.22	1	1263	63.96	-90.81	60.07	-27.45	104.2	-1.267	0.07765	-0.269	1262	138.7	-210	20.98	-3.321	-120.6	-1.152	0.0586	0.4907	939.9	39.56	-161.1	-2.887	-20.98	-33.84	-0.7925	1.012	0.2563	923.3	71.32	117.2	7.695	-9.968	33.31	-0.7598	-0.5996	-0.8735
4.23	1	1236	-98.16	-167.5	46.07	-31.21	107.6	-1.268	0.1008	-0.2624	1288	175.3	-183.6	8.745	1.573	-120.5	-1.151	0.03833	0.4927	949.2	-46.4	-146.5	-9.882	-21.86	-30.43	-0.7952	1.01	0.259	962.9	94.21	78.13	-6.033	-12.42	33.23	-0.763	-0.5954	-0.8743
4.24	1	1268	-225.1	-275.4	47.04	-34.19	109.6	-1.269	0.124	-0.2559	1311	101.6	-119.6	7.171	6.645	-124.4	-1.15	0.01806	0.4946	953.6	-175.8	-139.7	-12.68	-22.82	-30.17	-0.7978	1.007	0.2617	1007	55.65	43.95	-6.555	-15.39	37.51	-0.7661	-0.5913	-0.875
4.25	1	1281	-271	-376.5	56.39	-38.73	111.4	-1.265	0.1426	-0.2556	1313	166	-55.18	16.87	10.75	-128.5	-1.149	-0.00514	0.4988	955.6	-194.8	-150.4	-4.899	-24.04	-31.13	-0.8003	1.004	0.2685	1008	-115.8	-31.74	2.009	-14.34	40.66	-0.7729	-0.5864	-0.8757
4.26	1	1279	-198.7	-418.4	64.27	-38.82	112.9	-1.261	0.1611	-0.2554	1264	206.5	4.389	27.28	9.792	-133.7	-1.148	-0.02831	0.5029	969.3	-107.9	-204.6	10.67	-27.63	-33.4	-0.8027	1.002	0.2754	1036	-138.2	-55.67	16.09	-17.57	41.62	-0.7798	-0.5815	-0.8765
4.27	1	1231	96.67	-445.8	61.29	-38.12	124	-1.258	0.1868	-0.2568	1245	314.5	210.9	25.97	6.907	-141.5	-1.145	-0.05542	0.5015	986.4	-48.36	-216.3	19.67	-31.47	-33.75	-0.8113	1	0.2725	1050	-82.05	-46.89	28.5	-14.43	41.97	-0.7868	-0.582	-0.8723
4.28	1	1260	76.15	-462.4	31.04	-37.25	134.5	-1.256	0.2124	-0.2583	1288	449.7	257.3	4.458	2.01	-144.5	-1.142	-0.08253	0.5	989.8	14.18	-283.2	18.8	-31.91	-32.18	-0.8198	0.999	0.2695	1016	-77.12	32.71	29.9	-10.31	42.14	-0.794	-0.5825	-0.8682
4.29	1	1208	-197.8	-576.2	9.353	-37.95	141.5	-1.249	0.2302	-0.2571	1317	472.7	272.5	-13.64	-3.671	-142.4	-1.135	-0.1018	0.5103	964.8	61.03	-289.1	11.19	-28.59	-31.82	-0.8198	0.9964	0.2759	985.8	-40.05	110.8	23.17	-10.49	42.41	-0.7971	-0.5774	-0.8608
4.30	1	1183	-362.3	-647.5	4.724	-38.38	140.8	-1.242	0.248	-0.2559	1278	426.8	244.1	-23.61	-7.256	-142.3	-1.127	-0.1211	0.5205	1003	52.72	-305.2	-2.797	-28.85	-30.86	-0.8198	0.9936	0.2822	1010	0	129.4	9.093	-10.67	41	-0.8003	-0.5723	-0.8535
4.31	1	1165	-427.7	-623	15.04	-35.23	138.4	-1.236	0.2654	-0.2556	1191	405.2	201.2	-12.59	-8.917	-140.2	-1.123	-0.1416	0.5259	977	-48.85	-322.7	-16.44	-24.57	-30.86	-0.8213	0.9861	0.2886	990.2	-104	150.9	-2.796	-10.58	41.35	-0.8062	-0.5642	-0.8594
4.32	1	1100	-452.1	-564.9	25	-29.12	133	-1.229	0.2827	-0.2554	1099	460.5	196.8	-0.265	-13.55	-135.3	-1.119	-0.1621	0.5313	976.6	-117.2	-338.4	-11.98	-25.53	-32.35	-0.8227	0.9785	0.2949	983.9	-165.1	109.4	-4.282	-12.76	39.96	-0.812	-0.5562	-0.8652
4.33	1	980.9	-376.9	-587.9	27.89	-23.69	125.5	-1.219	0.2849	-0.2671	1026	482.9	218.8	0.6157	-22.12	-127.9	-1.109	-0.1685	0.543	1001	-74.23	-343.7	-2.096	-25.44	-32.69	-0.8277	0.9751	0.2991	1028	-220.7	19.52	1.839	-15.91	39.17	-0.814	-0.5527	-0.8547
4.34	1	852.5	-184.1	-557.1	29.11	-16.44	110.9	-1.208	0.2871	-0.2788	988.7	337.9	218.8	-6.734	-19.58	-113.9	-1.1	-0.1748	0.5547	993.6	6.844	-290	5.944	-23.17	-34.1	-0.8325	0.9717	0.3032	1049	-217.3	-31.74	11.45	-17.22	38.99	-0.8159	-0.5493	-0.8442
4.35	1	729	-183.1	-478	25.88	-5.771	95.39	-1.198	0.2986	-0.2932	784.7	393.6	217.8	4.637	-11.54	-92.24	-1.091	-0.1848	0.5605	1004	43.96	-293	6.209	-23.17	-31.47	-0.8362	0.968	0.3091	1021	-121.6	-7.803	14.77	-12.85	35.67	-0.8235	-0.5442	-0.8464
4.36	1	761.2	-266.6	-388.2	20.9	0.9613	90.05	-1.188	0.3101	-0.3076	723.6	436.5	209	-0.5222	-32.7	-84.89	-1.082	-0.1948	0.5664	991.7	80.59	-302.2	1.661	-22.73	-29.64	-0.8398	0.9643	0.3149	1020	-142.1	10.74	10.31	-12.59	34.8	-0.8311	-0.5391	-0.8486
4.37	1	771.5	-70.32	-378.9	14.6	12.59	75.02	-1.172	0.2974	-0.3176	900.9	139.2	64.94	-4.287	-27.89	-62.86	-1.068	-0.1846	0.5845	1008	30.27	-316.4	-4.198	-19.76	-28.24	-0.841	0.9568	0.3176	1005	-78.14	77.64	7.172	-8.833	33.57	-0.8347	-0.533	-0.8462
4.38	1	717.8	-69.84	-329.6	12.86	18.62	56.66	-1.156	0.2847	-0.3276	757.4	85.91	169	4.372	-23.78	-43.89	-1.055	-0.1743	0.6025	977.6	12.22	-332.5	-11.1	-15.56	-27.02	-0.8423	0.9492	0.3203	1000	-136.7	95.21	-0.4345	-11.63	32.26	-0.8384	-0.5268	-0.8438
4.39	1	609.3	-115.2	-351.1	10.05	24.74	43.02	-1.148	0.2805	-0.3435	662.6	114.3	200.7	12.5	-36.9	-33.05	-1.045	-0.1697	0.6047	970.7	36.14	-307.1	-12.85	-15.56	-25.8	-0.8474	0.9456	0.3247	995.6	-182.1	20.99	-4.547	-11.98	30.43	-0.8384	-0.5227	-0.8367
4.40	1	554.7	-135.2	-296.9	14.34	28.33	28.32	-1.14	0.2764	-0.3594	610.3	151.9	131.8	21.42	-45.29	-19.24	-1.035	-0.1651	0.6069	966.3	54.19	-282.7	-12.68	-13.9	-24.31	-0.8525	0.9419	0.3291	1004	-155.7	-14.17	-1.574	-10.31	29.2	-0.8384	-0.5185	-0.8296
4.41	1	520.5	-178.7	-262.7	18.71	33.58	11.98	-1.125	0.2527	-0.3787	586.4	142.6	70.8	30.51	-48.96	-4.986	-1.022	-0.1436	0.6321	969.7	72.27	-260.2	-13.64	-14.69	-22.12	-0.8499	0.9392	0.3374	998	-144.5	-20.99	-4.547	-8.395	27.45	-0.8423	-0.5124	-0.8352
4.42	1	482.4	-162.6	-219.7	23.96	37.68	-5.244	-1.11	0.229	-0.3979	567.4	95.69	4.89	40.4	-49.4	12.06	-1.01	-0.1221	0.6572	946.3	128.4	-276.9	-16.7	-14.34	-20.55	-0.8472	0.9365	0.3457	988.3	-142.6	-29.29	-7.695	-5.244	26.84	-0.8462	-0.5063	-0.8408
4.43	1	479.5	-123.1	-168.9	29.11	43.45	-23.52	-1.1	0.2131	-0.415	533.2	102.5	-17.57	48.18	-46.34	29.55	-0.9978	-0.1018	0.6667	970.2	88.37	-271	-22.47	-14.69	-17.83	-0.8489	0.9329	0.3413	1000	-143.6	-13.19	-10.67	-2.184	25.62	-0.8469	-0.5029	-0.844
4.44	1	459.5	-89.35	-108.4	28.59	49.66	-39.52	-1.09	0.1973	-0.4321	512.7	132.8	-25.39	51.67	-46.51	47.57	-0.9858	-0.08155	0.6763	954.6	45.43	-293	-25.27	-14.69	-16.35	-0.8506	0.9292	0.3369	982	-149.9	19.52	-14.69	0	25.97	-0.8477	-0.4995	-0.8472
4.45	1	456.6	-65.94	-61.52	19.06	54.91	-57.36	-1.069	0.1719	-0.457	511.7	179.7	-47.85	47.3	-46.69	66.89	-0.9683	-0.05248	0.688	938	45.92	-316.9	-25.44	-14.69	-14.86	-0.8525	0.9219	0.3467	969.2	-189	23.44	-16.79	-1.135	25.36	-0.8494	-0.49	-0.8452
4.46	1	455.1	-30.3	-28.8	4.024	60.85	-73.53	-1.048	0.1465	-0.4819	520	229	-77.64	35.06	-44.33	85.95	-0.9507	-0.02346	0.6997	938.5	6.844	-344.7	-23.96	-13.73	-15.3	-0.8545	0.9146	0.3564	980	-219.8	44.44	-16.52	-0.1731	25.45	-0.8511	-0.4805	-0.8433
4.47	1	476.6	32.22	-14.16	-18.18	66.27	-88.04	-1.034	0.1257	-0.4956	546.4	292.5	-98.64	15.56	-39.26	105.4	-0.9385	0.002679	0.7056	927.7	18.54	-321.8	-19.76	-14.16	-15.65	-0.855	0.9143	0.3496	959	-192.4	31.74	-13.29	-1.573	24.74	-0.853	-0.4734	-0.8435
4.48	1	523.9	85.45	-41	-48.18	71.35	-100.5	-1.019	0.105	-0.5093	577.2	357	-38.57	-12.59	-32.35	124.4	-0.9263	0.02881	0.7114	928.7	83.97	-292.5	-19.15	-14.16	-15.82	-0.8555	0.9141	0.3428	967.3	-183.6	8.292	-13.55	-2.184	25.09	-0.855	-0.4663	-0.8438
4.49	1	564	101.6	-84.48	-83.59	75.89	-111.7	-0.9944	0.09278	-0.5391	591.8	388.2	5.374	-44.94	-29.38	143.8	-0.8992	0.0464	0.7288	971.6	21.47	-293	-21.07	-14.25	-16.7	-0.8564	0.9104	0.3618	999.5	-177.7	-11.23	-14.6	-1.222	25.71	-0.8545	-0.4607	-0.8445
4.50	1	566.4	52.74	-159.2	-115.1	81.31	-121.4	-0.9697	0.08056	-0.5688	587.9	385.2	41.51	-77.64	-27.63	161.4	-0.8721	0.06396	0.7461	935.1	-1.467	-300.3	-17.66	-14.08	-18.19	-0.8574	0.9067	0.3809	972.7	-187	17.56	-11.28	-2.184	26.4	-0.854	-0.4551	-0.8452
4.51	1	593.3	-41.52	-214.3	-140.4	86.64	-131.7	-0.9477	0.07347	-0.5901	594.7	350.6	49.8	-101	-27.89	178.2	-0.8601	0.08007	0.7498	961	43.47	-304.7	-14.16	-16.44	-19.15	-0.8567	0.9031	0.3769	994.6	-173.8	12.21	-10.31	-4.022	27.81	-0.8581	-0.4504	-0.8479
4.52	1	613.8	-121.6	-280.8	-155.8	91.63	-141.5	-0.9258	0.06642	-0.6113	607.4	282.7	45.9	-113.6	-28.59	192.7	-0.8481	0.09621	0.7534	944.8	34.18	-315.4	-16.09	-14.95	-20.81	-0.856	0.8994	0.3731	979	-176.7	34.18	-10.23	-4.022	27.72	-0.8623	-0.4458	-0.8506
4.53	1	630.4	-175.8	-326.2	-161.5	94.78	-152.5	-0.8916	0.06568	-0.6262	624.5	238.8	59.57	-118.6	-29.64	206.8	-0.8218	0.1067	0.7646	943.4	53.21	-320.3	-13.72	-15.21	-20.55	-0.8616	0.8955	0.385	973.2	-221.2	9.272	-12.07	-5.86	28.24	-0.8633	-0.4426	-0.8506
4.54	1	638.7	-230	-373	-161.4	101	-163.7	-0.8574	0.06493	-0.6411	632.3	233.9	85.94	-114.9	-32	217.1	-0.7954	0.1172	0.7759	947.7	42.49	-328.1	-12.24	-15.47	-21.07	-0.8672	0.8916	0.397	980	-231	8.782	-8.482	-5.682	28.67	-0.8642	-0.4395	-0.8506
4.55	1	652.3	-262.2	-383.8	-157.9	103.7	-173	-0.842	0.06224	-0.6606	660.2	239.2	89.84	-107.8	-32.7	225.7	-0.7715	0.1274	0.7847	942.4	79.61	-332	-9.091	-16.52	-22.47	-0.8691	0.8831	0.4067	976.6	-212.9	17.56	-7.695	-6.384	29.03	-0.8657	-0.4299	-0.8462
4.56	1	678.7	-291.5	-443.4	-150.6	106.4	-183.6	-0.8267	0.05958	-0.6802	724.6	240.2	94.23	-100	-32.35	235.2	-0.7476	0.1377	0.7935	951.2	71.3	-334.5	-12.06	-16.61	-22.39	-0.8711	0.8745	0.4165	985.4	-212.9	16.58	-8.394	-6.206	29.82	-0.8672	-0.4204	-0.8418
4.57	1	737.3	-298.3	-466.3	-141.9	107.2	-196.3	-0.8064	0.06787	-0.6789	785.1	236.3	113.3	-90.32	-30.95	243.2	-0.7344	0.1489	0.7981	939.9	49.3	-337.9	-13.64	-17.22	-22.82	-0.8706	0.8716	0.4185	979	-202.1	34.67	-8.917	-5.946	29.38	-0.8694	-0.4143	-0.8433
4.58	1	790.5	-311.5	-499.5	-132.4	108.2	-206.6	-0.7861	0.07616	-0.6777	845.2	245.6	139.2	-77.64	-30.25	250.3	-0.7212	0.1602	0.8027	951.2	84.46	-315.9	-13.81	-17.66	-22.82	-0.8701	0.8686	0.4204	1011	-171.4	32.22	-11.01	-6.471	32.09	-0.8716	-0.4082	-0.8447
4.59	1	855.4	-345.2	-539.6	-121.2	107.3	-216.5	-0.7769	0.06713	-0.6848	919.5	256.8	172.4	-64.96	-32.17	256.3	-0.7097	0.1714	0.8039	954.6	55.65	-320.3	-18.54	-19.41	-23.78	-0.8716	0.865	0.4338	1014	-186.1	30.27	-15.21	-5.509	33.4	-0.8733	-0.398	-0.8442
4.60	1	919.4	-388.2	-574.7	-107.3	107.1	-225.4	-0.7676	0.0581	-0.6919	988.7	262.7	171.4	-49.4	-32.87	262.2	-0.6982	0.1826	0.8052	942.8	43.47	-316.4	-19.58	-21.07	-25.35	-0.8731	0.8613	0.4473	982.5	-186.5	28.31	-16.18	-6.033	35.67	-0.875	-0.3877	-0.8438
4.61	1	955.6	-405.3	-615.7	-91.1	106.9	-234.6	-0.7695	0.04712	-0.6904	1067	306.1	156.7	-31.04	-30.08	266.6	-0.6878	0.2075	0.8088	964.8	50.76	-319.8	-19.5	-21.07	-27.63	-0.8738	0.854	0.4431	1000	-219.2	-4.898	-16.79	-5.946	36.98	-0.876	-0.3809	-0.8494
4.62	1	988.3	-420.4	-654.3	-76.33	106.2	-241.5	-0.7715	0.03613	-0.689	1150	353.5	171.4	-17.14	-23.96	271	-0.6772	0.2324	0.8125	971.2	45.43	-314	-18.1	-22.21	-28.77	-0.8745	0.8467	0.439	1012	-213.9	-15.15	-14.51	-7.693	39.26	-0.877	-0.374	-0.855
4.63	1	998.1	-459	-661.1	-62.95	101.8	-248.4	-0.771	0.009528	-0.6948	1197	373.6	185.1	-3.063	-15.83	274.1	-0.6743	0.2617	0.8035	993.6	92.77	-294.4	-17.75	-23.34	-30.95	-0.8779	0.8396	0.4465	1024	-186.1	-36.14	-13.38	-7.871	41.79	-0.8784	-0.3655	-0.8494
4.64	1	1039	-509.3	-701.7	-48.96	95.56	-253	-0.7705	-0.01708	-0.7007	1256	391.1	193.9	9.969	-9.531	273.5	-0.6714	0.291	0.7944	1034	109.9	-262.2	-18.54	-22.73	-33.31	-0.8813	0.8325	0.4541	1061	-194.8	-70.33	-14.07	-9.093	42.76	-0.8799	-0.3569	-0.8438
4.65	1	1096	-552.2	-719.7	-31.82	87.08	-256.9	-0.7786	-0.05494	-0.7034	1353	387.2	196.8	25	-1.487	270.3	-0.6604	0.3279	0.7879	1031	133.8	-249.5	-20.37	-25.18	-34.54	-0.8843	0.8237	0.4614	1047	-185	-106.4	-14.69	-8.304	46.51	-0.886	-0.3438	-0.845
4.66	1	1144	-571.3	-738.8	-10.75	77.12	-261	-0.7866	-0.09278	-0.7061	1417	373	177.2	44.59	6.995	265.1	-0.6494	0.3647	0.7813	1023	150.9	-252.4	-22.38	-26.14	-35.41	-0.8872	0.8149	0.4687	1059	-198.8	-123.1	-14.43	-7.52	47.13	-0.8921	-0.3306	-0.8462
4.67	1	1143	-572.3	-739.7	12.68	66.54	-263.6	-0.7832	-0.1399	-0.7004	1449	369.1	168	67.15	15.74	259.6	-0.6431	0.4058	0.7712	1011	232.9	-264.2	-24.74	-26.75	-37.07	-0.8823	0.8083	0.4785	1020	-205.6	-101.1	-16.79	-6.119	48.96	-0.8914	-0.3186	-0.8491
4.68	1	1179	-576.6	-762.7	37.51	54.82	-265.4	-0.7798	-0.187	-0.6948	1472	358.4	199.2	92.24	24.83	251.1	-0.6367	0.4468	0.7612	973.6	276.8	-245.1	-30.95	-28.94	-35.14	-0.8774	0.8018	0.4883	971.2	-210.4	-105.5	-24.65	-7.168	49.66	-0.8906	-0.3067	-0.852
4.69	1	1171	-593.7	-785.2	66.8	46.69	-265.3	-0.7698	-0.2432	-0.6926	1457	327.2	122.6	121.7	31.04	241.7	-0.6243	0.4946	0.7309	945.8	228	-282.7	-36.9	-29.38	-36.37	-0.8862	0.7886	0.4963	960.4	-245.1	-76.17	-34.19	-8.833	51.76	-0.8941	-0.2934	-0.8447
4.70	1	1158	-534.2	-734.4	98.28	37.86	-262	-0.7598	-0.2993	-0.6904	1436	340.8	78.61	153.5	40.57	229.8	-0.6118	0.5425	0.7007	942.8	230	-297.4	-40.39	-29.81	-37.68	-0.895	0.7754	0.5044	959.9	-231.4	-49.79	-39.34	-9.882	52.02	-0.8975	-0.2803	-0.8374
4.71	1	1189	-517.1	-658.2	126.7	31.04	-256.2	-0.7412	-0.3628	-0.6785	1396	360.9	21.98	181.6	44.85	216.4	-0.5969	0.5928	0.6619	952.7	60.05	-400.4	-48.79	-29.2	-36.98	-0.8948	0.7627	0.5112	1000	-321.8	3.429	-40.65	-9.006	54.3	-0.8975	-0.2656	-0.8384
4.72	1	1202	-515.1	-527.8	151.1	25.97	-246.6	-0.7227	-0.4263	-0.6665	1312	424.8	-80.08	207.6	42.32	199.6	-0.582	0.6431	0.6231	965.8	-79.12	-454.6	-37.95	-31.56	-39.96	-0.8945	0.75	0.5181	1034	-416.5	62	-30.52	-8.217	54.65	-0.8975	-0.251	-0.8394
4.73	1	1264	-400.4	-400.4	166.1	23.26	-229.2	-0.7056	-0.4714	-0.6567	1262	532.7	-149.9	221	38.82	182.2	-0.5632	0.687	0.5979	970.7	147	-550.8	-22.73	-32.35	-41.79	-0.8984	0.739	0.5239	1012	-285.7	82.01	-20.81	-12.07	54.12	-0.8984	-0.2371	-0.8362
4.74	1	1275	-231.9	-259.8	161.5	23.26	-204.5	-0.6885	-0.5166	-0.647	1209	687.5	-198.2	210.6	29.99	161.8	-0.5444	0.7309	0.5727	953.1	65.43	-430.2	-36.81	-26.14	-41.79	-0.9024	0.728	0.5298	1032	-318.8	40.52	-22.12	-6.471	53.59	-0.8994	-0.2231	-0.833
4.75	1	1247	-138.2	-115.7	136.2	20.81	-175.6	-0.6685	-0.5474	-0.6387	1153	741.7	-231.4	177	23.69	143	-0.5239	0.7488	0.5466	927.3	20.98	-502	-26.23	-29.55	-43.1	-0.9024	0.7175	0.5347	976.6	-425.8	39.05	-17.83	-8.568	53.77	-0.9009	-0.2139	-0.8469
4.76	1	1171	-149.9	-46.39	100.1	17.05	-146.5	-0.6484	-0.5781	-0.6304	1085	727.5	-215.8	135	20.46	123.9	-0.5034	0.7666	0.5205	962.4	146.5	-444.3	-21.34	-25.36	-45.12	-0.9024	0.707	0.5395	990.7	-323.8	17.07	-7.695	-9.79	55.26	-0.9023	-0.2046	-0.8608
4.77	1	1090	-189.4	-16.6	62.77	8.48	-114.4	-0.6387	-0.5891	-0.6257	1028	745.1	-228	89.88	15.56	100.2	-0.4966	0.7749	0.5139	959.9	153.3	-402.3	-23.87	-25.7	-46.78	-0.9026	0.6953	0.5481	986.8	-352.1	-20.99	-10.23	-8.833	55.69	-0.9063	-0.1936	-0.8408
4.78	1	1037	-303.7	-47.36	24.05	-0.1751	-81.4	-0.6289	-0.6001	-0.6211	969.8	737.3	-226.6	46.6	13.38	73.62	-0.4897	0.7832	0.5073	969.3	202.2	-353.5	-21.34	-27.89	-48	-0.9028	0.6836	0.5566	994.6	-357.9	-63.47	-7.607	-10.93	56.66	-0.9102	-0.1826	-0.8208
4.79	1	1040	-467.8	-99.62	-5.335	-7.869	-48.7	-0.6277	-0.5969	-0.6209	939.5	709	-280.3	8.659	12.76	44.68	-0.4885	0.7798	0.4905	987.3	236.8	-324.7	-22.65	-28.06	-49.58	-0.9053	0.6709	0.5649	1004	-291	-84.46	-8.394	-12.15	57.8	-0.9077	-0.1655	-0.8279
4.80	1	1004	-570.8	-164.1	-24.3	-13.64	-16.44	-0.6265	-0.5938	-0.6206	906.2	750	-275.9	-24.4	17.14	13.82	-0.4873	0.7764	0.4736	1001	265.6	-304.7	-24.74	-27.54	-51.15	-0.9077	0.6582	0.5732	1017	-315.9	-127.9	-11.89	-13.03	59.19	-0.9053	-0.1484	-0.835
4.81	1	983.4	-562	-258.3	-39.25	-20.02	19.41	-0.634	-0.584	-0.6223	879.4	829.1	-180.2	-54.99	20.02	-17.14	-0.4922	0.7656	0.4968	1014	241.2	-293.9	-27.1	-28.68	-53.25	-0.908	0.6419	0.5764	1019	-298.4	-140.1	-13.73	-12.42	62.34	-0.9089	-0.1353	-0.823
4.82	1	961.9	-551.7	-294.9	-51.32	-24.57	51.76	-0.6416	-0.5742	-0.624	867.7	758.3	-76.17	-75.37	17.66	-45.99	-0.4971	0.7549	0.52	1002	225.1	-303.2	-30.08	-29.46	-55.52	-0.9082	0.6255	0.5796	1030	-272.4	-96.18	-15.13	-14.25	64.79	-0.9126	-0.1221	-0.811
4.83	1	980.9	-553.7	-325.2	-53.07	-29.99	80.96	-0.6553	-0.5593	-0.6223	888.2	611.3	-45.9	-78.17	10.23	-70.21	-0.5093	0.741	0.5169	1039	235.4	-304.2	-33.75	-31.74	-59.02	-0.9075	0.6067	0.5889	1065	-266.1	-100.6	-19.24	-15.21	67.15	-0.9129	-0.1084	-0.8115
4.84	1	1119	-323.2	-490.7	-40.92	-35.67	103	-0.669	-0.5444	-0.6206	1202	181.7	41.99	-67.93	-0.2617	-89.53	-0.5215	0.727	0.5137	1067	253.9	-247.1	-37.6	-33.84	-62.08	-0.9067	0.5879	0.5982	1067	-218.7	-133.3	-23.78	-17.49	70.55	-0.9131	-0.09473	-0.812
4.85	1	1189	110.3	-281.2	-26.23	-34.01	101.8	-0.6734	-0.5381	-0.617	1074	-359.4	-102.5	-51.5	0	-94.42	-0.5342	0.7239	0.5261	1092	268.1	-234.9	-43.02	-36.46	-66.1	-0.9053	0.5676	0.6003	1062	-181.1	-142.1	-30.69	-21.6	74.14	-0.9175	-0.07007	-0.7974
4.86	1	1053	1208	-225.6	8.568	-28.07	71.69	-0.6778	-0.5317	-0.6133	1482	-1506	-20.51	-41.62	45.11	-60.59	-0.5469	0.7207	0.5386	1189	250	-235.8	-48.61	-35.24	-71.08	-0.9038	0.5474	0.6025	1145	-140.1	-122.6	-37.16	-27.19	79.83	-0.9219	-0.04541	-0.7827
4.87	1	1082	1022	-94.24	12.59	-29.2	43.54	-0.687	-0.5229	-0.6035	1188	-1287	428.7	-14.78	61.73	-43.98	-0.554	0.7151	0.5298	1270	196.3	-263.2	-57	-34.71	-76.51	-0.9065	0.5203	0.614	1240	-121.1	-121.1	-47.47	-34.62	86.56	-0.9226	-0.02564	-0.7783
4.88	1	1001	207	-273	7.868	-31.74	51.5	-0.6963	-0.5142	-0.5937	777.4	12.19	457.5	42.49	10.93	-71	-0.561	0.7095	0.521	1360	103	-268.5	-63.82	-31.39	-79.13	-0.9092	0.4932	0.6255	1321	-117.2	-143.6	-50.1	-36.72	89.88	-0.9233	-0.005852	-0.7739
4.89	1	1300	-11.22	-449.2	-13.29	-40.48	83.32	-0.707	-0.4973	-0.5962	1135	581.5	79.59	7.872	-37.94	-95.57	-0.5701	0.6973	0.5281	1334	28.32	-217.3	-63.56	-29.64	-83.41	-0.9104	0.4636	0.6279	1326	-166.5	-162.1	-48.78	-38.3	94.69	-0.9238	0.02074	-0.7573
4.90	1	1760	357.4	-181.6	-25.27	-33.4	92.5	-0.7178	-0.4805	-0.5986	1858	-31.25	-449.2	-38.39	-12.68	-91.89	-0.5791	0.685	0.5352	1351	107.4	-189.9	-61.11	-32.61	-90.58	-0.9116	0.4341	0.6304	1328	-22.49	-155.3	-44.5	-43.8	100.6	-0.9243	0.04737	-0.7407
