MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	1	978.5	164.6	-152.4	-1.397	0	0.5273	-1.006	-0.596	-0.6977	986.3	-161.1	-75.69	-0.6132	0	0.5282	-0.8306	0.8342	0.6042	944.3	146	-303.2	-0.523	0.6987	1.133	-1.206	0.3728	0.07179	966.8	-238.8	-94.25	-1.311	0.4393	-1.222	-1.345	-0.1992	-0.3435
1.86	1	978	163.6	-161.6	-0.2606	-0.8742	0.7909	-1.006	-0.5947	-0.6924	988.7	-164.1	-58.11	-0.4356	-0.175	-0.09107	-0.833	0.8355	0.6069	938	140.6	-308.1	-0.8741	0.1755	0.3487	-1.208	0.374	0.07324	976.1	-225.6	-74.21	0	0.6989	-0.7848	-1.345	-0.1992	-0.3394
1.87	1	971.2	165.5	-157.2	0.1752	-0.8742	-0.09091	-1.006	-0.5972	-0.707	985.4	-167.5	-57.61	0	0.2626	-0.2641	-0.8364	0.8389	0.6004	936	136.7	-304.7	-0.1756	0	0.7846	-1.207	0.3716	0.06249	966.3	-227.5	-84.94	-0.4372	0.6141	-0.6112	-1.341	-0.2017	-0.3381
1.88	1	973.1	170.9	-161.6	-1.047	0.1739	-0.2636	-1.006	-0.5996	-0.7217	982.9	-164.5	-69.83	-1.222	0.08752	0	-0.8398	0.8423	0.5938	938	143.1	-304.7	-0.3511	0.5232	0.1743	-1.206	0.3691	0.05177	968.7	-231	-79.57	0.3485	0.1747	-0.6112	-1.337	-0.2041	-0.3369
1.89	1	967.8	160.2	-156.7	-1.047	0	0.09091	-1.005	-0.596	-0.7082	980	-169.9	-62.51	-0.5244	0.2626	0	-0.8362	0.8413	0.5977	938	139.1	-311	0.08592	0	0	-1.205	0.3704	0.06908	969.7	-233.9	-84.94	-0.08861	0.6141	-1.222	-1.339	-0.2029	-0.3396
1.90	1	971.7	163.6	-162.6	-1.397	0.524	0.3455	-1.004	-0.5923	-0.6948	987.3	-159.2	-67.88	-0.351	-0.9627	0.09107	-0.8325	0.8403	0.6016	943.8	146.5	-304.2	-1.311	0.1755	-0.4359	-1.204	0.3716	0.08642	965.3	-238.3	-89.36	-0.1772	0	0	-1.34	-0.2017	-0.3423
1.91	1	975.6	165	-157.2	0.08537	-0.08693	0.2636	-1.007	-0.5994	-0.7082	984.4	-163.6	-55.19	-0.96	-0.08752	0.3461	-0.8328	0.8416	0.6055	938.5	147	-303.7	-0.2615	-0.1755	-0.8717	-1.207	0.3716	0.07861	969.2	-230	-89.83	0	-0.1747	0.2641	-1.34	-0.2017	-0.3506
1.92	1	971.2	165.5	-159.7	0.4359	0	-0.8727	-1.011	-0.6064	-0.7217	982.9	-165	-68.35	-0.4356	0.3501	0	-0.833	0.8428	0.6094	943.4	153.8	-304.7	-0.8741	0.4387	-1.046	-1.21	0.3716	0.07081	970.2	-234.4	-85.96	0.08861	0	-0.4377	-1.339	-0.2017	-0.3589
1.93	1	970.2	168	-159.2	0.2606	0.4371	0	-1.009	-0.604	-0.7029	991.2	-162.6	-64.94	-0.08881	0	-0.3461	-0.8318	0.8416	0.6067	939	144.1	-297.8	0	-0.4387	0.4359	-1.209	0.3716	0.0747	969.2	-230	-95.2	0	0	0.3471	-1.338	-0.2004	-0.3533
1.94	1	976.1	172.4	-160.6	0.2606	-0.524	0.2636	-1.007	-0.6016	-0.6841	987.3	-165.5	-68.35	0.1734	0.08752	-0.4371	-0.8306	0.8403	0.604	945.8	151.4	-304.7	0.523	-1.05	0.2615	-1.209	0.3716	0.07861	967.3	-238.8	-84.94	-1.052	-0.7888	-0.3471	-1.337	-0.1992	-0.3477
1.95	1	971.2	166.5	-153.3	-0.1752	0.524	-0.1727	-1.01	-0.6006	-0.6987	985.4	-164.1	-62.51	0.6132	0.3501	-0.7832	-0.8293	0.8391	0.604	941	154.3	-302.7	0.7882	-0.4387	-0.08717	-1.207	0.3753	0.08399	977.1	-237.8	-106.4	-0.6971	-0.4393	0	-1.338	-0.2041	-0.3645
1.96	1	972.7	168.4	-154.8	0.2606	-0.524	-0.3455	-1.013	-0.5996	-0.7134	979.5	-171.9	-52.24	0	0.2626	-0.09107	-0.8281	0.8379	0.604	940.5	153.3	-301.3	-0.2615	-0.5232	0.4359	-1.206	0.3789	0.08935	962.4	-241.7	-89.36	-0.5258	0.08986	-0.6112	-1.339	-0.209	-0.3814
1.97	1	976.1	171.9	-152.8	0	0	0.8727	-1.012	-0.5984	-0.6999	981	-168.4	-62.98	-0.351	-0.08752	-0.09107	-0.8303	0.8342	0.6067	940	147	-313.5	0.6986	-0.8742	0.6974	-1.206	0.3753	0.08399	971.7	-238.8	-94.25	-0.5258	-0.1747	-0.1736	-1.336	-0.2053	-0.3606
1.98	1	974.6	167.5	-158.2	0.1752	0.08693	-0.09091	-1.011	-0.5972	-0.6865	984.4	-164.5	-60.06	0.2622	0	0	-0.8325	0.8306	0.6094	937	145	-307.6	0.2615	-1.225	0.2615	-1.206	0.3716	0.07861	969.7	-232	-92.76	-0.6144	0.1747	-0.3471	-1.332	-0.2017	-0.3398
1.99	1	976.6	171.9	-157.2	-0.5257	-0.4371	0.5273	-1.009	-0.6018	-0.6907	991.7	-162.1	-59.57	0	-0.175	0	-0.8325	0.8342	0.6055	943.8	153.3	-309.6	0.8741	-1.137	0.1743	-1.205	0.374	0.07715	968.2	-232	-82.5	-1.052	-0.6989	-1.396	-1.334	-0.2014	-0.3591
2.00	1	974.1	164	-156.3	0.08537	0.08693	0.2636	-1.006	-0.6064	-0.6948	989.8	-157.2	-67.88	0	-0.6126	0.09107	-0.8325	0.8379	0.6016	940.5	146.5	-305.7	-1.136	-0.2632	0.6102	-1.204	0.3765	0.07567	968.7	-232.4	-97.17	-1.052	-1.048	-0.7848	-1.337	-0.2012	-0.3784
2.01	1	974.6	163.1	-163.6	0.3505	0	0.3455	-1.009	-0.603	-0.6907	981.9	-164.1	-71.29	0.4356	0.6126	0.6102	-0.8337	0.8401	0.6055	936.5	145.5	-302.7	-1.05	-0.2632	0.3487	-1.204	0.3789	0.07715	965.8	-239.8	-93.77	-1.66	0	0.2641	-1.336	-0.2002	-0.3633
2.02	1	970.7	164.6	-161.6	0	-0.3501	0	-1.011	-0.5996	-0.6865	981.4	-165.5	-70.3	0.351	-0.2626	1.138	-0.8349	0.8423	0.6094	941	153.3	-311	0.1756	-0.08775	-0.4359	-1.204	0.3814	0.07861	969.2	-236.3	-90.31	-0.8743	0	-0.8753	-1.334	-0.1992	-0.3481
2.03	1	975.1	164.6	-151.4	-0.3505	-0.1739	-0.5273	-1.01	-0.5996	-0.6934	987.8	-161.1	-73.25	-0.1734	0.08752	-0.173	-0.8374	0.8398	0.6069	945.3	151.8	-307.6	-0.08592	-0.2632	0.1743	-1.205	0.3801	0.08251	970.2	-233.9	-98.13	-0.6971	-0.4393	-0.4377	-1.34	-0.2017	-0.355
2.04	1	969.3	159.2	-150.9	0.3505	-0.7003	-0.6091	-1.009	-0.5996	-0.7002	987.3	-165.5	-61.52	0.8755	-0.175	0.173	-0.8398	0.8374	0.6045	940.5	149.9	-315.9	-0.08592	0.5232	0.6974	-1.206	0.3789	0.08642	966.3	-238.3	-90.85	-0.4372	-0.08986	-0.7018	-1.345	-0.2041	-0.3618
2.05	1	973.1	167	-159.7	-0.701	0	-0.09091	-1.011	-0.5984	-0.6948	981.9	-167.5	-60.06	0.5244	0.4376	0.173	-0.8374	0.8364	0.6042	943.4	152.3	-305.2	0.3511	0.611	0.523	-1.206	0.3777	0.0852	962.9	-237.3	-95.2	0.3485	-0.08986	-0.8753	-1.345	-0.2031	-0.3535
2.06	1	972.2	166	-155.8	0.08537	-0.8742	-0.1727	-1.014	-0.5972	-0.6894	988.3	-158.7	-68.84	0	0.7877	0.5282	-0.8349	0.8355	0.604	941.9	145	-317.4	0	0.4387	1.22	-1.206	0.3765	0.08399	963.8	-238.8	-84.94	0.3485	-1.138	-1.396	-1.345	-0.2021	-0.3452
2.07	1	965.3	163.6	-160.6	0.3505	-0.4371	0	-1.014	-0.5996	-0.6948	983.4	-162.6	-62.98	-0.1734	0.5251	0.7012	-0.8337	0.8367	0.6055	938.5	144.6	-303.2	0.08592	0.611	0.6974	-1.207	0.3753	0.07861	966.8	-236.3	-84.94	-0.7857	-0.5242	-0.9583	-1.345	-0.2019	-0.3562
2.08	1	973.6	164.6	-156.7	-0.1752	-0.3501	-0.7	-1.014	-0.602	-0.7002	984.9	-165.5	-64.46	1.4	0.8752	0	-0.8325	0.8379	0.6069	938	137.2	-299.3	0.3511	1.05	0.1743	-1.208	0.374	0.07324	959.9	-235.9	-86.43	-0.2599	0	-1.313	-1.345	-0.2017	-0.3672
2.09	1	969.7	162.6	-153.3	0.6111	-0.7003	-0.9636	-1.011	-0.5996	-0.6961	985.8	-167.5	-74.21	0	0.5251	0.7832	-0.8303	0.8379	0.6042	939	132.8	-311	1.397	0.8742	-0.4359	-1.208	0.3765	0.08131	971.2	-233.4	-90.85	0	-0.7888	-0.1736	-1.343	-0.2019	-0.3547
2.10	1	973.6	163.1	-159.2	0.6111	-0.4371	-0.5273	-1.009	-0.5972	-0.6919	980.4	-170.9	-66.42	0.4356	0.7002	0.6102	-0.8281	0.8379	0.6016	935.1	143.1	-317.4	1.748	1.748	-0.7846	-1.209	0.3789	0.08935	968.2	-233.9	-97.17	0.7857	-1.662	-1.049	-1.342	-0.2021	-0.3423
2.11	1	976.1	169.9	-160.1	-0.4359	-0.7003	-0.8727	-1.01	-0.5981	-0.6826	985.8	-163.1	-59.07	0.4356	-0.08752	0.09107	-0.8328	0.8364	0.6042	943.8	149.9	-307.1	2.536	1.225	0.6974	-1.209	0.3762	0.07861	965.8	-232.4	-85.42	0.7857	-1.662	-0.9583	-1.339	-0.1995	-0.3298
2.12	1	973.6	170.4	-161.6	0	-0.9611	-1.136	-1.012	-0.5991	-0.6733	985.8	-163.1	-73.74	0.96	0.7002	0	-0.8374	0.835	0.6069	939.5	136.7	-305.7	2.622	1.225	-0.523	-1.21	0.3735	0.06788	965.3	-234.4	-91.8	1.926	-1.398	-0.8753	-1.335	-0.1968	-0.3174
2.13	1	973.1	168.4	-163.6	0.6111	0	-0.3455	-1.008	-0.5979	-0.6799	990.7	-166	-54.69	0	0.9627	0.173	-0.834	0.8377	0.6042	946.3	147	-303.2	1.924	1.485	-0.7846	-1.209	0.3762	0.0747	972.2	-233.9	-93.77	1.489	-1.488	-1.049	-1.336	-0.1992	-0.3313
2.14	1	978	175.8	-159.2	0.3505	-1.137	-1.573	-1.004	-0.5967	-0.6865	981	-167	-62.51	0.4356	1.748	0.173	-0.8306	0.8403	0.6016	940	146.5	-303.2	3.149	1.661	-0.523	-1.209	0.3789	0.08154	971.2	-229.5	-96.69	1.223	-0.9635	-0.5282	-1.337	-0.2017	-0.3452
2.15	1	970.7	167	-163.6	-0.1752	-0.7872	-1.227	-1.007	-0.6003	-0.6865	985.4	-166	-58.6	0.1734	0.5251	0	-0.8328	0.8401	0.6084	941.9	151.8	-299.8	2.185	1.137	-0.7846	-1.207	0.374	0.0774	971.2	-228.5	-92.76	1.749	-1.922	-0.5282	-1.342	-0.2031	-0.3452
2.16	1	978.5	169.9	-169.4	0.4359	-0.8742	-0.8727	-1.009	-0.604	-0.6865	985.8	-171.9	-60.55	0.8755	0.2626	0.7012	-0.8349	0.8398	0.6152	946.8	151.8	-306.6	1.311	1.05	-0.9589	-1.206	0.3691	0.07324	968.7	-232.4	-100.1	1.311	-1.662	-0.4377	-1.347	-0.2046	-0.3452
2.17	1	973.6	174.3	-157.7	0.3505	0	-0.7	-1.01	-0.603	-0.6865	983.4	-170.9	-65.92	1.747	0.08752	0	-0.8337	0.8401	0.6042	944.3	157.7	-305.2	0.4371	1.313	-0.8717	-1.206	0.374	0.07592	972.2	-235.3	-96.69	0.6144	-0.6141	-0.5282	-1.345	-0.2034	-0.3411
2.18	1	972.7	175.3	-158.2	0.701	-0.524	-0.4364	-1.011	-0.602	-0.6865	982.4	-167	-48.83	0.4356	0.8752	0.7012	-0.8325	0.8403	0.5933	938.5	149.9	-305.7	0.4371	0.7865	-0.4359	-1.206	0.3789	0.07861	965.8	-234.4	-98.13	1.66	-0.5242	-0.8753	-1.342	-0.2021	-0.3369
2.19	1	972.7	174.3	-167.5	-0.2606	-0.7872	-0.8727	-1.008	-0.6018	-0.6799	983.4	-169.9	-70.3	0.351	0.2626	0.2641	-0.8313	0.8379	0.5908	938.5	149.9	-301.3	0	1.05	-0.8717	-1.209	0.3753	0.07983	967.3	-238.8	-95.2	1.66	-0.08986	0.2641	-1.341	-0.2046	-0.3313
2.20	1	973.1	170.4	-155.8	-0.6111	-0.4371	0.2636	-1.004	-0.6016	-0.6733	983.4	-164.1	-59.07	0.6978	0	0.8743	-0.8301	0.8355	0.5884	941.9	153.8	-304.7	-0.3511	0.962	-0.8717	-1.211	0.3716	0.08106	967.3	-235.9	-90.85	2.446	-0.1747	-0.5282	-1.34	-0.207	-0.3257
2.21	1	973.6	169.4	-158.7	-0.4359	-0.6109	-0.7909	-1.008	-0.6028	-0.6829	987.8	-162.1	-52.74	0.2622	0.175	-0.173	-0.8313	0.8342	0.5923	941.4	155.2	-312.5	0	1.137	-0.2615	-1.21	0.3753	0.07838	967.8	-235.9	-101.6	1.311	-0.5242	-0.5282	-1.342	-0.2056	-0.3408
2.22	1	973.1	165	-168.5	0.3505	-0.1739	-0.7909	-1.011	-0.604	-0.6924	980.4	-162.6	-64.94	0.351	1.05	-0.5282	-0.8325	0.833	0.5962	938.5	149.9	-314.5	0.6126	1.836	-0.2615	-1.209	0.3789	0.07567	967.3	-240.2	-95.68	1.926	-0.5242	-1.396	-1.345	-0.2041	-0.356
2.23	1	967.8	163.1	-158.7	-0.4359	-0.9611	-0.8727	-1.01	-0.604	-0.6868	983.4	-166	-53.23	0.4356	0.8752	0.8743	-0.8328	0.833	0.6028	936	138.6	-314.5	0.96	2.447	-0.6102	-1.211	0.3762	0.0774	963.3	-243.2	-88.4	2.712	-0.2646	-1.222	-1.341	-0.208	-0.3491
2.24	1	977	169.9	-156.3	0.1752	-1.398	-0.4364	-1.009	-0.604	-0.6811	985.8	-164.5	-61.52	0.1734	1.311	0.09107	-0.833	0.833	0.6094	941	146	-314.5	2.622	1.924	-0.6974	-1.213	0.3735	0.07911	969.2	-232	-83.51	2.446	-0.5242	-0.8753	-1.337	-0.2119	-0.3423
2.25	1	968.3	165.5	-158.7	-0.6111	-1.137	-0.7	-1.009	-0.6052	-0.6841	984.9	-172.3	-60.55	0.1734	1.836	1.84	-0.8306	0.8391	0.6028	941.9	130.4	-310.6	4.285	2.535	0.6102	-1.212	0.375	0.07886	957	-232.9	-83.51	2.097	-1.747	-1.313	-1.341	-0.208	-0.3425
2.26	1	968.7	166.5	-160.1	-0.2606	-1.661	-0.3455	-1.009	-0.6064	-0.687	979.5	-158.7	-56.15	0.6978	0.08752	1.402	-0.8281	0.8452	0.5962	935.1	121.1	-307.1	5.947	2.447	-0.08717	-1.211	0.3765	0.07861	955.6	-239.8	-83.99	3.409	-2.446	-1.487	-1.345	-0.2041	-0.3428
2.27	1	974.6	171.4	-163.1	-0.8762	-0.8742	-1.664	-1.01	-0.603	-0.6897	989.3	-168	-57.12	-0.4356	0.5251	0.173	-0.8291	0.8403	0.5801	930.6	116.2	-308.1	9.791	2.187	-0.6974	-1.209	0.3765	0.07886	949.7	-239.8	-78.62	6.032	-3.145	-2.007	-1.345	-0.2058	-0.3411
2.28	1	966.3	167	-158.2	-0.4359	-0.08693	-1.573	-1.011	-0.5996	-0.6924	980.4	-160.2	-62.01	0.96	0.7002	0.9653	-0.8301	0.8355	0.564	926.3	116.7	-295.9	12.68	2.099	-2.624	-1.208	0.3765	0.07911	946.3	-240.2	-85.42	7.692	-5.072	-3.147	-1.345	-0.2075	-0.3394
2.29	1	975.1	174.8	-164.1	-2.449	-0.7872	-0.5273	-1.012	-0.603	-0.6909	980	-168.4	-67.38	0.2622	0.8752	0.7832	-0.8301	0.8391	0.5815	937.5	110.4	-299.3	14.43	-0.2632	-3.844	-1.207	0.3762	0.07592	953.1	-229.5	-91.8	9.795	-4.808	-0.7848	-1.343	-0.2085	-0.3396
2.30	1	971.7	178.2	-155.3	-3.06	-0.7003	-0.8727	-1.014	-0.6064	-0.6894	981	-162.6	-61.03	-0.4356	0.8752	1.484	-0.8301	0.8428	0.5991	935.5	121.6	-278.8	13.38	0.6987	-5.248	-1.206	0.376	0.07274	965.8	-210.4	-81.07	10.4	-6.295	0.4377	-1.342	-0.2095	-0.3398
2.31	1	970.2	175.3	-153.3	-4.633	0.7872	-0.4364	-1.012	-0.604	-0.6868	982.4	-170.4	-44.92	-1.4	0.7877	1.657	-0.8325	0.8428	0.5857	945.8	136.2	-285.6	11.19	0.6987	-6.468	-1.214	0.3748	0.06665	973.6	-203.1	-83.99	9.003	-6.555	2.362	-1.343	-0.2083	-0.334
2.32	1	974.6	171.4	-161.1	-3.761	-0.6109	-0.7909	-1.011	-0.6016	-0.6841	984.4	-171.9	-57.12	-1.222	0.7002	0.8743	-0.8349	0.8428	0.5723	954.6	146	-290	9.182	-0.5232	-7.078	-1.223	0.3735	0.06054	975.6	-212.9	-92.76	7.958	-5.422	1.834	-1.345	-0.207	-0.3281
2.33	1	977.5	175.3	-161.6	-3.41	0.08693	0.09091	-1.012	-0.5994	-0.688	989.8	-174.3	-57.61	-0.7866	1.311	0.2641	-0.834	0.8416	0.5842	952.2	156.7	-296.9	7.083	0.1755	-7.166	-1.217	0.3709	0.06543	978.5	-219.7	-98.6	6.906	-3.32	3.32	-1.345	-0.2034	-0.3325
2.34	1	972.7	178.7	-160.6	-2.799	-0.8742	-0.3455	-1.014	-0.5972	-0.6919	986.3	-172.9	-51.75	-0.7866	0.7002	0.7832	-0.833	0.8403	0.5962	949.7	170.9	-295.4	6.119	0.1755	-6.468	-1.211	0.3682	0.07031	977.1	-231	-102.1	5.335	-4.024	3.147	-1.345	-0.1997	-0.3369
2.35	1	972.2	176.7	-167	-1.397	-0.6109	-0.4364	-1.01	-0.5969	-0.6921	980.4	-183.1	-55.66	0.351	0.6126	-0.2641	-0.8315	0.8428	0.5962	952.7	179.7	-296.4	4.371	0.7865	-5.771	-1.215	0.3709	0.05468	971.2	-242.2	-119.6	5.772	-2.711	2.973	-1.346	-0.2058	-0.334
2.36	1	971.7	180.7	-165	-0.701	-1.137	-0.09091	-1.006	-0.5967	-0.6924	987.8	-174.3	-49.32	-0.08881	0.3501	-0.6102	-0.8301	0.8452	0.5962	953.6	182.6	-302.7	3.848	0	-5.509	-1.22	0.3735	0.03906	971.2	-251	-113.3	4.283	-2.711	2.535	-1.347	-0.2119	-0.3311
2.37	1	975.6	184.1	-174.3	-0.6111	-1.048	-0.5273	-1.009	-0.6003	-0.6897	984.4	-178.7	-47.84	0.96	0.5251	-0.9653	-0.8315	0.8428	0.6001	951.2	192.9	-307.1	2.798	0.351	-4.463	-1.222	0.3699	0.05493	971.2	-253.9	-127.4	2.8	-1.488	2.007	-1.346	-0.207	-0.3311
2.38	1	973.6	179.7	-172.8	-0.6111	-0.4371	0.4364	-1.011	-0.604	-0.687	983.9	-173.3	-53.23	0.1734	0	-0.5282	-0.833	0.8403	0.604	945.3	185	-305.7	1.662	-0.351	-3.06	-1.225	0.3662	0.07081	974.1	-245.6	-114.2	2.097	-1.223	1.222	-1.345	-0.2021	-0.3311
2.39	1	975.6	174.8	-160.1	0.9616	-0.6109	0.4364	-1.012	-0.6018	-0.6868	981.9	-168	-49.32	0	-0.2626	-0.2641	-0.8328	0.8438	0.5989	946.8	172.3	-299.8	0.523	-0.351	-1.133	-1.223	0.3662	0.05615	969.2	-241.2	-96.22	1.134	-0.6141	0.6112	-1.346	-0.2046	-0.3352
2.40	1	978.5	171.9	-158.2	0.5257	-0.3501	1.045	-1.014	-0.5996	-0.6865	983.9	-166	-56.15	1.4	0.175	0	-0.8325	0.8472	0.5938	948.7	169.4	-301.7	1.573	-0.7865	-0.6974	-1.22	0.3662	0.0415	974.6	-250	-117.2	-0.2599	-1.138	0	-1.347	-0.207	-0.3394
2.41	1	975.1	169.4	-168	0.4359	-0.2632	1.309	-1.011	-0.5994	-0.688	987.8	-161.6	-48.83	0.8755	-0.175	-0.2641	-0.8313	0.845	0.5977	945.8	176.3	-310.1	0.3511	-0.6987	0	-1.218	0.3662	0.04931	974.1	-237.3	-107.4	-0.2599	-0.3495	-0.1736	-1.35	-0.2058	-0.3337
2.42	1	978	171.4	-160.1	0.9616	-0.7872	0.3455	-1.009	-0.5991	-0.6894	984.9	-165.5	-55.66	0.351	-0.175	-0.4371	-0.8301	0.8428	0.6016	942.9	163.6	-302.7	-0.4371	-0.351	0.1743	-1.215	0.3662	0.05713	965.8	-241.2	-108.4	0.4372	0.08986	0	-1.352	-0.2046	-0.3281
2.43	1	975.6	175.8	-167.5	0.2606	0.2632	0.6091	-1.009	-0.5991	-0.6894	980	-165.5	-49.32	-0.08881	0	-0.2641	-0.8315	0.8438	0.615	938.5	153.3	-302.2	-1.136	0.8742	0.523	-1.219	0.3674	0.07081	962.4	-241.7	-83.03	-0.8743	0.2646	-0.4377	-1.348	-0.2058	-0.3313
2.44	1	971.7	172.8	-170.4	-0.6111	-0.524	0.8727	-1.009	-0.5991	-0.6894	980.4	-168	-60.55	0.2622	0	0.09107	-0.833	0.8447	0.6284	941.4	154.8	-301.7	-1.748	0.351	0.1743	-1.223	0.3687	0.08447	967.3	-233.4	-97.17	-2.009	0.08986	0.1736	-1.345	-0.207	-0.3345
2.45	1	973.6	176.7	-161.6	-0.1752	0.08693	0.5273	-1.01	-0.6003	-0.688	981.9	-170.9	-52.24	-0.8755	0	-0.2641	-0.8328	0.8435	0.6165	936.5	152.3	-304.7	-2.01	0.611	0.3487	-1.221	0.3662	0.07227	969.2	-238.3	-96.69	-0.9629	0.9635	0.6112	-1.346	-0.2034	-0.3342
2.46	1	980	180.2	-161.1	0	0.2632	0.09091	-1.011	-0.6016	-0.6865	981.9	-172.9	-57.12	-0.1734	0	-0.4371	-0.8325	0.8423	0.6045	939	147	-301.7	-1.838	0.08775	0.523	-1.22	0.3638	0.06006	968.7	-233.9	-100.1	-1.489	1.138	0.1736	-1.347	-0.1997	-0.334
2.47	1	974.1	176.3	-155.8	0.2606	-0.3501	0.8727	-1.011	-0.5994	-0.6892	981	-173.8	-57.61	-0.8755	0	-0.173	-0.8337	0.8423	0.603	938.5	144.6	-309.1	-1.397	0.1755	0.6974	-1.22	0.3638	0.06811	960.9	-240.2	-101	-0.6971	0.8737	0	-1.348	-0.2021	-0.3325
2.48	1	974.6	177.3	-161.6	-0.6111	0	0.3455	-1.011	-0.5972	-0.6919	981.4	-174.3	-62.98	-0.4356	0.2626	0.4371	-0.8349	0.8423	0.6016	937	146	-296.4	-0.3511	-0.351	0.08717	-1.22	0.3638	0.07617	967.8	-240.2	-101	-0.6971	0.6989	-0.5282	-1.35	-0.2046	-0.3311
2.49	1	976.1	173.8	-163.1	-0.2606	0	0.8727	-1.011	-0.6006	-0.6934	977.5	-171.4	-67.38	-0.2622	-0.2626	-0.6102	-0.8349	0.8435	0.603	935.5	141.1	-297.3	0.1756	0	0.4359	-1.22	0.3662	0.07227	964.8	-235.9	-92.76	0.7857	0.3495	-1.139	-1.348	-0.2046	-0.3325
2.50	1	971.7	174.3	-165	-0.4359	-0.3501	0.7	-1.011	-0.604	-0.6948	993.7	-165	-55.66	0	-0.3501	0	-0.8349	0.8447	0.6045	934.1	140.6	-306.6	0.523	0	0	-1.22	0.3687	0.06836	959.5	-232.9	-93.23	0	0	0.09055	-1.347	-0.2046	-0.334
2.51	1	977	172.8	-152.4	0.6111	-0.7003	0.4364	-1.011	-0.6052	-0.6948	989.8	-165.5	-67.38	-0.4356	0	-0.09107	-0.834	0.8447	0.6111	944.3	143.6	-302.2	0.6126	-1.05	-0.8717	-1.221	0.3674	0.0669	964.8	-237.3	-95.68	0.5258	-0.4393	-0.6112	-1.348	-0.2046	-0.3381
2.52	1	972.7	172.8	-161.6	-0.08537	-0.1739	1.045	-1.011	-0.6064	-0.6948	992.2	-163.6	-56.15	-0.351	-0.08752	-0.173	-0.833	0.8447	0.6177	936.5	136.2	-299.8	2.185	-0.5232	-0.3487	-1.223	0.3662	0.06543	959.9	-241.7	-103.5	0.8743	-0.08986	-0.2641	-1.35	-0.2046	-0.3423
2.53	1	979	172.8	-164.1	-0.1752	0	0.3455	-1.01	-0.604	-0.6909	985.8	-168.9	-54.69	-0.4356	-0.5251	-0.09107	-0.8364	0.8435	0.6111	930.6	139.1	-304.7	3.411	-1.225	-0.08717	-1.218	0.3674	0.06543	962.9	-239.8	-100.6	2.8	-0.2646	-0.6112	-1.347	-0.2058	-0.3381
2.54	1	968.3	175.8	-160.6	0.5257	0.1739	1.4	-1.009	-0.6016	-0.687	988.7	-168	-49.8	-0.7866	0.08752	-1.22	-0.8398	0.8423	0.6045	934.1	143.6	-298.8	4.546	-0.962	-0.7846	-1.213	0.3687	0.06543	972.2	-232.4	-102.5	3.846	-0.5242	-0.4377	-1.345	-0.207	-0.334
2.55	1	978	178.2	-160.6	-0.08537	0.2632	1.745	-1.012	-0.5994	-0.6909	983.4	-171.4	-62.01	-0.96	-0.5251	-1.22	-0.8374	0.8411	0.603	938	151.4	-290.5	5.245	-0.7865	-0.8717	-1.214	0.365	0.06811	954.6	-241.7	-97.17	2.623	-0.9635	-0.1736	-1.343	-0.2034	-0.3313
