LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	94	-0.001161	-0.000607	0.000074
 - 	95	-0.001213	-0.000599	0.000071
 - 	96	-0.001256	-0.000594	0.000071
 - 	97	-0.001269	-0.000580	0.000075
 - 	98	-0.001260	-0.000560	0.000080
 - 	99	-0.001260	-0.000548	0.000084
 - 	100	-0.001290	-0.000548	0.000086
 - 	101	-0.001331	-0.000545	0.000088
 - 	102	-0.001363	-0.000531	0.000090
 - 	103	-0.001399	-0.000517	0.000092
 - 	104	-0.001432	-0.000503	0.000094
 - 	105	-0.001456	-0.000482	0.000095
 - 	106	-0.001464	-0.000456	0.000097
 - 	107	-0.001468	-0.000429	0.000100
 - 	108	-0.001473	-0.000405	0.000104
 - 	109	-0.001500	-0.000385	0.000108
 - 	110	-0.001545	-0.000372	0.000112
 - 	111	-0.001598	-0.000364	0.000116
 - 	112	-0.001652	-0.000355	0.000120
 - 	113	-0.001716	-0.000338	0.000125
 - 	114	-0.001793	-0.000310	0.000130
 - 	115	-0.001878	-0.000267	0.000134
 - 	116	-0.001954	-0.000210	0.000136
 - 	117	-0.002016	-0.000139	0.000135
 - 	118	-0.002058	-0.000062	0.000130
 - 	119	-0.002082	0.000005	0.000125
 - 	120	-0.002095	0.000051	0.000120
 - 	121	-0.002113	0.000072	0.000120
 - 	122	-0.002138	0.000072	0.000126
 - 	123	-0.002170	0.000055	0.000134
 - 	124	-0.002181	0.000029	0.000141
 - 	125	-0.002191	0.000007	0.000145
 - 	126	-0.002220	-0.000008	0.000149
 - 	127	-0.002284	-0.000009	0.000156
 - 	128	-0.002358	0.000014	0.000162
 - 	129	-0.002400	0.000056	0.000163
 - 	130	-0.002397	0.000089	0.000158
 - 	131	-0.002383	0.000094	0.000153
 - 	132	-0.002377	0.000075	0.000151
 - 	133	-0.002381	0.000049	0.000155
 - 	134	-0.002379	0.000028	0.000161
 - 	135	-0.002476	0.000046	0.000165
 - 	136	-0.001406	-0.000275	0.000197
 - 	137	-0.003289	0.000339	0.000122
 - 	138	-0.002277	0.000036	0.000159
 - 	139	-0.002362	0.000084	0.000147
 - 	140	-0.002351	0.000112	0.000135
 - 	141	-0.002364	0.000144	0.000123
 - 	142	-0.002393	0.000179	0.000110
 - 	143	-0.002424	0.000224	0.000090
 - 	144	-0.002450	0.000283	0.000059
 - 	145	-0.002487	0.000344	0.000019
 - 	146	-0.002551	0.000400	-0.000024
 - 	147	-0.002639	0.000447	-0.000063
 - 	148	-0.002742	0.000481	-0.000096
 - 	149	-0.002846	0.000481	-0.000113
 - 	150	-0.002952	0.000410	-0.000096
 - 	151	-0.003074	0.000241	-0.000023
 - 	152	-0.003220	-0.000005	0.000106
 - 	153	-0.003359	-0.000259	0.000262
 - 	154	-0.003459	-0.000455	0.000407
 - 	155	-0.003525	-0.000552	0.000513
 - 	156	-0.003538	-0.000539	0.000560
 - 	157	-0.003451	-0.000438	0.000541
 - 	158	-0.003197	-0.000292	0.000470
 - 	159	-0.002773	-0.000146	0.000364
 - 	160	-0.002239	-0.000026	0.000241
 - 	161	-0.001676	0.000059	0.000120
 - 	162	-0.001134	0.000109	0.000010
 - 	163	-0.000662	0.000133	-0.000086
 - 	164	-0.000338	0.000140	-0.000163
 - 	165	-0.000189	0.000127	-0.000214
 - 	166	-0.000181	0.000099	-0.000243
 - 	167	-0.000252	0.000068	-0.000268
 - 	168	-0.000349	0.000048	-0.000298
 - 	169	-0.000468	0.000047	-0.000334
 - 	170	-0.000599	0.000070	-0.000378
 - 	171	-0.000726	0.000120	-0.000430
 - 	172	-0.000840	0.000191	-0.000487
 - 	173	-0.000943	0.000268	-0.000537
 - 	174	-0.001044	0.000332	-0.000570
 - 	175	-0.001164	0.000372	-0.000587
 - 	176	-0.001321	0.000389	-0.000598
 - 	177	-0.001513	0.000396	-0.000614
 - 	178	-0.001717	0.000409	-0.000638
 - 	179	-0.001902	0.000439	-0.000667
 - 	180	-0.002056	0.000486	-0.000684
 - 	181	-0.002188	0.000536	-0.000667
 - 	182	-0.002302	0.000574	-0.000604
 - 	183	-0.002414	0.000591	-0.000500
 - 	184	-0.002544	0.000571	-0.000367
 - 	185	-0.002695	0.000498	-0.000219
 - 	186	-0.002872	0.000371	-0.000072
 - 	187	-0.003068	0.000211	0.000050
 - 	188	-0.003307	0.000046	0.000143
 - 	189	-0.003583	-0.000097	0.000208
 - 	190	-0.003864	-0.000199	0.000251
 - 	191	-0.004137	-0.000252	0.000282
 - 	192	-0.004401	-0.000269	0.000314
 - 	193	-0.004644	-0.000275	0.000353
 - 	194	-0.004858	-0.000308	0.000403
 - 	195	-0.005083	-0.000399	0.000464
 - 	196	-0.005358	-0.000549	0.000532
 - 	197	-0.005696	-0.000731	0.000596
 - 	198	-0.006029	-0.000896	0.000642
 - 	199	-0.006313	-0.001013	0.000668
 - 	200	-0.006528	-0.001097	0.000683
 - 	201	-0.006613	-0.001166	0.000691
 - 	202	-0.006439	-0.001204	0.000677
 - 	203	-0.005848	-0.001177	0.000622
 - 	204	-0.004707	-0.001046	0.000511
 - 	205	-0.003004	-0.000772	0.000338
 - 	206	-0.000954	-0.000362	0.000118
 - 	207	0.001001	0.000109	-0.000106
 - 	208	0.002353	0.000539	-0.000276
 - 	209	0.002842	0.000882	-0.000357
 - 	210	-0.005098	-0.001831	0.001794
 - 	211	-0.002610	-0.001767	0.001901
 - 	212	-0.000173	-0.001959	0.001766
 - 	213	0.000022	-0.002182	0.001830
 - 	214	0.000249	-0.002530	0.001727
 - 	215	0.000960	-0.002455	0.001579
 - 	216	0.001785	-0.002154	0.001507
 - 	217	0.002198	-0.000892	0.001284
 - 	218	0.002858	-0.000066	0.001153
 - 	219	0.003958	0.000762	0.000751
 - 	220	0.004828	0.001163	0.000520
 - 	221	0.005199	0.001741	0.000398
 - 	222	0.005289	0.002379	0.000255
 - 	223	0.005490	0.002799	0.000111
 - 	224	0.006331	0.004017	-0.000255
 - 	225	0.007807	0.005080	-0.000586
 - 	226	0.009765	0.006043	-0.000862
 - 	227	0.009648	0.006174	-0.000871
 - 	228	0.009608	0.006312	-0.000822
 - 	229	0.010220	0.006477	-0.000926
 - 	230	0.010801	0.007290	-0.001065
 - 	231	0.011135	0.007463	-0.001154
 - 	232	0.011540	0.008449	-0.001280
 - 	233	0.011784	0.009228	-0.001432
 - 	234	0.011887	0.010061	-0.001489
 - 	235	0.011866	0.011211	-0.001758
 - 	236	0.011822	0.012051	-0.001740
 - 	237	0.011779	0.013488	-0.001904
 - 	238	0.011922	0.014170	-0.002082
 - 	239	0.011950	0.014986	-0.002146
 - 	240	0.012427	0.015645	-0.002084
 - 	241	0.012912	0.016599	-0.002028
 - 	242	0.012827	0.017821	-0.002060
 - 	243	0.012849	0.019462	-0.002199
 - 	244	0.012863	0.020843	-0.002295
 - 	245	0.013469	0.022591	-0.002624
 - 	246	0.013929	0.024144	-0.002808
 - 	247	0.014488	0.025586	-0.003038
 - 	248	0.015109	0.027252	-0.003363
 - 	249	0.015436	0.028553	-0.003457
 - 	250	0.015820	0.029276	-0.003528
 - 	251	0.015864	0.029823	-0.003513
 - 	252	0.016149	0.030642	-0.003481
 - 	253	0.016669	0.030946	-0.003515
 - 	254	0.016434	0.031282	-0.003518
 - 	255	0.016556	0.031439	-0.003568
 - 	256	0.016191	0.031296	-0.003380
 - 	257	0.015918	0.030873	-0.003327
 - 	258	0.015436	0.030502	-0.003107
 - 	259	0.014447	0.030152	-0.002699
 - 	260	0.013950	0.029923	-0.002615
 - 	261	0.013022	0.029582	-0.002377
 - 	262	0.012730	0.029042	-0.002272
 - 	263	0.008821	0.028195	-0.001488
 - 	264	0.003546	0.027161	-0.000843
 - 	265	0.011443	0.028473	-0.001540
 - 	266	0.010221	0.028407	-0.001234
 - 	267	0.009522	0.028314	-0.000790
 - 	268	0.008894	0.028479	-0.000624
 - 	269	0.008157	0.028626	-0.000340
 - 	270	0.007427	0.028634	-0.000168
 - 	271	0.006693	0.028760	0.000119
 - 	272	0.006047	0.028924	0.000369
 - 	273	0.005251	0.028855	0.000663
 - 	274	0.004213	0.028780	0.001048
 - 	275	0.003308	0.028619	0.001312
 - 	276	0.002649	0.028371	0.001654
 - 	277	0.001568	0.028153	0.002098
 - 	278	0.000577	0.027896	0.002433
 - 	279	-0.000166	0.027327	0.002701
 - 	280	-0.000817	0.026757	0.002801
 - 	281	-0.001394	0.026443	0.003140
 - 	282	-0.002100	0.026095	0.003333
 - 	283	-0.003212	0.025693	0.003487
 - 	284	-0.003442	0.025291	0.003702
 - 	285	-0.003468	0.024940	0.003757
 - 	286	-0.003389	0.024399	0.003730
 - 	287	-0.003207	0.024241	0.003707
 - 	288	-0.002979	0.024079	0.003695
 - 	289	-0.003012	0.023534	0.003501
 - 	290	-0.002701	0.023405	0.003372
 - 	291	-0.002329	0.023263	0.003295
 - 	292	-0.001907	0.022797	0.003115
 - 	293	-0.001516	0.022165	0.002924
 - 	294	-0.001290	0.021766	0.002830
 - 	295	-0.001191	0.020889	0.002622
 - 	296	-0.000832	0.019838	0.002450
 - 	297	-0.000347	0.019040	0.002262
 - 	298	0.000210	0.017855	0.001987
 - 	299	0.000870	0.016943	0.001746
 - 	300	0.001541	0.015804	0.001571
 - 	301	0.002419	0.014303	0.001239
 - 	302	0.002884	0.012867	0.001043
 - 	303	0.003999	0.011614	0.000782
 - 	304	0.004667	0.011028	0.000565
 - 	305	0.005236	0.009807	0.000435
 - 	306	0.005479	0.008330	0.000315
 - 	307	0.005917	0.007286	0.000338
 - 	308	0.006170	0.006213	0.000241
 - 	309	0.005921	0.004812	0.000295
 - 	310	0.005492	0.003831	0.000614
 - 	311	0.005283	0.002760	0.000882
 - 	312	0.004717	0.001844	0.001089
 - 	313	0.005046	0.000874	0.001332
 - 	314	0.005039	0.000351	0.001501
 - 	315	0.003834	-0.000150	0.001624
 - 	316	-0.003181	-0.000338	0.000459
 - 	317	-0.002899	-0.000306	0.000532
 - 	318	-0.002466	-0.000165	0.000490
 - 	319	-0.001945	-0.000006	0.000363
 - 	320	-0.001460	0.000107	0.000192
 - 	321	-0.001042	0.000128	0.000036
 - 	322	-0.000678	0.000044	-0.000049
 - 	323	-0.000409	-0.000098	-0.000066
 - 	324	-0.000295	-0.000224	-0.000064
 - 	325	-0.000325	-0.000303	-0.000075
 - 	326	-0.000429	-0.000330	-0.000104
 - 	327	-0.000544	-0.000296	-0.000163
 - 	328	-0.000642	-0.000197	-0.000259
 - 	329	-0.000734	-0.000045	-0.000383
 - 	330	-0.000827	0.000139	-0.000522
 - 	331	-0.000921	0.000341	-0.000667
 - 	332	-0.001046	0.000548	-0.000818
 - 	333	-0.001228	0.000734	-0.000959
 - 	334	-0.001449	0.000866	-0.001068
 - 	335	-0.001690	0.000932	-0.001135
 - 	336	-0.001926	0.000945	-0.001167
 - 	337	-0.002141	0.000927	-0.001176
 - 	338	-0.002320	0.000902	-0.001165
 - 	339	-0.002458	0.000874	-0.001118
 - 	340	-0.002580	0.000834	-0.001018
 - 	341	-0.002724	0.000772	-0.000868
 - 	342	-0.002918	0.000686	-0.000688
 - 	343	-0.003168	0.000560	-0.000495
 - 	344	-0.003477	0.000390	-0.000308
 - 	345	-0.003829	0.000204	-0.000150
 - 	346	-0.004165	0.000049	-0.000038
 - 	347	-0.004425	-0.000034	0.000029
 - 	348	-0.004573	-0.000039	0.000067
 - 	349	-0.004623	-0.000002	0.000103
 - 	350	-0.004653	0.000007	0.000165
 - 	351	-0.004769	-0.000079	0.000265
 - 	352	-0.005028	-0.000271	0.000387
 - 	353	-0.005409	-0.000500	0.000501
 - 	354	-0.005849	-0.000678	0.000582
 - 	355	-0.006312	-0.000752	0.000627
 - 	356	-0.006790	-0.000737	0.000647
 - 	357	-0.007263	-0.000696	0.000657
 - 	358	-0.007626	-0.000691	0.000662
 - 	359	-0.007674	-0.000721	0.000648
 - 	360	-0.007163	-0.000740	0.000597
 - 	361	-0.005905	-0.000698	0.000496
 - 	362	-0.003891	-0.000558	0.000337
 - 	363	-0.001431	-0.000300	0.000125
 - 	364	0.000861	0.000052	-0.000103
 - 	365	0.002370	0.000435	-0.000289
 - 	366	-0.006965	-0.002740	0.002388
 - 	367	-0.006092	-0.002415	0.002346
 - 	368	-0.002406	-0.002121	0.002038
 - 	369	-0.000752	-0.002216	0.001899
 - 	370	-0.000562	-0.002322	0.001839
 - 	371	0.000113	-0.002796	0.001649
 - 	372	0.001166	-0.002787	0.001454
 - 	373	0.003293	-0.002455	0.001166
 - 	374	0.005252	-0.001486	0.000866
 - 	375	0.007366	0.000357	0.000508
 - 	376	0.009382	0.001911	-0.000129
 - 	377	0.010789	0.003443	-0.000685
 - 	378	0.012113	0.004552	-0.001210
 - 	379	0.013608	0.005724	-0.001778
 - 	380	0.015375	0.006740	-0.002285
 - 	381	0.016401	0.007544	-0.002700
 - 	382	0.017578	0.008481	-0.003021
 - 	383	0.018157	0.008910	-0.003213
 - 	384	0.018618	0.009242	-0.003336
 - 	385	0.018727	0.009550	-0.003379
 - 	386	0.018860	0.009842	-0.003400
 - 	387	0.018715	0.010064	-0.003316
 - 	388	0.018621	0.010683	-0.003331
 - 	389	0.018675	0.011838	-0.003424
 - 	390	0.018686	0.012805	-0.003441
 - 	391	0.018844	0.013975	-0.003563
 - 	392	0.019243	0.015285	-0.003762
 - 	393	0.019408	0.016600	-0.003927
 - 	394	0.019644	0.017922	-0.004126
 - 	395	0.020050	0.019442	-0.004384
 - 	396	0.020376	0.020932	-0.004631
 - 	397	0.020488	0.021983	-0.004737
 - 	398	0.020988	0.022583	-0.004772
 - 	399	0.021269	0.022728	-0.004730
 - 	400	0.021354	0.022917	-0.004662
 - 	401	0.021416	0.022782	-0.004579
 - 	402	0.021301	0.022557	-0.004438
 - 	403	0.020888	0.022468	-0.004346
 - 	404	0.020848	0.022311	-0.004398
 - 	405	0.020642	0.022350	-0.004401
 - 	406	0.020394	0.022376	-0.004400
 - 	407	0.020237	0.022272	-0.004381
 - 	408	0.020067	0.021924	-0.004339
 - 	409	0.019675	0.021401	-0.004149
 - 	410	0.019537	0.021209	-0.004041
 - 	411	0.019250	0.020933	-0.003902
 - 	412	0.018610	0.020662	-0.003738
 - 	413	0.018242	0.020514	-0.003639
 - 	414	0.017847	0.020588	-0.003571
 - 	415	0.017541	0.020735	-0.003492
 - 	416	0.017424	0.020698	-0.003438
 - 	417	0.016930	0.020930	-0.003269
 - 	418	0.016371	0.020789	-0.003107
 - 	419	0.015923	0.020669	-0.002835
 - 	420	0.015457	0.020840	-0.002578
 - 	421	0.014881	0.020636	-0.002349
 - 	422	0.014222	0.020559	-0.002115
 - 	423	0.013616	0.020773	-0.001895
 - 	424	0.012835	0.020512	-0.001631
 - 	425	0.011974	0.020530	-0.001418
 - 	426	0.010855	0.020335	-0.001055
 - 	427	0.010027	0.020273	-0.000782
 - 	428	0.008879	0.019884	-0.000426
 - 	429	0.007979	0.019583	-0.000060
 - 	430	0.006909	0.019379	0.000290
 - 	431	0.005874	0.019050	0.000672
 - 	432	0.004953	0.018699	0.001027
 - 	433	0.003877	0.018593	0.001325
 - 	434	0.002857	0.018441	0.001728
 - 	435	0.001895	0.018330	0.002085
 - 	436	0.001137	0.018247	0.002366
 - 	437	0.000592	0.018231	0.002651
 - 	438	-0.000323	0.018253	0.003070
 - 	439	-0.000519	0.018124	0.003226
 - 	440	-0.001020	0.017742	0.003454
 - 	441	-0.001213	0.017836	0.003559
 - 	442	-0.001402	0.018021	0.003601
 - 	443	-0.001088	0.017722	0.003521
 - 	444	-0.000896	0.017571	0.003428
 - 	445	-0.000576	0.017374	0.003312
 - 	446	-0.000060	0.017028	0.003202
 - 	447	0.000392	0.016761	0.003002
 - 	448	0.000919	0.016127	0.002789
 - 	449	0.001219	0.015738	0.002645
 - 	450	0.001493	0.014733	0.002528
 - 	451	0.001702	0.013600	0.002443
 - 	452	0.002045	0.012654	0.002328
 - 	453	0.002362	0.011764	0.002252
 - 	454	0.002863	0.010618	0.002114
 - 	455	0.003095	0.009583	0.001954
 - 	456	0.003555	0.008526	0.001839
 - 	457	0.003989	0.007665	0.001784
 - 	458	0.004366	0.006685	0.001666
 - 	459	0.005200	0.005862	0.001610
 - 	460	0.005599	0.005220	0.001615
 - 	461	0.005708	0.004681	0.001579
 - 	462	0.006193	0.003961	0.001518
 - 	463	0.006242	0.003574	0.001566
 - 	464	0.006417	0.003071	0.001466
 - 	465	0.006603	0.002764	0.001406
 - 	466	0.006301	0.002235	0.001432
 - 	467	0.006159	0.001775	0.001472
 - 	468	0.005901	0.001389	0.001498
 - 	469	0.005476	0.001116	0.001605
 - 	470	0.005834	0.000443	0.001650
 - 	471	0.005949	-0.000330	0.001920
 - 	472	0.005791	-0.000341	0.001940
 - 	473	0.005498	-0.000655	0.001958
 - 	474	0.004604	-0.000845	0.002086
 - 	475	0.003257	-0.000904	0.002197
 - 	476	0.002420	-0.000899	0.002224
 - 	477	-0.003458	-0.000496	0.000627
 - 	478	-0.003506	-0.000434	0.000644
 - 	479	-0.003393	-0.000347	0.000614
 - 	480	-0.003087	-0.000276	0.000559
 - 	481	-0.002634	-0.000246	0.000492
 - 	482	-0.002122	-0.000255	0.000415
 - 	483	-0.001615	-0.000282	0.000320
 - 	484	-0.001138	-0.000301	0.000211
 - 	485	-0.000743	-0.000297	0.000101
 - 	486	-0.000498	-0.000267	-0.000006
 - 	487	-0.000439	-0.000214	-0.000115
 - 	488	-0.000537	-0.000135	-0.000239
 - 	489	-0.000712	-0.000031	-0.000379
 - 	490	-0.000892	0.000087	-0.000511
 - 	491	-0.001027	0.000210	-0.000622
 - 	492	-0.001120	0.000342	-0.000725
 - 	493	-0.001234	0.000479	-0.000836
 - 	494	-0.001408	0.000592	-0.000926
 - 	495	-0.001589	0.000634	-0.000943
 - 	496	-0.001715	0.000594	-0.000875
 - 	497	-0.001798	0.000520	-0.000789
 - 	498	-0.001895	0.000477	-0.000762
 - 	499	-0.002024	0.000487	-0.000804
 - 	500	-0.002163	0.000531	-0.000863
 - 	501	-0.002319	0.000570	-0.000876
 - 	502	-0.002501	0.000568	-0.000805
 - 	503	-0.002675	0.000524	-0.000661
 - 	504	-0.002789	0.000472	-0.000498
 - 	505	-0.002849	0.000424	-0.000344
 - 	506	-0.002916	0.000343	-0.000193
 - 	507	-0.003028	0.000206	-0.000043
 - 	508	-0.003174	0.000032	0.000083
 - 	509	-0.003336	-0.000110	0.000159
 - 	510	-0.003518	-0.000158	0.000183
 - 	511	-0.003722	-0.000126	0.000192
 - 	512	-0.003950	-0.000092	0.000226
 - 	513	-0.004206	-0.000118	0.000290
 - 	514	-0.004495	-0.000201	0.000361
 - 	515	-0.004840	-0.000280	0.000418
 - 	516	-0.005295	-0.000330	0.000458
 - 	517	-0.005878	-0.000380	0.000488
 - 	518	-0.006490	-0.000472	0.000510
 - 	519	-0.006979	-0.000624	0.000517
 - 	520	-0.007261	-0.000816	0.000513
 - 	521	-0.007296	-0.001012	0.000513
 - 	522	-0.006954	-0.001210	0.000513
 - 	523	-0.005976	-0.001388	0.000486
 - 	524	-0.004212	-0.001436	0.000400
 - 	525	-0.001894	-0.001197	0.000254
 - 	526	0.000343	-0.000589	0.000084
 - 	527	0.001821	0.000293	-0.000063
 - 	528	0.002302	0.001214	-0.000155
 - 	529	0.002073	0.001948	-0.000194
 - 	530	0.001564	0.002383	-0.000201
 - 	531	0.001007	0.002471	-0.000191
 - 	532	0.000534	0.002172	-0.000174
 - 	533	0.000271	0.001537	-0.000157
 - 	534	0.000188	0.000789	-0.000126
 - 	535	0.000158	0.000156	-0.000081
 - 	536	0.000112	-0.000276	-0.000031
 - 	537	0.000017	-0.000469	0.000013
 - 	538	-0.000123	-0.000431	0.000044
 - 	539	-0.000255	-0.000270	0.000055
 - 	540	-0.000353	-0.000108	0.000053
 - 	541	-0.000404	0.000003	0.000044
 - 	542	-0.000372	0.000088	0.000029
 - 	543	-0.000255	0.000168	0.000005
 - 	544	-0.000091	0.000221	-0.000017
 - 	545	0.000074	0.000221	-0.000030
 - 	546	0.000217	0.000168	-0.000033
 - 	547	0.000325	0.000076	-0.000027
 - 	548	0.000397	-0.000026	-0.000017
 - 	549	0.000433	-0.000103	-0.000009
 - 	550	0.000430	-0.000128	-0.000006
 - 	551	0.000398	-0.000110	-0.000007
 - 	552	0.000362	-0.000084	-0.000008
 - 	553	0.000347	-0.000088	-0.000007
 - 	554	0.000369	-0.000144	-0.000000
 - 	555	0.000418	-0.000260	0.000013
 - 	556	0.000455	-0.000413	0.000031
 - 	557	0.000443	-0.000547	0.000050
 - 	558	0.000341	-0.000577	0.000071
 - 	559	0.000090	-0.000419	0.000095
 - 	560	-0.000291	-0.000102	0.000119
 - 	561	-0.000588	0.000155	0.000136
 - 	562	-0.000539	0.000094	0.000141
 - 	563	-0.000195	-0.000258	0.000135
 - 	564	0.000099	-0.000591	0.000123
 - 	565	0.000144	-0.000707	0.000112
 - 	566	0.000029	-0.000668	0.000109
 - 	567	-0.000105	-0.000595	0.000114
 - 	568	-0.000197	-0.000539	0.000124
 - 	569	-0.000260	-0.000509	0.000133
 - 	570	-0.000320	-0.000500	0.000140
 - 	571	-0.000375	-0.000503	0.000145
 - 	572	-0.000390	-0.000507	0.000146
 - 	573	-0.000361	-0.000509	0.000145
 - 	574	-0.000318	-0.000508	0.000143
 - 	575	-0.000281	-0.000509	0.000143
 - 	576	-0.000264	-0.000515	0.000144
 - 	577	-0.000274	-0.000531	0.000147
 - 	578	-0.000289	-0.000556	0.000152
 - 	579	-0.000301	-0.000583	0.000158
 - 	580	-0.000311	-0.000601	0.000164
 - 	581	-0.000327	-0.000598	0.000171
 - 	582	-0.000358	-0.000570	0.000177
 - 	583	-0.000390	-0.000526	0.000178
 - 	584	-0.000398	-0.000488	0.000169
 - 	585	-0.000406	-0.000492	0.000152
 - 	586	-0.000450	-0.000586	0.000140
 - 	587	-0.000511	-0.000788	0.000145
 - 	588	-0.000527	-0.001051	0.000159
 - 	589	-0.000479	-0.001290	0.000172
 - 	590	-0.000441	-0.001372	0.000179
 - 	591	-0.000508	-0.001139	0.000180
 - 	592	-0.000623	-0.000606	0.000171
 - 	593	-0.000632	-0.000070	0.000156
 - 	594	-0.000540	0.000169	0.000149
 - 	595	-0.000456	0.000092	0.000153
 - 	596	-0.000428	-0.000136	0.000163
 - 	597	-0.000443	-0.000375	0.000172
 - 	598	-0.000490	-0.000559	0.000182
 - 	599	-0.000553	-0.000666	0.000188
 - 	600	-0.000617	-0.000703	0.000190
 - 	601	-0.000683	-0.000697	0.000191
 - 	602	-0.000750	-0.000677	0.000193
 - 	603	-0.000808	-0.000662	0.000197
 - 	604	-0.000857	-0.000650	0.000200
 - 	605	-0.000882	-0.000634	0.000197
 - 	606	-0.000875	-0.000613	0.000191
 - 	607	-0.000853	-0.000591	0.000184
 - 	608	-0.000836	-0.000574	0.000179
 - 	609	-0.000823	-0.000562	0.000176
 - 	610	-0.000828	-0.000556	0.000176
 - 	611	-0.000855	-0.000559	0.000179
 - 	612	-0.000888	-0.000567	0.000182
 - 	613	-0.000903	-0.000578	0.000185
 - 	614	-0.000897	-0.000591	0.000185
 - 	615	-0.000885	-0.000599	0.000184
 - 	616	-0.000892	-0.000601	0.000182
 - 	617	-0.000919	-0.000608	0.000183
 - 	618	-0.000961	-0.000615	0.000186
 - 	619	-0.001005	-0.000606	0.000186
 - 	620	-0.001029	-0.000575	0.000180
 - 	621	-0.001028	-0.000533	0.000170
