MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 15:20:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	961.4	200.2	-164.6	-0.7881	0	0.4333	-0.9995	-0.6433	-0.6709	977.6	-198.7	-44.43	-0.6983	0.6111	-0.4337	-0.8276	0.8633	0.5725	930.6	129.9	-342.8	-0.6972	-1.137	0.09103	-1.265	0.3752	0.1392	964.3	-255.4	-47.86	-0.1766	0.1764	0.874	-1.368	-0.1799	-0.4065
1.78	1	970.7	209	-170.4	-0.08913	0.174	0.08496	-0.9995	-0.6445	-0.6709	978	-197.3	-35.65	0.1746	0	-0.262	-0.8301	0.8642	0.5752	926.8	129.4	-339.8	-1.31	-1.398	0.44	-1.259	0.3755	0.1416	963.8	-260.2	-36.13	-0.7002	-0.08818	0.614	-1.367	-0.1787	-0.4106
1.79	1	968.3	207	-173.3	-0.4362	0.087	0.2634	-0.9985	-0.6396	-0.6709	974.1	-198.3	-37.09	0	0.6111	0.3524	-0.8289	0.863	0.5737	931.6	139.2	-351.6	-1.573	0.1765	-0.44	-1.263	0.3779	0.1416	966.3	-251	-43.45	-0.8768	-0.08818	0	-1.37	-0.1799	-0.4106
1.80	1	964.4	203.6	-168	-1.135	0	0.3483	-0.9975	-0.6348	-0.6709	975.1	-192.8	-44.43	0.1746	-0.3508	0	-0.8276	0.8618	0.5723	930.2	127.9	-358.4	-2.449	-0.08825	0.6979	-1.267	0.3804	0.1416	967.8	-257.8	-34.18	-1.224	0.1764	0.1734	-1.374	-0.1812	-0.4106
1.81	1	966.8	199.2	-171.4	-0.08913	1.138	1.138	-0.9997	-0.6396	-0.6667	978.5	-199.2	-39.06	-0.7886	0.2631	0.09035	-0.8264	0.862	0.5711	932.6	130.9	-357.9	-1.05	0	0.349	-1.265	0.3804	0.1416	959.5	-259.3	-50.3	-0.4384	0	0	-1.373	-0.1787	-0.4065
1.82	1	967.8	201.2	-169.4	-1.051	-0.5253	0.6117	-1.002	-0.6445	-0.6626	981.4	-192.4	-41.02	-0.614	0	-0.262	-0.8252	0.8623	0.5698	927.3	132.8	-355	-1.399	0.6107	0	-1.264	0.3804	0.1416	964.9	-257.8	-42.48	-1.139	0.1764	-0.3467	-1.372	-0.1763	-0.4024
1.83	1	960.9	197.2	-169.9	0	0.174	0.96	-1.002	-0.6396	-0.668	982.4	-193.3	-38.08	-0.1746	-0.08769	-1.048	-0.824	0.866	0.5684	933.1	128.9	-353.5	-1.225	0	-0.09103	-1.267	0.3816	0.1443	962.9	-257.3	-41.5	-0.4384	0	-0.08668	-1.373	-0.1751	-0.4065
1.84	1	973.1	207.5	-169	-0.4362	0.087	0	-1.002	-0.6348	-0.6733	975.6	-197.3	-36.14	-0.2649	0.2631	-0.3524	-0.8227	0.8696	0.5669	931.6	134.3	-352.1	-0.6972	1.486	0.2655	-1.269	0.3828	0.147	969.2	-261.2	-41.01	1.139	-0.1764	0.26	-1.374	-0.1738	-0.4106
1.85	1	963.9	201.2	-159.2	-0.3518	-0.261	1.223	-1.003	-0.6372	-0.6748	981	-193.3	-39.55	-0.9631	-0.08769	-1.138	-0.8252	0.867	0.5696	923.8	136.3	-347.7	0	0.526	0	-1.267	0.3804	0.1431	965.3	-253.9	-49.32	0.2618	-0.5254	-1.134	-1.37	-0.1787	-0.4109
1.86	1	961.9	194.8	-176.8	-0.2627	-0.087	0.6117	-1.004	-0.6396	-0.6763	975.1	-196.3	-38.57	0	0	-0.9577	-0.8276	0.8642	0.5723	929.7	138.2	-340.3	0.1743	0.1765	0.5234	-1.264	0.3779	0.1392	971.2	-248	-38.57	0.2618	-0.9626	-0.9607	-1.367	-0.1836	-0.4111
1.87	1	967.8	203.1	-165.5	-1.051	0.3513	0.5267	-1.002	-0.6384	-0.6697	980	-187	-41.02	-0.1746	0.08769	-0.524	-0.8252	0.8657	0.5723	927.8	123.1	-348.2	0	0.6107	0.349	-1.264	0.3779	0.1404	966.8	-252.9	-44.92	-0.7002	-0.2609	-0.08668	-1.371	-0.1799	-0.4082
1.88	1	972.2	204.1	-172.4	-0.8725	0	1.308	-1	-0.6372	-0.6631	980.5	-190.9	-34.18	-1.397	0	-0.6144	-0.8227	0.8672	0.5723	924.8	120.1	-341.8	0	0	-0.1745	-1.264	0.3779	0.1416	965.3	-256.8	-45.89	-0.08525	0.1764	-0.7006	-1.375	-0.1763	-0.4053
1.89	1	964.4	194.3	-168	-1.135	0	0.7901	-1.001	-0.6384	-0.6616	982.9	-196.3	-49.3	-0.2649	0.4385	-0.262	-0.8252	0.867	0.5764	924.8	125	-342.8	0.3486	0.4377	-0.6979	-1.26	0.3804	0.1401	964.3	-250	-35.65	0.1766	-0.2609	0.614	-1.373	-0.1799	-0.4094
1.90	1	965.8	198.8	-169.9	0.1736	-0.087	1.045	-1.002	-0.6396	-0.6601	981.4	-190.9	-44.92	-0.7886	-0.1754	-0.9577	-0.8276	0.8667	0.5806	927.3	129.4	-340.8	0.08939	-0.08825	-0.1745	-1.257	0.3828	0.1387	965.8	-248	-42.48	0.3471	-0.3491	0.26	-1.372	-0.1836	-0.4136
1.91	1	966.8	198.2	-165.5	-0.6989	0	1.402	-1.001	-0.6409	-0.6616	977.6	-198.7	-31.27	-0.4394	-0.2631	-0.4337	-0.8252	0.8657	0.5776	927.8	132.3	-341.3	0.1743	-0.526	-0.44	-1.264	0.3801	0.1335	968.7	-257.8	-50.77	0.1766	-0.6981	0.3467	-1.37	-0.1851	-0.4136
1.92	1	964.8	195.8	-176.8	-0.6989	0	0.3483	-1	-0.6421	-0.6631	981	-191.9	-41.02	-0.2649	-0.08769	-0.4337	-0.8227	0.8648	0.5747	929.2	137.7	-336.9	-0.1743	-0.526	-0.349	-1.271	0.3774	0.1284	963.4	-259.8	-49.8	0.08525	-0.8745	0.3467	-1.369	-0.1865	-0.4136
1.93	1	966.3	199.2	-176.8	-0.3518	0.3513	1.138	-1	-0.6384	-0.6643	989.2	-187.5	-31.27	-1.222	0.2631	-0.4337	-0.824	0.8633	0.5774	928.7	138.2	-343.7	-0.1743	-0.6107	-0.6979	-1.265	0.374	0.1335	970.7	-255.4	-47.36	0.7002	-0.08818	0.1734	-1.372	-0.1814	-0.4094
1.94	1	966.3	195.8	-168.5	-0.4362	0.174	0.08496	-1	-0.6348	-0.6655	977.6	-195.8	-47.37	0.5237	-0.1754	-0.786	-0.8252	0.8618	0.5801	929.7	132.8	-360.8	0	-0.2612	-0.349	-1.259	0.3706	0.1387	966.8	-258.3	-42.97	0	-0.1764	-0.7006	-1.375	-0.1763	-0.4053
1.95	1	967.3	200.7	-170.9	-0.1736	0.087	0.7901	-1.001	-0.6384	-0.6655	978.5	-194.9	-37.58	-0.3491	0.08769	-0.09035	-0.824	0.8608	0.5789	927.8	135.7	-351.1	-0.3486	0.526	0.09103	-1.265	0.374	0.1335	960	-265.1	-58.59	0.1766	-0.08818	-0.1734	-1.375	-0.1763	-0.4094
1.96	1	969.8	199.7	-170.9	-0.1736	1.051	0.5267	-1.002	-0.6421	-0.6655	982.9	-193.3	-33.2	0.09029	0.08769	-0.4337	-0.8227	0.8599	0.5776	929.7	134.8	-346.7	0	0.08825	-0.1745	-1.271	0.3774	0.1284	964.3	-250.5	-39.56	0.615	0.4372	-0.1734	-1.376	-0.1763	-0.4136
1.97	1	973.7	201.7	-173.3	-0.3518	0.261	0.3483	-1.003	-0.6396	-0.6682	981	-187.5	-44.43	-0.8728	-0.08769	0.09035	-0.824	0.8633	0.575	931.1	137.2	-342.3	-0.1743	-0.7872	0	-1.269	0.3789	0.135	961.9	-260.2	-46.88	0.1766	-0.08818	-0.5273	-1.377	-0.1775	-0.4094
1.98	1	961.9	194.3	-167	-0.6098	0.8733	0.5267	-1.004	-0.6372	-0.6709	982.4	-192.4	-37.09	-0.3491	-0.3508	0.1717	-0.8252	0.8667	0.5723	935.1	134.3	-348.2	-0.9609	-1.225	0.349	-1.267	0.3804	0.1416	966.8	-253.9	-38.09	-0.1766	-0.08818	-0.7006	-1.377	-0.1787	-0.4053
1.99	1	967.8	201.2	-171.4	-0.6989	0.261	0.5267	-1.003	-0.6348	-0.6655	984.9	-189.4	-44.92	-0.9631	0.08769	-0.09035	-0.8264	0.8645	0.5657	924.8	132.8	-347.7	-0.1743	-0.526	0.2655	-1.267	0.3816	0.1389	966.8	-255.4	-38.57	-0.615	0.3491	-0.3467	-1.373	-0.1814	-0.4053
2.00	1	968.7	202.1	-169.9	-0.3518	0.4383	0	-1.002	-0.6323	-0.6601	976.6	-195.8	-39.55	-0.2649	0.08769	0.4337	-0.8276	0.8623	0.5591	924.3	133.8	-343.7	-0.5229	-0.4377	0.44	-1.267	0.3828	0.1362	968.3	-258.3	-52.74	-0.7002	-0.5254	-0.1734	-1.369	-0.1841	-0.4053
2.01	1	963.4	194.8	-168.5	-1.224	0.5253	0.5267	-1.002	-0.6348	-0.6655	984.9	-193.8	-41.51	-1.047	-0.6111	0.4337	-0.8301	0.862	0.5671	929.7	132.8	-348.6	-0.876	-0.7872	0.1745	-1.27	0.3813	0.1389	969.2	-255.4	-50.77	-0.08525	-0.6136	-0.26	-1.369	-0.1826	-0.4067
2.02	1	966.8	204.1	-163.6	-0.5254	-0.087	0.8751	-1.002	-0.6372	-0.6709	975.6	-196.3	-33.69	-0.7886	0.1754	0.3524	-0.8325	0.8618	0.5752	926.3	127.4	-353.5	-0.6972	-0.1765	0.5234	-1.274	0.3799	0.1416	966.3	-252.4	-34.68	0.1766	0.2609	0	-1.369	-0.1812	-0.4082
2.03	1	967.3	201.7	-164.1	-0.1736	0.6993	0.6117	-1.003	-0.6372	-0.6682	977.6	-196.3	-28.32	-0.5237	-0.4385	0.262	-0.8276	0.862	0.5711	925.7	125	-351.6	-0.7866	-0.6107	0	-1.269	0.3789	0.1401	966.3	-251.9	-42.48	-0.4384	-0.4372	-0.7006	-1.375	-0.1814	-0.4053
2.04	1	966.3	200.7	-178.7	0	0.5253	0.4333	-1.004	-0.6372	-0.6655	979.5	-198.3	-42	-0.614	-0.6111	-0.1717	-0.8227	0.8623	0.5669	936	131.8	-344.2	-0.1743	-0.699	-0.2655	-1.264	0.3779	0.1387	964.9	-255.9	-37.59	-0.3471	0.08818	0.1734	-1.382	-0.1816	-0.4024
2.05	1	966.3	202.1	-169.4	-0.3518	0.3513	1.138	-1.004	-0.6384	-0.6682	983.4	-191.4	-37.09	0	0.08769	0	-0.824	0.8633	0.575	930.6	129.9	-340.3	-0.6972	-0.8755	0.44	-1.264	0.3792	0.1416	964.3	-253.9	-40.04	0	-0.3491	-0.3467	-1.378	-0.1814	-0.4053
2.06	1	960.9	197.2	-169.9	-0.1736	0.087	0.7901	-1.004	-0.6396	-0.6709	977.6	-195.4	-38.08	-0.1746	-0.3508	-0.09035	-0.8252	0.8642	0.583	926.8	125	-352.1	0.2637	-1.836	0.5234	-1.264	0.3804	0.1445	969.8	-247.1	-39.06	-0.08525	-0.1764	-0.7873	-1.374	-0.1812	-0.4082
2.07	1	966.3	200.7	-160.1	-0.4362	0.3513	0.6117	-1.003	-0.6384	-0.6667	980.5	-190.4	-30.28	0	0.3508	-0.262	-0.8252	0.8633	0.5684	931.1	137.7	-348.2	0	-0.699	0.44	-1.263	0.3804	0.1416	968.7	-253.9	-51.77	-0.3471	0.08818	0	-1.373	-0.1775	-0.4067
2.08	1	965.3	194.3	-161.6	-0.08913	0.174	0.5267	-1.002	-0.6372	-0.6626	977.6	-194.4	-35.65	0	0	0.1717	-0.8252	0.8623	0.5537	933.1	134.3	-347.2	-0.2637	-0.6107	-0.09103	-1.262	0.3804	0.1387	966.3	-257.8	-46.39	-0.615	0	0.1734	-1.372	-0.1738	-0.4053
2.09	1	966.8	201.2	-170.9	-0.2627	0	0	-1.003	-0.636	-0.6707	985.3	-194.4	-46.39	-0.6983	-0.08769	0.1717	-0.8242	0.8657	0.5669	926.3	129.9	-351.1	0.438	-0.699	0.1745	-1.265	0.3816	0.1389	960	-257.3	-44.44	0.4384	0.08818	0.08668	-1.37	-0.1751	-0.4038
2.10	1	967.8	204.1	-171.9	-0.6098	0.4383	0.6117	-1.004	-0.6348	-0.6787	974.1	-198.3	-25.41	-0.1746	0	-0.6957	-0.8232	0.8691	0.5801	931.1	130.9	-342.8	0.3486	-1.225	0.6979	-1.269	0.3828	0.1392	964.3	-254.9	-43.95	-0.08525	0.1764	-0.5273	-1.369	-0.1763	-0.4024
2.11	1	965.3	195.3	-165.5	1.224	0.5253	1.045	-1.003	-0.636	-0.6748	979	-194.9	-39.06	0	0.3508	-0.1717	-0.8255	0.8657	0.5642	926.3	131.4	-349.6	0.1743	-0.6107	-0.09103	-1.268	0.3828	0.135	965.3	-258.8	-45.89	0.1766	-0.1764	-0.614	-1.37	-0.1751	-0.4024
2.12	1	968.3	198.2	-166	0.08913	0.6123	0	-1.002	-0.6372	-0.6709	978	-197.8	-42.95	-0.1746	-0.6988	-0.4337	-0.8276	0.8623	0.5483	929.2	131.8	-348.6	-0.2637	-0.526	0	-1.267	0.3828	0.1309	965.3	-252.9	-44.92	-0.8768	-0.08818	0.08668	-1.372	-0.1738	-0.4024
2.13	1	962.4	192.4	-169.4	-0.3518	0.7863	0.6117	-1.003	-0.636	-0.6694	984.3	-188.5	-34.18	-0.09029	-0.6988	0	-0.8289	0.8608	0.563	926.3	126.5	-353.5	-0.6123	0	0.09103	-1.264	0.3828	0.1389	971.2	-252.9	-38.09	-0.615	0	-0.1734	-1.374	-0.1777	-0.4024
2.14	1	966.8	200.7	-164.1	-0.1736	-0.261	0.3483	-1.004	-0.6348	-0.668	977	-198.7	-41.51	-0.1746	-0.1754	0	-0.8301	0.8594	0.5776	924.8	126.9	-351.1	-0.1743	-0.526	0	-1.262	0.3828	0.147	969.8	-253.4	-41.5	0.8768	-0.6981	-0.1734	-1.377	-0.1816	-0.4024
2.15	1	966.3	201.2	-162.1	0.08913	0.261	0.8751	-1.004	-0.6372	-0.6694	973.7	-198.7	-43.94	0	0.6988	0	-0.8264	0.8596	0.575	932.1	130.9	-349.1	0	-0.6107	0	-1.262	0.3792	0.1309	966.8	-251.9	-46.39	0	-0.1764	0.1734	-1.373	-0.1816	-0.3996
2.16	1	969.2	198.2	-169.4	0	-0.4383	0.08496	-1.004	-0.6396	-0.6709	977	-195.4	-45.9	-0.3491	0.4385	0.1717	-0.8227	0.8599	0.5723	930.2	126	-347.2	0.3486	-1.486	0.09103	-1.262	0.3755	0.1147	965.3	-257.3	-39.06	-0.5237	-0.6136	0.08668	-1.369	-0.1816	-0.397
2.17	1	961.9	193.3	-168.5	0.08913	0.9603	0.2634	-1.001	-0.6396	-0.6709	978.5	-198.3	-41.02	-0.6983	0.08769	-0.3524	-0.824	0.8599	0.575	927.3	130.9	-349.6	-0.3486	-0.699	0.2655	-1.264	0.3755	0.1309	972.6	-257.3	-41.01	-0.9621	0.3491	-0.26	-1.37	-0.1777	-0.4011
2.18	1	972.6	207	-162.6	-0.3518	0.5253	0.3483	-0.9975	-0.6396	-0.6709	982.4	-191.9	-33.2	-0.6983	0	-0.6957	-0.8252	0.8599	0.5776	928.2	127.4	-341.3	-0.2637	-1.048	0	-1.267	0.3755	0.147	965.8	-247.6	-37.59	-0.7002	-0.1764	0.08668	-1.372	-0.1738	-0.4053
2.19	1	964.4	200.2	-168.5	-0.2627	0.6993	0.6967	-0.9975	-0.6384	-0.6709	980.5	-191.9	-42.5	-0.8728	-0.3508	-1.138	-0.8286	0.862	0.5657	932.6	124.5	-350.6	0.2637	-1.048	-0.349	-1.267	0.3789	0.1362	964.9	-255.4	-31.74	-0.4384	-1.051	0.4406	-1.37	-0.1775	-0.4109
2.20	1	967.3	206.1	-166.5	-0.6098	0.261	0.2634	-0.9975	-0.6372	-0.6709	973.7	-204.1	-41.02	0	0.2631	0	-0.832	0.8642	0.5537	933.1	125.5	-354.5	0.7866	-1.398	0	-1.267	0.3823	0.1255	968.3	-256.3	-42	-0.7855	-0.4372	-0.26	-1.369	-0.1812	-0.4165
2.21	1	969.2	201.2	-172.9	-0.6989	0.261	0.6117	-0.9975	-0.6384	-0.6694	986.8	-187.5	-34.67	-0.7886	-0.1754	-0.262	-0.8274	0.8633	0.5669	936	131.4	-349.6	0.3486	-1.225	-0.6145	-1.267	0.3811	0.1335	965.8	-257.8	-40.53	-0.2618	-0.5254	0.614	-1.37	-0.1799	-0.4123
2.22	1	970.2	201.7	-176.3	-0.6989	0	0.6967	-0.9975	-0.6396	-0.668	982.4	-196.3	-44.92	-0.4394	-0.1754	-0.09035	-0.8227	0.8623	0.5801	932.1	133.8	-352.5	0	-1.137	-0.7889	-1.267	0.3799	0.1416	961.9	-256.8	-44.44	0	-0.2609	0.08668	-1.372	-0.1787	-0.4082
2.23	1	966.3	195.8	-166	-0.2627	0.4383	0.8751	-0.9997	-0.6375	-0.6787	978	-191.9	-41.51	0.5237	-0.2631	-0.6957	-0.8242	0.8633	0.5908	927.8	133.8	-344.7	0.7866	-0.699	-0.6145	-1.267	0.3813	0.1404	967.8	-257.3	-48.83	0.3471	-0.6981	0.614	-1.372	-0.1787	-0.4123
2.24	1	970.2	208	-162.6	-0.08913	-0.6993	1.138	-1.002	-0.6353	-0.6894	980.5	-193.3	-41.02	0.5237	-0.4385	-0.3524	-0.8257	0.8642	0.6016	928.2	134.3	-353	0.1743	-0.7872	-0.8724	-1.267	0.3828	0.1392	958.5	-263.7	-53.71	0.1766	-0.5254	0.26	-1.372	-0.1787	-0.4165
2.25	1	970.7	204.5	-166.5	-0.5254	0.261	1.308	-0.9997	-0.6375	-0.679	977	-197.8	-46.88	0	0.08769	-0.524	-0.8279	0.863	0.5857	929.2	131.4	-352.1	0.876	-1.398	-0.6979	-1.264	0.3816	0.1389	963.4	-259.8	-42.97	0.7002	-0.4372	0.614	-1.372	-0.1775	-0.4094
2.26	1	972.6	208	-173.3	0.4362	0.087	1.045	-0.9975	-0.6396	-0.6685	987.8	-189	-42	-0.09029	-0.08769	-0.9577	-0.8301	0.8618	0.5698	927.8	134.3	-344.7	0.9609	-0.6107	-0.8724	-1.262	0.3804	0.1387	966.8	-258.3	-48.83	0.1766	0.1764	0.3467	-1.372	-0.1763	-0.4024
2.27	1	967.8	203.1	-169.4	-1.224	0.7863	1.138	-1.001	-0.6362	-0.6804	979.5	-197.8	-43.44	-0.7886	-0.4385	-0.3524	-0.8289	0.863	0.5711	932.6	126.5	-355	0.876	-1.137	-0.44	-1.264	0.3792	0.1414	963.4	-253.9	-43.95	0	-0.2609	0.26	-1.368	-0.1773	-0.4192
2.28	1	964.8	198.8	-169.4	-0.08913	0.087	0.8751	-1.004	-0.6328	-0.6924	981	-189.4	-44.43	-1.487	0.4385	-1.138	-0.8276	0.8642	0.5723	920.9	126.9	-358.9	1.399	-1.137	0.09103	-1.267	0.3779	0.144	960.9	-258.3	-50.3	0.8768	-0.6136	0.26	-1.364	-0.1782	-0.436
2.29	1	964.4	196.8	-168	-0.5254	-0.3513	1.402	-1.004	-0.635	-0.6829	974.1	-193.3	-48.36	-0.2649	0.2631	-0.524	-0.8289	0.8655	0.5764	930.6	123.1	-360.8	3.062	-1.398	-0.44	-1.264	0.3779	0.1428	967.8	-254.4	-38.57	0.5237	-0.5254	0.614	-1.369	-0.1773	-0.4233
2.30	1	963.4	203.6	-164.6	-0.1736	0.4383	0.8751	-1.004	-0.6372	-0.6733	985.9	-198.7	-42.95	-0.3491	0.2631	-0.4337	-0.8301	0.8667	0.5806	923.8	130.9	-356	3.236	-1.574	-0.349	-1.262	0.3779	0.1416	956.6	-256.3	-37.12	0.615	-0.4372	0.26	-1.375	-0.1763	-0.4106
2.31	1	968.3	201.7	-171.4	0	0.174	1.308	-1.002	-0.635	-0.676	985.9	-180.2	-42	-0.5237	-0.5234	-0.9577	-0.8291	0.8618	0.5872	926.8	121.1	-364.8	3.584	-1.486	-0.44	-1.267	0.3767	0.1431	955.5	-264.6	-41.5	-0.1766	-2.186	0.1734	-1.374	-0.1775	-0.419
2.32	1	972.6	202.1	-162.1	-1.313	-0.174	1.835	-0.9995	-0.6328	-0.6787	985.3	-191.4	-37.58	-1.312	-0.7865	-0.786	-0.8281	0.8569	0.5937	913.6	128.9	-344.7	5.247	-0.4377	-1.138	-1.271	0.3755	0.1445	949.2	-272.5	-39.56	2.186	-2.274	-0.5273	-1.374	-0.1787	-0.4272
2.33	1	967.8	201.2	-161.6	-0.6098	-0.4383	1.665	-0.9997	-0.6338	-0.6775	978	-202.1	-44.43	-1.571	0	-0.8764	-0.8294	0.8579	0.5845	925.7	122.6	-339.4	5.247	-1.747	-0.6145	-1.268	0.3767	0.1443	960	-248.5	-42.97	2.101	-1.661	0	-1.374	-0.1775	-0.4175
2.34	1	965.3	199.7	-165	-1.834	-0.8733	2.183	-1	-0.6348	-0.6763	975.1	-193.8	-35.65	-1.926	-0.9619	-1.048	-0.8306	0.8589	0.5752	918.9	119.1	-341.3	5.596	-1.836	-1.396	-1.264	0.3779	0.144	963.8	-258.3	-62.98	1.662	-2.884	0.4406	-1.375	-0.1763	-0.4077
2.35	1	965.3	202.1	-172.9	-1.224	0	3.058	-0.9997	-0.6384	-0.6924	990.7	-189.9	-37.58	-1.926	-0.3508	-1.138	-0.8279	0.8604	0.575	932.6	137.2	-341.8	5.77	-1.663	-1.312	-1.265	0.3777	0.1443	970.2	-254.4	-51.27	3.148	-1.224	0.26	-1.373	-0.1802	-0.4065
2.36	1	972.2	214.8	-171.9	-0.6989	0.3513	2.625	-0.9995	-0.6421	-0.7085	987.8	-218.8	-42.5	-2.974	1.225	-1.4	-0.8252	0.8618	0.5747	929.2	134.8	-354	5.073	-2.185	-1.312	-1.267	0.3774	0.1445	962.9	-258.3	-46.88	3.233	-1.224	0.614	-1.372	-0.1841	-0.4053
2.37	1	963.9	211.4	-171.9	1.135	0.087	3.5	-1.001	-0.6372	-0.6909	974.6	-209	-28.81	-0.6983	-0.1754	-2.801	-0.8276	0.8608	0.5747	930.2	131.8	-359.8	4.635	-2.097	-1.752	-1.267	0.3789	0.1457	968.7	-260.2	-37.59	2.533	-1.661	0.7006	-1.373	-0.1802	-0.4038
2.38	1	972.2	210.4	-169.4	0	-0.087	3.849	-1.002	-0.6323	-0.6733	973.1	-204.1	-24.42	-0.1746	-1.485	-3.849	-0.8301	0.8599	0.5747	932.6	146	-354.5	3.674	-1.747	-1.396	-1.267	0.3804	0.147	967.8	-256.8	-47.86	2.533	-1.661	0.26	-1.375	-0.1763	-0.4024
2.39	1	966.3	202.1	-168	1.313	0.7863	4.545	-1.003	-0.6301	-0.6882	982.4	-208.5	-50.29	-1.222	-0.2631	-4.545	-0.8303	0.8584	0.5747	938.4	137.7	-354	2.798	-2.362	-0.9634	-1.264	0.3792	0.1416	972.6	-254.9	-38.57	0.615	-1.573	0.7006	-1.378	-0.1787	-0.4106
2.40	1	965.8	204.5	-153.3	1.313	0	4.809	-1.004	-0.6279	-0.7031	973.7	-202.6	-44.43	-0.4394	0	-4.807	-0.8306	0.8569	0.5747	934.6	137.7	-356.9	2.186	-1.398	-0.9634	-1.262	0.3779	0.1362	971.7	-259.3	-51.27	0	-2.01	-0.1734	-1.382	-0.1812	-0.419
2.41	1	972.2	210	-164.6	2.186	-0.4383	6.38	-1.004	-0.6311	-0.6856	975.1	-200.7	-45.9	-0.614	0.6111	-5.773	-0.8325	0.8572	0.5774	926.8	129.4	-352.1	1.922	-2.097	-0.6979	-1.265	0.3792	0.1404	975.1	-260.2	-45.41	0.1766	-1.135	1.134	-1.381	-0.1814	-0.4092
2.42	1	966.8	203.1	-167.5	0.6098	-0.5253	6.729	-1.005	-0.6343	-0.668	973.1	-203.1	-39.06	-0.8728	0.1754	-5.855	-0.8345	0.8574	0.5801	933.1	129.9	-355.5	3.41	-2.273	-0.6979	-1.269	0.3804	0.1445	969.8	-253.9	-42.48	1.4	-0.9626	0.7006	-1.379	-0.1816	-0.3994
2.43	1	971.2	200.2	-157.7	0.08913	-0.261	6.822	-1.006	-0.6287	-0.6775	984.3	-195.8	-35.16	-0.5237	0.1754	-6.731	-0.8337	0.8569	0.5776	918.9	131.8	-363.3	3.41	-1.574	0	-1.273	0.3801	0.1406	962.4	-248	-40.04	0.5237	-1.749	0.9607	-1.377	-0.1768	-0.3843
2.44	1	965.3	197.8	-166	0.1736	-0.174	7.604	-1.007	-0.623	-0.687	985.9	-193.8	-39.06	-0.8728	0.8742	-7.779	-0.833	0.8565	0.5752	934.1	144.5	-355.5	2.011	-1.836	-0.6145	-1.276	0.3799	0.1367	975.1	-254.9	-44.44	-0.3471	-2.274	0	-1.375	-0.1719	-0.3691
2.45	1	966.3	203.1	-160.1	-0.5254	-0.8733	7.952	-1.008	-0.6201	-0.6748	978.5	-192.4	-43.44	-2.011	1.313	-7.436	-0.835	0.8545	0.5737	933.6	120.6	-353.5	0.2637	-2.273	-0.1745	-1.271	0.3752	0.1445	966.8	-256.8	-44.92	0	-1.312	0.9607	-1.377	-0.1716	-0.3813
2.46	1	967.8	202.7	-168.5	-0.3518	-0.8733	8.827	-1.01	-0.6172	-0.6626	983.9	-182.6	-42.5	-2.709	1.225	-8.303	-0.8369	0.8525	0.5723	926.8	118.7	-340.3	0.6972	-2.097	-1.138	-1.267	0.3706	0.1523	963.8	-250.5	-46.88	0.4384	-1.4	0.9607	-1.379	-0.1714	-0.3936
