MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 15:19:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.06	1	974.1	170.4	-158.7	-0.4351	-0.4355	-0.3493	-1.023	-0.5757	-0.7026	985.4	-166.5	-38.55	-0.08687	0.9604	-0.08531	-0.8472	0.8398	0.623	929.2	151.9	-329.6	2.537	3.758	-3.588	-1.273	0.3462	0.1152	970.7	-252.4	-77.63	5.157	-0.6109	0.0846	-1.385	-0.1719	-0.3496
2.07	1	971.7	173.8	-171.9	0	-0.7879	-0.1787	-1.022	-0.5769	-0.7014	996.1	-164.1	-42.01	0	0.7882	-0.3498	-0.8496	0.835	0.6204	934.5	155.3	-329.6	2.185	3.496	-3.411	-1.27	0.346	0.115	969.2	-258.3	-75.2	4.807	-0.5236	0.0846	-1.385	-0.1734	-0.3481
2.08	1	975.1	172.9	-162.6	0.1732	-0.3491	0	-1.02	-0.5781	-0.7002	984.9	-165.5	-35.13	0.4394	0.8757	0.08531	-0.852	0.8301	0.6177	935.1	161.6	-332	2.096	1.925	-3.235	-1.267	0.3457	0.1147	968.7	-263.7	-74.71	4.196	0	1.135	-1.385	-0.1748	-0.3467
2.09	1	974.1	172.4	-167	-0.7859	0.9608	0	-1.02	-0.5781	-0.7014	983.9	-171.4	-43.47	0.08687	1.398	1.135	-0.8518	0.8313	0.6177	938	171.9	-326.7	1.05	2.275	-1.836	-1.27	0.3469	0.1123	967.3	-260.7	-80.07	4.196	-0.08727	0.6979	-1.382	-0.1734	-0.3481
2.10	1	972.7	168.9	-158.2	0	0	0.1787	-1.02	-0.5781	-0.7026	982.4	-172.8	-54.68	0.7869	0.3503	0.1706	-0.8515	0.8325	0.6177	933.6	166	-332	1.05	1.575	-2.274	-1.273	0.3481	0.1099	967.3	-259.8	-76.17	3.236	0.6109	-0.0846	-1.379	-0.1719	-0.3496
2.11	1	970.2	171.9	-164.6	0.4351	-0.2626	-0.4386	-1.024	-0.5806	-0.7012	987.8	-166.5	-46.39	0.1737	0.7006	0.9639	-0.8518	0.8325	0.615	929.2	154.8	-325.7	1.224	0.9623	-2.098	-1.272	0.3457	0.1072	964.4	-251.4	-57.63	1.487	-0.08727	0.5217	-1.382	-0.1719	-0.3496
2.12	1	972.2	180.7	-162.6	0	0.4355	-0.2599	-1.028	-0.583	-0.6997	989.8	-163.1	-51.27	-0.5263	0.4379	0.3498	-0.852	0.8325	0.6123	936	163.6	-316.4	2.012	-0.6999	-1.921	-1.271	0.3433	0.1045	968.7	-265.1	-85.93	0.6994	-0.8727	0.3525	-1.385	-0.1719	-0.3496
2.13	1	969.7	173.3	-168.5	0.5239	-0.6117	0.08934	-1.028	-0.5784	-0.6997	986.3	-165.5	-45.89	0	0.08757	0.08531	-0.8518	0.835	0.6164	937	164.5	-329.1	1.397	0.175	-2.274	-1.271	0.342	0.1072	963.4	-266.6	-78.62	1.138	-0.2618	-0.1762	-1.384	-0.1707	-0.3511
2.14	1	975.1	174.8	-154.8	-0.262	-1.223	0.4386	-1.028	-0.5737	-0.6997	986.3	-166	-47.85	0.08687	0.5254	-0.2644	-0.8515	0.8374	0.6206	927.2	156.2	-329.6	0.5252	0.08748	-0.6992	-1.271	0.3408	0.1099	962.9	-265.1	-73.72	0.1771	-0.4364	0	-1.382	-0.1694	-0.3526
2.15	1	969.2	165.5	-163.6	0	-1.137	0.08934	-1.025	-0.5747	-0.7012	989.2	-166	-46.39	-0.4394	0.4379	-0.2644	-0.8528	0.8362	0.6164	930.7	160.6	-333	0.7878	-0.08748	-1.398	-1.271	0.342	0.1069	961.9	-260.7	-65.91	0.6994	-0.8727	-0.4371	-1.381	-0.1734	-0.3484
2.16	1	973.1	173.8	-157.2	-0.6127	-0.2626	0.2599	-1.023	-0.5757	-0.7026	987.3	-164.6	-39.55	0.08687	0.8757	0.3498	-0.854	0.835	0.6123	933.1	153.8	-336.4	0.6144	0.2624	-1.137	-1.271	0.3433	0.104	960.9	-261.7	-73.72	0.1771	-0.2618	0.7896	-1.38	-0.1772	-0.3442
2.17	1	978.5	168.5	-160.2	-0.6127	0.5253	0.4386	-1.02	-0.5781	-0.7026	981.4	-175.3	-51.27	-0.4394	0.08757	0	-0.8528	0.8374	0.6164	933.1	150.9	-332	0.7878	0.6124	-0.9606	-1.272	0.3408	0.1042	959	-271.5	-77.16	-0.2612	-0.9634	0.6133	-1.381	-0.1746	-0.3469
2.18	1	969.2	167	-163.6	-0.0888	0	0.7879	-1.018	-0.5806	-0.7026	985.8	-169	-43.47	0	0	0.2644	-0.8515	0.8398	0.6206	931.1	156.2	-325.7	1.05	0.4374	-1.137	-1.273	0.3384	0.1045	961.4	-251.9	-79.11	0.08853	-0.1745	0.2608	-1.382	-0.1719	-0.3496
2.19	1	974.1	173.8	-157.2	0.1732	0.08644	0.6985	-1.02	-0.5818	-0.7012	988.3	-164.6	-46.89	-0.1737	-0.08757	-0.4351	-0.8494	0.8374	0.6138	931.7	155.8	-330.6	0.436	0.6999	-0.5227	-1.273	0.3408	0.1057	961.9	-261.7	-81.53	0.4382	-0.3491	0.3525	-1.384	-0.177	-0.3496
2.20	1	970.2	169.4	-163.1	-0.4351	-0.2626	0.7879	-1.023	-0.583	-0.6997	982	-170.9	-50.76	0.2606	0.08757	0.4351	-0.8472	0.835	0.6069	933.1	155.3	-323.7	0.6144	0.175	-1.137	-1.273	0.3433	0.1069	964.9	-265.1	-77.63	1.049	0.2618	-0.0846	-1.385	-0.1821	-0.3496
2.21	1	969.2	169.4	-168	0	0.2626	0	-1.025	-0.583	-0.7039	990.3	-166	-46.89	-0.08687	0.4379	0.6995	-0.8472	0.8362	0.6138	934.5	157.7	-333.5	0.9613	0.5249	-1.398	-1.271	0.342	0.1096	963.4	-261.2	-72.76	0.6994	-0.8727	0.4371	-1.386	-0.177	-0.3511
2.22	1	969.2	167.5	-154.3	0.3508	0	0.1787	-1.028	-0.583	-0.708	985.8	-166	-43.93	-0.3475	0.1751	0.08531	-0.8472	0.8374	0.6206	931.1	149.9	-333	0.436	0	-0.6145	-1.269	0.3408	0.1123	967.8	-255.4	-68.36	0.6109	0.4364	-0.1762	-1.387	-0.1719	-0.3526
2.23	1	970.7	167	-158.7	1.225	-0.2626	0.5279	-1.025	-0.5806	-0.7053	985.8	-169.5	-41.01	0.4394	0.3503	-0.4351	-0.8494	0.8374	0.6125	928.7	155.3	-330.1	1.224	1.312	-0.784	-1.269	0.3435	0.1123	963.8	-265.6	-69.81	0.5268	-0.2618	-0.3525	-1.386	-0.1746	-0.3552
2.24	1	973.6	171.4	-163.6	0	-0.5253	0	-1.023	-0.5781	-0.7026	988.7	-169.5	-43.93	-0.1737	0.9604	-0.6995	-0.8515	0.8374	0.6045	930.7	155.8	-334.5	0.436	1.05	-1.052	-1.269	0.3462	0.1123	967.8	-252.4	-68.85	0.5268	-0.3491	0.1762	-1.385	-0.1772	-0.3579
2.25	1	979.5	178.7	-163.6	0	0	0.3493	-1.024	-0.5781	-0.7039	986.8	-167	-50.31	0.7	0.5254	0.5204	-0.8494	0.835	0.6111	930.7	149.9	-327.1	0.2626	1.312	-0.9606	-1.272	0.3447	0.1096	960.4	-263.2	-68.85	0.6109	-0.08727	0.2608	-1.386	-0.1734	-0.3579
2.26	1	974.1	170.4	-161.6	0.5239	-0.5253	0.5279	-1.025	-0.5781	-0.7051	983.9	-169.5	-48.85	0.1737	0.4379	0	-0.8472	0.8325	0.6177	928.7	153.3	-334	0.6987	1.487	-1.222	-1.276	0.3433	0.1069	965.8	-258.8	-82.03	0.6109	-0.4364	-0.9587	-1.387	-0.1694	-0.3579
2.27	1	972.7	172.4	-153.3	0.7859	-0.6117	0.4386	-1.025	-0.5769	-0.7078	991.2	-161.6	-40.06	0.2606	0	-0.6995	-0.8518	0.8323	0.6123	939	161.2	-322.3	0.3518	0.2624	-1.314	-1.276	0.3396	0.1111	966.8	-261.2	-75.67	2.01	-0.08727	-0.1762	-1.385	-0.1694	-0.3606
2.28	1	970.2	173.3	-165.5	0.4351	0.5253	0.6092	-1.025	-0.5757	-0.7104	983.9	-168.4	-39.05	-0.2606	0.613	-0.6995	-0.8564	0.832	0.6069	934.1	156.2	-331.5	0.9613	0.3499	-1.222	-1.276	0.3359	0.1152	964.9	-258.8	-77.63	2.798	0	0	-1.382	-0.1694	-0.3633
2.29	1	972.2	172.9	-168	-0.1732	0.9608	1.576	-1.025	-0.5781	-0.7078	981.4	-172.8	-41.51	-0.4394	0	-0.8701	-0.854	0.8335	0.6096	931.7	154.8	-330.1	1.838	-0.08748	-0.8758	-1.276	0.3359	0.1138	968.3	-262.2	-80.57	1.926	0	-0.0846	-1.385	-0.1707	-0.3591
2.30	1	976.1	175.3	-162.1	0.262	0	0.3493	-1.025	-0.5806	-0.7051	980.9	-167.5	-40.51	-0.08687	-0.3503	-0.5204	-0.8515	0.835	0.6123	930.7	153.8	-325.7	1.66	0.3499	-1.66	-1.276	0.3359	0.1123	962.9	-255.4	-64.94	1.926	-0.1745	0.0846	-1.387	-0.1719	-0.355
2.31	1	970.2	177.2	-166.5	0.0888	0.9608	1.836	-1.022	-0.5794	-0.7092	984.4	-174.8	-45.89	-0.1737	0	-0.8701	-0.854	0.8347	0.6111	936	157.7	-316.9	1.576	-0.6999	-1.483	-1.277	0.3384	0.1018	966.3	-246.6	-65.91	0.5268	-0.4364	1.135	-1.384	-0.1743	-0.3577
2.32	1	971.7	175.8	-160.6	0.9635	0.08644	1.925	-1.018	-0.5781	-0.7134	985.8	-171.4	-44.43	-0.4394	0.2627	-1.399	-0.8564	0.8345	0.6099	935.5	168	-329.1	1.487	-1.225	-1.66	-1.278	0.3408	0.0913	957.5	-257.3	-62	-0.6109	-0.9634	0.2608	-1.38	-0.1767	-0.3604
2.33	1	974.6	170.9	-159.7	0	0.2626	2.185	-1.022	-0.5781	-0.708	985.8	-164.1	-42.97	0.1737	0.4379	-1.484	-0.8552	0.8347	0.6111	939	145	-319.8	1.135	-1.837	-1.314	-1.276	0.3396	0.09936	974.1	-235.9	-55.67	-0.2612	-2.622	0.5217	-1.382	-0.1743	-0.3564
2.34	1	981.5	175.8	-167	-0.6127	0.3491	2.096	-1.025	-0.5781	-0.7026	986.8	-165.1	-50.76	-0.1737	-0.2627	-2.269	-0.854	0.835	0.6123	950.7	154.8	-326.7	2.448	-2.362	-0.9606	-1.273	0.3384	0.1074	976.5	-275.4	-92.78	-0.6109	-2.36	1.572	-1.385	-0.1719	-0.3526
2.35	1	972.2	171.4	-163.1	-0.1732	0.3491	1.576	-1.027	-0.5735	-0.7039	984.9	-164.6	-42.01	-0.5263	0.2627	-1.135	-0.853	0.8325	0.6138	933.6	173.8	-320.8	3.236	-2.275	-0.1766	-1.274	0.3408	0.094	961.9	-275.4	-80.57	1.487	-1.749	0.7896	-1.385	-0.1692	-0.3579
2.36	1	968.8	167	-168.9	-0.7015	0.4355	1.925	-1.028	-0.5688	-0.7051	987.3	-168.4	-45.89	-1.226	-0.08757	-1.314	-0.852	0.8301	0.6152	929.7	164.5	-327.1	2.448	-3.233	0	-1.275	0.3433	0.08057	961.9	-260.7	-74.21	1.399	-0.7855	0.6133	-1.385	-0.1665	-0.3633
2.37	1	969.7	162.6	-162.6	-0.4351	0.6117	2.014	-1.024	-0.5698	-0.7026	980.5	-160.2	-45.43	-0.4394	-0.2627	-1.834	-0.8543	0.8301	0.6164	934.5	176.3	-335.5	1.838	-2.712	-0.08476	-1.277	0.342	0.09546	971.2	-261.2	-62.99	-0.5268	-1.749	0.0846	-1.387	-0.1707	-0.355
2.38	1	976.1	167.5	-170.9	0.0888	0.08644	2.364	-1.02	-0.5708	-0.7002	991.7	-162.6	-43.47	-0.7	-1.136	-1.399	-0.8564	0.8301	0.6177	928.7	166	-341.8	0.3518	-2.275	0.1766	-1.278	0.3408	0.1104	962.4	-267.1	-73.25	-0.3497	-0.4364	0.6979	-1.39	-0.1748	-0.3467
2.39	1	962.9	158.2	-162.6	0.262	0.8744	1.746	-1.02	-0.571	-0.7107	982.4	-162.1	-44.93	-0.3475	-0.8757	-1.22	-0.854	0.8313	0.6191	930.2	163.1	-330.6	-0.5252	-2.712	0.6992	-1.276	0.3408	0.1008	957.5	-270	-85.44	-0.7879	0.6109	-0.0846	-1.387	-0.1721	-0.3481
2.40	1	975.6	164.6	-154.3	-0.4351	0.5253	1.397	-1.02	-0.5713	-0.7212	987.3	-159.2	-47.85	-0.7	-1.486	-0.8701	-0.8515	0.8325	0.6206	927.2	151.9	-335.9	0	-2.275	0.784	-1.273	0.3408	0.0913	960.9	-262.7	-68.85	-1.049	0	0.3525	-1.385	-0.1694	-0.3496
2.41	1	979.5	168	-167.5	0	0.5253	1.665	-1.023	-0.5735	-0.7092	992.2	-157.2	-53.22	0	-1.223	0.2644	-0.8528	0.8325	0.6179	928.7	162.1	-335.5	0.08919	-2.362	1.314	-1.273	0.3435	0.1033	958.5	-267.6	-85.44	-0.6109	0.4364	0.0846	-1.385	-0.1697	-0.3455
2.42	1	971.7	163.6	-159.7	-0.0888	0.4355	1.048	-1.025	-0.5757	-0.6973	982.9	-158.2	-37.59	-0.6132	-0.08757	-0.4351	-0.854	0.8325	0.6152	928.2	153.3	-324.2	0.1734	-2.712	0.4379	-1.273	0.3462	0.1152	956	-261.7	-81.06	-0.4382	0.2618	-0.5217	-1.385	-0.1699	-0.3413
2.43	1	969.7	166.5	-157.7	-0.262	1.31	1.665	-1.025	-0.5747	-0.7119	984.9	-163.6	-46.39	-1.661	-0.2627	-0.4351	-0.8552	0.8323	0.614	924.8	154.8	-329.6	0	-2.712	0	-1.273	0.3425	0.1245	950.2	-261.2	-62.5	-0.6109	1.051	0.4371	-1.385	-0.1697	-0.3442
2.44	1	974.6	168.9	-163.6	-1.399	0.1762	1.137	-1.025	-0.5737	-0.7266	978.5	-170	-44.93	-0.9606	-0.1751	-0.4351	-0.8564	0.832	0.6128	933.1	159.2	-334.5	0.3518	-3.321	0.5227	-1.273	0.3389	0.1338	960.9	-267.6	-73.72	-0.7879	0.08727	0.2608	-1.385	-0.1694	-0.3472
2.45	1	968.8	168	-156.2	-0.6127	0.8744	0.5279	-1.025	-0.5747	-0.7161	979.5	-171.4	-47.85	-1.313	-0.5254	-0.2644	-0.8552	0.831	0.6152	926.2	157.2	-330.6	-0.2626	-2.799	1.052	-1.272	0.3389	0.1248	955.1	-268.1	-72.26	-1.226	0.5236	0.6133	-1.385	-0.1719	-0.3498
2.46	1	971.2	164.6	-156.2	-1.487	0.4355	1.226	-1.025	-0.5757	-0.7056	985.4	-164.6	-45.89	-1.226	-0.9604	-0.5204	-0.854	0.8301	0.6177	924.3	149.4	-330.1	0.08919	-3.671	0.3531	-1.271	0.3389	0.1157	958	-260.7	-71.3	-0.9606	0.3491	0.5217	-1.385	-0.1743	-0.3526
2.47	1	971.2	165	-162.6	-0.8747	0.8744	1.486	-1.025	-0.5723	-0.7107	982	-171.4	-47.35	-0.7869	-1.048	-1.314	-0.853	0.8301	0.615	930.7	148.4	-331	0.2626	-4.546	0.4379	-1.271	0.3411	0.1155	960	-259.3	-65.44	-1.399	0.5236	0.6133	-1.384	-0.1743	-0.3511
2.48	1	972.2	161.1	-170.4	-0.4351	0.4355	1.746	-1.025	-0.5688	-0.7158	989.8	-157.8	-42.01	-0.9606	-0.2627	-1.049	-0.852	0.8301	0.6123	932.6	148	-335.9	0.5252	-3.933	0.3531	-1.271	0.3433	0.1152	968.3	-266.1	-74.21	-1.487	0.4364	1.135	-1.382	-0.1743	-0.3496
2.49	1	979.5	163.1	-165	-0.3508	0.4355	1.486	-1.025	-0.571	-0.7092	983.9	-166.5	-48.35	-0.7869	-1.136	-0.4351	-0.852	0.8301	0.6138	928.2	153.3	-335.5	0.2626	-4.633	-0.5227	-1.271	0.3445	0.1177	964.9	-268.1	-76.66	-2.01	0.1745	1.396	-1.385	-0.1694	-0.3481
2.50	1	972.7	161.1	-161.1	-0.6127	0.3491	1.925	-1.025	-0.5732	-0.7026	987.3	-157.2	-52.72	-0.8738	-0.7882	-0.5204	-0.852	0.8301	0.6152	927.7	152.9	-335.9	0	-4.458	-0.6145	-1.271	0.3457	0.1201	963.4	-264.6	-71.77	-1.66	-0.1745	1.135	-1.387	-0.1646	-0.3467
2.51	1	974.6	163.1	-154.8	-0.7015	0.7879	1.397	-1.023	-0.5744	-0.7214	990.7	-156.2	-54.68	-1.048	-0.5254	0	-0.853	0.8276	0.6138	936	157.2	-347.6	0.1734	-4.721	-0.6145	-1.275	0.3457	0.1218	965.8	-260.3	-62.99	-1.576	0	1.487	-1.385	-0.1646	-0.3523
2.52	1	971.2	165.5	-152.4	-1.137	0.9608	1.836	-1.02	-0.5757	-0.7402	991.2	-160.6	-42.47	-1.226	-0.2627	-0.6995	-0.854	0.8252	0.6123	933.6	156.7	-343.3	-0.1734	-3.933	-0.3531	-1.278	0.3457	0.1235	962.9	-263.7	-81.06	-1.226	0	1.227	-1.382	-0.1646	-0.3579
2.53	1	975.6	165	-157.2	0.7015	0.6982	2.014	-1.026	-0.5723	-0.7241	993.7	-156.2	-41.01	-1.574	-0.5254	-1.049	-0.8518	0.8264	0.6123	929.2	156.2	-336.4	0.2626	-5.071	0.2613	-1.274	0.3447	0.1245	968.7	-271.5	-79.11	-1.399	0	1.833	-1.385	-0.167	-0.3538
2.54	1	976.6	164.6	-150.9	-0.7015	0.6982	1.137	-1.032	-0.5688	-0.708	982.9	-166	-50.76	-0.7	-1.136	-1.049	-0.8496	0.8276	0.6123	931.7	160.6	-335.9	1.05	-4.546	0.4379	-1.269	0.3438	0.1255	959	-269.1	-79.11	-0.5268	-0.6109	1.227	-1.387	-0.1694	-0.3496
2.55	1	972.2	162.1	-158.2	-0.4351	0.6117	1.397	-1.029	-0.5688	-0.72	986.8	-159.7	-45.89	-0.4394	-0.613	-1.314	-0.8518	0.8264	0.615	928.2	150.4	-337.9	1.224	-5.858	0.2613	-1.27	0.3413	0.1257	963.8	-254.9	-58.59	-2.01	-0.1745	1.135	-1.387	-0.167	-0.3538
2.56	1	967.3	156.2	-162.6	-0.3508	0.5253	1.137	-1.025	-0.5688	-0.7319	984.9	-165.1	-47.85	0.1737	-0.8757	-0.4351	-0.854	0.8252	0.6177	933.6	166	-351.1	0	-5.421	0.6145	-1.271	0.3389	0.126	964.4	-274.4	-73.72	-3.324	-0.08727	0.7896	-1.387	-0.1646	-0.3579
2.57	1	975.1	168.9	-167.5	-0.8747	0.6982	1.576	-1.026	-0.5698	-0.7187	989.2	-161.6	-59.1	-0.08687	-1.311	-0.4351	-0.853	0.8276	0.6191	924.8	148	-340.3	-1.313	-3.933	0.8758	-1.271	0.3401	0.1272	966.3	-261.7	-75.2	-2.625	0.08727	1.396	-1.383	-0.1643	-0.3538
2.58	1	979	170.4	-154.3	0	0.5253	1.048	-1.028	-0.5708	-0.7056	983.9	-163.6	-34.18	-0.5263	-0.7882	-0.9639	-0.852	0.8301	0.6206	939	157.2	-345.2	-1.66	-5.158	1.137	-1.271	0.3413	0.1284	972.7	-259.8	-75.2	-3.586	0.5236	1.135	-1.379	-0.1641	-0.3496
2.59	1	968.8	165	-156.2	0.262	0.5253	2.096	-1.026	-0.5674	-0.7214	984.9	-160.2	-41.01	-1.661	-1.223	-0.6995	-0.8543	0.8276	0.6204	940	177.7	-349.1	-1.749	-4.808	1.137	-1.267	0.3413	0.1245	968.3	-246.6	-75.67	-2.886	0.08727	0.9587	-1.379	-0.1631	-0.3496
2.60	1	970.7	160.2	-162.6	-0.7859	1.051	1.576	-1.025	-0.564	-0.7373	978	-171.4	-48.35	-0.8738	-0.8757	-1.049	-0.8564	0.8252	0.6201	932.6	154.3	-334.5	-5.069	-4.546	1.222	-1.264	0.3413	0.1206	969.2	-251.4	-72.76	-4.196	1.4	1.572	-1.379	-0.1621	-0.3496
2.61	1	976.6	160.2	-154.8	-1.487	1.051	1.226	-1.025	-0.5662	-0.7229	987.3	-163.1	-46.89	-1.313	-0.613	-0.9639	-0.8577	0.8274	0.6189	929.7	152.9	-350.1	-5.247	-3.846	1.052	-1.267	0.3438	0.1257	958	-270	-71.3	-5.423	0	2.009	-1.379	-0.1631	-0.3526
2.62	1	972.7	163.1	-162.6	-0.5239	0.8744	2.014	-1.025	-0.5684	-0.7085	987.8	-163.6	-53.22	-1.048	-1.223	-0.9639	-0.8589	0.8296	0.6177	928.2	152.3	-358.4	-5.247	-3.233	1.052	-1.271	0.3462	0.1309	962.9	-269.5	-68.36	-5.507	0	1.311	-1.379	-0.1641	-0.3555
2.63	1	969.2	161.6	-169.4	-0.8747	1.051	1.486	-1.028	-0.5686	-0.7175	985.8	-159.2	-50.31	-0.9606	-0.9604	-1.135	-0.8577	0.8262	0.6189	930.7	145	-347.6	-5.247	-2.624	0.8758	-1.269	0.3438	0.1284	960	-272.4	-76.17	-4.024	0.2618	1.227	-1.381	-0.1641	-0.3623
2.64	1	970.7	162.6	-155.8	-0.7859	1.4	2.096	-1.03	-0.5688	-0.7266	986.8	-163.1	-43.93	-1.048	-1.486	-2.013	-0.8564	0.8228	0.6201	925.8	155.8	-346.7	-5.069	-3.233	1.66	-1.266	0.3413	0.126	959.5	-262.2	-62.99	-5.595	0.5236	0.8742	-1.382	-0.1641	-0.3691
2.65	1	985.8	170.4	-164.6	-0.262	1.223	2.534	-1.026	-0.5662	-0.7173	994.1	-154.3	-52.27	-0.7	-1.486	-1.399	-0.8552	0.824	0.6204	931.1	155.8	-347.2	-5.247	-2.971	1.052	-1.266	0.3425	0.1326	968.7	-269.1	-75.2	-4.723	0.08727	0.4371	-1.383	-0.1668	-0.3608
2.66	1	983.9	163.6	-163.1	-1.225	1.573	2.713	-1.023	-0.5635	-0.708	987.3	-158.2	-42.97	-1.834	-1.661	-1.135	-0.854	0.8252	0.6206	924.8	157.7	-352.5	-5.069	-1.4	1.483	-1.267	0.3438	0.1392	960	-265.6	-73.25	-4.984	-0.2618	0.6979	-1.385	-0.1694	-0.3526
2.67	1	975.1	159.2	-151.4	0	1.223	2.096	-1.026	-0.5674	-0.7134	984.9	-159.2	-58.6	-1.748	-2.186	-0.7848	-0.8528	0.8252	0.615	930.2	162.6	-354.5	-4.896	-2.1	1.752	-1.266	0.345	0.134	960.4	-274.9	-80.07	-6.122	0.6109	0.1762	-1.387	-0.1682	-0.3552
2.68	1	980.5	161.6	-162.1	0	0.9608	1.836	-1.03	-0.5713	-0.7187	984.9	-161.6	-54.18	-0.7	-1.486	-1.049	-0.8515	0.8252	0.6094	917.9	147.5	-355	-4.806	-1.75	2.098	-1.266	0.3462	0.1289	951.7	-281.8	-72.26	-5.073	0.3491	0	-1.39	-0.167	-0.3579
2.69	1	977.5	158.2	-153.8	-0.4351	1.223	2.096	-1.026	-0.5686	-0.7134	986.8	-154.8	-48.85	-0.7869	-1.223	-0.8701	-0.854	0.824	0.615	930.7	155.3	-350.1	-3.325	-1.487	1.483	-1.265	0.3462	0.1299	957	-277.3	-79.11	-4.546	0.5236	0.2608	-1.385	-0.1643	-0.3538
2.70	1	977	156.7	-159.7	-0.4351	0.6117	1.397	-1.023	-0.5659	-0.708	987.3	-156.2	-55.69	-0.4394	-2.099	-1.22	-0.8564	0.8228	0.6206	919.4	152.9	-347.2	-3.409	-1.05	2.098	-1.264	0.3462	0.1309	954.6	-273.4	-82.52	-3.758	0.08727	-0.0846	-1.379	-0.1616	-0.3496
2.71	1	978.5	161.1	-148.9	-0.8747	0.7879	1.665	-1.027	-0.5613	-0.6973	990.3	-155.7	-61.52	-1.048	-2.011	-0.7848	-0.8564	0.8215	0.6096	918.5	145.5	-330.1	-3.582	-1.837	1.575	-1.265	0.3462	0.1335	957	-270	-81.53	-2.448	0.6109	-0.0846	-1.379	-0.1616	-0.3677
2.72	1	975.1	161.6	-156.7	-0.8747	1.486	1.925	-1.03	-0.5566	-0.6865	983.9	-160.2	-50.31	-1.226	-2.099	-0.4351	-0.8564	0.8203	0.5986	919.4	151.9	-355.5	-2.274	-1.575	0.8758	-1.267	0.3462	0.1362	955.1	-267.6	-62.5	-2.975	0.5236	0.2608	-1.379	-0.1616	-0.3857
2.73	1	969.2	154.3	-150.9	-0.7015	0.1762	1.576	-1.028	-0.5589	-0.696	988.3	-160.6	-55.69	-2.448	-0.9604	-0.6995	-0.8552	0.8228	0.6108	927.2	159.7	-342.3	-2.274	-1.75	1.052	-1.265	0.3462	0.135	959.5	-266.6	-71.3	-2.625	0.6982	0.3525	-1.379	-0.1616	-0.3748
2.74	1	973.6	155.8	-142.6	-0.8747	0.6117	1.308	-1.025	-0.561	-0.7056	985.4	-162.1	-53.22	-1.487	-1.661	-1.049	-0.854	0.8252	0.623	925.3	164.1	-351.6	-2.448	-2.1	0.8758	-1.264	0.3462	0.1338	960	-262.2	-71.77	-2.448	0.5236	0.4371	-1.379	-0.1616	-0.3638
2.75	1	969.2	149.4	-152.4	-0.1732	-0.3491	1.486	-1.026	-0.5637	-0.7107	986.8	-158.7	-55.69	-0.5263	-1.486	-1.57	-0.8515	0.8242	0.6081	922.8	158.7	-340.3	-3.498	-0.9623	0.8758	-1.267	0.3486	0.135	962.9	-259.3	-71.3	-4.285	0.6109	0.2608	-1.382	-0.1653	-0.3816
2.76	1	975.1	156.2	-152.8	0	0.08644	1.137	-1.027	-0.5664	-0.7158	990.7	-153.8	-50.31	-0.2606	-1.661	-0.6995	-0.8491	0.8232	0.5933	926.2	147	-348.2	-2.973	-1.837	1.137	-1.269	0.3511	0.1362	960.9	-272.9	-73.72	-4.546	0.3491	0.1762	-1.384	-0.169	-0.3994
