MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 15:23:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.13	1	930.7	-214.4	-308.1	-0.08693	-0.263	0.08438	-1.559	-0.1934	-0.5046	971.2	242.2	-25.39	-0.08741	0	0.1716	-1.517	0.3621	0.5093	964.9	-259.3	-102.1	-0.08987	0	0.7835	-0.8086	0.8748	-0.07031	979	179.2	107.9	-0.4367	-0.3481	-0.2611	-0.812	-0.772	-0.6785
2.14	1	931.2	-210.9	-292.5	0.3477	0.08765	0.7901	-1.56	-0.1934	-0.5034	962.4	237.3	-27.83	0.3497	-0.3487	0.5231	-1.516	0.3633	0.5132	959.4	-259.8	-108.4	1.136	-0.2636	0	-0.811	0.8736	-0.06495	977.1	172.4	114.8	0.6988	-0.08703	-0.9603	-0.812	-0.7774	-0.6675
2.15	1	928.2	-210	-304.2	0	0.8736	-1.135	-1.561	-0.1946	-0.5088	969.7	242.7	-25.87	0.5245	0.2622	0.7029	-1.511	0.3633	0.5105	965.4	-255.4	-109.4	0.3513	0	0	-0.8074	0.8723	-0.06908	976.5	173.8	110.8	-0.08735	-0.08703	-0.3538	-0.8108	-0.7756	-0.6855
2.16	1	929.2	-210.9	-300.3	0	0	0.1764	-1.562	-0.1958	-0.5142	971.7	247.1	-22.94	0.4371	0	0.613	-1.506	0.3633	0.5078	957.5	-261.2	-105.9	0.6128	-0.5236	-0.09005	-0.8037	0.8711	-0.07324	974.1	174.8	113.3	0	-0.527	0.08424	-0.8096	-0.7739	-0.7036
2.17	1	928.2	-212.9	-307.6	0.4395	0.1753	-0.7901	-1.562	-0.1922	-0.5115	968.3	246.6	-26.36	1.311	0	0.613	-1.512	0.3621	0.5078	961.9	-256.9	-107.9	0.8742	0	0.6124	-0.8049	0.8699	-0.06788	975.6	176.3	99.61	0	-0.08703	-0.08424	-0.8096	-0.7754	-0.6885
2.18	1	929.7	-207.5	-308.6	-0.08693	0.6983	-0.9589	-1.561	-0.1885	-0.5088	971.7	243.6	-15.13	0	0.4379	0.7029	-1.518	0.3608	0.5078	963.4	-257.3	-105.9	0.08987	0.08785	0	-0.8062	0.8686	-0.06249	973.6	172.4	106	-0.262	-0.614	-0.2611	-0.8096	-0.7768	-0.6733
2.19	1	927.7	-205.6	-299.8	-0.2608	0	-0.1764	-1.558	-0.1909	-0.5103	972.7	237.8	-19.53	0.08741	-0.1757	0.7029	-1.519	0.3594	0.5093	959	-258.8	-100.1	1.136	0	-0.09005	-0.8049	0.8736	-0.06372	978.5	178.2	110.8	0.6114	-0.3481	-0.08424	-0.8108	-0.7756	-0.6858
2.20	1	934.5	-201.7	-308.6	0.6134	0	-0.6137	-1.556	-0.1934	-0.5117	970.7	236.8	-23.92	0.5245	0	0.3514	-1.521	0.3579	0.5107	960.4	-255.8	-105.5	0.8742	-0.6993	-0.1711	-0.8037	0.8784	-0.06495	977.1	175.3	110.3	0.5241	-0.527	-0.6149	-0.812	-0.7744	-0.6982
2.21	1	933.1	-200.7	-306.2	0.8742	-0.08765	0	-1.559	-0.1909	-0.5117	969.2	234.9	-21.97	0.6119	-0.1757	0.3514	-1.517	0.3569	0.5093	963.9	-260.3	-111.8	0.2614	0.5236	-0.7024	-0.8037	0.8772	-0.06495	972.2	172.4	106.5	0.3494	-0.1741	0.2611	-0.8145	-0.772	-0.6885
2.22	1	928.2	-204.6	-297.8	0.9611	-0.08765	-0.3529	-1.562	-0.1885	-0.5117	971.7	238.3	-28.8	0.7867	-0.0865	0.2615	-1.513	0.356	0.5078	966.3	-250.5	-101.5	-0.08987	-0.08785	-0.1711	-0.8037	0.876	-0.06495	978.1	176.3	110.3	1.136	-0.3481	0	-0.8169	-0.7695	-0.6787
2.23	1	929.2	-209	-305.2	0.5264	-0.6107	-0.08438	-1.56	-0.1919	-0.509	975.1	243.2	-31.74	0.5245	-0.2622	1.046	-1.513	0.3572	0.5093	959.4	-256.9	-100.6	0.1716	-0.1757	0	-0.8037	0.876	-0.06372	975.6	177.7	108.4	0.08735	-0.614	-0.438	-0.8145	-0.7732	-0.676
2.24	1	928.7	-212.9	-305.7	0.1739	-0.263	-0.6981	-1.558	-0.1953	-0.5063	972.7	246.6	-20.99	0.3497	0.7866	1.136	-1.513	0.3584	0.5107	960.4	-257.8	-106.5	0.3513	0	-0.2612	-0.8037	0.876	-0.06249	980	177.7	109.9	0.1747	0	0.6149	-0.812	-0.7768	-0.6733
2.25	1	932.1	-212.9	-311.5	0	-0.8736	0.6137	-1.562	-0.1931	-0.5049	967.8	239.3	-28.8	0.08741	0.8731	0.9644	-1.514	0.3572	0.5078	969.2	-256.9	-109.9	0.7026	0	-0.8735	-0.8049	0.8736	-0.06249	978.1	170.4	102.5	0.262	0	0	-0.812	-0.7732	-0.6704
2.26	1	934.5	-206.1	-313.5	0.4395	0.08765	-0.1764	-1.565	-0.1909	-0.5034	973.2	250.5	-18.55	0.4371	0.2622	-0.613	-1.516	0.356	0.5049	958	-262.7	-105	0.4412	-0.08785	-0.7024	-0.8062	0.8711	-0.06249	979	176.3	102	-0.08735	-0.614	0.5223	-0.812	-0.7695	-0.6675
2.27	1	930.2	-207	-306.2	1.048	0	-0.9589	-1.563	-0.1907	-0.509	976.1	249	-9.764	0.9615	0.0865	0.7846	-1.516	0.3584	0.5051	966.3	-248.6	-103.5	0	-0.1757	-0.7835	-0.8086	0.8723	-0.06226	978.5	178.2	105	-0.08735	-0.8751	-0.5223	-0.8132	-0.772	-0.6799
2.28	1	923.8	-218.3	-305.7	0.9611	-0.8736	0	-1.561	-0.1904	-0.5146	973.2	243.6	-22.46	1.049	-0.7866	0.1716	-1.516	0.3608	0.5054	961.4	-253.4	-106.9	0.7026	0	-0.5223	-0.811	0.8736	-0.06202	980	173.3	102.5	0.8735	-0.8751	-0.438	-0.8145	-0.7744	-0.6924
2.29	1	926.3	-207	-299.8	0.9611	0.08765	-0.4373	-1.561	-0.1882	-0.509	972.1	242.7	-22.94	0	0	0	-1.514	0.3608	0.5039	967.8	-254.9	-110.3	-0.08987	0	-0.5223	-0.8074	0.8748	-0.06495	976.5	171.9	103	0.1747	-0.7011	-0.2611	-0.8145	-0.7759	-0.6814
2.30	1	927.7	-202.6	-307.1	0	-0.786	-0.6981	-1.561	-0.186	-0.5034	973.6	241.7	-9.275	0.6119	0.0865	0	-1.513	0.3608	0.5024	967.3	-252.4	-105.9	-0.08987	-0.2636	-0.1711	-0.8037	0.876	-0.06788	978.1	174.3	101.1	0.08735	-0.3481	0.2611	-0.8145	-0.7774	-0.6704
2.31	1	935.1	-210.4	-309.1	0.7003	-0.6983	0.5216	-1.561	-0.1907	-0.5049	971.7	245.6	-28.31	0.5245	0.6109	0.8745	-1.516	0.3608	0.5093	959.9	-256.9	-106.9	-0.4412	0.2636	-0.5223	-0.8049	0.8723	-0.07447	975.6	175.8	106	0.5241	-0.9622	-0.2611	-0.8147	-0.7774	-0.6565
2.32	1	926.3	-212.4	-310.6	0	-0.4383	-0.08438	-1.561	-0.1953	-0.5063	971.2	241.7	-24.9	0.5245	-0.0865	0.0899	-1.518	0.3608	0.5161	961.9	-251	-97.66	0	0.08785	-0.2612	-0.8062	0.8686	-0.08106	978.1	175.3	104.5	0.8735	-0.3481	0	-0.815	-0.7774	-0.6426
2.33	1	931.6	-205.6	-307.6	0.6134	-1.224	-0.6137	-1.559	-0.1929	-0.5063	972.7	236.8	-17.57	0.4371	0	0.5231	-1.514	0.3657	0.5093	963.9	-257.8	-101.5	0	0.08785	-0.2612	-0.8062	0.8723	-0.07178	973.6	169.4	105.5	0.6114	-1.049	-0.8761	-0.8098	-0.7746	-0.6538
2.34	1	929.2	-211.4	-306.6	-0.08693	0.08765	0.08438	-1.558	-0.1904	-0.5063	969.7	243.2	-12.2	0.5245	-0.2622	0	-1.511	0.3706	0.5024	960.4	-260.7	-109.9	0.6128	0	-0.2612	-0.8062	0.876	-0.06249	973.2	175.3	112.3	0.6988	-0.3481	-0.2611	-0.8047	-0.772	-0.665
2.35	1	930.2	-201.2	-302.2	0.7003	-1.049	1.135	-1.561	-0.1941	-0.5063	973.6	239.3	-18.06	0.6993	-0.3487	0.2615	-1.514	0.3657	0.4998	956.1	-259.3	-109.4	-0.2614	0.1757	-0.4413	-0.8074	0.877	-0.08496	978.5	179.2	107.9	-0.3494	-1.136	0.2611	-0.8071	-0.7732	-0.6663
2.36	1	926.8	-211.9	-307.1	0.4395	-0.4383	0	-1.563	-0.1978	-0.5063	967.8	246.1	-21.97	-0.1748	0.1757	0	-1.518	0.3608	0.4971	958.5	-252	-105.9	0.08987	0.1757	-0.2612	-0.8086	0.8779	-0.1074	979.5	179.7	113.3	0.08735	-1.223	-0.1769	-0.8096	-0.7744	-0.6675
2.37	1	926.8	-221.2	-296.4	0.5264	-0.1753	-0.4373	-1.562	-0.1943	-0.5063	972.7	247.1	-28.8	0.5245	0	0.7029	-1.516	0.3596	0.5037	964.4	-254.9	-107.4	-0.6128	0.5236	-0.8735	-0.8064	0.877	-0.08228	983.4	174.3	104	-0.3494	-1.223	0.3538	-0.8096	-0.772	-0.6689
2.38	1	930.7	-192.9	-307.1	0.9611	-1.312	-0.1764	-1.561	-0.1909	-0.5063	966.3	236.3	-26.36	-0.08741	0.3487	0.8745	-1.513	0.3584	0.5103	962.9	-259.8	-108.9	-0.5229	0.4358	-0.3512	-0.8042	0.876	-0.05713	980	174.3	103.5	-0.08735	-0.8751	-0.7834	-0.8096	-0.7695	-0.6704
2.39	1	922.4	-204.6	-308.1	-0.5264	-0.8736	-0.2608	-1.561	-0.1919	-0.501	971.2	252	-17.57	0.1748	-0.0865	0.4332	-1.514	0.3608	0.4929	966.8	-250	-98.64	-0.4412	0.1757	-0.09005	-0.8015	0.8748	-0.07983	980.4	177.2	102	-0.262	-0.7011	-0.2611	-0.8071	-0.7708	-0.6621
2.40	1	930.7	-210	-310.1	-0.1739	-0.4383	0.4373	-1.561	-0.1929	-0.4956	969.2	234.9	-22.94	-0.08741	0.2622	0.5231	-1.516	0.3633	0.4756	961.9	-252	-105	0	0.6115	-0.1711	-0.7988	0.8736	-0.1025	976.5	176.3	108.9	0.7861	-1.049	0.5223	-0.8047	-0.772	-0.6538
2.41	1	935.6	-193.4	-308.6	0.5264	0.3506	0.2608	-1.561	-0.1941	-0.4995	965.3	236.3	-16.6	0.08741	0.1757	0.3514	-1.516	0.3621	0.4929	961.9	-258.8	-107.9	-0.8742	0.3514	-0.5223	-0.7978	0.8736	-0.07983	981.4	180.2	110.8	0.08735	-0.3481	0	-0.8086	-0.7717	-0.6611
2.42	1	928.2	-208.5	-302.2	-0.7003	0.3506	0.7901	-1.561	-0.1953	-0.5034	967.3	238.3	-29.3	-0.1748	-0.3487	-0.0899	-1.516	0.3608	0.5103	959.4	-250.5	-95.7	-0.7026	0	-0.1711	-0.7969	0.8736	-0.05713	978.1	180.7	106.9	0.08735	-0.3481	-0.1769	-0.8125	-0.7715	-0.6685
2.43	1	930.2	-200.7	-301.8	-0.7872	-0.5259	0.2608	-1.561	-0.1941	-0.5088	972.7	239.7	-23.43	-0.7867	0.4379	-0.1716	-1.513	0.3596	0.4944	957	-254.9	-103.5	-1.136	-0.6993	-1.135	-0.8015	0.8772	-0.06641	978.1	178.2	110.3	-0.6988	-0.2611	-0.1769	-0.811	-0.7724	-0.6685
2.44	1	929.7	-206.5	-310.6	-0.7872	-0.8736	0.08438	-1.561	-0.1929	-0.5142	963.9	237.3	-21.48	-0.8741	0.2622	-0.2615	-1.511	0.3584	0.4785	963.9	-256.3	-100.6	-0.6128	-0.1757	-0.5223	-0.8062	0.8808	-0.07567	974.6	174.8	108.4	-0.1747	-0.7881	-0.8761	-0.8096	-0.7734	-0.6685
2.45	1	930.2	-218.7	-311	-0.5264	-0.3506	0.6981	-1.561	-0.1916	-0.5088	970.7	235.8	-22.94	-1.661	0.1757	0.0899	-1.511	0.3645	0.4905	959.4	-262.7	-105	-0.2614	-0.875	-0.2612	-0.8049	0.8772	-0.073	978.1	171.4	102	-0.7861	-0.2611	1.137	-0.8083	-0.7734	-0.6711
2.46	1	930.2	-206.5	-311	-0.4395	-0.6983	0.6981	-1.561	-0.1904	-0.5034	970.2	241.2	-28.31	0	-0.0865	-0.7029	-1.511	0.3706	0.5024	959.4	-254.9	-101.5	0.08987	0.1757	-0.6124	-0.8037	0.8736	-0.07031	977.5	178.2	106	0	-1.663	0	-0.8071	-0.7734	-0.6738
2.47	1	930.2	-200.7	-299.8	0.5264	-0.4383	0.6981	-1.558	-0.1904	-0.5076	967.3	239.3	-20.5	-0.6993	0.5244	-0.3514	-1.512	0.3669	0.4878	964.9	-252	-99.62	0.08987	-0.08785	-0.2612	-0.8049	0.8772	-0.06641	983.4	181.6	107.9	-0.8735	-0.7881	0.1769	-0.8071	-0.7722	-0.6697
2.48	1	930.7	-210.4	-306.6	0.7003	-0.786	0	-1.556	-0.1904	-0.5117	967.8	238.3	-17.57	0	-0.2622	0	-1.513	0.3633	0.4731	960.9	-253.9	-104	-1.046	0.5236	-0.7024	-0.8062	0.8808	-0.06249	978.5	180.7	107.4	-0.7861	-0.3481	0.8761	-0.8071	-0.771	-0.6655
2.49	1	926.8	-211.9	-307.1	-0.1739	-0.5259	0.2608	-1.561	-0.1919	-0.5076	972.7	244.6	-24.9	-0.9615	0.4379	0.0899	-1.513	0.3608	0.4905	962.9	-252.4	-106.5	-0.7026	0.08785	-0.4413	-0.8062	0.8808	-0.06249	982.4	180.2	103	-1.048	-0.2611	0.6992	-0.8083	-0.7722	-0.6668
2.50	1	925.8	-208	-303.2	0.4395	-0.786	0.4373	-1.565	-0.1934	-0.5034	968.3	239.7	-25.39	0.6993	0	0.5231	-1.513	0.3584	0.5078	960.9	-251.5	-101.5	-1.046	-0.4358	0	-0.8062	0.8808	-0.06249	980	172.4	102.5	-1.136	-0.7881	0.1769	-0.8096	-0.7734	-0.668
2.51	1	924.3	-205.1	-310.1	0.6134	-1.575	-0.08438	-1.563	-0.1934	-0.521	972.7	239.3	-18.06	0.6993	-0.0865	-1.046	-1.516	0.3584	0.4971	962.9	-254.9	-99.62	-1.487	-0.6115	-0.2612	-0.8086	0.876	-0.06372	988.3	180.7	107.9	0.262	-0.7881	-0.6992	-0.8108	-0.7708	-0.6694
2.52	1	927.2	-213.4	-306.2	0.08693	-0.786	0.7901	-1.56	-0.1934	-0.5386	967.3	248.5	-18.55	0.2622	-0.0865	-1.398	-1.518	0.3584	0.4863	961.4	-255.8	-104	-0.9641	-0.08785	-0.4413	-0.811	0.8711	-0.06495	977.1	172.9	94.73	-0.4367	-0.3481	-0.1769	-0.812	-0.7681	-0.6709
2.53	1	936	-202.2	-312	0.3477	-0.6107	0.6137	-1.558	-0.1907	-0.5225	972.1	240.2	-17.09	0.1748	-0.3487	-0.1716	-1.513	0.3596	0.4985	967.8	-252	-97.15	-0.3513	-0.5236	-0.1711	-0.8074	0.8748	-0.06495	984.4	177.7	105.5	-0.7861	0.1741	-0.438	-0.812	-0.7695	-0.6694
2.54	1	924.3	-203.6	-306.6	0.08693	-0.8736	0	-1.556	-0.188	-0.5063	965.3	236.3	-18.55	-0.5245	-0.5244	-0.7029	-1.509	0.3608	0.5107	967.8	-257.3	-101.5	-0.5229	-0.2636	0.09005	-0.8037	0.8784	-0.06495	977.1	176.8	105.5	-0.1747	-0.7011	0.3538	-0.812	-0.771	-0.668
2.55	1	928.2	-219.7	-299.8	-0.1739	-0.786	0.8745	-1.559	-0.1929	-0.5198	968.7	251.5	-36.14	0.6993	-0.8731	-0.7846	-1.513	0.3608	0.5012	962.9	-260.3	-105.5	-0.5229	-0.6115	-0.4413	-0.804	0.8784	-0.06226	984.4	179.7	102.5	-0.8735	-0.527	0.6149	-0.812	-0.7698	-0.668
2.56	1	929.2	-197.8	-306.2	0	-1.312	0.1764	-1.562	-0.1978	-0.5332	982.4	244.6	-25.39	-0.6993	0.2622	0.2615	-1.518	0.3608	0.4917	963.4	-253.9	-108.4	-1.226	-0.08785	-1.054	-0.8042	0.8784	-0.05957	980.4	179.2	106.9	-0.262	-0.8751	-0.6149	-0.812	-0.7686	-0.668
2.57	1	919.9	-208	-304.7	-0.7872	-0.9613	0.8745	-1.56	-0.1895	-0.5198	966.3	253.9	-12.2	-0.9615	0.3487	-0.5231	-1.517	0.3596	0.5024	964.4	-256.9	-109.4	-0.8742	0.6993	0.1711	-0.803	0.8784	-0.06103	979	178.7	107.9	-0.3494	-1.136	0.1769	-0.8132	-0.7686	-0.6668
2.58	1	925.3	-216.3	-308.6	-0.7872	-1.662	1.051	-1.558	-0.1812	-0.5063	969.7	246.1	-27.83	-0.3497	-0.6109	-0.4332	-1.516	0.3584	0.5132	961.4	-256.9	-101.5	-0.9641	-0.1757	-1.054	-0.8017	0.8784	-0.06249	981.4	177.2	110.3	-0.3494	-0.8751	0.9603	-0.8145	-0.7686	-0.6655
2.59	1	914.6	-196.8	-303.7	-0.5264	-1.224	0.2608	-1.56	-0.186	-0.5171	957	238.3	-21.48	-0.7867	0.4379	-0.2615	-1.515	0.3594	0.5198	966.3	-253.9	-97.15	-0.4412	0.3514	-0.7024	-0.8052	0.8757	-0.06908	982.9	176.8	107.9	-0.3494	-0.9622	0.6992	-0.812	-0.771	-0.6709
2.60	1	923.3	-206.1	-303.2	-2.883	-2.01	0.2608	-1.562	-0.1909	-0.5278	958.5	245.1	-16.11	-2.185	-0.4379	-0.613	-1.514	0.3604	0.5264	955.6	-268.1	-101.5	-1.659	0.2636	-0.7024	-0.8086	0.8731	-0.07567	977.5	181.1	98.65	-0.6114	-1.223	1.314	-0.8096	-0.7734	-0.6763
2.61	1	919.9	-188.9	-307.1	-2.275	-1.487	2.624	-1.562	-0.1904	-0.5225	960.9	243.6	-27.34	-1.836	-0.1757	-0.8745	-1.515	0.3579	0.5186	965.8	-269.5	-108.4	-0.08987	-0.2636	-1.315	-0.8086	0.8733	-0.06885	986.8	178.7	116.2	0.1747	-0.614	1.221	-0.812	-0.7722	-0.6721
2.62	1	915.5	-206.1	-294.9	-3.584	-2.01	1.926	-1.561	-0.1899	-0.5171	957.5	239.3	-26.85	-3.846	0.0865	-0.5231	-1.516	0.3555	0.5107	969.2	-277.3	-114.7	1.748	-0.1757	-2.359	-0.8086	0.8736	-0.06202	985.9	187	109.4	1.572	-1.397	1.575	-0.8145	-0.771	-0.668
2.63	1	929.7	-203.6	-311	-4.197	-1.662	2.186	-1.563	-0.1855	-0.5129	973.6	243.6	-27.83	-3.671	0.1757	-2.1	-1.517	0.3591	0.512	952.7	-293.5	-112.3	2.794	0.4358	-4.197	-0.8088	0.8708	-0.06103	967.3	187.5	114.8	3.407	-2.272	1.659	-0.8147	-0.7698	-0.6677
2.64	1	927.2	-193.9	-318.4	-4.81	-0.6983	2.884	-1.565	-0.1812	-0.5088	970.2	243.6	-12.2	-4.283	0.4379	-1.136	-1.518	0.3628	0.5132	948.2	-289.6	-105.9	5.245	0	-4.719	-0.8091	0.8682	-0.06006	972.2	198.7	129.9	4.2	-2.886	2.536	-0.815	-0.7686	-0.6675
2.65	1	922.9	-232.4	-302.7	-4.81	-2.448	2.447	-1.563	-0.1821	-0.5061	962.9	248.1	-21.97	-3.147	0.7866	-1.226	-1.516	0.3628	0.5132	961.4	-284.2	-103	5.687	-0.1757	-5.682	-0.8113	0.8657	-0.06641	981.4	196.3	131.8	5.336	-3.496	4.195	-0.8135	-0.7661	-0.6636
2.66	1	925.8	-230	-325.2	-3.236	-1.487	2.447	-1.561	-0.1831	-0.5034	977.6	259.3	-18.55	-3.846	0.2622	-1.659	-1.514	0.3628	0.5132	953.1	-282.7	-106.9	3.407	-0.3514	-7.61	-0.8135	0.8633	-0.07275	973.6	209.9	138.7	4.2	-3.322	6.293	-0.812	-0.7637	-0.6597
2.67	1	923.3	-211.4	-303.2	-4.284	-0.6107	1.312	-1.563	-0.1797	-0.5088	963.9	257.8	-15.62	-3.147	1.4	-0.9644	-1.516	0.3569	0.5105	952.7	-294.4	-101.1	2.19	-0.9629	-9.447	-0.8118	0.8665	-0.07275	974.1	209.9	143.1	2.883	-4.898	6.646	-0.8127	-0.7654	-0.665
2.68	1	921.4	-234.4	-311.5	-3.67	-0.263	1.135	-1.565	-0.1763	-0.5142	964.8	273	-29.3	-2.01	0.1757	-0.5231	-1.518	0.3511	0.5078	961.4	-283.2	-101.1	0.5229	-0.6993	-11.27	-0.8101	0.8696	-0.07275	974.1	201.2	129.9	1.398	-6.295	9.359	-0.8135	-0.7671	-0.6704
2.69	1	921.4	-212.4	-311.5	-4.11	-0.6983	1.051	-1.566	-0.1819	-0.5076	967.8	272.4	-37.6	-3.759	0	-0.3514	-1.518	0.3511	0.5105	961.9	-280.3	-96.68	-1.659	-0.875	-13.11	-0.8145	0.8638	-0.07007	981.4	215.3	120.1	0.5241	-7.605	10.66	-0.8152	-0.7627	-0.6636
2.70	1	923.8	-200.2	-317.9	-6.293	-1.312	0.6981	-1.568	-0.1875	-0.501	969.2	270	-12.69	-6.294	1.573	0.2615	-1.518	0.3511	0.5132	953.1	-278.3	-91.81	-3.146	-1.486	-14.69	-0.8188	0.8579	-0.06738	976.5	212.9	114.3	-0.9608	-7.605	11.89	-0.8169	-0.7583	-0.6567
2.71	1	928.2	-214.8	-321.3	-7.694	-0.6983	1.051	-1.568	-0.1819	-0.509	970.2	249.5	-3.417	-6.818	0.8731	0.7029	-1.517	0.3523	0.5132	945.3	-292	-88.39	-2.794	-2.709	-16.35	-0.821	0.8569	-0.05763	977.5	206.6	111.8	-0.3494	-7.779	14.08	-0.823	-0.7588	-0.6604
2.72	1	918.5	-221.7	-328.6	-7.867	-0.6983	1.573	-1.567	-0.1763	-0.5171	960.5	231.5	-3.905	-6.556	0.2622	1.487	-1.516	0.3535	0.5132	956.5	-283.2	-85.92	-2.361	-3.149	-18.62	-0.8232	0.856	-0.04785	974.1	199.7	109.9	-1.31	-8.393	16.17	-0.8291	-0.7593	-0.6641
2.73	1	937.5	-207	-329.6	-5.419	0.5259	1.833	-1.567	-0.1772	-0.5144	972.7	227.5	-1.953	-5.332	0	0.5231	-1.517	0.3535	0.5159	956.5	-273.9	-86.43	-1.315	-4.635	-20.55	-0.8274	0.8543	-0.05321	986.3	192.8	106	0	-10.06	18.27	-0.8345	-0.7515	-0.6629
2.74	1	925.8	-205.1	-324.7	-4.197	0	1.312	-1.567	-0.1782	-0.5117	972.1	236.3	-0.9764	-4.021	-0.8731	0.3514	-1.518	0.3535	0.5186	957.5	-269.5	-78.61	-1.487	-5.594	-22.56	-0.8316	0.8525	-0.0586	977.1	182.2	91.31	1.572	-10.75	19.76	-0.8399	-0.7437	-0.6616
2.75	1	928.7	-204.1	-328.1	-5.419	0.5259	1.926	-1.566	-0.1785	-0.4971	970.7	246.1	-2.441	-3.846	-0.5244	0.8745	-1.518	0.3499	0.5173	950.2	-273.9	-74.22	-1.046	-6.909	-24.4	-0.8352	0.8474	-0.05224	986.8	195.8	101.1	2.096	-10.4	21.6	-0.8401	-0.7424	-0.657
2.76	1	920.9	-212.4	-321.8	-4.984	0.08765	2.271	-1.565	-0.1787	-0.4824	963.9	245.1	-16.11	-4.283	-0.9623	0.3514	-1.518	0.3462	0.5161	955.1	-264.6	-84.97	-0.1716	-6.909	-26.05	-0.8389	0.8423	-0.04589	990.7	193.4	101.1	3.057	-10.84	24.57	-0.8403	-0.7412	-0.6524
2.77	1	926.3	-202.2	-325.2	-5.858	0	2.8	-1.565	-0.178	-0.4944	973.2	248.1	-8.787	-4.633	-1.4	0	-1.516	0.3489	0.5173	968.3	-258.3	-87.88	-0.3513	-10.14	-27.46	-0.8428	0.8359	-0.04273	981	179.2	99.11	3.851	-11.28	27.28	-0.8479	-0.7334	-0.6484
2.78	1	933.6	-191.4	-328.6	-6.119	0.6107	3.583	-1.565	-0.1772	-0.5063	969.7	238.8	-3.417	-5.07	-0.9623	-0.9644	-1.514	0.3516	0.5186	954.1	-254.9	-90.32	0	-11.36	-29.99	-0.8467	0.8296	-0.03956	983.4	176.8	96.19	3.494	-11.72	28.41	-0.8555	-0.7256	-0.6445
2.79	1	929.7	-188.5	-330.6	-5.684	0	4.718	-1.569	-0.1719	-0.5049	970.2	221.2	9.764	-5.245	-1.487	-2.795	-1.52	0.3474	0.5173	959.9	-256.3	-85.92	0.9641	-12.5	-32.27	-0.8525	0.8274	-0.02905	984.9	182.2	91.31	4.724	-12.07	31.21	-0.8574	-0.7214	-0.645
2.80	1	926.8	-188	-324.7	-4.458	0.08765	4.894	-1.572	-0.1665	-0.5034	978	207.5	-7.323	-3.934	-2.273	-2.975	-1.525	0.3433	0.5161	961.4	-244.1	-89.84	1.397	-13.29	-34.8	-0.8584	0.8252	-0.01856	982	161.6	91.31	5.598	-12.59	33.14	-0.8594	-0.7173	-0.6455
2.81	1	934.5	-186.5	-314	-3.323	0	5.861	-1.568	-0.1633	-0.5037	970.2	205.1	-11.23	-2.797	-2.273	-4.283	-1.524	0.3435	0.5212	962.4	-230	-104	2.451	-13.47	-35.76	-0.8626	0.8196	-0.02173	983.9	163.1	84	5.51	-13.55	35.84	-0.864	-0.7114	-0.6404
2.82	1	936	-180.7	-307.1	-2.096	1.137	6.996	-1.563	-0.1601	-0.5039	971.2	216.3	-17.57	-2.36	-2.622	-5.419	-1.523	0.3438	0.5264	954.6	-221.2	-92.28	2.713	-15.82	-37.42	-0.8667	0.8139	-0.02489	982.4	150.9	81.04	6.558	-13.73	37.42	-0.8687	-0.7056	-0.6352
