MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 15:21:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.39	1	936.5	-433.1	-709.9	-23.96	63.91	-215.2	-0.7229	0.07178	-0.7236	1147	195.8	230.5	25.09	11.02	221.2	-0.625	0.2016	0.8259	858.4	-132.3	-409.7	-12.41	-2.621	-30.17	-0.6899	0.7959	0.6563	939.5	-377	81.54	4.197	-12.85	26.58	-0.72	-0.1577	-0.9836
4.40	1	969.2	-432.6	-640.1	1.746	57.35	-222.2	-0.7407	0.05079	-0.7319	1182	209.5	193.9	51.67	15.3	221.4	-0.6299	0.2202	0.8096	872.6	8.297	-423.8	9.703	-8.218	-33.92	-0.6914	0.791	0.6563	919.9	-372.1	32.23	18.27	-16.79	27.89	-0.7261	-0.1572	-0.977
4.41	1	978	-444.3	-591.3	20.98	51.67	-227.8	-0.7485	0.02077	-0.7202	1185	310.1	135.2	76.5	20.37	218.9	-0.6338	0.2558	0.8047	939.9	219.7	-362.8	13.9	-10.41	-37.07	-0.6902	0.7908	0.655	967.3	-203.6	10.26	20.55	-21.16	30.51	-0.7261	-0.1516	-0.9753
4.42	1	954.1	-447.3	-589.3	30.86	46.95	-229.9	-0.7564	-0.009287	-0.7085	1191	485.8	110.3	88.65	25.09	215.3	-0.6377	0.2915	0.7998	941.4	213.9	-318.4	2.447	-8.305	-37.07	-0.6889	0.7905	0.6538	981.9	-188	-18.07	7.606	-22.47	33.14	-0.7261	-0.146	-0.9736
4.43	1	986.4	-429.2	-585.9	34.89	39.17	-229.6	-0.7676	-0.05201	-0.7026	1222	611.3	83.01	89.18	33.05	210.6	-0.6448	0.3264	0.7639	961.5	94.24	-313	-2.973	-8.482	-36.81	-0.6941	0.7815	0.6611	998.6	-286.6	-77.15	3.147	-22.82	34.36	-0.7302	-0.1448	-0.978
4.44	1	1029	-480.9	-586.9	35.23	32.7	-228.4	-0.7788	-0.09474	-0.6968	1245	637.2	67.86	86.91	42.49	208.4	-0.6518	0.3613	0.728	992.6	123.5	-312.5	1.484	-9.704	-38.91	-0.6992	0.7724	0.6685	1014	-243.7	-80.08	7.781	-24.22	36.02	-0.7344	-0.1436	-0.9824
4.45	1	1071	-501	-551.8	40.04	26.75	-222.8	-0.7783	-0.1328	-0.6934	1226	581	23.43	86.03	50.01	202.5	-0.6526	0.3977	0.7244	999	142.1	-317.4	-0.6104	-9.357	-40.31	-0.7017	0.7713	0.6668	1034	-225.6	-46.4	6.731	-24.13	36.72	-0.7378	-0.1384	-0.9748
4.46	1	1108	-509.3	-488.8	47.04	21.95	-216	-0.7778	-0.1709	-0.6899	1166	575.7	-5.361	90.23	51.32	195.7	-0.6533	0.4341	0.7207	995.2	116.7	-350.1	-4.546	-10.14	-42.32	-0.7041	0.77	0.6651	1040	-251.5	-30.27	2.709	-24.04	38.47	-0.7412	-0.1333	-0.9673
4.47	1	1148	-504.9	-404.8	51.67	22.56	-206.3	-0.7771	-0.2158	-0.6987	1117	542	-51.75	92.06	44.94	185.6	-0.647	0.4712	0.6885	991.7	127.9	-331.5	-7.082	-10.84	-43.37	-0.7068	0.7588	0.6651	1039	-242.7	-21	1.926	-25.27	40.39	-0.7405	-0.1248	-0.9634
4.48	1	1124	-468.3	-313	54.2	25.71	-194.4	-0.7764	-0.2608	-0.7075	1069	560.1	-120.6	92.24	37.42	175.8	-0.6406	0.5083	0.6562	997.6	136.2	-352.1	-11.1	-11.37	-45.55	-0.7095	0.7475	0.6651	1035	-235.8	-44.91	-1.138	-25.18	42.14	-0.7398	-0.1162	-0.9595
4.49	1	1096	-434.6	-216.3	47.04	26.4	-180.8	-0.7703	-0.2895	-0.6968	975.6	630.4	-142.1	87.52	29.29	166.1	-0.6292	0.5349	0.6611	983.4	120.6	-348.6	-13.99	-11.98	-47.21	-0.7165	0.7349	0.6724	1032	-241.7	-31.75	-3.409	-26.49	44.59	-0.7483	-0.1072	-0.9546
4.50	1	1054	-394.5	-139.2	33.13	29.55	-165.7	-0.7642	-0.3183	-0.686	930.7	681.2	-198.3	77.47	16.26	155	-0.6177	0.5615	0.666	979.5	114.3	-337.9	-15.56	-13.03	-48.88	-0.7236	0.7222	0.6797	1036	-232.4	-8.778	-5.685	-27.54	47.83	-0.7568	-0.09813	-0.9497
4.51	1	1110	-393.1	-93.25	12.86	30.86	-147.7	-0.7478	-0.345	-0.6985	964.8	756.8	-224.6	56.57	6.034	143.8	-0.5991	0.584	0.6453	981.4	141.1	-350.1	-17.75	-15.65	-50.62	-0.7251	0.7139	0.6829	1040	-245.1	-25.88	-8.394	-27.19	50.45	-0.7586	-0.08864	-0.9458
4.52	1	1125	-436.5	-92.3	-7.605	34.27	-130.5	-0.7315	-0.3716	-0.7109	1009	755.8	-295.9	30.78	-0.6985	133.7	-0.5806	0.6064	0.6245	980.5	165.5	-363.3	-20.55	-17.84	-53.6	-0.7266	0.7056	0.686	1034	-269.5	-29.78	-11.19	-26.4	53.77	-0.7602	-0.07912	-0.9419
4.53	1	1072	-459.5	-93.74	-27.98	33.92	-114.5	-0.7168	-0.3784	-0.7002	1012	731	-325.7	3.672	1.399	125.9	-0.5701	0.6143	0.6299	969.2	164.6	-361.8	-25.27	-18.88	-54.38	-0.729	0.6948	0.6914	1016	-284.2	-26.36	-14.42	-25.97	56.83	-0.7637	-0.06691	-0.9329
4.54	1	1042	-477.5	-137.7	-45.29	31.04	-98.98	-0.7022	-0.3853	-0.6895	999.5	705.1	-266.6	-21.69	7.083	115.8	-0.5596	0.6221	0.6352	969.2	190.9	-383.3	-26.49	-21.51	-55.87	-0.7315	0.6841	0.6968	1021	-318.8	-63.95	-15.83	-26.05	58.49	-0.7671	-0.05467	-0.9238
4.55	1	977.1	-496.1	-195.3	-58.84	27.11	-83.59	-0.6951	-0.3892	-0.71	976.1	633.3	-197.3	-41.44	9.968	102.5	-0.5522	0.6275	0.6343	984.4	218.3	-375.5	-28.15	-21.68	-56.66	-0.7327	0.6665	0.699	1037	-317.4	-87.89	-15.74	-25.79	61.29	-0.7698	-0.04077	-0.9241
4.56	1	1004	-533.2	-289.5	-70.47	21.16	-67.85	-0.688	-0.3931	-0.7305	1020	599.1	-96.19	-54.82	11.37	87.17	-0.5449	0.6328	0.6333	973.6	221.7	-373	-32	-21.95	-58.14	-0.7339	0.6489	0.7012	1025	-333	-64.95	-17.31	-23.78	62.69	-0.7725	-0.02684	-0.9243
4.57	1	1015	-568.4	-407.2	-73.1	15.3	-51.85	-0.6865	-0.3931	-0.7183	1058	607.4	-61.51	-61.2	10.23	68.37	-0.5383	0.6321	0.6411	999.5	236.3	-369.6	-33.31	-24.39	-57.53	-0.7351	0.6377	0.7075	1024	-364.3	-97.67	-18.1	-23.08	64.17	-0.7737	-0.01414	-0.9126
4.58	1	994.2	-606.5	-451.7	-65.23	7.345	-36.55	-0.6851	-0.3931	-0.7061	1048	527.3	-39.05	-59.1	11.45	50.36	-0.5317	0.6313	0.6489	1014	233.4	-383.3	-34.89	-24.31	-58.58	-0.7363	0.6265	0.7139	1043	-349.1	-91.31	-18.1	-21.95	64.78	-0.7749	-0.001481	-0.9009
4.59	1	983.9	-605.5	-490.7	-50.62	0.6983	-24.05	-0.6821	-0.3906	-0.7063	1015	444.9	-7.8	-47.21	15.65	32.61	-0.5305	0.6286	0.6567	1024	201.2	-383.8	-36.9	-24.13	-60.24	-0.739	0.6103	0.7119	1066	-345.2	-89.34	-16.53	-21.77	64.88	-0.7759	0.01245	-0.8955
4.60	1	953.6	-638.2	-494.1	-30.95	-4.897	-8.308	-0.6792	-0.3882	-0.7065	941.9	433.1	36.13	-27.46	11.98	11.89	-0.5293	0.626	0.6645	1076	176.7	-381.3	-36.29	-25.09	-60.76	-0.7417	0.5942	0.71	1090	-337.4	-75.21	-15.3	-21.42	66.71	-0.7768	0.02638	-0.8901
4.61	1	891.6	-654.3	-520	-9.615	-7.345	5.941	-0.6819	-0.385	-0.7041	862.8	485.8	87.88	-3.583	2.622	-6.122	-0.5339	0.624	0.6548	1089	196.8	-354.5	-36.81	-25.53	-64.7	-0.7441	0.5769	0.7287	1107	-286.1	-71.79	-15.56	-21.95	70.12	-0.7786	0.04444	-0.8879
4.62	1	840.3	-617.7	-536.6	6.381	-9.18	21.16	-0.6846	-0.3818	-0.7017	868.7	627	88.87	9.707	-4.196	-25.36	-0.5386	0.6221	0.645	1114	166.5	-341.8	-40.74	-27.72	-68.02	-0.7466	0.5596	0.7476	1149	-253.4	-53.72	-18.88	-25.53	73.88	-0.7803	0.0625	-0.8857
4.63	1	1097	-341.3	-349.1	11.37	-18.27	30.6	-0.6961	-0.3826	-0.7065	1123	447.3	-39.56	12.15	-2.537	-35.76	-0.5452	0.6211	0.6426	1122	122.1	-343.8	-44.15	-28.07	-73.18	-0.7466	0.5325	0.7305	1163	-225.1	-40.04	-22.38	-28.15	78.6	-0.7803	0.07936	-0.8713
4.64	1	1139	-404.3	-411.6	7.693	-17.57	53.07	-0.7075	-0.3833	-0.7114	1092	511.7	-159.7	13.99	-14.25	-57.01	-0.5517	0.6201	0.6401	1171	77.64	-279.3	-48.87	-30.86	-78.69	-0.7466	0.5054	0.7134	1198	-149.9	-46.88	-22.56	-30.42	85.77	-0.7803	0.09619	-0.8569
4.65	1	1353	820.8	-40.03	12.42	-16.17	46.95	-0.7066	-0.3772	-0.7022	1505	-635.7	-413.6	-9.968	19.32	-38.03	-0.5547	0.617	0.6406	1240	73.23	-269.5	-50.8	-32.96	-85.16	-0.7478	0.4849	0.738	1288	-156.7	-100.1	-25.62	-33.66	92.24	-0.7805	0.1165	-0.8457
4.66	1	1573	1286	512.7	9.967	-8.57	28.94	-0.7056	-0.3711	-0.6929	1542	-1358	-334.5	-16.35	51.06	-10.93	-0.5576	0.6138	0.6411	1360	66.9	-196.3	-55.69	-37.25	-92.15	-0.749	0.4643	0.7627	1355	-32.22	-105	-24.48	-35.67	98.71	-0.7808	0.1367	-0.8345
4.67	1	1521	307.6	299.8	-25.79	-12.85	38.82	-0.7119	-0.3577	-0.6858	1216	-309.6	-10.75	-6.031	22.99	-27.1	-0.5623	0.603	0.655	1425	-27.83	-167.5	-60.33	-38.12	-99.5	-0.7503	0.4329	0.7532	1411	-7.324	-142.6	-29.72	-39.35	106	-0.7793	0.1575	-0.825
4.68	1	1375	-442.9	-211.9	-43.02	-22.82	70.65	-0.7183	-0.3442	-0.6787	1299	529.3	-123	-23.17	-35.32	-71	-0.5669	0.5923	0.669	1463	28.32	-88.86	-55.69	-39.43	-107	-0.7515	0.4014	0.7437	1455	-7.324	-266.6	-27.28	-43.8	111.6	-0.7778	0.1782	-0.8154
4.69	1	1363	-571.8	-460.5	-39.69	-35.23	86.74	-0.7241	-0.3303	-0.686	1568	229.5	-328.6	-48.7	-23.61	-94.16	-0.5764	0.5784	0.6616	1545	131.8	-42.48	-55.69	-41.88	-112.4	-0.7497	0.3706	0.7644	1494	84.96	-321.8	-26.93	-46.52	115.9	-0.779	0.2051	-0.7935
4.70	1	1207	-223.6	-392.1	5.771	-40.04	77.73	-0.73	-0.3164	-0.6934	1467	-146	-246.1	-24.04	23.87	-94.6	-0.5859	0.5645	0.6543	1560	93.26	-44.92	-63.83	-41.53	-115.5	-0.748	0.3399	0.7852	1527	111.8	-317.4	-31.21	-46.34	120.1	-0.7803	0.2319	-0.7715
4.71	1	1155	204.1	-287.6	18.71	-43.19	76.42	-0.7393	-0.3047	-0.6843	1136	136.7	75.21	-17.49	35.24	-91.45	-0.5969	0.5474	0.6506	1570	16.1	-124	-70.91	-40.83	-117.6	-0.7488	0.3018	0.7915	1523	38.1	-245.6	-31.39	-42.49	122.2	-0.7768	0.2569	-0.7539
4.72	1	886.2	407.2	-333	-8.221	-42.06	79.56	-0.7485	-0.293	-0.6753	950.7	217.8	259.3	-49.31	29.2	-86.73	-0.6079	0.5303	0.647	1526	-26.36	-281.2	-71.52	-38.65	-119.9	-0.7495	0.2637	0.7979	1510	-8.289	-68.37	-31.65	-42.49	123.1	-0.7734	0.2818	-0.7363
4.73	1	684.1	275.9	-436.5	-41.96	-40.13	77.99	-0.7568	-0.2805	-0.6672	772.9	114.7	434.6	-80.44	29.29	-75.8	-0.6152	0.5164	0.6536	1403	-107.4	-357.4	-76.41	-35.85	-123.3	-0.7483	0.2307	0.792	1395	-106.9	46.4	-33.4	-44.41	127.5	-0.7693	0.3076	-0.717
4.74	1	858.4	-91.81	-469.2	-52.46	-40.92	74.05	-0.7651	-0.2681	-0.6592	863.8	42.98	336.4	-70.21	12.94	-72.66	-0.6226	0.5024	0.6602	1343	-77.64	-473.6	-68.37	-34.54	-126.8	-0.7471	0.1978	0.7861	1377	-220.2	105	-32.44	-49.57	128.4	-0.7651	0.3335	-0.6977
4.75	1	1032	-252.4	-480.5	-32.61	-32.7	68.72	-0.7683	-0.2554	-0.6604	983.4	-19.51	88.37	-39.17	-2.012	-66.89	-0.6265	0.4963	0.6621	1364	29.79	-546.9	-62.69	-32.53	-124.8	-0.7466	0.1631	0.7825	1370	-293	132.3	-29.9	-51.58	123.6	-0.7632	0.3589	-0.6741
4.76	1	984.9	-191.9	-357.9	-6.469	-23.17	61.73	-0.7715	-0.2427	-0.6616	1002	27.86	-33.69	-11.63	-2.885	-57.61	-0.6304	0.4902	0.6641	1265	-14.18	-543	-60.5	-27.89	-121.2	-0.7461	0.1284	0.7788	1202	-370.1	153.8	-34.1	-52.37	119.3	-0.7612	0.3843	-0.6504
4.77	1	1037	-127.4	-263.7	8.742	-14.25	56.31	-0.7739	-0.2351	-0.6592	1026	16.58	-98.63	3.932	0.5245	-51.59	-0.635	0.4844	0.6602	1106	98.65	-578.1	-42.05	-26.05	-125.1	-0.7439	0.1011	0.7781	1117	-637.2	74.7	-34.88	-60.94	117.9	-0.7586	0.4023	-0.6331
4.78	1	1028	-102.6	-176.8	14.6	-11.63	52.29	-0.7764	-0.2275	-0.6567	1086	24.88	-107.9	6.817	-1.747	-47.21	-0.6396	0.4785	0.6562	1077	-3.92	-620.6	-30.51	-21.07	-124.2	-0.7417	0.07371	0.7773	1062	-536.1	63.95	-15.12	-61.2	110	-0.7559	0.4204	-0.6157
4.79	1	983.9	-2.454	-166	12.68	-14.42	47.65	-0.7815	-0.2239	-0.6428	1081	67.85	-110.9	-0.9633	5.245	-44.94	-0.6472	0.4675	0.6536	976.5	-3.92	-565.4	-8.393	-13.38	-122.1	-0.7405	0.05638	0.7708	891.1	-468.3	150.9	-4.022	-63.48	100.7	-0.7607	0.4251	-0.5979
4.80	1	933.6	91.81	-171.9	2.795	-16.79	44.85	-0.7866	-0.2202	-0.6289	1027	91.81	-36.13	-14.77	12.33	-42.58	-0.6548	0.4565	0.6509	845.2	70.33	-495.1	7.519	-5.333	-120.5	-0.7393	0.03905	0.7642	789	-537.1	120.1	-4.11	-72.39	91.8	-0.7656	0.4297	-0.5801
4.81	1	951.7	83.01	-172.4	-11.72	-19.5	44.59	-0.7922	-0.2122	-0.635	1020	82.54	36.13	-27.63	11.54	-41.27	-0.6545	0.4519	0.6545	811.5	257.3	-564.9	28.33	4.198	-119	-0.741	0.02637	0.7524	679.2	-728.5	43.46	-11.02	-83.93	81.14	-0.7641	0.4421	-0.5588
4.82	1	1008	11.22	-220.2	-22.29	-21.68	43.54	-0.7978	-0.2041	-0.6411	1021	26.88	-0.4827	-34.97	9.181	-40.56	-0.6543	0.4473	0.6582	729	430.2	-708.5	47.13	10.93	-121.3	-0.7427	0.01366	0.7407	741.2	-901.8	-74.7	12.24	-94.16	73.36	-0.7627	0.4546	-0.5376
4.83	1	995.1	-112.3	-263.7	-20.02	-22.56	42.06	-0.7991	-0.196	-0.6428	1040	-31.76	1.956	-34.27	7.431	-40.92	-0.6567	0.4377	0.6597	712.4	489.2	-597.2	42.32	16.79	-119.1	-0.7463	0.003187	0.7383	773	-845.2	-227.5	50.36	-89.27	65.31	-0.7668	0.4514	-0.5171
4.84	1	987.8	-115.2	-311.5	-5.684	-22.3	40.48	-0.8003	-0.188	-0.6445	997.1	-40.54	28.33	-19.94	7.083	-41.53	-0.6592	0.4282	0.6611	580.6	591.3	-463.4	32.52	27.72	-102.4	-0.75	-0.007319	0.7358	547.4	-637.7	-94.25	61.2	-82.36	47.91	-0.771	0.4482	-0.4966
4.85	1	992.2	-35.63	-308.6	3.762	-17.92	39.61	-0.802	-0.1809	-0.6345	987.8	2.927	51.75	-7.52	3.061	-41.88	-0.6641	0.4263	0.6597	521	349.6	-366.2	8.745	33.84	-78.25	-0.7581	-0.01366	0.7175	522	-210.9	-53.72	86.03	-64	26.32	-0.779	0.4424	-0.4939
4.86	1	949.7	30.77	-351.6	8.221	-16.35	38.21	-0.8037	-0.1738	-0.6245	979	41.52	85.44	-2.271	2.448	-39.26	-0.669	0.4243	0.6582	707	217.8	-180.7	-10.4	54.47	-54.73	-0.7661	-0.02003	0.6992	457.5	-172.9	150.9	48.18	-52.9	4.372	-0.7871	0.4365	-0.4912
4.87	1	979	44.92	-314	6.732	-15.04	38.29	-0.8057	-0.1697	-0.6279	998.6	48.34	103.5	-3.323	0	-39.43	-0.6697	0.4126	0.6602	772.4	-6.337	-70.8	-8.045	58.58	-34.01	-0.7752	-0.01856	0.6824	673.3	91.29	-42.98	37.51	-54.73	-20.81	-0.7937	0.4246	-0.4861
4.88	1	977.1	37.6	-264.7	0.2636	-12.77	37.6	-0.8076	-0.1655	-0.6313	1000	61.03	50.28	-7.957	-4.022	-38.38	-0.6704	0.4009	0.6621	693.4	61.05	-105.5	20.81	73.97	-17.05	-0.7842	-0.01709	0.6655	442.9	-152.4	31.75	-4.897	-58.32	-49.83	-0.8003	0.4126	-0.481
4.89	1	942.4	31.25	-330.6	-3.322	-10.4	37.16	-0.8081	-0.1626	-0.6238	1045	88.4	91.8	-14.86	-5.684	-37.6	-0.6746	0.4004	0.6614	524	292.5	-289.5	44.15	78.08	-10.06	-0.7956	-0.004377	0.648	504.4	-505.9	-208.5	3.847	-65.31	-62.78	-0.8074	0.397	-0.4646
4.90	1	939	-32.21	-244.6	-8.918	-12.24	35.32	-0.8086	-0.1597	-0.6162	998.1	62.98	0.9655	-19.59	-4.11	-34.88	-0.6787	0.3999	0.6607	447.2	327.6	-327.2	59.28	82.18	5.161	-0.8071	0.008299	0.6304	500	-613.3	-274.4	30.25	-55.17	-74.58	-0.8144	0.3814	-0.4483
4.91	1	1004	-154.3	-231.4	-4.898	-14.95	32.61	-0.813	-0.1538	-0.6167	1024	11.71	-64.46	-16.35	-4.196	-31.48	-0.6807	0.3936	0.6582	492.2	314	-308.6	68.81	83.58	23.78	-0.8115	0.02539	0.6096	487.3	-482.9	-210.4	51.41	-40.39	-88.66	-0.8254	0.3537	-0.4617
4.92	1	949.2	-122.1	-288.1	5.42	-13.46	29.47	-0.8174	-0.1479	-0.6172	1001	14.15	-36.61	-8.218	-2.274	-31.65	-0.6826	0.3872	0.6558	566.4	332.5	-219.2	71.78	89.62	40.75	-0.8159	0.04248	0.5889	504.4	-210.9	-106.4	54.47	-31.65	-103.8	-0.8364	0.3262	-0.4751
4.93	1	943.9	-47.86	-301.8	13.03	-13.73	26.93	-0.8166	-0.1462	-0.614	994.6	47.37	32.22	-1.922	1.137	-30.69	-0.6856	0.3835	0.6624	581.1	371.6	-206	63.83	96.87	56.39	-0.8252	0.06251	0.5691	507.3	-150.9	-55.17	40.83	-26.49	-119.4	-0.8418	0.3042	-0.4529
4.94	1	966.3	-1.446	-283.2	13.11	-14.08	26.23	-0.8159	-0.1445	-0.6108	1007	58.59	57.62	0.1768	-0.2622	-31.13	-0.6885	0.3799	0.669	541	328.6	-198.7	52.54	103.2	73.53	-0.8345	0.0825	0.5493	512.7	-117.2	-42.49	22.47	-19.06	-136	-0.8472	0.2822	-0.4307
4.95	1	941.4	-46.37	-292.5	11.8	-13.64	25.53	-0.8179	-0.1401	-0.6033	988.3	61.51	37.6	0.5258	-1.399	-29.99	-0.687	0.3789	0.6687	521.4	222.2	-173.3	40.31	105.9	93.03	-0.8369	0.1047	0.5327	533.2	-83.49	-106	14.6	-10.32	-150	-0.8508	0.2529	-0.4409
4.96	1	956	-48.34	-269.5	13.82	-13.73	24.66	-0.8198	-0.1357	-0.5957	1002	41.52	8.308	2.359	0.3505	-29.55	-0.6856	0.3779	0.6685	594.2	83	-84.47	29.81	108.2	111.3	-0.8393	0.1269	0.5161	585.4	-33.21	-44.43	16.88	0.8741	-160.4	-0.8545	0.2236	-0.4512
4.97	1	957	-50.31	-278.3	17.48	-13.73	25.18	-0.8249	-0.134	-0.5977	996.1	40.05	9.274	5.072	1.049	-29.12	-0.6882	0.3752	0.6672	688	206	-180.7	36.63	112.6	127.2	-0.8391	0.1487	0.4875	569.8	-93.76	4.874	-8.482	-1.834	-178.1	-0.8586	0.1943	-0.4402
4.98	1	961.9	-42.47	-252	18.45	-14.78	24.39	-0.8301	-0.1323	-0.5996	992.2	50.29	-6.835	6.734	1.573	-30.6	-0.6909	0.3726	0.666	619.1	404.3	-249	39	117.9	139.5	-0.8389	0.1704	0.459	671.4	-299.8	-205.1	-11.8	0	-187.5	-0.8628	0.165	-0.4292
4.99	1	961.9	0.4821	-272.5	18.45	-13.73	24.39	-0.8308	-0.1291	-0.5977	991.2	47.37	8.791	6.645	2.622	-31.39	-0.6941	0.3665	0.6565	576.7	378.9	-281.7	34.89	118.5	153	-0.8381	0.1982	0.439	668.5	-407.7	-251.5	-2.008	20.81	-195.2	-0.8616	0.1357	-0.4382
5.00	1	938.5	39.05	-293.5	16.09	-13.64	25.44	-0.8316	-0.126	-0.5957	986.3	91.32	55.67	2.625	2.799	-31.39	-0.6973	0.3604	0.647	607.9	272.5	-319.8	38.21	117.2	167.9	-0.8374	0.2261	0.419	664.6	-394	-135.7	7.694	35.58	-204.1	-0.8604	0.1065	-0.4473
5.01	1	967.8	2.454	-299.3	9.703	-14.69	28.24	-0.8323	-0.1257	-0.5935	999.5	64.93	59.58	-0.1768	2.799	-30.51	-0.7002	0.3567	0.6538	636.7	255.9	-350.1	45.29	116.9	179.6	-0.8237	0.2485	0.3962	698.3	-371.1	-64.95	13.9	44.76	-213.2	-0.8545	0.07322	-0.4397
5.02	1	969.7	-61.53	-314.9	9.703	-13.29	28.16	-0.833	-0.1255	-0.5913	1000	55.17	59.58	-0.349	1.399	-30.86	-0.7031	0.353	0.6607	664.5	312	-376	50.19	114.5	189.6	-0.8101	0.271	0.3735	747.6	-357.9	-3.42	12.24	52.19	-219.4	-0.8486	0.04003	-0.4321
5.03	1	947.8	-86.42	-308.6	13.03	-13.03	27.54	-0.8347	-0.1211	-0.592	999.5	69.32	23.93	3.062	1.137	-31.74	-0.7063	0.3494	0.6643	709	408.2	-406.7	48.79	111.9	201.1	-0.8005	0.289	0.3623	784.2	-362.3	0	3.322	58.58	-226.4	-0.8416	0.01439	-0.4453
5.04	1	949.2	-99.13	-273.9	15.91	-13.12	26.49	-0.8364	-0.1167	-0.5928	1007	100.6	-10.26	6.906	2.274	-31.48	-0.7095	0.3457	0.668	735.8	482.4	-441.9	36.02	111	213	-0.791	0.3071	0.3511	859.4	-360.8	-10.26	-7.956	68.02	-230.7	-0.8345	-0.01122	-0.4585
5.05	1	969.2	-73.71	-263.7	17.57	-13.46	25.44	-0.8372	-0.1162	-0.5867	1011	118.1	-25.38	7.083	4.897	-32.35	-0.7099	0.3408	0.6628	763.6	501	-410.7	18.45	107.5	223.9	-0.7837	0.3306	0.3394	891.1	-389.2	-26.36	-23.96	79.65	-234.1	-0.8225	-0.03711	-0.458
5.06	1	945.3	-84.45	-261.2	14.43	-13.55	25.53	-0.8379	-0.1157	-0.5806	997.1	124.5	-5.869	4.286	4.809	-31.65	-0.7104	0.3359	0.6577	795.4	507.8	-388.7	2.799	102.9	234.3	-0.7764	0.354	0.3276	939	-397.9	-54.2	-39.69	88.39	-235.6	-0.8105	-0.063	-0.4575
5.07	1	954.6	-77.62	-295.9	14.16	-15.04	26.14	-0.8396	-0.1101	-0.5784	998.6	123	19.06	3.323	5.684	-30.86	-0.7136	0.3298	0.6533	840.4	490.7	-356	-7.693	96.52	241.8	-0.7705	0.3686	0.3171	987.3	-433.6	-128.9	-53.94	96.61	-235.3	-0.8032	-0.07252	-0.4565
5.08	1	950.7	-73.71	-307.1	13.38	-15.48	26.58	-0.8413	-0.1045	-0.5762	992.7	114.2	40.52	2.708	6.12	-32.08	-0.7168	0.3237	0.6489	883.3	435.1	-341.8	-14.6	90.67	246.6	-0.7647	0.3833	0.3066	1024	-467.8	-200.7	-59.8	105.4	-234.4	-0.7959	-0.08204	-0.4556
5.09	1	938.5	-116.7	-314.5	12.24	-15.13	26.14	-0.843	-0.1043	-0.5757	988.3	120.6	29.29	3.234	4.983	-33.05	-0.7161	0.3225	0.6533	919.4	371.6	-318.8	-11.98	83.67	247.6	-0.7576	0.4043	0.3071	1051	-494.6	-232.9	-57.7	113	-231.3	-0.7856	-0.1025	-0.4824
5.10	1	946.8	-113.3	-303.7	14.95	-16	26.84	-0.8447	-0.104	-0.5752	1002	123	7.8	4.895	5.595	-32.26	-0.7153	0.3213	0.6577	965.3	342.3	-299.3	-3.147	77.9	247.3	-0.7505	0.4253	0.3076	1075	-516.1	-270.5	-49.13	117.8	-227.5	-0.7754	-0.1231	-0.5093
5.11	1	943.4	-99.13	-283.7	16.52	-16.44	26.23	-0.8479	-0.09935	-0.5662	991.2	126	3.913	6.994	6.382	-33.57	-0.7188	0.3174	0.6545	1017	328.1	-290	11.37	70.3	246.5	-0.7583	0.4446	0.2908	1120	-568.9	-336.4	-35.41	122.1	-224.2	-0.7771	-0.135	-0.5195
