MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 15:14:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.90	1	980.9	-87.89	-172.9	-0.4372	1.049	0.08741	-1.12	-0.3364	-0.7173	984.9	78.12	-147.5	0.2623	-0.7869	-0.08745	-0.939	0.6094	0.7285	985.8	24.41	-167	-0.1749	0	0.08745	-0.9409	0.4741	-4.888e-4	989.8	-50.78	-95.7	-0.2623	-0.4372	0.08745	-1.012	-0.3975	-0.4287
3.91	1	982.9	-87.4	-167	0.08743	0.3497	0.5246	-1.116	-0.3386	-0.7188	990.2	83.01	-148.9	-0.1749	0.8743	-0.4372	-0.9353	0.6072	0.7097	984.9	23.44	-170.9	0	-0.1749	-0.1749	-0.9407	0.4729	-0.001709	999.5	-47.36	-86.43	-0.4372	-0.4372	0.2623	-1.015	-0.395	-0.4368
3.92	1	986.8	-83.5	-171.4	0	-0.7869	0.2623	-1.112	-0.3408	-0.7202	977	71.78	-160.2	-0.1749	0.1749	0.3497	-0.9316	0.605	0.6909	987.8	25.88	-176.3	0.08741	-0.08743	0.3497	-0.9404	0.4717	-0.00293	999	-43.95	-97.66	-0.08741	-0.1749	-0.08745	-1.017	-0.3926	-0.4448
3.93	1	980.9	-85.94	-161.6	-0.1749	0.7869	0	-1.115	-0.3386	-0.7175	986.8	76.66	-146.5	-0.2623	-0.5246	0.2623	-0.9377	0.606	0.7097	982.9	21	-168.9	0	-0.08743	0	-0.9407	0.4729	-0.001709	995.6	-47.36	-93.75	-0.08741	-0.08745	-0.3498	-1.014	-0.3926	-0.438
3.94	1	986.3	-83.01	-162.6	-0.4372	-0.612	0.612	-1.117	-0.3364	-0.7148	989.7	82.52	-160.6	-1.049	-0.3497	0.08745	-0.9438	0.6069	0.7285	981	20.02	-170.4	0.3497	-0.1749	-0.08745	-0.9409	0.4741	-4.888e-4	994.1	-48.34	-93.75	-0.1749	-0.2623	-0.08745	-1.012	-0.3926	-0.4312
3.95	1	979.5	-92.77	-164.1	0.2623	-0.3497	0.4372	-1.115	-0.3386	-0.7241	982.9	78.61	-154.3	0.612	0.612	-0.6995	-0.9424	0.6084	0.7124	985.3	21.97	-167	-1.049	0.2623	-0.4372	-0.9419	0.4729	-0.001709	998.5	-44.92	-94.24	0.08741	-0.5246	0.08745	-1.014	-0.395	-0.4341
3.96	1	983.9	-85.45	-164.6	-0.3497	-0.1749	0.5246	-1.112	-0.3408	-0.7334	986.3	83.01	-153.8	-0.1749	0.7869	-0.612	-0.9409	0.6099	0.6963	983.9	26.37	-178.7	0	0.1749	0.2623	-0.9429	0.4717	-0.00293	997.6	-48.34	-101.1	-0.2623	-0.4372	-0.5246	-1.017	-0.3975	-0.437
3.97	1	983.9	-88.38	-165.5	-0.1749	-0.5246	0.5246	-1.117	-0.3374	-0.7266	977	74.71	-149.9	-1.137	0	-0.1749	-0.9387	0.6084	0.7178	986.8	23.44	-169.4	0.3497	0.08743	-0.1749	-0.9407	0.4729	-4.888e-4	994.1	-51.27	-100.6	-0.7869	-0.1749	-0.4371	-1.017	-0.395	-0.4341
3.98	1	986.3	-82.52	-171.9	-1.311	-0.2623	0.8743	-1.122	-0.334	-0.7197	991.7	83.01	-155.3	-0.612	-0.2623	-0.3497	-0.9365	0.6069	0.7393	992.7	25.39	-181.6	0.08741	-0.7869	-0.612	-0.9385	0.4741	0.001953	997.6	-47.85	-93.75	-0.2623	-0.5246	-0.1748	-1.017	-0.3926	-0.4312
3.99	1	981.5	-86.91	-171.9	0.1749	0.6995	0.5246	-1.117	-0.3386	-0.72	982.9	80.08	-156.7	0	0	0.08745	-0.9377	0.6047	0.7339	983.9	24.41	-176.8	0	0.1749	-0.1749	-0.9395	0.4729	-0.003173	999	-45.9	-106.9	0	-0.1749	-0.1748	-1.017	-0.3911	-0.4368
4.00	1	982.9	-87.4	-166	0.612	-0.3497	0	-1.112	-0.3433	-0.7202	984.4	81.05	-157.2	-0.2623	0.08741	-1.311	-0.939	0.6025	0.7285	983.4	25.39	-168.9	0	-0.612	0.1749	-0.9404	0.4717	-0.008301	994.1	-50.78	-101.6	0	-0.2623	-0.08745	-1.017	-0.3897	-0.4424
4.01	1	980.9	-92.77	-168	0.2623	-0.6995	0.8743	-1.116	-0.3411	-0.7202	991.2	85.45	-150.4	-0.612	0.5246	-0.9617	-0.9402	0.6047	0.7297	982.4	17.58	-171.9	-0.4372	-0.612	0.08745	-0.9395	0.4729	-0.005615	991.2	-48.83	-90.82	0.2623	-0.7869	-0.1748	-1.018	-0.3923	-0.4382
4.02	1	982.9	-91.8	-161.6	0.08743	-0.08743	-0.2623	-1.12	-0.3389	-0.7202	981	78.12	-143.6	0.2623	-0.2623	-0.2623	-0.9414	0.6069	0.731	986.8	23.93	-168.5	-0.4372	-0.08743	-0.3497	-0.9385	0.4741	-0.00293	991.7	-49.32	-90.82	0.2623	-0.7869	-0.08745	-1.02	-0.395	-0.4341
4.03	1	983.9	-89.36	-173.3	-0.4372	-0.08743	0.612	-1.12	-0.3389	-0.72	989.2	82.03	-147	0.2623	-0.1749	-0.9617	-0.9436	0.6057	0.7229	991.2	27.83	-175.3	0	-0.2623	0	-0.9407	0.4741	-0.006835	994.6	-44.43	-102.5	0	0	0	-1.02	-0.3938	-0.4368
4.04	1	981.9	-93.26	-170.9	0	-0.612	0.6995	-1.12	-0.3389	-0.7197	987.3	85.45	-154.3	0.3497	-0.6995	-0.5246	-0.9458	0.6045	0.7148	989.3	27.83	-175.3	0.2623	-0.3497	-0.1749	-0.9429	0.4741	-0.01074	994.1	-50.29	-96.19	-0.1749	-0.2623	-0.3498	-1.02	-0.3926	-0.4395
4.05	1	979	-92.77	-167	-1.399	0	0	-1.118	-0.3401	-0.7185	988.8	84.96	-157.7	-0.2623	0	0.08745	-0.9411	0.6069	0.7244	992.2	25.39	-176.3	0.4372	0	-0.08745	-0.9419	0.4741	-4.888e-4	992.7	-55.66	-89.84	-0.2623	-0.2623	-0.4371	-1.02	-0.3926	-0.4368
4.06	1	980	-91.31	-163.1	-0.3497	-0.1749	-0.08741	-1.117	-0.3413	-0.7173	980	72.75	-159.7	0.08741	-0.3497	0	-0.9365	0.6094	0.7339	989.8	24.9	-173.8	0.08741	-0.6995	-0.08745	-0.9409	0.4741	0.009766	994.1	-47.36	-98.63	0.6994	-0.5246	-0.2623	-1.02	-0.3926	-0.4341
4.07	1	981.9	-93.75	-170.9	0	0	0.2623	-1.116	-0.3377	-0.7173	986.3	81.54	-155.3	0	0.08741	-0.1749	-0.939	0.6094	0.7446	981.9	18.55	-170.9	0.6994	0	0	-0.9407	0.4741	0.003418	998.1	-43.46	-90.82	-0.08741	-0.1749	0	-1.018	-0.3926	-0.4353
4.08	1	983.9	-85.45	-162.6	0.08743	-0.2623	0.4372	-1.115	-0.334	-0.7173	984.9	84.47	-161.6	0	-0.6995	-0.3497	-0.9414	0.6094	0.7554	981	21	-172.4	0.8743	0.1749	0.1749	-0.9404	0.4741	-0.00293	993.6	-51.76	-96.19	-0.1749	-0.612	0	-1.017	-0.3926	-0.4365
4.09	1	990.7	-84.47	-168.9	0.08743	-0.2623	-0.08741	-1.115	-0.3364	-0.7173	985.8	78.12	-149.9	-0.612	-0.1749	0.2623	-0.9402	0.6072	0.7432	988.8	25.39	-179.2	0.8743	0.08743	-0.3497	-0.9419	0.4778	-4.888e-4	996.1	-51.27	-96.19	-0.5246	-0.3497	-0.612	-1.014	-0.3962	-0.4353
4.10	1	980.5	-91.8	-170.4	0.08743	0.5246	0.08741	-1.115	-0.3389	-0.7173	986.3	79.1	-163.1	-0.4371	-0.1749	-0.8743	-0.939	0.605	0.731	985.8	31.25	-169.9	0.2623	0	-0.6995	-0.9434	0.4815	0.001953	992.7	-48.83	-98.15	0.3497	-0.612	-0.08745	-1.012	-0.3999	-0.4341
4.11	1	982.9	-87.89	-167.5	-0.3497	-0.2623	0	-1.119	-0.3389	-0.7173	986.3	80.08	-152.8	-0.612	0	0.3497	-0.9377	0.6084	0.7297	985.3	26.37	-178.2	0.612	-0.7869	-0.5246	-0.9419	0.4766	-0.00708	994.1	-45.9	-92.77	0.4372	-0.5246	0.08745	-1.012	-0.3987	-0.4314
4.12	1	981.9	-88.38	-168.5	0	-0.1749	-0.8743	-1.124	-0.3389	-0.7173	982.9	79.59	-160.2	0	-0.7869	0.1749	-0.9365	0.6118	0.7285	981.9	25.39	-174.8	0.08741	-0.08743	-0.3497	-0.9404	0.4717	-0.01611	994.6	-50.78	-98.63	0	-0.4372	-1.049	-1.012	-0.3975	-0.4287
4.13	1	979.5	-87.4	-161.6	0.08743	0.7869	0.08741	-1.119	-0.3398	-0.7173	987.8	84.96	-148.9	-0.08741	0.8743	0.4372	-0.9365	0.6118	0.7324	981.9	23.44	-171.4	0.5246	-0.7869	0.08745	-0.9429	0.4729	-0.008056	994.6	-48.34	-98.15	-0.1749	0.1749	-0.612	-1.017	-0.395	-0.4314
4.14	1	980	-91.31	-168.9	-0.7869	-0.3497	-0.2623	-1.115	-0.3408	-0.7173	988.8	83.5	-148.4	-0.1749	-0.1749	0.1749	-0.9365	0.6118	0.7363	986.8	30.27	-170.9	0.2623	0	0.4372	-0.9453	0.4741	0	997.1	-43.95	-98.15	-0.5246	-0.2623	-0.2623	-1.022	-0.3926	-0.4341
4.15	1	979	-87.89	-160.6	0.5246	0.08743	0	-1.115	-0.3408	-0.7161	987.8	81.54	-147.5	-0.2623	-0.4371	0.2623	-0.9365	0.6118	0.7405	981.4	20.51	-168.9	0.08741	0.612	0.2623	-0.9441	0.4705	-0.01343	988.8	-55.66	-95.7	0	-0.4372	0	-1.018	-0.3938	-0.4368
4.16	1	980	-86.91	-170.4	-0.08743	-0.7869	0.1749	-1.115	-0.3408	-0.7148	988.3	82.52	-150.9	-0.2623	0	-0.2623	-0.9365	0.6118	0.7446	982.4	22.46	-175.3	0.1749	0.3497	-0.1749	-0.9429	0.4668	-0.02686	996.1	-50.78	-102.5	-0.2623	-0.08745	-0.6994	-1.015	-0.395	-0.4395
4.17	1	986.3	-90.33	-170.4	-0.1749	0	0.8743	-1.116	-0.3398	-0.7148	986.3	79.1	-152.8	-1.224	-0.08741	0.9617	-0.9365	0.6084	0.7366	986.8	24.41	-171.4	0.5246	-0.2623	-0.4372	-0.9429	0.4717	-0.01611	994.6	-51.76	-87.4	-0.4372	-0.1749	-0.8743	-1.015	-0.3962	-0.4382
4.18	1	980	-88.87	-157.7	-0.6995	-0.08743	0.5246	-1.117	-0.3389	-0.7148	988.8	83.99	-150.4	-0.612	0.1749	-0.6995	-0.9365	0.605	0.7285	984.4	22.95	-179.2	0	0.2623	0	-0.9429	0.4766	-0.005372	998.1	-42.97	-99.12	-0.7869	0.08745	-0.08745	-1.015	-0.3975	-0.437
4.19	1	981.9	-85.94	-170.9	0.3497	0.612	-0.08741	-1.117	-0.3386	-0.7107	980.5	78.12	-154.8	-0.7869	0.08741	-0.2623	-0.9402	0.6084	0.7312	987.3	23.44	-169.4	0.3497	-0.7869	0	-0.9416	0.4741	-0.005372	996.6	-48.83	-89.84	-0.8743	-0.2623	0.08745	-1.016	-0.395	-0.4397
4.20	1	979.5	-89.36	-168.9	0.2623	-0.2623	-0.08741	-1.117	-0.3384	-0.7066	986.8	79.59	-149.9	0.1749	-0.08741	-0.3497	-0.9438	0.6118	0.7339	982.9	18.07	-180.7	0.1749	-0.2623	0.1749	-0.9404	0.4717	-0.005372	996.1	-48.83	-102.5	1.224	-0.1749	0	-1.017	-0.3926	-0.4424
4.21	1	982.9	-89.84	-170.9	-0.2623	0.612	0.7869	-1.116	-0.3396	-0.7092	981	77.15	-146	-0.1749	0.8743	0.5246	-0.9402	0.6084	0.7324	986.8	21.48	-166	0.5246	0	0	-0.9416	0.4729	-2.444e-4	998.1	-46.39	-95.7	0	0.1749	0.1748	-1.02	-0.3938	-0.4368
4.22	1	980.9	-93.75	-172.9	-0.3497	0.3497	0.3497	-1.115	-0.3408	-0.7119	983.4	79.1	-144	-0.8743	-0.2623	-0.5246	-0.9365	0.605	0.731	984.4	21.97	-170.9	0.2623	-0.3497	0.4372	-0.9429	0.4741	0.004883	988.8	-51.76	-93.26	0.1749	-0.612	0.4371	-1.022	-0.395	-0.4312
4.23	1	980.9	-91.31	-170.4	-0.2623	0.08743	0.4372	-1.114	-0.3386	-0.7134	984.4	80.57	-148	0	0	0.4372	-0.9377	0.6047	0.7363	985.3	24.41	-175.3	0.7869	0.2623	-0.1749	-0.9419	0.4717	0.008789	994.1	-46.39	-94.73	-0.4372	0	-0.2623	-1.017	-0.395	-0.4312
4.24	1	979.5	-91.8	-159.7	-0.3497	0.612	-0.08741	-1.112	-0.3364	-0.7148	981	79.59	-160.6	0.08741	-0.4371	0.08745	-0.939	0.6045	0.7417	983.4	20.51	-176.8	0.8743	-0.6995	0.3497	-0.9409	0.4692	0.0127	997.1	-48.34	-93.75	0.3497	-0.08745	-0.2623	-1.012	-0.395	-0.4312
4.25	1	985.8	-87.89	-167	-0.612	0.7869	0	-1.114	-0.3386	-0.7161	993.2	83.99	-154.8	-0.08741	0	-0.08745	-0.9402	0.6057	0.739	985.3	25.39	-177.2	0.5246	-0.08743	-0.08745	-0.9385	0.4692	0.006104	997.6	-50.78	-97.17	-0.5246	0.2623	0	-1.014	-0.3962	-0.4341
4.26	1	981.5	-88.38	-172.4	-0.4372	0.1749	0.08741	-1.115	-0.3408	-0.7173	985.8	78.12	-153.3	-0.1749	0	-0.3497	-0.9414	0.6069	0.7363	985.3	22.95	-175.3	0.3497	-0.4372	0	-0.936	0.4692	-4.888e-4	992.7	-48.83	-94.24	0.5246	0.08745	0	-1.017	-0.3975	-0.437
4.27	1	980.9	-85.45	-165.5	0.1749	-0.3497	-0.5246	-1.118	-0.3411	-0.72	985.8	77.64	-150.9	-0.1749	0.4371	0.1749	-0.9414	0.6094	0.7336	989.8	22.46	-176.3	0.4372	-0.9617	-0.3497	-0.9397	0.4729	0.01001	999.5	-44.43	-94.24	0.4372	0.1749	0.3498	-1.018	-0.3938	-0.4355
4.28	1	977.1	-90.33	-170.9	0.3497	-0.08743	0.1749	-1.122	-0.3413	-0.7226	987.3	78.61	-151.9	0.6995	-0.5246	-0.4372	-0.9414	0.6118	0.731	988.3	24.41	-168	-0.08741	-0.2623	0	-0.9434	0.4766	0.02051	990.2	-51.27	-97.66	0.2623	-0.2623	0	-1.02	-0.3901	-0.4341
4.29	1	980.5	-95.21	-168	0.08743	0.1749	0.612	-1.121	-0.3423	-0.72	980.5	75.68	-145	-0.1749	-0.6995	0.612	-0.939	0.6118	0.7297	983.4	21.97	-168.5	0.4372	-0.3497	0.4372	-0.9385	0.4753	0.01123	998.5	-43.95	-91.8	0.2623	0.5246	0.1748	-1.02	-0.3926	-0.4353
4.30	1	983.4	-92.29	-165.5	0.612	0	0.7869	-1.12	-0.3433	-0.7173	983.9	82.52	-152.8	0	-0.1749	0.5246	-0.9365	0.6118	0.7285	982.4	20.51	-172.9	-0.1749	0.1749	-0.3497	-0.9336	0.4741	0.001953	991.2	-52.73	-92.28	-0.08741	0	0.08745	-1.02	-0.395	-0.4365
4.31	1	986.3	-87.4	-164.1	-0.3497	0.3497	0.1749	-1.118	-0.342	-0.7161	985.4	82.52	-156.7	0.08741	0.5246	-0.3497	-0.9365	0.6118	0.7297	987.3	28.32	-183.1	0.8743	-0.7869	0.08745	-0.9395	0.4766	-0.001709	992.2	-49.32	-94.73	0.08741	0.08745	-0.4371	-1.016	-0.3938	-0.4324
4.32	1	977.5	-92.29	-164.6	-0.5246	0	-0.2623	-1.117	-0.3408	-0.7148	982.4	79.1	-166	0.3497	0	0.08745	-0.9365	0.6118	0.731	984.4	23.44	-171.9	0.08741	-0.3497	-0.1749	-0.9453	0.479	-0.005372	991.7	-50.29	-90.33	0.6994	0.612	-0.7869	-1.012	-0.3926	-0.4282
4.33	1	981.5	-88.87	-175.3	0	-0.08743	-0.1749	-1.118	-0.3423	-0.7175	988.8	83.99	-151.4	0.3497	-0.2623	0.08745	-0.9365	0.6106	0.731	985.8	26.37	-175.3	0	0.08743	0.612	-0.9453	0.4766	-0.005372	996.6	-45.9	-98.15	0	0.4372	-0.3498	-1.013	-0.395	-0.4353
4.34	1	984.9	-83.99	-167	-0.3497	-0.2623	0.08741	-1.12	-0.3437	-0.7202	975.6	72.75	-144.5	0	-0.1749	0	-0.9365	0.6094	0.731	986.3	27.34	-163.6	0.5246	0.08743	-0.3497	-0.9453	0.4741	-0.005372	992.2	-48.83	-87.4	-0.1749	0.1749	-0.3498	-1.014	-0.3975	-0.4424
4.35	1	978	-88.87	-169.4	-0.3497	-0.2623	0	-1.117	-0.3423	-0.7175	987.8	80.08	-153.3	-0.08741	0	0.4372	-0.9341	0.6072	0.731	981.9	24.9	-172.4	0.08741	-0.08743	0.7869	-0.9429	0.4766	-0.005372	990.2	-48.83	-92.77	0.2623	0.08745	-0.8743	-1.017	-0.3975	-0.4397
4.36	1	979	-88.87	-171.4	0.2623	-1.224	-0.1749	-1.115	-0.3408	-0.7148	990.2	80.08	-168.5	0.2623	0.2623	-0.2623	-0.9316	0.605	0.731	984.4	23.44	-166	0.3497	-0.4372	0.7869	-0.9404	0.479	-0.005372	992.7	-49.8	-95.7	0	0.08745	-0.7869	-1.02	-0.3975	-0.437
4.37	1	982.9	-88.38	-169.4	-0.2623	-0.2623	0	-1.116	-0.342	-0.7134	986.8	79.1	-152.8	-0.3497	0.5246	0.08745	-0.9353	0.606	0.7351	983.4	21	-172.4	-0.2623	-0.4372	0.4372	-0.9416	0.4778	-0.004151	996.1	-49.32	-89.84	-0.2623	-0.08745	-0.7869	-1.021	-0.3962	-0.4382
4.38	1	983.9	-83.5	-165	0	0.4372	0	-1.117	-0.3433	-0.7119	986.3	83.01	-149.4	0	-0.5246	0.3497	-0.939	0.6069	0.7393	987.3	21.97	-175.3	0.5246	-0.5246	0.2623	-0.9429	0.4766	-0.00293	995.6	-47.36	-99.12	0	0.08745	-0.8743	-1.022	-0.395	-0.4395
4.39	1	981.5	-91.8	-166.5	0	0	-0.4372	-1.115	-0.3386	-0.7134	984.9	76.17	-149.9	-0.3497	-0.2623	0.3497	-0.9365	0.6096	0.7297	984.9	19.53	-172.4	0.3497	0	0.3497	-0.9416	0.4753	-0.00293	996.6	-43.95	-92.28	-0.08741	0.1749	-0.5246	-1.023	-0.395	-0.4368
4.40	1	981.5	-89.84	-168	0	-0.3497	0.3497	-1.112	-0.334	-0.7148	980	74.71	-154.8	0.08741	-0.612	0	-0.9341	0.6123	0.7202	987.3	20.51	-173.8	0	-0.612	-0.1749	-0.9404	0.4741	-0.00293	990.7	-50.29	-83.5	0.1749	0.2623	-0.9617	-1.024	-0.395	-0.4341
4.41	1	980.5	-91.8	-168.5	0.1749	0.3497	0	-1.114	-0.3364	-0.7161	987.8	77.64	-152.3	0	0	0.1749	-0.9365	0.6096	0.731	988.3	24.9	-170.4	-0.3497	-0.612	1.137	-0.9419	0.4729	-4.888e-4	998.5	-50.29	-95.21	-0.5246	0.1749	0.1748	-1.02	-0.395	-0.4355
4.42	1	984.4	-85.94	-166	-0.08743	0	0.08741	-1.115	-0.3389	-0.7173	986.8	81.54	-148	-0.4371	-0.5246	-0.1749	-0.939	0.6069	0.7417	988.8	26.85	-176.8	0.3497	-0.9617	0.5246	-0.9434	0.4717	0.001953	998.5	-43.95	-100.1	-0.7869	0	-0.2623	-1.015	-0.395	-0.437
4.43	1	978	-87.89	-172.4	-0.6995	-0.3497	0	-1.116	-0.3423	-0.7226	985.4	78.12	-162.6	-0.5246	-0.3497	0.3497	-0.9353	0.6096	0.7324	986.8	21.48	-174.8	0.612	-0.6995	0.1749	-0.9431	0.4741	-0.001709	993.2	-51.76	-93.26	0.4372	0	-0.612	-1.013	-0.4001	-0.4355
4.44	1	979.5	-91.31	-164.6	0.2623	0	-0.4372	-1.117	-0.3457	-0.728	985.8	78.61	-152.8	-0.2623	-0.5246	0.08745	-0.9316	0.6123	0.7231	987.3	25.39	-172.9	0.08741	-0.9617	-0.4372	-0.9429	0.4766	-0.005372	990.2	-49.32	-94.73	-0.08741	0	-0.1748	-1.012	-0.4053	-0.4341
4.45	1	986.3	-88.38	-167.5	0	0	0	-1.116	-0.3423	-0.7226	980	75.2	-148.9	-0.5246	0.4371	0.4372	-0.9353	0.6121	0.7285	985.3	20.51	-177.2	-0.4372	0	0.3497	-0.9416	0.4729	-0.006835	996.6	-47.36	-89.36	-0.8743	0.4372	-0.1748	-1.016	-0.3989	-0.4382
4.46	1	979.5	-90.33	-170.4	0.3497	0	0.08741	-1.115	-0.3389	-0.7173	988.3	84.47	-156.2	0	-0.4371	0	-0.939	0.6118	0.7339	985.8	27.34	-176.3	0.6994	-0.4372	-0.4372	-0.9404	0.4692	-0.008301	994.1	-47.85	-90.33	-0.3497	-0.5246	-0.612	-1.02	-0.3926	-0.4424
4.47	1	981.9	-89.36	-168.9	-0.4372	0	0.3497	-1.116	-0.3389	-0.7268	987.3	85.45	-151.4	0.5246	-0.1749	-0.3497	-0.9365	0.6096	0.7324	980.5	22.46	-169.9	0	-0.5246	0	-0.9404	0.4717	-0.004394	992.2	-51.76	-93.26	0	-0.08745	0.3498	-1.018	-0.395	-0.4492
4.48	1	980.5	-89.36	-172.4	0.6995	0.612	0.5246	-1.117	-0.3389	-0.7363	981.5	80.08	-156.7	-0.4371	-0.5246	0.1749	-0.9341	0.6074	0.731	987.3	23.44	-171.4	0	-0.6995	0	-0.9404	0.4741	-4.888e-4	996.6	-44.43	-90.33	-0.3497	0.2623	0.5246	-1.017	-0.3975	-0.456
4.49	1	991.7	-83.99	-173.3	-0.4372	0.08743	-0.4372	-1.117	-0.3389	-0.7283	982.4	76.17	-157.2	-0.612	0	0.5246	-0.9341	0.6074	0.7336	989.3	21.48	-175.3	0	-0.3497	0.612	-0.9429	0.4778	-0.001709	994.6	-50.78	-98.15	0.08741	0.08745	-0.3498	-1.014	-0.3962	-0.4465
4.50	1	983.4	-87.89	-164.1	-0.3497	-0.2623	0	-1.117	-0.3389	-0.7202	988.3	81.05	-157.2	0	-0.2623	0.4372	-0.9341	0.6074	0.7363	983.9	21	-168.9	0.6994	-0.7869	0	-0.9453	0.4815	-0.00293	988.8	-52.25	-93.26	0.612	-0.08745	-0.1748	-1.012	-0.395	-0.437
4.51	1	984.9	-85.94	-171.9	-0.1749	-0.3497	0.1749	-1.117	-0.3411	-0.7214	981	75.2	-157.2	0.1749	-0.4371	-0.4372	-0.9365	0.6072	0.731	979.5	21	-174.8	0	0.08743	0.5246	-0.9407	0.4766	-0.004394	997.6	-39.55	-90.33	0.3497	-0.2623	-0.2623	-1.013	-0.3948	-0.4521
4.52	1	977.5	-91.31	-169.9	-0.08743	0.2623	0	-1.117	-0.3433	-0.7226	983.4	76.17	-147.5	0.5246	-0.08741	0.5246	-0.939	0.6069	0.7256	982.9	19.53	-179.2	-0.3497	-0.1749	0.08745	-0.936	0.4717	-0.005859	992.2	-47.85	-93.75	0.5246	0.4372	0	-1.014	-0.3945	-0.4673
4.53	1	984.9	-86.42	-161.6	0	0.08743	0.4372	-1.114	-0.3408	-0.72	984.4	75.68	-148.4	0	0	0.1749	-0.9365	0.606	0.7297	985.8	21	-178.2	0.2623	-0.7869	0.2623	-0.9348	0.4729	-0.001953	988.3	-48.34	-88.38	0.1749	-0.1749	-0.08745	-1.014	-0.3948	-0.4507
4.54	1	981.9	-84.47	-163.6	0.4372	0.08743	0.2623	-1.11	-0.3384	-0.7173	981.9	76.17	-159.7	-0.2623	-0.4371	-0.4372	-0.9341	0.605	0.7339	987.3	21.97	-168	0.1749	0	0.2623	-0.9336	0.4741	0.001953	995.6	-45.9	-83.98	-0.08741	1.049	-0.1748	-1.015	-0.395	-0.4341
4.55	1	979.5	-87.89	-168.5	0.5246	0.2623	0.3497	-1.11	-0.3408	-0.7307	985.8	80.57	-157.7	-0.612	0.9617	-0.6995	-0.9353	0.605	0.7324	988.3	21.97	-167.5	0.08741	-1.137	-0.2623	-0.9324	0.4732	7.319e-4	998.5	-43.46	-91.8	0	-0.2623	0	-1.013	-0.3972	-0.4548
4.56	1	981.9	-88.38	-170.9	-0.1749	-0.08743	-0.2623	-1.11	-0.3433	-0.7441	984.4	82.52	-154.8	0	-0.08741	-0.1749	-0.9365	0.605	0.731	977.5	14.16	-172.9	0.612	-0.3497	-0.6995	-0.9311	0.4722	-4.888e-4	996.6	-42.48	-91.8	0.8743	-0.2623	-0.08745	-1.012	-0.3994	-0.4756
4.57	1	988.3	-88.87	-169.9	-0.1749	0.8743	0.5246	-1.114	-0.3445	-0.7307	988.3	82.03	-151.9	-0.1749	0.1749	-0.5246	-0.939	0.6084	0.7324	985.8	21.97	-171.4	-0.1749	-0.2623	-0.4372	-0.937	0.4768	-0.001709	988.8	-54.2	-95.7	-0.3497	0.08745	-0.08745	-1.016	-0.396	-0.459
4.58	1	981.9	-91.8	-162.1	0	0.612	0.612	-1.117	-0.3457	-0.7173	987.8	79.1	-157.2	0	0	0.3497	-0.9414	0.6118	0.7339	988.8	24.41	-175.8	0	0.2623	-0.7869	-0.9429	0.4815	-0.00293	997.1	-48.83	-91.8	0.6994	-0.1749	-0.1748	-1.02	-0.3926	-0.4424
4.59	1	988.3	-83.99	-174.3	0.2623	-0.612	1.137	-1.116	-0.3423	-0.7349	989.2	85.45	-149.4	-0.2623	0.2623	-0.1749	-0.938	0.6118	0.7351	987.3	24.41	-175.3	-0.08741	-0.1749	0.08745	-0.9416	0.4766	-0.006835	999.5	-43.46	-90.82	0.2623	-0.4372	-0.1748	-1.019	-0.3936	-0.4563
