MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 15:24:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	941.4	-148.9	-313	-0.9631	0.3495	1.839	-1.547	-0.3977	-0.4058	979.5	188	-21.49	-1.05	-2.185	-1.746	-1.49	0.4986	0.4006	965.4	-254.9	-92.79	0.1713	-0.7858	1.047	-0.81	0.8674	-0.0503	973.2	176.8	101.1	-0.351	0.1768	0.0896	-0.8157	-0.7595	-0.665
1.84	1	932.6	-163.1	-310.5	-1.136	1.049	2.012	-1.545	-0.3975	-0.4072	978	202.1	-20.02	-1.31	-2.011	-2.102	-1.49	0.4986	0.3916	963.9	-251.9	-91.3	0	-0.4384	0.8759	-0.8091	0.8662	-0.04101	981.5	188.5	97.16	-0.1755	-0.4374	-0.3494	-0.8169	-0.7583	-0.6567
1.85	1	937	-155.8	-318.4	-1.576	1.223	2.709	-1.55	-0.3953	-0.4084	981.9	188	-7.822	-1.31	-1.922	-1.398	-1.489	0.4939	0.398	963.4	-257.8	-97.19	0	-0.7858	-0.2666	-0.8125	0.8674	-0.04613	979	182.1	104	-1.308	0.7864	0.5286	-0.8144	-0.7607	-0.6638
1.86	1	932.1	-157.2	-315.4	-2.099	1.312	3.67	-1.555	-0.3931	-0.4097	974.6	199.7	-11.22	-1.138	-1.66	-1.572	-1.488	0.4893	0.4043	969.2	-248.5	-91.78	-0.5233	-1.137	0.695	-0.8159	0.8686	-0.05128	974.6	180.2	92.28	-0.1755	0	-0.439	-0.812	-0.7632	-0.6709
1.87	1	935.5	-153.8	-313	-2.623	1.662	2.619	-1.549	-0.3962	-0.4102	977.6	193.8	-17.58	-0.4351	-2.624	-2.184	-1.487	0.4939	0.4004	962.4	-254.4	-91.78	0.4377	-1.312	0.2666	-0.8113	0.8674	-0.04736	976.6	179.2	94.25	-0.9654	0.349	-0.5286	-0.8132	-0.7583	-0.6707
1.88	1	929.7	-153.3	-311.5	-2.45	1.137	3.407	-1.543	-0.3994	-0.4106	983.9	197.7	-17.09	-1.226	-2.273	-1.92	-1.486	0.4986	0.3965	965.4	-252.5	-87.42	-0.609	-0.5261	0.3523	-0.8066	0.8662	-0.04346	980	182.1	97.64	-0.1755	-0.1768	-0.439	-0.8144	-0.7534	-0.6704
1.89	1	937	-160.2	-315.4	-2.534	1.748	3.76	-1.545	-0.3938	-0.4116	985.8	193.3	-31.25	-2.184	-1.486	-2.714	-1.492	0.4973	0.4018	964.9	-250.5	-101.1	-0.2664	-0.8735	0.5236	-0.8076	0.8662	-0.0503	980	182.6	97.64	-0.5266	0.4374	0.0896	-0.8132	-0.7546	-0.6707
1.90	1	942.4	-153.8	-301.3	-3.324	1.137	3.407	-1.547	-0.3882	-0.4126	986.8	190.9	-19.05	-2.448	-0.9612	-2.275	-1.498	0.4961	0.4072	960	-255.9	-97.19	-0.2664	-0.8735	0.08568	-0.8086	0.8662	-0.05713	975.6	181.1	105.9	-0.08776	0.8749	0	-0.812	-0.7559	-0.6709
1.91	1	931.1	-158.2	-304.7	-2.45	0.2637	3.498	-1.547	-0.3892	-0.4141	988.3	181.1	-14.16	-2.624	-1.486	-2.97	-1.492	0.4912	0.4087	960	-260.2	-94.22	-0.4377	-0.8735	0.6093	-0.8074	0.8686	-0.05957	980.5	178.7	98.65	-0.08776	0	0.0896	-0.8108	-0.7532	-0.6748
1.92	1	944.8	-169	-312.5	-3.759	0.9627	3.76	-1.547	-0.3901	-0.4155	987.8	195.3	-19.05	-2.887	-1.574	-2.888	-1.486	0.4863	0.4101	960.9	-254.9	-106.4	0	-1.049	0.2666	-0.8061	0.8711	-0.06202	978.5	178.7	97.64	-0.6143	0	-0.0896	-0.8096	-0.7505	-0.6787
1.93	1	940.4	-174.3	-313.5	-1.66	0.699	3.498	-1.549	-0.3904	-0.4099	989.7	196.3	-29.78	-1.925	-0.7871	-2.011	-1.492	0.4875	0.4087	964.4	-252.9	-91.3	-0.08564	-0.5261	0.4379	-0.8064	0.8699	-0.05688	987.3	189.9	111.3	-0.7021	0.2606	-0.0896	-0.8081	-0.7532	-0.6775
1.94	1	935	-184.1	-313	-2.623	-0.08891	3.145	-1.55	-0.3906	-0.4043	985.4	210.4	-27.34	-1.573	-0.5248	-3.144	-1.498	0.4888	0.4072	959.5	-254.4	-96.67	-0.5233	-0.5261	0.08568	-0.8066	0.8686	-0.05175	978	186	102	-0.351	0.6143	-0.0896	-0.8066	-0.7559	-0.6763
1.95	1	940.9	-181.1	-314.9	-2.361	0.699	1.921	-1.552	-0.3906	-0.407	982.9	213.4	-22.47	-1.837	-0.8754	-0.7861	-1.495	0.4875	0.4099	964.4	-252.9	-98.15	-0.609	-0.8735	0.4379	-0.8076	0.8686	-0.0542	985.3	189.9	105.5	-1.834	0.698	-0.5286	-0.8093	-0.7559	-0.6707
1.96	1	933.1	-188	-319.3	-0.6124	-0.08891	0.1724	-1.555	-0.3906	-0.4097	983.9	210.4	-20.02	-0.8745	-1.138	-1.134	-1.493	0.4863	0.4126	964.4	-254.4	-95.23	-2.008	-0.5261	0.2666	-0.8086	0.8686	-0.05665	976.1	180.2	99.13	-1.746	0.5258	-0.1792	-0.812	-0.7559	-0.665
1.97	1	934.6	-176.3	-317.4	-0.5235	1.312	0.8703	-1.555	-0.387	-0.4097	986.3	209.5	-34.18	-0.523	-0.9612	0	-1.491	0.4866	0.4126	964.4	-256.3	-97.67	-1.227	-0.263	0.7902	-0.8111	0.8686	-0.05543	984.8	183.6	103	-1.571	0	-0.5286	-0.812	-0.7571	-0.665
1.98	1	932.1	-166.5	-311.5	-0.2618	0.9627	0.8703	-1.555	-0.3833	-0.4097	981	200.2	-24.42	-0.6109	-0.08828	0	-1.488	0.4868	0.4126	965.8	-252.5	-92.79	-1.399	-0.8735	0	-0.8135	0.8686	-0.0542	978	181.6	101.6	-1.571	0.08842	-0.5286	-0.812	-0.7583	-0.665
1.99	1	936	-160.6	-318.4	0.1729	0.4384	0	-1.551	-0.3857	-0.4084	983.9	200.2	-21	-0.08789	-0.4365	0	-1.491	0.4902	0.4124	958.5	-262.2	-96.19	-0.7898	-1.137	-0.1714	-0.8111	0.8686	-0.05957	969.7	175.3	98.16	-0.08776	0.2606	-0.2598	-0.8084	-0.7571	-0.665
2.00	1	936	-163.1	-309.6	0.1729	0.1748	0.5255	-1.547	-0.3882	-0.4072	984.9	197.7	-29.78	0.1758	-0.1741	0	-1.493	0.4937	0.4121	958.5	-262.2	-92.79	0	-0.6105	0.08568	-0.8086	0.8686	-0.06495	981	181.6	103	0.08776	-0.698	0	-0.8047	-0.7559	-0.665
2.01	1	939.4	-161.6	-312	-0.2618	0.1748	0.2627	-1.55	-0.387	-0.4058	984.3	197.2	-16.11	0	0	0.09102	-1.495	0.4924	0.4109	961.9	-259.8	-92.79	0.2664	0	0.4379	-0.8074	0.8686	-0.05957	981.5	179.2	102.6	-0.5266	-0.698	-0.439	-0.8032	-0.7568	-0.6707
2.02	1	930.7	-165.5	-311.5	0.6124	-0.1748	0.2627	-1.552	-0.3857	-0.4043	972.6	193.3	-21.98	0.3516	0.2624	0	-1.498	0.4912	0.4097	959	-259.8	-93.74	0.2664	-1.137	0.1714	-0.8061	0.8686	-0.0542	977.1	187.5	106.4	0	0.1768	-0.0896	-0.8017	-0.7578	-0.6763
2.03	1	933.1	-167.5	-309.1	0.5235	0	0.6979	-1.55	-0.3882	-0.4097	987.8	203.1	-26.36	0.1758	0.08828	-0.2648	-1.497	0.4912	0.4138	967.7	-254.4	-98.15	-0.7041	-0.3507	-0.2666	-0.8074	0.8686	-0.0608	978	183.6	100.6	0.7021	0	-0.0896	-0.8057	-0.7542	-0.6707
2.04	1	936	-162.1	-317.4	0.2618	-0.2637	0.09031	-1.547	-0.3906	-0.415	986.8	195.3	-15.14	-0.08789	0.5248	-0.1738	-1.496	0.4912	0.418	962.9	-257.3	-102.6	0.4377	-0.4384	0	-0.8086	0.8686	-0.06737	974.6	179.7	99.61	-0.351	-0.4374	-0.0896	-0.8096	-0.7505	-0.665
2.05	1	934.6	-165.1	-311.5	0.3507	0.08891	1.051	-1.549	-0.3882	-0.4124	984.9	194.3	-22.47	0.7866	0.1741	-1.134	-1.497	0.49	0.4165	961.4	-257.3	-97.67	0	0.08768	0.08568	-0.8098	0.8674	-0.06202	980	180.2	101.1	-0.7898	0.349	0.1792	-0.8084	-0.7517	-0.6665
2.06	1	940.9	-164	-311	1.314	0	0.9606	-1.55	-0.3857	-0.4097	983.9	204.1	-18.56	0.9624	0.3507	-0.6123	-1.498	0.4888	0.415	964.9	-249	-92.79	0.1713	-0.3507	0	-0.8111	0.8662	-0.05665	982.9	184.1	101.6	0.1755	-0.5258	0.0896	-0.8071	-0.7529	-0.668
2.07	1	938	-166.5	-309.6	0.0889	0.2637	0.5255	-1.55	-0.387	-0.4124	983.9	205.1	-25.38	0	1.138	0.3475	-1.499	0.49	0.4126	962.9	-249	-95.23	-0.2664	-0.1754	0.2666	-0.8098	0.8674	-0.05957	975.6	179.7	104.5	0	-0.5258	-0.6093	-0.8057	-0.7568	-0.6709
2.08	1	936	-172.9	-310.5	0.7013	-0.08891	0.4351	-1.55	-0.3882	-0.415	985.4	205.5	-22.47	0.7866	1.398	-0.09102	-1.5	0.4912	0.4101	963.4	-251	-95.71	-0.08564	0.3507	-0.08568	-0.8086	0.8686	-0.0625	980.5	183.1	102.6	0.08776	-0.7864	-0.6989	-0.8042	-0.7607	-0.6738
2.09	1	930.7	-177.7	-301.8	-0.0889	0	-0.2627	-1.55	-0.387	-0.415	981.9	199.7	-23.45	0.1758	0.3507	0.6123	-1.498	0.4924	0.4099	963.4	-252.5	-98.15	0.2664	0.08768	0.6093	-0.8086	0.8674	-0.05835	979	178.2	94.74	-0.8776	0	-0.3494	-0.8081	-0.7556	-0.6736
2.10	1	930.2	-166.5	-318.4	0.3507	-0.4384	0.353	-1.55	-0.3857	-0.415	978	202.1	-20.02	0.3516	0.613	0.9598	-1.495	0.4937	0.4097	959	-260.2	-94.22	0.3521	0.3507	0	-0.8086	0.8662	-0.0542	976.6	181.1	107	-0.4388	-0.7864	0.0896	-0.812	-0.7505	-0.6733
2.11	1	930.7	-165.1	-308.6	0.7853	-0.5243	0	-1.549	-0.387	-0.4124	975.1	197.2	-5.867	0.2637	0.613	0.7033	-1.494	0.4912	0.4097	958.5	-258.8	-96.67	0.1713	0.08768	0.1714	-0.8086	0.865	-0.05688	974.6	185.1	108.9	0.6143	-0.6143	-1.138	-0.8108	-0.7529	-0.6775
2.12	1	929.7	-174.3	-305.7	0.1729	-0.699	-0.09031	-1.547	-0.3882	-0.4097	977.6	198.7	-15.62	0.6109	0.5248	-0.2648	-1.493	0.4888	0.4097	963.9	-257.8	-97.19	0	0.1754	0	-0.8086	0.8638	-0.05957	978	186.5	100.1	-0.7898	-0.7864	-0.439	-0.8096	-0.7554	-0.6816
2.13	1	932.1	-165.5	-308.6	0.9631	-1.312	-0.4351	-1.55	-0.387	-0.4058	979	194.8	-24.89	0.8745	0.9612	0.6123	-1.495	0.4888	0.407	964.9	-256.3	-89.86	-0.3521	0.1754	0	-0.8086	0.865	-0.05957	977.1	181.6	100.1	0.08776	0.2606	0.3494	-0.8096	-0.7556	-0.6763
2.14	1	937.5	-158.2	-316.4	0.5235	-0.08891	-0.1724	-1.552	-0.3857	-0.4019	978.5	195.3	-18.07	0.08789	0.08828	0	-1.498	0.4888	0.4043	958.5	-258.3	-88.86	0	0.3507	-0.1714	-0.8086	0.8662	-0.05957	978	184.6	103.5	0	-0.4374	-0.1792	-0.8096	-0.7559	-0.6709
2.15	1	939.9	-160.6	-304.2	0.7853	-0.5243	0	-1.55	-0.3882	-0.4072	979	198.7	-8.78	0.08789	0.4365	-0.3475	-1.498	0.4888	0.4084	962.4	-258.3	-92.79	-0.3521	0.5261	0.1714	-0.8064	0.8699	-0.05688	978.5	181.6	97.64	-0.2633	-0.698	0	-0.812	-0.7571	-0.6748
2.16	1	936.5	-166.5	-323.2	1.136	-0.699	0.7882	-1.547	-0.3906	-0.4126	984.9	195.3	-21.49	1.398	0	0.2648	-1.498	0.4888	0.4126	965.4	-257.8	-103	0.1713	-0.6982	-0.2666	-0.8042	0.8735	-0.0542	975.6	178.7	103	-0.6143	-0.2606	0.2598	-0.8144	-0.7583	-0.6787
2.17	1	934.1	-166	-306.6	1.314	-0.3495	0.7882	-1.552	-0.3894	-0.4084	981.9	195.8	-16.6	0.523	0.4365	-0.2648	-1.498	0.4875	0.4124	960	-259.3	-98.15	-0.2664	0.5261	-0.695	-0.8052	0.8686	-0.0542	975.1	176.3	97.16	-0.6143	-0.9633	-0.2598	-0.8132	-0.7595	-0.676
2.18	1	938.5	-165.1	-310.5	1.136	-0.08891	0.09031	-1.557	-0.3882	-0.4043	981.5	207.5	-18.07	0.6109	0.613	-0.4385	-1.498	0.4863	0.4121	963.9	-257.8	-97.19	0	-0.9612	-0.2666	-0.8061	0.8638	-0.0542	975.1	180.2	97.16	1.053	-0.2606	0.2598	-0.812	-0.7607	-0.6733
2.19	1	938	-165.1	-310.5	-0.0889	0	0.353	-1.555	-0.3896	-0.4043	980	197.7	-18.56	0.6988	0.4365	-0.4385	-1.495	0.4863	0.415	963.9	-250.5	-86.9	0.4377	0.6105	-0.2666	-0.8098	0.8648	-0.06225	980	184.6	103	1.053	-1.135	0.1792	-0.8096	-0.7595	-0.6721
2.20	1	936	-167.5	-304.7	1.487	0	-0.6158	-1.552	-0.3911	-0.4043	980.4	204.1	-26.36	0.1758	1.486	0	-1.493	0.4863	0.418	963.9	-255.9	-97.67	0.1713	-0.5261	-0.6093	-0.8135	0.8657	-0.07032	973.6	172.8	94.25	0.7021	-0.2606	0	-0.8071	-0.7583	-0.6709
2.21	1	933.6	-167.5	-314.9	0.9631	-0.699	-0.2627	-1.552	-0.3909	-0.4043	976.5	194.3	-22.96	0.4351	0.7871	0	-1.493	0.49	0.415	966.3	-251	-94.22	-0.1713	0	-0.08568	-0.8098	0.866	-0.0664	978.5	179.2	96.19	-0.351	0.1768	-0.1792	-0.8071	-0.7544	-0.6721
2.22	1	930.7	-173.3	-314.4	0.8742	0.3495	-0.4351	-1.552	-0.3906	-0.4043	977.6	199.2	-21.49	-0.08789	0.4365	0	-1.493	0.4937	0.4121	964.4	-256.3	-103	0	0.263	-0.7902	-0.8061	0.8662	-0.0625	976.6	180.2	94.74	0.1755	0.08842	-0.3494	-0.8071	-0.7505	-0.6733
2.23	1	933.6	-171.4	-307.1	0.9631	-0.3495	-0.1724	-1.551	-0.3931	-0.4072	975.6	196.3	-17.09	0.523	0.5248	0.1738	-1.494	0.4912	0.4043	963.4	-253.4	-96.67	0.2664	0.7858	-0.4379	-0.8061	0.8662	-0.07569	978	178.7	103.5	0.08776	-0.5258	-0.9587	-0.8096	-0.7556	-0.6692
2.24	1	936	-162.1	-314	1.314	-0.1748	-0.6979	-1.55	-0.3955	-0.4102	979.5	199.7	-16.11	1.661	0.7871	0.1738	-1.495	0.4888	0.3965	959.5	-257.8	-96.19	0.609	0.4384	-0.6093	-0.8061	0.8662	-0.08886	981	185.1	97.64	0	-0.5258	-0.1792	-0.812	-0.7607	-0.665
2.25	1	933.6	-169.9	-311.5	1.398	0.1748	0.1724	-1.552	-0.3931	-0.4045	986.3	205.1	-27.34	0.08789	0.613	0.6123	-1.499	0.4888	0.3977	964.4	-250.5	-95.71	-0.609	0.3507	0.6093	-0.8074	0.8662	-0.07299	982	183.1	95.7	-0.4388	-0.7864	0	-0.8108	-0.7583	-0.6692
2.26	1	935.5	-170.9	-316.4	0.6124	-0.2637	-0.5255	-1.555	-0.3906	-0.3989	977.6	198.2	-21.49	0.2637	0.4365	1.307	-1.502	0.4888	0.3989	960.9	-256.8	-93.74	0	0.5261	-0.2666	-0.8086	0.8662	-0.05713	976.1	181.1	94.25	-0.1755	0.08842	-0.6989	-0.8096	-0.7559	-0.6733
2.27	1	936	-166.5	-316.4	1.576	0	-0.4351	-1.549	-0.3941	-0.4031	982.9	196.8	-9.269	1.138	0.6989	0.1738	-1.499	0.4912	0.3989	967.3	-250.5	-96.19	0.3521	0.5261	-0.08568	-0.8086	0.865	-0.05445	977.1	181.6	101.6	0.1755	-0.6143	-0.7885	-0.8069	-0.7583	-0.6707
2.28	1	936.5	-162.1	-312.5	0.5235	0.3495	-0.9606	-1.543	-0.3975	-0.4072	977.6	200.2	-17.09	1.05	0.5248	0	-1.495	0.4937	0.3989	960	-253.9	-93.26	-0.5233	0	0	-0.8086	0.8638	-0.05175	978	180.7	95.7	0.5266	-0.5258	-0.439	-0.8042	-0.7607	-0.668
2.29	1	933.1	-167.9	-304.7	1.748	-0.8738	-1.576	-1.546	-0.3965	-0.4045	976.5	197.2	-17.58	0.6109	0.3507	0.4385	-1.493	0.4939	0.3989	960	-252.5	-96.67	-0.08564	0	0	-0.8086	0.8626	-0.0542	978.5	182.6	94.25	0	-0.08842	-0.2598	-0.8081	-0.7607	-0.6707
2.30	1	932.1	-167	-314.4	0.8742	-0.7879	-0.9606	-1.55	-0.3955	-0.4019	969.2	191.9	-21.49	0.3516	1.398	0.2648	-1.491	0.4941	0.3989	961.4	-251.5	-95.23	0.609	0	0.4379	-0.8086	0.8613	-0.05665	979.5	182.6	101.1	-0.8776	-0.5258	-0.9587	-0.812	-0.7607	-0.6733
2.31	1	930.2	-163.6	-318.4	0.4396	-0.5243	-0.9606	-1.547	-0.3953	-0.4045	980.4	194.3	-10.74	0.3516	0.613	0.09102	-1.49	0.4941	0.387	960.9	-254.4	-92.31	-0.08564	0.08768	0.2666	-0.8098	0.8613	-0.04883	980.5	184.1	98.16	-0.4388	-0.4374	-0.3494	-0.8108	-0.762	-0.6707
2.32	1	933.1	-159.2	-314.4	0.6124	-1.049	-0.09031	-1.545	-0.395	-0.4072	974.1	191.9	-21	0.7866	0.1741	0.9598	-1.49	0.4941	0.375	964.4	-254.4	-92.79	0.1713	-0.8735	1.047	-0.8111	0.8613	-0.04101	976.6	182.6	95.22	0.1755	-0.349	-0.7885	-0.8096	-0.7632	-0.668
2.33	1	935	-156.7	-311	0.0889	-0.1748	-0.7882	-1.546	-0.3928	-0.4045	985.4	203.1	-16.6	0.6109	0.5248	0.6123	-1.493	0.4951	0.3896	962.9	-257.8	-97.67	-0.609	0	0.695	-0.8098	0.865	-0.05175	977.6	182.6	96.19	-0.9654	-0.08842	-0.2598	-0.8108	-0.7607	-0.668
2.34	1	937.5	-163.1	-314	-0.0889	-0.08891	-0.2627	-1.547	-0.3906	-0.4019	980	194.8	-13.67	0.08789	0.1741	0.7861	-1.495	0.4961	0.4043	963.4	-256.3	-90.34	-0.4377	0.08768	0	-0.8086	0.8686	-0.0625	981.5	181.1	104	0.2633	-0.08842	-1.658	-0.812	-0.7583	-0.668
2.35	1	938	-156.7	-311	0	0.2637	-0.4351	-1.551	-0.3943	-0.4045	980	200.2	-12.69	0	0.5248	0.4385	-1.495	0.4961	0.395	963.4	-256.8	-91.3	0	0.6982	0	-0.8076	0.8662	-0.05175	977.6	179.7	100.6	0.08776	-0.2606	-0.7885	-0.8081	-0.7583	-0.6721
2.36	1	939	-152.4	-315.9	-1.314	0.6132	-0.4351	-1.555	-0.398	-0.4072	981	201.2	-14.65	-0.1758	-0.08828	0.09102	-1.495	0.4961	0.3857	965.4	-253.4	-101.1	-0.7898	0.263	0.4379	-0.8066	0.8638	-0.04101	979.5	182.1	96.67	-0.8776	-0.4374	-0.7885	-0.8042	-0.7583	-0.6763
2.37	1	937	-150.9	-317.9	-1.314	1.223	0.2627	-1.551	-0.3989	-0.4048	980	194.3	-19.54	-1.573	0.1741	1.837	-1.493	0.4939	0.3938	963.9	-254.9	-90.34	0	0.6982	-0.08568	-0.8079	0.8626	-0.04493	980.5	187	98.65	-0.4388	-0.1768	-0.8781	-0.8069	-0.7571	-0.6736
2.38	1	933.6	-148.5	-321.8	-4.722	1.312	0.6979	-1.547	-0.3999	-0.4023	969.7	188.9	-12.2	0	-0.613	0.3475	-1.49	0.4917	0.4018	961.4	-260.2	-86.9	-0.4377	0.6105	0.5236	-0.8091	0.8613	-0.04883	972.7	185.1	98.16	0	-0.2606	-0.6989	-0.8096	-0.7559	-0.6709
2.39	1	933.6	-129.9	-313	-6.208	1.836	1.396	-1.547	-0.3965	-0.406	976.1	198.7	-6.356	0	-0.5248	0.09102	-1.494	0.4922	0.3909	960	-259.3	-93.26	-0.609	0	0	-0.8076	0.865	-0.05298	977.6	186	101.1	-0.7021	-0.5258	-0.6093	-0.8096	-0.7583	-0.6751
2.40	1	927.2	-131.3	-308.1	-8.48	1.922	2.274	-1.547	-0.3931	-0.4097	965.3	182.1	0	-1.31	-0.7871	0.09102	-1.498	0.4927	0.3799	963.4	-255.4	-88.86	-0.1713	0.1754	-0.1714	-0.8061	0.8686	-0.05713	975.1	184.6	99.61	-0.8776	-0.08842	-0.6093	-0.8096	-0.7607	-0.6792
2.41	1	925.3	-156.7	-306.1	-11.54	2.535	2.447	-1.549	-0.3926	-0.4114	965.3	196.8	-23.45	-1.573	-1.398	0.09102	-1.496	0.4912	0.396	962.4	-251.5	-92.79	0.08564	0	0	-0.8086	0.8674	-0.05688	982	184.6	95.7	-1.571	-0.08842	-0.3494	-0.8096	-0.7595	-0.6751
2.42	1	934.1	-139.7	-316.9	-11.19	2.097	4.458	-1.55	-0.3921	-0.4131	982.9	194.8	-11.71	-3.498	-1.66	-0.2648	-1.494	0.4897	0.4121	959	-254.9	-90.34	0.08564	-0.3507	0	-0.8111	0.8662	-0.05665	974.6	182.6	96.19	-0.2633	-0.2606	0	-0.8096	-0.7583	-0.6709
2.43	1	933.1	-175.3	-301.3	-10.75	2.011	4.113	-1.55	-0.3904	-0.4236	980	180.2	-25.87	-3.933	-1.837	-0.7861	-1.494	0.4905	0.405	958.5	-260.8	-91.3	-0.08564	0.6105	0.1714	-0.8086	0.8662	-0.05688	976.1	189	102.6	0.1755	-0.4374	0	-0.8096	-0.7556	-0.6721
2.44	1	951.1	-173.8	-316.4	-7.171	0.6132	3.851	-1.549	-0.3887	-0.4341	991.2	197.2	-32.72	-2.712	-1.486	-1.134	-1.494	0.4912	0.398	961.9	-261.7	-92.31	1.227	-0.08768	0	-0.8061	0.8662	-0.05713	980.5	184.6	96.19	0.351	0.4374	-0.5286	-0.8096	-0.7529	-0.6733
2.45	1	944.8	-157.7	-318.8	-6.47	1.662	4.023	-1.55	-0.387	-0.426	995.6	203.6	-24.89	-3.059	-0.08828	-1.225	-1.492	0.4897	0.4072	958.5	-264.6	-97.67	0.7898	-0.4384	-0.3523	-0.8086	0.8674	-0.05688	979	184.1	106.4	1.141	0.1768	0.5286	-0.8108	-0.7556	-0.6692
2.46	1	931.1	-164.5	-319.3	-4.633	0	3.67	-1.55	-0.3853	-0.418	979.5	194.3	-6.844	-3.234	-0.1741	-1.489	-1.489	0.4883	0.4165	966.8	-250	-84.46	1.313	-0.6982	-0.8759	-0.8111	0.8686	-0.05665	982.4	187	98.16	0.8776	-0.5258	0.439	-0.812	-0.7583	-0.665
2.47	1	942.9	-183.6	-321.3	-4.722	0.6132	3.588	-1.552	-0.3857	-0.4192	986.3	207.5	-19.05	-1.661	-0.9612	-1.572	-1.492	0.4849	0.4189	964.4	-251	-87.42	0.5233	0.6982	-1.133	-0.8076	0.865	-0.05688	975.6	184.1	99.13	0.351	-0.4374	0.439	-0.8069	-0.7583	-0.6638
2.48	1	925.8	-179.7	-314.9	-3.936	0.6132	3.145	-1.554	-0.3862	-0.4204	971.2	208.5	-32.72	-1.398	-0.7871	-1.489	-1.494	0.4814	0.4214	967.7	-254.4	-103.5	0.1713	-0.4384	0	-0.8042	0.8613	-0.05713	981	189	105.5	1.053	-0.5258	0	-0.8017	-0.7583	-0.6626
2.49	1	930.2	-175.3	-306.6	-4.198	1.137	2.619	-1.553	-0.3823	-0.4153	976.1	224.1	-30.27	-1.661	-0.4365	-0.6123	-1.492	0.4849	0.4189	959	-252.9	-87.42	-0.7041	0	0	-0.8064	0.865	-0.05835	973.6	181.6	103.5	-0.6143	-0.08842	0.6989	-0.8069	-0.7556	-0.668
2.50	1	931.6	-176.3	-310.1	-3.408	0.08891	2.184	-1.552	-0.3784	-0.4102	982.9	205.1	-22.96	-1.31	-0.08828	-1.051	-1.489	0.4883	0.4165	959.5	-256.8	-95.23	-0.08564	-0.08768	-1.047	-0.8086	0.8686	-0.05957	973.6	179.7	97.64	-1.22	-1.135	-0.5286	-0.812	-0.7529	-0.6733
2.51	1	939	-156.7	-316.9	-3.062	1.137	2.102	-1.553	-0.3787	-0.4275	979	189.4	-13.18	-3.059	0	-0.09102	-1.493	0.4907	0.4138	965.4	-250.5	-89.86	-0.8754	-0.3507	-0.695	-0.8074	0.8674	-0.06372	976.1	185.6	105	-0.351	-0.2606	0.0896	-0.8144	-0.7568	-0.6831
2.52	1	936.5	-160.2	-320.8	-2.534	0.8738	1.396	-1.554	-0.3789	-0.4448	977.6	190.4	-13.67	-1.485	0.7871	0.1738	-1.496	0.4932	0.4111	963.4	-246.1	-91.78	-0.2664	-0.6105	-0.6093	-0.8061	0.8662	-0.06787	977.1	176.3	98.16	-0.7898	-0.698	0.3494	-0.8169	-0.7607	-0.6929
2.53	1	934.1	-155.8	-309.6	-1.66	0.2637	2.012	-1.553	-0.3774	-0.4302	981	183.1	-14.65	-2.184	0.3507	-0.6123	-1.497	0.4895	0.4099	968.7	-251.9	-99.63	-0.2664	0	0.3523	-0.8061	0.8686	-0.06103	982.9	185.6	90.83	-0.9654	0.5258	0.6989	-0.8132	-0.7583	-0.6831
