MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 15:23:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	1	940.4	-154.3	-310.1	-0.7902	-0.263	1.308	-1.535	-0.406	-0.4302	985.8	188	-24.9	-0.8769	0.6118	-0.08849	-1.482	0.5181	0.4297	968.3	-245.6	-95.7	-0.08997	-0.1764	-0.08384	-0.8171	0.873	-0.07519	985.3	180.7	88.37	0	-0.2641	-0.959	-0.8157	-0.7876	-0.6655
1.82	1	935.6	-162.6	-312.5	-0.5268	-0.1739	0.6081	-1.535	-0.4048	-0.4316	982.4	189.5	-20.51	-0.08994	-0.2608	-0.8769	-1.484	0.5156	0.439	964.3	-248	-92.3	-0.6073	0	-0.6959	-0.8184	0.8706	-0.06981	979	171.9	92.78	-0.08737	-0.08803	-0.8711	-0.8144	-0.7866	-0.6489
1.83	1	938.5	-154.8	-314.9	0.08543	-0.6999	0.0833	-1.534	-0.4048	-0.4302	985.3	188.9	-22.94	0	0.1739	-0.177	-1.479	0.5203	0.45	961.4	-248	-101.6	-0.2587	-0.2628	0	-0.8171	0.8718	-0.0725	981	177.3	90.32	0	-0.7881	-0.5274	-0.8132	-0.7876	-0.6628
1.84	1	933.1	-153.8	-317.9	0.6977	-0.263	-0.0833	-1.533	-0.4048	-0.4287	987.8	198.3	-18.56	-0.787	-0.3511	-0.08849	-1.474	0.5249	0.4609	968.3	-244.6	-94.72	-0.3487	0	0.08384	-0.8159	0.873	-0.07519	982	179.2	93.27	0	0.1761	-0.4395	-0.812	-0.7886	-0.6768
1.85	1	940.9	-157.7	-320.3	0.178	0	0.6998	-1.533	-0.4036	-0.426	980	185.5	-15.14	0	0.5249	-0.4344	-1.474	0.5215	0.45	965.4	-248	-105	-0.2587	0	0.6959	-0.8171	0.8743	-0.06981	978.5	175.8	94.74	-0.4369	-0.08803	-0.08791	-0.8157	-0.7851	-0.6628
1.86	1	940.4	-155.8	-323.2	0.4343	-0.3499	0.1749	-1.533	-0.4023	-0.4233	987.8	192.4	-18.56	-0.6971	0.3511	0	-1.474	0.5181	0.439	961.9	-242.7	-97.18	-0.1799	-0.1764	-0.3521	-0.8184	0.8755	-0.06446	979	175.3	92.78	0	-0.524	-0.3516	-0.8193	-0.7817	-0.6489
1.87	1	941.4	-156.2	-313	0.5268	-0.9608	0.5248	-1.535	-0.4014	-0.4287	983.9	192.4	-21.98	0.2623	0.1739	0	-1.475	0.5193	0.4392	961.4	-245.1	-97.18	-0.1799	-0.08645	0.2599	-0.8196	0.8743	-0.06713	983.9	178.7	94.74	-0.699	-0.436	0	-0.8181	-0.7827	-0.6587
1.88	1	932.6	-160.1	-316.9	0.9611	-0.4369	0.5248	-1.538	-0.4004	-0.4341	983.4	189.9	-18.07	0.2623	0.6118	-0.3459	-1.477	0.5205	0.4395	963.4	-243.2	-95.23	0	-0.6121	0	-0.8208	0.873	-0.06981	977.5	172.9	93.75	0.08737	-0.1761	-0.3516	-0.8169	-0.7837	-0.6685
1.89	1	933.1	-159.6	-316.9	-0.178	0.1739	0.3499	-1.534	-0.4026	-0.4302	984.4	187.5	-21.98	0	1.575	0.177	-1.477	0.5217	0.438	972.2	-243.2	-94.25	-0.5286	-0.1764	0.08384	-0.8159	0.8743	-0.07006	986.8	177.7	95.22	-1.048	-0.9599	-0.959	-0.8184	-0.7876	-0.656
1.90	1	931.6	-159.2	-314.5	1.224	-0.7868	-0.1749	-1.531	-0.4048	-0.4263	974.6	186.5	-25.89	0.1724	0.1739	0.8769	-1.477	0.5229	0.4365	969.8	-240.7	-93.27	0.08997	0.2628	-0.436	-0.811	0.8755	-0.07032	979.5	173.8	89.84	0.1747	-0.7881	-0.4395	-0.8198	-0.7915	-0.6436
1.91	1	934.1	-158.2	-315.4	0.6977	-0.6129	0	-1.534	-0.4038	-0.426	986.8	189.9	-20.02	0.3523	-0.1739	-0.8769	-1.475	0.5242	0.4392	962.4	-243.2	-97.18	0	-0.08645	-0.08384	-0.8123	0.8767	-0.08229	981	176.8	90.32	-0.3495	-0.612	-0.7832	-0.8186	-0.7891	-0.6367
1.92	1	941.9	-147.9	-315.9	1.402	-0.08696	-0.5248	-1.538	-0.4028	-0.4258	978.5	188.5	-18.56	0	0	0.6114	-1.474	0.5254	0.4419	967.8	-243.2	-91.32	-0.4386	0.08645	0.6959	-0.8135	0.8779	-0.09425	974.6	175.8	93.27	0.08737	-0.8761	-0.2637	-0.8174	-0.7866	-0.6299
1.93	1	933.1	-159.6	-322.3	0.6977	-0.4369	-0.1749	-1.536	-0.4062	-0.4287	983.9	191.9	-29.3	-0.3523	0.6118	0	-1.477	0.5217	0.4407	966.3	-243.7	-103	-0.1799	0.1764	0.612	-0.8135	0.873	-0.08229	976.6	173.4	90.83	-0.6116	-1.488	-0.2637	-0.8171	-0.7878	-0.6409
1.94	1	934.1	-153.3	-313.5	1.046	-0.5239	-0.5248	-1.535	-0.4097	-0.4316	983.9	189.9	-16.61	0.1724	0.438	0.4344	-1.479	0.5181	0.4395	967.3	-248.5	-94.25	0.1799	-0.1764	-0.1761	-0.8135	0.8682	-0.07032	981.4	176.3	93.27	-0.5242	-0.8761	-0.3516	-0.8169	-0.7891	-0.6519
1.95	1	934.6	-152.4	-313.5	1.224	-0.6999	-0.4332	-1.535	-0.4084	-0.4343	980	189.5	-22.94	-0.3523	0.08693	0.08849	-1.478	0.5205	0.438	963.9	-246.6	-96.67	0.2587	-0.8749	-0.08384	-0.8145	0.8694	-0.08887	974.1	169.4	95.22	0.1747	-0.3479	0.6153	-0.8181	-0.7878	-0.6504
1.96	1	940.9	-155.3	-310.6	0.4343	-0.08696	0	-1.535	-0.4072	-0.437	980.9	184.5	-21.48	0.6146	0.438	0.2655	-1.477	0.5229	0.4365	963.9	-242.2	-99.6	0.6073	-0.1764	0	-0.8154	0.8706	-0.1074	978	171.9	90.32	0.699	-0.612	0	-0.8193	-0.7866	-0.6489
1.97	1	942.4	-150.4	-322.8	1.402	0.6129	-1.05	-1.534	-0.4048	-0.4356	981.5	187	-24.4	0.5247	0.6988	-0.2655	-1.475	0.5217	0.438	971.7	-243.7	-88.86	0.1799	0.9614	-0.436	-0.8181	0.8718	-0.09667	982.4	177.7	82.03	0.3495	0.3479	0.6153	-0.8181	-0.7878	-0.6433
1.98	1	934.1	-157.2	-316.4	1.31	0	0	-1.533	-0.4023	-0.4341	981.9	188.5	-21.98	0.2623	0	0.08849	-1.474	0.5205	0.4395	967.3	-241.7	-98.63	1.046	0.7884	-0.08384	-0.8208	0.873	-0.08594	988.3	179.2	98.64	0	-0.1761	-0.3516	-0.8169	-0.7891	-0.6377
1.99	1	933.1	-157.2	-314.9	1.402	-0.1739	-0.0833	-1.533	-0.4048	-0.4341	981.5	185.5	-19.03	0.1724	0.6988	-0.4344	-1.477	0.5205	0.438	964.3	-241.7	-106.4	-0.1799	-0.08645	0	-0.8145	0.8718	-0.09667	977.1	176.8	92.78	0.7863	-0.3479	-0.2637	-0.8169	-0.7866	-0.6392
2.00	1	936.6	-156.2	-306.2	0.08543	0.5239	-0.6998	-1.533	-0.4072	-0.4341	984.4	188	-30.76	0.1724	-0.08693	-0.3459	-1.479	0.5205	0.4365	967.8	-240.3	-85.93	-0.08997	0.4357	0	-0.8081	0.8706	-0.1074	981.4	176.3	91.31	0.4369	-0.436	0.1758	-0.8169	-0.7842	-0.6406
2.01	1	938	-149.9	-321.3	0.5268	0.3499	0.0833	-1.537	-0.4084	-0.4275	981.5	187	-17.1	0.4347	0.876	0.6114	-1.478	0.5205	0.438	963.4	-244.1	-89.37	-0.08997	0	-0.6959	-0.8132	0.8694	-0.09398	981.4	175.8	91.31	0.5242	-0.7881	-0.7832	-0.8157	-0.7866	-0.6448
2.02	1	931.6	-159.2	-313.5	0.3488	0.1739	0	-1.54	-0.4097	-0.4209	987.3	189.9	-29.79	0.08994	0.5249	-0.2655	-1.477	0.5205	0.4395	963.9	-246.6	-104.5	-0.08997	-0.2628	-0.436	-0.8184	0.8682	-0.08057	980.5	176.3	88.37	0	-0.612	-1.399	-0.8144	-0.7891	-0.6489
2.03	1	939	-152.8	-316.4	-0.08543	0.263	0.3499	-1.535	-0.4084	-0.4251	982.4	188	-21.98	-0.5247	1.05	0.177	-1.477	0.5217	0.438	969.2	-239.7	-95.23	0.1799	-0.08645	-0.3521	-0.8218	0.873	-0.08594	982.4	176.8	98.14	0	-0.08803	-0.959	-0.8157	-0.7851	-0.6504
2.04	1	935.6	-148.9	-314	0	0.08696	-0.0833	-1.531	-0.4072	-0.4292	985.8	186.5	-26.85	-0.1724	0	-0.3459	-1.477	0.5229	0.4365	962.4	-247.1	-90.81	0	-0.08645	-0.2599	-0.8252	0.8779	-0.09132	974.1	175.3	88.88	0.6116	-0.1761	-0.7033	-0.8169	-0.7812	-0.6519
2.05	1	937	-155.8	-314.5	0	0.08696	-0.0833	-1.533	-0.4084	-0.4289	982.9	188.5	-20.51	-0.2623	-0.08693	0.7884	-1.478	0.5217	0.4353	967.8	-239.7	-96.67	0.7873	0.08645	0	-0.8193	0.873	-0.07936	981	175.3	94.23	0.6116	-0.9599	-0.6153	-0.8169	-0.7825	-0.6489
2.06	1	939.4	-149.9	-311.5	0.08543	-0.3499	-0.3499	-1.536	-0.4097	-0.4287	983.9	185.5	-14.16	-0.2623	0.6118	1.046	-1.479	0.5205	0.4341	968.7	-243.2	-98.63	0	0.3493	-0.1761	-0.8135	0.8682	-0.06739	979	177.7	95.22	0.1747	-0.524	-0.5274	-0.8169	-0.7837	-0.646
2.07	1	935	-152.8	-314.9	0.178	0.263	0.5248	-1.535	-0.4084	-0.4314	988.8	189.5	-25.89	-0.1724	0.5249	-0.6999	-1.481	0.5215	0.438	962.9	-241.7	-96.2	0.08997	-0.3493	0	-0.8171	0.8718	-0.0686	983.4	178.2	89.84	0.6116	-0.2641	-0.1758	-0.8196	-0.7864	-0.6475
2.08	1	937	-154.3	-314.5	-0.08543	0.7868	0.4332	-1.535	-0.4072	-0.4341	984.9	186.1	-20.99	0.08994	0	0	-1.484	0.5225	0.4419	965.8	-240.7	-93.74	0	-0.4357	-0.08384	-0.8208	0.8755	-0.06981	983.4	183.6	84.46	-0.08737	-0.3479	-0.4395	-0.8223	-0.7891	-0.6489
2.09	1	939	-150.4	-322.3	0	0	0.958	-1.536	-0.4072	-0.4314	986.3	185.1	-21.98	-0.3523	-0.08693	-0.3459	-1.481	0.5215	0.4392	971.2	-239.2	-91.32	-0.6073	-0.5256	0	-0.8196	0.873	-0.07129	981.4	178.7	97.17	0	-0.436	-0.4395	-0.821	-0.7866	-0.6475
2.10	1	938	-149.9	-315.4	0.3488	-0.08696	0.3499	-1.538	-0.4072	-0.4287	981.9	177.7	-10.25	0.1724	0.438	-0.08849	-1.479	0.5205	0.4365	969.2	-246.6	-96.2	-0.4386	-0.6121	-0.612	-0.8184	0.8706	-0.07274	982.4	178.2	96.19	-0.08737	-0.3479	-1.135	-0.8198	-0.7842	-0.646
2.11	1	939.4	-154.3	-316.9	0.5268	-0.1739	0.6081	-1.534	-0.4084	-0.4394	982.4	186.1	-27.84	0.3523	-0.6988	-0.5229	-1.477	0.5205	0.4312	967.8	-245.6	-97.65	0.2587	0.3493	-0.1761	-0.8184	0.8743	-0.07398	981	174.3	87.89	0.1747	-0.524	-0.3516	-0.8184	-0.7854	-0.646
2.12	1	939	-158.2	-312	0.8756	0.263	0.5248	-1.53	-0.4097	-0.4502	979.5	187	-12.7	0.4347	0	0	-1.474	0.5205	0.4258	963.4	-246.1	-95.23	0	-0.4357	-0.436	-0.8184	0.8779	-0.07519	975.1	179.2	90.83	0	-0.3479	-0.6153	-0.8169	-0.7866	-0.646
2.13	1	940.4	-161.2	-319.8	0.9611	-0.1739	-0.4332	-1.531	-0.406	-0.4409	984.4	190.5	-24.4	-0.3523	0	0.177	-1.475	0.5217	0.4326	966.8	-243.7	-106.4	-0.1799	0.4357	0	-0.8196	0.8743	-0.07398	982.4	181.2	91.8	-0.5242	0.524	-0.6153	-0.8181	-0.7866	-0.6475
2.14	1	935.6	-158.2	-317.9	0.178	-0.6129	-0.2582	-1.531	-0.4023	-0.4316	980.5	189.5	-24.4	0.787	0	0.6114	-1.477	0.5229	0.4395	975.1	-235.8	-89.37	0.3487	-0.6121	0	-0.8208	0.8706	-0.07274	975.1	171.4	91.31	0.08737	-0.3479	-0.7033	-0.8193	-0.7866	-0.6489
2.15	1	932.2	-159.6	-314	0.6977	0.263	0.2582	-1.532	-0.4072	-0.4382	982.4	185.5	-22.47	0.2623	0	0.5229	-1.474	0.5205	0.438	960.4	-243.7	-95.23	0.08997	-0.6121	-0.436	-0.8184	0.8718	-0.07543	983.9	180.7	88.37	0.8737	-0.08803	0.08791	-0.8144	-0.7851	-0.6504
2.16	1	935	-151.4	-319.8	-0.08543	0.08696	0.1749	-1.533	-0.4121	-0.4448	980.9	189.9	-21.48	0.3523	0.438	0	-1.472	0.5181	0.4365	968.3	-244.1	-86.44	0	-0.7884	0.08384	-0.8159	0.873	-0.07812	984.9	184.1	95.22	-0.08737	0.2641	0.5274	-0.8096	-0.7837	-0.6519
2.17	1	937	-154.8	-320.3	1.139	-0.8738	0.6081	-1.534	-0.4109	-0.4341	982.9	184.1	-12.7	-0.08994	0.08693	0.6114	-1.474	0.5193	0.4326	967.8	-245.1	-93.74	0.1799	-0.08645	0.6959	-0.8159	0.873	-0.07667	982	173.4	94.23	0.4369	-0.2641	0	-0.8132	-0.7851	-0.6531
2.18	1	934.6	-151.9	-313.5	0.7902	0.263	-0.0833	-1.536	-0.4097	-0.4233	981.5	182.1	-11.23	-0.6146	-0.2608	-0.3459	-1.477	0.5205	0.4287	970.2	-240.7	-97.65	0.7873	-0.6121	0	-0.8159	0.873	-0.07519	977.5	174.8	96.19	0	-0.1761	-0.5274	-0.8169	-0.7866	-0.6543
2.19	1	937.5	-148.4	-313	0.08543	0	0.6998	-1.535	-0.4097	-0.4287	983.4	188.5	-21.48	0.3523	0.08693	-0.177	-1.477	0.5217	0.4287	963.4	-242.7	-104	-0.3487	-0.5256	0.7881	-0.8159	0.8706	-0.07788	980.5	181.7	87.89	-0.4369	-0.436	0.1758	-0.8169	-0.7878	-0.6545
2.20	1	940	-150.4	-320.3	-0.08543	-0.1739	0.1749	-1.535	-0.4097	-0.4341	982.9	183.1	-20.99	0.1724	0.1739	-0.5229	-1.477	0.5229	0.4287	967.3	-242.7	-101.6	0.08997	-0.5256	0	-0.8159	0.8682	-0.08057	983.9	179.2	90.83	0.3495	0.08803	-0.1758	-0.8169	-0.7891	-0.6548
2.21	1	938.5	-149.9	-315.4	-0.08543	-0.3499	0.0833	-1.535	-0.4084	-0.4302	988.3	188	-15.62	0.1724	-0.3511	0.5229	-1.475	0.5242	0.4341	972.2	-239.2	-88.86	-0.6073	-0.1764	0.612	-0.8147	0.8718	-0.07398	982	173.8	90.32	-0.08737	0.08803	-0.7033	-0.8169	-0.7891	-0.6519
2.22	1	937.5	-151.4	-313	0.08543	0.08696	0.4332	-1.536	-0.4072	-0.4263	980	184.5	-20.51	-0.5247	-0.438	0.177	-1.474	0.5254	0.4395	964.8	-242.2	-92.77	0.3487	-0.3493	-0.08384	-0.8135	0.8755	-0.06739	978.5	179.2	92.78	-0.6116	-0.2641	-0.4395	-0.8169	-0.7891	-0.6489
2.23	1	933.1	-160.1	-306.6	-0.08543	-0.5239	0.6081	-1.534	-0.4097	-0.4451	987.3	196.3	-19.03	-0.6971	0	0	-1.473	0.5229	0.438	966.8	-240.3	-100.1	-0.3487	0.4357	-0.2599	-0.8135	0.873	-0.06739	975.6	175.8	97.66	-0.699	0.08803	-0.2637	-0.8144	-0.7915	-0.6545
2.24	1	934.1	-153.3	-316.9	0.4343	0.6999	0.2582	-1.533	-0.4121	-0.4639	978.5	187	-17.1	-0.5247	0.08693	0	-1.472	0.5205	0.4365	967.3	-241.2	-91.32	-0.3487	-0.08645	0.3521	-0.8135	0.8706	-0.06739	978.5	176.3	99.13	-0.7863	-0.2641	-0.5274	-0.812	-0.7939	-0.6601
2.25	1	935.6	-159.6	-314	0.08543	-0.08696	0.958	-1.529	-0.4097	-0.4451	978	183.6	-17.1	-0.8769	-0.1739	0	-1.477	0.5193	0.4365	964.8	-243.2	-101.6	-0.7873	-0.08645	0.436	-0.8135	0.8718	-0.07006	979.5	174.8	92.78	-0.4369	0.2641	-0.1758	-0.8144	-0.7952	-0.6545
2.26	1	931.6	-157.2	-313.5	0.4343	0.4369	0	-1.526	-0.4072	-0.4263	982.4	185.5	-10.74	0.6146	-0.08693	-0.3459	-1.481	0.5181	0.4365	966.3	-241.7	-90.81	-0.4386	-0.1764	-0.1761	-0.8135	0.873	-0.07274	980.5	178.2	92.78	-0.1747	0.08803	-0.08791	-0.8169	-0.7964	-0.6489
2.27	1	935.6	-148.9	-315.4	0.7902	0.5239	1.133	-1.531	-0.4072	-0.4436	982.9	183.6	-23.93	-0.08994	0	0	-1.478	0.5193	0.438	968.3	-239.7	-93.27	0	-1.224	0.2599	-0.8147	0.8743	-0.07936	979	175.8	93.75	-0.6116	-0.2641	0	-0.8144	-0.79	-0.6462
2.28	1	940	-147.9	-309.6	-0.3488	0.5239	0.4332	-1.535	-0.4072	-0.4609	981.5	184.5	-11.73	0.2623	-0.2608	-0.6114	-1.474	0.5205	0.4395	966.3	-248.5	-95.7	0.08997	-0.6121	0	-0.8159	0.8755	-0.08594	981.4	179.2	98.64	-0.4369	-0.1761	0.2637	-0.812	-0.7837	-0.6436
2.29	1	940.4	-147	-317.4	0	0.9608	0.7831	-1.535	-0.407	-0.4492	982.9	185.5	-10.74	-0.4347	-0.1739	-0.5229	-1.477	0.5193	0.4382	967.3	-243.7	-101.1	0	-0.1764	0	-0.8171	0.8743	-0.08057	982.9	175.8	83.02	-0.2621	0	0.4395	-0.8144	-0.7837	-0.6462
2.30	1	936.6	-147	-321.3	-1.488	0.9608	0	-1.535	-0.4067	-0.4375	980.5	184.5	-14.65	-0.6971	-0.6988	0.2655	-1.479	0.5181	0.437	967.3	-240.7	-87.88	-0.2587	-0.8749	0.2599	-0.8184	0.873	-0.07519	982.9	180.7	92.78	-0.7863	0.1761	-0.4395	-0.8169	-0.7837	-0.6489
2.31	1	943.8	-136.7	-319.3	-2.976	1.05	1.133	-1.533	-0.4082	-0.4534	982.9	190.5	-7.819	-0.787	-0.6118	0	-1.478	0.5193	0.437	964.3	-243.7	-99.6	0.08997	-0.5256	0.08384	-0.8184	0.8718	-0.07788	980.5	177.3	89.36	-1.048	-0.08803	-0.7832	-0.8181	-0.7864	-0.6477
2.32	1	927.8	-157.2	-309.1	-4.108	0.9608	1.574	-1.53	-0.4097	-0.4693	980	182.1	-18.56	-0.6971	-1.311	0.3459	-1.476	0.5205	0.437	964.3	-243.7	-94.25	0.1799	-0.3493	-0.2599	-0.8184	0.8706	-0.08057	978.5	176.3	88.88	-0.8737	-0.436	0.08791	-0.8193	-0.7891	-0.6465
2.33	1	929.7	-148.9	-321.3	-6.386	2.011	2.008	-1.534	-0.407	-0.4507	982.4	193.9	-26.85	-0.8769	-1.224	0.6114	-1.48	0.5215	0.437	961.9	-249	-97.65	0.08997	-0.2628	-0.08384	-0.8159	0.8718	-0.08057	980.5	174.3	87.89	-0.2621	0.524	-0.2637	-0.8157	-0.7891	-0.6492
2.34	1	929.2	-145.5	-305.2	-6.122	1.661	2.008	-1.538	-0.4043	-0.4321	976.6	185.5	-12.2	-1.746	-0.6988	0	-1.483	0.5225	0.437	964.3	-248	-98.16	-0.08997	-0.1764	0.08384	-0.8135	0.873	-0.08057	978	172.9	83.98	0	-0.436	-0.6153	-0.812	-0.7891	-0.6519
2.35	1	940.9	-163.6	-312	-6.122	0.8738	1.483	-1.534	-0.4033	-0.4453	980	177.7	-19.53	-1.312	-1.137	0	-1.48	0.52	0.4409	964.8	-243.2	-96.2	0.08997	-0.9614	0.3521	-0.8135	0.8694	-0.07667	981.4	176.8	94.74	-0.2621	-0.2641	-0.7832	-0.8132	-0.7876	-0.6519
2.36	1	945.3	-147	-316.4	-5.332	1.924	2.183	-1.53	-0.4023	-0.4585	981.9	183.1	-24.4	0	-1.05	-0.2655	-1.477	0.5176	0.4448	961.9	-242.2	-90.81	0.4386	0.3493	0.6959	-0.8135	0.8657	-0.07274	969.7	167.5	98.14	0	0.7	-0.08791	-0.8144	-0.7861	-0.6519
2.37	1	936.6	-150.4	-302.2	-4.634	2.098	3.149	-1.534	-0.4033	-0.4492	977.5	186.5	-18.56	-0.8769	-0.6118	-0.5229	-1.479	0.5176	0.4407	961.4	-249.5	-100.6	0.2587	-0.08645	0.3521	-0.8123	0.8709	-0.07153	976.6	174.8	91.31	-0.2621	0	0.5274	-0.8157	-0.7837	-0.6531
2.38	1	942.4	-156.2	-319.3	-4.898	1.05	2.449	-1.538	-0.4043	-0.4399	974.6	183.1	-26.85	-2.009	-0.5249	-0.6114	-1.481	0.5176	0.4365	961	-250	-97.65	0.7873	-0.9614	0.1761	-0.811	0.876	-0.07032	985.9	181.7	89.36	0.2621	-0.08803	-0.08791	-0.8169	-0.7812	-0.6543
2.39	1	935.6	-164.6	-308.1	-3.673	1.05	2.624	-1.536	-0.4009	-0.4451	978.5	183.6	-29.79	-2.099	-0.1739	-1.134	-1.48	0.5176	0.4392	966.8	-240.7	-101.6	0	-0.6121	0.1761	-0.8147	0.8757	-0.06347	981	179.2	86.42	0.08737	-0.612	0	-0.8169	-0.7839	-0.6516
2.40	1	938	-153.3	-315.4	-2.364	1.05	2.624	-1.535	-0.3974	-0.4502	989.7	190.9	-14.16	-1.139	-0.08693	-0.7884	-1.479	0.5176	0.4419	965.8	-241.7	-94.25	-0.08997	0	0.2599	-0.8184	0.8755	-0.05664	976.6	172.9	92.78	0.5242	-0.2641	0	-0.8169	-0.7866	-0.6489
2.41	1	943.8	-147.9	-309.1	-3.495	1.75	2.099	-1.534	-0.3985	-0.4463	983.9	182.6	-20.51	-1.746	-0.5249	-1.223	-1.479	0.5176	0.4434	970.7	-240.7	-102.5	0	-0.3493	-0.3521	-0.8184	0.8755	-0.06323	981	172.4	91.31	-0.08737	-0.1761	0.4395	-0.8157	-0.7891	-0.6477
2.42	1	939	-156.7	-311.5	-2.798	0.6999	3.149	-1.533	-0.3994	-0.4424	981.9	194.8	-27.84	-0.6971	-0.08693	-0.7884	-1.479	0.5176	0.4448	960.4	-243.2	-94.72	0.3487	0.1764	0.08384	-0.8184	0.8755	-0.06981	976.1	172.4	89.84	-0.6116	-0.08803	-0.08791	-0.8144	-0.7915	-0.6465
2.43	1	941.4	-155.3	-311.5	-2.1	0.9608	2.183	-1.535	-0.3985	-0.4329	985.3	188.9	-21.98	-1.402	0.2608	-0.8769	-1.48	0.5215	0.4434	965.4	-242.2	-95.7	-0.6073	0.08645	-0.08384	-0.8171	0.873	-0.07398	981	177.7	88.88	-0.7863	-0.2641	0	-0.8157	-0.7888	-0.6492
2.44	1	935	-155.8	-308.6	-1.402	1.4	2.532	-1.538	-0.3974	-0.4233	990.2	191.4	-18.07	-1.574	0.6988	-0.6999	-1.481	0.5254	0.4419	963.4	-246.1	-92.3	0.08997	-0.8749	0.08384	-0.8159	0.8706	-0.07812	980	173.8	92.78	-0.7863	-0.524	-0.08791	-0.8169	-0.7861	-0.6519
2.45	1	934.6	-156.7	-314	-0.6977	0.4369	1.749	-1.538	-0.3996	-0.4329	979.5	186.5	-16.61	-1.484	0.9629	-1.134	-1.481	0.5227	0.4392	961.4	-247.1	-97.18	-0.3487	-0.3493	0	-0.8159	0.8718	-0.07691	982	175.8	87.89	-1.398	-0.524	-0.5274	-0.8157	-0.7888	-0.6492
2.46	1	939.4	-140.6	-304.2	-0.5268	0.1739	2.357	-1.538	-0.4018	-0.4424	985.8	187.5	-22.94	-1.402	1.137	-1.657	-1.481	0.52	0.4365	962.4	-251.4	-103.5	-0.1799	-0.6985	0.5282	-0.8159	0.873	-0.07567	977.5	174.3	96.19	-0.4369	-0.3479	0.3516	-0.8144	-0.7915	-0.6465
2.47	1	933.6	-152.8	-314	-2.271	-0.3499	2.274	-1.539	-0.3996	-0.4409	975.6	188	-18.07	-1.664	0.08693	-1.311	-1.48	0.5178	0.4419	967.3	-250	-96.2	0	-0.6985	0.436	-0.8157	0.8743	-0.08764	985.3	174.8	91.8	-0.4369	0.2641	-0.5274	-0.8157	-0.7927	-0.6616
2.48	1	939	-164.6	-306.2	-1.402	0.08696	2.707	-1.54	-0.3974	-0.4394	986.8	182.6	-27.84	-2.189	0	-2.011	-1.479	0.5156	0.4473	965.8	-244.1	-100.6	0.2587	-0.4357	0.2599	-0.8154	0.8755	-0.0996	982.4	174.3	92.78	-0.5242	-0.3479	-0.5274	-0.8169	-0.7939	-0.6768
2.49	1	936.6	-165.5	-314.9	-1.402	-0.263	2.532	-1.539	-0.3963	-0.4409	981.5	188.9	-17.57	-1.402	0.08693	-1.311	-1.48	0.5132	0.4434	967.8	-241.7	-101.6	0.5286	-0.3493	0.5282	-0.8132	0.8745	-0.08619	982.9	170.4	92.78	-0.5242	0.7	-0.7832	-0.8181	-0.7864	-0.6628
2.50	1	940.9	-165	-323.7	-1.046	-0.9608	1.833	-1.538	-0.395	-0.4424	985.3	195.3	-26.85	-1.402	-0.438	-1.134	-1.481	0.5107	0.4395	966.8	-244.6	-90.34	0.08997	-0.2628	0	-0.811	0.8735	-0.07274	981	176.8	93.27	-0.7863	0	-0.08791	-0.8193	-0.7788	-0.6489
