MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 15:18:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	0	972.2	180.2	-142.6	-0.6106	0.9629	0.9599	-0.9922	-0.5942	-0.7168	983.9	-183.6	-65.43	-0.7868	-0.4367	-1.136	-0.8208	0.8486	0.6226	924.3	150.4	-347.2	-1.225	-0.6981	0.8738	-1.233	0.376	0.1699	959.5	-250.5	-81.54	-2.535	-0.08929	-0.6088	-1.367	-0.1357	-0.3965
1.87	0	971.7	184.1	-144.5	-0.351	0.9629	1.137	-0.9922	-0.5955	-0.7166	985.3	-176.8	-59.09	-0.2611	-0.9627	-0.3536	-0.8183	0.8498	0.6226	924.3	148	-339.8	-1.485	-0.8755	0.6117	-1.233	0.3762	0.1755	967.8	-247.5	-84.97	-1.925	0.1745	0.6088	-1.367	-0.1394	-0.4116
1.88	0	971.2	185.1	-144	-0.4376	1.223	1.662	-0.9922	-0.5967	-0.7163	979.5	-184.1	-65.91	-0.2611	-0.8735	-0.6987	-0.8159	0.8511	0.6226	922.8	140.6	-345.7	-1.575	-0.6981	1.223	-1.233	0.3765	0.1811	961.4	-251	-89.84	-2.446	0	0.4367	-1.367	-0.1431	-0.4268
1.89	0	973.2	183.1	-138.7	-0.1731	1.573	1.049	-0.991	-0.5991	-0.7151	980.9	-184.1	-62.01	-0.6986	-0.7866	-0.6145	-0.8171	0.8486	0.6211	925.3	139.7	-337.9	-0.8749	-0.7882	0.1748	-1.237	0.3774	0.1785	971.2	-247.1	-96.19	-1.925	0.5235	0.6088	-1.367	-0.1391	-0.4158
1.90	0	969.7	182.1	-143.5	-0.7886	0.6998	0.613	-0.9898	-0.6016	-0.7139	981.5	-183.6	-55.17	-0.3493	-1.313	-1.052	-0.8183	0.8462	0.6196	930.6	150.9	-332	-0.5249	-0.7882	0.5243	-1.24	0.3784	0.1758	964.4	-252.9	-84.47	-1.488	-0.349	1.396	-1.367	-0.1353	-0.4048
1.91	1	974.6	183.6	-124.5	-0.6106	0.5236	1.75	-0.991	-0.5979	-0.7124	977.6	-193.4	-68.36	0.1764	-1.05	-1.313	-0.8183	0.8474	0.6157	928.2	154.8	-338.9	-0.8749	-0.6109	0.1748	-1.239	0.376	0.177	964.8	-247.1	-88.87	-1.488	-0.1745	0.4367	-1.363	-0.1377	-0.4104
1.92	1	974.1	189	-138.2	0.351	0.3499	2.008	-0.9922	-0.5942	-0.7109	978.5	-182.1	-62.51	-0.1764	-1.05	-0.7829	-0.8183	0.8486	0.6118	923.3	140.2	-344.2	-0.7853	-0.7882	0.699	-1.238	0.3735	0.1782	966.3	-252.4	-96.19	-1.31	0.7873	1.224	-1.359	-0.1401	-0.416
1.93	1	975.6	176.3	-142.1	-0.6106	0.8735	0.9599	-0.991	-0.5942	-0.7151	987.3	-179.2	-71.28	-0.6986	-1.399	-0.8755	-0.8196	0.8498	0.6118	931.1	147.5	-343.3	0.175	-0.8755	0.5243	-1.237	0.3723	0.1768	966.8	-260.3	-86.92	-1.047	0.2638	1.396	-1.361	-0.1404	-0.4104
1.94	1	966.8	174.8	-143.5	-0.5241	0.6998	1.395	-0.9898	-0.5942	-0.7192	980	-180.7	-64.46	-0.9632	-1.136	-1.136	-0.8208	0.8511	0.6118	929.2	156.7	-342.3	0	-1.748	0.6117	-1.235	0.3711	0.1753	962.9	-257.3	-80.07	-1.399	-0.4383	-0.1721	-1.362	-0.1406	-0.4048
1.95	1	967.8	168.4	-136.2	-0.6106	1.223	0.8712	-0.9898	-0.5942	-0.7166	980.5	-180.2	-63.96	-0.4375	-0.263	-1.221	-0.8196	0.8489	0.6145	928.7	157.2	-349.1	-0.5249	-1.05	0.6117	-1.234	0.3747	0.1726	967.3	-256.4	-82.52	-1.573	-0.1745	0.5228	-1.363	-0.1394	-0.4075
1.96	1	974.6	173.8	-147	-0.5241	-0.1736	0.7018	-0.9898	-0.5942	-0.7139	981.5	-179.7	-67.38	0	0	0.1768	-0.8183	0.8467	0.6172	937	157.2	-347.2	0	0	1.136	-1.233	0.3784	0.1699	964.4	-260.3	-92.29	-2.01	-0.6981	-0.4367	-1.364	-0.1382	-0.4101
1.97	1	965.8	171.4	-136.2	0.1731	0.5236	0.3468	-0.9922	-0.5955	-0.7151	981.5	-180.7	-75.68	-0.5257	-0.8735	-0.4378	-0.8171	0.8479	0.6184	929.7	153.8	-346.2	-0.6999	-0.5236	0.8738	-1.234	0.375	0.1753	970.2	-255.9	-87.89	-1.925	0.7873	0	-1.367	-0.1355	-0.4075
1.98	1	977.6	181.2	-131.8	0.4376	1.223	0	-0.9946	-0.5967	-0.7163	978	-183.6	-63.96	-0.3493	-1.05	-1.313	-0.8159	0.8491	0.6196	926.8	145	-342.3	-0.08545	0.5236	1.398	-1.235	0.3716	0.1807	966.3	-257.8	-84.97	0	-0.349	-0.1721	-1.369	-0.1328	-0.4048
1.99	1	973.7	173.8	-129.9	1.486	-0.08682	0.2662	-0.9922	-0.593	-0.7178	979.5	-179.7	-64.46	0.08818	-0.5236	0.7829	-0.8183	0.8489	0.6196	930.6	150.4	-347.7	-0.4354	-0.7882	1.311	-1.234	0.3762	0.1714	959	-256.4	-94.71	-0.3476	-0.08929	-0.4367	-1.367	-0.1355	-0.4033
2.00	1	972.2	179.7	-131.8	0	0.8735	0.3468	-0.9898	-0.5894	-0.7192	983.9	-177.2	-68.36	0.08818	0	0.08418	-0.8208	0.8486	0.6196	924.8	145.5	-342.3	-0.5249	-0.7882	1.136	-1.233	0.3809	0.1621	958	-257.3	-78.12	-0.8734	1.051	-0.2647	-1.364	-0.1382	-0.4019
2.01	1	977.1	176.8	-140.1	0.08655	0.613	0.5243	-0.9898	-0.5906	-0.7166	983.4	-181.2	-73.73	0.1764	0.08688	-0.4378	-0.8171	0.8477	0.6196	932.6	151.8	-350.6	0	-0.3491	1.311	-1.234	0.3774	0.1729	957	-257.3	-80.57	-2.188	0.349	0.3507	-1.364	-0.1355	-0.406
2.02	1	981.9	184.1	-136.2	0	0	0	-0.9898	-0.5918	-0.7139	983.9	-175.3	-69.33	-0.1764	-0.6997	0.3536	-0.8135	0.8467	0.6196	925.3	146.5	-342.8	-0.6999	-0.6109	1.136	-1.236	0.374	0.1836	962.4	-251.9	-78.62	-1.747	0.6981	0.2647	-1.364	-0.1328	-0.4101
2.03	1	968.2	177.7	-130.9	0.2645	0.6998	0.7018	-0.9885	-0.5942	-0.7234	976.6	-188.5	-61.51	0.2611	-0.5236	-0.3536	-0.8171	0.8477	0.6196	929.7	152.8	-339.8	-1.575	-0.7882	0.6117	-1.233	0.3738	0.1582	963.9	-252.9	-88.87	-1.488	0	0	-1.364	-0.133	-0.4019
2.04	1	968.7	181.6	-137.2	-0.5241	0.7866	0.5243	-0.9873	-0.5967	-0.7329	984.9	-183.6	-64.94	0	-0.6997	-0.08418	-0.8208	0.8486	0.6196	926.3	144	-339.8	-1.135	-0.2618	0.8738	-1.23	0.3735	0.1328	953.6	-258.8	-84.47	-2.446	0.4383	0.1721	-1.364	-0.1333	-0.3936
2.05	1	974.6	181.6	-138.7	-0.08655	0	0.5243	-0.9885	-0.5967	-0.7275	981.5	-182.6	-71.28	-0.4375	-0.1738	0.6145	-0.8183	0.8513	0.6184	926.3	147	-342.3	-0.3499	-0.4363	1.223	-1.229	0.3738	0.1541	960.9	-260.3	-91.32	-2.362	-0.08929	-0.5228	-1.363	-0.1357	-0.3992
2.06	1	974.1	179.2	-137.7	-0.351	0	0.613	-0.9898	-0.5967	-0.7222	980.5	-185.6	-63.49	0	-0.08688	-0.261	-0.8159	0.854	0.6172	925.8	150.4	-348.2	-0.175	0.1745	0.6117	-1.229	0.374	0.1753	955.1	-262.2	-88.39	-2.273	0.08929	0.2647	-1.362	-0.1382	-0.4048
2.07	1	972.7	173.8	-145	0.1731	0	0.7018	-0.991	-0.5979	-0.7246	979	-180.7	-70.31	0.08818	-0.1738	0.8755	-0.8176	0.8501	0.6189	923.8	150.4	-345.7	-0.4354	-0.4363	1.223	-1.229	0.3762	0.1672	961.9	-255.4	-98.64	-0.6105	0.6128	-0.4367	-1.363	-0.1355	-0.4048
2.08	1	970.7	172.3	-137.2	0.2645	0.3499	-0.2662	-0.9922	-0.5991	-0.7271	982.9	-179.2	-70.81	0.6105	-1.399	0	-0.8193	0.8462	0.6206	928.2	148	-339.8	-0.3499	-0.1745	0.7864	-1.23	0.3784	0.1592	955.1	-263.7	-90.81	-0.6105	0.4383	0.08603	-1.364	-0.1328	-0.4048
2.09	1	967.8	169.5	-132.8	-0.08655	0.7866	1.049	-0.9922	-0.6016	-0.7192	984.4	-179.2	-69.33	0.7868	0.6997	0	-0.8142	0.8435	0.6204	927.3	146	-340.8	-0.08545	0.1745	-0.08738	-1.233	0.3774	0.1699	966.8	-262.2	-95.21	-0.6996	0	-0.3507	-1.365	-0.1367	-0.4021
2.10	1	982.4	180.7	-146	0.9616	0.2631	-0.4356	-0.9922	-0.604	-0.7114	981.5	-179.7	-67.86	0.9632	-0.4367	0.5219	-0.8091	0.8408	0.6201	927.3	149.4	-345.2	0.7853	0.1745	0.6117	-1.236	0.3765	0.1807	961.9	-253.4	-86.92	-0.4367	0.4383	0.2647	-1.367	-0.1406	-0.3994
2.11	1	974.6	175.8	-141.1	1.135	0.1736	-0.2662	-0.9898	-0.6028	-0.7141	980.5	-181.6	-68.36	0	-0.3499	0.3536	-0.8127	0.8418	0.6255	931.1	150.4	-348.6	-0.2604	0.1745	1.223	-1.238	0.3738	0.1848	964.4	-251	-87.39	-0.1738	0.2638	0	-1.365	-0.1394	-0.4021
2.12	1	972.2	177.7	-132.3	0.08655	0.5236	-0.4356	-0.9873	-0.6016	-0.7168	984.4	-178.7	-71.28	0.7868	-0.263	0.4378	-0.8164	0.8428	0.6309	923.3	140.6	-338.4	0.3499	0	0.8738	-1.241	0.3711	0.189	961.9	-254.4	-84.97	-0.08912	0.4383	-0.6088	-1.364	-0.1382	-0.4048
2.13	1	978.5	179.2	-126	-0.08655	0.8735	-1.226	-0.9885	-0.5991	-0.7168	983.4	-178.7	-71.28	0.1764	0.263	-0.261	-0.8152	0.8442	0.6216	925.8	136.7	-340.8	0.4354	0	1.049	-1.237	0.3726	0.1821	962.4	-253.4	-80.07	-0.08912	1.051	-0.4367	-1.361	-0.1394	-0.4036
2.14	1	975.6	182.6	-142.6	0.8751	0.8735	-0.4356	-0.9898	-0.5967	-0.7168	980.9	-180.7	-70.81	0	0.1738	0.1768	-0.814	0.8457	0.6123	926.8	146	-344.7	1.05	-0.3491	0.1748	-1.233	0.374	0.1753	965.3	-249.5	-77.64	-0.6105	-0.2638	-0.3507	-1.357	-0.1406	-0.4023
2.15	1	979	187.5	-140.1	0	0.3499	-0.7018	-0.992	-0.5991	-0.7354	981.5	-180.7	-61.04	-0.08818	0.7866	0.7829	-0.8174	0.8418	0.6028	929.2	145.5	-336.9	0.9603	-0.08727	0.699	-1.235	0.3774	0.1821	962.4	-250.5	-86.42	0	0.349	0.3507	-1.358	-0.1406	-0.4023
2.16	1	971.2	181.6	-127	0.2645	0.9629	-0.7905	-0.9941	-0.6016	-0.7539	977.6	-182.6	-67.38	0.7868	0	0.9597	-0.8208	0.8379	0.5933	936.1	142.1	-342.8	1.05	-0.6981	-0.1748	-1.236	0.3809	0.189	964.4	-255.4	-83.99	-0.2629	-0.349	-0.2647	-1.359	-0.1406	-0.4023
2.17	1	979	185.1	-143.1	-0.4376	-0.08682	-0.8712	-0.992	-0.6003	-0.7378	986.8	-181.6	-65.43	0	-0.263	0.08418	-0.8137	0.8406	0.6028	929.2	146	-339.4	1.135	-0.3491	0	-1.233	0.3787	0.1848	969.2	-255.9	-90.81	0.5258	0.1745	0.08603	-1.362	-0.1418	-0.4009
2.18	1	976.6	189	-132.3	0	0	-0.2662	-0.9898	-0.5991	-0.7217	984.4	-183.6	-70.31	-0.2611	0.5236	0.7829	-0.8066	0.8432	0.6123	931.1	142.1	-339.4	0.8749	0.08727	-0.08738	-1.231	0.3765	0.1807	962.4	-254.9	-80.07	0.8734	-0.6981	-0.2647	-1.364	-0.1431	-0.3994
2.19	1	976.1	185.1	-140.1	0.1731	0.4367	-0.613	-0.992	-0.6003	-0.7312	979	-184.6	-66.41	0	0.5236	0.6145	-0.8103	0.8418	0.6108	932.1	148.5	-345.2	0.9603	-0.3491	-0.2621	-1.233	0.375	0.1741	963.4	-256.9	-83.02	-0.1738	-0.1745	0	-1.362	-0.1391	-0.4048
2.20	1	974.1	185.1	-138.2	-0.351	0.1736	-0.08873	-0.9941	-0.6016	-0.7407	980	-187	-67.86	0.2611	0	0.5219	-0.814	0.8403	0.6094	934.1	151.3	-342.3	1.31	-0.2618	0.1748	-1.235	0.3735	0.1675	963.9	-256.4	-81.07	0	-0.1745	-0.3507	-1.359	-0.1353	-0.4101
2.21	1	976.6	189.4	-138.2	0.1731	0.9629	0.3468	-0.9895	-0.5991	-0.7261	980.5	-187	-80.08	0.4375	-0.263	-0.4378	-0.814	0.8428	0.6094	929.2	147	-349.1	0	0	0.6117	-1.234	0.3747	0.1702	964.8	-256.9	-85.44	0	0.08929	-0.4367	-1.359	-0.138	-0.4033
2.22	1	979.5	189	-137.7	0.4376	0.2631	0.2662	-0.9848	-0.5967	-0.7114	978	-185.6	-66.41	0.1764	0.3499	-0.1768	-0.814	0.8452	0.6094	928.7	144.5	-341.8	0.3499	-0.08727	0.4369	-1.233	0.376	0.1729	968.7	-251	-91.79	0.2629	-0.6981	-0.3507	-1.359	-0.1406	-0.3965
2.23	1	972.7	185.5	-134.8	0.6972	-0.08682	0.7018	-0.9873	-0.5991	-0.7246	984.9	-181.2	-69.83	0.08818	-0.263	0	-0.8125	0.843	0.5906	925.8	143.1	-347.2	0.175	0.08727	0.8738	-1.233	0.3787	0.1741	961.4	-255.9	-85.94	0	-0.2638	-0.7014	-1.359	-0.1394	-0.4006
2.24	1	974.6	182.6	-135.8	0	0.08682	1.049	-0.9898	-0.6016	-0.7378	979	-180.7	-71.28	0.08818	0	-0.6987	-0.811	0.8408	0.5718	933.1	148.9	-344.2	-0.08545	-0.2618	0.5243	-1.233	0.3813	0.1753	967.8	-252.4	-80.07	-0.6996	-0.349	-0.7014	-1.359	-0.1382	-0.4048
2.25	1	977.1	187	-127	-0.5241	0.5236	0.613	-0.9898	-0.5991	-0.7271	980.5	-189.5	-72.26	0.08818	0.1738	0	-0.8113	0.8442	0.5974	935.6	158.7	-351.1	0	0.1745	0.08738	-1.232	0.3762	0.1741	967.3	-258.3	-86.92	0.5258	0.2638	-0.4367	-1.361	-0.1367	-0.4048
2.26	1	971.2	174.8	-135.3	0.08655	0	0.9599	-0.9898	-0.5967	-0.7163	977.6	-188.5	-65.91	0.2611	-0.263	-0.1768	-0.8115	0.8477	0.623	931.6	154.3	-346.7	0.5249	0.4363	0.699	-1.231	0.3711	0.1729	961.4	-257.8	-80.57	-0.08912	0.9619	-0.8735	-1.362	-0.1353	-0.4048
2.27	1	979.5	186	-134.8	-0.08655	-0.2631	1.049	-0.9898	-0.6016	-0.7219	982.9	-178.7	-72.26	-0.2611	0	-1.49	-0.8113	0.8455	0.5989	927.3	148	-343.8	0.4354	-0.2618	0.9612	-1.232	0.3738	0.1714	959.5	-257.8	-88.39	0.8734	1.051	-1.396	-1.359	-0.1367	-0.4062
2.28	1	973.7	182.1	-127.4	0.2645	-0.6998	0.9599	-0.9898	-0.6065	-0.7275	980	-178.7	-61.51	-0.3493	0.4367	-1.221	-0.811	0.8432	0.5747	927.3	136.2	-349.1	0.08545	0.08727	0.08738	-1.233	0.3765	0.1699	964.4	-251.4	-77.64	0.08912	0.8726	-0.1721	-1.356	-0.1382	-0.4077
2.29	1	975.1	183.1	-136.7	0	-0.1736	1.662	-0.9885	-0.6003	-0.7248	980.5	-182.1	-76.18	-0.5257	0.8735	0.7829	-0.8137	0.843	0.5962	929.2	141.6	-352.1	0.4354	1.05	0.6117	-1.232	0.3777	0.1726	968.3	-252.9	-83.49	-0.5258	0.1745	-0.8735	-1.359	-0.1394	-0.4048
2.30	1	973.7	179.2	-134.3	0	-0.4367	0.1775	-0.9873	-0.5942	-0.7222	980	-180.2	-67.86	-0.4375	0	-0.6987	-0.8164	0.8428	0.6177	928.7	144	-348.6	0.3499	0.08727	-0.1748	-1.231	0.3789	0.1753	963.4	-252.9	-92.29	0.6105	-0.08929	-1.052	-1.362	-0.1406	-0.4019
2.31	1	975.1	176.3	-139.2	0.7886	-1.223	1.137	-0.9907	-0.5945	-0.7273	981.5	-182.6	-65.43	-1.048	0.3499	0	-0.814	0.8452	0.6135	929.2	141.6	-341.8	-0.5249	0.6981	0	-1.232	0.3774	0.1741	959.5	-250.5	-80.57	0.5258	0.8726	-0.9595	-1.362	-0.1394	-0.4033
2.32	1	969.2	175.3	-129.4	0.4376	-0.2631	0.5243	-0.9941	-0.5947	-0.7324	983.4	-180.2	-69.33	-0.875	0.6997	0.6145	-0.8115	0.8477	0.6094	927.7	139.2	-344.2	-0.175	0.3491	0.2621	-1.233	0.376	0.1729	963.9	-251.9	-80.07	0.2629	0	-1.052	-1.362	-0.1382	-0.4048
2.33	1	973.2	176.3	-142.6	0.2645	-0.9629	0.08873	-0.9932	-0.5957	-0.7217	984.9	-182.1	-76.65	0.3493	-0.3499	-0.08418	-0.8127	0.8464	0.6148	924.3	141.6	-345.7	-0.8749	0.08727	0	-1.231	0.3762	0.1755	967.3	-249.5	-84.47	0.6105	0	-0.3507	-1.363	-0.1382	-0.4021
2.34	1	976.1	184.1	-129.4	-0.351	-0.9629	0.4356	-0.9922	-0.5967	-0.7109	976.6	-185.6	-62.51	0.08818	-0.08688	0.08418	-0.814	0.8452	0.6201	930.6	147	-337.9	0.2604	0.3491	0	-1.229	0.3765	0.1782	962.9	-248.5	-83.02	0.3476	0.349	-0.2647	-1.364	-0.1382	-0.3994
2.35	1	965.8	175.3	-132.3	-0.2645	-0.3499	0.613	-0.9924	-0.5942	-0.699	982.9	-178.7	-57.62	-0.3493	-0.08688	0	-0.8174	0.8428	0.6094	927.7	145.5	-341.3	0	0.08727	-0.4369	-1.232	0.3787	0.1768	962.4	-249	-84.97	0.5258	0.349	0	-1.363	-0.1382	-0.4036
2.36	1	979	180.7	-141.1	-0.08655	-0.6998	0.8712	-0.9927	-0.5918	-0.687	979.5	-185.6	-66.41	0	0.1738	0.261	-0.8208	0.8403	0.5986	933.1	141.1	-339.4	-0.175	0.2618	-0.1748	-1.236	0.3809	0.1753	963.4	-251.9	-79.59	0.2629	-0.5235	-0.6088	-1.362	-0.1382	-0.4077
2.37	1	972.7	173.8	-131.8	0.08655	-1.31	0.3468	-0.9924	-0.5942	-0.7017	983.9	-180.2	-65.43	-1.224	0.6997	0.3536	-0.8162	0.8452	0.6094	932.6	144.5	-345.2	0.175	0.4363	-0.6117	-1.235	0.3796	0.1741	967.8	-251.4	-80.57	0.2629	-0.08929	0	-1.362	-0.1406	-0.4119
2.38	1	973.7	183.6	-138.2	-0.6106	-0.3499	0.1775	-0.9922	-0.5967	-0.7163	984.4	-187.5	-56.14	-0.2611	0.6129	0.08418	-0.8115	0.8501	0.6201	922.8	138.7	-341.8	0.3499	0.6981	-1.049	-1.233	0.3784	0.1729	967.3	-243.6	-80.07	0.08912	-0.6128	-0.2647	-1.362	-0.1431	-0.416
2.39	1	980.5	184.6	-136.2	-0.8751	-0.1736	0.7905	-0.9922	-0.5979	-0.7151	982.4	-183.6	-68.36	0	-0.263	-0.08418	-0.8152	0.8489	0.6335	933.1	143.5	-339.8	0.175	0.6109	-0.6117	-1.232	0.3823	0.1755	964.4	-248	-86.92	0	-0.2638	-0.8735	-1.363	-0.1418	-0.4089
2.40	1	973.2	181.2	-144.5	-0.1731	0.3499	0.2662	-0.9922	-0.5991	-0.7139	977.1	-184.6	-63.49	0.2611	0.263	0	-0.8188	0.8477	0.647	927.3	144	-342.8	0.3499	0.9627	-0.9612	-1.231	0.3862	0.1782	965.8	-256.4	-82.52	0.1738	-0.349	-0.08603	-1.364	-0.1406	-0.4019
2.41	1	973.7	180.7	-134.3	0.1731	0	0	-0.991	-0.5979	-0.7178	977.6	-184.6	-60.54	0.08818	0	-0.5219	-0.8176	0.8464	0.635	924.8	143.1	-343.3	-0.3499	0.5236	-0.4369	-1.232	0.3835	0.1741	965.3	-255.9	-87.39	0.3476	-0.7873	-0.3507	-1.363	-0.1406	-0.4021
2.42	1	973.2	183.6	-141.6	-0.2645	-0.08682	0.2662	-0.9898	-0.5967	-0.7217	973.2	-187.5	-67.86	0.9632	-0.08688	-0.261	-0.8164	0.8452	0.623	933.1	149.9	-341.8	0.5249	0.08727	-0.6117	-1.233	0.3809	0.1699	969.7	-250	-82.52	1.31	-0.349	0	-1.362	-0.1406	-0.4023
2.43	1	978	181.2	-142.6	1.313	-0.5236	0	-0.9898	-0.5955	-0.7151	982.4	-181.2	-62.01	0.3493	0	0	-0.8152	0.8489	0.6204	930.6	153.8	-342.3	0.3499	-0.08727	-0.2621	-1.233	0.3772	0.1726	965.8	-249	-83.49	0	-0.5235	-0.5228	-1.362	-0.1394	-0.405
2.44	1	974.6	179.2	-137.7	0.1731	0.08682	0.613	-0.9898	-0.5942	-0.7085	984.4	-182.6	-65.43	0	0.8735	-1.136	-0.814	0.8525	0.6177	922.3	143.5	-344.2	-0.8749	0.8755	-0.3495	-1.233	0.3735	0.1753	961.9	-254.4	-84.47	-0.6996	-0.349	-0.1721	-1.362	-0.1382	-0.4077
2.45	1	968.2	172.3	-136.2	-0.6972	-0.3499	-0.4356	-0.991	-0.5955	-0.7112	983.4	-180.2	-65.91	-0.5257	0.4367	-0.08418	-0.8152	0.8501	0.6177	926.3	135.7	-342.3	-0.7853	0.4363	0	-1.233	0.3735	0.1753	972.7	-242.7	-79.59	-0.1738	-0.6128	-1.138	-1.362	-0.1406	-0.4062
2.46	1	973.2	177.3	-136.2	0.351	-1.223	0.1775	-0.9922	-0.5967	-0.7139	978	-180.2	-62.51	-0.3493	0.3499	-0.4378	-0.8164	0.8477	0.6177	930.2	141.6	-339.4	-0.3499	-0.2618	0.08738	-1.233	0.3735	0.1753	971.2	-248	-84.97	0	-0.349	-0.8735	-1.362	-0.1431	-0.4048
2.47	1	973.2	179.2	-145.5	-0.2645	-0.4367	0	-0.9898	-0.5942	-0.7166	982	-181.2	-72.26	-0.5257	0.263	-0.08418	-0.8152	0.8477	0.6243	934.6	149.4	-337.4	0.3499	-0.5236	-0.4369	-1.233	0.3747	0.1687	968.7	-248.5	-80.07	-0.2629	-0.8726	-0.3507	-1.362	-0.1394	-0.4033
2.48	1	981	185.5	-134.8	-0.1731	-0.9629	-0.2662	-0.9873	-0.5918	-0.7192	983.9	-179.2	-67.86	0.1764	0.8735	-0.1768	-0.814	0.8477	0.6309	930.2	149.9	-336.9	0.175	0.08727	-0.1748	-1.233	0.376	0.1621	968.3	-249	-85.44	-0.3476	-0.08929	0	-1.362	-0.1357	-0.4019
2.49	1	973.2	178.2	-135.8	-0.08655	0.5236	0	-0.9944	-0.5967	-0.7151	980.5	-183.1	-66.41	0.1764	0.1738	1.052	-0.814	0.8464	0.6228	934.1	146.5	-346.2	0.4354	-0.08727	-0.08738	-1.233	0.376	0.166	958	-260.8	-86.42	-0.1738	0	-0.7014	-1.363	-0.1382	-0.4033
2.50	1	975.1	180.7	-140.6	0.6106	0.4367	-0.3468	-1.001	-0.6016	-0.7109	982	-179.7	-60.06	0.9632	-0.6129	0.1768	-0.814	0.8452	0.6148	931.6	148.5	-344.7	0	0.2618	-0.6117	-1.233	0.376	0.1699	967.3	-251	-82.04	0	-0.6981	-0.4367	-1.364	-0.1406	-0.4048
2.51	1	981	183.6	-138.2	0.1731	-0.8735	-0.2662	-0.9981	-0.6016	-0.7124	980.5	-180.2	-69.33	1.048	0.4367	0.4378	-0.814	0.8464	0.6201	926.3	148	-343.3	-0.4354	-0.4363	0.3495	-1.234	0.3772	0.1567	960.5	-249	-77.14	0.6105	-0.2638	-0.4367	-1.362	-0.1406	-0.4048
2.52	1	972.2	178.7	-128.9	0.6106	-0.7866	0	-0.9946	-0.6016	-0.7139	984.9	-176.8	-70.81	0.2611	0.263	1.313	-0.814	0.8477	0.6255	929.7	151.8	-349.1	0.2604	-0.5236	0.9612	-1.235	0.3784	0.1436	960	-245.6	-81.54	0.1738	-0.349	-0.5228	-1.359	-0.1406	-0.4048
2.53	1	970.7	177.3	-135.8	-0.08655	-0.613	-0.613	-0.9922	-0.6003	-0.7139	977.1	-185.6	-63.96	0.3493	0	-0.5219	-0.8152	0.8477	0.6216	930.2	140.6	-342.3	-0.2604	-0.4363	0.5243	-1.235	0.3796	0.1582	962.4	-252.9	-80.57	0	0	-0.6088	-1.361	-0.1418	-0.4077
2.54	1	972.2	182.6	-135.8	-0.5241	0.08682	0.1775	-0.9898	-0.5991	-0.7139	980	-182.1	-68.86	0.6986	0.4367	0.6987	-0.8164	0.8477	0.6177	926.3	142.1	-342.8	0.2604	-0.1745	0.08738	-1.235	0.3809	0.1729	969.7	-247.5	-83.99	0.08912	-0.5235	-0.9595	-1.362	-0.1431	-0.4106
2.55	1	971.7	186.5	-135.3	-0.351	0.08682	0	-0.9922	-0.5991	-0.7192	983.4	-187.5	-59.56	-0.2611	0.6997	0.1768	-0.8152	0.8464	0.6189	928.7	142.6	-327.6	0.08545	0	0.6117	-1.237	0.3809	0.1716	959	-250	-78.62	-0.08912	-0.349	-0.2647	-1.362	-0.1443	-0.4065
