LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	240	-0.003031	0.000686	-0.000199
 - 	241	-0.002941	0.000514	-0.000082
 - 	242	-0.002868	0.000321	0.000044
 - 	243	-0.002812	0.000109	0.000178
 - 	244	-0.002787	-0.000107	0.000310
 - 	245	-0.002758	-0.000313	0.000428
 - 	246	-0.002725	-0.000494	0.000525
 - 	247	-0.002698	-0.000647	0.000602
 - 	248	-0.002640	-0.000760	0.000652
 - 	249	-0.002586	-0.000844	0.000684
 - 	250	-0.002525	-0.000895	0.000693
 - 	251	-0.002478	-0.000925	0.000687
 - 	252	-0.002445	-0.000952	0.000676
 - 	253	-0.002390	-0.000975	0.000661
 - 	254	-0.002306	-0.001007	0.000651
 - 	255	-0.002204	-0.001037	0.000642
 - 	256	-0.002071	-0.001070	0.000634
 - 	257	-0.001931	-0.001113	0.000628
 - 	258	-0.001799	-0.001158	0.000623
 - 	259	-0.001664	-0.001199	0.000612
 - 	260	-0.001539	-0.001220	0.000591
 - 	261	-0.001420	-0.001223	0.000560
 - 	262	-0.001323	-0.001209	0.000523
 - 	263	-0.001227	-0.001179	0.000480
 - 	264	-0.001144	-0.001144	0.000435
 - 	265	-0.001052	-0.001105	0.000390
 - 	266	-0.000979	-0.001057	0.000343
 - 	267	-0.000912	-0.001008	0.000299
 - 	268	-0.000845	-0.000969	0.000260
 - 	269	-0.000776	-0.000941	0.000230
 - 	270	-0.000674	-0.000924	0.000209
 - 	271	-0.000586	-0.000905	0.000194
 - 	272	-0.000498	-0.000889	0.000183
 - 	273	-0.000441	-0.000862	0.000174
 - 	274	-0.000415	-0.000837	0.000168
 - 	275	-0.000409	-0.000811	0.000164
 - 	276	-0.000410	-0.000786	0.000160
 - 	277	-0.000427	-0.000765	0.000158
 - 	278	-0.000456	-0.000736	0.000155
 - 	279	-0.000487	-0.000692	0.000149
 - 	280	-0.000545	-0.000635	0.000140
 - 	281	-0.000620	-0.000566	0.000126
 - 	282	-0.000719	-0.000483	0.000108
 - 	283	-0.000824	-0.000395	0.000088
 - 	284	-0.000933	-0.000305	0.000070
 - 	285	-0.001035	-0.000232	0.000057
 - 	286	-0.001145	-0.000198	0.000053
 - 	287	-0.001251	-0.000185	0.000055
 - 	288	-0.001386	-0.000211	0.000066
 - 	289	-0.001521	-0.000265	0.000081
 - 	290	-0.001690	-0.000337	0.000099
 - 	291	-0.001881	-0.000409	0.000117
 - 	292	-0.002020	-0.000463	0.000131
 - 	293	-0.002151	-0.000518	0.000144
 - 	294	-0.002221	-0.000576	0.000153
 - 	295	-0.002263	-0.000637	0.000161
 - 	296	-0.002271	-0.000697	0.000167
 - 	297	-0.002266	-0.000755	0.000173
 - 	298	-0.002218	-0.000797	0.000175
 - 	299	-0.002163	-0.000829	0.000177
 - 	300	-0.002107	-0.000844	0.000176
 - 	301	-0.002047	-0.000846	0.000172
 - 	302	-0.001971	-0.000830	0.000163
 - 	303	-0.001883	-0.000797	0.000152
 - 	304	-0.001802	-0.000740	0.000138
 - 	305	-0.001715	-0.000678	0.000123
 - 	306	-0.001635	-0.000605	0.000110
 - 	307	-0.001576	-0.000528	0.000098
 - 	308	-0.001527	-0.000451	0.000089
 - 	309	-0.001492	-0.000382	0.000081
 - 	310	-0.001487	-0.000329	0.000075
 - 	311	-0.001515	-0.000300	0.000072
 - 	312	-0.001570	-0.000273	0.000071
 - 	313	-0.001649	-0.000255	0.000073
 - 	314	-0.001723	-0.000227	0.000075
 - 	315	-0.001798	-0.000201	0.000077
 - 	316	-0.001839	-0.000174	0.000080
 - 	317	-0.001821	-0.000162	0.000084
 - 	318	-0.001748	-0.000165	0.000091
 - 	319	-0.001585	-0.000184	0.000101
 - 	320	-0.001359	-0.000230	0.000117
 - 	321	-0.001045	-0.000292	0.000137
 - 	322	-0.000677	-0.000374	0.000162
 - 	323	-0.000231	-0.000475	0.000191
 - 	324	0.000247	-0.000596	0.000223
 - 	325	0.000764	-0.000734	0.000258
 - 	326	0.001290	-0.000877	0.000296
 - 	327	0.001806	-0.001013	0.000335
 - 	328	0.002276	-0.001152	0.000379
 - 	329	0.002684	-0.001277	0.000428
 - 	330	0.002971	-0.001384	0.000481
 - 	331	0.003125	-0.001467	0.000535
 - 	332	0.003088	-0.001531	0.000593
 - 	333	0.002885	-0.001573	0.000652
 - 	334	0.002518	-0.001612	0.000718
 - 	335	0.002027	-0.001657	0.000794
 - 	336	0.001490	-0.001727	0.000884
 - 	337	0.001002	-0.001822	0.000988
 - 	338	0.000690	-0.001952	0.001113
 - 	339	0.000591	-0.002111	0.001264
 - 	340	0.000775	-0.002290	0.001441
 - 	341	0.001278	-0.002469	0.001628
 - 	342	0.002140	-0.002659	0.001829
 - 	343	0.003327	-0.002859	0.002035
 - 	344	0.004767	-0.003060	0.002238
 - 	345	0.006308	-0.003222	0.002407
 - 	346	0.007787	-0.003313	0.002514
 - 	347	0.009080	-0.003306	0.002532
 - 	348	0.010123	-0.003193	0.002451
 - 	349	0.010914	-0.002985	0.002269
 - 	350	0.011441	-0.002706	0.002009
 - 	351	0.011693	-0.002376	0.001686
 - 	352	0.011708	-0.002040	0.001348
 - 	353	0.011540	-0.001723	0.001018
 - 	354	0.011212	-0.001440	0.000713
 - 	355	0.010762	-0.001186	0.000428
 - 	356	0.010183	-0.000960	0.000167
 - 	357	0.009497	-0.000765	-0.000060
 - 	358	0.008728	-0.000597	-0.000258
 - 	359	0.007896	-0.000454	-0.000418
 - 	360	0.007063	-0.000319	-0.000568
 - 	361	0.006295	-0.000179	-0.000721
 - 	362	0.005605	-0.000023	-0.000890
 - 	363	0.004932	0.000139	-0.001056
 - 	364	0.004236	0.000294	-0.001195
 - 	365	0.003507	0.000440	-0.001308
 - 	366	0.002753	0.000583	-0.001396
 - 	367	0.001975	0.000731	-0.001465
 - 	368	0.001182	0.000865	-0.001487
 - 	369	0.000378	0.000975	-0.001449
 - 	370	-0.000456	0.001059	-0.001349
 - 	371	-0.001320	0.001118	-0.001199
 - 	372	-0.002209	0.001156	-0.001019
 - 	373	-0.003077	0.001165	-0.000823
 - 	374	-0.003936	0.001143	-0.000615
 - 	375	-0.004801	0.001083	-0.000396
 - 	376	-0.005669	0.000984	-0.000164
 - 	377	-0.006553	0.000856	0.000077
 - 	378	-0.007440	0.000707	0.000321
 - 	379	-0.008353	0.000561	0.000551
 - 	380	-0.009309	0.000441	0.000756
 - 	381	-0.010309	0.000369	0.000929
 - 	382	-0.011344	0.000360	0.001068
 - 	383	-0.012411	0.000419	0.001178
 - 	384	-0.013489	0.000545	0.001264
 - 	385	-0.014569	0.000726	0.001332
 - 	386	-0.015650	0.000958	0.001383
 - 	387	-0.016747	0.001224	0.001420
 - 	388	-0.017849	0.001490	0.001449
 - 	389	-0.018968	0.001719	0.001477
 - 	390	-0.020073	0.001872	0.001507
 - 	391	-0.021135	0.001908	0.001542
 - 	392	-0.022115	0.001810	0.001575
 - 	393	-0.022976	0.001573	0.001602
 - 	394	-0.023677	0.001216	0.001614
 - 	395	-0.024197	0.000759	0.001611
 - 	396	-0.024488	0.000225	0.001591
 - 	397	-0.024517	-0.000367	0.001556
 - 	398	-0.024246	-0.000981	0.001507
 - 	399	-0.023648	-0.001583	0.001449
 - 	400	-0.022693	-0.002132	0.001385
 - 	401	-0.021367	-0.002570	0.001314
 - 	402	-0.019677	-0.002841	0.001237
 - 	403	-0.017682	-0.002886	0.001155
 - 	404	-0.015442	-0.002647	0.001060
 - 	405	-0.013038	-0.002065	0.000941
 - 	406	-0.010592	-0.001132	0.000786
 - 	407	-0.008282	0.000128	0.000586
 - 	408	-0.006304	0.001631	0.000339
 - 	409	-0.009362	0.005498	0.000706
 - 	410	-0.012854	0.005944	0.000975
 - 	411	-0.010382	0.002023	0.001897
 - 	412	0.001994	-0.004524	0.003045
 - 	413	0.018342	-0.009834	0.003608
 - 	414	0.029271	-0.010754	0.003142
 - 	415	0.032758	-0.006981	0.001745
 - 	416	0.036498	-0.002433	-0.000233
 - 	417	0.042858	-0.001270	-0.001611
 - 	418	0.046013	-0.002044	-0.002012
 - 	419	0.046180	-0.000546	-0.002825
 - 	420	0.047543	0.004772	-0.005199
 - 	421	0.050236	0.012067	-0.008654
 - 	422	0.053202	0.018736	-0.011970
 - 	423	0.055389	0.023584	-0.014395
 - 	424	0.056411	0.026718	-0.015922
 - 	425	0.056237	0.028607	-0.016818
 - 	426	0.054422	0.029522	-0.017019
 - 	427	0.051342	0.030070	-0.016805
 - 	428	0.048011	0.030273	-0.016411
 - 	429	0.045271	0.030287	-0.015846
 - 	430	0.043089	0.030330	-0.015085
 - 	431	0.040718	0.030457	-0.014167
 - 	432	0.037427	0.030746	-0.013190
 - 	433	0.033681	0.031271	-0.012347
 - 	434	0.030247	0.032010	-0.011691
 - 	435	0.027071	0.032989	-0.011135
 - 	436	0.023675	0.034047	-0.010527
 - 	437	0.020244	0.034775	-0.009741
 - 	438	0.017088	0.034866	-0.008792
 - 	439	0.014377	0.034474	-0.007827
 - 	440	0.012089	0.034086	-0.006959
 - 	441	0.010092	0.033920	-0.006187
 - 	442	0.008349	0.033706	-0.005489
 - 	443	0.006634	0.033221	-0.004710
 - 	444	0.004964	0.032630	-0.003905
 - 	445	0.003635	0.031963	-0.003181
 - 	446	0.002580	0.031206	-0.002557
 - 	447	0.001859	0.030522	-0.002012
 - 	448	0.001349	0.029828	-0.001469
 - 	449	0.001045	0.029024	-0.000984
 - 	450	0.000960	0.028265	-0.000606
 - 	451	0.001169	0.027508	-0.000289
 - 	452	0.001668	0.026654	0.000012
 - 	453	0.002332	0.025751	0.000313
 - 	454	0.003200	0.024787	0.000540
 - 	455	0.004191	0.023776	0.000706
 - 	456	0.005194	0.023001	0.000837
 - 	457	0.006021	0.022460	0.000981
 - 	458	0.006759	0.022120	0.001112
 - 	459	0.007636	0.021856	0.001136
 - 	460	0.008498	0.021591	0.001150
 - 	461	0.009086	0.021431	0.001192
 - 	462	0.009590	0.021319	0.001218
 - 	463	0.009984	0.021324	0.001273
 - 	464	0.010415	0.021442	0.001329
 - 	465	0.010969	0.021432	0.001348
 - 	466	0.011340	0.021293	0.001353
 - 	467	0.011794	0.021150	0.001375
 - 	468	0.012324	0.020950	0.001431
 - 	469	0.012810	0.020916	0.001450
 - 	470	0.013394	0.020986	0.001430
 - 	471	0.014138	0.021115	0.001429
 - 	472	0.014920	0.021330	0.001455
 - 	473	0.015775	0.021750	0.001460
 - 	474	0.016391	0.022250	0.001505
 - 	475	0.016967	0.022881	0.001590
 - 	476	0.017593	0.023290	0.001685
 - 	477	0.018002	0.023610	0.001827
 - 	478	0.018437	0.024041	0.001958
 - 	479	0.019022	0.024555	0.002051
 - 	480	0.019553	0.025098	0.002142
 - 	481	0.020122	0.025868	0.002182
 - 	482	0.020719	0.026528	0.002203
 - 	483	0.021292	0.026952	0.002237
 - 	484	0.021886	0.027132	0.002324
 - 	485	0.022555	0.027450	0.002395
 - 	486	0.023218	0.027844	0.002412
 - 	487	0.024064	0.028080	0.002391
 - 	488	0.025142	0.028181	0.002348
 - 	489	0.026019	0.028295	0.002293
 - 	490	0.026616	0.028547	0.002282
 - 	491	0.027162	0.028735	0.002268
 - 	492	0.027852	0.028814	0.002203
 - 	493	0.028576	0.028815	0.002151
 - 	494	0.029316	0.028860	0.002075
 - 	495	0.030079	0.028972	0.001940
 - 	496	0.030824	0.029105	0.001750
 - 	497	0.031570	0.029132	0.001593
 - 	498	0.032123	0.029077	0.001524
 - 	499	0.032731	0.028987	0.001449
 - 	500	0.033417	0.028666	0.001343
 - 	501	0.033840	0.028125	0.001245
 - 	502	0.034065	0.027599	0.001125
 - 	503	0.034313	0.027079	0.001024
 - 	504	0.034716	0.026177	0.000920
 - 	505	0.034757	0.025052	0.000847
 - 	506	0.034326	0.023908	0.000777
 - 	507	0.033972	0.022607	0.000674
 - 	508	0.033597	0.021102	0.000581
 - 	509	0.032949	0.019590	0.000521
 - 	510	0.032335	0.018143	0.000408
 - 	511	0.031803	0.016583	0.000261
 - 	512	0.030964	0.015005	0.000204
 - 	513	0.029727	0.013617	0.000176
 - 	514	0.028394	0.012163	0.000097
 - 	515	0.026847	0.010577	0.000054
 - 	516	0.024884	0.008987	0.000137
 - 	517	0.023021	0.007524	0.000305
 - 	518	0.021734	0.006082	0.000436
 - 	519	0.020591	0.004604	0.000582
 - 	520	0.019279	0.003286	0.000805
 - 	521	0.017577	0.002195	0.001066
 - 	522	0.015907	0.001302	0.001280
 - 	523	0.014175	0.000734	0.001396
 - 	524	0.012017	0.000121	0.001490
 - 	525	0.009873	-0.000401	0.001540
 - 	526	0.008150	-0.000633	0.001516
 - 	527	0.006629	-0.001003	0.001639
 - 	528	-0.002267	-0.001109	0.001243
 - 	529	-0.001916	-0.001155	0.001340
 - 	530	-0.001471	-0.001174	0.001407
 - 	531	-0.000959	-0.001162	0.001426
 - 	532	-0.000432	-0.001142	0.001412
 - 	533	0.000054	-0.001127	0.001377
 - 	534	0.000469	-0.001135	0.001343
 - 	535	0.000808	-0.001168	0.001322
 - 	536	0.001092	-0.001215	0.001312
 - 	537	0.001331	-0.001258	0.001301
 - 	538	0.001506	-0.001278	0.001274
 - 	539	0.001591	-0.001269	0.001231
 - 	540	0.001569	-0.001234	0.001177
 - 	541	0.001441	-0.001182	0.001126
 - 	542	0.001224	-0.001117	0.001079
 - 	543	0.000922	-0.001045	0.001039
 - 	544	0.000557	-0.000979	0.001025
 - 	545	0.000158	-0.000920	0.001031
 - 	546	-0.000256	-0.000871	0.001060
 - 	547	-0.000670	-0.000822	0.001091
 - 	548	-0.001079	-0.000767	0.001114
 - 	549	-0.001482	-0.000697	0.001106
 - 	550	-0.001878	-0.000610	0.001065
 - 	551	-0.002273	-0.000500	0.000978
 - 	552	-0.002658	-0.000373	0.000854
 - 	553	-0.003034	-0.000230	0.000695
 - 	554	-0.003398	-0.000082	0.000520
 - 	555	-0.003740	0.000056	0.000352
 - 	556	-0.004055	0.000168	0.000217
 - 	557	-0.004346	0.000255	0.000115
 - 	558	-0.004620	0.000324	0.000039
 - 	559	-0.004872	0.000384	-0.000024
 - 	560	-0.005102	0.000440	-0.000075
 - 	561	-0.005304	0.000492	-0.000114
 - 	562	-0.005490	0.000528	-0.000126
 - 	563	-0.005688	0.000531	-0.000091
 - 	564	-0.005920	0.000491	-0.000008
 - 	565	-0.006189	0.000408	0.000118
 - 	566	-0.006491	0.000285	0.000277
 - 	567	-0.006817	0.000136	0.000456
 - 	568	-0.007149	-0.000019	0.000627
 - 	569	-0.007480	-0.000171	0.000786
 - 	570	-0.007808	-0.000307	0.000924
 - 	571	-0.008146	-0.000426	0.001046
 - 	572	-0.008504	-0.000528	0.001160
 - 	573	-0.008891	-0.000617	0.001270
 - 	574	-0.009314	-0.000683	0.001366
 - 	575	-0.009769	-0.000718	0.001444
 - 	576	-0.010256	-0.000711	0.001491
 - 	577	-0.011215	-0.000549	0.001439
 - 	578	-0.006801	-0.002000	0.002297
 - 	579	-0.016400	0.001087	0.000601
 - 	580	-0.012232	-0.000376	0.001418
 - 	581	-0.013352	-0.000088	0.001320
 - 	582	-0.014075	0.000073	0.001299
 - 	583	-0.014808	0.000223	0.001292
 - 	584	-0.015529	0.000352	0.001304
 - 	585	-0.016214	0.000456	0.001331
 - 	586	-0.016807	0.000548	0.001355
 - 	587	-0.017215	0.000647	0.001355
 - 	588	-0.017330	0.000754	0.001319
 - 	589	-0.017058	0.000857	0.001241
 - 	590	-0.016344	0.000931	0.001119
 - 	591	-0.015170	0.000971	0.000950
 - 	592	-0.013585	0.001000	0.000736
 - 	593	-0.011672	0.001044	0.000498
 - 	594	-0.009518	0.001112	0.000261
 - 	595	-0.007305	0.001196	0.000046
 - 	596	-0.005261	0.001287	-0.000136
 - 	597	-0.003556	0.001366	-0.000278
 - 	598	-0.002268	0.001416	-0.000377
 - 	599	-0.001383	0.001424	-0.000433
 - 	600	-0.000858	0.001388	-0.000450
 - 	601	-0.000611	0.001310	-0.000434
 - 	602	-0.000540	0.001200	-0.000393
 - 	603	-0.000585	0.001054	-0.000331
 - 	604	-0.000693	0.000881	-0.000254
 - 	605	-0.000840	0.000690	-0.000168
 - 	606	-0.001019	0.000496	-0.000081
 - 	607	-0.001215	0.000302	0.000001
 - 	608	-0.001417	0.000114	0.000075
 - 	609	-0.001586	-0.000066	0.000140
 - 	610	-0.001694	-0.000238	0.000197
 - 	611	-0.001735	-0.000398	0.000246
 - 	612	-0.001715	-0.000553	0.000287
 - 	613	-0.001637	-0.000700	0.000319
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
