RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	173	-0.002117	-0.000015	0.000010
 - 	174	-0.002042	-0.000142	-0.000049
 - 	175	-0.001952	-0.000278	-0.000112
 - 	176	-0.001861	-0.000408	-0.000171
 - 	177	-0.001759	-0.000512	-0.000218
 - 	178	-0.001698	-0.000587	-0.000250
 - 	179	-0.001638	-0.000634	-0.000268
 - 	180	-0.001600	-0.000665	-0.000278
 - 	181	-0.001538	-0.000690	-0.000287
 - 	182	-0.001484	-0.000718	-0.000295
 - 	183	-0.001437	-0.000742	-0.000302
 - 	184	-0.001427	-0.000774	-0.000310
 - 	185	-0.001434	-0.000815	-0.000321
 - 	186	-0.001448	-0.000866	-0.000335
 - 	187	-0.001471	-0.000933	-0.000355
 - 	188	-0.001489	-0.001011	-0.000379
 - 	189	-0.001508	-0.001094	-0.000405
 - 	190	-0.001516	-0.001172	-0.000429
 - 	191	-0.001524	-0.001235	-0.000448
 - 	192	-0.001530	-0.001271	-0.000457
 - 	193	-0.001535	-0.001271	-0.000450
 - 	194	-0.001537	-0.001241	-0.000428
 - 	195	-0.001535	-0.001191	-0.000397
 - 	196	-0.001527	-0.001136	-0.000364
 - 	197	-0.001491	-0.001077	-0.000333
 - 	198	-0.001458	-0.001020	-0.000305
 - 	199	-0.001430	-0.000965	-0.000282
 - 	200	-0.001418	-0.000912	-0.000263
 - 	201	-0.001426	-0.000863	-0.000246
 - 	202	-0.001448	-0.000826	-0.000234
 - 	203	-0.001490	-0.000806	-0.000226
 - 	204	-0.001522	-0.000799	-0.000222
 - 	205	-0.001570	-0.000805	-0.000219
 - 	206	-0.001623	-0.000817	-0.000218
 - 	207	-0.001685	-0.000822	-0.000213
 - 	208	-0.001762	-0.000812	-0.000204
 - 	209	-0.001851	-0.000777	-0.000187
 - 	210	-0.001943	-0.000724	-0.000165
 - 	211	-0.002048	-0.000664	-0.000144
 - 	212	-0.002121	-0.000610	-0.000126
 - 	213	-0.002200	-0.000572	-0.000114
 - 	214	-0.002250	-0.000548	-0.000106
 - 	215	-0.002301	-0.000530	-0.000098
 - 	216	-0.002362	-0.000507	-0.000086
 - 	217	-0.002456	-0.000468	-0.000068
 - 	218	-0.002557	-0.000413	-0.000045
 - 	219	-0.002666	-0.000346	-0.000019
 - 	220	-0.002751	-0.000272	0.000011
 - 	221	-0.002821	-0.000196	0.000040
 - 	222	-0.002878	-0.000128	0.000068
 - 	223	-0.002946	-0.000081	0.000091
 - 	224	-0.003013	-0.000057	0.000106
 - 	225	-0.003048	-0.000048	0.000111
 - 	226	-0.003069	-0.000048	0.000110
 - 	227	-0.003066	-0.000054	0.000103
 - 	228	-0.003068	-0.000068	0.000094
 - 	229	-0.003057	-0.000086	0.000084
 - 	230	-0.003062	-0.000116	0.000072
 - 	231	-0.003042	-0.000168	0.000055
 - 	232	-0.003025	-0.000263	0.000027
 - 	233	-0.002982	-0.000399	-0.000012
 - 	234	-0.002915	-0.000562	-0.000062
 - 	235	-0.002861	-0.000743	-0.000117
 - 	236	-0.002784	-0.000943	-0.000177
 - 	237	-0.002715	-0.001153	-0.000237
 - 	238	-0.002620	-0.001351	-0.000294
 - 	239	-0.002514	-0.001517	-0.000343
 - 	240	-0.002386	-0.001635	-0.000381
 - 	241	-0.002227	-0.001692	-0.000408
 - 	242	-0.002059	-0.001693	-0.000424
 - 	243	-0.001832	-0.001654	-0.000431
 - 	244	-0.001578	-0.001586	-0.000431
 - 	245	-0.001270	-0.001488	-0.000422
 - 	246	-0.000940	-0.001360	-0.000404
 - 	247	-0.000604	-0.001207	-0.000378
 - 	248	-0.000300	-0.001038	-0.000346
 - 	249	-0.000034	-0.000852	-0.000307
 - 	250	0.000185	-0.000652	-0.000262
 - 	251	0.000364	-0.000446	-0.000209
 - 	252	0.000522	-0.000244	-0.000150
 - 	253	0.000649	-0.000062	-0.000086
 - 	254	0.000752	0.000079	-0.000026
 - 	255	0.000805	0.000147	0.000019
 - 	256	0.000823	0.000124	0.000038
 - 	257	0.000783	-0.000002	0.000021
 - 	258	0.000721	-0.000218	-0.000038
 - 	259	0.000644	-0.000506	-0.000142
 - 	260	0.000599	-0.000833	-0.000288
 - 	261	0.000635	-0.001166	-0.000466
 - 	262	0.000784	-0.001473	-0.000664
 - 	263	0.001133	-0.001734	-0.000869
 - 	264	0.001721	-0.001923	-0.001062
 - 	265	0.002568	-0.002005	-0.001215
 - 	266	0.003652	-0.001965	-0.001302
 - 	267	0.004950	-0.001829	-0.001320
 - 	268	0.006335	-0.001619	-0.001270
 - 	269	0.007746	-0.001335	-0.001142
 - 	270	0.009067	-0.000987	-0.000934
 - 	271	0.010184	-0.000604	-0.000667
 - 	272	0.011058	-0.000230	-0.000377
 - 	273	0.011668	0.000093	-0.000106
 - 	274	0.012031	0.000333	0.000111
 - 	275	0.012150	0.000483	0.000259
 - 	276	0.012048	0.000558	0.000343
 - 	277	0.011731	0.000585	0.000383
 - 	278	0.011242	0.000592	0.000409
 - 	279	0.010603	0.000598	0.000441
 - 	280	0.009875	0.000599	0.000476
 - 	281	0.009093	0.000581	0.000496
 - 	282	0.008266	0.000536	0.000491
 - 	283	0.007412	0.000471	0.000468
 - 	284	0.006534	0.000398	0.000436
 - 	285	0.005664	0.000335	0.000413
 - 	286	0.004839	0.000286	0.000398
 - 	287	0.004095	0.000248	0.000384
 - 	288	0.003422	0.000212	0.000359
 - 	289	0.002808	0.000182	0.000332
 - 	290	0.002217	0.000155	0.000306
 - 	291	0.001639	0.000125	0.000272
 - 	292	0.001069	0.000083	0.000217
 - 	293	0.000510	0.000031	0.000148
 - 	294	-0.000055	-0.000022	0.000072
 - 	295	-0.000629	-0.000073	-0.000006
 - 	296	-0.001218	-0.000122	-0.000088
 - 	297	-0.001820	-0.000168	-0.000177
 - 	298	-0.002436	-0.000211	-0.000271
 - 	299	-0.003057	-0.000257	-0.000377
 - 	300	-0.003677	-0.000316	-0.000501
 - 	301	-0.004312	-0.000394	-0.000644
 - 	302	-0.004944	-0.000487	-0.000793
 - 	303	-0.005608	-0.000582	-0.000930
 - 	304	-0.006282	-0.000674	-0.001053
 - 	305	-0.006964	-0.000762	-0.001160
 - 	306	-0.007666	-0.000838	-0.001249
 - 	307	-0.008388	-0.000907	-0.001323
 - 	308	-0.009126	-0.000975	-0.001387
 - 	309	-0.009889	-0.001042	-0.001441
 - 	310	-0.010684	-0.001099	-0.001478
 - 	311	-0.011530	-0.001141	-0.001493
 - 	312	-0.012400	-0.001169	-0.001491
 - 	313	-0.013303	-0.001186	-0.001474
 - 	314	-0.014227	-0.001194	-0.001440
 - 	315	-0.015186	-0.001186	-0.001384
 - 	316	-0.016185	-0.001150	-0.001298
 - 	317	-0.017227	-0.001074	-0.001175
 - 	318	-0.018283	-0.000963	-0.001023
 - 	319	-0.019297	-0.000832	-0.000854
 - 	320	-0.020228	-0.000697	-0.000682
 - 	321	-0.021067	-0.000566	-0.000516
 - 	322	-0.021792	-0.000451	-0.000366
 - 	323	-0.022382	-0.000372	-0.000243
 - 	324	-0.022792	-0.000354	-0.000159
 - 	325	-0.022998	-0.000405	-0.000120
 - 	326	-0.022985	-0.000525	-0.000121
 - 	327	-0.022733	-0.000709	-0.000162
 - 	328	-0.022225	-0.000948	-0.000238
 - 	329	-0.021437	-0.001229	-0.000340
 - 	330	-0.020377	-0.001521	-0.000458
 - 	331	-0.019041	-0.001786	-0.000573
 - 	332	-0.017475	-0.001976	-0.000668
 - 	333	-0.015709	-0.002026	-0.000722
 - 	334	-0.013823	-0.001862	-0.000709
 - 	335	-0.011934	-0.001401	-0.000606
 - 	336	-0.010157	-0.000617	-0.000402
 - 	337	-0.008580	0.000453	-0.000104
 - 	338	-0.007272	0.001688	0.000256
 - 	339	-0.009586	0.001361	0.001236
 - 	340	-0.011823	-0.001245	-0.000044
 - 	341	-0.007725	-0.005333	-0.001786
 - 	342	0.003909	-0.008365	-0.002997
 - 	343	0.017258	-0.009238	-0.003442
 - 	344	0.026847	-0.006779	-0.002572
 - 	345	0.031777	-0.001053	-0.000364
 - 	346	0.034633	0.004363	0.001986
 - 	347	0.036821	0.007311	0.003589
 - 	348	0.038807	0.008807	0.004607
 - 	349	0.042505	0.011471	0.005981
 - 	350	0.048574	0.016237	0.008222
 - 	351	0.054768	0.021992	0.010960
 - 	352	0.058871	0.027189	0.013603
 - 	353	0.060955	0.031139	0.015753
 - 	354	0.062005	0.034112	0.017409
 - 	355	0.062776	0.036810	0.018799
 - 	356	0.063182	0.039597	0.020105
 - 	357	0.063174	0.041855	0.021094
 - 	358	0.063108	0.043402	0.021667
 - 	359	0.062949	0.044518	0.021935
 - 	360	0.062544	0.045265	0.021883
 - 	361	0.061850	0.045620	0.021556
 - 	362	0.060914	0.045563	0.020955
 - 	363	0.059872	0.045171	0.020143
 - 	364	0.058951	0.044728	0.019229
 - 	365	0.057577	0.044356	0.018377
 - 	366	0.055537	0.043988	0.017659
 - 	367	0.053466	0.043657	0.017085
 - 	368	0.051479	0.043390	0.016530
 - 	369	0.049290	0.042885	0.015745
 - 	370	0.047027	0.042142	0.014782
 - 	371	0.044824	0.041222	0.013720
 - 	372	0.042488	0.040004	0.012507
 - 	373	0.040064	0.038696	0.011309
 - 	374	0.037932	0.037739	0.010323
 - 	375	0.036079	0.036933	0.009469
 - 	376	0.034238	0.035900	0.008541
 - 	377	0.032651	0.035036	0.007762
 - 	378	0.031278	0.034481	0.007092
 - 	379	0.029862	0.033830	0.006350
 - 	380	0.028647	0.033120	0.005625
 - 	381	0.027737	0.032572	0.005028
 - 	382	0.026799	0.032139	0.004496
 - 	383	0.025965	0.031767	0.004021
 - 	384	0.025371	0.031661	0.003692
 - 	385	0.024760	0.031701	0.003433
 - 	386	0.023992	0.031528	0.003089
 - 	387	0.023340	0.031307	0.002775
 - 	388	0.022966	0.031310	0.002520
 - 	389	0.022649	0.031332	0.002205
 - 	390	0.022301	0.031327	0.001865
 - 	391	0.022128	0.031570	0.001671
 - 	392	0.021896	0.031719	0.001495
 - 	393	0.021729	0.031833	0.001269
 - 	394	0.021797	0.032047	0.001103
 - 	395	0.021974	0.032393	0.000989
 - 	396	0.022069	0.032645	0.000795
 - 	397	0.022356	0.032857	0.000538
 - 	398	0.022671	0.033145	0.000326
 - 	399	0.022903	0.033343	0.000187
 - 	400	0.023305	0.033538	0.000060
 - 	401	0.023639	0.033612	-0.000139
 - 	402	0.024012	0.033739	-0.000284
 - 	403	0.024444	0.033997	-0.000322
 - 	404	0.024857	0.034220	-0.000273
 - 	405	0.025518	0.034697	-0.000139
 - 	406	0.025976	0.035250	-0.000013
 - 	407	0.026218	0.035824	0.000097
 - 	408	0.026448	0.036463	0.000194
 - 	409	0.026489	0.036947	0.000293
 - 	410	0.026596	0.037247	0.000417
 - 	411	0.026963	0.037486	0.000511
 - 	412	0.027280	0.037618	0.000464
 - 	413	0.027491	0.037609	0.000355
 - 	414	0.027609	0.037493	0.000288
 - 	415	0.027703	0.037595	0.000342
 - 	416	0.027829	0.037711	0.000338
 - 	417	0.027839	0.037709	0.000259
 - 	418	0.027816	0.037760	0.000245
 - 	419	0.027868	0.037867	0.000278
 - 	420	0.027857	0.037936	0.000304
 - 	421	0.027521	0.037829	0.000290
 - 	422	0.027401	0.037569	0.000195
 - 	423	0.027477	0.037318	0.000111
 - 	424	0.027209	0.037102	0.000070
 - 	425	0.026599	0.036710	0.000003
 - 	426	0.026009	0.036093	-0.000068
 - 	427	0.025466	0.035250	-0.000078
 - 	428	0.024741	0.034108	-0.000070
 - 	429	0.023774	0.032953	0.000000
 - 	430	0.022913	0.031757	0.000056
 - 	431	0.021989	0.030260	0.000097
 - 	432	0.021112	0.028319	0.000058
 - 	433	0.020312	0.026104	-0.000019
 - 	434	0.019564	0.023851	-0.000076
 - 	435	0.019126	0.021746	-0.000031
 - 	436	0.018552	0.019490	0.000031
 - 	437	0.017735	0.017026	0.000020
 - 	438	0.016749	0.014609	0.000016
 - 	439	0.015776	0.012390	0.000047
 - 	440	0.014780	0.010315	0.000009
 - 	441	0.013476	0.008358	-0.000048
 - 	442	0.012285	0.006702	-0.000019
 - 	443	0.011235	0.005456	0.000063
 - 	444	0.009714	0.004343	0.000057
 - 	445	0.007955	0.003259	0.000026
 - 	446	0.006356	0.002387	0.000023
 - 	447	0.004894	0.002014	0.000183
 - 	448	0.003475	0.001811	0.000321
 - 	449	0.002881	0.001558	0.000316
 - 	450	-0.003674	-0.000538	-0.000442
 - 	451	-0.003062	-0.000507	-0.000372
 - 	452	-0.002073	-0.000458	-0.000296
 - 	453	-0.000689	-0.000331	-0.000224
 - 	454	0.001087	-0.000046	-0.000180
 - 	455			
 - 	456			
 - 	457			
 - 	458			
 - 	459			
 - 	460			
 - 	461			
 - 	462			
 - 	463			
 - 	464			
 - 	465			
 - 	466			
 - 	467			
 - 	468			
 - 	469			
 - 	470			
 - 	471			
 - 	472			
 - 	473			
 - 	474			
 - 	475			
 - 	476			
 - 	477			
 - 	478			
 - 	479			
 - 	480			
 - 	481			
 - 	482			
 - 	483			
 - 	484			
 - 	485			
 - 	486			
 - 	487			
 - 	488			
 - 	489			
 - 	490			
 - 	491			
 - 	492			
 - 	493			
 - 	494			
 - 	495			
 - 	496			
 - 	497			
 - 	498			
 - 	499			
 - 	500			
 - 	501			
 - 	502			
 - 	503			
 - 	504			
 - 	505			
 - 	506			
 - 	507			
 - 	508			
 - 	509			
 - 	510			
 - 	511			
 - 	512			
 - 	513			
 - 	514			
 - 	515			
 - 	516			
 - 	517			
 - 	518			
 - 	519			
 - 	520			
 - 	521			
 - 	522			
 - 	523			
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
