RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	210	-0.002379	-0.000361	-0.000062
 - 	211	-0.002494	-0.000288	-0.000041
 - 	212	-0.002581	-0.000225	-0.000024
 - 	213	-0.002642	-0.000181	-0.000014
 - 	214	-0.002650	-0.000160	-0.000010
 - 	215	-0.002649	-0.000160	-0.000009
 - 	216	-0.002647	-0.000170	-0.000007
 - 	217	-0.002663	-0.000179	0.000000
 - 	218	-0.002722	-0.000177	0.000014
 - 	219	-0.002784	-0.000160	0.000034
 - 	220	-0.002847	-0.000129	0.000055
 - 	221	-0.002893	-0.000079	0.000076
 - 	222	-0.002919	-0.000023	0.000093
 - 	223	-0.002913	0.000027	0.000101
 - 	224	-0.002841	0.000060	0.000099
 - 	225	-0.002745	0.000064	0.000088
 - 	226	-0.002634	0.000035	0.000071
 - 	227	-0.002501	-0.000029	0.000048
 - 	228	-0.002375	-0.000119	0.000021
 - 	229	-0.002258	-0.000221	-0.000008
 - 	230	-0.002165	-0.000330	-0.000038
 - 	231	-0.002083	-0.000445	-0.000070
 - 	232	-0.002021	-0.000563	-0.000101
 - 	233	-0.001967	-0.000678	-0.000132
 - 	234	-0.001899	-0.000783	-0.000162
 - 	235	-0.001816	-0.000871	-0.000191
 - 	236	-0.001713	-0.000939	-0.000218
 - 	237	-0.001561	-0.000989	-0.000244
 - 	238	-0.001388	-0.001019	-0.000265
 - 	239	-0.001202	-0.001017	-0.000276
 - 	240	-0.000981	-0.000977	-0.000274
 - 	241	-0.000789	-0.000901	-0.000260
 - 	242	-0.000581	-0.000798	-0.000238
 - 	243	-0.000392	-0.000690	-0.000212
 - 	244	-0.000199	-0.000591	-0.000190
 - 	245	-0.000013	-0.000507	-0.000174
 - 	246	0.000158	-0.000431	-0.000163
 - 	247	0.000320	-0.000361	-0.000155
 - 	248	0.000477	-0.000323	-0.000155
 - 	249	0.000617	-0.000347	-0.000170
 - 	250	0.000749	-0.000460	-0.000213
 - 	251	0.000828	-0.000671	-0.000292
 - 	252	0.000850	-0.000966	-0.000411
 - 	253	0.000796	-0.001312	-0.000566
 - 	254	0.000656	-0.001663	-0.000746
 - 	255	0.000472	-0.001985	-0.000941
 - 	256	0.000253	-0.002255	-0.001140
 - 	257	0.000044	-0.002458	-0.001335
 - 	258	-0.000090	-0.002590	-0.001518
 - 	259	-0.000080	-0.002648	-0.001680
 - 	260	0.000087	-0.002625	-0.001806
 - 	261	0.000476	-0.002516	-0.001880
 - 	262	0.001112	-0.002342	-0.001899
 - 	263	0.001982	-0.002146	-0.001879
 - 	264	0.003077	-0.001954	-0.001826
 - 	265	0.004277	-0.001776	-0.001740
 - 	266	0.005475	-0.001626	-0.001629
 - 	267	0.006548	-0.001533	-0.001524
 - 	268	0.007422	-0.001495	-0.001439
 - 	269	0.008063	-0.001466	-0.001350
 - 	270	0.008498	-0.001392	-0.001217
 - 	271	0.008750	-0.001262	-0.001040
 - 	272	0.008861	-0.001097	-0.000851
 - 	273	0.008822	-0.000928	-0.000684
 - 	274	0.008674	-0.000767	-0.000547
 - 	275	0.008407	-0.000616	-0.000436
 - 	276	0.008018	-0.000466	-0.000328
 - 	277	0.007473	-0.000315	-0.000203
 - 	278	0.006771	-0.000167	-0.000056
 - 	279	0.005929	-0.000035	0.000099
 - 	280	0.005015	0.000080	0.000253
 - 	281	0.004125	0.000183	0.000407
 - 	282	0.003311	0.000280	0.000556
 - 	283	0.002616	0.000372	0.000693
 - 	284	0.002036	0.000465	0.000824
 - 	285	0.001539	0.000566	0.000964
 - 	286	0.001100	0.000674	0.001116
 - 	287	0.000693	0.000776	0.001265
 - 	288	0.000300	0.000865	0.001403
 - 	289	-0.000081	0.000939	0.001524
 - 	290	-0.000452	0.001003	0.001629
 - 	291	-0.000828	0.001061	0.001720
 - 	292	-0.001199	0.001113	0.001789
 - 	293	-0.001559	0.001156	0.001828
 - 	294	-0.001902	0.001189	0.001836
 - 	295	-0.002236	0.001211	0.001814
 - 	296	-0.002584	0.001221	0.001764
 - 	297	-0.002952	0.001220	0.001687
 - 	298	-0.003345	0.001212	0.001587
 - 	299	-0.003780	0.001196	0.001465
 - 	300	-0.004234	0.001164	0.001315
 - 	301	-0.004736	0.001112	0.001134
 - 	302	-0.005260	0.001041	0.000931
 - 	303	-0.005817	0.000948	0.000713
 - 	304	-0.006401	0.000832	0.000483
 - 	305	-0.007014	0.000694	0.000249
 - 	306	-0.007663	0.000531	0.000010
 - 	307	-0.008339	0.000346	-0.000228
 - 	308	-0.009039	0.000138	-0.000462
 - 	309	-0.009755	-0.000087	-0.000685
 - 	310	-0.010487	-0.000320	-0.000887
 - 	311	-0.011262	-0.000545	-0.001057
 - 	312	-0.012082	-0.000752	-0.001192
 - 	313	-0.012944	-0.000936	-0.001289
 - 	314	-0.013851	-0.001083	-0.001343
 - 	315	-0.014803	-0.001182	-0.001351
 - 	316	-0.015792	-0.001232	-0.001316
 - 	317	-0.016793	-0.001236	-0.001243
 - 	318	-0.017769	-0.001203	-0.001138
 - 	319	-0.018692	-0.001143	-0.001008
 - 	320	-0.019522	-0.001082	-0.000867
 - 	321	-0.020238	-0.001042	-0.000726
 - 	322	-0.020817	-0.001044	-0.000596
 - 	323	-0.021245	-0.001101	-0.000486
 - 	324	-0.021492	-0.001226	-0.000407
 - 	325	-0.021524	-0.001426	-0.000366
 - 	326	-0.021325	-0.001698	-0.000366
 - 	327	-0.020899	-0.002015	-0.000404
 - 	328	-0.020252	-0.002348	-0.000470
 - 	329	-0.019391	-0.002661	-0.000556
 - 	330	-0.018325	-0.002914	-0.000646
 - 	331	-0.017037	-0.003064	-0.000721
 - 	332	-0.015522	-0.003047	-0.000756
 - 	333	-0.013821	-0.002808	-0.000729
 - 	334	-0.012026	-0.002317	-0.000623
 - 	335	-0.010265	-0.001583	-0.000440
 - 	336	-0.008672	-0.000648	-0.000191
 - 	337	-0.006623	0.002373	0.002467
 - 	338	-0.009858	0.002245	0.002273
 - 	339	-0.008860	0.000528	0.001556
 - 	340	-0.001666	-0.002042	0.000606
 - 	341	0.009508	-0.004664	-0.000303
 - 	342	0.020511	-0.005479	-0.000634
 - 	343	0.027054	-0.002955	0.000198
 - 	344	0.029288	0.001468	0.001800
 - 	345	0.030516	0.005643	0.003507
 - 	346	0.032566	0.008236	0.004793
 - 	347	0.035411	0.009856	0.005752
 - 	348	0.039149	0.011942	0.006835
 - 	349	0.043682	0.015186	0.008353
 - 	350	0.047436	0.019064	0.010143
 - 	351	0.049401	0.022687	0.011870
 - 	352	0.050217	0.025470	0.013187
 - 	353	0.050918	0.027828	0.014264
 - 	354	0.051663	0.030101	0.015266
 - 	355	0.052343	0.032350	0.016087
 - 	356	0.052498	0.034570	0.016729
 - 	357	0.052097	0.036635	0.017353
 - 	358	0.051531	0.038276	0.017850
 - 	359	0.050896	0.039762	0.018229
 - 	360	0.050038	0.040853	0.018272
 - 	361	0.049321	0.041685	0.018089
 - 	362	0.048531	0.042429	0.017892
 - 	363	0.047362	0.042802	0.017520
 - 	364	0.046283	0.042947	0.017032
 - 	365	0.045087	0.042959	0.016503
 - 	366	0.043561	0.042706	0.015915
 - 	367	0.041997	0.042382	0.015314
 - 	368	0.040448	0.041779	0.014579
 - 	369	0.038853	0.040878	0.013775
 - 	370	0.037058	0.039692	0.012925
 - 	371	0.035378	0.038311	0.011980
 - 	372	0.034023	0.036858	0.010937
 - 	373	0.032498	0.035527	0.009932
 - 	374	0.031059	0.034449	0.009075
 - 	375	0.029761	0.033587	0.008343
 - 	376	0.028526	0.032904	0.007687
 - 	377	0.027370	0.032330	0.007118
 - 	378	0.026302	0.031807	0.006583
 - 	379	0.025174	0.031208	0.006063
 - 	380	0.023949	0.030670	0.005612
 - 	381	0.022843	0.030193	0.005198
 - 	382	0.022056	0.029905	0.004759
 - 	383	0.021347	0.029707	0.004296
 - 	384	0.020721	0.029379	0.003796
 - 	385	0.020290	0.029120	0.003376
 - 	386	0.019666	0.028870	0.003004
 - 	387	0.019017	0.028746	0.002696
 - 	388	0.018443	0.028719	0.002381
 - 	389	0.018171	0.028718	0.002039
 - 	390	0.018096	0.028782	0.001741
 - 	391	0.017964	0.028897	0.001470
 - 	392	0.017880	0.029170	0.001210
 - 	393	0.017927	0.029348	0.000975
 - 	394	0.018279	0.029297	0.000840
 - 	395	0.018793	0.029253	0.000671
 - 	396	0.019003	0.029314	0.000508
 - 	397	0.018985	0.029546	0.000456
 - 	398	0.019066	0.029826	0.000360
 - 	399	0.019361	0.029991	0.000190
 - 	400	0.019508	0.030024	0.000073
 - 	401	0.019847	0.030162	-0.000037
 - 	402	0.020340	0.030646	-0.000090
 - 	403	0.020620	0.031142	-0.000098
 - 	404	0.020865	0.031342	-0.000131
 - 	405	0.021158	0.031750	-0.000104
 - 	406	0.021744	0.032348	-0.000064
 - 	407	0.022665	0.032943	-0.000059
 - 	408	0.023397	0.033417	-0.000080
 - 	409	0.024044	0.033890	-0.000059
 - 	410	0.024523	0.034561	0.000115
 - 	411	0.025010	0.035293	0.000361
 - 	412	0.025467	0.035918	0.000577
 - 	413	0.025619	0.036365	0.000737
 - 	414	0.025678	0.036816	0.000839
 - 	415	0.025630	0.037421	0.000889
 - 	416	0.025460	0.038123	0.000890
 - 	417	0.025021	0.038793	0.000898
 - 	418	0.024181	0.039433	0.000874
 - 	419	0.023063	0.040184	0.000790
 - 	420	0.021718	0.040906	0.000656
 - 	421	0.020396	0.041589	0.000413
 - 	422			
 - 	423			
 - 	424			
 - 	425			
 - 	426			
 - 	427			
 - 	428			
 - 	429			
 - 	430			
 - 	431			
 - 	432			
 - 	433			
 - 	434			
 - 	435			
 - 	436			
 - 	437			
 - 	438			
 - 	439			
 - 	440			
 - 	441			
 - 	442			
 - 	443			
 - 	444			
 - 	445			
 - 	446			
 - 	447			
 - 	448			
 - 	449			
 - 	450			
 - 	451			
 - 	452			
 - 	453			
 - 	454			
 - 	455			
 - 	456			
 - 	457			
 - 	458			
 - 	459			
 - 	460			
 - 	461			
 - 	462			
 - 	463			
 - 	464			
 - 	465			
 - 	466			
 - 	467			
 - 	468			
 - 	469			
 - 	470			
 - 	471			
 - 	472			
 - 	473			
 - 	474			
 - 	475			
 - 	476			
 - 	477			
 - 	478			
 - 	479			
 - 	480			
 - 	481			
 - 	482			
 - 	483			
 - 	484			
 - 	485			
 - 	486			
 - 	487			
 - 	488			
 - 	489			
 - 	490			
 - 	491			
 - 	492			
 - 	493			
 - 	494			
 - 	495			
 - 	496			
 - 	497			
 - 	498			
 - 	499			
 - 	500			
 - 	501			
 - 	502			
 - 	503			
 - 	504			
 - 	505			
 - 	506			
 - 	507			
 - 	508			
 - 	509			
 - 	510			
 - 	511			
 - 	512			
 - 	513			
 - 	514			
 - 	515			
 - 	516			
 - 	517			
 - 	518			
 - 	519			
 - 	520			
 - 	521			
 - 	522			
 - 	523			
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
