RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	261	0.010039	-0.001013	-0.001654
 - 	262	0.009990	-0.000736	-0.001507
 - 	263	0.009777	-0.000552	-0.001355
 - 	264	0.009461	-0.000457	-0.001208
 - 	265	0.009052	-0.000421	-0.001060
 - 	266	0.008581	-0.000423	-0.000918
 - 	267	0.008021	-0.000448	-0.000797
 - 	268	0.007439	-0.000489	-0.000710
 - 	269	0.006840	-0.000541	-0.000662
 - 	270	0.006289	-0.000597	-0.000647
 - 	271	0.005758	-0.000645	-0.000656
 - 	272	0.005247	-0.000675	-0.000674
 - 	273	0.004761	-0.000686	-0.000698
 - 	274	0.004257	-0.000686	-0.000724
 - 	275	0.003777	-0.000687	-0.000764
 - 	276	0.003288	-0.000695	-0.000811
 - 	277	0.002771	-0.000715	-0.000864
 - 	278	0.002221	-0.000744	-0.000916
 - 	279	0.001613	-0.000790	-0.000970
 - 	280	0.000955	-0.000853	-0.001026
 - 	281	0.000236	-0.000931	-0.001080
 - 	282	-0.000560	-0.001018	-0.001125
 - 	283	-0.001429	-0.001107	-0.001158
 - 	284	-0.002373	-0.001192	-0.001180
 - 	285	-0.003338	-0.001261	-0.001189
 - 	286	-0.004335	-0.001305	-0.001187
 - 	287	-0.005353	-0.001320	-0.001173
 - 	288	-0.006354	-0.001307	-0.001152
 - 	289	-0.007360	-0.001264	-0.001125
 - 	290	-0.008370	-0.001196	-0.001095
 - 	291	-0.009359	-0.001105	-0.001066
 - 	292	-0.010369	-0.000996	-0.001040
 - 	293	-0.011368	-0.000872	-0.001015
 - 	294	-0.012367	-0.000736	-0.000990
 - 	295	-0.013342	-0.000594	-0.000961
 - 	296	-0.014294	-0.000448	-0.000925
 - 	297	-0.015245	-0.000301	-0.000876
 - 	298	-0.016140	-0.000155	-0.000811
 - 	299	-0.017027	-0.000008	-0.000728
 - 	300	-0.017886	0.000133	-0.000630
 - 	301	-0.018711	0.000272	-0.000519
 - 	302	-0.019480	0.000397	-0.000408
 - 	303	-0.020157	0.000489	-0.000310
 - 	304	-0.020692	0.000536	-0.000232
 - 	305	-0.021084	0.000533	-0.000175
 - 	306	-0.021311	0.000474	-0.000145
 - 	307	-0.021415	0.000362	-0.000143
 - 	308	-0.021388	0.000209	-0.000165
 - 	309	-0.021249	0.000036	-0.000205
 - 	310	-0.021003	-0.000133	-0.000255
 - 	311	-0.020626	-0.000266	-0.000300
 - 	312	-0.020097	-0.000329	-0.000325
 - 	313	-0.019368	-0.000288	-0.000313
 - 	314	-0.018376	-0.000124	-0.000250
 - 	315	-0.017052	0.000169	-0.000127
 - 	316	-0.015435	0.000577	0.000053
 - 	317	-0.013565	0.001051	0.000269
 - 	318	-0.011555	0.001534	0.000492
 - 	319	-0.001144	0.003051	0.001959
 - 	320	-0.002954	0.002932	0.001417
 - 	321	-0.002043	0.001616	0.000617
 - 	322	0.005134	-0.000809	-0.000181
 - 	323	0.015897	-0.003566	-0.000855
 - 	324	0.023909	-0.004055	-0.000759
 - 	325	0.027267	-0.000825	0.000593
 - 	326	0.029774	0.004340	0.002659
 - 	327	0.033180	0.008668	0.004519
 - 	328	0.036300	0.010948	0.005859
 - 	329	0.039742	0.012137	0.006854
 - 	330	0.043336	0.013876	0.007935
 - 	331	0.045781	0.016744	0.009305
 - 	332	0.047277	0.020069	0.010765
 - 	333	0.048065	0.023151	0.012109
 - 	334	0.048300	0.025614	0.013151
 - 	335	0.048484	0.027335	0.013792
 - 	336	0.048715	0.028434	0.014127
 - 	337	0.048746	0.029414	0.014388
 - 	338	0.048412	0.030596	0.014643
 - 	339	0.047983	0.031525	0.014708
 - 	340	0.047651	0.032135	0.014628
 - 	341	0.047239	0.032427	0.014463
 - 	342	0.046695	0.032450	0.014212
 - 	343	0.046199	0.032550	0.013945
 - 	344	0.045213	0.032644	0.013715
 - 	345	0.044015	0.032633	0.013510
 - 	346	0.042547	0.032656	0.013316
 - 	347	0.040798	0.032341	0.012966
 - 	348	0.039337	0.031865	0.012550
 - 	349	0.038201	0.031477	0.012184
 - 	350	0.036921	0.031290	0.011855
 - 	351	0.035879	0.031200	0.011528
 - 	352	0.034892	0.031029	0.011192
 - 	353	0.033484	0.030886	0.010906
 - 	354	0.032090	0.030807	0.010585
 - 	355	0.031000	0.030791	0.010227
 - 	356	0.029975	0.031002	0.010004
 - 	357	0.028891	0.031058	0.009793
 - 	358	0.028119	0.031073	0.009460
 - 	359	0.027588	0.031391	0.009121
 - 	360	0.026801	0.031441	0.008798
 - 	361	0.026101	0.031080	0.008432
 - 	362	0.025561	0.030800	0.008104
 - 	363	0.025125	0.030786	0.007823
 - 	364	0.025040	0.030711	0.007538
 - 	365	0.024926	0.030398	0.007182
 - 	366	0.024698	0.030150	0.006791
 - 	367	0.024384	0.029991	0.006489
 - 	368	0.024079	0.029708	0.006145
 - 	369	0.024023	0.029516	0.005727
 - 	370	0.024461	0.029526	0.005342
 - 	371	0.024941	0.029594	0.004991
 - 	372	0.025051	0.029733	0.004677
 - 	373	0.024974	0.029728	0.004460
 - 	374	0.024938	0.029890	0.004308
 - 	375	0.025103	0.030252	0.004072
 - 	376	0.025352	0.030558	0.003802
 - 	377	0.025459	0.030766	0.003542
 - 	378	0.025457	0.031231	0.003289
 - 	379	0.025420	0.031631	0.003093
 - 	380	0.025300	0.031912	0.002864
 - 	381	0.025095	0.032329	0.002617
 - 	382	0.024840	0.032849	0.002382
 - 	383	0.024460	0.033339	0.002180
 - 	384	0.023944	0.033734	0.002000
 - 	385	0.023454	0.033960	0.001757
 - 	386	0.022836	0.034144	0.001469
 - 	387	0.021620	0.034093	0.001142
 - 	388	0.020375	0.034004	0.000828
 - 	389	0.019443	0.034183	0.000617
 - 	390	0.018550	0.034353	0.000345
 - 	391	0.017617	0.034148	-0.000051
 - 	392	0.016494	0.033820	-0.000497
 - 	393	0.015178	0.033850	-0.000951
 - 	394	0.013909	0.033921	-0.001371
 - 	395	0.012733	0.034036	-0.001776
 - 	396	0.011555	0.034045	-0.002106
 - 	397	0.010206	0.034045	-0.002227
 - 	398	0.008999	0.034008	-0.002338
 - 	399	0.008138	0.033629	-0.002528
 - 	400	0.007807	0.033123	-0.002746
 - 	401	0.007743	0.032533	-0.002949
 - 	402	0.007415	0.031465	-0.003023
 - 	403	0.007211	0.030125	-0.002918
 - 	404	0.007501	0.029114	-0.002791
 - 	405	0.008049	0.028159	-0.002730
 - 	406	0.008417	0.026639	-0.002598
 - 	407	0.008944	0.024751	-0.002273
 - 	408	0.010113	0.022640	-0.001908
 - 	409	0.011321	0.020409	-0.001551
 - 	410	0.012072	0.018092	-0.001228
 - 	411	0.012565	0.015547	-0.001007
 - 	412	0.012979	0.013112	-0.000824
 - 	413	0.013103	0.010608	-0.000628
 - 	414	0.012686	0.008242	-0.000403
 - 	415	0.011762	0.006485	-0.000193
 - 	416	0.010617	0.005273	-0.000009
 - 	417	0.009366	0.004101	0.000109
 - 	418	0.008466	0.002978	0.000070
 - 	419	0.008163	0.002443	0.000089
 - 	420	0.008129	0.002080	0.000191
 - 	421	0.007736	0.001595	0.000217
 - 	422	0.001346	-0.001997	-0.001273
 - 	423	0.002334	-0.001886	-0.001260
 - 	424	0.003517	-0.001752	-0.001203
 - 	425	0.004801	-0.001628	-0.001118
 - 	426	0.006099	-0.001531	-0.001024
 - 	427	0.007302	-0.001462	-0.000933
 - 	428	0.008335	-0.001405	-0.000850
 - 	429	0.009169	-0.001348	-0.000779
 - 	430	0.009779	-0.001280	-0.000721
 - 	431	0.010170	-0.001199	-0.000674
 - 	432	0.010346	-0.001104	-0.000634
 - 	433	0.010328	-0.001000	-0.000602
 - 	434	0.010132	-0.000890	-0.000572
 - 	435	0.009777	-0.000772	-0.000534
 - 	436	0.009272	-0.000657	-0.000494
 - 	437	0.008652	-0.000557	-0.000458
 - 	438	0.007947	-0.000473	-0.000426
 - 	439	0.007180	-0.000390	-0.000374
 - 	440	0.006367	-0.000304	-0.000292
 - 	441	0.005518	-0.000224	-0.000193
 - 	442	0.004652	-0.000167	-0.000105
 - 	443	0.003823	-0.000134	-0.000047
 - 	444	0.003071	-0.000105	-0.000004
 - 	445	0.002397	-0.000069	0.000035
 - 	446	0.001771	-0.000031	0.000072
 - 	447	0.001167	0.000005	0.000102
 - 	448	0.000602	0.000041	0.000124
 - 	449	0.000095	0.000087	0.000151
 - 	450	-0.000344	0.000149	0.000190
 - 	451	-0.000739	0.000217	0.000236
 - 	452	-0.001100	0.000273	0.000268
 - 	453	-0.001440	0.000309	0.000280
 - 	454	-0.001772	0.000330	0.000277
 - 	455	-0.002096	0.000340	0.000264
 - 	456	-0.002411	0.000337	0.000235
 - 	457	-0.002715	0.000318	0.000188
 - 	458	-0.003022	0.000291	0.000131
 - 	459	-0.003352	0.000263	0.000074
 - 	460	-0.003715	0.000237	0.000018
 - 	461	-0.004123	0.000212	-0.000039
 - 	462	-0.004569	0.000190	-0.000095
 - 	463	-0.005051	0.000170	-0.000151
 - 	464	-0.005569	0.000155	-0.000204
 - 	465	-0.006117	0.000149	-0.000252
 - 	466	-0.006686	0.000152	-0.000293
 - 	467	-0.007269	0.000165	-0.000328
 - 	468	-0.007873	0.000190	-0.000354
 - 	469	-0.008528	0.000227	-0.000376
 - 	470	-0.009252	0.000268	-0.000399
 - 	471	-0.010043	0.000305	-0.000428
 - 	472	-0.010911	0.000341	-0.000460
 - 	473	-0.011856	0.000384	-0.000487
 - 	474	-0.012868	0.000437	-0.000504
 - 	475	-0.013940	0.000513	-0.000502
 - 	476	-0.015074	0.000623	-0.000475
 - 	477	-0.016258	0.000766	-0.000424
 - 	478	-0.017466	0.000933	-0.000357
 - 	479	-0.018668	0.001106	-0.000283
 - 	480	-0.019831	0.001269	-0.000207
 - 	481	-0.020908	0.001421	-0.000126
 - 	482	-0.021849	0.001548	-0.000048
 - 	483	-0.022603	0.001615	0.000015
 - 	484	-0.023121	0.001595	0.000056
 - 	485	-0.023380	0.001489	0.000077
 - 	486	-0.023355	0.001302	0.000077
 - 	487	-0.023011	0.001019	0.000045
 - 	488	-0.022320	0.000641	-0.000021
 - 	489	-0.021299	0.000207	-0.000110
 - 	490	-0.020002	-0.000220	-0.000201
 - 	491	-0.018461	-0.000594	-0.000279
 - 	492	-0.016700	-0.000884	-0.000334
 - 	493	-0.014755	-0.001052	-0.000358
 - 	494	-0.012682	-0.001040	-0.000340
 - 	495	-0.010569	-0.000790	-0.000268
 - 	496	-0.008529	-0.000266	-0.000133
 - 	497	-0.006680	0.000505	0.000058
 - 	498	-0.005125	0.001426	0.000279
 - 	499	-0.003910	0.002341	0.000497
 - 	500	-0.002998	0.003088	0.000680
 - 	501	-0.002306	0.003561	0.000815
 - 	502	-0.001781	0.003713	0.000894
 - 	503	-0.001398	0.003561	0.000915
 - 	504	-0.001142	0.003173	0.000879
 - 	505	-0.001033	0.002649	0.000801
 - 	506	-0.001085	0.002054	0.000685
 - 	507	-0.001279	0.001410	0.000530
 - 	508	-0.001556	0.000726	0.000328
 - 	509	-0.001882	0.000040	0.000092
 - 	510	-0.002221	-0.000589	-0.000152
 - 	511	-0.002532	-0.001107	-0.000376
 - 	512	-0.002747	-0.001484	-0.000561
 - 	513	-0.002829	-0.001725	-0.000702
 - 	514	-0.002763	-0.001849	-0.000796
 - 	515	-0.002573	-0.001890	-0.000851
 - 	516	-0.002302	-0.001875	-0.000872
 - 	517	-0.001990	-0.001823	-0.000864
 - 	518	-0.001704	-0.001729	-0.000822
 - 	519	-0.001457	-0.001605	-0.000754
 - 	520	-0.001271	-0.001475	-0.000672
 - 	521	-0.001117	-0.001367	-0.000595
 - 	522	-0.000976	-0.001289	-0.000531
 - 	523	-0.000810	-0.001233	-0.000480
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
