LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	138	-0.002297	-0.000484	0.000205
 - 	139	-0.002379	-0.000425	0.000206
 - 	140	-0.002451	-0.000368	0.000205
 - 	141	-0.002515	-0.000320	0.000204
 - 	142	-0.002537	-0.000299	0.000203
 - 	143	-0.002541	-0.000299	0.000202
 - 	144	-0.002484	-0.000324	0.000201
 - 	145	-0.002428	-0.000363	0.000200
 - 	146	-0.002357	-0.000410	0.000200
 - 	147	-0.002287	-0.000450	0.000199
 - 	148	-0.002225	-0.000483	0.000197
 - 	149	-0.002166	-0.000497	0.000196
 - 	150	-0.002077	-0.000497	0.000192
 - 	151	-0.001986	-0.000474	0.000187
 - 	152	-0.001880	-0.000429	0.000178
 - 	153	-0.001754	-0.000351	0.000162
 - 	154	-0.001652	-0.000253	0.000142
 - 	155	-0.001549	-0.000138	0.000115
 - 	156	-0.001443	-0.000013	0.000084
 - 	157	-0.001335	0.000113	0.000051
 - 	158	-0.001239	0.000241	0.000018
 - 	159	-0.001127	0.000362	-0.000013
 - 	160	-0.001024	0.000471	-0.000039
 - 	161	-0.000898	0.000560	-0.000060
 - 	162	-0.000750	0.000608	-0.000073
 - 	163	-0.000565	0.000623	-0.000079
 - 	164	-0.000341	0.000618	-0.000079
 - 	165	-0.000066	0.000593	-0.000074
 - 	166	0.000217	0.000546	-0.000064
 - 	167	0.000513	0.000454	-0.000048
 - 	168	0.000797	0.000336	-0.000029
 - 	169	0.001042	0.000200	-0.000003
 - 	170	0.001225	0.000063	0.000030
 - 	171	0.001299	-0.000074	0.000073
 - 	172	0.001286	-0.000230	0.000132
 - 	173	0.001174	-0.000404	0.000205
 - 	174	0.000966	-0.000609	0.000301
 - 	175	0.000632	-0.000849	0.000432
 - 	176	0.000185	-0.001129	0.000608
 - 	177	-0.000311	-0.001449	0.000834
 - 	178	-0.000750	-0.001806	0.001107
 - 	179	-0.001036	-0.002183	0.001420
 - 	180	-0.001066	-0.002569	0.001762
 - 	181	-0.000779	-0.002949	0.002119
 - 	182	-0.000167	-0.003306	0.002477
 - 	183	0.000776	-0.003629	0.002825
 - 	184	0.001970	-0.003880	0.003131
 - 	185	0.003361	-0.004049	0.003379
 - 	186	0.004778	-0.004128	0.003560
 - 	187	0.006138	-0.004130	0.003680
 - 	188	0.007331	-0.004041	0.003716
 - 	189	0.008359	-0.003871	0.003663
 - 	190	0.009182	-0.003632	0.003517
 - 	191	0.009829	-0.003344	0.003283
 - 	192	0.010250	-0.003034	0.002996
 - 	193	0.010489	-0.002727	0.002684
 - 	194	0.010545	-0.002422	0.002345
 - 	195	0.010476	-0.002103	0.001953
 - 	196	0.010281	-0.001786	0.001530
 - 	197	0.009967	-0.001479	0.001095
 - 	198	0.009547	-0.001189	0.000663
 - 	199	0.009009	-0.000914	0.000249
 - 	200	0.008425	-0.000662	-0.000137
 - 	201	0.007779	-0.000436	-0.000480
 - 	202	0.007098	-0.000240	-0.000766
 - 	203	0.006388	-0.000064	-0.001001
 - 	204	0.005643	0.000099	-0.001189
 - 	205	0.004896	0.000250	-0.001332
 - 	206	0.004150	0.000392	-0.001432
 - 	207	0.003390	0.000528	-0.001491
 - 	208	0.002596	0.000666	-0.001517
 - 	209	0.001757	0.000803	-0.001505
 - 	210	0.000907	0.000934	-0.001457
 - 	211	0.000042	0.001064	-0.001383
 - 	212	-0.000763	0.001186	-0.001295
 - 	213	-0.001544	0.001300	-0.001198
 - 	214	-0.002295	0.001391	-0.001083
 - 	215	-0.002999	0.001441	-0.000941
 - 	216	-0.003730	0.001466	-0.000781
 - 	217	-0.004457	0.001468	-0.000614
 - 	218	-0.005204	0.001459	-0.000449
 - 	219	-0.005938	0.001432	-0.000282
 - 	220	-0.006660	0.001393	-0.000120
 - 	221	-0.007381	0.001346	0.000037
 - 	222	-0.008124	0.001306	0.000180
 - 	223	-0.008892	0.001281	0.000306
 - 	224	-0.009743	0.001286	0.000416
 - 	225	-0.010624	0.001313	0.000511
 - 	226	-0.011595	0.001358	0.000599
 - 	227	-0.012594	0.001391	0.000684
 - 	228	-0.013646	0.001392	0.000772
 - 	229	-0.014721	0.001344	0.000865
 - 	230	-0.015765	0.001223	0.000962
 - 	231	-0.016752	0.001016	0.001065
 - 	232	-0.017662	0.000716	0.001173
 - 	233	-0.018467	0.000325	0.001280
 - 	234	-0.019158	-0.000125	0.001381
 - 	235	-0.019706	-0.000611	0.001469
 - 	236	-0.020080	-0.001093	0.001541
 - 	237	-0.020260	-0.001530	0.001595
 - 	238	-0.020167	-0.001866	0.001624
 - 	239	-0.019774	-0.002061	0.001627
 - 	240	-0.019005	-0.002088	0.001598
 - 	241	-0.017833	-0.001937	0.001528
 - 	242	-0.016246	-0.001613	0.001414
 - 	243	-0.014313	-0.001123	0.001249
 - 	244	-0.012180	-0.000495	0.001036
 - 	245	-0.010056	0.000233	0.000782
 - 	246	-0.004045	0.002764	-0.000036
 - 	247	-0.009127	0.003804	-0.000003
 - 	248	-0.011892	0.003136	0.000518
 - 	249	-0.007464	0.001144	0.001159
 - 	250	0.002487	-0.001257	0.001474
 - 	251	0.012117	-0.003178	0.001330
 - 	252	0.017417	-0.003823	0.000824
 - 	253	0.019610	-0.002514	-0.000267
 - 	254	0.022693	0.000194	-0.002047
 - 	255	0.028110	0.002263	-0.003659
 - 	256	0.033080	0.003311	-0.004817
 - 	257	0.035876	0.004068	-0.005850
 - 	258	0.038092	0.005293	-0.007078
 - 	259	0.040528	0.007555	-0.008718
 - 	260	0.042782	0.010062	-0.010349
 - 	261	0.044274	0.012101	-0.011604
 - 	262	0.044692	0.013716	-0.012537
 - 	263	0.044402	0.014989	-0.013266
 - 	264	0.043767	0.016220	-0.013825
 - 	265	0.042505	0.017304	-0.014011
 - 	266	0.040581	0.018126	-0.013923
 - 	267	0.038623	0.018703	-0.013719
 - 	268	0.036758	0.019445	-0.013523
 - 	269	0.034926	0.020966	-0.013723
 - 	270	0.033009	0.022879	-0.014076
 - 	271	0.031015	0.024623	-0.014277
 - 	272	0.028818	0.025897	-0.014074
 - 	273	0.026414	0.026822	-0.013606
 - 	274	0.023926	0.027925	-0.013243
 - 	275	0.021482	0.029418	-0.013160
 - 	276	0.019451	0.030942	-0.013063
 - 	277	0.017446	0.032246	-0.012746
 - 	278	0.015512	0.033172	-0.012297
 - 	279	0.013788	0.033666	-0.011761
 - 	280	0.012118	0.034001	-0.011149
 - 	281	0.010445	0.033990	-0.010379
 - 	282	0.008680	0.033696	-0.009538
 - 	283	0.007013	0.033399	-0.008720
 - 	284	0.005679	0.032938	-0.007954
 - 	285	0.004635	0.032269	-0.007135
 - 	286	0.003769	0.031517	-0.006273
 - 	287	0.003128	0.030869	-0.005543
 - 	288	0.002606	0.030013	-0.004862
 - 	289	0.002179	0.029044	-0.004173
 - 	290	0.001699	0.028220	-0.003550
 - 	291	0.001224	0.027778	-0.003072
 - 	292	0.000968	0.027423	-0.002722
 - 	293	0.000666	0.027210	-0.002348
 - 	294	0.000398	0.026953	-0.001925
 - 	295	0.000219	0.026509	-0.001494
 - 	296	0.000110	0.026251	-0.001128
 - 	297	-0.000197	0.026178	-0.000771
 - 	298	-0.000550	0.026139	-0.000393
 - 	299	-0.000887	0.025945	0.000006
 - 	300	-0.001295	0.025576	0.000430
 - 	301	-0.001530	0.025256	0.000771
 - 	302	-0.001539	0.025075	0.001009
 - 	303	-0.001403	0.025056	0.001237
 - 	304	-0.001419	0.025048	0.001516
 - 	305	-0.001405	0.024874	0.001759
 - 	306	-0.001100	0.024635	0.001889
 - 	307	-0.000528	0.024499	0.002124
 - 	308	-0.000114	0.024430	0.002348
 - 	309	0.000350	0.024598	0.002358
 - 	310	0.000950	0.024727	0.002379
 - 	311	0.001536	0.024757	0.002517
 - 	312	0.002241	0.024911	0.002664
 - 	313	0.002780	0.025066	0.002847
 - 	314	0.003318	0.025276	0.003055
 - 	315	0.003830	0.025675	0.003185
 - 	316	0.004287	0.026106	0.003259
 - 	317	0.004745	0.026572	0.003298
 - 	318	0.005282	0.027124	0.003381
 - 	319	0.006016	0.027395	0.003474
 - 	320	0.006955	0.027543	0.003533
 - 	321	0.007665	0.027664	0.003619
 - 	322	0.008254	0.027698	0.003697
 - 	323	0.008966	0.028178	0.003674
 - 	324	0.009968	0.028732	0.003603
 - 	325	0.011265	0.028911	0.003558
 - 	326	0.012579	0.028889	0.003433
 - 	327	0.013492	0.029108	0.003283
 - 	328	0.014450	0.029422	0.003062
 - 	329	0.015572	0.029575	0.002814
 - 	330	0.016846	0.029578	0.002545
 - 	331	0.018261	0.029428	0.002246
 - 	332	0.019730	0.029193	0.001922
 - 	333	0.021032	0.028815	0.001627
 - 	334	0.022469	0.028133	0.001324
 - 	335	0.023981	0.027304	0.000949
 - 	336	0.025459	0.026420	0.000600
 - 	337	0.026709	0.025157	0.000316
 - 	338	0.027883	0.023733	0.000081
 - 	339	0.029197	0.022375	-0.000159
 - 	340	0.030092	0.020775	-0.000380
 - 	341	0.030254	0.018922	-0.000590
 - 	342	0.030161	0.016937	-0.000849
 - 	343	0.029653	0.015042	-0.001141
 - 	344	0.028180	0.013140	-0.001241
 - 	345	0.026233	0.011094	-0.001266
 - 	346	0.024166	0.008904	-0.001320
 - 	347	0.021765	0.006514	-0.001023
 - 	348	0.019193	0.004180	-0.000307
 - 	349	0.017466	0.002305	0.000458
 - 	350	0.015373	0.000605	0.001077
 - 	351	0.012408	-0.000682	0.001560
 - 	352	0.010404	-0.001587	0.002021
 - 	353	0.009356	-0.002060	0.002359
 - 	354	0.001518	-0.003152	0.002739
 - 	355	0.002553	-0.003194	0.002833
 - 	356	0.003674	-0.003219	0.002885
 - 	357	0.004794	-0.003229	0.002903
 - 	358	0.005836	-0.003209	0.002883
 - 	359	0.006759	-0.003136	0.002806
 - 	360	0.007555	-0.003006	0.002672
 - 	361	0.008175	-0.002807	0.002472
 - 	362	0.008609	-0.002547	0.002210
 - 	363	0.008841	-0.002238	0.001901
 - 	364	0.008913	-0.001904	0.001561
 - 	365	0.008869	-0.001554	0.001188
 - 	366	0.008737	-0.001216	0.000806
 - 	367	0.008523	-0.000919	0.000454
 - 	368	0.008216	-0.000693	0.000185
 - 	369	0.007800	-0.000539	0.000010
 - 	370	0.007272	-0.000443	-0.000086
 - 	371	0.006637	-0.000392	-0.000118
 - 	372	0.005907	-0.000372	-0.000099
 - 	373	0.005105	-0.000370	-0.000046
 - 	374	0.004248	-0.000374	0.000030
 - 	375	0.003368	-0.000373	0.000114
 - 	376	0.002478	-0.000355	0.000188
 - 	377	0.001581	-0.000312	0.000239
 - 	378	0.000667	-0.000249	0.000278
 - 	379	-0.000267	-0.000164	0.000301
 - 	380	-0.001200	-0.000051	0.000300
 - 	381	-0.002107	0.000087	0.000284
 - 	382	-0.002970	0.000238	0.000264
 - 	383	-0.003778	0.000389	0.000252
 - 	384	-0.004523	0.000526	0.000246
 - 	385	-0.005219	0.000643	0.000245
 - 	386	-0.005879	0.000732	0.000253
 - 	387	-0.006527	0.000791	0.000270
 - 	388	-0.007152	0.000817	0.000300
 - 	389	-0.007749	0.000809	0.000344
 - 	390	-0.008340	0.000769	0.000407
 - 	391	-0.008954	0.000705	0.000484
 - 	392	-0.009594	0.000624	0.000573
 - 	393	-0.010253	0.000540	0.000662
 - 	394	-0.010935	0.000468	0.000745
 - 	395	-0.011627	0.000419	0.000817
 - 	396	-0.012307	0.000411	0.000868
 - 	397	-0.012965	0.000467	0.000888
 - 	398	-0.013602	0.000601	0.000880
 - 	399	-0.014210	0.000829	0.000843
 - 	400	-0.014780	0.001125	0.000798
 - 	401	-0.015305	0.001460	0.000758
 - 	402	-0.015792	0.001802	0.000730
 - 	403	-0.016256	0.002116	0.000722
 - 	404	-0.016707	0.002381	0.000730
 - 	405	-0.017150	0.002573	0.000754
 - 	406	-0.017577	0.002676	0.000789
 - 	407	-0.017968	0.002665	0.000834
 - 	408	-0.018308	0.002530	0.000887
 - 	409	-0.018565	0.002263	0.000943
 - 	410	-0.018710	0.001870	0.000999
 - 	411	-0.018721	0.001352	0.001052
 - 	412	-0.018585	0.000723	0.001095
 - 	413	-0.018271	0.000015	0.001125
 - 	414	-0.017734	-0.000729	0.001138
 - 	415	-0.016947	-0.001477	0.001135
 - 	416	-0.015911	-0.002200	0.001122
 - 	417	-0.014647	-0.002879	0.001106
 - 	418	-0.013197	-0.003481	0.001091
 - 	419	-0.011615	-0.003976	0.001080
 - 	420	-0.009970	-0.004327	0.001069
 - 	421	-0.008323	-0.004498	0.001051
 - 	422	-0.006715	-0.004429	0.001012
 - 	423	-0.005231	-0.004077	0.000944
 - 	424	-0.003971	-0.003414	0.000842
 - 	425	-0.002981	-0.002476	0.000703
 - 	426	-0.002252	-0.001353	0.000534
 - 	427	-0.001745	-0.000165	0.000343
 - 	428	-0.001396	0.000947	0.000145
 - 	429	-0.001145	0.001895	-0.000048
 - 	430	-0.000957	0.002623	-0.000225
 - 	431	-0.000829	0.003124	-0.000381
 - 	432	-0.000755	0.003409	-0.000510
 - 	433	-0.000726	0.003508	-0.000606
 - 	434	-0.000734	0.003446	-0.000667
 - 	435	-0.000781	0.003214	-0.000683
 - 	436	-0.000873	0.002825	-0.000649
 - 	437	-0.001010	0.002298	-0.000563
 - 	438	-0.001185	0.001668	-0.000428
 - 	439	-0.001376	0.000999	-0.000260
 - 	440	-0.001570	0.000347	-0.000076
 - 	441	-0.001755	-0.000239	0.000104
 - 	442	-0.001910	-0.000714	0.000259
 - 	443	-0.002015	-0.001068	0.000380
 - 	444	-0.002066	-0.001314	0.000465
 - 	445	-0.002052	-0.001461	0.000517
 - 	446	-0.001954	-0.001532	0.000540
 - 	447	-0.001753	-0.001539	0.000539
 - 	448	-0.001444	-0.001496	0.000518
 - 	449	-0.001063	-0.001432	0.000488
 - 	450	-0.000636	-0.001356	0.000451
 - 	451	-0.000225	-0.001298	0.000418
 - 	452	0.000114	-0.001268	0.000390
 - 	453	0.000346	-0.001279	0.000370
 - 	454	0.000481	-0.001306	0.000351
 - 	455	0.000554	-0.001333	0.000334
 - 	456	0.000598	-0.001340	0.000315
 - 	457	0.000622	-0.001324	0.000296
 - 	458	0.000633	-0.001292	0.000280
 - 	459	0.000651	-0.001254	0.000267
 - 	460	0.000676	-0.001206	0.000257
 - 	461	0.000701	-0.001166	0.000251
 - 	462	0.000703	-0.001148	0.000246
 - 	463	0.000682	-0.001154	0.000242
 - 	464	0.000650	-0.001177	0.000237
 - 	465	0.000646	-0.001202	0.000233
 - 	466	0.000680	-0.001212	0.000227
 - 	467	0.000742	-0.001208	0.000221
 - 	468	0.000796	-0.001196	0.000212
 - 	469	0.000803	-0.001175	0.000198
 - 	470	0.000750	-0.001144	0.000181
 - 	471	0.000651	-0.001106	0.000161
 - 	472	0.000526	-0.001066	0.000142
 - 	473	0.000401	-0.001033	0.000128
 - 	474	0.000295	-0.001019	0.000121
 - 	475	0.000205	-0.001022	0.000121
 - 	476	0.000131	-0.001037	0.000125
 - 	477	0.000070	-0.001048	0.000130
 - 	478	0.000018	-0.001053	0.000136
 - 	479	-0.000021	-0.001051	0.000142
 - 	480	-0.000056	-0.001045	0.000148
 - 	481	-0.000078	-0.001040	0.000154
 - 	482	-0.000097	-0.001037	0.000159
 - 	483	-0.000112	-0.001036	0.000164
 - 	484	-0.000130	-0.001034	0.000169
 - 	485	-0.000155	-0.001033	0.000173
 - 	486	-0.000185	-0.001030	0.000175
 - 	487	-0.000225	-0.001026	0.000176
 - 	488	-0.000264	-0.001022	0.000177
 - 	489	-0.000307	-0.001014	0.000175
 - 	490	-0.000348	-0.001005	0.000172
 - 	491	-0.000367	-0.000990	0.000166
 - 	492	-0.000367	-0.000965	0.000157
 - 	493	-0.000366	-0.000935	0.000145
 - 	494	-0.000375	-0.000898	0.000132
 - 	495	-0.000365	-0.000871	0.000123
 - 	496	-0.000313	-0.000850	0.000120
 - 	497	-0.000227	-0.000840	0.000124
 - 	498	-0.000129	-0.000838	0.000134
 - 	499	-0.000043	-0.000833	0.000146
 - 	500	0.000031	-0.000827	0.000157
 - 	501	0.000073	-0.000817	0.000166
 - 	502	0.000078	-0.000798	0.000170
 - 	503	0.000027	-0.000782	0.000168
 - 	504	-0.000103	-0.000765	0.000157
 - 	505	-0.000327	-0.000752	0.000134
 - 	506	-0.000638	-0.000755	0.000100
 - 	507	-0.000998	-0.000784	0.000059
 - 	508	-0.001332	-0.000858	0.000021
 - 	509	-0.001554	-0.000959	-0.000001
 - 	510	-0.001531	-0.001061	0.000006
 - 	511			
 - 	512			
 - 	513			
 - 	514			
 - 	515			
 - 	516			
 - 	517			
 - 	518			
 - 	519			
 - 	520			
 - 	521			
 - 	522			
 - 	523			
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
