RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	51	0.000494	-0.000233	-0.000057
 - 	52	0.000499	-0.000224	-0.000055
 - 	53	0.000511	-0.000221	-0.000052
 - 	54	0.000483	-0.000193	-0.000048
 - 	55	0.000473	-0.000174	-0.000044
 - 	56	0.000492	-0.000170	-0.000042
 - 	57	0.000431	-0.000146	-0.000043
 - 	58	0.000427	-0.000143	-0.000041
 - 	59	0.000460	-0.000147	-0.000038
 - 	60	0.000474	-0.000146	-0.000039
 - 	61	0.000481	-0.000147	-0.000039
 - 	62	0.000494	-0.000149	-0.000039
 - 	63	0.000502	-0.000154	-0.000040
 - 	64	0.000514	-0.000162	-0.000042
 - 	65	0.000530	-0.000168	-0.000043
 - 	66	0.000518	-0.000172	-0.000044
 - 	67	0.000522	-0.000177	-0.000046
 - 	68	0.000510	-0.000187	-0.000048
 - 	69	0.000497	-0.000197	-0.000051
 - 	70	0.000499	-0.000202	-0.000052
 - 	71	0.000472	-0.000200	-0.000051
 - 	72	0.000461	-0.000191	-0.000049
 - 	73	0.000444	-0.000177	-0.000045
 - 	74	0.000429	-0.000163	-0.000039
 - 	75	0.000419	-0.000152	-0.000036
 - 	76	0.000418	-0.000147	-0.000035
 - 	77	0.000421	-0.000141	-0.000034
 - 	78	0.000425	-0.000138	-0.000034
 - 	79	0.000433	-0.000135	-0.000035
 - 	80	0.000432	-0.000130	-0.000035
 - 	81	0.000446	-0.000128	-0.000035
 - 	82	0.000445	-0.000132	-0.000037
 - 	83	0.000468	-0.000163	-0.000044
 - 	84	0.000467	-0.000158	-0.000043
 - 	85	0.000456	-0.000152	-0.000041
 - 	86	0.000487	-0.000180	-0.000047
 - 	87	0.000482	-0.000189	-0.000048
 - 	88	0.000496	-0.000191	-0.000048
 - 	89	0.000496	-0.000186	-0.000046
 - 	90	0.000474	-0.000176	-0.000043
 - 	91	0.000491	-0.000165	-0.000041
 - 	92	0.000469	-0.000155	-0.000038
 - 	93	0.000481	-0.000147	-0.000035
 - 	94	0.000463	-0.000141	-0.000032
 - 	95	0.000451	-0.000133	-0.000031
 - 	96	0.000436	-0.000126	-0.000030
 - 	97	0.000415	-0.000124	-0.000032
 - 	98	0.000409	-0.000126	-0.000034
 - 	99	0.000397	-0.000136	-0.000037
 - 	100	0.000416	-0.000148	-0.000039
 - 	101	0.000432	-0.000158	-0.000041
 - 	102	0.000460	-0.000167	-0.000042
 - 	103	0.000459	-0.000170	-0.000042
 - 	104	0.000485	-0.000169	-0.000042
 - 	105	0.000479	-0.000163	-0.000040
 - 	106	0.000483	-0.000156	-0.000038
 - 	107	0.000478	-0.000150	-0.000036
 - 	108	0.000480	-0.000141	-0.000034
 - 	109	0.000465	-0.000132	-0.000032
 - 	110	0.000464	-0.000120	-0.000029
 - 	111	0.000437	-0.000106	-0.000026
 - 	112	0.000416	-0.000110	-0.000030
 - 	113	0.000409	-0.000088	-0.000024
 - 	114	0.000411	-0.000075	-0.000019
 - 	115	0.000405	-0.000099	-0.000025
 - 	116	0.000414	-0.000105	-0.000028
 - 	117	0.000425	-0.000114	-0.000032
 - 	118	0.000416	-0.000124	-0.000035
 - 	119	0.000434	-0.000136	-0.000040
 - 	120	0.000435	-0.000149	-0.000045
 - 	121	0.000450	-0.000166	-0.000050
 - 	122	0.000472	-0.000188	-0.000055
 - 	123	0.000500	-0.000219	-0.000061
 - 	124	0.000533	-0.000259	-0.000069
 - 	125	0.000577	-0.000305	-0.000079
 - 	126	0.000608	-0.000350	-0.000088
 - 	127	0.000655	-0.000384	-0.000096
 - 	128	0.000668	-0.000400	-0.000099
 - 	129	0.000685	-0.000395	-0.000097
 - 	130	0.000674	-0.000368	-0.000091
 - 	131	0.000653	-0.000313	-0.000077
 - 	132	0.000621	-0.000236	-0.000058
 - 	133	0.000583	-0.000148	-0.000037
 - 	134	0.000537	-0.000057	-0.000015
 - 	135	0.000504	0.000034	0.000009
 - 	136	0.000475	0.000114	0.000030
 - 	137	0.000466	0.000173	0.000047
 - 	138	0.000485	0.000207	0.000057
 - 	139	0.000516	0.000215	0.000062
 - 	140	0.000562	0.000204	0.000060
 - 	141	0.000622	0.000180	0.000055
 - 	142	0.000661	0.000147	0.000045
 - 	143	0.000719	0.000108	0.000034
 - 	144	0.000786	0.000067	0.000021
 - 	145	0.000827	0.000029	0.000009
 - 	146	0.000861	0.000001	0.000003
 - 	147	0.000819	-0.000012	0.000003
 - 	148	0.000730	-0.000009	0.000010
 - 	149	0.000617	0.000004	0.000020
 - 	150	0.000524	0.000020	0.000031
 - 	151	0.000439	0.000035	0.000040
 - 	152	0.000392	0.000046	0.000045
 - 	153	0.000336	0.000056	0.000048
 - 	154	0.000326	0.000063	0.000047
 - 	155	0.000315	0.000068	0.000042
 - 	156	0.000332	0.000069	0.000035
 - 	157	0.000343	0.000062	0.000023
 - 	158	0.000344	0.000043	0.000007
 - 	159	0.000326	0.000012	-0.000012
 - 	160	0.000287	-0.000030	-0.000032
 - 	161	0.000228	-0.000080	-0.000053
 - 	162	0.000156	-0.000138	-0.000075
 - 	163	0.000102	-0.000204	-0.000100
 - 	164	0.000035	-0.000280	-0.000127
 - 	165	-0.000017	-0.000352	-0.000153
 - 	166	-0.000098	-0.000413	-0.000173
 - 	167	-0.000178	-0.000452	-0.000184
 - 	168	-0.000284	-0.000470	-0.000185
 - 	169	-0.000427	-0.000466	-0.000176
 - 	170	-0.000557	-0.000441	-0.000158
 - 	171	-0.000677	-0.000394	-0.000133
 - 	172	-0.000780	-0.000327	-0.000105
 - 	173	-0.000860	-0.000246	-0.000074
 - 	174	-0.000908	-0.000152	-0.000041
 - 	175	-0.000919	-0.000054	-0.000008
 - 	176	-0.000907	0.000040	0.000024
 - 	177	-0.000868	0.000129	0.000054
 - 	178	-0.000794	0.000211	0.000084
 - 	179	-0.000737	0.000274	0.000107
 - 	180	-0.000639	0.000318	0.000123
 - 	181	-0.000567	0.000336	0.000131
 - 	182	-0.000514	0.000333	0.000133
 - 	183	-0.000479	0.000310	0.000129
 - 	184	-0.000439	0.000266	0.000119
 - 	185	-0.000398	0.000203	0.000102
 - 	186	-0.000356	0.000125	0.000078
 - 	187	-0.000331	0.000038	0.000048
 - 	188	-0.000310	-0.000052	0.000013
 - 	189	-0.000332	-0.000140	-0.000025
 - 	190	-0.000387	-0.000214	-0.000059
 - 	191	-0.000524	-0.000273	-0.000089
 - 	192	-0.000677	-0.000327	-0.000117
 - 	193	-0.000809	-0.000384	-0.000146
 - 	194	-0.000884	-0.000439	-0.000174
 - 	195	-0.000943	-0.000490	-0.000200
 - 	196	-0.000980	-0.000523	-0.000219
 - 	197	-0.001012	-0.000540	-0.000230
 - 	198	-0.001060	-0.000542	-0.000234
 - 	199	-0.001089	-0.000526	-0.000230
 - 	200	-0.001152	-0.000496	-0.000219
 - 	201	-0.001200	-0.000446	-0.000197
 - 	202	-0.001281	-0.000374	-0.000164
 - 	203	-0.001384	-0.000286	-0.000124
 - 	204	-0.001482	-0.000200	-0.000083
 - 	205	-0.001558	-0.000125	-0.000048
 - 	206	-0.001667	-0.000072	-0.000022
 - 	207	-0.001748	-0.000030	-0.000001
 - 	208	-0.001831	-0.000005	0.000012
 - 	209	-0.001911	-0.000004	0.000015
 - 	210	-0.001971	-0.000026	0.000008
 - 	211	-0.002012	-0.000072	-0.000009
 - 	212	-0.002041	-0.000140	-0.000035
 - 	213	-0.002023	-0.000221	-0.000066
 - 	214	-0.001972	-0.000308	-0.000102
 - 	215	-0.001853	-0.000387	-0.000138
 - 	216	-0.001707	-0.000458	-0.000174
 - 	217	-0.001526	-0.000511	-0.000202
 - 	218	-0.001338	-0.000542	-0.000218
 - 	219	-0.001194	-0.000544	-0.000218
 - 	220	-0.001096	-0.000520	-0.000204
 - 	221	-0.001044	-0.000486	-0.000184
 - 	222	-0.001017	-0.000452	-0.000166
 - 	223	-0.001026	-0.000429	-0.000152
 - 	224	-0.001055	-0.000423	-0.000146
 - 	225	-0.001106	-0.000439	-0.000148
 - 	226	-0.001169	-0.000484	-0.000162
 - 	227	-0.001245	-0.000558	-0.000188
 - 	228	-0.001320	-0.000658	-0.000221
 - 	229	-0.001384	-0.000765	-0.000254
 - 	230	-0.001466	-0.000869	-0.000284
 - 	231	-0.001544	-0.000962	-0.000307
 - 	232	-0.001609	-0.001041	-0.000323
 - 	233	-0.001673	-0.001109	-0.000335
 - 	234	-0.001715	-0.001161	-0.000343
 - 	235	-0.001722	-0.001191	-0.000346
 - 	236	-0.001719	-0.001201	-0.000344
 - 	237	-0.001688	-0.001193	-0.000340
 - 	238	-0.001649	-0.001180	-0.000334
 - 	239	-0.001598	-0.001159	-0.000327
 - 	240	-0.001574	-0.001131	-0.000316
 - 	241	-0.001547	-0.001095	-0.000302
 - 	242	-0.001549	-0.001059	-0.000289
 - 	243	-0.001567	-0.001023	-0.000277
 - 	244	-0.001613	-0.000979	-0.000263
 - 	245	-0.001676	-0.000926	-0.000246
 - 	246	-0.001754	-0.000869	-0.000227
 - 	247	-0.001851	-0.000814	-0.000207
 - 	248	-0.001966	-0.000763	-0.000188
 - 	249	-0.002063	-0.000709	-0.000168
 - 	250	-0.002186	-0.000658	-0.000148
 - 	251	-0.002273	-0.000614	-0.000130
 - 	252	-0.002358	-0.000578	-0.000114
 - 	253	-0.002417	-0.000550	-0.000101
 - 	254	-0.002468	-0.000525	-0.000089
 - 	255	-0.002508	-0.000505	-0.000080
 - 	256	-0.002527	-0.000492	-0.000074
 - 	257	-0.002538	-0.000484	-0.000069
 - 	258	-0.002541	-0.000477	-0.000066
 - 	259	-0.002547	-0.000473	-0.000065
 - 	260	-0.002573	-0.000462	-0.000062
 - 	261	-0.002596	-0.000436	-0.000055
 - 	262	-0.002662	-0.000410	-0.000045
 - 	263	-0.002695	-0.000395	-0.000036
 - 	264	-0.002748	-0.000396	-0.000028
 - 	265	-0.002775	-0.000400	-0.000021
 - 	266	-0.002820	-0.000404	-0.000013
 - 	267	-0.002855	-0.000406	-0.000003
 - 	268	-0.002878	-0.000406	0.000007
 - 	269	-0.002900	-0.000410	0.000014
 - 	270	-0.002889	-0.000424	0.000013
 - 	271	-0.002857	-0.000461	0.000001
 - 	272	-0.002789	-0.000526	-0.000020
 - 	273	-0.002715	-0.000610	-0.000046
 - 	274	-0.002654	-0.000695	-0.000072
 - 	275	-0.002615	-0.000765	-0.000094
 - 	276	-0.002592	-0.000822	-0.000113
 - 	277	-0.002577	-0.000885	-0.000132
 - 	278	-0.002562	-0.000962	-0.000153
 - 	279	-0.002542	-0.001039	-0.000175
 - 	280	-0.002527	-0.001106	-0.000196
 - 	281	-0.002507	-0.001169	-0.000217
 - 	282	-0.002474	-0.001238	-0.000241
 - 	283	-0.002384	-0.001312	-0.000270
 - 	284	-0.002264	-0.001369	-0.000300
 - 	285	-0.002114	-0.001388	-0.000327
 - 	286	-0.001930	-0.001363	-0.000349
 - 	287	-0.001694	-0.001310	-0.000367
 - 	288	-0.001422	-0.001238	-0.000379
 - 	289	-0.001113	-0.001146	-0.000383
 - 	290	-0.000795	-0.001039	-0.000377
 - 	291	-0.000479	-0.000923	-0.000362
 - 	292	-0.000162	-0.000803	-0.000338
 - 	293	0.000114	-0.000686	-0.000308
 - 	294	0.000353	-0.000569	-0.000271
 - 	295	0.000553	-0.000459	-0.000229
 - 	296	0.000714	-0.000367	-0.000186
 - 	297	0.000871	-0.000326	-0.000154
 - 	298	0.000980	-0.000354	-0.000142
 - 	299	0.001047	-0.000440	-0.000153
 - 	300	0.001018	-0.000574	-0.000191
 - 	301	0.000924	-0.000774	-0.000265
 - 	302	0.000763	-0.001039	-0.000380
 - 	303	0.000569	-0.001335	-0.000528
 - 	304	0.000357	-0.001609	-0.000694
 - 	305	0.000192	-0.001829	-0.000867
 - 	306	0.000126	-0.001992	-0.001038
 - 	307	0.000209	-0.002100	-0.001200
 - 	308	0.000501	-0.002152	-0.001342
 - 	309	0.001015	-0.002139	-0.001446
 - 	310	0.001759	-0.002065	-0.001501
 - 	311	0.002749	-0.001949	-0.001509
 - 	312	0.003901	-0.001804	-0.001473
 - 	313	0.005137	-0.001628	-0.001391
 - 	314	0.006354	-0.001422	-0.001262
 - 	315	0.007439	-0.001197	-0.001098
 - 	316	0.008317	-0.000960	-0.000909
 - 	317	0.008954	-0.000711	-0.000699
 - 	318	0.009360	-0.000455	-0.000475
 - 	319	0.009543	-0.000207	-0.000252
 - 	320	0.009513	0.000008	-0.000050
 - 	321	0.009297	0.000177	0.000119
 - 	322	0.008926	0.000302	0.000254
 - 	323	0.008440	0.000392	0.000363
 - 	324	0.007878	0.000458	0.000454
 - 	325	0.007285	0.000505	0.000531
 - 	326	0.006674	0.000530	0.000586
 - 	327	0.006052	0.000531	0.000619
 - 	328	0.005407	0.000511	0.000633
 - 	329	0.004770	0.000480	0.000640
 - 	330	0.004133	0.000447	0.000643
 - 	331	0.003528	0.000417	0.000645
 - 	332	0.002963	0.000390	0.000642
 - 	333	0.002448	0.000366	0.000631
 - 	334	0.001993	0.000346	0.000614
 - 	335	0.001582	0.000330	0.000601
 - 	336	0.001184	0.000318	0.000595
 - 	337	0.000796	0.000299	0.000579
 - 	338	0.000410	0.000265	0.000534
 - 	339	0.000033	0.000212	0.000451
 - 	340	-0.000352	0.000143	0.000335
 - 	341	-0.000751	0.000057	0.000187
 - 	342	-0.001175	-0.000044	0.000012
 - 	343	-0.001617	-0.000154	-0.000174
 - 	344	-0.002101	-0.000263	-0.000354
 - 	345	-0.002629	-0.000368	-0.000524
 - 	346	-0.003210	-0.000475	-0.000692
 - 	347	-0.003823	-0.000588	-0.000862
 - 	348	-0.004482	-0.000713	-0.001037
 - 	349	-0.005162	-0.000854	-0.001218
 - 	350	-0.005882	-0.001013	-0.001403
 - 	351	-0.006615	-0.001187	-0.001585
 - 	352	-0.007372	-0.001366	-0.001753
 - 	353	-0.008157	-0.001544	-0.001903
 - 	354	-0.008954	-0.001711	-0.002029
 - 	355	-0.009788	-0.001862	-0.002129
 - 	356	-0.010645	-0.001984	-0.002197
 - 	357	-0.011541	-0.002071	-0.002233
 - 	358	-0.012475	-0.002114	-0.002238
 - 	359	-0.013432	-0.002112	-0.002212
 - 	360	-0.014422	-0.002058	-0.002153
 - 	361	-0.015422	-0.001943	-0.002052
 - 	362	-0.016423	-0.001770	-0.001912
 - 	363	-0.017382	-0.001554	-0.001739
 - 	364	-0.018266	-0.001311	-0.001538
 - 	365	-0.019044	-0.001053	-0.001317
 - 	366	-0.019718	-0.000802	-0.001088
 - 	367	-0.020262	-0.000580	-0.000867
 - 	368	-0.020675	-0.000396	-0.000662
 - 	369	-0.020981	-0.000253	-0.000480
 - 	370	-0.021170	-0.000159	-0.000328
 - 	371	-0.021225	-0.000131	-0.000213
 - 	372	-0.021136	-0.000169	-0.000137
 - 	373	-0.020891	-0.000257	-0.000096
 - 	374	-0.020486	-0.000371	-0.000085
 - 	375	-0.019917	-0.000484	-0.000095
 - 	376	-0.019176	-0.000564	-0.000115
 - 	377	-0.018269	-0.000566	-0.000130
 - 	378	-0.017187	-0.000439	-0.000119
 - 	379	-0.015903	-0.000152	-0.000068
 - 	380	-0.014414	0.000302	0.000037
 - 	381	-0.012770	0.000888	0.000191
 - 	382	-0.011059	0.001544	0.000381
 - 	383	-0.001682	0.001203	0.001959
 - 	384	-0.005192	0.000761	0.001687
 - 	385	-0.006269	-0.000374	0.001073
 - 	386	-0.000070	-0.001931	0.000257
 - 	387	0.012075	-0.003204	-0.000443
 - 	388	0.024084	-0.002288	-0.000216
 - 	389	0.030667	0.001025	0.001099
 - 	390	0.032367	0.005228	0.002918
 - 	391	0.033820	0.008883	0.004671
 - 	392	0.036809	0.011554	0.006038
 - 	393	0.040524	0.013946	0.007318
 - 	394	0.045546	0.017022	0.008773
 - 	395	0.050644	0.021052	0.010574
 - 	396	0.053783	0.025330	0.012681
 - 	397	0.054684	0.028690	0.014447
 - 	398	0.054836	0.031104	0.015621
 - 	399	0.054955	0.033131	0.016490
 - 	400	0.054996	0.035051	0.017215
 - 	401	0.054984	0.036947	0.017817
 - 	402	0.054368	0.038597	0.018234
 - 	403	0.053275	0.040118	0.018449
 - 	404	0.052216	0.041575	0.018504
 - 	405	0.051308	0.042633	0.018341
 - 	406	0.050599	0.043529	0.018081
 - 	407	0.049455	0.044462	0.017847
 - 	408	0.047774	0.045546	0.017686
 - 	409	0.045803	0.046291	0.017428
 - 	410	0.043795	0.046723	0.017063
 - 	411	0.041790	0.046888	0.016514
 - 	412	0.040012	0.046761	0.015833
 - 	413	0.038285	0.046246	0.015059
 - 	414	0.036452	0.045277	0.014192
 - 	415	0.034385	0.044077	0.013194
 - 	416	0.032275	0.042979	0.012144
 - 	417	0.030336	0.041905	0.011151
 - 	418	0.028712	0.040847	0.010234
 - 	419	0.027199	0.039559	0.009230
 - 	420	0.025642	0.038215	0.008274
 - 	421	0.024103	0.036974	0.007408
 - 	422	0.022735	0.035783	0.006592
 - 	423	0.021388	0.034711	0.005861
 - 	424	0.020200	0.033918	0.005317
 - 	425	0.019416	0.033056	0.004825
 - 	426	0.018929	0.032301	0.004344
 - 	427	0.018730	0.031870	0.003945
 - 	428	0.018448	0.031538	0.003678
 - 	429	0.018051	0.031102	0.003427
 - 	430	0.017610	0.030797	0.003245
 - 	431	0.017251	0.030615	0.003092
 - 	432	0.017279	0.030328	0.002917
 - 	433	0.017524	0.030057	0.002728
 - 	434	0.017769	0.029854	0.002464
 - 	435	0.018162	0.029777	0.002239
 - 	436	0.018502	0.029933	0.002146
 - 	437	0.018902	0.030073	0.002016
 - 	438	0.019661	0.030253	0.001868
 - 	439	0.020354	0.030364	0.001710
 - 	440	0.021039	0.030419	0.001546
 - 	441	0.021524	0.030524	0.001445
 - 	442	0.021844	0.030671	0.001331
 - 	443	0.022476	0.030953	0.001274
 - 	444	0.023227	0.031221	0.001288
 - 	445	0.023814	0.031288	0.001293
 - 	446	0.024264	0.031315	0.001292
 - 	447	0.024759	0.031508	0.001263
 - 	448	0.025591	0.031871	0.001222
 - 	449	0.026428	0.032461	0.001279
 - 	450	0.026665	0.032932	0.001367
 - 	451	0.026617	0.033353	0.001420
 - 	452	0.026873	0.033970	0.001420
 - 	453	0.027287	0.034497	0.001408
 - 	454	0.027647	0.035081	0.001469
 - 	455	0.027874	0.035628	0.001484
 - 	456	0.028030	0.036019	0.001418
 - 	457	0.028201	0.036382	0.001470
 - 	458	0.028372	0.036587	0.001527
 - 	459	0.028651	0.036601	0.001451
 - 	460	0.029178	0.036542	0.001429
 - 	461	0.029615	0.036300	0.001376
 - 	462	0.029785	0.036076	0.001370
 - 	463	0.029925	0.035974	0.001383
 - 	464	0.030072	0.035628	0.001326
 - 	465	0.030361	0.035229	0.001256
 - 	466	0.030467	0.034726	0.001165
 - 	467	0.030553	0.033934	0.001096
 - 	468	0.030751	0.033237	0.001172
 - 	469	0.030540	0.032584	0.001320
 - 	470	0.029933	0.031778	0.001385
 - 	471	0.029274	0.030911	0.001420
 - 	472	0.028278	0.029668	0.001456
 - 	473	0.026977	0.028310	0.001480
 - 	474	0.025007	0.026917	0.001508
 - 	475	0.022634	0.025254	0.001532
 - 	476	0.020512	0.023481	0.001476
 - 	477	0.018465	0.021528	0.001223
 - 	478	0.016198	0.019573	0.000912
 - 	479	0.014055	0.017782	0.000609
 - 	480			
 - 	481			
 - 	482			
 - 	483			
 - 	484			
 - 	485			
 - 	486			
 - 	487			
 - 	488			
 - 	489			
 - 	490			
 - 	491			
 - 	492			
 - 	493			
 - 	494			
 - 	495			
 - 	496			
 - 	497			
 - 	498			
 - 	499			
 - 	500			
 - 	501			
 - 	502			
 - 	503			
 - 	504			
 - 	505			
 - 	506			
 - 	507			
 - 	508			
 - 	509			
 - 	510			
 - 	511			
 - 	512			
 - 	513			
 - 	514			
 - 	515			
 - 	516			
 - 	517			
 - 	518			
 - 	519			
 - 	520			
 - 	521			
 - 	522			
 - 	523			
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
