LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.001634	-0.000214	-0.000044
 - 	66	0.001623	-0.000218	-0.000043
 - 	67	0.001618	-0.000223	-0.000042
 - 	68	0.001600	-0.000227	-0.000041
 - 	69	0.001588	-0.000237	-0.000041
 - 	70	0.001568	-0.000241	-0.000042
 - 	71	0.001554	-0.000249	-0.000044
 - 	72	0.001542	-0.000255	-0.000046
 - 	73	0.001548	-0.000261	-0.000049
 - 	74	0.001545	-0.000265	-0.000052
 - 	75	0.001538	-0.000274	-0.000053
 - 	76	0.001535	-0.000273	-0.000053
 - 	77	0.001513	-0.000272	-0.000051
 - 	78	0.001525	-0.000271	-0.000048
 - 	79	0.001522	-0.000255	-0.000044
 - 	80	0.001535	-0.000246	-0.000040
 - 	81	0.001539	-0.000238	-0.000038
 - 	82	0.001542	-0.000240	-0.000036
 - 	83	0.001529	-0.000238	-0.000035
 - 	84	0.001524	-0.000233	-0.000035
 - 	85	0.001576	-0.000191	-0.000043
 - 	86	0.001527	-0.000236	-0.000035
 - 	87	0.001490	-0.000281	-0.000030
 - 	88	0.001553	-0.000245	-0.000042
 - 	89	0.001570	-0.000241	-0.000046
 - 	90	0.001603	-0.000230	-0.000049
 - 	91	0.001627	-0.000221	-0.000050
 - 	92	0.001652	-0.000211	-0.000049
 - 	93	0.001664	-0.000206	-0.000047
 - 	94	0.001656	-0.000206	-0.000045
 - 	95	0.001641	-0.000214	-0.000043
 - 	96	0.001621	-0.000235	-0.000039
 - 	97	0.001601	-0.000270	-0.000035
 - 	98	0.001586	-0.000310	-0.000031
 - 	99	0.001560	-0.000347	-0.000029
 - 	100	0.001545	-0.000363	-0.000029
 - 	101	0.001533	-0.000362	-0.000032
 - 	102	0.001514	-0.000348	-0.000035
 - 	103	0.001518	-0.000329	-0.000039
 - 	104	0.001506	-0.000300	-0.000041
 - 	105	0.001503	-0.000257	-0.000044
 - 	106	0.001502	-0.000207	-0.000046
 - 	107	0.001511	-0.000153	-0.000048
 - 	108	0.001523	-0.000128	-0.000048
 - 	109	0.001530	-0.000135	-0.000046
 - 	110	0.001531	-0.000165	-0.000043
 - 	111	0.001530	-0.000199	-0.000039
 - 	112	0.001553	-0.000221	-0.000036
 - 	113	0.001546	-0.000245	-0.000032
 - 	114	0.001558	-0.000265	-0.000031
 - 	115	0.001549	-0.000288	-0.000030
 - 	116	0.001546	-0.000297	-0.000030
 - 	117	0.001552	-0.000299	-0.000032
 - 	118	0.001553	-0.000292	-0.000034
 - 	119	0.001556	-0.000286	-0.000036
 - 	120	0.001557	-0.000281	-0.000039
 - 	121	0.001551	-0.000276	-0.000041
 - 	122	0.001541	-0.000265	-0.000045
 - 	123	0.001541	-0.000242	-0.000045
 - 	124	0.001542	-0.000218	-0.000044
 - 	125	0.001549	-0.000216	-0.000044
 - 	126	0.001557	-0.000231	-0.000042
 - 	127	0.001566	-0.000253	-0.000040
 - 	128	0.001582	-0.000282	-0.000035
 - 	129	0.001598	-0.000309	-0.000029
 - 	130	0.001607	-0.000333	-0.000027
 - 	131	0.001624	-0.000368	-0.000024
 - 	132	0.001625	-0.000408	-0.000021
 - 	133	0.001639	-0.000450	-0.000019
 - 	134	0.001647	-0.000483	-0.000017
 - 	135	0.001687	-0.000497	-0.000018
 - 	136	0.001719	-0.000488	-0.000021
 - 	137	0.001764	-0.000461	-0.000027
 - 	138	0.001811	-0.000416	-0.000036
 - 	139	0.001856	-0.000375	-0.000047
 - 	140	0.001884	-0.000336	-0.000058
 - 	141	0.001899	-0.000308	-0.000065
 - 	142	0.001915	-0.000285	-0.000069
 - 	143	0.001900	-0.000264	-0.000069
 - 	144	0.001871	-0.000262	-0.000068
 - 	145	0.001849	-0.000259	-0.000069
 - 	146	0.001817	-0.000260	-0.000069
 - 	147	0.001800	-0.000259	-0.000069
 - 	148	0.001797	-0.000241	-0.000071
 - 	149	0.001789	-0.000211	-0.000073
 - 	150	0.001812	-0.000164	-0.000078
 - 	151	0.001827	-0.000119	-0.000081
 - 	152	0.001842	-0.000090	-0.000084
 - 	153	0.001835	-0.000083	-0.000082
 - 	154	0.001820	-0.000078	-0.000082
 - 	155	0.001797	-0.000069	-0.000084
 - 	156	0.001759	-0.000048	-0.000089
 - 	157	0.001727	-0.000032	-0.000094
 - 	158	0.001661	-0.000019	-0.000095
 - 	159	0.001606	-0.000018	-0.000095
 - 	160	0.001553	-0.000020	-0.000092
 - 	161	0.001495	-0.000024	-0.000089
 - 	162	0.001472	-0.000024	-0.000090
 - 	163	0.001435	-0.000028	-0.000090
 - 	164	0.001422	-0.000039	-0.000089
 - 	165	0.001402	-0.000056	-0.000086
 - 	166	0.001388	-0.000079	-0.000081
 - 	167	0.001373	-0.000104	-0.000075
 - 	168	0.001344	-0.000128	-0.000066
 - 	169	0.001291	-0.000141	-0.000055
 - 	170	0.001227	-0.000150	-0.000042
 - 	171	0.001141	-0.000147	-0.000028
 - 	172	0.001063	-0.000142	-0.000014
 - 	173	0.000959	-0.000140	0.000004
 - 	174	0.000875	-0.000147	0.000022
 - 	175	0.000771	-0.000164	0.000043
 - 	176	0.000694	-0.000200	0.000066
 - 	177	0.000609	-0.000255	0.000095
 - 	178	0.000539	-0.000325	0.000128
 - 	179	0.000493	-0.000407	0.000164
 - 	180	0.000455	-0.000487	0.000199
 - 	181	0.000417	-0.000569	0.000233
 - 	182	0.000394	-0.000648	0.000266
 - 	183	0.000364	-0.000732	0.000302
 - 	184	0.000320	-0.000802	0.000332
 - 	185	0.000286	-0.000868	0.000359
 - 	186	0.000219	-0.000915	0.000380
 - 	187	0.000148	-0.000952	0.000399
 - 	188	0.000059	-0.000972	0.000413
 - 	189	-0.000034	-0.000982	0.000426
 - 	190	-0.000150	-0.000978	0.000439
 - 	191	-0.000266	-0.000951	0.000444
 - 	192	0.001188	-0.001115	0.000514
 - 	193	-0.016216	0.001757	-0.000268
 - 	194	0.014754	-0.003488	0.000773
 - 	195	-0.002158	-0.000422	0.000297
 - 	196	-0.000734	-0.000482	0.000289
 - 	197	-0.000847	-0.000289	0.000221
 - 	198	-0.000908	-0.000082	0.000140
 - 	199	-0.000962	0.000128	0.000056
 - 	200	-0.000977	0.000324	-0.000028
 - 	201	-0.000963	0.000486	-0.000101
 - 	202	-0.000907	0.000588	-0.000153
 - 	203	-0.000841	0.000609	-0.000169
 - 	204	-0.000778	0.000552	-0.000150
 - 	205	-0.000678	0.000423	-0.000102
 - 	206	-0.000615	0.000243	-0.000027
 - 	207	-0.000563	0.000036	0.000062
 - 	208	-0.000526	-0.000173	0.000152
 - 	209	-0.000537	-0.000363	0.000239
 - 	210	-0.000581	-0.000522	0.000315
 - 	211	-0.000653	-0.000629	0.000370
 - 	212	-0.000756	-0.000672	0.000397
 - 	213	-0.000894	-0.000651	0.000397
 - 	214	-0.001035	-0.000557	0.000360
 - 	215	-0.001171	-0.000405	0.000293
 - 	216	-0.001280	-0.000197	0.000194
 - 	217	-0.001384	0.000044	0.000079
 - 	218	-0.001463	0.000295	-0.000045
 - 	219	-0.001542	0.000541	-0.000167
 - 	220	-0.001608	0.000762	-0.000279
 - 	221	-0.001664	0.000946	-0.000375
 - 	222	-0.001708	0.001089	-0.000450
 - 	223	-0.001754	0.001177	-0.000496
 - 	224	-0.001787	0.001211	-0.000514
 - 	225	-0.001816	0.001192	-0.000504
 - 	226	-0.001850	0.001122	-0.000466
 - 	227	-0.001872	0.001015	-0.000410
 - 	228	-0.001895	0.000876	-0.000337
 - 	229	-0.001910	0.000719	-0.000256
 - 	230	-0.001923	0.000537	-0.000159
 - 	231	-0.001954	0.000331	-0.000049
 - 	232	-0.001975	0.000110	0.000067
 - 	233	-0.002010	-0.000124	0.000191
 - 	234	-0.002033	-0.000348	0.000307
 - 	235	-0.002047	-0.000552	0.000411
 - 	236	-0.002062	-0.000727	0.000497
 - 	237	-0.002060	-0.000865	0.000562
 - 	238	-0.002063	-0.000980	0.000614
 - 	239	-0.002052	-0.001063	0.000647
 - 	240	-0.002031	-0.001115	0.000663
 - 	241	-0.002010	-0.001132	0.000662
 - 	242	-0.001969	-0.001111	0.000643
 - 	243	-0.001916	-0.001047	0.000604
 - 	244	-0.001851	-0.000952	0.000550
 - 	245	-0.001792	-0.000846	0.000491
 - 	246	-0.001723	-0.000732	0.000427
 - 	247	-0.001668	-0.000630	0.000368
 - 	248	-0.001615	-0.000546	0.000317
 - 	249	-0.001568	-0.000499	0.000282
 - 	250	-0.001516	-0.000471	0.000256
 - 	251	-0.001456	-0.000458	0.000238
 - 	252	-0.001395	-0.000437	0.000219
 - 	253	-0.001331	-0.000417	0.000202
 - 	254	-0.001287	-0.000405	0.000190
 - 	255	-0.001234	-0.000413	0.000183
 - 	256	-0.001186	-0.000447	0.000184
 - 	257	-0.001139	-0.000490	0.000186
 - 	258	-0.001062	-0.000520	0.000181
 - 	259	-0.000993	-0.000545	0.000175
 - 	260	-0.000892	-0.000573	0.000170
 - 	261	-0.000798	-0.000609	0.000168
 - 	262	-0.000683	-0.000657	0.000169
 - 	263	-0.000579	-0.000709	0.000172
 - 	264	-0.000486	-0.000756	0.000173
 - 	265	-0.000401	-0.000797	0.000173
 - 	266	-0.000315	-0.000822	0.000169
 - 	267	-0.000209	-0.000828	0.000161
 - 	268	-0.000135	-0.000826	0.000151
 - 	269	-0.000082	-0.000830	0.000142
 - 	270	-0.000056	-0.000844	0.000135
 - 	271	-0.000042	-0.000857	0.000129
 - 	272	-0.000032	-0.000853	0.000124
 - 	273	-0.000020	-0.000843	0.000122
 - 	274	-0.000009	-0.000840	0.000124
 - 	275	-0.000005	-0.000845	0.000130
 - 	276	-0.000010	-0.000855	0.000136
 - 	277	-0.000038	-0.000874	0.000144
 - 	278	-0.000068	-0.000906	0.000150
 - 	279	-0.000123	-0.000944	0.000154
 - 	280	-0.000195	-0.000978	0.000152
 - 	281	-0.000302	-0.001000	0.000145
 - 	282	-0.000432	-0.001000	0.000137
 - 	283	-0.000598	-0.000974	0.000128
 - 	284	-0.000775	-0.000931	0.000121
 - 	285	-0.000986	-0.000886	0.000117
 - 	286	-0.001222	-0.000849	0.000116
 - 	287	-0.001463	-0.000818	0.000117
 - 	288	-0.001684	-0.000805	0.000122
 - 	289	-0.001875	-0.000819	0.000130
 - 	290	-0.002023	-0.000848	0.000140
 - 	291	-0.002140	-0.000887	0.000151
 - 	292	-0.002213	-0.000912	0.000158
 - 	293	-0.002259	-0.000942	0.000163
 - 	294	-0.002271	-0.000975	0.000166
 - 	295	-0.002260	-0.001024	0.000169
 - 	296	-0.002251	-0.001093	0.000175
 - 	297	-0.002217	-0.001165	0.000179
 - 	298	-0.002175	-0.001205	0.000182
 - 	299	-0.002115	-0.001209	0.000184
 - 	300	-0.002020	-0.001164	0.000182
 - 	301	-0.001924	-0.001082	0.000177
 - 	302	-0.001847	-0.000972	0.000168
 - 	303	-0.001777	-0.000854	0.000156
 - 	304	-0.001730	-0.000740	0.000142
 - 	305	-0.001685	-0.000635	0.000127
 - 	306	-0.001650	-0.000542	0.000112
 - 	307	-0.001620	-0.000457	0.000096
 - 	308	-0.001591	-0.000374	0.000080
 - 	309	-0.001569	-0.000317	0.000069
 - 	310	-0.001564	-0.000279	0.000063
 - 	311	-0.001533	-0.000277	0.000065
 - 	312	-0.001483	-0.000292	0.000073
 - 	313	-0.001384	-0.000329	0.000087
 - 	314	-0.001232	-0.000388	0.000106
 - 	315	-0.001014	-0.000457	0.000126
 - 	316	-0.000738	-0.000539	0.000151
 - 	317	-0.000424	-0.000623	0.000179
 - 	318	-0.000063	-0.000701	0.000210
 - 	319	0.000322	-0.000774	0.000245
 - 	320	0.000748	-0.000854	0.000283
 - 	321	0.001185	-0.000937	0.000323
 - 	322	0.001631	-0.001020	0.000364
 - 	323	0.002048	-0.001105	0.000404
 - 	324	0.002419	-0.001184	0.000442
 - 	325	0.002691	-0.001260	0.000479
 - 	326	0.002859	-0.001320	0.000513
 - 	327	0.002816	-0.001369	0.000555
 - 	328	0.002547	-0.001404	0.000607
 - 	329	0.002106	-0.001441	0.000670
 - 	330	0.001564	-0.001487	0.000741
 - 	331	0.001009	-0.001555	0.000825
 - 	332	0.000518	-0.001637	0.000921
 - 	333	0.000158	-0.001745	0.001042
 - 	334	0.000015	-0.001867	0.001183
 - 	335	0.000176	-0.002001	0.001340
 - 	336	0.000720	-0.002139	0.001501
 - 	337	0.001652	-0.002261	0.001646
 - 	338	0.002924	-0.002358	0.001763
 - 	339	0.004373	-0.002418	0.001835
 - 	340	0.005874	-0.002440	0.001854
 - 	341	0.007250	-0.002423	0.001825
 - 	342	0.008418	-0.002366	0.001748
 - 	343	0.009337	-0.002256	0.001618
 - 	344	0.010016	-0.002091	0.001432
 - 	345	0.010476	-0.001878	0.001196
 - 	346	0.010718	-0.001635	0.000930
 - 	347	0.010811	-0.001395	0.000665
 - 	348	0.010782	-0.001174	0.000417
 - 	349	0.010646	-0.000972	0.000184
 - 	350	0.010404	-0.000783	-0.000045
 - 	351	0.010056	-0.000602	-0.000281
 - 	352	0.009614	-0.000440	-0.000504
 - 	353	0.009107	-0.000302	-0.000703
 - 	354	0.008500	-0.000180	-0.000876
 - 	355	0.007810	-0.000079	-0.001001
 - 	356	0.007040	0.000007	-0.001075
 - 	357	0.006246	0.000099	-0.001135
 - 	358	0.005433	0.000208	-0.001198
 - 	359	0.004642	0.000327	-0.001267
 - 	360	0.003884	0.000452	-0.001344
 - 	361	0.003127	0.000566	-0.001393
 - 	362	0.002325	0.000661	-0.001389
 - 	363	0.001463	0.000748	-0.001350
 - 	364	0.000557	0.000825	-0.001282
 - 	365	-0.000398	0.000887	-0.001178
 - 	366	-0.001384	0.000919	-0.001030
 - 	367	-0.002394	0.000926	-0.000851
 - 	368	-0.003413	0.000904	-0.000648
 - 	369	-0.004457	0.000857	-0.000431
 - 	370	-0.005506	0.000786	-0.000205
 - 	371	-0.006572	0.000704	0.000021
 - 	372	-0.007638	0.000636	0.000225
 - 	373	-0.008712	0.000606	0.000395
 - 	374	-0.009793	0.000638	0.000522
 - 	375	-0.010893	0.000743	0.000609
 - 	376	-0.012002	0.000921	0.000668
 - 	377	-0.013104	0.001170	0.000710
 - 	378	-0.014178	0.001484	0.000738
 - 	379	-0.015224	0.001844	0.000762
 - 	380	-0.016237	0.002221	0.000787
 - 	381	-0.017211	0.002571	0.000821
 - 	382	-0.018142	0.002847	0.000866
 - 	383	-0.019026	0.003003	0.000923
 - 	384	-0.019859	0.003010	0.000992
 - 	385	-0.020630	0.002855	0.001066
 - 	386	-0.021323	0.002544	0.001141
 - 	387	-0.021904	0.002084	0.001212
 - 	388	-0.022345	0.001495	0.001278
 - 	389	-0.022631	0.000812	0.001338
 - 	390	-0.022735	0.000061	0.001393
 - 	391	-0.022624	-0.000718	0.001441
 - 	392	-0.022268	-0.001497	0.001485
 - 	393	-0.021631	-0.002228	0.001523
 - 	394	-0.020703	-0.002859	0.001554
 - 	395	-0.019487	-0.003330	0.001574
 - 	396	-0.017991	-0.003597	0.001577
 - 	397	-0.016247	-0.003626	0.001552
 - 	398	-0.014291	-0.003391	0.001487
 - 	399	-0.012222	-0.002873	0.001370
 - 	400	-0.010185	-0.002079	0.001197
 - 	401	-0.001332	0.001364	0.000286
 - 	402	-0.004917	0.003601	0.000022
 - 	403	-0.007777	0.004196	0.000212
 - 	404	-0.003894	0.002324	0.000697
 - 	405	0.006443	-0.001013	0.001137
 - 	406	0.017696	-0.004275	0.001412
 - 	407	0.025412	-0.006171	0.001398
 - 	408	0.028948	-0.005880	0.000829
 - 	409	0.031797	-0.003532	-0.000543
 - 	410	0.037000	-0.000362	-0.002505
 - 	411	0.042794	0.001542	-0.004085
 - 	412	0.046080	0.002097	-0.005065
 - 	413	0.048278	0.002749	-0.006101
 - 	414	0.050972	0.004662	-0.007710
 - 	415	0.053321	0.007815	-0.009742
 - 	416	0.055023	0.011008	-0.011766
 - 	417	0.055802	0.013150	-0.013288
 - 	418	0.056110	0.014340	-0.014292
 - 	419	0.056152	0.015199	-0.014973
 - 	420	0.055674	0.016089	-0.015478
 - 	421	0.054293	0.016868	-0.015728
 - 	422	0.052104	0.017465	-0.015698
 - 	423	0.049686	0.018047	-0.015575
 - 	424	0.047429	0.019045	-0.015568
 - 	425	0.045571	0.020664	-0.015712
 - 	426	0.043777	0.022531	-0.015805
 - 	427	0.041376	0.024117	-0.015584
 - 	428	0.038463	0.025128	-0.015044
 - 	429	0.035516	0.025902	-0.014428
 - 	430	0.032696	0.026743	-0.013849
 - 	431	0.029969	0.027746	-0.013352
 - 	432	0.027128	0.028965	-0.012863
 - 	433	0.024283	0.030032	-0.012244
 - 	434	0.021630	0.030612	-0.011476
 - 	435	0.019264	0.030653	-0.010543
 - 	436	0.017099	0.030255	-0.009548
 - 	437	0.015276	0.029998	-0.008695
 - 	438	0.013589	0.029821	-0.007904
 - 	439	0.012004	0.029462	-0.007135
 - 	440	0.010584	0.028770	-0.006325
 - 	441	0.009413	0.027991	-0.005514
 - 	442	0.008639	0.027214	-0.004785
 - 	443	0.007951	0.026489	-0.004147
 - 	444	0.007317	0.025785	-0.003522
 - 	445	0.006828	0.025080	-0.002948
 - 	446	0.006457	0.024286	-0.002474
 - 	447	0.006265	0.023508	-0.002058
 - 	448	0.005875	0.022931	-0.001664
 - 	449	0.005495	0.022329	-0.001272
 - 	450	0.005364	0.021802	-0.000915
 - 	451	0.005290	0.021431	-0.000618
 - 	452	0.005058	0.021150	-0.000334
 - 	453	0.004983	0.020789	-0.000033
 - 	454	0.005137	0.020339	0.000240
 - 	455	0.005402	0.019956	0.000492
 - 	456	0.005721	0.019529	0.000728
 - 	457	0.006055	0.019081	0.000925
 - 	458	0.006469	0.018696	0.001130
 - 	459	0.006978	0.018377	0.001358
 - 	460	0.007332	0.018105	0.001548
 - 	461	0.007609	0.017881	0.001709
 - 	462	0.007848	0.017690	0.001853
 - 	463	0.008095	0.017625	0.002016
 - 	464	0.008459	0.017706	0.002205
 - 	465	0.008647	0.017995	0.002353
 - 	466	0.008748	0.018239	0.002483
 - 	467	0.008891	0.018372	0.002617
 - 	468	0.008842	0.018577	0.002728
 - 	469	0.008840	0.018960	0.002850
 - 	470	0.009236	0.019335	0.002970
 - 	471	0.009833	0.019648	0.003031
 - 	472	0.010479	0.019965	0.003007
 - 	473	0.011312	0.020248	0.002954
 - 	474	0.012301	0.020702	0.002888
 - 	475	0.013257	0.021310	0.002839
 - 	476	0.014004	0.021837	0.002837
 - 	477	0.014563	0.022303	0.002820
 - 	478	0.015308	0.022799	0.002764
 - 	479	0.016190	0.023192	0.002652
 - 	480	0.017149	0.023646	0.002555
 - 	481	0.018101	0.024051	0.002441
 - 	482	0.019124	0.024233	0.002318
 - 	483	0.020099	0.024383	0.002189
 - 	484	0.020838	0.024468	0.002099
 - 	485	0.021733	0.024620	0.002006
 - 	486	0.022764	0.024615	0.001882
 - 	487	0.023670	0.024459	0.001759
 - 	488	0.024612	0.024321	0.001642
 - 	489	0.025711	0.024123	0.001457
 - 	490	0.026967	0.023919	0.001280
 - 	491	0.028306	0.023614	0.001130
 - 	492	0.029515	0.023338	0.000940
 - 	493	0.030615	0.022970	0.000757
 - 	494	0.031407	0.022377	0.000635
 - 	495	0.032020	0.021687	0.000545
 - 	496	0.032498	0.020959	0.000454
 - 	497	0.032824	0.019933	0.000322
 - 	498	0.032496	0.018730	0.000254
 - 	499	0.031851	0.017281	0.000245
 - 	500	0.031065	0.015574	0.000226
 - 	501	0.030229	0.013955	0.000178
 - 	502	0.029308	0.012323	0.000156
 - 	503	0.028527	0.010449	0.000171
 - 	504	0.027408	0.008527	0.000205
 - 	505	0.025695	0.006823	0.000271
 - 	506	0.024002	0.005239	0.000362
 - 	507	0.022221	0.003561	0.000548
 - 	508	0.020660	0.001964	0.000766
 - 	509	0.019489	0.000737	0.000936
 - 	510	0.018108	-0.000461	0.001171
 - 	511	0.016618	-0.001533	0.001491
 - 	512	0.015213	-0.002118	0.001649
 - 	513	0.013669	-0.002339	0.001702
 - 	514	0.012295	-0.002531	0.001821
 - 	515	0.010961	-0.002743	0.001912
 - 	516	0.009501	-0.002962	0.001975
 - 	517	-0.002363	-0.001274	0.001281
 - 	518	-0.001712	-0.001428	0.001443
 - 	519	-0.000916	-0.001557	0.001575
 - 	520	-0.000046	-0.001638	0.001653
 - 	521	0.000824	-0.001655	0.001657
 - 	522	0.001624	-0.001601	0.001580
 - 	523	0.002328	-0.001483	0.001426
 - 	524	0.002926	-0.001318	0.001209
 - 	525	0.003408	-0.001143	0.000976
 - 	526	0.003755	-0.000982	0.000754
 - 	527	0.003936	-0.000842	0.000564
 - 	528	0.003945	-0.000724	0.000411
 - 	529	0.003801	-0.000636	0.000307
 - 	530	0.003522	-0.000583	0.000261
 - 	531	0.003131	-0.000564	0.000271
 - 	532	0.002647	-0.000566	0.000322
 - 	533	0.002107	-0.000571	0.000388
 - 	534	0.001536	-0.000572	0.000458
 - 	535	0.000961	-0.000555	0.000509
 - 	536	0.000393	-0.000522	0.000547
 - 	537	-0.000172	-0.000470	0.000563
 - 	538	-0.000735	-0.000403	0.000567
 - 	539	-0.001287	-0.000317	0.000544
 - 	540	-0.001832	-0.000211	0.000495
 - 	541	-0.002356	-0.000091	0.000423
 - 	542	-0.002858	0.000027	0.000350
 - 	543	-0.003321	0.000132	0.000289
 - 	544	-0.003761	0.000214	0.000253
 - 	545	-0.004172	0.000264	0.000257
 - 	546	-0.004570	0.000286	0.000293
 - 	547	-0.004951	0.000286	0.000348
 - 	548	-0.005325	0.000277	0.000401
 - 	549	-0.005696	0.000267	0.000443
 - 	550	-0.006082	0.000248	0.000487
 - 	551	-0.006491	0.000216	0.000541
 - 	552	-0.006943	0.000164	0.000619
 - 	553	-0.007439	0.000081	0.000730
 - 	554	-0.007987	-0.000035	0.000878
 - 	555	-0.008565	-0.000172	0.001051
 - 	556	-0.009168	-0.000327	0.001246
 - 	557	-0.009780	-0.000482	0.001442
 - 	558	-0.012676	-0.000422	0.001581
 - 	559	0.012910	-0.003733	0.002260
 - 	560	-0.034485	0.002079	0.001353
 - 	561	-0.010128	-0.001154	0.002080
 - 	562	-0.013074	-0.000990	0.002132
 - 	563	-0.013792	-0.001041	0.002215
 - 	564	-0.014527	-0.001085	0.002278
 - 	565	-0.015270	-0.001141	0.002333
 - 	566	-0.016019	-0.001191	0.002363
 - 	567	-0.016752	-0.001243	0.002374
 - 	568	-0.017451	-0.001292	0.002356
 - 	569	-0.018103	-0.001337	0.002312
 - 	570	-0.018683	-0.001364	0.002236
 - 	571	-0.019153	-0.001350	0.002123
 - 	572	-0.019454	-0.001274	0.001974
 - 	573	-0.019482	-0.001108	0.001785
 - 	574	-0.019116	-0.000836	0.001553
 - 	575	-0.018259	-0.000458	0.001283
 - 	576	-0.016894	0.000004	0.000983
 - 	577	-0.015055	0.000522	0.000663
 - 	578	-0.012856	0.001063	0.000341
 - 	579	-0.010436	0.001593	0.000032
 - 	580	-0.007990	0.002080	-0.000246
 - 	581	-0.005729	0.002504	-0.000486
 - 	582	-0.003828	0.002837	-0.000678
 - 	583	-0.002369	0.003054	-0.000815
 - 	584	-0.001335	0.003144	-0.000895
 - 	585	-0.000638	0.003105	-0.000917
 - 	586	-0.000194	0.002949	-0.000887
 - 	587	0.000048	0.002680	-0.000808
 - 	588	0.000125	0.002320	-0.000689
 - 	589	0.000083	0.001876	-0.000539
 - 	590	-0.000036	0.001382	-0.000372
 - 	591	-0.000200	0.000858	-0.000200
 - 	592	-0.000393	0.000334	-0.000034
 - 	593	-0.000601	-0.000166	0.000113
 - 	594	-0.000790	-0.000622	0.000235
 - 	595	-0.000942	-0.001014	0.000328
 - 	596	-0.001032	-0.001323	0.000389
 - 	597	-0.001056	-0.001543	0.000420
 - 	598	-0.001055	-0.001686	0.000427
 - 	599	-0.001055	-0.001758	0.000416
 - 	600	-0.001051	-0.001772	0.000390
 - 	601	-0.001017	-0.001726	0.000353
 - 	602	-0.000957	-0.001624	0.000308
 - 	603	-0.000897	-0.001475	0.000259
 - 	604	-0.000835	-0.001296	0.000212
 - 	605	-0.000761	-0.001097	0.000166
 - 	606	-0.000681	-0.000890	0.000125
 - 	607	-0.000586	-0.000683	0.000089
 - 	608	-0.000497	-0.000492	0.000060
 - 	609	-0.000442	-0.000336	0.000039
 - 	610	-0.000422	-0.000218	0.000024
 - 	611	-0.000436	-0.000150	0.000017
 - 	612	-0.000457	-0.000125	0.000018
 - 	613	-0.000498	-0.000139	0.000027
 - 	614	-0.000541	-0.000192	0.000042
 - 	615	-0.000580	-0.000268	0.000060
 - 	616	-0.000623	-0.000363	0.000080
 - 	617	-0.000665	-0.000465	0.000101
 - 	618	-0.000720	-0.000563	0.000120
 - 	619	-0.000768	-0.000654	0.000135
