LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	188	0.001244	-0.000904	0.000464
 - 	189	0.000569	-0.001142	0.000637
 - 	190	-0.000136	-0.001457	0.000875
 - 	191	-0.000739	-0.001817	0.001164
 - 	192	-0.001159	-0.002189	0.001492
 - 	193	-0.001303	-0.002550	0.001842
 - 	194	-0.001110	-0.002878	0.002194
 - 	195	-0.000525	-0.003171	0.002539
 - 	196	0.000414	-0.003405	0.002848
 - 	197	0.001699	-0.003591	0.003121
 - 	198	0.003198	-0.003730	0.003352
 - 	199	0.004775	-0.003820	0.003542
 - 	200	0.006304	-0.003839	0.003668
 - 	201	0.007645	-0.003767	0.003712
 - 	202	0.008785	-0.003603	0.003657
 - 	203	0.009707	-0.003355	0.003493
 - 	204	0.010405	-0.003034	0.003217
 - 	205	0.010908	-0.002671	0.002849
 - 	206	0.011215	-0.002296	0.002418
 - 	207	0.011358	-0.001956	0.001984
 - 	208	0.011325	-0.001667	0.001575
 - 	209	0.011136	-0.001434	0.001210
 - 	210	0.010818	-0.001238	0.000871
 - 	211	0.010382	-0.001069	0.000559
 - 	212	0.009862	-0.000921	0.000268
 - 	213	0.009269	-0.000790	0.000007
 - 	214	0.008628	-0.000676	-0.000211
 - 	215	0.007932	-0.000571	-0.000390
 - 	216	0.007193	-0.000472	-0.000530
 - 	217	0.006431	-0.000372	-0.000645
 - 	218	0.005649	-0.000264	-0.000749
 - 	219	0.004843	-0.000144	-0.000846
 - 	220	0.003999	-0.000018	-0.000920
 - 	221	0.003098	0.000112	-0.000962
 - 	222	0.002154	0.000236	-0.000961
 - 	223	0.001164	0.000353	-0.000917
 - 	224	0.000127	0.000465	-0.000837
 - 	225	-0.000926	0.000564	-0.000727
 - 	226	-0.001994	0.000652	-0.000596
 - 	227	-0.003108	0.000728	-0.000446
 - 	228	-0.004282	0.000793	-0.000279
 - 	229	-0.005505	0.000850	-0.000101
 - 	230	-0.006808	0.000916	0.000075
 - 	231	-0.008139	0.001002	0.000237
 - 	232	-0.009484	0.001118	0.000381
 - 	233	-0.010847	0.001277	0.000507
 - 	234	-0.012196	0.001480	0.000610
 - 	235	-0.013608	0.001736	0.000694
 - 	236	-0.015045	0.002005	0.000771
 - 	237	-0.016506	0.002250	0.000851
 - 	238	-0.017956	0.002424	0.000939
 - 	239	-0.019342	0.002488	0.001032
 - 	240	-0.020647	0.002422	0.001129
 - 	241	-0.021819	0.002199	0.001227
 - 	242	-0.022829	0.001823	0.001321
 - 	243	-0.023613	0.001307	0.001407
 - 	244	-0.024126	0.000698	0.001476
 - 	245	-0.024314	0.000051	0.001527
 - 	246	-0.024091	-0.000570	0.001554
 - 	247	-0.023426	-0.001093	0.001556
 - 	248	-0.022228	-0.001456	0.001527
 - 	249	-0.020501	-0.001609	0.001464
 - 	250	-0.018260	-0.001505	0.001354
 - 	251	-0.015618	-0.001117	0.001190
 - 	252	-0.012822	-0.000438	0.000972
 - 	253	-0.010150	0.000488	0.000708
 - 	254	-0.011515	0.004863	0.000098
 - 	255	-0.017955	0.005974	0.000113
 - 	256	-0.018830	0.004468	0.000508
 - 	257	-0.010177	0.001404	0.000944
 - 	258	0.003217	-0.001691	0.001111
 - 	259	0.014153	-0.003891	0.000916
 - 	260	0.020046	-0.004120	0.000206
 - 	261	0.023088	-0.002533	-0.000917
 - 	262	0.026978	0.000404	-0.002398
 - 	263	0.032671	0.003413	-0.004031
 - 	264	0.037308	0.005222	-0.005388
 - 	265	0.039419	0.006074	-0.006286
 - 	266	0.041016	0.007485	-0.007281
 - 	267	0.042868	0.010333	-0.008743
 - 	268	0.044533	0.014008	-0.010526
 - 	269	0.045866	0.017183	-0.012083
 - 	270	0.046637	0.019714	-0.013360
 - 	271	0.046183	0.021521	-0.014235
 - 	272	0.045133	0.022746	-0.014653
 - 	273	0.043825	0.023785	-0.014797
 - 	274	0.042157	0.024601	-0.014699
 - 	275	0.040276	0.025160	-0.014502
 - 	276	0.038112	0.025611	-0.014218
 - 	277	0.035970	0.026157	-0.013791
 - 	278	0.033947	0.026995	-0.013427
 - 	279	0.031851	0.028010	-0.013174
 - 	280	0.029496	0.028804	-0.012801
 - 	281	0.026909	0.029280	-0.012251
 - 	282	0.024178	0.029839	-0.011714
 - 	283	0.021777	0.030641	-0.011299
 - 	284	0.019675	0.031402	-0.010936
 - 	285	0.017694	0.031852	-0.010496
 - 	286	0.015881	0.032181	-0.009973
 - 	287	0.014395	0.032486	-0.009438
 - 	288	0.013333	0.032434	-0.008857
 - 	289	0.012352	0.032096	-0.008236
 - 	290	0.011389	0.031659	-0.007631
 - 	291	0.010634	0.031132	-0.007041
 - 	292	0.010054	0.030658	-0.006418
 - 	293	0.009555	0.030279	-0.005816
 - 	294	0.009163	0.029730	-0.005280
 - 	295	0.008779	0.029175	-0.004805
 - 	296	0.008361	0.028666	-0.004385
 - 	297	0.007897	0.028037	-0.003935
 - 	298	0.007284	0.027419	-0.003455
 - 	299	0.006923	0.026947	-0.002986
 - 	300	0.006894	0.026541	-0.002608
 - 	301	0.006686	0.026195	-0.002267
 - 	302	0.006486	0.025864	-0.001953
 - 	303	0.006609	0.025331	-0.001624
 - 	304	0.006888	0.025003	-0.001350
 - 	305	0.007308	0.024836	-0.001141
 - 	306	0.007661	0.024570	-0.000910
 - 	307	0.007879	0.024328	-0.000706
 - 	308	0.007799	0.024029	-0.000521
 - 	309	0.007857	0.023951	-0.000384
 - 	310	0.008070	0.024094	-0.000295
 - 	311	0.008317	0.024098	-0.000255
 - 	312	0.008681	0.024077	-0.000241
 - 	313	0.009136	0.024214	-0.000102
 - 	314	0.009379	0.024495	0.000032
 - 	315	0.009402	0.024674	0.000152
 - 	316	0.009584	0.024634	0.000362
 - 	317	0.009799	0.024644	0.000638
 - 	318	0.009738	0.024617	0.000824
 - 	319	0.009491	0.024612	0.000905
 - 	320	0.009171	0.024821	0.001062
 - 	321	0.009012	0.024890	0.001218
 - 	322	0.008836	0.024734	0.001347
 - 	323	0.008783	0.024844	0.001517
 - 	324	0.009059	0.025085	0.001622
 - 	325	0.009501	0.025189	0.001708
 - 	326	0.009682	0.025250	0.001844
 - 	327	0.009478	0.025524	0.001975
 - 	328	0.009365	0.025707	0.002022
 - 	329	0.009672	0.026039	0.002034
 - 	330	0.010299	0.026510	0.001976
 - 	331	0.011248	0.027006	0.001780
 - 	332	0.012382	0.027144	0.001648
 - 	333	0.013346	0.027022	0.001541
 - 	334	0.014485	0.026804	0.001411
 - 	335	0.015720	0.026637	0.001195
 - 	336	0.017159	0.026480	0.000885
 - 	337	0.019045	0.026135	0.000593
 - 	338	0.020663	0.025726	0.000374
 - 	339	0.021960	0.025505	0.000078
 - 	340	0.023368	0.025139	-0.000252
 - 	341	0.024559	0.024262	-0.000492
 - 	342	0.025259	0.023090	-0.000734
 - 	343	0.025931	0.021937	-0.000994
 - 	344	0.026288	0.020551	-0.001101
 - 	345	0.026644	0.019162	-0.001286
 - 	346	0.026986	0.017572	-0.001542
 - 	347	0.027276	0.015951	-0.001779
 - 	348	0.027112	0.014195	-0.001964
 - 	349	0.026340	0.012225	-0.002000
 - 	350	0.024410	0.010119	-0.001881
 - 	351	0.021726	0.008061	-0.001707
 - 	352	0.019148	0.005920	-0.001429
 - 	353	0.016526	0.003845	-0.000921
 - 	354	0.014040	0.002021	-0.000234
 - 	355	0.012126	0.000514	0.000491
 - 	356	0.010070	-0.000889	0.001406
 - 	357	0.008783	-0.001904	0.002118
 - 	358	0.008777	-0.002431	0.002457
 - 	359	0.002470	-0.002556	0.002226
 - 	360	0.003496	-0.002835	0.002511
 - 	361	0.004654	-0.003078	0.002757
 - 	362	0.005811	-0.003262	0.002941
 - 	363	0.006868	-0.003355	0.003029
 - 	364	0.007775	-0.003339	0.003000
 - 	365	0.008534	-0.003208	0.002843
 - 	366	0.009125	-0.002967	0.002555
 - 	367	0.009523	-0.002630	0.002153
 - 	368	0.009694	-0.002227	0.001670
 - 	369	0.009612	-0.001794	0.001157
 - 	370	0.009306	-0.001384	0.000683
 - 	371	0.008788	-0.001030	0.000299
 - 	372	0.008123	-0.000755	0.000034
 - 	373	0.007358	-0.000558	-0.000111
 - 	374	0.006537	-0.000431	-0.000152
 - 	375	0.005706	-0.000354	-0.000124
 - 	376	0.004870	-0.000307	-0.000056
 - 	377	0.004049	-0.000279	0.000032
 - 	378	0.003239	-0.000267	0.000142
 - 	379	0.002484	-0.000264	0.000256
 - 	380	0.001794	-0.000263	0.000363
 - 	381	0.001167	-0.000267	0.000466
 - 	382	0.000580	-0.000279	0.000576
 - 	383	-0.000013	-0.000300	0.000698
 - 	384	-0.000605	-0.000340	0.000851
 - 	385	-0.001178	-0.000396	0.001020
 - 	386	-0.001719	-0.000461	0.001186
 - 	387	-0.002217	-0.000526	0.001335
 - 	388	-0.002687	-0.000585	0.001456
 - 	389	-0.003153	-0.000638	0.001556
 - 	390	-0.003626	-0.000687	0.001639
 - 	391	-0.004126	-0.000744	0.001718
 - 	392	-0.004654	-0.000813	0.001797
 - 	393	-0.005205	-0.000894	0.001870
 - 	394	-0.005777	-0.000976	0.001925
 - 	395	-0.006357	-0.001039	0.001948
 - 	396	-0.006943	-0.001079	0.001941
 - 	397	-0.007536	-0.001080	0.001901
 - 	398	-0.008148	-0.001032	0.001829
 - 	399	-0.008791	-0.000928	0.001729
 - 	400	-0.009481	-0.000759	0.001607
 - 	401	-0.010228	-0.000517	0.001469
 - 	402	-0.011038	-0.000200	0.001323
 - 	403	-0.011899	0.000195	0.001175
 - 	404	-0.012786	0.000654	0.001037
 - 	405	-0.013669	0.001150	0.000922
 - 	406	-0.014527	0.001643	0.000839
 - 	407	-0.015350	0.002097	0.000791
 - 	408	-0.016148	0.002474	0.000778
 - 	409	-0.016943	0.002758	0.000789
 - 	410	-0.017740	0.002936	0.000817
 - 	411	-0.018525	0.003001	0.000854
 - 	412	-0.019286	0.002962	0.000889
 - 	413	-0.020000	0.002817	0.000919
 - 	414	-0.020626	0.002555	0.000943
 - 	415	-0.021099	0.002172	0.000961
 - 	416	-0.021340	0.001677	0.000969
 - 	417	-0.021274	0.001087	0.000966
 - 	418	-0.020835	0.000437	0.000952
 - 	419	-0.019986	-0.000234	0.000929
 - 	420	-0.018714	-0.000881	0.000899
 - 	421	-0.017027	-0.001460	0.000867
 - 	422	-0.014980	-0.001939	0.000833
 - 	423	-0.012685	-0.002283	0.000800
 - 	424	-0.010284	-0.002454	0.000766
 - 	425	-0.007932	-0.002401	0.000726
 - 	426	-0.005780	-0.002077	0.000671
 - 	427	-0.003978	-0.001470	0.000593
 - 	428	-0.002637	-0.000594	0.000480
 - 	429	-0.001782	0.000463	0.000333
 - 	430	-0.001334	0.001577	0.000160
 - 	431	-0.001150	0.002584	-0.000024
 - 	432	-0.001097	0.003367	-0.000202
 - 	433	-0.001097	0.003859	-0.000359
 - 	434	-0.001121	0.004075	-0.000490
 - 	435	-0.001179	0.004061	-0.000589
 - 	436	-0.001275	0.003880	-0.000654
 - 	437	-0.001414	0.003580	-0.000682
 - 	438	-0.001581	0.003168	-0.000667
 - 	439	-0.001774	0.002624	-0.000598
 - 	440	-0.001996	0.001943	-0.000468
 - 	441	-0.002233	0.001166	-0.000283
 - 	442	-0.002471	0.000364	-0.000061
 - 	443	-0.002689	-0.000382	0.000171
 - 	444	-0.002870	-0.001021	0.000390
 - 	445	-0.002988	-0.001513	0.000573
 - 	446	-0.003022	-0.001850	0.000709
 - 	447	-0.002953	-0.002031	0.000785
 - 	448	-0.002771	-0.002082	0.000805
 - 	449	-0.002480	-0.002029	0.000777
 - 	450	-0.002104	-0.001909	0.000716
 - 	451	-0.001675	-0.001771	0.000643
 - 	452	-0.001230	-0.001644	0.000571
 - 	453	-0.000799	-0.001557	0.000514
 - 	454	-0.000389	-0.001515	0.000473
 - 	455	-0.000030	-0.001510	0.000447
 - 	456	0.000276	-0.001526	0.000428
 - 	457	0.000521	-0.001541	0.000411
 - 	458	0.000727	-0.001554	0.000394
 - 	459	0.000903	-0.001566	0.000376
 - 	460	0.001035	-0.001585	0.000359
 - 	461	0.001123	-0.001608	0.000339
 - 	462	0.001186	-0.001637	0.000321
 - 	463	0.001249	-0.001655	0.000300
 - 	464	0.001317	-0.001658	0.000280
 - 	465	0.001374	-0.001644	0.000260
 - 	466	0.001422	-0.001614	0.000242
 - 	467	0.001454	-0.001572	0.000226
 - 	468	0.001471	-0.001519	0.000212
 - 	469	0.001468	-0.001462	0.000200
 - 	470	0.001452	-0.001398	0.000187
 - 	471	0.001419	-0.001333	0.000174
 - 	472	0.001368	-0.001266	0.000161
 - 	473	0.001289	-0.001204	0.000147
 - 	474	0.001176	-0.001138	0.000132
 - 	475	0.001019	-0.001073	0.000117
 - 	476	0.000835	-0.001008	0.000103
 - 	477	0.000646	-0.000957	0.000094
 - 	478	0.000471	-0.000936	0.000093
 - 	479	0.000308	-0.000945	0.000098
 - 	480	0.000164	-0.000974	0.000107
 - 	481	0.000052	-0.001005	0.000118
 - 	482	0.000001	-0.001022	0.000125
 - 	483	0.000006	-0.001012	0.000126
 - 	484	0.000024	-0.000985	0.000122
 - 	485	0.000028	-0.000956	0.000119
 - 	486	0.000024	-0.000930	0.000115
 - 	487	0.000013	-0.000911	0.000113
 - 	488	-0.000011	-0.000895	0.000112
 - 	489	-0.000059	-0.000879	0.000112
 - 	490	-0.000119	-0.000862	0.000113
 - 	491	-0.000186	-0.000852	0.000114
 - 	492	-0.000228	-0.000849	0.000116
 - 	493	-0.000240	-0.000860	0.000122
 - 	494	-0.000191	-0.000878	0.000130
 - 	495	-0.000097	-0.000901	0.000143
 - 	496	0.000020	-0.000933	0.000159
 - 	497	0.000142	-0.000970	0.000178
 - 	498	0.000229	-0.001004	0.000193
 - 	499	0.000252	-0.001035	0.000203
 - 	500	0.000197	-0.001068	0.000203
 - 	501	0.000062	-0.001102	0.000192
 - 	502	-0.000143	-0.001155	0.000169
 - 	503	-0.000419	-0.001228	0.000133
 - 	504	-0.000747	-0.001321	0.000089
 - 	505	-0.001024	-0.001419	0.000050
 - 	506	-0.001119	-0.001485	0.000031
 - 	507	-0.000961	-0.001500	0.000043
 - 	508	-0.000644	-0.001458	0.000076
 - 	509	-0.000331	-0.001387	0.000117
 - 	510	-0.000133	-0.001315	0.000152
 - 	511	-0.000055	-0.001265	0.000178
 - 	512	-0.000055	-0.001241	0.000197
 - 	513	-0.000102	-0.001230	0.000210
 - 	514	-0.000174	-0.001224	0.000215
 - 	515	-0.000247	-0.001209	0.000213
 - 	516	-0.000314	-0.001185	0.000206
 - 	517	-0.000373	-0.001160	0.000197
 - 	518	-0.000428	-0.001136	0.000186
 - 	519	-0.000481	-0.001120	0.000177
 - 	520	-0.000535	-0.001103	0.000168
 - 	521	-0.000587	-0.001074	0.000160
 - 	522	-0.000650	-0.001038	0.000152
 - 	523	-0.000712	-0.000996	0.000145
 - 	524	-0.000782	-0.000957	0.000139
 - 	525	-0.000859	-0.000927	0.000136
 - 	526	-0.000958	-0.000906	0.000135
 - 	527	-0.001064	-0.000886	0.000135
 - 	528	-0.001173	-0.000869	0.000135
 - 	529	-0.001273	-0.000864	0.000136
 - 	530	-0.001341	-0.000866	0.000136
 - 	531	-0.001376	-0.000881	0.000137
 - 	532	-0.001359	-0.000904	0.000135
 - 	533	-0.001278	-0.000933	0.000132
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
